index,y,p
1474,0.0,0.38103917
1475,0.0,0.89810807
1476,0.0,0.94865566
1477,1.0,0.9910623
1478,0.0,0.09777642
1479,1.0,0.929865
1480,1.0,0.99586004
1481,1.0,0.6668775
1482,1.0,0.9998067
1483,1.0,0.8782362
1484,1.0,0.99960226
1485,1.0,0.9954926
1486,1.0,0.9311536
1487,0.0,0.88384575
1488,1.0,0.8034742
1489,1.0,0.839467
1490,1.0,0.99636394
1491,1.0,0.99825054
1492,1.0,0.94460976
1493,1.0,0.73540235
1494,0.0,0.26299477
1495,1.0,0.98699456
1496,1.0,0.99276817
1497,0.0,0.7430329
1498,1.0,0.78172904
1499,1.0,0.81753635
1500,1.0,0.8754974
1501,1.0,0.99660325
1502,1.0,0.4261791
1503,1.0,0.5692095
1504,1.0,0.9142656
1505,1.0,0.92823064
1506,1.0,0.99883646
1507,1.0,0.9976164
1508,1.0,0.9465484
1509,1.0,0.9339997
1510,1.0,0.99948657
1511,1.0,0.9997346
1512,1.0,0.9969235
1513,1.0,0.9982936
1514,0.0,0.9390185
1515,0.0,0.87622815
1516,1.0,0.944217
1517,1.0,0.9328734
1518,1.0,0.97229576
1519,1.0,0.96604544
1520,1.0,0.99853396
1521,1.0,0.99702805
1522,1.0,0.910384
1523,1.0,0.8879163
1524,1.0,0.998708
1525,1.0,0.9784962
1526,1.0,0.9992685
1527,1.0,0.9965514
1528,1.0,0.99421656
1529,1.0,0.91112375
1530,1.0,0.9993618
1531,1.0,0.9966059
1532,1.0,0.9768311
1533,1.0,0.99421906
1534,1.0,0.91277295
1535,1.0,0.998575
1536,1.0,0.99950874
1537,1.0,0.9998976
1538,1.0,0.917791
1539,1.0,0.9997645
1540,1.0,0.99797946
1541,1.0,0.9458463
1542,1.0,0.9998921
1543,1.0,0.9991041
1544,1.0,0.9974675
1545,1.0,0.99976987
1546,1.0,0.97542804
1547,1.0,0.9948395
1548,1.0,0.94835
1549,1.0,0.96864843
1550,1.0,0.9995982
1551,1.0,0.89053893
1552,1.0,0.9975497
1553,1.0,0.9767735
1554,1.0,0.9216108
1555,1.0,0.9580841
1556,1.0,0.95063657
1557,1.0,0.9990965
1558,1.0,0.8962666
1559,1.0,0.8741559
1560,1.0,0.9986532
1561,1.0,0.9991887
1562,1.0,0.980495
1563,1.0,0.99769694
1564,1.0,0.96694505
1565,1.0,0.48151702
1566,1.0,0.562283
1567,1.0,0.9902254
1568,1.0,0.99762124
1569,1.0,0.99977106
1570,1.0,0.962012
1571,1.0,0.95854515
1572,1.0,0.9988219
1573,1.0,0.9992538
1574,1.0,0.9775081
1575,1.0,0.99852437
1576,1.0,0.99763227
1577,1.0,0.8979885
1578,1.0,0.86950195
1579,1.0,0.9158602
1580,1.0,0.9327603
1581,1.0,0.997638
1582,1.0,0.92512316
1583,1.0,0.9981172
1584,1.0,0.9980751
1585,1.0,0.9025784
1586,1.0,0.9282352
1587,1.0,0.90236163
1588,1.0,0.90298676
1589,1.0,0.9954809
1590,1.0,0.9903132
1591,1.0,0.95715916
1592,1.0,0.9975459
1593,1.0,0.9953419
1594,1.0,0.7599043
1595,1.0,0.49434474
1596,0.0,0.25110707
1597,1.0,0.9585665
1598,1.0,0.5044379
1599,1.0,0.98235494
1600,1.0,0.97179747
1601,1.0,0.7782558
1602,1.0,0.980552
1603,1.0,0.9911083
1604,1.0,0.7504607
1605,1.0,0.98658895
1606,1.0,0.8010543
1607,1.0,0.9442171
1608,1.0,0.81669146
1609,1.0,0.9694399
1610,1.0,0.5373623
1611,1.0,0.94145554
1612,1.0,0.97395134
1613,1.0,0.998872
1614,1.0,0.9977011
1615,1.0,0.9924385
1616,1.0,0.9997143
1617,1.0,0.98497427
1618,1.0,0.9994137
1619,1.0,0.99536985
1620,1.0,0.99792373
1621,1.0,0.98895186
1622,0.0,0.5053022
1623,1.0,0.873005
1624,1.0,0.99897635
1625,1.0,0.92798215
1626,1.0,0.9894974
1627,1.0,0.7704121
1628,0.0,0.69246423
1629,1.0,0.8294935
1630,1.0,0.9933569
1631,1.0,0.9962702
1632,1.0,0.9934568
1633,1.0,0.9967584
1634,1.0,0.96463734
1635,1.0,0.97744316
1636,1.0,0.9984505
1637,1.0,0.98260987
1638,1.0,0.9969649
1639,1.0,0.91653794
1640,0.0,0.5590907
1641,1.0,0.9997098
1642,1.0,0.9990722
1643,0.0,0.9422348
1644,1.0,0.99674535
1645,1.0,0.9994549
1646,1.0,0.98360485
1647,1.0,0.99832064
1648,1.0,0.99014086
1649,1.0,0.9910391
1650,1.0,0.99733657
1651,1.0,0.79923016
1652,1.0,0.9997409
1653,1.0,0.9998903
1654,1.0,0.998833
1655,1.0,0.971626
1656,1.0,0.99537945
1657,1.0,0.9974874
1658,1.0,0.9995115
1659,1.0,0.9395895
1660,1.0,0.9997662
1661,1.0,0.9655875
1662,1.0,0.8797054
1663,1.0,0.9185553
1664,1.0,0.7291507
1665,1.0,0.15201288
1666,1.0,0.86718804
1667,1.0,0.6851414
1668,1.0,0.99745065
1669,1.0,0.9696404
1670,1.0,0.9971723
1671,1.0,0.96633273
1672,1.0,0.99954826
1673,1.0,0.994484
1674,1.0,0.9997776
1675,1.0,0.9960401
1676,1.0,0.9952024
1677,1.0,0.9811514
1678,1.0,0.9979855
1679,1.0,0.9990839
1680,1.0,0.99578154
1681,1.0,0.99127126
1682,1.0,0.9464768
1683,1.0,0.42855293
1684,1.0,0.8773571
1685,1.0,0.94072145
1686,1.0,0.87241673
1687,1.0,0.9953497
1688,1.0,0.985677
1689,1.0,0.8441471
1690,1.0,0.9747356
1691,1.0,0.99797446
1692,1.0,0.9447015
1693,1.0,0.99808854
1694,1.0,0.9118173
1695,1.0,0.99498653
1696,1.0,0.99707186
1697,1.0,0.93330854
1698,1.0,0.99386865
1699,1.0,0.9835306
1700,1.0,0.8482972
1701,1.0,0.99291235
1702,1.0,0.97093666
1703,1.0,0.998063
1704,1.0,0.9959786
1705,1.0,0.97596765
1706,1.0,0.87141514
1707,1.0,0.9848068
1708,1.0,0.9960806
1709,1.0,0.9374064
1710,1.0,0.9919835
1711,1.0,0.5082542
1712,1.0,0.9835802
1713,1.0,0.9974222
1714,1.0,0.9955277
1715,1.0,0.9167415
1716,1.0,0.9651523
1717,1.0,0.9868254
1718,1.0,0.9563749
1719,1.0,0.8737962
1720,1.0,0.96750915
1721,1.0,0.6959006
2038,1.0,0.88905346
2039,1.0,0.7965197
2040,1.0,0.8823449
2041,1.0,0.8987375
2042,1.0,0.79486984
2043,1.0,0.5291422
2044,1.0,0.95930135
2045,1.0,0.9514138
2046,1.0,0.8224009
2047,1.0,0.9794368
2048,1.0,0.22228223
2049,1.0,0.3486011
2050,1.0,0.85247254
2051,1.0,0.7924105
2052,1.0,0.35263517
2053,1.0,0.47286254
2054,1.0,0.6510669
2055,1.0,0.9131207
2056,0.0,0.76246953
2057,1.0,0.6428518
2058,1.0,0.2786124
2059,0.0,0.6637854
2060,1.0,0.271646
2061,1.0,0.7811308
2062,1.0,0.9836457
2063,0.0,0.8753693
2064,1.0,0.9345465
2065,0.0,0.7960582
2066,0.0,0.81041884
2067,1.0,0.87598926
2068,1.0,0.7152451
2069,1.0,0.7693695
2070,0.0,0.78667676
2071,0.0,0.4190057
2072,1.0,0.50967187
2073,0.0,0.4222052
2074,1.0,0.86904925
2075,0.0,0.121992394
2076,0.0,0.33981934
2077,1.0,0.94731253
2078,1.0,0.715796
2079,1.0,0.8965322
2080,1.0,0.13284966
2081,1.0,0.801045
2082,1.0,0.43507323
2083,1.0,0.19530806
2084,1.0,0.56430227
2085,1.0,0.94961315
2086,1.0,0.8258339
2087,1.0,0.77725136
2088,1.0,0.8181855
2089,1.0,0.3048313
2090,1.0,0.13313074
2091,1.0,0.2757279
2092,1.0,0.4714675
2093,1.0,0.12739532
2094,1.0,0.90439373
2095,1.0,0.20502855
2096,1.0,0.6623952
2097,1.0,0.84699374
2098,1.0,0.88472503
2099,1.0,0.8309106
2100,1.0,0.4763057
2101,1.0,0.9830872
2102,1.0,0.82776856
2103,1.0,0.9564642
2104,1.0,0.9519188
2105,1.0,0.97612756
2106,1.0,0.9838329
2107,1.0,0.5126116
2108,0.0,0.9636811
2109,0.0,0.94364035
2110,0.0,0.96938634
2111,0.0,0.9066711
2112,0.0,0.91791415
2113,1.0,0.98516953
2114,0.0,0.96803087
2115,0.0,0.7068515
2116,0.0,0.9556519
2386,1.0,0.99622595
2387,1.0,0.9966785
2388,1.0,0.9967325
2389,1.0,0.9980921
2390,1.0,0.9984611
2391,1.0,0.99714017
2392,1.0,0.9930385
2393,1.0,0.9955859
2394,1.0,0.99565256
2395,1.0,0.9786437
2396,1.0,0.98123413
2397,1.0,0.9859098
2398,1.0,0.98852843
2399,1.0,0.9805746
2400,1.0,0.9859432
2401,1.0,0.98268676
2402,1.0,0.9652654
2403,1.0,0.97921616
2404,1.0,0.97475684
2405,1.0,0.9805119
2406,1.0,0.8536109
2407,1.0,0.98261136
2408,1.0,0.9844214
2409,0.0,0.964812
2410,0.0,0.9840232
2411,0.0,0.9815724
2412,1.0,0.9959203
2413,1.0,0.9853721
2414,1.0,0.9955129
2415,1.0,0.99219173
2416,1.0,0.99659204
2417,1.0,0.9966677
2418,1.0,0.98025584
2419,1.0,0.94285315
2420,1.0,0.9972773
2421,1.0,0.986815
2422,1.0,0.9369402
2423,1.0,0.9894721
2424,1.0,0.9974293
2425,1.0,0.98738396
2426,1.0,0.9871088
2427,1.0,0.9898476
2428,1.0,0.9986349
2429,1.0,0.831401
2430,1.0,0.7996576
2431,1.0,0.9539437
2432,1.0,0.93662894
2433,0.0,0.9499609
2434,0.0,0.9370139
2435,1.0,0.93611217
2436,1.0,0.9454867
2437,1.0,0.93096125
2438,1.0,0.93842936
2439,1.0,0.95102143
2440,1.0,0.93133396
2441,1.0,0.98267037
2442,1.0,0.97896
2443,1.0,0.93388844
2444,1.0,0.9248903
2445,1.0,0.9916107
2446,1.0,0.99694735
2447,1.0,0.99710196
2448,1.0,0.98848826
2449,1.0,0.9915104
2450,1.0,0.99092627
2451,1.0,0.9669142
2452,1.0,0.97292525
2453,1.0,0.8158079
2454,1.0,0.9018118
2455,1.0,0.99620277
2456,1.0,0.99685514
2457,1.0,0.8441055
2458,1.0,0.890187
2459,1.0,0.88103175
2460,1.0,0.8818998
2461,1.0,0.96623594
2462,1.0,0.9621548
2463,1.0,0.97306484
2464,1.0,0.9796348
2465,1.0,0.9839155
2466,1.0,0.9805459
2467,1.0,0.9970873
2468,1.0,0.99851733
2469,1.0,0.9971213
2470,1.0,0.99476373
2471,1.0,0.998083
2472,1.0,0.97628796
2473,1.0,0.9987777
2474,1.0,0.82699335
2475,1.0,0.79702014
2476,1.0,0.9736188
2477,1.0,0.9727945
2478,1.0,0.96582997
2479,1.0,0.9277726
2480,1.0,0.9420114
2481,1.0,0.9935354
2482,1.0,0.994449
2483,1.0,0.94604623
2484,1.0,0.9449722
2485,1.0,0.8049389
2486,1.0,0.75155276
2487,1.0,0.88445115
2488,1.0,0.89848894
2489,1.0,0.82078016
2490,1.0,0.89466053
2491,1.0,0.84267354
2492,1.0,0.7716162
2493,1.0,0.627694
2494,1.0,0.6990262
2495,0.0,0.86351556
2496,0.0,0.81481177
2497,1.0,0.9043286
2498,1.0,0.9201205
2499,1.0,0.8789265
2500,1.0,0.8983994
2501,1.0,0.90865433
2502,1.0,0.9345067
2503,1.0,0.9648872
2504,1.0,0.9895863
2505,1.0,0.96372575
2506,1.0,0.98796195
2507,0.0,0.3080275
2508,0.0,0.2703587
2509,1.0,0.10748987
2510,1.0,0.73036593
2511,1.0,0.6481553
2512,1.0,0.13051663
2513,0.0,0.34615982
2514,0.0,0.10223998
2515,0.0,0.13981612
2516,0.0,0.45255947
2517,0.0,0.09855175
2518,0.0,0.09334176
2519,0.0,0.36267734
2520,0.0,0.28012833
2521,0.0,0.19283631
2522,0.0,0.15698867
2523,1.0,0.9894511
2524,1.0,0.9891277
2525,1.0,0.07986549
2526,1.0,0.07374071
2527,0.0,0.6058026
2528,0.0,0.43333662
2529,0.0,0.60580266
2530,0.0,0.2870228
2531,0.0,0.20817971
2532,1.0,0.8769344
2533,0.0,0.34379563
2534,1.0,0.9938081
2535,1.0,0.505565
2536,1.0,0.55332714
2537,0.0,0.25928026
2538,0.0,0.19105235
2539,1.0,0.98810065
2540,0.0,0.28304493
2541,0.0,0.22544686
2542,1.0,0.9890238
2543,0.0,0.20970878
2544,0.0,0.24501091
2545,0.0,0.04686341
2546,0.0,0.15250477
2547,0.0,0.05751045
2548,0.0,0.12616575
2549,1.0,0.9790558
2550,1.0,0.6364882
2551,1.0,0.58540994
2552,1.0,0.8160515
2553,1.0,0.98067284
2554,1.0,0.859513
2555,1.0,0.7043007
2556,1.0,0.9160185
2557,1.0,0.6906369
2558,1.0,0.5766809
2559,1.0,0.47596473
2560,1.0,0.985463
2561,1.0,0.983235
2562,0.0,0.57939017
2563,0.0,0.5793901
2564,0.0,0.363946
2565,1.0,0.9976574
2566,1.0,0.94994867
2567,1.0,0.95783556
2568,1.0,0.829066
2569,1.0,0.81390405
2570,1.0,0.73229396
2571,1.0,0.7566896
2572,1.0,0.07427065
2573,1.0,0.09231704
2574,1.0,0.1203659
2575,1.0,0.101339266
2576,1.0,0.37032622
2577,1.0,0.4119948
2578,1.0,0.043682862
2579,1.0,0.05305066
2580,1.0,0.9795624
2581,1.0,0.9769156
2582,0.0,0.056497086
2583,1.0,0.98511094
2584,1.0,0.9806364
2585,0.0,0.0584208
2586,1.0,0.98516905
2587,1.0,0.13281932
2588,1.0,0.13609053
2589,1.0,0.4912717
2590,1.0,0.6990952
2591,1.0,0.99399936
2592,1.0,0.9947672
2593,1.0,0.99497235
2594,1.0,0.9897573
2595,1.0,0.5789414
2596,1.0,0.97220033
2597,1.0,0.9650514
2598,1.0,0.50768423
2599,1.0,0.5013197
2600,0.0,0.9865927
2601,1.0,0.7138145
2602,1.0,0.046890117
2603,1.0,0.9902041
2604,1.0,0.05002296
2605,1.0,0.5448667
2606,1.0,0.80117327
2607,1.0,0.5410286
2608,1.0,0.069234125
2609,1.0,0.9562455
2610,1.0,0.9678349
2611,1.0,0.98091286
2612,0.0,0.9947529
2613,0.0,0.99356997
2614,0.0,0.7001014
2615,0.0,0.99368966
2616,1.0,0.9901962
2617,0.0,0.37943622
2618,0.0,0.3695466
2619,1.0,0.24456954
2620,1.0,0.41451204
2621,1.0,0.23296699
2622,1.0,0.91027635
2623,1.0,0.41733593
2624,1.0,0.612543
2625,1.0,0.73605067
2626,1.0,0.61189854
2627,1.0,0.41724092
2628,1.0,0.96140546
2629,1.0,0.48988175
2630,1.0,0.24895428
2631,1.0,0.25859913
2632,1.0,0.39265767
2633,1.0,0.42199078
2634,1.0,0.5783775
2635,1.0,0.5947745
2636,1.0,0.9943486
2637,0.0,0.6767523
2638,0.0,0.46830213
2639,0.0,0.45755452
2640,1.0,0.51016545
2641,1.0,0.53341454
2642,1.0,0.36796865
2643,0.0,0.94576174
2644,1.0,0.99478215
2645,1.0,0.99019706
2646,1.0,0.9879461
2647,1.0,0.9847297
2648,1.0,0.9692132
2649,1.0,0.99802256
2650,1.0,0.98126066
2651,1.0,0.9790844
2652,1.0,0.9976261
2653,1.0,0.9965167
2654,1.0,0.9725654
2655,1.0,0.989156
2656,1.0,0.9924084
2657,1.0,0.98526
2658,1.0,0.990612
2659,1.0,0.9904586
2660,1.0,0.9287843
2661,1.0,0.97229296
2662,1.0,0.9826916
2663,1.0,0.9935875
2664,1.0,0.98226756
2665,1.0,0.9887129
2666,1.0,0.96201235
2667,1.0,0.9992962
2668,1.0,0.9992329
2669,1.0,0.9967692
2670,1.0,0.99614394
2671,1.0,0.9918503
2672,1.0,0.9738836
2673,1.0,0.988008
2674,1.0,0.9949687
2675,1.0,0.99794894
2676,1.0,0.9978123
2677,1.0,0.9935168
2678,1.0,0.96915734
2679,1.0,0.9574422
2680,1.0,0.9983113
2681,1.0,0.9942972
2682,1.0,0.9985984
2683,1.0,0.97820824
2684,1.0,0.7166111
2685,1.0,0.9840851
2686,1.0,0.99230945
2687,1.0,0.97077215
2688,1.0,0.996191
2689,1.0,0.9953786
2690,0.0,0.76159745
2691,1.0,0.99155253
2692,1.0,0.9715422
2693,1.0,0.9649081
2694,1.0,0.9186885
2695,0.0,0.7953609
2696,1.0,0.9987991
2697,1.0,0.9968546
2698,1.0,0.97303
2699,1.0,0.98132724
2700,1.0,0.9561693
2701,1.0,0.997964
2702,1.0,0.9977082
2703,1.0,0.99451077
2704,1.0,0.99302506
2705,1.0,0.96356267
2706,1.0,0.95948803
2707,1.0,0.9310787
2708,1.0,0.9154601
2709,1.0,0.9548096
2710,1.0,0.90657544
2711,1.0,0.9628712
2712,1.0,0.96573526
2713,1.0,0.9547426
2714,1.0,0.9765198
2715,1.0,0.9485862
2716,1.0,0.98807645
2717,1.0,0.99475586
2718,1.0,0.99855536
2719,1.0,0.99864143
2720,1.0,0.93731505
2721,1.0,0.7612338
2722,1.0,0.82154197
2723,1.0,0.9009138
2724,1.0,0.8935702
2725,1.0,0.9974146
2726,1.0,0.99737227
2727,0.0,0.97380596
3005,1.0,0.93247855
3007,1.0,0.9601005
3009,1.0,0.7340741
3010,1.0,0.8252314
3011,1.0,0.658392
3012,1.0,0.69158363
3014,1.0,0.44810453
3016,1.0,0.72281766
3018,1.0,0.47230455
3019,1.0,0.45411074
3020,1.0,0.35333392
3021,1.0,0.36528358
3022,1.0,0.4449442
3024,0.0,0.4974916
3025,1.0,0.76022875
3027,0.0,0.66763794
3028,0.0,0.7562244
3030,0.0,0.10927272
3031,1.0,0.42200574
3032,1.0,0.50087327
3033,1.0,0.86181116
3034,0.0,0.4609388
3035,1.0,0.95993596
3036,1.0,0.68787646
3037,1.0,0.59716445
3038,1.0,0.3368394
3039,0.0,0.61419886
3040,1.0,0.3544205
3041,1.0,0.7848154
3042,1.0,0.870694
3044,1.0,0.9679639
3046,1.0,0.6835856
3047,1.0,0.7445069
3048,0.0,0.5273174
3050,1.0,0.53050554
3051,1.0,0.6984058
3052,1.0,0.66313094
3053,0.0,0.7964244
3054,1.0,0.5082643
3055,1.0,0.86025524
3056,1.0,0.7797723
3059,1.0,0.6292963
3060,1.0,0.85485435
3062,1.0,0.88343495
3063,0.0,0.59463924
3066,1.0,0.62304074
3067,1.0,0.622112
3076,0.0,0.5621368
3079,1.0,0.5578443
3080,1.0,0.55895376
3081,0.0,0.21172892
3082,1.0,0.8751891
3083,1.0,0.813205
3084,1.0,0.67424506
3085,1.0,0.8180265
3093,1.0,0.61679333
3094,1.0,0.6324279
3095,0.0,0.41079032
3096,1.0,0.8761639
3097,1.0,0.9181971
3101,1.0,0.614358
3102,1.0,0.1954318
3103,1.0,0.19772819
3104,1.0,0.46151417
3105,1.0,0.78605956
3107,0.0,0.51036435
3108,1.0,0.9632553
3109,1.0,0.7653755
3111,1.0,0.86206836
3112,1.0,0.8912631
3114,1.0,0.40875348
3116,0.0,0.66957605
3117,1.0,0.86133194
3118,1.0,0.98150074
3119,1.0,0.8641561
3120,1.0,0.16631031
3121,1.0,0.18261208
3122,0.0,0.71423763
3123,0.0,0.91361934
3124,1.0,0.98150074
3125,1.0,0.8095178
3126,1.0,0.9293809
3128,1.0,0.4784512
3129,1.0,0.51509327
3132,1.0,0.4587036
3133,1.0,0.4465219
3134,0.0,0.46249926
3135,0.0,0.50907946
3136,0.0,0.62925947
3137,0.0,0.16124296
3138,0.0,0.6210061
3139,0.0,0.5874221
3140,0.0,0.12758349
3141,0.0,0.69938105
3142,1.0,0.30541864
3143,1.0,0.49626046
3146,0.0,0.6788511
3147,1.0,0.5164999
3148,1.0,0.5608713
3150,0.0,0.47375354
3152,0.0,0.5675534
3153,1.0,0.3949682
3154,1.0,0.36215326
3155,0.0,0.6031048
3156,0.0,0.6887846
3158,1.0,0.802717
3159,1.0,0.53549385
3160,1.0,0.716696
3162,1.0,0.3142742
