index,y,p
1820,0.0,0.957897
1821,0.0,0.9867965
1822,0.0,0.7199019
1823,0.0,0.83097816
1824,0.0,0.99543375
1825,0.0,0.9790683
1826,0.0,0.9871437
1827,0.0,0.9660045
1828,0.0,0.9791905
1829,0.0,0.7815141
1830,0.0,0.87204236
1831,0.0,0.3685253
1832,0.0,0.46160108
1833,0.0,0.6913527
1834,0.0,0.93795407
1835,0.0,0.97613144
1836,0.0,0.4784862
1837,0.0,0.099692926
1838,0.0,0.49327424
1839,0.0,0.3075532
1840,0.0,0.8974937
1841,0.0,0.7958778
1842,0.0,0.48512793
1843,0.0,0.4386899
1844,1.0,0.57443076
1845,0.0,0.13541763
1846,1.0,0.20238322
1847,0.0,0.1695423
1848,0.0,0.9432794
1849,0.0,0.9826292
1850,0.0,0.9934477
1851,0.0,0.9957403
1852,0.0,0.97315884
1853,0.0,0.9871969
1854,0.0,0.9815248
1855,0.0,0.98754406
1856,0.0,0.9144647
1857,0.0,0.784427
1858,0.0,0.76226854
1859,1.0,0.962608
1860,0.0,0.998097
1861,0.0,0.9933675
1862,0.0,0.9959972
1863,0.0,0.99641705
1864,1.0,0.968291
1865,0.0,0.9879132
1866,0.0,0.989542
1867,0.0,0.92231685
1868,0.0,0.96358085
1869,1.0,0.82240254
1870,0.0,0.68707466
1871,0.0,0.9896086
1872,0.0,0.9004256
1873,0.0,0.8162357
1874,0.0,0.97917306
1875,0.0,0.9161307
1876,0.0,0.99040025
1877,0.0,0.98503715
1878,1.0,0.8953754
1879,1.0,0.8674538
1880,1.0,0.84186316
1881,0.0,0.88967
1882,0.0,0.82244253
1883,0.0,0.9771547
1884,0.0,0.99220747
1885,0.0,0.98902893
1886,0.0,0.94404805
1887,0.0,0.98472285
1888,0.0,0.9889227
1889,0.0,0.97923493
1890,0.0,0.97411567
1891,1.0,0.9136135
1892,1.0,0.95936644
1893,0.0,0.9765886
1894,0.0,0.9076452
1895,0.0,0.21632658
1896,0.0,0.022437278
1897,0.0,0.4815667
1898,0.0,0.18799388
1899,0.0,0.02263518
1900,0.0,0.012077982
1901,0.0,0.020226503
1902,0.0,0.022055393
1903,0.0,0.26204357
1904,0.0,0.57924485
1905,0.0,0.6885986
1906,0.0,0.15048596
1907,0.0,0.112793975
1908,0.0,0.12823856
1909,0.0,0.10512182
1910,0.0,0.76559937
1911,0.0,0.016255707
1912,0.0,0.63364774
1913,0.0,0.47174466
1914,0.0,0.08993278
1915,0.0,0.09265095
1916,0.0,0.9225971
1917,0.0,0.014293519
1918,0.0,0.082820006
1919,0.0,0.21408524
1920,0.0,0.020816816
1921,0.0,0.032116696
1922,0.0,0.007625193
1923,0.0,0.009087193
1924,0.0,0.0031910038
1925,0.0,0.03157356
1926,0.0,0.023248563
1927,0.0,0.007044944
1928,0.0,0.6697801
1929,0.0,0.37555966
1930,0.0,0.09241546
1931,0.0,0.82084215
1932,0.0,0.81092876
1933,0.0,0.40525365
1934,0.0,0.67366254
1935,0.0,0.32382253
1936,0.0,0.7657192
1937,0.0,0.9702683
1938,0.0,0.928034
1939,0.0,0.59643364
1940,0.0,0.90698487
1941,0.0,0.6170499
1942,0.0,0.5842893
1943,0.0,0.563124
1944,0.0,0.5205733
1945,0.0,0.30374426
1946,0.0,0.341808
1947,0.0,0.0780644
1948,0.0,0.2608989
1949,0.0,0.10024281
1950,0.0,0.5153783
3017,1.0,0.8174034
3185,1.0,0.1933847
3186,1.0,0.6837161
3187,0.0,0.33133823
3188,1.0,0.7047575
3189,1.0,0.19282694
3190,1.0,0.11412113
3191,0.0,0.11816759
3192,0.0,0.24031119
3193,1.0,0.43436605
3194,0.0,0.14009349
3195,1.0,0.5585264
3196,0.0,0.10178879
3197,0.0,0.16035329
3198,1.0,0.7029714
3199,1.0,0.3443988
3200,0.0,0.41617036
3201,1.0,0.041397423
3202,0.0,0.6118712
3203,0.0,0.8017556
3204,0.0,0.42571613
3205,0.0,0.39424464
3206,1.0,0.95574313
3207,0.0,0.5484569
3208,0.0,0.14404407
3209,1.0,0.053886976
3210,1.0,0.30832192
3211,1.0,0.013182974
3212,1.0,0.118947946
3213,0.0,0.35913458
3214,0.0,0.11598661
3215,0.0,0.14433792
3216,0.0,0.3854548
3217,0.0,0.14131296
3218,0.0,0.030684227
3219,1.0,0.47023576
3220,1.0,0.36813942
3221,0.0,0.46677625
3222,0.0,0.75114554
3223,1.0,0.39641473
3224,1.0,0.097908996
3225,0.0,0.51165867
3226,1.0,0.32714915
3227,1.0,0.11544785
3228,1.0,0.0841225
3229,1.0,0.1363023
3230,0.0,0.3083883
3231,1.0,0.6576517
3232,1.0,0.87388504
3233,0.0,0.8714827
3234,0.0,0.41534227
3235,0.0,0.15201749
3236,0.0,0.14822951
3237,1.0,0.076297686
3238,0.0,0.4393835
3239,0.0,0.4533323
3240,0.0,0.50595117
3241,0.0,0.084828995
3242,0.0,0.32601783
3243,0.0,0.6982085
3244,0.0,0.61852646
3245,1.0,0.5937812
3246,0.0,0.36943707
3247,1.0,0.26372766
3248,1.0,0.11128101
3249,0.0,0.040665116
3250,0.0,0.22977939
3251,0.0,0.11375705
3252,0.0,0.26664838
3253,1.0,0.2139837
3254,1.0,0.5206374
3255,1.0,0.100569054
3256,0.0,0.25586832
3257,1.0,0.59246016
3258,0.0,0.33371413
3259,0.0,0.24154392
3260,1.0,0.3838005
3261,1.0,0.09126802
3262,1.0,0.8775037
3263,0.0,0.18848312
3264,1.0,0.45013607
3265,0.0,0.11607898
3266,0.0,0.66075945
3267,0.0,0.08537526
3268,0.0,0.67298895
3269,0.0,0.8652762
3270,1.0,0.1716359
3271,1.0,0.13442373
3272,0.0,0.0718826
3273,1.0,0.093216464
3274,0.0,0.04496249
3275,0.0,0.18253222
3276,0.0,0.05439414
3277,0.0,0.23660935
3278,0.0,0.2702447
3279,1.0,0.12670362
3280,0.0,0.26482874
3281,0.0,0.3882827
3282,0.0,0.25231323
3283,0.0,0.12932602
3284,0.0,0.9015593
3285,1.0,0.23237409
3286,0.0,0.20607965
3287,0.0,0.16580786
3288,0.0,0.16263908
3289,0.0,0.11554531
3290,1.0,0.40745813
3291,0.0,0.04869964
3292,1.0,0.349231
3293,0.0,0.047576483
3294,0.0,0.90357023
3295,0.0,0.11075162
3296,1.0,0.91040194
3297,0.0,0.09596817
3298,0.0,0.3536698
3299,0.0,0.32952222
3300,0.0,0.37666085
3301,1.0,0.94336677
3302,0.0,0.049427938
3303,0.0,0.29887906
3304,0.0,0.053529587
3305,1.0,0.692662
3306,0.0,0.49856076
3307,0.0,0.08366679
3308,1.0,0.8631606
3309,1.0,0.18872076
3310,1.0,0.31287444
3311,0.0,0.5895216
3312,0.0,0.117415495
3313,1.0,0.39005026
3314,1.0,0.83101773
3315,0.0,0.121069536
3316,0.0,0.23529556
3317,0.0,0.30682096
3318,0.0,0.19923954
3319,0.0,0.116570435
3320,0.0,0.45921072
3321,1.0,0.75274414
3322,0.0,0.11297781
3323,0.0,0.18481296
3324,1.0,0.035006102
3325,0.0,0.09021409
3326,1.0,0.81323826
3327,1.0,0.35275987
3328,1.0,0.5641868
3849,1.0,0.996323
3850,1.0,0.99658245
3851,1.0,0.98442274
3852,1.0,0.98828053
3853,1.0,0.9925333
3854,1.0,0.98756593
3855,1.0,0.9761436
3856,1.0,0.99777067
3857,1.0,0.9935621
3858,1.0,0.9807406
3859,1.0,0.84777707
3860,1.0,0.9852208
3861,1.0,0.9920122
3862,1.0,0.9964998
3863,1.0,0.99944896
3864,1.0,0.9887002
3865,1.0,0.9817923
3866,1.0,0.9931819
3867,1.0,0.985622
3868,1.0,0.99362355
3869,1.0,0.96801376
3870,1.0,0.9945563
3871,1.0,0.9207787
3872,1.0,0.9695506
3873,1.0,0.98912513
3874,1.0,0.9894002
3875,1.0,0.87799734
3876,1.0,0.9451051
3877,1.0,0.95202184
3878,1.0,0.99240583
3879,1.0,0.9936441
3880,1.0,0.9992735
3881,1.0,0.93540466
3882,1.0,0.97361475
3883,1.0,0.989131
3884,1.0,0.98528636
3885,1.0,0.9806111
3886,1.0,0.9559783
3887,1.0,0.977661
3888,1.0,0.9988525
3889,1.0,0.9987375
3890,1.0,0.9724999
3891,1.0,0.93482214
3892,1.0,0.95030475
3893,1.0,0.99980444
3894,1.0,0.9815289
3895,1.0,0.8225755
3896,1.0,0.999566
3897,1.0,0.9769942
3898,1.0,0.89757514
3899,1.0,0.97114354
3900,1.0,0.99641526
3901,1.0,0.9821783
3902,1.0,0.9774279
3903,1.0,0.9502715
3904,1.0,0.8652
3905,1.0,0.9697482
3906,1.0,0.99490094
3907,1.0,0.9915734
3908,1.0,0.9990646
3909,1.0,0.9632219
3910,1.0,0.9155661
3911,1.0,0.97589374
3912,1.0,0.98037934
3913,1.0,0.9923698
3914,1.0,0.98785895
3915,1.0,0.9560783
3916,1.0,0.99561524
3917,1.0,0.99381715
3918,1.0,0.9890265
3919,1.0,0.96404815
3920,1.0,0.9383518
3921,1.0,0.997095
3922,1.0,0.96524817
3923,1.0,0.99848974
3924,1.0,0.98508805
3925,1.0,0.9984706
3926,1.0,0.9963877
3927,1.0,0.9983346
3928,1.0,0.97888696
3929,1.0,0.9740054
3930,1.0,0.9995377
3931,1.0,0.99777824
3932,1.0,0.98504794
3933,1.0,0.9562615
3934,1.0,0.99938416
3935,1.0,0.9951369
3936,1.0,0.9937767
3937,1.0,0.9632708
3938,1.0,0.9980136
3939,1.0,0.99957377
3940,1.0,0.9995777
3941,1.0,0.99965894
3942,1.0,0.9896644
3943,1.0,0.9429813
3944,1.0,0.9975938
3945,1.0,0.91467184
3946,1.0,0.97636664
3947,1.0,0.9429564
3948,1.0,0.96246785
3949,1.0,0.94329953
3950,1.0,0.99905246
3951,1.0,0.99955565
3952,1.0,0.9954106
3953,1.0,0.99097276
3954,1.0,0.99254215
3955,1.0,0.9937232
3956,1.0,0.99332535
3957,1.0,0.99062526
3958,1.0,0.9835887
3959,1.0,0.97556335
3960,1.0,0.99860805
3961,1.0,0.97798437
3962,1.0,0.99144334
3963,1.0,0.9914555
3964,1.0,0.9555205
3965,1.0,0.98891115
3966,1.0,0.9945973
3967,1.0,0.9978934
3968,1.0,0.9388552
3969,1.0,0.9935562
3970,1.0,0.95731276
3971,1.0,0.99439186
3972,1.0,0.9977701
3973,1.0,0.97338593
3974,1.0,0.9713424
3975,1.0,0.98508424
3976,1.0,0.920065
3977,1.0,0.98075473
3978,1.0,0.9966768
3979,1.0,0.99538946
3980,1.0,0.99756336
3981,1.0,0.9968207
3982,1.0,0.99641514
3983,1.0,0.9952409
3984,1.0,0.93425035
3985,1.0,0.99910885
3986,1.0,0.9793683
3987,1.0,0.9323278
3988,1.0,0.98999107
3989,1.0,0.99488705
3990,1.0,0.8648754
3991,1.0,0.9846998
3992,1.0,0.99658835
3993,1.0,0.99825567
3994,0.0,0.993515
3995,0.0,0.9736685
3996,1.0,0.9978388
3997,1.0,0.99351406
3998,1.0,0.98875254
3999,0.0,0.99909663
4000,0.0,0.99671763
4001,1.0,0.97343993
4002,1.0,0.967372
4003,1.0,0.9953648
4004,1.0,0.99701357
4005,1.0,0.9969921
4006,1.0,0.9975904
4007,1.0,0.9974515
4008,1.0,0.9960514
4009,1.0,0.98099226
4010,1.0,0.9832276
4011,1.0,0.997141
4012,1.0,0.9979249
4013,1.0,0.9988865
4014,1.0,0.999329
4015,1.0,0.98407906
4016,1.0,0.9799039
4017,1.0,0.9975611
4018,1.0,0.99866545
4019,1.0,0.99507785
4020,1.0,0.99713755
4021,1.0,0.9897267
4022,1.0,0.9954383
4479,1.0,0.9820889
4480,1.0,0.9928001
4481,1.0,0.92452824
4482,1.0,0.9716859
4483,1.0,0.9424499
4484,1.0,0.9996358
4485,1.0,0.83775896
4486,1.0,0.9160298
4487,1.0,0.9886214
4488,1.0,0.8108693
4489,1.0,0.91525275
4490,1.0,0.98836714
4491,1.0,0.95852923
4492,1.0,0.9789221
4493,1.0,0.91067666
4494,1.0,0.98142654
4495,1.0,0.8972426
4496,1.0,0.79837686
4497,1.0,0.956
4498,1.0,0.9197324
4499,1.0,0.8043774
4500,1.0,0.9220102
4501,1.0,0.93883824
4502,1.0,0.8417784
4503,1.0,0.9930535
4504,1.0,0.82678324
4505,1.0,0.9670373
4506,1.0,0.9272759
4507,1.0,0.5786147
4508,1.0,0.2308114
4509,1.0,0.9582209
4510,1.0,0.9795719
4511,1.0,0.95492667
4512,1.0,0.59577435
4513,1.0,0.842231
4514,1.0,0.5271006
4515,1.0,0.6972291
4516,1.0,0.98792213
4517,1.0,0.81185186
4518,1.0,0.92990303
4519,1.0,0.6418421
4520,1.0,0.9845205
4521,1.0,0.989345
4522,1.0,0.85800844
4523,1.0,0.27228922
4524,1.0,0.29494813
4525,1.0,0.99071807
4526,1.0,0.8802642
4527,1.0,0.9891572
4528,1.0,0.97785485
4529,1.0,0.9684151
4530,1.0,0.8639474
4531,1.0,0.8628602
4532,1.0,0.58136326
4533,1.0,0.5986232
4534,1.0,0.70658404
4535,1.0,0.69076
4536,1.0,0.7638296
4537,1.0,0.9898949
4538,1.0,0.39081055
4539,1.0,0.95958704
4540,1.0,0.9332563
4541,1.0,0.6843359
4542,1.0,0.8220518
4543,1.0,0.97675806
4544,1.0,0.54350746
4545,1.0,0.85328776
4546,1.0,0.31285688
4547,1.0,0.54018253
4548,1.0,0.87693584
4549,1.0,0.9795956
4550,1.0,0.80610234
4551,1.0,0.52725637
4552,1.0,0.7805029
4553,1.0,0.91785526
4554,1.0,0.8461704
4555,1.0,0.85728455
4556,1.0,0.6919595
4557,1.0,0.9506915
4558,1.0,0.9298343
4559,1.0,0.9984011
4560,1.0,0.606257
4561,1.0,0.7117898
4562,1.0,0.7864585
4563,1.0,0.55614066
4564,1.0,0.26338077
4565,1.0,0.38287997
4566,1.0,0.96494716
4567,1.0,0.8801609
4568,1.0,0.9949065
4569,1.0,0.9960997
4570,1.0,0.97997725
4571,1.0,0.91605
4572,1.0,0.88025683
4573,1.0,0.6369717
4574,1.0,0.3338773
4575,1.0,0.35224128
4576,1.0,0.98369575
4577,1.0,0.83882856
4578,1.0,0.97614247
4579,1.0,0.974945
4580,1.0,0.9837662
4581,1.0,0.99643373
4810,0.0,0.06122887
4819,0.0,0.05294078
4845,0.0,0.0058030467
4846,0.0,0.0028730007
4870,0.0,0.0071939956
4871,0.0,0.00184471
4880,0.0,0.099221855
5288,0.0,0.028962133
5289,0.0,0.8087926
5290,1.0,0.793853
5291,0.0,0.2365768
5292,0.0,0.2730133
5293,0.0,0.05451693
5294,1.0,0.68193424
5295,0.0,0.18450436
5296,0.0,0.8335781
5297,0.0,0.27235278
5298,0.0,0.63035375
5299,0.0,0.8634007
5300,0.0,0.31891766
5301,0.0,0.5532507
5302,0.0,0.2370341
5303,0.0,0.026615495
5304,0.0,0.72278315
5305,0.0,0.10063925
5306,0.0,0.046261165
5307,0.0,0.05473745
5308,0.0,0.13851288
5309,0.0,0.7293763
5310,1.0,0.15416083
5499,0.0,0.1465211
5500,0.0,0.2946704
5501,0.0,0.07337233
5502,0.0,0.240198
5503,0.0,0.1730998
5504,0.0,0.2754419
5505,0.0,0.14620763
5506,0.0,0.38348117
5507,0.0,0.32003233
5508,1.0,0.92161584
5509,0.0,0.17104474
5510,0.0,0.065110244
5511,0.0,0.2293387
5512,0.0,0.13535546
5513,0.0,0.7937214
5514,1.0,0.75142854
5515,0.0,0.19796008
5516,1.0,0.46424377
5517,0.0,0.5905719
5518,1.0,0.6302806
5519,0.0,0.04694811
5520,0.0,0.27431992
5521,0.0,0.41142368
5522,0.0,0.31903535
5523,0.0,0.06657155
5524,0.0,0.20156434
5525,0.0,0.57615095
5526,0.0,0.11519838
5527,0.0,0.2111537
5528,0.0,0.22819602
5529,0.0,0.8322761
5530,0.0,0.06604225
5531,1.0,0.64755285
5532,0.0,0.19720684
5533,0.0,0.04483578
5534,0.0,0.028412346
5535,0.0,0.1548814
5536,0.0,0.32987666
5537,1.0,0.55587333
5538,1.0,0.78432876
5539,0.0,0.066312335
5540,0.0,0.15073346
5541,0.0,0.07388699
5542,0.0,0.26896212
5543,0.0,0.2992157
5544,1.0,0.0598452
5545,0.0,0.30862495
5546,0.0,0.0369709
5547,0.0,0.044351805
5548,0.0,0.98285735
5549,0.0,0.9997851
5550,1.0,0.97866505
5551,1.0,0.9994742
5552,0.0,0.95816475
5553,1.0,0.964598
5554,0.0,0.9956044
5555,0.0,0.9967513
5556,0.0,0.97787946
5557,0.0,0.97507906
5558,0.0,0.9954521
5559,0.0,0.99967945
5560,0.0,0.94336456
5561,0.0,0.9886586
5562,1.0,0.99748385
5563,0.0,0.963375
5564,0.0,0.9719671
5565,0.0,0.9998629
5566,1.0,0.9998925
5567,0.0,0.9913384
5568,0.0,0.9997924
5569,0.0,0.99986863
5570,0.0,0.9998714
5571,0.0,0.9847121
5572,0.0,0.9943189
5573,1.0,0.99911624
5574,0.0,0.89375085
5575,0.0,0.93280435
5576,0.0,0.919866
5577,1.0,0.9813005
5578,1.0,0.99672323
5579,1.0,0.9944435
5580,0.0,0.80357015
5581,0.0,0.9944946
5582,1.0,0.9839107
5583,1.0,0.996795
5584,1.0,0.99925095
5585,0.0,0.99988794
5586,0.0,0.98954064
5587,1.0,0.99029666
5588,0.0,0.9985066
5589,0.0,0.9981956
5590,0.0,0.88210315
5591,0.0,0.9835954
5592,0.0,0.9841891
5593,0.0,0.73615295
5594,0.0,0.9980227
5595,0.0,0.99126786
5596,0.0,0.99935645
5597,0.0,0.9930947
5598,0.0,0.98876756
5599,0.0,0.9930119
5600,0.0,0.9927946
5601,0.0,0.9957516
5602,0.0,0.9982937
5603,1.0,0.99618995
5604,1.0,0.99948066
5605,0.0,0.9988403
5606,1.0,0.9696227
5607,1.0,0.99675554
5608,1.0,0.7355819
5609,1.0,0.9997079
5610,1.0,0.99707234
5611,1.0,0.99570245
5612,0.0,0.99755824
5613,1.0,0.99998295
5614,0.0,0.99962986
5615,0.0,0.9952803
5616,1.0,0.9999285
5617,1.0,0.999982
5618,1.0,0.9997292
5619,0.0,0.9982476
5620,1.0,0.9999167
5621,1.0,0.98692596
5622,1.0,0.99768746
5623,1.0,0.9887101
5624,0.0,0.99548066
5625,1.0,0.99981004
5626,0.0,0.9976598
5627,0.0,0.99536276
5628,1.0,0.99969196
5629,0.0,0.9892916
5630,0.0,0.9512287
5631,1.0,0.9288852
5632,0.0,0.99932504
5633,0.0,0.9989612
5634,1.0,0.9973283
5635,1.0,0.9999237
5636,1.0,0.99691147
5637,1.0,0.99758947
5638,1.0,0.96278733
5639,0.0,0.9782178
5640,1.0,0.97654927
5641,1.0,0.9777256
5642,1.0,0.9982299
5643,0.0,0.9858957
5644,1.0,0.9948389
5645,1.0,0.99743575
5646,1.0,0.99613214
5647,1.0,0.9973627
5648,1.0,0.9826339
5649,1.0,0.9525657
5650,0.0,0.3615732
5651,0.0,0.44408303
5652,0.0,0.4487046
5653,1.0,0.964869
5654,0.0,0.9456642
5655,1.0,0.9895661
5656,1.0,0.89583427
5657,0.0,0.3876832
5658,1.0,0.91933435
5659,1.0,0.831049
5660,0.0,0.03116685
5661,0.0,0.113273285
5662,0.0,0.02342496
5663,0.0,0.008613296
5664,0.0,0.051803645
5665,0.0,0.060664505
5666,0.0,0.055869054
5667,0.0,0.11335583
5668,0.0,0.011154154
5669,0.0,0.1279143
5670,0.0,0.075018495
5671,0.0,0.04966208
5672,0.0,0.029822985
5673,0.0,0.114024855
5674,0.0,0.12676899
5675,0.0,0.077477835
5676,0.0,0.19175316
5677,0.0,0.07298585
5678,0.0,0.1613007
5679,0.0,0.009213226
5680,0.0,0.1841257
5681,0.0,0.016732953
5682,0.0,0.03233118
5683,0.0,0.013712256
5684,0.0,0.01706651
5685,0.0,0.051398084
5686,0.0,0.11650992
5687,0.0,0.24803884
5688,0.0,0.027558912
5689,0.0,0.012567001
5690,0.0,0.030915286
5691,0.0,0.39275438
5692,0.0,0.014566916
5693,0.0,0.51469654
5694,0.0,0.22035152
5695,0.0,0.12559886
5696,0.0,0.46466324
5697,0.0,0.0013042476
5698,0.0,0.08845987
5699,0.0,0.84738094
5700,0.0,0.31523296
5701,0.0,0.013846273
5702,0.0,0.07780816
5703,0.0,0.024137838
5704,0.0,0.0670072
5705,0.0,0.027675819
5706,0.0,0.6377613
5707,0.0,0.545184
5708,0.0,0.5383038
5709,0.0,0.06667575
5710,0.0,0.23989993
5711,0.0,0.04783922
5712,0.0,0.054284785
5713,0.0,0.10428252
5714,0.0,0.0131688565
5715,0.0,0.018251278
5716,0.0,0.01305554
5717,0.0,0.024093805
5718,0.0,0.00693204
5719,0.0,0.012840934
5720,0.0,0.0079578385
5721,0.0,0.004678542
5722,0.0,0.029474007
5723,0.0,0.028714962
5724,0.0,0.06721435
5725,0.0,0.019737294
5726,0.0,0.028019479
5727,0.0,0.03869903
5728,0.0,0.12473256
5729,0.0,0.006988259
5730,0.0,0.061339036
5731,0.0,0.1757844
5732,0.0,0.0047062677
5733,0.0,0.15083438
5734,0.0,0.0070495484
5735,0.0,0.2375127
5736,0.0,0.07038185
5737,0.0,0.021009956
5738,0.0,0.037019342
5739,0.0,0.07773109
5740,0.0,0.089663625
5741,0.0,0.0065144952
5742,0.0,0.08877071
5743,0.0,0.082325086
5744,0.0,0.042604197
5745,0.0,0.019647744
5746,0.0,0.031422842
5747,0.0,0.12609398
5748,0.0,0.08005462
5749,0.0,0.007722106
5750,0.0,0.037159946
5751,0.0,0.09355418
5752,0.0,0.06899797
5753,0.0,0.046488818
5754,0.0,0.1297838
5755,0.0,0.04368484
5756,0.0,0.012957572
5757,0.0,0.06371851
5758,0.0,0.013492835
5759,0.0,0.13643646
5760,0.0,0.050554458
5761,0.0,0.10128947
5762,1.0,0.016760169
5763,0.0,0.04887449
5764,0.0,0.03252589
5765,0.0,0.3074664
5766,0.0,0.13003762
5767,0.0,0.021461692
5768,0.0,0.031885017
5769,0.0,0.05244313
5771,0.0,0.09615426
5772,0.0,0.37683612
5773,0.0,0.26357952
5774,0.0,0.008147986
5775,0.0,0.022832014
5776,0.0,0.122764096
5777,0.0,0.28947914
5778,0.0,0.04976541
5779,0.0,0.15502833
5780,0.0,0.048029847
5781,0.0,0.050727315
5782,0.0,0.012295093
5783,1.0,0.054741252
5784,1.0,0.19889136
5785,0.0,0.032091968
5786,0.0,0.01030174
5787,0.0,0.02278854
5788,0.0,0.10309932
5789,0.0,0.004848834
5790,0.0,0.023599217
5791,0.0,0.008480667
5792,0.0,0.15915477
5793,0.0,0.24742867
5794,0.0,0.3820438
5795,0.0,0.17655696
5796,0.0,0.01108428
5797,0.0,0.04032436
5798,0.0,0.059592646
5799,0.0,0.024710614
5800,0.0,0.13120824
5801,0.0,0.02905741
5802,0.0,0.014934538
5803,0.0,0.01196982
5804,0.0,0.23984435
5805,0.0,0.038898468
5806,0.0,0.098296724
5807,0.0,0.03207766
5808,0.0,0.37002757
5809,0.0,0.59315145
5810,0.0,0.024001177
5811,0.0,0.0070467824
5812,0.0,0.21604991
5813,0.0,0.0032266208
5814,0.0,0.104299225
5815,0.0,0.12591004
5816,0.0,0.05269128
5817,0.0,0.08605142
5818,0.0,0.050227985
5819,0.0,0.05919448
5820,0.0,0.02316696
5821,0.0,0.016187988
5822,0.0,0.009962294
5823,0.0,0.015485412
5824,0.0,0.0040657236
5825,0.0,0.010349045
5826,0.0,0.16223454
5827,0.0,0.08588945
5828,0.0,0.027865019
5829,0.0,0.013800653
5830,0.0,0.014072959
5831,0.0,0.036634445
5832,0.0,0.010459779
5833,0.0,0.0068357605
5834,0.0,0.0066052387
5835,0.0,0.002103378
5836,0.0,0.009783756
5837,0.0,0.0569068
5838,0.0,0.013403759
5839,0.0,0.017436814
5840,0.0,0.131721
5841,0.0,0.0050858846
5842,0.0,0.020411136
5843,0.0,0.07427393
5844,0.0,0.12581167
5845,0.0,0.01287916
5846,0.0,0.056303017
5847,0.0,0.091960564
5848,0.0,0.04818486
5849,0.0,0.039418526
5850,0.0,0.069739066
5851,0.0,0.184106
5852,0.0,0.004092475
5853,0.0,0.030960992
5854,0.0,0.055964343
5855,0.0,0.032749433
5856,0.0,0.13172075
5857,0.0,0.034814652
5858,0.0,0.03858867
5859,0.0,0.004255094
5860,0.0,0.039567247
5861,0.0,0.027846662
5862,0.0,0.004494058
5863,0.0,0.06658092
5864,0.0,0.10888813
5865,0.0,0.003602396
5866,0.0,0.18709773
5867,0.0,0.01775367
5868,0.0,0.032210894
5869,0.0,0.019961823
5870,0.0,0.11790698
5871,0.0,0.09376589
5872,0.0,0.04207739
5873,0.0,0.75681597
5874,0.0,0.17497751
5875,0.0,0.14580934
5876,0.0,0.0010303677
