index,y,p
320,1.0,0.96787393
321,1.0,0.78699046
322,1.0,0.8968323
323,1.0,0.710839
324,1.0,0.9524897
325,1.0,0.8159193
326,1.0,0.95970845
327,1.0,0.7430285
328,1.0,0.9509563
329,1.0,0.9495752
330,1.0,0.9399294
331,1.0,0.85634786
332,1.0,0.5341464
333,1.0,0.95591867
334,0.0,0.7279428
335,0.0,0.46052548
336,1.0,0.634066
337,1.0,0.679906
338,0.0,0.11033346
339,0.0,0.38407937
340,1.0,0.6573615
341,1.0,0.98380566
342,0.0,0.7506325
343,0.0,0.8455579
344,0.0,0.9426399
345,1.0,0.8966707
346,1.0,0.99093086
347,1.0,0.37376702
348,1.0,0.9814183
349,1.0,0.86013633
350,1.0,0.94649506
351,1.0,0.573293
352,0.0,0.22964615
353,0.0,0.117904775
354,1.0,0.65368414
355,1.0,0.64647657
356,1.0,0.5183412
357,1.0,0.9133301
358,1.0,0.9769586
359,1.0,0.9848883
360,0.0,0.68099856
361,0.0,0.7719051
362,1.0,0.24084988
363,1.0,0.6732468
364,1.0,0.91991055
365,0.0,0.21428373
366,0.0,0.2982466
367,1.0,0.8377772
368,1.0,0.841716
369,1.0,0.58793414
370,1.0,0.6105764
371,1.0,0.9553961
372,1.0,0.94708616
373,1.0,0.890376
374,0.0,0.92606723
375,1.0,0.72269297
376,1.0,0.73374057
377,1.0,0.8428996
378,1.0,0.69979155
379,1.0,0.71334857
380,1.0,0.84256124
431,0.0,0.46915758
432,1.0,0.99412787
433,0.0,0.88882977
434,0.0,0.8865505
435,0.0,0.6227672
436,0.0,0.65626
437,1.0,0.9971112
438,0.0,0.5130859
439,0.0,0.49373797
440,0.0,0.8996812
441,1.0,0.37324068
442,0.0,0.57069194
443,0.0,0.9060805
444,0.0,0.48957002
445,0.0,0.87464654
446,0.0,0.7810487
447,1.0,0.9182197
448,1.0,0.9612485
449,1.0,0.95120126
450,0.0,0.87066156
451,1.0,0.7807699
452,0.0,0.94659656
453,1.0,0.8258584
454,0.0,0.20730643
455,0.0,0.38071048
456,0.0,0.46018812
457,0.0,0.19791359
458,1.0,0.9103551
459,0.0,0.4000145
460,0.0,0.67792547
461,0.0,0.52107364
462,0.0,0.22386566
463,0.0,0.62552255
464,0.0,0.87817717
465,0.0,0.68018436
466,0.0,0.5798555
467,1.0,0.9496342
468,0.0,0.5577392
469,0.0,0.34001875
470,0.0,0.96015817
471,1.0,0.5062189
472,1.0,0.86956286
473,0.0,0.68657386
474,1.0,0.959968
475,0.0,0.4005205
476,0.0,0.94388604
477,1.0,0.8489067
478,0.0,0.4110945
479,1.0,0.95336413
480,0.0,0.8907768
481,0.0,0.9648703
482,0.0,0.88714474
483,0.0,0.8848347
484,0.0,0.6899576
485,0.0,0.6521021
486,0.0,0.12958479
487,0.0,0.23499613
488,0.0,0.41833746
489,0.0,0.58590853
490,1.0,0.48954755
491,0.0,0.56556386
492,1.0,0.8890958
493,0.0,0.61943245
494,0.0,0.4836586
495,0.0,0.76951855
496,0.0,0.10186998
497,1.0,0.1966744
498,0.0,0.122501545
499,0.0,0.45437068
500,0.0,0.5862644
501,1.0,0.98315597
502,0.0,0.37989432
503,0.0,0.8844371
504,1.0,0.9757558
505,1.0,0.36228946
506,0.0,0.56613857
507,0.0,0.14615229
508,0.0,0.64081603
509,0.0,0.5990972
510,0.0,0.29611865
511,0.0,0.267188
512,0.0,0.8431077
513,1.0,0.9987526
514,1.0,0.9533288
515,1.0,0.95792645
516,1.0,0.95657563
517,1.0,0.9613363
518,1.0,0.9274299
519,1.0,0.74660677
520,1.0,0.99831045
521,1.0,0.8844659
522,1.0,0.99956685
523,1.0,0.95764506
524,1.0,0.9990715
525,1.0,0.98310685
526,1.0,0.96927655
527,1.0,0.99264306
528,1.0,0.9400616
529,1.0,0.96356034
530,1.0,0.9101596
531,1.0,0.898612
532,1.0,0.999185
533,1.0,0.8958596
534,1.0,0.99933296
535,1.0,0.9750632
536,1.0,0.9206441
2386,1.0,0.9264522
2387,1.0,0.97715706
2388,1.0,0.9215885
2389,1.0,0.98854816
2390,1.0,0.99097437
2391,1.0,0.9891683
2392,1.0,0.9943199
2393,1.0,0.9925156
2394,1.0,0.9960025
2395,1.0,0.60078627
2396,1.0,0.89416736
2397,1.0,0.75759125
2398,1.0,0.7467152
2399,1.0,0.8468388
2400,1.0,0.8159402
2401,1.0,0.75425667
2402,1.0,0.77436817
2403,1.0,0.62860847
2404,1.0,0.29242545
2405,1.0,0.71104103
2406,1.0,0.41107595
2407,1.0,0.9853168
2408,1.0,0.94484663
2409,0.0,0.92633593
2410,0.0,0.97868025
2411,0.0,0.82015693
2412,1.0,0.95768785
2413,1.0,0.90956837
2414,1.0,0.8351477
2415,1.0,0.8895908
2416,1.0,0.9943271
2417,1.0,0.9758532
2418,1.0,0.8963688
2419,1.0,0.41715854
2420,1.0,0.99942243
2421,1.0,0.708223
2422,1.0,0.46651316
2423,1.0,0.85931575
2424,1.0,0.9962084
2425,1.0,0.8394326
2426,1.0,0.8210449
2427,1.0,0.81131214
2428,1.0,0.99835724
2429,1.0,0.54658884
2430,1.0,0.38738757
2431,1.0,0.84401256
2432,1.0,0.9211726
2433,0.0,0.92157733
2434,0.0,0.37269312
2435,1.0,0.91807395
2436,1.0,0.49841064
2437,1.0,0.54214174
2438,1.0,0.5469239
2439,1.0,0.28415984
2440,1.0,0.24448726
2441,1.0,0.9509724
2442,1.0,0.96660656
2443,1.0,0.9490024
2444,1.0,0.94395894
2445,1.0,0.9904997
2446,1.0,0.9917236
2447,1.0,0.9823465
2448,1.0,0.9664433
2449,1.0,0.8606549
2450,1.0,0.97329664
2451,1.0,0.5932087
2452,1.0,0.8925539
2453,1.0,0.41977853
2454,1.0,0.3622536
2455,1.0,0.20673247
2456,1.0,0.21360333
2457,1.0,0.33957934
2458,1.0,0.4212216
2459,1.0,0.3124969
2460,1.0,0.29046372
2461,1.0,0.6690355
2462,1.0,0.8560138
2463,1.0,0.35570925
2464,1.0,0.60353357
2465,1.0,0.79970866
2466,1.0,0.93005294
2467,1.0,0.9989932
2468,1.0,0.99839693
2469,1.0,0.998987
2470,1.0,0.9970806
2471,1.0,0.99857056
2472,1.0,0.7727538
2473,1.0,0.9964217
2474,1.0,0.5481946
2475,1.0,0.32423037
2476,1.0,0.9670988
2477,1.0,0.9514315
2478,1.0,0.958057
2479,1.0,0.97430986
2480,1.0,0.98890907
2481,1.0,0.9643292
2482,1.0,0.88386536
2483,1.0,0.9744186
2484,1.0,0.95930684
2485,1.0,0.71472883
2486,1.0,0.4464113
2487,1.0,0.51120484
2488,1.0,0.7133766
2489,1.0,0.66550326
2490,1.0,0.5802138
2491,1.0,0.5658115
2492,1.0,0.652302
2493,1.0,0.27792063
2494,1.0,0.33242652
2495,0.0,0.24358755
2496,0.0,0.32655105
2497,1.0,0.90204966
2498,1.0,0.968877
2499,1.0,0.96684027
2500,1.0,0.97435683
2501,1.0,0.53620815
2502,1.0,0.52975786
2503,1.0,0.9812511
2504,1.0,0.9922335
2505,1.0,0.97320765
2506,1.0,0.9968917
2507,0.0,0.1680435
2508,0.0,0.06446439
2509,1.0,0.14402841
2510,1.0,0.78440094
2511,1.0,0.941649
2512,1.0,0.19920805
2513,0.0,0.106390476
2514,0.0,0.036233492
2515,0.0,0.059985284
2516,0.0,0.074751705
2517,0.0,0.15074575
2518,0.0,0.1514165
2519,0.0,0.0933994
2520,0.0,0.17884251
2521,0.0,0.067759454
2522,0.0,0.07761766
2523,1.0,0.9140725
2524,1.0,0.9149312
2525,1.0,0.043446045
2526,1.0,0.028447306
2527,0.0,0.027758189
2528,0.0,0.12760992
2529,0.0,0.059110217
2530,0.0,0.04976135
2531,0.0,0.10806595
2532,1.0,0.5574736
2533,0.0,0.07842364
2534,1.0,0.9984106
2535,1.0,0.2983071
2536,1.0,0.3212177
2537,0.0,0.049950726
2538,0.0,0.084601335
2539,1.0,0.9786284
2540,0.0,0.21246126
2541,0.0,0.28408742
2542,1.0,0.9732187
2543,0.0,0.046167515
2544,0.0,0.15822606
2545,0.0,0.026614988
2546,0.0,0.013487886
2547,0.0,0.057705317
2548,0.0,0.08575488
2549,1.0,0.9424428
2550,1.0,0.856842
2551,1.0,0.68846214
2552,1.0,0.8967935
2553,1.0,0.97345895
2554,1.0,0.81611234
2555,1.0,0.5108009
2556,1.0,0.8003701
2557,1.0,0.5274845
2558,1.0,0.95220315
2559,1.0,0.92845577
2560,1.0,0.9982667
2561,1.0,0.9965802
2562,0.0,0.06000931
2563,0.0,0.04105037
2564,0.0,0.016162697
2565,1.0,0.9970009
2566,1.0,0.66439223
2567,1.0,0.6968834
2568,1.0,0.76677376
2569,1.0,0.61080724
2570,1.0,0.24709377
2571,1.0,0.20927343
2572,1.0,0.02044229
2573,1.0,0.037998673
2574,1.0,0.04437849
2575,1.0,0.020471709
2576,1.0,0.05313618
2577,1.0,0.066011816
2578,1.0,0.09159998
2579,1.0,0.09270965
2580,1.0,0.88759905
2581,1.0,0.9342962
2582,0.0,0.01331982
2583,1.0,0.9756507
2584,1.0,0.97690046
2585,0.0,0.01724963
2586,1.0,0.9879952
2587,1.0,0.021323241
2588,1.0,0.032632038
2589,1.0,0.4608824
2590,1.0,0.31088755
2591,1.0,0.9975867
2592,1.0,0.99681515
2593,1.0,0.99790585
2594,1.0,0.8799939
2595,1.0,0.52237153
2596,1.0,0.9686536
2597,1.0,0.9668062
2598,1.0,0.020969624
2599,1.0,0.10394279
2600,0.0,0.8902563
2601,1.0,0.263413
2602,1.0,0.012948861
2603,1.0,0.84261703
2604,1.0,0.016607733
2605,1.0,0.9471854
2606,1.0,0.8512927
2607,1.0,0.8698248
2608,1.0,0.0145425
2609,1.0,0.98085785
2610,1.0,0.9837626
2611,1.0,0.99092567
2612,0.0,0.9693164
2613,0.0,0.9269387
2614,0.0,0.09769301
2615,0.0,0.8868373
2616,1.0,0.9471892
2617,0.0,0.12840767
2618,0.0,0.09975081
2619,1.0,0.39545202
2620,1.0,0.7557899
2621,1.0,0.70233876
2622,1.0,0.9919911
2623,1.0,0.6475291
2624,1.0,0.41653407
2625,1.0,0.8524515
2626,1.0,0.193605
2627,1.0,0.7771479
2628,1.0,0.9190004
2629,1.0,0.50108594
2630,1.0,0.55106807
2631,1.0,0.76046216
2632,1.0,0.16957687
2633,1.0,0.108215876
2634,1.0,0.103569016
2635,1.0,0.30712453
2636,1.0,0.7359936
2637,0.0,0.68905145
2638,0.0,0.24792026
2639,0.0,0.36764696
2640,1.0,0.120883875
2641,1.0,0.12428189
2642,1.0,0.092952356
2643,0.0,0.2873909
2644,1.0,0.85758233
2645,1.0,0.754761
2646,1.0,0.8654816
2647,1.0,0.4272475
2648,1.0,0.9099791
2649,1.0,0.9986338
2650,1.0,0.92803717
2651,1.0,0.96893746
2652,1.0,0.9975782
2653,1.0,0.99901116
2654,1.0,0.9223912
2655,1.0,0.9440438
2656,1.0,0.9644117
2657,1.0,0.9450627
2658,1.0,0.9736006
2659,1.0,0.93418765
2660,1.0,0.71934026
2661,1.0,0.7430727
2662,1.0,0.8729392
2663,1.0,0.9846319
2664,1.0,0.9523783
2665,1.0,0.8888181
2666,1.0,0.9383897
2667,1.0,0.99889153
2668,1.0,0.99951553
2669,1.0,0.99974996
2670,1.0,0.9287113
2671,1.0,0.9826481
2672,1.0,0.89790994
2673,1.0,0.9863949
2674,1.0,0.963222
2675,1.0,0.990171
2676,1.0,0.99329585
2677,1.0,0.990462
2678,1.0,0.98949033
2679,1.0,0.9696988
2680,1.0,0.9943228
2681,1.0,0.99836355
2682,1.0,0.9977254
2683,1.0,0.9775369
2684,1.0,0.6322189
2685,1.0,0.85807365
2686,1.0,0.98571026
2687,1.0,0.89398444
2688,1.0,0.9848868
2689,1.0,0.9816342
2690,0.0,0.7066185
2691,1.0,0.94454104
2692,1.0,0.975093
2693,1.0,0.9431429
2694,1.0,0.92447436
2695,0.0,0.7489805
2696,1.0,0.9990761
2697,1.0,0.99939513
2698,1.0,0.9959044
2699,1.0,0.9328723
2700,1.0,0.4459416
2701,1.0,0.99956995
2702,1.0,0.9998281
2703,1.0,0.9633182
2704,1.0,0.9700276
2705,1.0,0.5814099
2706,1.0,0.6623929
2707,1.0,0.9706023
2708,1.0,0.97420925
2709,1.0,0.9192965
2710,1.0,0.9746824
2711,1.0,0.77474385
2712,1.0,0.71641266
2713,1.0,0.5102323
2714,1.0,0.4820813
2715,1.0,0.3442362
2716,1.0,0.9990109
2717,1.0,0.9934007
2718,1.0,0.99740404
2719,1.0,0.9963109
2720,1.0,0.7812381
2721,1.0,0.41827697
2722,1.0,0.29979178
2723,1.0,0.5529317
2724,1.0,0.608274
2725,1.0,0.99467283
2726,1.0,0.99810517
2727,0.0,0.49024618
3005,1.0,0.98339796
3007,1.0,0.9841064
3009,1.0,0.6350621
3010,1.0,0.7523367
3011,1.0,0.48039812
3012,1.0,0.8670509
3014,1.0,0.9466507
3016,1.0,0.9007967
3018,1.0,0.35614666
3019,1.0,0.43359077
3020,1.0,0.15655144
3021,1.0,0.46933052
3022,1.0,0.32740775
3024,0.0,0.83377445
3025,1.0,0.7013637
3027,0.0,0.82407886
3028,0.0,0.57499737
3030,0.0,0.124049015
3031,1.0,0.68147874
3032,1.0,0.7364534
3033,1.0,0.75629824
3034,0.0,0.6434504
3035,1.0,0.9818525
3036,1.0,0.79670715
3037,1.0,0.7798064
3038,1.0,0.3851449
3039,0.0,0.66067046
3040,1.0,0.6899703
3041,1.0,0.8827274
3042,1.0,0.49429855
3044,1.0,0.98318034
3046,1.0,0.9530105
3047,1.0,0.2609935
3048,0.0,0.5305485
3050,1.0,0.78103274
3051,1.0,0.30150443
3052,1.0,0.8779198
3053,0.0,0.06675752
3054,1.0,0.7397676
3055,1.0,0.5265808
3056,1.0,0.5904536
3059,1.0,0.86605763
3060,1.0,0.86048627
3062,1.0,0.6968598
3063,0.0,0.7665384
3066,1.0,0.6885116
3067,1.0,0.23609816
3076,0.0,0.30501685
3079,1.0,0.90229046
3080,1.0,0.8633683
3081,0.0,0.17128785
3082,1.0,0.95534223
3083,1.0,0.9433529
3084,1.0,0.95772797
3085,1.0,0.9692779
3093,1.0,0.8348926
3094,1.0,0.65112776
3095,0.0,0.5787958
3096,1.0,0.9783691
3097,1.0,0.9755316
3101,1.0,0.8171931
3102,1.0,0.24136582
3103,1.0,0.3096916
3104,1.0,0.6460752
3105,1.0,0.48682883
3107,0.0,0.9427429
3108,1.0,0.96862555
3109,1.0,0.8483708
3111,1.0,0.23413031
3112,1.0,0.6997593
3114,1.0,0.9712814
3116,0.0,0.63526595
3117,1.0,0.63171995
3118,1.0,0.9836272
3119,1.0,0.8118933
3120,1.0,0.40720227
3121,1.0,0.44480595
3122,0.0,0.34517825
3123,0.0,0.6586371
3124,1.0,0.97894603
3125,1.0,0.654465
3126,1.0,0.9752753
3128,1.0,0.9096289
3129,1.0,0.81773615
3132,1.0,0.8106956
3133,1.0,0.7626337
3134,0.0,0.16334106
3135,0.0,0.13982004
3136,0.0,0.5304713
3137,0.0,0.8239194
3138,0.0,0.4694101
3139,0.0,0.23468088
3140,0.0,0.92228395
3141,0.0,0.7498141
3142,1.0,0.81961936
3143,1.0,0.7029274
3146,0.0,0.7538571
3147,1.0,0.55785215
3148,1.0,0.40915245
3150,0.0,0.39870486
3152,0.0,0.31101212
3153,1.0,0.4446793
3154,1.0,0.5150285
3155,0.0,0.66263646
3156,0.0,0.5685233
3158,1.0,0.8581501
3159,1.0,0.14946654
3160,1.0,0.6527888
3162,1.0,0.6860789
3163,1.0,0.37365392
3168,1.0,0.80684876
3169,1.0,0.9786331
3170,1.0,0.79104334
3171,0.0,0.83739436
3710,1.0,0.015986359
3711,0.0,0.1826432
3712,1.0,0.06859612
3713,0.0,0.507629
3714,0.0,0.008311654
3715,1.0,0.035098404
3716,1.0,0.06636787
3717,0.0,0.060244266
3718,0.0,0.035598166
3719,0.0,0.39974716
3720,0.0,0.0038660106
3721,1.0,0.0142215695
3722,0.0,0.059340175
3723,1.0,0.7408304
3724,0.0,0.016642973
3725,0.0,0.05734981
3726,0.0,0.03885917
3727,0.0,0.07262826
3728,0.0,0.016026335
3729,1.0,0.08959036
3730,0.0,0.036714714
3731,0.0,0.02955597
3732,1.0,0.028490687
3733,0.0,0.017385494
3734,1.0,0.17303503
3735,0.0,0.0081655
3736,1.0,0.78859127
3737,1.0,0.034569226
3738,0.0,0.04273347
3739,1.0,0.16652064
3740,1.0,0.008244207
3741,1.0,0.023037983
3742,0.0,0.06868885
3743,0.0,0.03681785
3744,0.0,0.022821577
3745,1.0,0.30833212
3746,0.0,0.007251037
3747,0.0,0.031169541
3748,0.0,0.038979717
3749,0.0,0.04550325
3750,1.0,0.43337744
3751,1.0,0.15365902
3752,0.0,0.0055739195
3753,1.0,0.10360266
3754,1.0,0.1439872
3755,0.0,0.036845904
3756,1.0,0.20569578
3757,1.0,0.19916989
3758,1.0,0.26894093
3759,0.0,0.032171674
3760,0.0,0.009728696
3761,0.0,0.062218286
3762,0.0,0.0795624
3763,1.0,0.47794104
3764,0.0,0.012387979
3765,1.0,0.029405829
3766,0.0,0.07028051
3767,0.0,0.041941635
3768,0.0,0.073892534
3769,0.0,0.1237036
3770,1.0,0.7997328
3771,1.0,0.01914147
3772,0.0,0.033235952
3773,0.0,0.06298055
3774,0.0,0.009521127
3775,0.0,0.10370966
4479,1.0,0.5288876
4480,1.0,0.8918626
4481,1.0,0.5538765
4482,1.0,0.65276533
4483,1.0,0.531355
4484,1.0,0.98701525
4485,1.0,0.59418535
4486,1.0,0.4531093
4487,1.0,0.7827228
4488,1.0,0.35377836
4489,1.0,0.55881464
4490,1.0,0.9790911
4491,1.0,0.84798187
4492,1.0,0.86698043
4493,1.0,0.5364207
4494,1.0,0.88869774
4495,1.0,0.69908273
4496,1.0,0.6167082
4497,1.0,0.71203846
4498,1.0,0.6209143
4499,1.0,0.6687051
4500,1.0,0.6528025
4501,1.0,0.55225265
4502,1.0,0.39633217
4503,1.0,0.6874666
4504,1.0,0.26630646
4505,1.0,0.6546798
4506,1.0,0.6799254
4507,1.0,0.3534533
4508,1.0,0.17016515
4509,1.0,0.3654244
4510,1.0,0.7368303
4511,1.0,0.7131727
4512,1.0,0.4431045
4513,1.0,0.3880063
4514,1.0,0.42253742
4515,1.0,0.20821543
4516,1.0,0.82040286
4517,1.0,0.35201663
4518,1.0,0.733675
4519,1.0,0.14782205
4520,1.0,0.8875752
4521,1.0,0.89138675
4522,1.0,0.29118273
4523,1.0,0.11640872
4524,1.0,0.3249351
4525,1.0,0.75107825
4526,1.0,0.35308364
4527,1.0,0.7417955
4528,1.0,0.7400585
4529,1.0,0.5298139
4530,1.0,0.7079663
4531,1.0,0.33226293
4532,1.0,0.4997718
4533,1.0,0.5935075
4534,1.0,0.35491544
4535,1.0,0.32437837
4536,1.0,0.39868847
4537,1.0,0.8736995
4538,1.0,0.23650882
4539,1.0,0.9457448
4540,1.0,0.5871359
4541,1.0,0.4599394
4542,1.0,0.55723345
4543,1.0,0.59952796
4544,1.0,0.3057658
4545,1.0,0.47979718
4546,1.0,0.20842181
4547,1.0,0.35309666
4548,1.0,0.45765048
4549,1.0,0.7423561
4550,1.0,0.3526488
4551,1.0,0.4582228
4552,1.0,0.34493276
4553,1.0,0.5549832
4554,1.0,0.41000664
4555,1.0,0.13380432
4556,1.0,0.33805168
4557,1.0,0.5524061
4558,1.0,0.5847303
4559,1.0,0.9534125
4560,1.0,0.21667959
4561,1.0,0.27013913
4562,1.0,0.37958416
4563,1.0,0.29245564
4564,1.0,0.24125665
4565,1.0,0.039802477
4566,1.0,0.6899169
4567,1.0,0.6202236
4568,1.0,0.87784284
4569,1.0,0.91259176
4570,1.0,0.63061744
4571,1.0,0.39567247
4572,1.0,0.4364742
4573,1.0,0.3086928
4574,1.0,0.19728003
4575,1.0,0.16207805
4576,1.0,0.8899094
4577,1.0,0.29471976
4578,1.0,0.9328976
4579,1.0,0.8011988
4580,1.0,0.4892287
4581,1.0,0.89860195
4582,1.0,0.6200522
4583,1.0,0.93774664
4584,1.0,0.82759297
4585,1.0,0.93326044
4586,1.0,0.6560198
4587,1.0,0.50010705
4588,1.0,0.9358208
4589,1.0,0.8824166
4590,1.0,0.88847387
4591,1.0,0.89797455
4592,1.0,0.5857898
4593,1.0,0.9354896
4594,1.0,0.5824029
4595,1.0,0.91615516
4596,1.0,0.48347732
4597,1.0,0.7506156
4598,1.0,0.9971896
4599,1.0,0.898659
4600,1.0,0.77578485
4601,1.0,0.92862093
4602,1.0,0.8785051
4603,1.0,0.8790055
4604,1.0,0.91132677
4605,1.0,0.9696596
4606,1.0,0.80427635
4607,1.0,0.828992
4608,1.0,0.8593606
4609,1.0,0.9381044
4610,1.0,0.982608
4611,1.0,0.8339481
4612,1.0,0.97989
4613,1.0,0.75012547
4614,1.0,0.9059504
4615,1.0,0.8658889
4616,1.0,0.9662683
4617,1.0,0.0982779
4618,1.0,0.670767
4619,1.0,0.75038517
4620,1.0,0.7530356
4621,1.0,0.65841854
4622,1.0,0.65377885
4623,1.0,0.91901255
4624,1.0,0.93267554
4625,1.0,0.62806445
4626,1.0,0.9403819
4627,1.0,0.81057864
4628,1.0,0.8733686
4629,1.0,0.8746658
4630,1.0,0.7482037
4631,1.0,0.73045653
4632,1.0,0.8965896
4633,1.0,0.7196551
4634,1.0,0.8445823
4635,1.0,0.45020604
4636,1.0,0.8036912
4637,1.0,0.72473323
4638,1.0,0.6553019
4639,1.0,0.4170412
4640,1.0,0.44164747
4641,1.0,0.8114705
4642,1.0,0.9201606
4643,1.0,0.7459965
4644,1.0,0.845392
4645,1.0,0.76140034
4803,0.0,0.27386302
4804,1.0,0.29976153
4805,0.0,0.045456044
4806,0.0,0.23488037
4807,0.0,0.046385348
4808,0.0,0.20805372
4809,0.0,0.20065169
4811,1.0,0.24624987
4812,0.0,0.094408624
4813,0.0,0.3259206
4814,0.0,0.062249374
4815,0.0,0.12758124
4816,0.0,0.059582707
4817,0.0,0.11518897
4818,1.0,0.09700947
4820,0.0,0.24617462
4821,0.0,0.37340754
4822,1.0,0.07595755
4823,0.0,0.06218106
4824,1.0,0.10656761
4825,1.0,0.09426861
4826,1.0,0.67397255
4827,1.0,0.6925107
4828,1.0,0.18501362
4829,0.0,0.12464856
4830,0.0,0.11014218
4831,1.0,0.28507182
4832,0.0,0.24111941
4833,1.0,0.5842711
4834,0.0,0.22275856
4835,0.0,0.081768595
4836,0.0,0.24031541
4837,0.0,0.4310596
4838,0.0,0.1327469
4839,0.0,0.35463306
4840,1.0,0.02759446
4841,0.0,0.015607249
4842,0.0,0.023499867
4843,0.0,0.10038996
4844,1.0,0.02550519
4847,0.0,0.22078641
4848,1.0,0.20057838
4849,0.0,0.082713194
4850,0.0,0.52148753
4851,0.0,0.1521477
4852,0.0,0.11072511
4853,0.0,0.1133998
4854,0.0,0.12278281
4855,1.0,0.07336272
4856,0.0,0.09911682
4857,1.0,0.44131112
4858,0.0,0.112550974
4859,0.0,0.37250623
4860,0.0,0.09012821
4861,0.0,0.011072724
4862,1.0,0.18796356
4863,0.0,0.059627783
4864,0.0,0.1794566
4865,0.0,0.06303157
4866,0.0,0.042242736
4867,0.0,0.05786499
4868,0.0,0.07671288
4869,0.0,0.03839624
4872,1.0,0.056222618
4873,0.0,0.19037339
4874,0.0,0.012258163
4875,0.0,0.025785053
4876,0.0,0.21290924
4877,0.0,0.069981806
4878,0.0,0.15398498
4879,1.0,0.22464804
4881,1.0,0.027438859
4882,0.0,0.05759467
4883,0.0,0.27843127
4884,0.0,0.5373872
4885,0.0,0.13813215
4886,1.0,0.10321172
4887,0.0,0.122947834
4888,0.0,0.039734785
4889,1.0,0.45784268
4890,0.0,0.09773629
4891,0.0,0.055483405
4892,0.0,0.23809668
4893,1.0,0.729932
4894,0.0,0.03131704
4895,0.0,0.8356908
4896,0.0,0.13289513
4897,0.0,0.07249228
4898,0.0,0.07992932
4899,0.0,0.12721704
4900,0.0,0.21895488
4901,1.0,0.06945158
4902,0.0,0.13415651
4903,0.0,0.12182273
4904,0.0,0.40594372
4905,0.0,0.1770387
4906,0.0,0.16026759
4907,1.0,0.42286584
4908,0.0,0.25527787
4909,1.0,0.6528604
4910,1.0,0.13371982
4911,1.0,0.24057335
4912,1.0,0.39901906
4913,1.0,0.75533354
4914,0.0,0.12741114
4915,0.0,0.26525098
4916,0.0,0.27145663
4917,1.0,0.048688244
