index,y,p
908,1.0,0.9535982
909,1.0,0.9939639
910,1.0,0.95728236
911,0.0,0.88172954
912,1.0,0.6302538
913,1.0,0.93417716
914,1.0,0.81707203
915,1.0,0.98264575
916,1.0,0.9857093
917,1.0,0.97946084
918,1.0,0.9763217
919,1.0,0.9888361
920,1.0,0.90649563
921,1.0,0.8509196
922,1.0,0.7903901
923,1.0,0.89435434
924,1.0,0.98862493
925,1.0,0.9813203
926,1.0,0.9121579
927,1.0,0.79604286
928,1.0,0.6345647
929,1.0,0.7741911
930,1.0,0.9605381
931,1.0,0.9671408
932,1.0,0.9413048
933,1.0,0.92948484
934,1.0,0.9905782
935,1.0,0.9878741
936,1.0,0.9690253
937,1.0,0.7024271
938,1.0,0.9943922
939,1.0,0.93654037
940,1.0,0.9930078
941,1.0,0.9623877
942,1.0,0.97278094
943,1.0,0.6849592
944,1.0,0.99384016
945,1.0,0.9403257
946,0.0,0.94566655
947,1.0,0.9909958
948,1.0,0.92539626
949,1.0,0.9235989
950,1.0,0.6556464
951,1.0,0.9843795
952,1.0,0.83025515
953,1.0,0.7393274
954,1.0,0.9823216
955,0.0,0.9674058
956,1.0,0.9792271
957,1.0,0.97011894
958,1.0,0.82505774
959,1.0,0.9956572
960,1.0,0.97707635
961,1.0,0.16453126
962,1.0,0.37216008
963,1.0,0.97210747
964,1.0,0.98473006
965,1.0,0.9721789
966,1.0,0.96315867
967,1.0,0.96489954
968,1.0,0.9992067
969,1.0,0.9086727
970,1.0,0.618447
971,1.0,0.85815006
972,1.0,0.9993174
973,1.0,0.9959882
974,0.0,0.86925435
975,1.0,0.94135875
976,1.0,0.9595138
977,1.0,0.8168797
978,1.0,0.99905425
979,1.0,0.79436916
980,1.0,0.934646
981,1.0,0.9670397
982,1.0,0.95209897
983,0.0,0.8794029
984,1.0,0.909791
985,1.0,0.88178265
986,1.0,0.8131406
987,1.0,0.95377463
988,1.0,0.99133074
989,1.0,0.9322482
990,1.0,0.98691726
991,1.0,0.86889917
992,1.0,0.76081735
993,1.0,0.90737945
994,1.0,0.87855965
995,1.0,0.9929724
996,1.0,0.8526631
997,1.0,0.99453133
998,1.0,0.93671405
999,1.0,0.96980256
1000,0.0,0.963984
1001,1.0,0.99474597
1002,1.0,0.31090385
1003,1.0,0.9895068
1004,1.0,0.9942993
1005,1.0,0.99786747
1006,1.0,0.9520391
1007,1.0,0.73636055
1008,1.0,0.83134896
1009,1.0,0.97779703
1010,1.0,0.9408258
1011,0.0,0.5431015
1012,0.0,0.9226883
1013,1.0,0.87246776
1014,1.0,0.6565494
1015,0.0,0.9882306
1016,1.0,0.99129534
1017,1.0,0.817199
1018,1.0,0.80912936
1019,0.0,0.7249923
1020,1.0,0.7697502
1021,1.0,0.83806306
1022,1.0,0.9940515
1023,1.0,0.9748505
1024,1.0,0.8942068
1025,1.0,0.9841122
1026,1.0,0.39946917
1027,1.0,0.9804717
1028,1.0,0.96284586
1029,1.0,0.870228
1030,1.0,0.9519402
1031,1.0,0.9356403
1032,1.0,0.95108706
1033,1.0,0.97156674
1034,1.0,0.77767015
1035,0.0,0.932008
1036,1.0,0.9743478
1037,0.0,0.9392427
1038,1.0,0.93567127
1039,1.0,0.50535953
1040,1.0,0.8259868
1041,1.0,0.58775973
1042,1.0,0.90383303
1043,1.0,0.98697287
1044,1.0,0.9940242
1045,1.0,0.9635475
1046,1.0,0.9526372
1047,1.0,0.8468618
1048,1.0,0.4520632
1049,1.0,0.9530434
1050,1.0,0.9797243
1051,1.0,0.9523242
1052,1.0,0.84177274
1053,1.0,0.9972161
1054,1.0,0.91479987
1055,1.0,0.9968399
1056,1.0,0.97683674
1057,1.0,0.93720365
1058,0.0,0.93502253
1059,1.0,0.9921564
1060,1.0,0.97596824
1061,1.0,0.67651594
1062,1.0,0.99897516
1063,1.0,0.82737476
1064,0.0,0.92937225
1065,1.0,0.88404495
1066,1.0,0.95323056
1067,1.0,0.97636867
1068,1.0,0.97691226
1069,0.0,0.7484939
1070,1.0,0.96182126
1071,1.0,0.8978479
1072,1.0,0.87539405
1073,1.0,0.673201
1074,1.0,0.94852877
1075,1.0,0.9980635
1076,1.0,0.9501024
1077,0.0,0.6140121
1078,1.0,0.56160617
1079,1.0,0.75578195
1080,1.0,0.8477935
1081,1.0,0.89085335
1082,0.0,0.9179882
1083,1.0,0.7692144
1084,1.0,0.99200964
1085,1.0,0.8364695
1086,1.0,0.6520475
1087,1.0,0.7909712
1088,0.0,0.7855954
1089,1.0,0.5507438
1090,1.0,0.9893434
1091,1.0,0.41457227
1092,1.0,0.9996049
1093,1.0,0.9661882
1094,1.0,0.37695706
1095,1.0,0.3124095
1096,1.0,0.6905505
1097,1.0,0.8616344
1098,1.0,0.80666476
1099,1.0,0.5708321
1100,1.0,0.9557319
1101,1.0,0.9644699
1102,1.0,0.7706524
1103,0.0,0.5119923
1104,1.0,0.6999347
1105,1.0,0.9950682
1106,1.0,0.83715516
1107,1.0,0.8971053
1108,0.0,0.31346545
1109,1.0,0.84859985
1110,1.0,0.9558027
1111,1.0,0.638609
1112,0.0,0.5839733
1113,1.0,0.9727791
1114,0.0,0.49306774
1115,1.0,0.7802324
1116,1.0,0.58770186
1117,1.0,0.9771921
1118,1.0,0.7222974
1119,1.0,0.9913449
1120,1.0,0.8691099
1121,0.0,0.7952819
1122,1.0,0.9835872
1123,1.0,0.75351256
1124,1.0,0.9976578
1125,0.0,0.3656012
1126,1.0,0.9135924
1127,1.0,0.60103786
1128,1.0,0.9383753
1129,1.0,0.91915166
1130,1.0,0.91924745
1131,1.0,0.9545007
1132,1.0,0.9117569
1133,1.0,0.99654454
1134,1.0,0.96410376
1135,1.0,0.99882525
1136,1.0,0.89888936
1137,1.0,0.9782275
1138,1.0,0.8065558
1139,0.0,0.8740711
1140,1.0,0.9899498
1141,1.0,0.9822947
1142,1.0,0.9911136
1143,1.0,0.9404306
1144,1.0,0.98506355
1145,1.0,0.8680253
1146,1.0,0.98378223
1147,1.0,0.9429267
1148,1.0,0.9480151
1149,1.0,0.8979783
1150,1.0,0.83663666
1151,1.0,0.99782026
1152,1.0,0.95709836
1153,1.0,0.8901257
1154,1.0,0.7430029
1155,1.0,0.9977884
1156,1.0,0.9578433
1157,0.0,0.9619543
1158,1.0,0.99772745
1159,1.0,0.919216
1160,1.0,0.64754426
1161,0.0,0.6901269
1162,1.0,0.64687407
1163,1.0,0.8235649
1164,1.0,0.9591024
1165,1.0,0.7273389
1166,1.0,0.82259333
1167,1.0,0.9885512
1168,1.0,0.9833391
1169,1.0,0.85500807
1170,1.0,0.99648595
1171,1.0,0.8802819
1172,1.0,0.7696847
1173,1.0,0.88844955
1174,0.0,0.80617905
1175,1.0,0.9590832
1176,1.0,0.9921949
1177,1.0,0.9943797
1178,1.0,0.88329023
1179,1.0,0.981415
1180,1.0,0.9594549
1181,1.0,0.7220938
1182,1.0,0.8092458
1183,1.0,0.9494178
1184,1.0,0.87569153
1185,1.0,0.91494954
1186,1.0,0.99425644
1187,1.0,0.9206145
1188,1.0,0.97653145
1722,1.0,0.99997056
1723,1.0,0.99994624
1724,1.0,0.9999701
1725,1.0,0.97902393
1726,1.0,0.9999424
1727,1.0,0.99991834
1728,1.0,0.9998889
1729,1.0,0.9999089
1730,1.0,0.9999529
1731,1.0,0.99995697
1732,1.0,0.99997425
1733,1.0,0.986329
1734,1.0,0.99825376
1735,1.0,0.9997861
1736,1.0,0.99940014
1737,1.0,0.9973763
1738,1.0,0.9997944
1739,1.0,0.9987895
1740,1.0,0.9995609
1741,1.0,0.9995622
1742,1.0,0.99981445
1743,1.0,0.99979335
1744,1.0,0.9996629
1745,1.0,0.9992694
1746,1.0,0.9997061
1747,1.0,0.99974495
1748,1.0,0.9997415
1749,1.0,0.99996674
1750,1.0,0.9999567
1751,1.0,0.9995266
1752,1.0,0.9996635
1753,1.0,0.99978
1754,1.0,0.9998894
1755,1.0,0.99991083
1756,1.0,0.99973935
1757,1.0,0.99979407
1758,1.0,0.9999347
1759,1.0,0.9999503
1760,1.0,0.9894141
1761,1.0,0.9996729
1762,1.0,0.9410177
1763,1.0,0.9828135
1764,1.0,0.998547
1765,1.0,0.9656001
1766,1.0,0.5608596
1951,1.0,0.9949168
1952,1.0,0.9519087
1953,1.0,0.86122304
1954,1.0,0.8261812
1955,1.0,0.99324304
1956,1.0,0.9115832
1957,1.0,0.89526325
1958,1.0,0.95610076
1959,1.0,0.8886456
1960,1.0,0.99032295
1961,1.0,0.9955266
1962,1.0,0.99665254
1963,1.0,0.9751483
1964,0.0,0.8566161
1965,1.0,0.8670034
1966,1.0,0.8509552
1967,1.0,0.9041014
1968,1.0,0.8583444
1969,0.0,0.9459214
1970,1.0,0.9868881
1971,0.0,0.97860307
1972,1.0,0.98170507
1973,1.0,0.9573789
1974,0.0,0.981282
1975,1.0,0.79994756
1976,1.0,0.85451394
1977,1.0,0.86678445
1978,1.0,0.8510942
1979,1.0,0.91322845
1980,1.0,0.7404911
1981,1.0,0.8389372
1982,0.0,0.9048456
1983,0.0,0.79548055
1984,1.0,0.8828505
1985,1.0,0.88677204
1986,0.0,0.23789425
1987,1.0,0.787693
1988,0.0,0.38583797
1989,0.0,0.31080616
1990,1.0,0.99679595
1991,0.0,0.82200265
1992,1.0,0.6701352
1993,1.0,0.9200363
1994,0.0,0.64496607
1995,1.0,0.99096185
1996,1.0,0.9771311
1997,1.0,0.9947529
1998,1.0,0.9248121
1999,1.0,0.9641597
2000,1.0,0.99742645
2001,1.0,0.9820815
2002,1.0,0.8608787
2003,1.0,0.9937376
2004,1.0,0.99485564
2005,1.0,0.9987784
2006,1.0,0.9866216
2007,1.0,0.9869616
2008,1.0,0.9820593
2009,1.0,0.9752006
2010,1.0,0.9431489
2011,1.0,0.97194076
2012,1.0,0.9483247
2013,1.0,0.99643755
2014,1.0,0.9867725
2015,0.0,0.19484442
2016,1.0,0.96081865
2017,1.0,0.9926589
2018,1.0,0.99685764
2019,1.0,0.91934544
2020,1.0,0.9715376
2021,1.0,0.99579924
2022,1.0,0.9472923
2023,1.0,0.98014414
2024,1.0,0.9337773
2025,0.0,0.8893249
2026,0.0,0.36387613
2027,1.0,0.9523719
2028,1.0,0.9853484
2029,0.0,0.4943758
2030,1.0,0.4698599
2031,1.0,0.64981806
2032,0.0,0.6593286
2033,1.0,0.9033122
2034,1.0,0.92597467
2035,1.0,0.99283385
2036,1.0,0.44806355
2037,1.0,0.98010033
2038,1.0,0.80420434
2039,1.0,0.95896286
2040,1.0,0.85030824
2041,1.0,0.7983654
2042,1.0,0.71689993
2043,1.0,0.593323
2044,1.0,0.80046314
2045,1.0,0.64517254
2046,1.0,0.7130547
2047,1.0,0.9738163
2048,1.0,0.389234
2049,1.0,0.8144251
2050,1.0,0.54589313
2051,1.0,0.6550286
2052,1.0,0.46073872
2053,1.0,0.5999451
2054,1.0,0.52216727
2055,1.0,0.47560808
2056,0.0,0.8660818
2057,1.0,0.463576
2058,1.0,0.47171384
2059,0.0,0.6210919
2060,1.0,0.074299574
2061,1.0,0.43770233
2062,1.0,0.98765486
2063,0.0,0.6070926
2064,1.0,0.8989366
2065,0.0,0.73547024
2066,0.0,0.74122685
2067,1.0,0.89131504
2068,1.0,0.66375434
2069,1.0,0.7740735
2070,0.0,0.382921
2071,0.0,0.5794426
2072,1.0,0.09440428
2073,0.0,0.21973857
2074,1.0,0.8741969
2075,0.0,0.34674308
2076,0.0,0.51814467
2077,1.0,0.9314257
2078,1.0,0.7411065
2079,1.0,0.9561039
2080,1.0,0.30998242
2081,1.0,0.7729219
2082,1.0,0.61405337
2083,1.0,0.3817131
2084,1.0,0.66727394
2085,1.0,0.7712104
2086,1.0,0.8504384
2087,1.0,0.572103
2088,1.0,0.89775383
2089,1.0,0.47724712
2090,1.0,0.4940057
2091,1.0,0.41204885
2092,1.0,0.7582856
2093,1.0,0.41563737
2094,1.0,0.7639037
2095,1.0,0.5820056
2096,1.0,0.5139278
2097,1.0,0.9639261
2098,1.0,0.5302177
2099,1.0,0.5306564
2100,1.0,0.46466035
2101,1.0,0.8594343
2102,1.0,0.72713065
2103,1.0,0.67498547
2104,1.0,0.8205056
2105,1.0,0.8133733
2106,1.0,0.87011045
2107,1.0,0.524403
2108,0.0,0.8084931
2109,0.0,0.86493534
2110,0.0,0.88787824
2111,0.0,0.73697644
2112,0.0,0.8917625
2113,1.0,0.9970278
2114,0.0,0.822214
2115,0.0,0.64141035
2116,0.0,0.92632365
2805,1.0,0.9982912
2806,1.0,0.9991953
2807,1.0,0.996657
2808,1.0,0.9984444
2809,1.0,0.9978042
2810,1.0,0.9955048
2811,1.0,0.99864787
2812,1.0,0.99672335
2813,1.0,0.98531127
2814,1.0,0.8170912
2815,1.0,0.9740737
2816,1.0,0.9523169
2817,1.0,0.9652407
2818,1.0,0.98018885
2819,1.0,0.95799387
2820,0.0,0.96483463
2821,1.0,0.66887957
2822,1.0,0.98818064
2823,1.0,0.99368554
2824,1.0,0.51040304
2825,1.0,0.7893244
2826,1.0,0.9373128
2827,1.0,0.99724483
2828,1.0,0.9187911
2829,1.0,0.9801001
2830,1.0,0.92203903
2831,1.0,0.9751261
2832,1.0,0.9781366
2833,1.0,0.9869021
2834,1.0,0.87152773
2835,1.0,0.9189861
2836,1.0,0.8453119
2837,1.0,0.9515918
2838,1.0,0.8716189
2839,1.0,0.99771357
2840,1.0,0.9778016
2841,1.0,0.9987098
2842,1.0,0.9884348
2843,1.0,0.97044957
2844,1.0,0.82352465
2845,1.0,0.9619011
2846,1.0,0.9667113
2847,0.0,0.45485535
2848,1.0,0.655501
2849,1.0,0.98403925
2850,0.0,0.59195983
2851,1.0,0.9917008
2852,1.0,0.9944542
2853,0.0,0.7115166
2854,1.0,0.75270593
2855,1.0,0.89313465
2856,1.0,0.8822621
2857,0.0,0.8847169
2858,1.0,0.96260047
2859,1.0,0.9562531
2860,1.0,0.966153
2861,1.0,0.8380132
2862,1.0,0.983886
2863,1.0,0.77427894
2864,1.0,0.9589153
2865,1.0,0.986311
2866,1.0,0.98748416
2867,1.0,0.98691535
2868,1.0,0.95901227
2869,1.0,0.93733644
2870,1.0,0.9195063
2871,1.0,0.7621569
2872,1.0,0.99268895
2873,1.0,0.79145783
2874,1.0,0.80722475
2875,1.0,0.99919325
2876,1.0,0.7297142
2877,1.0,0.9636085
2878,1.0,0.9671524
2879,1.0,0.9923764
2880,1.0,0.5126359
2881,0.0,0.9912375
2882,1.0,0.9870064
2883,1.0,0.99873227
2884,1.0,0.864191
2885,1.0,0.9879637
2886,1.0,0.84953815
2887,1.0,0.98162085
2888,1.0,0.89225525
2889,0.0,0.85489357
2890,1.0,0.95632464
2891,1.0,0.84339285
2892,1.0,0.96561885
2893,1.0,0.9985586
2894,1.0,0.9901528
2895,0.0,0.6024582
2896,1.0,0.68054146
2897,1.0,0.80650365
2898,1.0,0.9987276
2899,0.0,0.98648965
2900,1.0,0.7468643
2901,1.0,0.97605383
2902,1.0,0.52426815
2903,1.0,0.9578219
2904,1.0,0.99259984
2905,1.0,0.9928895
2906,1.0,0.9312247
2907,1.0,0.9061482
2908,1.0,0.97937393
2909,0.0,0.615382
2910,1.0,0.7230166
2911,1.0,0.95086145
2912,1.0,0.9306754
2913,1.0,0.9358417
2914,0.0,0.7767818
2915,1.0,0.69374985
2916,1.0,0.9299037
2917,1.0,0.6364699
2918,1.0,0.77722615
2919,0.0,0.95915365
2920,1.0,0.98044693
2921,1.0,0.9992398
2922,1.0,0.9344905
2923,1.0,0.9837758
2924,1.0,0.9951722
2925,1.0,0.9598746
2926,1.0,0.99447256
2927,1.0,0.98400235
2928,1.0,0.9823064
2929,1.0,0.9621592
2930,1.0,0.45488027
2931,1.0,0.9960608
2932,1.0,0.9227238
2933,1.0,0.9925915
2934,1.0,0.99416876
2935,1.0,0.9757699
2936,1.0,0.9778014
2937,1.0,0.9965971
2938,1.0,0.997399
2939,1.0,0.85564154
2940,1.0,0.9882145
2941,0.0,0.9893412
2942,1.0,0.95059925
2943,1.0,0.9640765
2944,1.0,0.9045
2945,1.0,0.9286757
2946,1.0,0.99797636
2947,1.0,0.92783445
2948,1.0,0.99056107
2949,1.0,0.9841905
2950,1.0,0.96020144
2951,0.0,0.72937465
2952,1.0,0.9959733
2953,1.0,0.890993
2954,1.0,0.9561942
2955,1.0,0.9782085
2956,1.0,0.99762946
2957,1.0,0.99293715
2958,1.0,0.99933064
2959,1.0,0.99395657
2960,1.0,0.7213909
2961,0.0,0.95255685
2962,1.0,0.9525405
2963,1.0,0.9534068
2964,0.0,0.9491461
2965,1.0,0.7857899
2966,1.0,0.8654445
2967,1.0,0.7217782
2968,1.0,0.9754935
2969,0.0,0.9537435
2970,0.0,0.9506887
2971,1.0,0.9902508
2972,1.0,0.9883845
2973,1.0,0.98631465
2974,1.0,0.9790759
2975,1.0,0.9894281
2976,1.0,0.81396663
2977,0.0,0.93208736
2978,1.0,0.9985359
2979,1.0,0.9953342
2980,0.0,0.924352
2981,1.0,0.96330595
2982,1.0,0.9691747
2983,0.0,0.8111375
2984,1.0,0.9890698
2985,1.0,0.9896432
2986,1.0,0.9977538
2987,1.0,0.8631639
2988,1.0,0.93158394
2989,1.0,0.97374696
2990,1.0,0.9955627
2991,1.0,0.99649674
2992,1.0,0.9885329
2993,1.0,0.9583675
2994,1.0,0.93611854
4261,1.0,0.60088617
4262,1.0,0.40877193
4263,1.0,0.8912049
4264,0.0,0.60882944
4265,0.0,0.67243534
4266,0.0,0.36328736
4267,0.0,0.63483816
4268,0.0,0.53132313
4269,0.0,0.26168174
4270,1.0,0.58107805
4271,1.0,0.49075887
4272,0.0,0.72775906
4273,0.0,0.71946615
4274,0.0,0.35492983
4275,1.0,0.55930984
4276,0.0,0.72134864
4277,0.0,0.462884
4278,0.0,0.40791473
4279,0.0,0.45731387
4280,1.0,0.2346633
4281,0.0,0.4124913
4282,0.0,0.49852255
4283,0.0,0.30660135
4284,1.0,0.8097495
4285,1.0,0.5411898
4286,0.0,0.35851374
4287,0.0,0.6552611
4288,0.0,0.65630233
4289,0.0,0.69241995
4290,0.0,0.6530148
4291,0.0,0.8180046
4292,0.0,0.6398138
4293,0.0,0.6893341
4294,1.0,0.4934426
4295,0.0,0.47947943
4296,1.0,0.43865314
4297,0.0,0.6359577
4298,0.0,0.53583753
4299,0.0,0.19025792
4300,1.0,0.7770325
4301,0.0,0.5064974
4302,0.0,0.7994145
4303,0.0,0.7582384
4304,0.0,0.7647038
4305,0.0,0.696094
4306,0.0,0.7280497
4307,0.0,0.47097936
4308,1.0,0.12032983
4309,0.0,0.63569564
4310,0.0,0.5893015
4311,1.0,0.72547716
4312,0.0,0.49023458
4313,1.0,0.46546575
4314,1.0,0.2267961
4315,1.0,0.8555687
4316,1.0,0.98898625
4317,1.0,0.9949705
4318,1.0,0.87166226
4319,1.0,0.70732033
4320,0.0,0.5142914
4321,0.0,0.72294074
4322,0.0,0.398554
4323,1.0,0.46687165
4324,1.0,0.24647103
4325,1.0,0.7655717
4326,1.0,0.9480251
4327,1.0,0.57174903
4328,1.0,0.690202
4329,1.0,0.8975118
4330,1.0,0.83048856
4331,0.0,0.62312716
4332,1.0,0.20316507
4333,0.0,0.990522
4334,1.0,0.976537
4335,1.0,0.99726164
4336,1.0,0.99713033
4337,1.0,0.3732901
4338,1.0,0.4799303
4339,0.0,0.7904413
4340,0.0,0.67824924
4341,1.0,0.99059045
4342,1.0,0.8259453
4343,0.0,0.9155414
4344,0.0,0.9560005
4345,1.0,0.23380147
4346,0.0,0.33873641
4347,1.0,0.6473792
4348,1.0,0.6289573
4349,1.0,0.9925425
4350,1.0,0.2543324
4351,1.0,0.5561162
4352,0.0,0.5720388
4353,0.0,0.21176727
4354,0.0,0.8579162
4355,1.0,0.9387378
4356,0.0,0.26616558
4357,1.0,0.9832971
4358,1.0,0.5998708
4359,1.0,0.9642393
4360,1.0,0.9106905
4361,1.0,0.9043239
4362,1.0,0.40970927
4363,1.0,0.71716774
4364,0.0,0.329256
4365,0.0,0.69664806
4366,1.0,0.602251
4367,0.0,0.71091014
4368,0.0,0.19473776
4369,0.0,0.5188769
4370,0.0,0.77359116
4371,1.0,0.39950365
4372,0.0,0.28077823
4373,0.0,0.22837867
4374,0.0,0.62127304
4375,0.0,0.5197101
4376,1.0,0.38549533
4377,1.0,0.25308213
4378,1.0,0.41607344
4379,1.0,0.3830246
4380,1.0,0.4065326
4381,0.0,0.5612882
4382,0.0,0.7096029
4383,0.0,0.3872874
4384,0.0,0.50923973
4385,0.0,0.86764795
4386,0.0,0.7268944
4387,1.0,0.34815174
4388,0.0,0.25686526
4389,0.0,0.64989346
4390,1.0,0.95802623
4391,0.0,0.16904071
4392,0.0,0.8585895
4393,0.0,0.1187005
4394,0.0,0.25833476
4395,0.0,0.8727537
4396,0.0,0.31283757
4397,1.0,0.6467752
4398,1.0,0.7107371
4399,1.0,0.56823444
4400,0.0,0.64949036
4401,0.0,0.8717039
4402,1.0,0.14079972
4403,1.0,0.98037845
4404,0.0,0.44202363
4405,0.0,0.42660055
4406,0.0,0.76596135
4407,0.0,0.62059873
4408,1.0,0.72963035
4409,0.0,0.46314406
4410,0.0,0.24654451
4411,0.0,0.32599536
4412,0.0,0.4259793
4413,1.0,0.8494313
4414,1.0,0.7774579
4415,0.0,0.5212852
4416,1.0,0.7118582
4417,1.0,0.72015
4418,0.0,0.61208993
4419,1.0,0.96026266
4420,0.0,0.22416106
4421,1.0,0.8481343
4422,1.0,0.92865527
4423,1.0,0.50590736
4424,1.0,0.8501446
4425,1.0,0.67979425
4426,1.0,0.68026805
4427,0.0,0.4907153
4428,0.0,0.48859993
4429,0.0,0.806652
4430,1.0,0.60016423
4431,1.0,0.5588767
4432,1.0,0.17145424
4433,1.0,0.747345
4434,1.0,0.72220826
4435,1.0,0.88718873
4436,1.0,0.80450785
4437,1.0,0.76777506
4438,0.0,0.6734776
4439,0.0,0.77304864
4440,1.0,0.49777904
4441,1.0,0.99589527
4442,1.0,0.5745408
4443,1.0,0.9954998
4444,1.0,0.605919
4445,1.0,0.99343383
4446,1.0,0.8116386
4447,1.0,0.82652
4448,1.0,0.8881735
4449,1.0,0.77810603
4450,1.0,0.9956273
4451,1.0,0.25299445
4452,1.0,0.5697794
4453,0.0,0.3946105
4454,1.0,0.9979373
4455,0.0,0.29466346
4456,1.0,0.3313751
4457,1.0,0.99672735
4458,1.0,0.9887616
4459,1.0,0.99840504
4460,1.0,0.20383376
4461,0.0,0.5328439
4462,0.0,0.5333312
4463,1.0,0.5667414
4464,1.0,0.5902417
4465,0.0,0.63570535
4466,1.0,0.95631397
4467,1.0,0.3422595
4468,1.0,0.97883147
4469,1.0,0.9676838
4470,0.0,0.8658984
4471,1.0,0.30817685
4472,1.0,0.8126293
4473,1.0,0.07475331
4474,1.0,0.47759736
4475,1.0,0.4393359
4476,0.0,0.82203245
4477,1.0,0.7556487
4478,1.0,0.60398626
5288,0.0,0.14953235
5289,0.0,0.21427251
5290,1.0,0.98619616
5291,0.0,0.21764229
5292,0.0,0.34362882
5293,0.0,0.095367596
5294,1.0,0.2862697
5295,0.0,0.060115214
5296,0.0,0.5120637
5297,0.0,0.1561351
5298,0.0,0.53406465
5299,0.0,0.60539633
5300,0.0,0.28500456
5301,0.0,0.31446132
5302,0.0,0.36321032
5303,0.0,0.021838527
5304,0.0,0.47418138
5305,0.0,0.1144373
5306,0.0,0.07050006
5307,0.0,0.011945115
5308,0.0,0.10086558
5309,0.0,0.26451623
5310,1.0,0.10307637
6113,1.0,0.6696846
6114,1.0,0.9823957
6115,0.0,0.7695393
6116,1.0,0.9354227
6117,1.0,0.98286647
6118,1.0,0.7733986
6119,1.0,0.9968336
6120,1.0,0.9566179
6121,1.0,0.94527006
6122,1.0,0.94526684
6123,0.0,0.96743673
6124,1.0,0.99485284
6125,0.0,0.97271425
6126,1.0,0.94457424
6127,1.0,0.8532474
6128,1.0,0.96896285
6129,1.0,0.82489556
6130,1.0,0.91986233
6131,1.0,0.79855084
6132,1.0,0.98121923
6133,1.0,0.9585412
6134,1.0,0.97789985
6135,1.0,0.970138
6136,1.0,0.9030208
6137,1.0,0.8144708
6138,1.0,0.59512454
6139,1.0,0.8348038
6140,0.0,0.87509364
6141,1.0,0.9526981
6142,1.0,0.9357069
6143,1.0,0.9553381
6144,1.0,0.8569517
6145,1.0,0.99598014
6146,1.0,0.996557
6147,1.0,0.9338429
6148,0.0,0.77422154
6149,1.0,0.9939361
6150,1.0,0.9628008
6151,1.0,0.9535815
6152,1.0,0.8615012
6153,1.0,0.9871136
6154,1.0,0.91396976
6155,0.0,0.9661774
6156,1.0,0.8878495
6157,1.0,0.49584508
6158,1.0,0.7583824
6159,1.0,0.99296194
6160,1.0,0.98975873
6161,1.0,0.8667425
6162,1.0,0.9292635
6163,0.0,0.70956516
6164,1.0,0.51288563
6165,0.0,0.9894077
6166,1.0,0.97714376
6167,1.0,0.9912744
6168,1.0,0.9456053
6169,1.0,0.9587947
6170,0.0,0.40234417
6171,1.0,0.95881325
6172,1.0,0.8770319
6173,1.0,0.5108543
6174,1.0,0.9969639
6175,1.0,0.97214293
6176,1.0,0.76854956
6177,1.0,0.9661134
6178,1.0,0.9618032
