index,y,p
785,0.0,0.738323
786,1.0,0.3542895
787,1.0,0.18222587
788,0.0,0.27178824
789,1.0,0.79171765
790,1.0,0.675554
791,1.0,0.87436676
792,1.0,0.12209321
793,0.0,0.5810402
794,1.0,0.79151505
795,1.0,0.16857135
796,0.0,0.08752604
797,0.0,0.62540555
798,1.0,0.2893428
799,1.0,0.42852524
800,1.0,0.9438985
801,1.0,0.7566067
802,1.0,0.7928541
803,1.0,0.0339152
804,1.0,0.4948728
805,0.0,0.063277535
806,1.0,0.8661251
807,0.0,0.07914609
808,0.0,0.09289432
809,0.0,0.07363347
810,0.0,0.19923966
811,1.0,0.45074162
812,1.0,0.8405049
813,1.0,0.31221297
814,1.0,0.37153667
815,1.0,0.29439378
816,1.0,0.7799813
817,1.0,0.646537
818,1.0,0.52559763
819,1.0,0.6144335
820,1.0,0.474232
821,1.0,0.47629496
822,1.0,0.58148193
823,1.0,0.32981277
824,1.0,0.27591503
825,1.0,0.3014215
826,1.0,0.19214131
827,1.0,0.68037933
828,1.0,0.19765426
829,0.0,0.12832385
830,0.0,0.15916474
831,1.0,0.42945236
832,0.0,0.19507132
833,0.0,0.06530731
834,1.0,0.3386468
835,1.0,0.060051743
836,1.0,0.5977794
837,1.0,0.054581568
838,1.0,0.21457994
839,1.0,0.40028423
840,1.0,0.670989
841,1.0,0.3375561
842,1.0,0.006118996
843,1.0,0.022307636
844,1.0,0.024773387
845,1.0,0.020038329
846,1.0,0.21245871
847,1.0,0.76203156
848,1.0,0.32525977
849,1.0,0.24978067
850,1.0,0.23079164
851,0.0,0.07008484
852,0.0,0.13506079
853,1.0,0.25256747
854,0.0,0.11145974
855,0.0,0.11118523
856,1.0,0.43924773
857,0.0,0.19406165
858,0.0,0.3186054
859,1.0,0.7476533
860,1.0,0.9228539
861,0.0,0.9578196
862,1.0,0.6907581
863,1.0,0.7295213
864,1.0,0.8254767
865,1.0,0.052592922
866,1.0,0.99000424
867,0.0,0.010392301
868,0.0,0.019099124
869,0.0,0.6786229
870,0.0,0.3851968
871,0.0,0.18578999
872,0.0,0.070938416
873,0.0,0.12766849
874,0.0,0.0044457153
875,0.0,0.014328797
876,0.0,0.22097038
877,0.0,0.13678576
878,0.0,0.025720697
879,0.0,0.050201073
880,0.0,0.20340256
881,0.0,0.23364362
882,0.0,0.09492334
883,0.0,0.061580442
884,0.0,0.9028052
885,0.0,0.9264322
886,1.0,0.73528606
887,0.0,0.019359687
888,1.0,0.9966935
889,1.0,0.9937686
890,1.0,0.9992828
891,1.0,0.99361175
892,1.0,0.9973169
893,1.0,0.9973869
894,1.0,0.99962974
895,1.0,0.99593073
896,1.0,0.99720025
897,1.0,0.8259179
898,1.0,0.9272042
899,1.0,0.53355825
900,1.0,0.97390014
901,1.0,0.93014556
902,1.0,0.94973797
903,1.0,0.7517024
904,1.0,0.5842399
905,1.0,0.99782157
906,0.0,0.68005687
907,0.0,0.8841513
908,1.0,0.96125513
909,1.0,0.9902941
910,1.0,0.9815331
911,0.0,0.71204615
912,1.0,0.8376801
913,1.0,0.86947286
914,1.0,0.86126614
915,1.0,0.98221177
916,1.0,0.9894525
917,1.0,0.9737332
918,1.0,0.6334999
919,1.0,0.9654386
920,1.0,0.90153664
921,1.0,0.94846225
922,1.0,0.9285133
923,1.0,0.97322106
924,1.0,0.9697742
925,1.0,0.9840596
926,1.0,0.9764747
927,1.0,0.79880875
928,1.0,0.37461612
929,1.0,0.943307
930,1.0,0.8147713
931,1.0,0.9682626
932,1.0,0.8362913
933,1.0,0.8114646
934,1.0,0.94779325
935,1.0,0.9544294
936,1.0,0.79360276
937,1.0,0.87971836
938,1.0,0.9696255
939,1.0,0.88168746
940,1.0,0.95165265
941,1.0,0.9862981
942,1.0,0.9335597
943,1.0,0.80766755
944,1.0,0.99740833
945,1.0,0.92975
946,0.0,0.9100722
947,1.0,0.9808343
948,1.0,0.894361
949,1.0,0.73848987
950,1.0,0.7447264
951,1.0,0.9242419
952,1.0,0.6932936
953,1.0,0.77025056
954,1.0,0.9318514
955,0.0,0.83850354
956,1.0,0.9488346
957,1.0,0.96778995
958,1.0,0.9490998
959,1.0,0.98535734
960,1.0,0.97341293
961,1.0,0.5733223
962,1.0,0.3971369
963,1.0,0.9745307
964,1.0,0.976065
965,1.0,0.9756531
966,1.0,0.9629877
967,1.0,0.857747
968,1.0,0.9759602
969,1.0,0.8954809
970,1.0,0.8875953
971,1.0,0.94469935
972,1.0,0.9979552
973,1.0,0.9706853
974,0.0,0.16863532
975,1.0,0.8315281
976,1.0,0.5349833
977,1.0,0.30014965
978,1.0,0.9973851
979,1.0,0.49773738
980,1.0,0.68344957
981,1.0,0.85659665
982,1.0,0.86300045
983,0.0,0.7172375
984,1.0,0.9113918
985,1.0,0.7450738
986,1.0,0.6173722
987,1.0,0.62597984
988,1.0,0.9861588
989,1.0,0.60339046
990,1.0,0.820184
991,1.0,0.32839936
992,1.0,0.5802185
993,1.0,0.7892895
994,1.0,0.76283014
995,1.0,0.9771791
996,1.0,0.4516476
997,1.0,0.9972487
998,1.0,0.72249794
999,1.0,0.6596644
1000,0.0,0.8940472
1001,1.0,0.99199533
1002,1.0,0.18927476
1003,1.0,0.9330532
1004,1.0,0.9769082
1005,1.0,0.95958745
1006,1.0,0.94831914
1007,1.0,0.064649336
1008,1.0,0.6106284
1009,1.0,0.7277654
1010,1.0,0.8640629
1011,0.0,0.18837121
1012,0.0,0.523148
1013,1.0,0.90595764
1014,1.0,0.58943284
1015,0.0,0.68799603
1016,1.0,0.9730849
1017,1.0,0.43425876
1018,1.0,0.058627974
1019,0.0,0.38310444
1020,1.0,0.5259051
1021,1.0,0.12554117
1022,1.0,0.98670226
1023,1.0,0.95746845
1024,1.0,0.3180992
1025,1.0,0.9181659
1026,1.0,0.49098974
1027,1.0,0.95964956
1028,1.0,0.95646924
1029,1.0,0.7982073
1030,1.0,0.9266605
1031,1.0,0.70271146
1032,1.0,0.9513165
1033,1.0,0.9542482
1034,1.0,0.87151515
1035,0.0,0.78294724
1036,1.0,0.736539
1037,0.0,0.38481402
1038,1.0,0.9171324
1039,1.0,0.3389416
1040,1.0,0.8856918
1041,1.0,0.65937066
1042,1.0,0.65687615
1043,1.0,0.9684028
1044,1.0,0.93452495
1045,1.0,0.90127015
1046,1.0,0.7918137
1047,1.0,0.90679026
1048,1.0,0.039817274
1049,1.0,0.80136037
1050,1.0,0.9811859
1051,1.0,0.61041033
1052,1.0,0.6662961
1053,1.0,0.98550874
1054,1.0,0.5483586
1055,1.0,0.9305259
1056,1.0,0.6522646
1057,1.0,0.9394139
1058,0.0,0.66624063
1059,1.0,0.9949013
1060,1.0,0.9978951
1061,1.0,0.81318897
1062,1.0,0.99898344
1063,1.0,0.8863368
1064,0.0,0.9737984
1065,1.0,0.8722415
1066,1.0,0.12862827
1067,1.0,0.98960924
1068,1.0,0.7978575
1069,0.0,0.8724172
1070,1.0,0.9401212
1071,1.0,0.73381245
1072,1.0,0.97663957
1073,1.0,0.9795903
1074,1.0,0.98278874
1075,1.0,0.99957675
1076,1.0,0.95576096
1077,0.0,0.47619516
1078,1.0,0.6195706
1079,1.0,0.87978303
1080,1.0,0.89396334
1081,1.0,0.3973788
1082,0.0,0.33412686
1083,1.0,0.96560895
1084,1.0,0.99615246
1085,1.0,0.8815074
1086,1.0,0.3965941
1087,1.0,0.56566596
1088,0.0,0.8906074
1089,1.0,0.47509015
1090,1.0,0.9802075
1091,1.0,0.86856604
1092,1.0,0.9999553
1093,1.0,0.9712262
1094,1.0,0.88686186
1095,1.0,0.8153042
1096,1.0,0.9419526
1097,1.0,0.901644
1098,1.0,0.9819933
1099,1.0,0.9535645
1100,1.0,0.99919766
1101,1.0,0.8331608
1102,1.0,0.9912606
1103,0.0,0.49469358
1104,1.0,0.6825225
1105,1.0,0.9979329
1106,1.0,0.47358248
1107,1.0,0.78087926
1108,0.0,0.35178974
1109,1.0,0.7026856
1110,1.0,0.99536335
1111,1.0,0.91560405
1112,0.0,0.69899106
1113,1.0,0.9918475
1114,0.0,0.34206975
1115,1.0,0.81750923
1116,1.0,0.8559039
1117,1.0,0.9993948
1118,1.0,0.9578733
1119,1.0,0.9993394
1120,1.0,0.9893939
1121,0.0,0.16011502
1122,1.0,0.9974154
1123,1.0,0.9241531
1124,1.0,0.99885786
1125,0.0,0.25809252
1126,1.0,0.8549326
1127,1.0,0.76494634
1128,1.0,0.43051964
1129,1.0,0.98781234
1130,1.0,0.8950383
1131,1.0,0.99761343
1132,1.0,0.8524872
1133,1.0,0.972281
1134,1.0,0.9824472
1135,1.0,0.991176
1136,1.0,0.9657191
1137,1.0,0.83275074
1138,1.0,0.8715599
1139,0.0,0.84198177
1140,1.0,0.9985253
1141,1.0,0.99514645
1142,1.0,0.91416717
1143,1.0,0.96694773
1144,1.0,0.7516317
1145,1.0,0.6927982
1146,1.0,0.83249986
1147,1.0,0.84768677
1148,1.0,0.4877969
1149,1.0,0.9293732
1150,1.0,0.97140956
1151,1.0,0.98405945
1152,1.0,0.88851887
1153,1.0,0.70450103
1154,1.0,0.8217801
1155,1.0,0.99575657
1156,1.0,0.8540242
1157,0.0,0.90010685
1158,1.0,0.97749
1159,1.0,0.84018636
1160,1.0,0.93011254
1161,0.0,0.89470786
1162,1.0,0.5436322
1163,1.0,0.6329469
1164,1.0,0.8555682
1165,1.0,0.8652859
1166,1.0,0.8490957
1167,1.0,0.9566003
1168,1.0,0.8924689
1169,1.0,0.52859795
1170,1.0,0.993995
1171,1.0,0.757648
1172,1.0,0.75680226
1173,1.0,0.92877805
1174,0.0,0.6368805
1175,1.0,0.6059416
1176,1.0,0.5524135
1177,1.0,0.9162154
1178,1.0,0.6805117
1179,1.0,0.9306994
1180,1.0,0.94187963
1181,1.0,0.8414569
1182,1.0,0.6492644
1183,1.0,0.87911046
1184,1.0,0.8825686
1185,1.0,0.959774
1186,1.0,0.9822595
1187,1.0,0.9845488
1188,1.0,0.97194755
2117,1.0,0.95678806
2118,1.0,0.97043365
2119,1.0,0.8776604
2120,1.0,0.89056015
2121,1.0,0.70684564
2122,1.0,0.9816441
2123,1.0,0.96509105
2124,1.0,0.9493158
2125,1.0,0.90149575
2126,0.0,0.9843023
2127,0.0,0.89842504
2128,0.0,0.94602734
2129,1.0,0.9919674
2130,1.0,0.98112005
2131,1.0,0.9452085
2132,1.0,0.8470321
2133,1.0,0.8205356
2134,1.0,0.95597816
2135,1.0,0.94034773
2136,0.0,0.6463835
2137,1.0,0.80431956
2138,1.0,0.8465369
2139,0.0,0.95428467
2140,0.0,0.7920075
2141,0.0,0.811016
2142,0.0,0.8582823
2143,0.0,0.7150905
2144,0.0,0.89516103
2145,1.0,0.65645593
2146,0.0,0.7146006
2147,0.0,0.55953497
2148,1.0,0.90522873
2149,1.0,0.8631739
2150,0.0,0.6994599
2151,0.0,0.9774395
2152,0.0,0.9205877
2153,0.0,0.57175845
2154,1.0,0.9834298
2155,1.0,0.9636741
2156,1.0,0.765969
2157,0.0,0.73204714
2158,1.0,0.99300075
2159,1.0,0.87225634
2160,1.0,0.8047242
2161,1.0,0.6479439
2162,1.0,0.99675816
2163,1.0,0.9972601
2164,1.0,0.99825054
2165,1.0,0.8142446
2166,1.0,0.9842253
2167,1.0,0.9092999
2168,0.0,0.63932514
2169,0.0,0.64627063
2170,1.0,0.9302608
2171,1.0,0.9345876
2172,0.0,0.9504934
2173,0.0,0.9183742
2174,0.0,0.9776619
2175,0.0,0.9257371
2176,1.0,0.92170835
2177,1.0,0.99421024
2178,1.0,0.89279896
2179,1.0,0.86881113
2180,1.0,0.86870676
2181,1.0,0.9568766
2182,0.0,0.76864874
2183,1.0,0.7354959
2184,1.0,0.9612192
2185,1.0,0.8587652
2186,0.0,0.53971684
2187,1.0,0.66146207
2188,0.0,0.63592935
2189,1.0,0.969454
2190,1.0,0.96556604
2191,1.0,0.87967104
2192,1.0,0.8800055
2193,1.0,0.8698018
2194,1.0,0.8730806
2195,1.0,0.85100263
2196,1.0,0.9699065
2197,1.0,0.92741084
2198,1.0,0.99698216
2199,1.0,0.99829704
2200,0.0,0.6335739
2201,1.0,0.99913955
2202,1.0,0.99669135
2203,0.0,0.9619053
2204,0.0,0.9768413
2205,1.0,0.91110504
2206,0.0,0.9269055
2207,1.0,0.8098924
2208,0.0,0.76834637
2209,1.0,0.9900691
2210,1.0,0.9973573
2211,1.0,0.9478804
2212,1.0,0.9058464
2213,1.0,0.9205063
2214,1.0,0.74486834
2215,1.0,0.77783805
2216,0.0,0.49096367
2217,1.0,0.95492756
2218,1.0,0.96394736
2219,1.0,0.8512589
2220,1.0,0.60898346
2221,1.0,0.4713449
2222,1.0,0.95276576
2223,1.0,0.73030895
2224,0.0,0.4548226
2225,1.0,0.8199772
2226,1.0,0.8673819
2227,1.0,0.9131978
2228,1.0,0.8390259
2229,1.0,0.95061094
2230,1.0,0.6691582
2231,1.0,0.99104846
2232,1.0,0.92948276
2233,1.0,0.989791
2234,1.0,0.9537396
2235,1.0,0.7629031
2236,1.0,0.9711255
2237,1.0,0.9821078
2238,1.0,0.9659938
2239,0.0,0.8944582
2240,0.0,0.8193285
2241,1.0,0.81958115
2242,1.0,0.8101479
2243,1.0,0.8257391
2244,1.0,0.9038
2245,1.0,0.94675416
2246,1.0,0.95107293
2247,1.0,0.97798723
2248,1.0,0.83739555
2249,1.0,0.96958244
2250,1.0,0.9855971
2251,1.0,0.98302644
2252,1.0,0.9095648
2253,1.0,0.90834236
2254,0.0,0.8424435
2255,0.0,0.87609345
2256,0.0,0.927527
2257,1.0,0.88840955
2258,0.0,0.5147617
2259,0.0,0.36284456
2260,1.0,0.9250569
2261,0.0,0.71119255
2262,0.0,0.55642015
2263,0.0,0.56934696
2264,0.0,0.6737262
2265,1.0,0.6882715
2266,0.0,0.55286336
2267,0.0,0.52812886
2268,0.0,0.8021353
2269,1.0,0.8710389
2270,1.0,0.82381904
2271,1.0,0.41304824
2272,1.0,0.94323194
2273,1.0,0.93336636
2274,1.0,0.75255555
2275,1.0,0.8309304
2276,1.0,0.9738913
2277,1.0,0.6313536
2278,0.0,0.6082214
2279,1.0,0.83177096
2280,0.0,0.34000537
2281,1.0,0.4481324
2282,1.0,0.41087878
2283,1.0,0.34345928
2284,0.0,0.36076826
2285,1.0,0.34821182
2286,0.0,0.2732594
2287,0.0,0.23344508
2288,0.0,0.37911355
2289,1.0,0.9593516
2290,1.0,0.9668413
2291,0.0,0.60951024
2292,0.0,0.7663112
2293,0.0,0.614383
2294,1.0,0.80541915
2295,1.0,0.82732457
2296,0.0,0.62275875
2297,0.0,0.67372364
2298,0.0,0.7922984
2299,0.0,0.35119522
2300,0.0,0.6657517
2301,0.0,0.63838696
2302,1.0,0.35308188
2303,1.0,0.5357214
2304,1.0,0.3759793
2305,1.0,0.5386534
2306,1.0,0.95926714
2307,1.0,0.56286967
2308,1.0,0.64131254
2309,1.0,0.8372771
2310,1.0,0.17042406
2311,1.0,0.14954959
2312,1.0,0.79288566
2313,1.0,0.75728434
2314,1.0,0.4872014
2315,1.0,0.4114539
2316,0.0,0.20085055
2317,0.0,0.34174645
2318,1.0,0.93154734
2319,0.0,0.4857591
2320,0.0,0.3132923
2321,1.0,0.3958034
2322,1.0,0.481802
2323,1.0,0.8602096
2324,0.0,0.3152677
2325,0.0,0.6108946
2326,0.0,0.81173253
2327,0.0,0.8300932
2328,1.0,0.6585913
2329,0.0,0.530777
2330,0.0,0.4211409
2331,0.0,0.56242126
2332,0.0,0.8243824
2333,0.0,0.7317946
2334,0.0,0.59969234
2335,0.0,0.6350291
2336,1.0,0.68143946
2337,0.0,0.23504148
2338,0.0,0.08833092
2339,0.0,0.26183534
2340,0.0,0.5464316
2341,1.0,0.38798493
2342,1.0,0.5431233
2343,0.0,0.45795864
2344,0.0,0.52218115
2345,0.0,0.7485268
2346,1.0,0.99385464
2347,1.0,0.9056749
2348,1.0,0.9796535
2349,1.0,0.89308715
2350,1.0,0.8882781
2351,0.0,0.44182146
2352,1.0,0.9666725
2353,1.0,0.99049556
2354,1.0,0.97378236
2355,1.0,0.8689085
2356,1.0,0.9335982
2357,0.0,0.6940845
2358,1.0,0.99396837
2359,1.0,0.9909168
2360,1.0,0.9766872
2361,1.0,0.996552
2362,1.0,0.92993325
2363,1.0,0.97461206
2364,1.0,0.94623893
2365,0.0,0.35908332
2366,1.0,0.4699805
2367,0.0,0.42876118
2368,1.0,0.93371683
2369,0.0,0.7535373
2370,1.0,0.94133765
2371,1.0,0.98764145
2372,1.0,0.55351955
2373,1.0,0.9876681
2374,1.0,0.9237264
2375,1.0,0.98920375
2376,1.0,0.9730532
2377,1.0,0.5686777
2378,0.0,0.93141764
2379,0.0,0.47304204
2380,0.0,0.4166966
2381,0.0,0.45323434
2382,0.0,0.9012162
2383,1.0,0.63620603
2384,1.0,0.9350266
2385,0.0,0.8821694
2805,1.0,0.9766991
2806,1.0,0.97950816
2807,1.0,0.9771995
2808,1.0,0.9929387
2809,1.0,0.99401385
2810,1.0,0.9937131
2811,1.0,0.9989767
2812,1.0,0.9884095
2813,1.0,0.99155676
2814,1.0,0.48511407
2815,1.0,0.89163893
2816,1.0,0.66324776
2817,1.0,0.9077257
2818,1.0,0.93290967
2819,1.0,0.85761994
2820,0.0,0.67019004
2821,1.0,0.46229586
2822,1.0,0.73436636
2823,1.0,0.8860944
2824,1.0,0.69616747
2825,1.0,0.18199494
2826,1.0,0.8749879
2827,1.0,0.9954982
2828,1.0,0.976268
2829,1.0,0.97104263
2830,1.0,0.74670047
2831,1.0,0.85556614
2832,1.0,0.9752829
2833,1.0,0.93398744
2834,1.0,0.87439126
2835,1.0,0.79453903
2836,1.0,0.90993
2837,1.0,0.6561665
2838,1.0,0.8986677
2839,1.0,0.9972083
2840,1.0,0.9330868
2841,1.0,0.9989784
2842,1.0,0.58409125
2843,1.0,0.98353416
2844,1.0,0.82361513
2845,1.0,0.86395913
2846,1.0,0.7147923
2847,0.0,0.54981107
2848,1.0,0.8073508
2849,1.0,0.75955683
2850,0.0,0.86765677
2851,1.0,0.7084747
2852,1.0,0.6140786
2853,0.0,0.89273065
2854,1.0,0.39211157
2855,1.0,0.54638696
2856,1.0,0.9047787
2857,0.0,0.9028072
2858,1.0,0.91157854
2859,1.0,0.833732
2860,1.0,0.95272386
2861,1.0,0.9463461
2862,1.0,0.8510488
2863,1.0,0.39844668
2864,1.0,0.37028793
2865,1.0,0.815648
2866,1.0,0.96002805
2867,1.0,0.27845156
2868,1.0,0.65167344
2869,1.0,0.81837356
2870,1.0,0.7500686
2871,1.0,0.8253134
2872,1.0,0.9224811
2873,1.0,0.43225425
2874,1.0,0.62810296
2875,1.0,0.9764638
2876,1.0,0.38440368
2877,1.0,0.48901904
2878,1.0,0.7036407
2879,1.0,0.9870029
2880,1.0,0.11664319
2881,0.0,0.9602431
2882,1.0,0.98435575
2883,1.0,0.9369496
2884,1.0,0.7512664
2885,1.0,0.9227108
2886,1.0,0.86308575
2887,1.0,0.94582605
2888,1.0,0.83725905
2889,0.0,0.5823256
2890,1.0,0.81997234
2891,1.0,0.6757774
2892,1.0,0.9580599
2893,1.0,0.9913694
2894,1.0,0.9903532
2895,0.0,0.42265567
2896,1.0,0.7049778
2897,1.0,0.8201404
2898,1.0,0.9959202
2899,0.0,0.9817649
2900,1.0,0.7478105
2901,1.0,0.98029906
2902,1.0,0.68290585
2903,1.0,0.40899435
2904,1.0,0.98995227
2905,1.0,0.89889145
2906,1.0,0.43969986
2907,1.0,0.51670766
2908,1.0,0.9621363
2909,0.0,0.554879
2910,1.0,0.23330873
2911,1.0,0.88672554
2912,1.0,0.23435417
2913,1.0,0.47518116
2914,0.0,0.50442845
2915,1.0,0.42254612
2916,1.0,0.83063257
2917,1.0,0.3138872
2918,1.0,0.7819293
2919,0.0,0.6983678
2920,1.0,0.9290464
2921,1.0,0.99748236
2922,1.0,0.9078941
2923,1.0,0.20699379
2924,1.0,0.9972499
2925,1.0,0.19122685
2926,1.0,0.4897111
2927,1.0,0.23685978
2928,1.0,0.92663395
2929,1.0,0.64802504
2930,1.0,0.38830316
2931,1.0,0.99130696
2932,1.0,0.8501487
2933,1.0,0.9950864
2934,1.0,0.9879931
2935,1.0,0.83740294
2936,1.0,0.9665866
2937,1.0,0.92891717
2938,1.0,0.96101284
2939,1.0,0.79187816
2940,1.0,0.8742595
2941,0.0,0.7770062
2942,1.0,0.78019875
2943,1.0,0.82454616
2944,1.0,0.86212975
2945,1.0,0.9695022
2946,1.0,0.9953923
2947,1.0,0.8576869
2948,1.0,0.9815485
2949,1.0,0.88909
2950,1.0,0.82240593
2951,0.0,0.8278465
2952,1.0,0.99577636
2953,1.0,0.7147174
2954,1.0,0.692172
2955,1.0,0.8845473
2956,1.0,0.97198504
2957,1.0,0.9932197
2958,1.0,0.9895203
2959,1.0,0.8944067
2960,1.0,0.55187964
2961,0.0,0.55065745
2962,1.0,0.8241877
2963,1.0,0.8102413
2964,0.0,0.7976127
2965,1.0,0.22347447
2966,1.0,0.56243676
2967,1.0,0.7800625
2968,1.0,0.6062588
2969,0.0,0.41065872
2970,0.0,0.43549097
2971,1.0,0.99034333
2972,1.0,0.9928135
2973,1.0,0.92400694
2974,1.0,0.98762
2975,1.0,0.97453237
2976,1.0,0.36992237
2977,0.0,0.77615523
2978,1.0,0.9945471
2979,1.0,0.96870416
2980,0.0,0.43935883
2981,1.0,0.8200298
2982,1.0,0.66822934
2983,0.0,0.33064166
2984,1.0,0.9646197
2985,1.0,0.9232091
2986,1.0,0.99916303
2987,1.0,0.80077237
2988,1.0,0.7279383
2989,1.0,0.7535099
2990,1.0,0.9975369
2991,1.0,0.965149
2992,1.0,0.9756766
2993,1.0,0.86782444
2994,1.0,0.94597304
2995,1.0,0.99792564
2996,1.0,0.88949203
2997,1.0,0.61983395
2998,1.0,0.8203541
2999,1.0,0.8421719
3000,1.0,0.8191021
3001,1.0,0.9949126
3002,1.0,0.6770308
3003,1.0,0.7732076
3004,1.0,0.99524224
3006,0.0,0.6411353
3008,1.0,0.71393394
3013,1.0,0.98789316
3015,1.0,0.9232694
3023,0.0,0.74847496
3026,1.0,0.9016519
3029,1.0,0.96065384
3043,1.0,0.9993449
3045,1.0,0.80713165
3049,1.0,0.93928105
3057,1.0,0.49481684
3058,1.0,0.99980444
3061,1.0,0.7919636
3064,0.0,0.2994019
3065,0.0,0.36380798
3068,0.0,0.04305329
3069,1.0,0.8703604
3070,1.0,0.3901144
3071,1.0,0.22141562
3072,0.0,0.5516962
3073,1.0,0.10420344
3074,1.0,0.48513675
3075,0.0,0.83006585
3077,0.0,0.5859119
3078,1.0,0.3380541
3086,1.0,0.66184956
3087,1.0,0.6588397
3088,1.0,0.70884204
3089,0.0,0.69910264
3090,0.0,0.5148054
3091,1.0,0.6751322
3092,0.0,0.9746206
3098,0.0,0.18422066
3099,0.0,0.05954088
3100,0.0,0.7006565
3106,1.0,0.8097918
3110,0.0,0.29736456
3113,0.0,0.5820576
3115,1.0,0.43973482
3127,1.0,0.95568204
3130,0.0,0.81715983
3131,0.0,0.7833033
3144,0.0,0.7314176
3145,0.0,0.93004584
3149,1.0,0.9923834
3151,1.0,0.9862302
3157,0.0,0.78301597
3161,1.0,0.48622152
3164,1.0,0.8525909
3165,1.0,0.6603653
3166,1.0,0.40153384
3167,1.0,0.23223339
3172,1.0,0.97585946
3173,1.0,0.26028368
3174,1.0,0.8888735
3175,0.0,0.020308593
3176,0.0,0.022947721
3177,0.0,0.0106261
3178,0.0,0.0118035665
3179,0.0,0.040416457
3180,0.0,0.04317239
3181,0.0,0.049804118
3182,0.0,0.082261056
3183,0.0,0.017403187
3184,0.0,0.015749406
3710,1.0,0.0013854073
3711,0.0,0.02927466
3712,1.0,0.16988333
3713,0.0,0.15431711
3714,0.0,0.00059109705
3715,1.0,0.011355208
3716,1.0,0.054218426
3717,0.0,0.018681189
3718,0.0,0.0074834144
3719,0.0,0.18097074
3720,0.0,0.011818297
3721,1.0,0.0010023114
3722,0.0,0.042667646
3723,1.0,0.40887195
3724,0.0,0.010273116
3725,0.0,0.011763993
3726,0.0,0.057362285
3727,0.0,0.006152045
3728,0.0,0.0041511017
3729,1.0,0.025112582
3730,0.0,0.020705508
3731,0.0,0.008775351
3732,1.0,0.016513597
3733,0.0,0.008505618
3734,1.0,0.27589154
3735,0.0,0.005537031
3736,1.0,0.5639102
3737,1.0,0.03325747
3738,0.0,0.062715985
3739,1.0,0.04070765
3740,1.0,0.0023981575
3741,1.0,0.0776586
3742,0.0,0.03747737
3743,0.0,0.0074187703
3744,0.0,0.0145089645
3745,1.0,0.21334028
3746,0.0,0.0003463886
3747,0.0,0.014804201
3748,0.0,0.0997714
3749,0.0,0.15167694
3750,1.0,0.23631687
3751,1.0,0.11730589
3752,0.0,0.0013276574
3753,1.0,0.2360538
3754,1.0,0.30102357
3755,0.0,0.03221171
3756,1.0,0.06368989
3757,1.0,0.032286722
3758,1.0,0.08164747
3759,0.0,0.020367816
3760,0.0,0.0038264156
3761,0.0,0.007069915
3762,0.0,0.037958115
3763,1.0,0.11130895
3764,0.0,0.0046857456
3765,1.0,0.047054008
3766,0.0,0.043026768
3767,0.0,0.008940697
3768,0.0,0.09170887
3769,0.0,0.2264429
3770,1.0,0.73461086
3771,1.0,0.022982985
3772,0.0,0.011381442
3773,0.0,0.0032465963
3774,0.0,0.0073667285
3775,0.0,0.024144303
