index,y,p
2006,1.0,0.9826179
2007,1.0,0.9812898
2008,1.0,0.95914334
2009,1.0,0.95128727
2010,1.0,0.972959
2011,1.0,0.8709986
2012,1.0,0.9299284
2013,1.0,0.9689706
2014,1.0,0.9679614
2015,0.0,0.5723188
2016,1.0,0.8882499
2017,1.0,0.96019775
2018,1.0,0.98277724
2019,1.0,0.9422197
2020,1.0,0.93665653
2021,1.0,0.95694774
2022,1.0,0.94820815
2023,1.0,0.920954
2024,1.0,0.9546599
2025,0.0,0.7064787
2026,0.0,0.53837734
2027,1.0,0.9303653
2028,1.0,0.95504224
2029,0.0,0.4255717
2030,1.0,0.6006827
2031,1.0,0.70629627
2032,0.0,0.5840256
2033,1.0,0.57973915
2034,1.0,0.7054176
2035,1.0,0.78396684
2036,1.0,0.54716057
2037,1.0,0.71174395
3175,0.0,0.07001027
3176,0.0,0.07249876
3177,0.0,0.0770173
3178,0.0,0.06296229
3179,0.0,0.07800665
3180,0.0,0.0816241
3181,0.0,0.09368843
3182,0.0,0.088974044
3183,0.0,0.065353975
3184,0.0,0.06358272
3849,1.0,0.98810786
3850,1.0,0.9920353
3851,1.0,0.9902208
3852,1.0,0.9945903
3853,1.0,0.9978471
3854,1.0,0.9896159
3855,1.0,0.98578227
3856,1.0,0.9813126
3857,1.0,0.9880824
3858,1.0,0.99121094
3859,1.0,0.9953933
3860,1.0,0.975628
3861,1.0,0.9892799
3862,1.0,0.9931177
3863,1.0,0.9991737
3864,1.0,0.9839028
3865,1.0,0.9970937
3866,1.0,0.9899691
3867,1.0,0.9926271
3868,1.0,0.9869538
3869,1.0,0.9788967
3870,1.0,0.9890591
3871,1.0,0.9726395
3872,1.0,0.9734116
3873,1.0,0.9862462
3874,1.0,0.9920736
3875,1.0,0.97743785
3876,1.0,0.98972625
3877,1.0,0.9899761
3878,1.0,0.9698009
3879,1.0,0.9882636
3880,1.0,0.99328893
3881,1.0,0.9764474
3882,1.0,0.98543674
3883,1.0,0.9933462
3884,1.0,0.9753838
3885,1.0,0.9756
3886,1.0,0.9524724
3887,1.0,0.9789925
3888,1.0,0.9964966
3889,1.0,0.9951131
3890,1.0,0.96642214
3891,1.0,0.97417396
3892,1.0,0.98223674
3893,1.0,0.9989201
3894,1.0,0.9860107
3895,1.0,0.9604121
3896,1.0,0.99898607
3897,1.0,0.9764104
3898,1.0,0.94770074
3899,1.0,0.9901777
3900,1.0,0.9949896
3901,1.0,0.99701995
3902,1.0,0.9856086
3903,1.0,0.9875908
3904,1.0,0.9887671
3905,1.0,0.99440587
3906,1.0,0.97100115
3907,1.0,0.9916381
3908,1.0,0.9982174
3909,1.0,0.9868307
3910,1.0,0.98559254
3911,1.0,0.97614676
3912,1.0,0.97451276
3913,1.0,0.9947785
3914,1.0,0.9730775
3915,1.0,0.9857539
3916,1.0,0.9899395
3917,1.0,0.99561065
3918,1.0,0.9878925
3919,1.0,0.9802232
3920,1.0,0.99491656
3921,1.0,0.9948887
3922,1.0,0.97928977
3923,1.0,0.99475694
3924,1.0,0.9764788
3925,1.0,0.99692446
3926,1.0,0.9944957
3927,1.0,0.9962823
3928,1.0,0.9863653
3929,1.0,0.9860221
3930,1.0,0.9993216
3931,1.0,0.9903646
3932,1.0,0.98838913
3933,1.0,0.9808394
3934,1.0,0.99835974
3935,1.0,0.99123985
3936,1.0,0.9909594
3937,1.0,0.9824781
4261,1.0,0.56523925
4262,1.0,0.61131823
4263,1.0,0.6048627
4264,0.0,0.22361761
4265,0.0,0.21015994
4266,0.0,0.23003244
4267,0.0,0.29872787
4268,0.0,0.30012375
4269,0.0,0.21557151
4270,1.0,0.28334433
4271,1.0,0.66408515
4272,0.0,0.21064831
4273,0.0,0.24059805
4274,0.0,0.2657388
4275,1.0,0.61603713
4276,0.0,0.6617685
4277,0.0,0.28107154
4278,0.0,0.2945068
4279,0.0,0.21296509
4280,1.0,0.63984257
4281,0.0,0.25565708
4282,0.0,0.28827566
4283,0.0,0.21130927
4284,1.0,0.5723789
4285,1.0,0.28185454
4286,0.0,0.25091967
4287,0.0,0.30788812
4288,0.0,0.69919115
4289,0.0,0.60005844
4290,0.0,0.57173645
4291,0.0,0.26528916
4292,0.0,0.21828012
4293,0.0,0.251856
4294,1.0,0.64298993
4295,0.0,0.2354047
4296,1.0,0.602636
4297,0.0,0.31706098
4298,0.0,0.4682369
4299,0.0,0.26371282
4300,1.0,0.5844475
4301,0.0,0.28545508
4302,0.0,0.6709648
4303,0.0,0.504886
4304,0.0,0.61641246
4305,0.0,0.54460174
4306,0.0,0.20185012
4307,0.0,0.25993934
4308,1.0,0.19920392
4309,0.0,0.25743166
4310,0.0,0.237176
4311,1.0,0.46310827
4312,0.0,0.327301
4313,1.0,0.6597795
4314,1.0,0.60626405
4315,1.0,0.78658575
4316,1.0,0.9701489
4317,1.0,0.95092005
4318,1.0,0.7092847
4319,1.0,0.5767941
4320,0.0,0.29067746
4321,0.0,0.41908056
4322,0.0,0.6884033
4323,1.0,0.52619356
4324,1.0,0.37391874
4325,1.0,0.46942815
4326,1.0,0.8269557
4327,1.0,0.29671735
4328,1.0,0.4157168
4329,1.0,0.40213466
4330,1.0,0.32743102
4331,0.0,0.5921092
4332,1.0,0.42030448
4333,0.0,0.8056648
4334,1.0,0.954823
4335,1.0,0.94859535
4336,1.0,0.9577462
4337,1.0,0.41373974
4338,1.0,0.44462565
4339,0.0,0.2553028
4340,0.0,0.26231727
4341,1.0,0.89951646
4342,1.0,0.8239223
4343,0.0,0.27921465
4344,0.0,0.81120306
4345,1.0,0.42932698
4346,0.0,0.462398
4347,1.0,0.25227958
4348,1.0,0.54907316
4349,1.0,0.48934394
4350,1.0,0.32317802
4351,1.0,0.35827312
4352,0.0,0.43204355
4353,0.0,0.5153791
4354,0.0,0.4352602
4355,1.0,0.7818172
4356,0.0,0.41308647
4357,1.0,0.86193615
4358,1.0,0.48540545
4359,1.0,0.7085456
4360,1.0,0.60299265
4361,1.0,0.6432742
4362,1.0,0.38624972
4363,1.0,0.7588198
4364,0.0,0.60533494
4365,0.0,0.42387268
4366,1.0,0.32287174
4367,0.0,0.5683802
4368,0.0,0.27940384
4369,0.0,0.27233008
4370,0.0,0.21181646
4371,1.0,0.23281196
4372,0.0,0.28127313
4373,0.0,0.2917091
4374,0.0,0.23998763
4375,0.0,0.25650325
4376,1.0,0.40788576
4377,1.0,0.44148993
4378,1.0,0.5008533
4379,1.0,0.4903138
4380,1.0,0.30379853
4381,0.0,0.30281404
4382,0.0,0.2458621
4383,0.0,0.29256076
4384,0.0,0.16671301
4385,0.0,0.53977513
4386,0.0,0.43146148
4387,1.0,0.5523264
4388,0.0,0.23830977
4389,0.0,0.3044287
4390,1.0,0.64033073
4391,0.0,0.25041556
4392,0.0,0.32174253
4393,0.0,0.22898482
4394,0.0,0.23310998
4395,0.0,0.36916795
4396,0.0,0.20011427
4397,1.0,0.6246349
4398,1.0,0.27782756
4399,1.0,0.49097493
4400,0.0,0.2547972
4401,0.0,0.5854091
4402,1.0,0.626933
4403,1.0,0.6367062
4404,0.0,0.25998637
4405,0.0,0.2638631
4406,0.0,0.21703808
4407,0.0,0.40070444
4408,1.0,0.4986249
4409,0.0,0.3697563
4410,0.0,0.27245834
4411,0.0,0.27000666
4412,0.0,0.2886987
4413,1.0,0.7246101
4414,1.0,0.6729598
4415,0.0,0.41446894
4416,1.0,0.45807698
4417,1.0,0.40776324
4418,0.0,0.41112727
4419,1.0,0.70300335
4420,0.0,0.43883204
4421,1.0,0.42715555
4422,1.0,0.7614031
4423,1.0,0.6558049
4424,1.0,0.59272724
4425,1.0,0.5256208
4426,1.0,0.62040955
4427,0.0,0.5664361
4428,0.0,0.5926162
4429,0.0,0.5921721
4430,1.0,0.36296543
4431,1.0,0.4173093
4432,1.0,0.6377564
4433,1.0,0.6880237
4434,1.0,0.6072222
4435,1.0,0.7622148
4436,1.0,0.5168553
4437,1.0,0.55001336
4438,0.0,0.35081905
4439,0.0,0.29322106
4440,1.0,0.57171804
4441,1.0,0.96643496
4442,1.0,0.23844859
4443,1.0,0.9276723
4444,1.0,0.37018028
4445,1.0,0.94387627
4446,1.0,0.85615665
4447,1.0,0.41992062
4448,1.0,0.47976518
4449,1.0,0.5923149
4450,1.0,0.96417326
4451,1.0,0.55652016
4452,1.0,0.53748024
4453,0.0,0.4876882
4454,1.0,0.96378887
4455,0.0,0.52553177
4456,1.0,0.38999358
4457,1.0,0.94581497
4458,1.0,0.95435613
4459,1.0,0.97007126
4460,1.0,0.39348575
4461,0.0,0.2785988
4462,0.0,0.37362874
4463,1.0,0.3393104
4464,1.0,0.34667382
4465,0.0,0.18755113
4466,1.0,0.70785916
4467,1.0,0.6006631
4468,1.0,0.9339693
4469,1.0,0.9373206
4470,0.0,0.629361
4471,1.0,0.3893372
4472,1.0,0.32092586
4473,1.0,0.6814906
4474,1.0,0.64694554
4475,1.0,0.47117788
4476,0.0,0.44790688
4477,1.0,0.45222202
4478,1.0,0.5385253
5288,0.0,0.1482994
5289,0.0,0.18851918
5290,1.0,0.0839226
5291,0.0,0.102422595
5292,0.0,0.11397828
5293,0.0,0.13839889
5294,1.0,0.17211169
5295,0.0,0.08781015
5296,0.0,0.093807414
5297,0.0,0.13229443
5298,0.0,0.09011612
5299,0.0,0.14197908
5300,0.0,0.07624012
5301,0.0,0.09792041
5302,0.0,0.04502494
5303,0.0,0.10107137
5304,0.0,0.17738882
5305,0.0,0.20850441
5306,0.0,0.07918228
5307,0.0,0.17535436
5308,0.0,0.05887729
5309,0.0,0.2834158
5310,1.0,0.09909597
5314,1.0,0.98363495
5328,1.0,0.8667024
5330,1.0,0.85512406
5331,1.0,0.9620388
5333,1.0,0.9273896
5352,1.0,0.9897238
5353,1.0,0.978726
5354,1.0,0.98415285
5355,1.0,0.986414
5356,1.0,0.9735116
5370,1.0,0.9780092
5372,1.0,0.945274
5374,1.0,0.9652203
5375,1.0,0.97984034
5400,1.0,0.9777518
5403,1.0,0.9919857
5407,1.0,0.97207314
5418,1.0,0.9838688
5421,1.0,0.9862882
5422,1.0,0.9815492
5423,1.0,0.98427194
5424,1.0,0.95143616
5425,1.0,0.967782
5426,1.0,0.97183067
5427,1.0,0.9804703
5428,1.0,0.97250384
5429,1.0,0.97125185
5430,1.0,0.95615
5431,1.0,0.9663271
5432,1.0,0.9542063
5433,1.0,0.97698826
5434,1.0,0.98498154
5435,1.0,0.94900143
5436,1.0,0.95674783
5437,1.0,0.94056207
5438,1.0,0.9630475
5439,1.0,0.9818808
5440,1.0,0.94837195
5441,1.0,0.9591935
5442,1.0,0.9719259
5443,1.0,0.9876866
5444,0.0,0.98552424
5445,1.0,0.9746157
5465,1.0,0.93838793
5466,1.0,0.94521517
5467,1.0,0.9696286
5468,1.0,0.968273
5469,1.0,0.9541449
5470,1.0,0.96429795
5471,1.0,0.9645474
5472,1.0,0.9693708
5649,1.0,0.92861813
5650,0.0,0.7395492
5651,0.0,0.66944027
5652,0.0,0.6835619
5653,1.0,0.91803044
5654,0.0,0.88235426
5655,1.0,0.899734
5656,1.0,0.82104456
5657,0.0,0.72455764
5658,1.0,0.8112971
5659,1.0,0.8048625
5660,0.0,0.26400656
5661,0.0,0.2499929
5662,0.0,0.22059874
5663,0.0,0.16967173
5664,0.0,0.21947597
5665,0.0,0.20160717
5666,0.0,0.22773075
5667,0.0,0.22866414
5668,0.0,0.1813503
5669,0.0,0.18902098
5670,0.0,0.16851045
5671,0.0,0.2255084
5672,0.0,0.25026554
5673,0.0,0.24266618
5674,0.0,0.22931343
5675,0.0,0.2420034
5676,0.0,0.2696976
5677,0.0,0.18095526
5678,0.0,0.27716506
5679,0.0,0.2030417
5680,0.0,0.26026735
5681,0.0,0.2213154
5682,0.0,0.23967408
5683,0.0,0.23762098
5684,0.0,0.2397716
5685,0.0,0.36365497
5686,0.0,0.1323564
5687,0.0,0.19306009
5688,0.0,0.18853728
5689,0.0,0.1596602
5690,0.0,0.15878487
5691,0.0,0.5446156
5692,0.0,0.17498891
5693,0.0,0.5569225
5694,0.0,0.5124757
5695,0.0,0.7245425
5696,0.0,0.66587204
5697,0.0,0.22060488
5698,0.0,0.18638843
5699,0.0,0.37299198
5700,0.0,0.40621525
5701,0.0,0.17452471
5702,0.0,0.17890036
5703,0.0,0.21893361
5704,0.0,0.20369369
5705,0.0,0.21344924
5706,0.0,0.5616845
5707,0.0,0.5541613
5708,0.0,0.5488489
5709,0.0,0.21626224
5710,0.0,0.21676548
5711,0.0,0.17410362
5712,0.0,0.19217245
5713,0.0,0.13874355
5714,0.0,0.1691158
5715,0.0,0.18521349
5716,0.0,0.19354786
5717,0.0,0.19656456
5718,0.0,0.23363508
5720,0.0,0.18359555
5721,0.0,0.23395798
5722,0.0,0.19800638
5723,0.0,0.24303456
5724,0.0,0.15875235
5725,0.0,0.25612584
5726,0.0,0.23434919
5727,0.0,0.1652917
5728,0.0,0.18425918
5729,0.0,0.19420378
5730,0.0,0.28251344
5731,0.0,0.25447017
5732,0.0,0.17186183
5733,0.0,0.27027476
5734,0.0,0.2080141
5735,0.0,0.2148422
5736,0.0,0.27175188
5737,0.0,0.45365804
5738,0.0,0.48997653
5739,0.0,0.1859445
5740,0.0,0.2821541
5742,0.0,0.34187755
5743,0.0,0.23873937
5744,0.0,0.19593963
5745,0.0,0.15158695
5746,0.0,0.13773477
5747,0.0,0.72072405
5748,0.0,0.73634833
5749,0.0,0.17392664
5750,0.0,0.21157293
5751,0.0,0.24290293
5752,0.0,0.21519963
5753,0.0,0.2598606
5754,0.0,0.22956932
5755,0.0,0.22731344
5756,0.0,0.23002058
5757,0.0,0.22123094
5758,0.0,0.20665278
5759,0.0,0.2527524
5760,0.0,0.20176661
5761,0.0,0.24070501
5762,1.0,0.18706943
5763,0.0,0.16935898
5764,0.0,0.20705815
5765,0.0,0.20672466
5766,0.0,0.20562936
5767,0.0,0.20747142
5768,0.0,0.21394938
5769,0.0,0.23136346
5771,0.0,0.24741524
5772,0.0,0.23423357
5773,0.0,0.27546823
5774,0.0,0.17706162
5775,0.0,0.18071595
5776,0.0,0.24181046
5777,0.0,0.18720914
5778,0.0,0.15807432
5779,0.0,0.23116696
5780,0.0,0.23353875
5781,0.0,0.22462428
5782,0.0,0.21563509
5783,1.0,0.5812615
5784,1.0,0.6125543
5785,0.0,0.20737252
5786,0.0,0.17006922
5787,0.0,0.17422795
5788,0.0,0.19738561
5789,0.0,0.09963948
5790,0.0,0.097581156
5791,0.0,0.106188215
5792,0.0,0.6349831
5793,0.0,0.620951
5794,0.0,0.14933485
5795,0.0,0.20907839
5796,0.0,0.24178013
5797,0.0,0.26024893
5798,0.0,0.2037497
5799,0.0,0.22486185
5800,0.0,0.21297863
5801,0.0,0.21127453
5802,0.0,0.1927044
5803,0.0,0.22467104
5804,0.0,0.6820489
5805,0.0,0.14873746
5806,0.0,0.66110593
5807,0.0,0.21433024
5808,0.0,0.59493697
5809,0.0,0.58327436
5810,0.0,0.18978645
5811,0.0,0.24353644
5812,0.0,0.19903687
5813,0.0,0.23730361
5814,0.0,0.208758
5815,0.0,0.2304154
5816,0.0,0.2606952
5817,0.0,0.2670901
5818,0.0,0.2785961
5819,0.0,0.27954623
5820,0.0,0.15846355
5821,0.0,0.24969184
5822,0.0,0.22121954
5823,0.0,0.19639048
5824,0.0,0.18125708
5825,0.0,0.16634786
5826,0.0,0.18893735
5827,0.0,0.21553238
5828,0.0,0.16085812
5829,0.0,0.21519974
5830,0.0,0.3409129
5831,0.0,0.35929793
5832,0.0,0.3204607
5833,0.0,0.27984652
5834,0.0,0.24558647
5835,0.0,0.18515098
5836,0.0,0.31473294
5837,0.0,0.23035306
5838,0.0,0.17381106
5839,0.0,0.22539373
5840,0.0,0.22401701
5841,0.0,0.16893382
5842,0.0,0.23051186
5843,0.0,0.17428617
5844,0.0,0.17277718
5845,0.0,0.20372508
5846,0.0,0.22197726
5847,0.0,0.18608856
5848,0.0,0.22057858
5849,0.0,0.12489222
5850,0.0,0.21908902
5851,0.0,0.2437943
5852,0.0,0.23260869
5853,0.0,0.24097107
5854,0.0,0.1843363
5855,0.0,0.17454019
5856,0.0,0.19587307
5857,0.0,0.6799601
5858,0.0,0.27477226
5859,0.0,0.17668888
5860,0.0,0.24585904
5861,0.0,0.2515786
5862,0.0,0.2384108
5863,0.0,0.29242444
5864,0.0,0.26976693
5865,0.0,0.20454048
5866,0.0,0.7188808
5867,0.0,0.18141809
5868,0.0,0.17959833
5869,0.0,0.19469757
5870,0.0,0.17071973
5871,0.0,0.18885711
5872,0.0,0.22302791
5873,0.0,0.538389
5874,0.0,0.5712824
5875,0.0,0.1797317
5876,0.0,0.18993852
5877,0.0,0.19237347
5878,0.0,0.2168782
5879,0.0,0.21269609
5880,0.0,0.679716
5881,0.0,0.4955403
5882,0.0,0.5278929
6728,0.0,0.9014901
6729,0.0,0.89599365
6730,0.0,0.8582157
6731,0.0,0.8280967
6732,0.0,0.8741458
6733,0.0,0.8796722
6734,0.0,0.9058611
6735,0.0,0.90336084
6736,1.0,0.86382854
6737,1.0,0.84862906
6738,1.0,0.85398495
6739,1.0,0.82656115
6740,0.0,0.84734404
6741,0.0,0.812907
6742,1.0,0.9237383
6743,0.0,0.950283
6744,0.0,0.8604174
6745,0.0,0.8224795
6746,0.0,0.7111643
6747,0.0,0.8090663
6748,0.0,0.9761295
6749,0.0,0.9173208
6750,1.0,0.92841506
6751,1.0,0.9052962
6752,0.0,0.93458056
6753,1.0,0.9378566
6754,1.0,0.93270046
6755,0.0,0.9169487
6756,0.0,0.9251352
6757,1.0,0.9255342
6758,0.0,0.93425006
6759,1.0,0.9291719
6760,0.0,0.9116888
6761,0.0,0.9572318
6762,0.0,0.9704138
6763,1.0,0.90478486
6764,1.0,0.9832023
6765,1.0,0.87596583
6766,1.0,0.8245262
6767,0.0,0.906723
6768,1.0,0.9069093
6769,1.0,0.9276117
6770,0.0,0.9083455
6771,0.0,0.9132182
6772,1.0,0.9446477
6773,1.0,0.93607426
6774,1.0,0.94456667
6775,1.0,0.9436462
6806,1.0,0.99534
6807,0.0,0.984511
6808,1.0,0.9885682
6809,1.0,0.97998923
6810,1.0,0.99692816
6811,1.0,0.9792556
6812,1.0,0.9908221
6813,1.0,0.95628524
6814,1.0,0.9737457
6815,1.0,0.96635145
6816,1.0,0.99663687
6817,1.0,0.9910335
6818,1.0,0.99625444
6819,1.0,0.99749064
6820,1.0,0.97215533
6821,1.0,0.98897773
6822,1.0,0.98750335
6823,1.0,0.9602181
6824,1.0,0.99777114
6825,0.0,0.9722936
6826,1.0,0.9961747
6827,1.0,0.99494594
6828,1.0,0.9675319
6829,1.0,0.99713564
6830,1.0,0.97867966
6831,1.0,0.9802736
6832,1.0,0.97756255
6833,1.0,0.99255943
6834,1.0,0.98531413
6835,1.0,0.9718422
6836,1.0,0.9861146
6837,1.0,0.9989849
6838,1.0,0.98926103
6839,1.0,0.99340326
6840,1.0,0.9928188
6841,0.0,0.9778022
6842,0.0,0.9776832
6843,1.0,0.993379
6844,1.0,0.9259517
6845,1.0,0.98919594
6846,1.0,0.9812321
6847,1.0,0.92497045
6848,1.0,0.9269853
6849,1.0,0.9786173
6850,1.0,0.9784418
6851,1.0,0.9821379
6852,1.0,0.9893498
6853,1.0,0.9936162
6854,1.0,0.9985253
6855,1.0,0.98643285
6939,1.0,0.98207873
6941,1.0,0.98185873
6942,1.0,0.99235654
6943,1.0,0.97432524
6947,1.0,0.9642334
6949,1.0,0.9906697
6950,1.0,0.9931733
6953,1.0,0.90503526
6957,1.0,0.9839205
6958,1.0,0.9742827
6959,1.0,0.98795635
6960,1.0,0.9797948
6985,1.0,0.9719586
6986,1.0,0.9708049
6996,1.0,0.9504066
7012,1.0,0.99150825
7013,1.0,0.9934448
7014,1.0,0.99346364
7015,1.0,0.99314547
7016,1.0,0.995242
7017,1.0,0.9979906
7018,1.0,0.9976356
7019,1.0,0.9591056
7020,1.0,0.9892179
7021,1.0,0.98677677
7022,1.0,0.9983961
7023,1.0,0.99664897
7024,0.0,0.9711099
7025,1.0,0.9943217
7026,1.0,0.995288
7027,0.0,0.9697084
7028,1.0,0.98930883
7029,1.0,0.99535143
7030,1.0,0.9958318
7031,1.0,0.9984989
7032,1.0,0.9939744
7033,1.0,0.9940627
7034,1.0,0.982001
7035,1.0,0.9753758
7036,1.0,0.99218315
7037,1.0,0.998884
7038,1.0,0.6415132
7039,1.0,0.89630824
7040,1.0,0.783675
7041,1.0,0.6483635
7042,1.0,0.80889416
7043,0.0,0.56176794
7044,1.0,0.750676
7045,0.0,0.8392001
7046,1.0,0.2814875
7047,1.0,0.3557202
7048,1.0,0.3938236
7049,1.0,0.39369932
7050,1.0,0.5014082
7051,1.0,0.8368658
7052,1.0,0.8440399
7053,0.0,0.7879692
7054,1.0,0.44018143
7055,0.0,0.37974945
7056,1.0,0.28517655
7057,0.0,0.71370846
7058,1.0,0.5269798
7059,0.0,0.731591
7060,1.0,0.97665954
7061,1.0,0.5620298
7062,0.0,0.7651488
7063,1.0,0.8369409
7064,1.0,0.87168914
7065,1.0,0.5692187
7066,0.0,0.4259032
7067,1.0,0.9944847
7068,0.0,0.996509
7069,1.0,0.9851188
7070,1.0,0.989716
7071,1.0,0.95169467
7072,1.0,0.9380321
7073,1.0,0.993401
7074,1.0,0.7917135
7075,1.0,0.9539347
7076,1.0,0.59506685
7077,0.0,0.79688597
7078,1.0,0.96138597
7079,0.0,0.9992255
7080,0.0,0.945479
7081,0.0,0.99561936
