index,y,p
1102,1.0,0.79053223
1103,0.0,0.43689594
1104,1.0,0.5416459
1105,1.0,0.9304657
1106,1.0,0.49460524
1107,1.0,0.72726303
1108,0.0,0.45172057
1109,1.0,0.66931856
1110,1.0,0.98581064
1111,1.0,0.91095597
1112,0.0,0.6801727
1113,1.0,0.7380252
1114,0.0,0.1739963
1115,1.0,0.7085754
1116,1.0,0.5398764
1117,1.0,0.93764967
1118,1.0,0.8896522
1119,1.0,0.9741683
1120,1.0,0.91356105
1121,0.0,0.42306346
1122,1.0,0.8330464
1123,1.0,0.8429368
1124,1.0,0.93798774
1125,0.0,0.11850671
1126,1.0,0.565638
1127,1.0,0.7039966
1128,1.0,0.62818575
1129,1.0,0.86014366
1130,1.0,0.9070739
1131,1.0,0.7290883
1132,1.0,0.73542565
1133,1.0,0.86923194
1134,1.0,0.8586777
1135,1.0,0.93234605
1136,1.0,0.75179094
1137,1.0,0.7201338
1138,1.0,0.629484
1139,0.0,0.74762756
1140,1.0,0.9560991
1141,1.0,0.8981093
1142,1.0,0.85085255
1143,1.0,0.75510556
1144,1.0,0.666543
1145,1.0,0.5753838
1146,1.0,0.8366147
1147,1.0,0.6785585
1148,1.0,0.25565088
1149,1.0,0.36188564
1150,1.0,0.6340268
1151,1.0,0.9128375
1152,1.0,0.777485
1153,1.0,0.6308428
1154,1.0,0.6273605
1155,1.0,0.95566124
1156,1.0,0.779435
1157,0.0,0.8259832
1158,1.0,0.862601
1159,1.0,0.6407172
1160,1.0,0.56462216
1161,0.0,0.5210188
1162,1.0,0.51331395
1163,1.0,0.3432907
1164,1.0,0.6833606
1165,1.0,0.5353558
1166,1.0,0.41414458
1167,1.0,0.88016194
1168,1.0,0.8075494
1169,1.0,0.4339928
1170,1.0,0.9005688
1171,1.0,0.4643565
1172,1.0,0.51172745
1173,1.0,0.8322073
1174,0.0,0.6646487
1175,1.0,0.49813154
1176,1.0,0.5209107
1177,1.0,0.5285828
1178,1.0,0.60564923
1179,1.0,0.7765977
1180,1.0,0.78095245
1181,1.0,0.5545603
1182,1.0,0.63734853
1183,1.0,0.7605329
1184,1.0,0.66740096
1185,1.0,0.76751053
1186,1.0,0.9360166
1187,1.0,0.7799057
1188,1.0,0.6778007
1391,1.0,0.73205703
1392,1.0,0.80326474
1393,1.0,0.77035046
1394,1.0,0.7143225
1395,1.0,0.7954119
1396,1.0,0.7054417
1397,1.0,0.81216353
1398,1.0,0.95399004
1399,1.0,0.98976517
1400,1.0,0.984127
1401,1.0,0.91212237
1402,1.0,0.9662281
1403,1.0,0.7586154
1404,1.0,0.8866408
1405,1.0,0.7071564
1406,1.0,0.9232147
1407,1.0,0.30429664
1408,1.0,0.20336334
1409,1.0,0.9194509
1410,1.0,0.3901242
1411,1.0,0.9205133
1412,1.0,0.8883097
1413,0.0,0.18056549
1414,0.0,0.096809015
1415,0.0,0.11338238
1416,1.0,0.7387656
1417,1.0,0.70969695
1418,1.0,0.69839925
1419,1.0,0.7236969
1420,1.0,0.64099246
1421,1.0,0.7307344
1422,1.0,0.569382
1423,1.0,0.75990874
1424,0.0,0.13917017
1425,0.0,0.12967248
1426,1.0,0.7154834
1427,0.0,0.18554506
1428,0.0,0.11203326
1429,1.0,0.73418164
1430,0.0,0.12057454
1431,1.0,0.7585798
1432,0.0,0.11340439
1433,0.0,0.25995204
1434,1.0,0.99014777
1435,1.0,0.98411167
1436,1.0,0.96294427
1437,1.0,0.989833
1438,1.0,0.98626745
1439,1.0,0.99231863
1440,1.0,0.8959307
1441,1.0,0.6908677
1442,1.0,0.6566573
1443,1.0,0.5513528
1444,0.0,0.17831026
1445,1.0,0.87296474
1446,0.0,0.16099884
1447,0.0,0.275368
1448,0.0,0.09613652
1449,1.0,0.7680844
1450,1.0,0.9088886
1451,1.0,0.9082626
1452,1.0,0.88436604
1453,1.0,0.89214736
1454,1.0,0.8887012
1455,0.0,0.1107082
1456,0.0,0.508523
1457,0.0,0.0850654
1458,1.0,0.99243903
1459,1.0,0.98889834
1460,1.0,0.993476
1461,1.0,0.8968712
1462,1.0,0.9917577
1463,0.0,0.18189271
1464,1.0,0.9742042
1465,0.0,0.3364585
1466,1.0,0.025223032
1467,0.0,0.52404976
1468,0.0,0.5989766
1469,0.0,0.16995938
1470,0.0,0.6502281
1471,1.0,0.98960775
1472,0.0,0.41383412
1473,1.0,0.11541419
1474,0.0,0.041526508
1475,0.0,0.17386606
1476,0.0,0.16378072
1477,1.0,0.92776436
1478,0.0,0.051841974
1479,1.0,0.87987316
1480,1.0,0.970259
1481,1.0,0.37907648
1482,1.0,0.98581415
1483,1.0,0.5888246
1484,1.0,0.9957449
1485,1.0,0.9725548
1486,1.0,0.6247883
1487,0.0,0.7813738
1488,1.0,0.5573582
1489,1.0,0.5503577
1490,1.0,0.7511628
1491,1.0,0.83528095
1492,1.0,0.8855693
1493,1.0,0.80095273
1494,0.0,0.42308894
1495,1.0,0.8829902
1496,1.0,0.84709626
1497,0.0,0.6534772
1498,1.0,0.7220777
1499,1.0,0.63293827
1500,1.0,0.7559255
1501,1.0,0.9649331
1502,1.0,0.17738958
1503,1.0,0.55140907
1504,1.0,0.73427784
1505,1.0,0.82835984
1506,1.0,0.9218376
1507,1.0,0.93486667
1508,1.0,0.67310995
1509,1.0,0.8077291
1510,1.0,0.98183984
1511,1.0,0.9652142
1512,1.0,0.82345915
1513,1.0,0.92827135
1514,0.0,0.3539003
1515,0.0,0.37130785
1516,1.0,0.7153501
1517,1.0,0.8317967
1518,1.0,0.8511385
1519,1.0,0.89849776
1520,1.0,0.88844115
1521,1.0,0.7591158
1522,1.0,0.59810054
1523,1.0,0.44346696
1524,1.0,0.94020134
1525,1.0,0.9318749
1526,1.0,0.96468836
1527,1.0,0.9484759
1528,1.0,0.9348508
1529,1.0,0.8107137
1530,1.0,0.9558685
1531,1.0,0.91084397
1532,1.0,0.8968201
1533,1.0,0.94432753
1534,1.0,0.89930093
1535,1.0,0.93931174
1536,1.0,0.96041715
1537,1.0,0.99738616
1538,1.0,0.9316689
1539,1.0,0.9979361
1540,1.0,0.99515617
1541,1.0,0.9902402
1542,1.0,0.9957754
1543,1.0,0.9949521
1544,1.0,0.9241741
1545,1.0,0.9984023
1546,1.0,0.90658396
1547,1.0,0.941204
1548,1.0,0.9863767
1549,1.0,0.9691085
1550,1.0,0.97368
1551,1.0,0.9095962
1552,1.0,0.9024142
1553,1.0,0.9460087
1554,1.0,0.92809427
1555,1.0,0.97053355
1556,1.0,0.94801605
1557,1.0,0.99453133
1558,1.0,0.9333599
1559,1.0,0.84394974
1560,1.0,0.9895762
1561,1.0,0.9660027
1562,1.0,0.87279487
1563,1.0,0.9601409
1564,1.0,0.96843374
1565,1.0,0.86774
1566,1.0,0.84528965
1567,1.0,0.99279225
1568,1.0,0.9831131
1569,1.0,0.99912673
1570,1.0,0.9226464
1571,1.0,0.95856935
1572,1.0,0.9903718
1573,1.0,0.9865536
1574,1.0,0.97449005
1575,1.0,0.97268254
1576,1.0,0.98135155
1577,1.0,0.62133217
1578,1.0,0.69832027
1579,1.0,0.6560737
1580,1.0,0.5566962
1581,1.0,0.9918093
1582,1.0,0.79805195
1583,1.0,0.9886691
1584,1.0,0.9937018
1585,1.0,0.7915827
1586,1.0,0.80594605
1587,1.0,0.6616758
1588,1.0,0.78242975
1589,1.0,0.84280354
1590,1.0,0.7849253
1591,1.0,0.85251373
1592,1.0,0.9463567
1593,1.0,0.8267697
1594,1.0,0.29244804
1595,1.0,0.103825316
1596,0.0,0.10826655
1597,1.0,0.3174968
1598,1.0,0.32880107
1599,1.0,0.602687
1600,1.0,0.92986035
1601,1.0,0.49287418
1602,1.0,0.6610966
1603,1.0,0.7376945
1604,1.0,0.7663175
1605,1.0,0.8254056
1606,1.0,0.833776
1607,1.0,0.8538353
1608,1.0,0.7681174
1609,1.0,0.8896259
1610,1.0,0.21727087
1611,1.0,0.5850794
1612,1.0,0.31678545
1613,1.0,0.9939428
1614,1.0,0.98687047
1615,1.0,0.9721275
1616,1.0,0.9806075
1617,1.0,0.9750403
1618,1.0,0.98382205
1619,1.0,0.9368239
1620,1.0,0.972911
1621,1.0,0.93088025
1622,0.0,0.19343251
1623,1.0,0.3781814
1624,1.0,0.9847402
1625,1.0,0.9380244
1626,1.0,0.9706755
1627,1.0,0.510968
1628,0.0,0.033523586
1629,1.0,0.5797147
1630,1.0,0.9155432
1631,1.0,0.97693574
1632,1.0,0.9653855
1633,1.0,0.96426547
1634,1.0,0.82656914
1635,1.0,0.9361783
1636,1.0,0.84736514
1637,1.0,0.5355501
1638,1.0,0.79916304
1639,1.0,0.8639104
1640,0.0,0.15906511
1641,1.0,0.98834014
1642,1.0,0.9677165
1643,0.0,0.5030369
1644,1.0,0.98532236
1645,1.0,0.9956939
1646,1.0,0.9539267
1647,1.0,0.8919009
1648,1.0,0.8399328
1649,1.0,0.94286495
1650,1.0,0.995006
1651,1.0,0.6138087
1652,1.0,0.99777836
1653,1.0,0.9970011
1654,1.0,0.88810366
1655,1.0,0.8664562
1656,1.0,0.9967248
1657,1.0,0.97696006
1658,1.0,0.9961074
1659,1.0,0.6369541
1660,1.0,0.99736315
1661,1.0,0.60343796
1662,1.0,0.6332368
1663,1.0,0.77086145
1664,1.0,0.112508036
1665,1.0,0.14272112
1666,1.0,0.114606135
1667,1.0,0.54891175
1668,1.0,0.9531069
1669,1.0,0.9316396
1670,1.0,0.97418606
1671,1.0,0.93486917
1672,1.0,0.9910194
1673,1.0,0.96778005
1674,1.0,0.9962986
1675,1.0,0.9694565
1676,1.0,0.9683787
1677,1.0,0.9589489
1678,1.0,0.9819911
1679,1.0,0.9948679
1680,1.0,0.9875875
1681,1.0,0.9779574
1682,1.0,0.23429091
1683,1.0,0.20912279
1684,1.0,0.17288888
1685,1.0,0.8691948
1686,1.0,0.6436452
1687,1.0,0.8007896
1688,1.0,0.6914987
1689,1.0,0.54826915
1690,1.0,0.60883826
1691,1.0,0.91445833
1692,1.0,0.7729739
1693,1.0,0.93317336
1694,1.0,0.90717214
1695,1.0,0.9570283
1696,1.0,0.96983373
1697,1.0,0.8382145
1698,1.0,0.9584655
1699,1.0,0.8690466
1700,1.0,0.7972101
1701,1.0,0.8424752
1702,1.0,0.9078354
1703,1.0,0.96356124
1704,1.0,0.9435775
1705,1.0,0.56827205
1706,1.0,0.58026147
1707,1.0,0.7177268
1708,1.0,0.92058235
1709,1.0,0.7075889
1710,1.0,0.7948369
1711,1.0,0.18840416
1712,1.0,0.9631578
1713,1.0,0.97863686
1714,1.0,0.9502473
1715,1.0,0.120837234
1716,1.0,0.2769851
1717,1.0,0.9586865
1718,1.0,0.79664725
1719,1.0,0.76587504
1720,1.0,0.77759236
1721,1.0,0.3941089
2805,1.0,0.7799144
2806,1.0,0.60805
2807,1.0,0.7528005
2808,1.0,0.6848352
2809,1.0,0.6672208
2810,1.0,0.6073103
2811,1.0,0.8234846
2812,1.0,0.6175573
2813,1.0,0.75185925
2814,1.0,0.31596646
2815,1.0,0.59800667
2816,1.0,0.42190945
2817,1.0,0.74063224
2818,1.0,0.5058953
2819,1.0,0.5958918
2820,0.0,0.61111534
2821,1.0,0.3248075
2822,1.0,0.73829085
2823,1.0,0.6581578
2824,1.0,0.44849914
2825,1.0,0.064502895
2826,1.0,0.5866206
2827,1.0,0.6438369
2828,1.0,0.7910543
2829,1.0,0.6253258
2830,1.0,0.4119248
2831,1.0,0.66696215
2832,1.0,0.9054004
2833,1.0,0.76353127
2834,1.0,0.36558214
2835,1.0,0.35456488
2836,1.0,0.7923165
2837,1.0,0.47707477
2838,1.0,0.71260804
2839,1.0,0.8057297
2840,1.0,0.5699193
2841,1.0,0.7005164
2842,1.0,0.61192805
2843,1.0,0.8412282
2844,1.0,0.54344714
2845,1.0,0.7638426
2846,1.0,0.44378477
2847,0.0,0.37155443
2848,1.0,0.5680831
2849,1.0,0.4176063
2850,0.0,0.6893559
2851,1.0,0.5003535
2852,1.0,0.49846572
2853,0.0,0.6632833
2854,1.0,0.31254637
2855,1.0,0.5228162
2856,1.0,0.68756014
2857,0.0,0.64470804
2858,1.0,0.6306375
2859,1.0,0.5928484
2860,1.0,0.733094
2861,1.0,0.644624
2862,1.0,0.4475446
2863,1.0,0.41372865
2864,1.0,0.5231541
2865,1.0,0.6187614
2866,1.0,0.5304412
2867,1.0,0.39496478
2868,1.0,0.42481068
2869,1.0,0.28182426
2870,1.0,0.4837867
2871,1.0,0.60116804
2872,1.0,0.60266227
2873,1.0,0.4325559
2874,1.0,0.6841703
2875,1.0,0.83472764
2876,1.0,0.44750738
2877,1.0,0.4967825
2878,1.0,0.48765942
2879,1.0,0.836924
2880,1.0,0.28047004
2881,0.0,0.6516654
2882,1.0,0.8991688
2883,1.0,0.7439331
2884,1.0,0.67596483
2885,1.0,0.58058804
2886,1.0,0.65014076
2887,1.0,0.60613
2888,1.0,0.68446296
2889,0.0,0.7813458
2890,1.0,0.47701135
2891,1.0,0.74437636
2892,1.0,0.63575286
2893,1.0,0.9240029
2894,1.0,0.73852026
2895,0.0,0.56227237
2896,1.0,0.39768976
2897,1.0,0.7335886
2898,1.0,0.79298896
2899,0.0,0.8912809
2900,1.0,0.54881525
2901,1.0,0.7296876
2902,1.0,0.7229594
2903,1.0,0.69262403
2904,1.0,0.8395423
2905,1.0,0.6812025
2906,1.0,0.55421513
2907,1.0,0.56390774
2908,1.0,0.74341786
2909,0.0,0.3667387
2910,1.0,0.38152662
2911,1.0,0.7017437
2912,1.0,0.45717424
2913,1.0,0.37380272
2914,0.0,0.40253514
2915,1.0,0.31045413
2916,1.0,0.6780348
2917,1.0,0.31937948
2918,1.0,0.2310885
2919,0.0,0.7352457
2920,1.0,0.45444763
2921,1.0,0.89549655
2922,1.0,0.6078337
2923,1.0,0.5491174
2924,1.0,0.8801758
2925,1.0,0.29518127
2926,1.0,0.62460756
2927,1.0,0.43104216
2928,1.0,0.59229654
2929,1.0,0.52022463
2930,1.0,0.5000749
2931,1.0,0.82794976
2932,1.0,0.4041035
2933,1.0,0.782832
2934,1.0,0.6747188
2935,1.0,0.76798224
2936,1.0,0.4683153
2937,1.0,0.7496428
2938,1.0,0.7094873
2939,1.0,0.5689282
2940,1.0,0.6506553
2941,0.0,0.81336397
2942,1.0,0.48668376
2943,1.0,0.53248644
2944,1.0,0.60611135
2945,1.0,0.67006564
2946,1.0,0.7647859
2947,1.0,0.49247867
2948,1.0,0.7604726
2949,1.0,0.6517037
2950,1.0,0.7095242
2951,0.0,0.53182334
2952,1.0,0.8471909
2953,1.0,0.62549764
2954,1.0,0.44892064
2955,1.0,0.69618344
2956,1.0,0.9266854
2957,1.0,0.934437
2958,1.0,0.9702546
2959,1.0,0.7616106
2960,1.0,0.70357585
2961,0.0,0.50157636
2962,1.0,0.45110404
2963,1.0,0.675495
2964,0.0,0.47066915
2965,1.0,0.47588605
2966,1.0,0.51300555
2967,1.0,0.42485693
2968,1.0,0.36928752
2969,0.0,0.46978986
2970,0.0,0.59920776
2971,1.0,0.95446396
2972,1.0,0.8717899
2973,1.0,0.5944996
2974,1.0,0.7923813
2975,1.0,0.68010175
2976,1.0,0.45766163
2977,0.0,0.728272
2978,1.0,0.8607794
2979,1.0,0.5285131
2980,0.0,0.44963384
2981,1.0,0.79281896
2982,1.0,0.8383897
2983,0.0,0.55444723
2984,1.0,0.7243783
2985,1.0,0.55430585
2986,1.0,0.86055446
2987,1.0,0.6886937
2988,1.0,0.70556635
2989,1.0,0.596223
2990,1.0,0.88929063
2991,1.0,0.9372893
2992,1.0,0.68113244
2993,1.0,0.4594424
2994,1.0,0.7813437
3017,1.0,0.94312
4810,0.0,0.07243478
4819,0.0,0.06270117
4845,0.0,0.008943967
4846,0.0,0.0071750307
4870,0.0,0.015574397
4871,0.0,0.009229187
4880,0.0,0.16618083
5052,1.0,0.9515756
5053,1.0,0.9820979
5054,1.0,0.94600385
5055,1.0,0.9019487
5056,1.0,0.9577685
5057,1.0,0.950915
5058,1.0,0.9569292
5059,1.0,0.7010064
5060,1.0,0.8334686
5061,1.0,0.7410713
5062,1.0,0.748313
5063,1.0,0.8212197
5064,1.0,0.8585982
5065,1.0,0.97223693
5066,1.0,0.9271688
5067,1.0,0.97769904
5068,1.0,0.9622988
5069,1.0,0.8833266
5070,1.0,0.9815372
5071,1.0,0.91171384
5072,1.0,0.89298195
5073,1.0,0.86780894
5074,1.0,0.9514394
5075,1.0,0.873269
5076,1.0,0.87366396
5077,1.0,0.9083279
5078,1.0,0.92623514
5079,1.0,0.95302445
5080,1.0,0.7766545
5081,1.0,0.98966354
5082,1.0,0.9809615
5083,1.0,0.49340272
5084,1.0,0.962268
5085,1.0,0.6635106
5086,1.0,0.7825851
5087,1.0,0.8805455
5088,1.0,0.9737067
5089,1.0,0.94360024
5090,1.0,0.8479421
5091,1.0,0.94319165
5092,1.0,0.7326168
5093,1.0,0.83316016
5094,1.0,0.9307969
5095,1.0,0.7458851
5096,1.0,0.9272429
5097,1.0,0.9114962
5098,1.0,0.8109066
5099,1.0,0.67592716
5100,1.0,0.94828963
5101,1.0,0.7528255
5102,1.0,0.97757494
5103,1.0,0.46202317
5104,1.0,0.90799296
5105,1.0,0.84955
5109,1.0,0.82007533
5111,1.0,0.7726614
5112,1.0,0.7455498
5113,1.0,0.6371068
5114,1.0,0.40267918
5115,1.0,0.7077095
5116,1.0,0.99161506
5117,1.0,0.9930577
5118,1.0,0.9893594
5119,1.0,0.99552107
5120,1.0,0.7576927
5121,1.0,0.9636635
5122,1.0,0.81156355
5123,1.0,0.9025968
5124,1.0,0.95549554
5125,1.0,0.7004698
5126,1.0,0.99224687
5127,1.0,0.98738664
5128,1.0,0.99013937
5129,1.0,0.9937499
5130,1.0,0.85224485
5131,1.0,0.92403734
5132,1.0,0.9264311
5133,1.0,0.95515925
5134,1.0,0.5895345
5135,1.0,0.5679477
5136,1.0,0.88746834
5137,1.0,0.7288731
5138,1.0,0.54962623
5139,1.0,0.94314533
5140,1.0,0.8453754
5141,1.0,0.93780315
5142,1.0,0.8181081
5143,1.0,0.96920234
5144,1.0,0.7971159
5145,1.0,0.88770056
5146,1.0,0.8795314
5147,1.0,0.54078853
5148,1.0,0.9400841
5149,1.0,0.4133558
5150,1.0,0.90668106
5151,0.0,0.7178819
5152,1.0,0.83692986
5153,1.0,0.6288962
5154,1.0,0.85836226
5155,1.0,0.94182897
5156,1.0,0.77713007
5157,1.0,0.87502015
5158,1.0,0.5535127
5159,1.0,0.81398064
5160,1.0,0.6961186
5161,1.0,0.93248934
5162,1.0,0.5234742
5163,1.0,0.29889333
5164,1.0,0.7707688
5165,1.0,0.9152677
5166,0.0,0.6354785
5167,1.0,0.97068566
5168,1.0,0.4366714
5169,1.0,0.5332983
5170,1.0,0.466606
5171,1.0,0.3725388
5172,1.0,0.61000127
5173,1.0,0.6280771
5174,1.0,0.64693606
5175,1.0,0.547224
5176,1.0,0.9433466
5177,0.0,0.4047969
5178,1.0,0.8066024
5179,1.0,0.9831594
5180,1.0,0.9908359
5181,1.0,0.98185664
5182,1.0,0.9766035
5183,1.0,0.95633215
5184,0.0,0.4069139
5185,1.0,0.6034276
5186,1.0,0.93116486
5187,1.0,0.96920085
5188,1.0,0.38324037
5189,1.0,0.8794507
5190,1.0,0.6658224
5191,1.0,0.75514776
5192,1.0,0.7259147
5193,1.0,0.7180659
5194,1.0,0.52078927
5195,1.0,0.8274591
5196,1.0,0.76966804
5197,0.0,0.32147676
5198,0.0,0.8515167
5199,1.0,0.8903472
5200,1.0,0.83232677
5201,1.0,0.9225489
5202,1.0,0.9655834
5203,1.0,0.87107986
5204,1.0,0.97477055
5205,1.0,0.9063955
5206,1.0,0.5506688
5207,1.0,0.85890585
5208,1.0,0.8864079
5209,1.0,0.9273657
5210,1.0,0.79473555
5211,1.0,0.7826075
5212,1.0,0.9033901
5213,1.0,0.9488941
5214,1.0,0.687837
5215,1.0,0.81632334
5216,1.0,0.6460568
5217,1.0,0.68520457
5218,1.0,0.75186396
5219,1.0,0.79269266
5220,1.0,0.56637734
5221,1.0,0.61028844
5222,1.0,0.65673935
5223,1.0,0.9211324
5224,1.0,0.77613026
5225,1.0,0.8870771
5226,1.0,0.7536729
5228,1.0,0.78046256
5229,1.0,0.40905187
5230,1.0,0.8963518
5231,1.0,0.9657814
5232,1.0,0.63769203
5233,1.0,0.6441396
5234,1.0,0.8288901
5235,1.0,0.8768852
5236,1.0,0.8709585
5237,1.0,0.6850842
5238,1.0,0.8201906
5239,1.0,0.76824874
5240,1.0,0.7441133
5241,1.0,0.96216744
5242,1.0,0.9625977
5243,1.0,0.32377315
5244,1.0,0.33620203
5245,1.0,0.19211192
5246,1.0,0.88653284
5247,1.0,0.48828766
5248,1.0,0.8991816
5249,1.0,0.9938484
5250,1.0,0.9817892
5251,1.0,0.98753476
5252,1.0,0.8889861
5253,1.0,0.9089606
5254,1.0,0.47656533
5255,1.0,0.81061804
5256,1.0,0.9015182
5257,1.0,0.8715959
5258,1.0,0.6799408
5259,1.0,0.96783096
5260,1.0,0.95727646
5261,1.0,0.39086956
5262,1.0,0.611831
5263,1.0,0.9970323
5264,1.0,0.99790704
5265,1.0,0.9919586
5266,1.0,0.6817989
5267,1.0,0.9522118
5268,1.0,0.9135109
5269,1.0,0.8382603
5270,1.0,0.7613999
5271,1.0,0.94917864
5272,1.0,0.44106072
