index,y,p
1825,0.0,0.91510516
1826,0.0,0.9345484
1827,0.0,0.89500016
1828,0.0,0.9562285
1829,0.0,0.7146302
1830,0.0,0.45337892
1831,0.0,0.27812436
1832,0.0,0.3009184
1833,0.0,0.54985666
1834,0.0,0.94849837
1835,0.0,0.88273853
1836,0.0,0.80846894
1837,0.0,0.55349773
1838,0.0,0.9397537
1839,0.0,0.6939798
1840,0.0,0.3833185
1841,0.0,0.7875002
1842,0.0,0.8711981
1843,0.0,0.4115569
1844,1.0,0.4412838
1845,0.0,0.56628835
1846,1.0,0.59141666
1847,0.0,0.77337134
1848,0.0,0.55934
1849,0.0,0.54100555
1850,0.0,0.93350434
1851,0.0,0.9228159
1852,0.0,0.90315944
1853,0.0,0.89150107
1854,0.0,0.83690894
1855,0.0,0.84388036
1856,0.0,0.9160188
1857,0.0,0.29813382
1858,0.0,0.39325666
1859,1.0,0.962741
1860,0.0,0.92428213
1861,0.0,0.8948584
1862,0.0,0.95015913
1863,0.0,0.9372868
1864,1.0,0.9289315
1865,0.0,0.97937655
1866,0.0,0.9688533
1867,0.0,0.34517986
1868,0.0,0.761817
1869,1.0,0.55530405
1870,0.0,0.7096884
1871,0.0,0.97358525
1872,0.0,0.7407553
1873,0.0,0.4640536
1874,0.0,0.9720347
1875,0.0,0.57440025
1876,0.0,0.94898885
1877,0.0,0.9437894
1878,1.0,0.85817903
1879,1.0,0.8842774
1880,1.0,0.7424105
1881,0.0,0.8424119
1882,0.0,0.84002817
1883,0.0,0.95614076
1884,0.0,0.9846103
1885,0.0,0.9578452
1886,0.0,0.9199103
1887,0.0,0.9769329
1888,0.0,0.94727874
1889,0.0,0.9779944
1890,0.0,0.9409843
1891,1.0,0.9846942
1892,1.0,0.9873863
1893,0.0,0.9515756
1894,0.0,0.91866547
1895,0.0,0.7410385
1896,0.0,0.3402783
1897,0.0,0.883097
1898,0.0,0.78222317
1899,0.0,0.72361875
1900,0.0,0.20229912
1901,0.0,0.22883788
1902,0.0,0.12541753
1903,0.0,0.74776405
1904,0.0,0.22269304
1905,0.0,0.9763376
1906,0.0,0.5557724
1907,0.0,0.59000134
1908,0.0,0.80605036
1909,0.0,0.7235565
1910,0.0,0.1828047
1911,0.0,0.22799279
1912,0.0,0.6644681
1913,0.0,0.83242714
1914,0.0,0.75628006
1915,0.0,0.43422964
1916,0.0,0.53459466
1917,0.0,0.4541073
1918,0.0,0.78761995
1919,0.0,0.71282244
1920,0.0,0.59331465
1921,0.0,0.60103077
1922,0.0,0.43969607
1923,0.0,0.372048
1924,0.0,0.32820088
1925,0.0,0.65287584
1926,0.0,0.66911685
1927,0.0,0.461132
1928,0.0,0.6001908
1929,0.0,0.9133628
1930,0.0,0.54157346
1931,0.0,0.62275404
1932,0.0,0.6806893
1933,0.0,0.5470106
1934,0.0,0.4796266
1935,0.0,0.77082366
1936,0.0,0.606556
1937,0.0,0.99477273
1938,0.0,0.9011779
1939,0.0,0.3931089
1940,0.0,0.95643353
1941,0.0,0.33486506
1942,0.0,0.44512156
1943,0.0,0.326207
1944,0.0,0.42250556
1945,0.0,0.47653675
1946,0.0,0.564312
1947,0.0,0.6331496
1948,0.0,0.45457366
1949,0.0,0.3515089
1950,0.0,0.5354839
1951,1.0,0.9912661
1952,1.0,0.9696711
1953,1.0,0.9963074
1954,1.0,0.9974706
1955,1.0,0.97182006
1956,1.0,0.9908538
1957,1.0,0.9783106
1958,1.0,0.9807413
1959,1.0,0.95308423
1960,1.0,0.90334034
1961,1.0,0.8879641
1962,1.0,0.94225615
1963,1.0,0.97739977
1964,0.0,0.98865426
1965,1.0,0.9893953
1966,1.0,0.94786143
1967,1.0,0.94381416
1968,1.0,0.99469674
1969,0.0,0.9933762
1970,1.0,0.99558157
1971,0.0,0.980974
1972,1.0,0.9886177
1973,1.0,0.97889745
1974,0.0,0.9840709
1975,1.0,0.9833993
1976,1.0,0.9906414
1977,1.0,0.98025286
1978,1.0,0.985849
1979,1.0,0.9721953
1980,1.0,0.99025166
1981,1.0,0.9926422
1982,0.0,0.9282543
1983,0.0,0.96227276
1984,1.0,0.97036564
1985,1.0,0.9705719
1986,0.0,0.7491753
1987,1.0,0.8598851
1988,0.0,0.62351954
1989,0.0,0.50561756
1990,1.0,0.98774
1991,0.0,0.92682594
1992,1.0,0.9019025
1993,1.0,0.9980596
1994,0.0,0.8130463
1995,1.0,0.97252685
1996,1.0,0.96449053
1997,1.0,0.9579533
1998,1.0,0.97430646
1999,1.0,0.971065
2000,1.0,0.9763104
2001,1.0,0.9730558
2002,1.0,0.9955016
2003,1.0,0.95152014
2004,1.0,0.96716213
2005,1.0,0.9637388
2006,1.0,0.9757815
2007,1.0,0.99145097
2008,1.0,0.93220115
2009,1.0,0.94413275
2010,1.0,0.9799601
2011,1.0,0.95267236
2012,1.0,0.97298706
2013,1.0,0.99303365
2014,1.0,0.9806074
2015,0.0,0.7352582
2016,1.0,0.9725719
2017,1.0,0.98502284
2018,1.0,0.99931514
2019,1.0,0.9909697
2020,1.0,0.97000915
2021,1.0,0.98507464
2022,1.0,0.9370575
2023,1.0,0.9883812
2024,1.0,0.987107
2025,0.0,0.98846394
2026,0.0,0.90661967
2027,1.0,0.98581624
2028,1.0,0.98503566
2029,0.0,0.8429334
2030,1.0,0.40074006
2031,1.0,0.9425169
2032,0.0,0.7473432
2033,1.0,0.93388593
2034,1.0,0.93715715
2035,1.0,0.99751306
2036,1.0,0.43103606
2037,1.0,0.98976225
2038,1.0,0.937639
2039,1.0,0.99614304
2040,1.0,0.9970578
2041,1.0,0.993968
2042,1.0,0.99595743
2043,1.0,0.91128093
2044,1.0,0.98185813
2045,1.0,0.99714655
2046,1.0,0.97481346
2047,1.0,0.9441356
2048,1.0,0.76384497
2049,1.0,0.6637537
2050,1.0,0.90876913
2051,1.0,0.9014764
2052,1.0,0.7579253
2053,1.0,0.6674329
2054,1.0,0.9283367
2055,1.0,0.8768073
2056,0.0,0.6884259
2057,1.0,0.88519484
2058,1.0,0.8820669
2059,0.0,0.627208
2060,1.0,0.66983485
2061,1.0,0.71373737
2062,1.0,0.9969121
2063,0.0,0.9977883
2064,1.0,0.98501855
2065,0.0,0.9668992
2066,0.0,0.934021
2067,1.0,0.9905037
2068,1.0,0.92136204
2069,1.0,0.96629167
2070,0.0,0.6111855
2071,0.0,0.69778854
2072,1.0,0.6637767
2073,0.0,0.78362656
2074,1.0,0.9065001
2075,0.0,0.773251
2076,0.0,0.9038472
2077,1.0,0.9382264
2078,1.0,0.9317307
2079,1.0,0.9944412
2080,1.0,0.8015921
2081,1.0,0.9558333
2082,1.0,0.85843825
2083,1.0,0.7856366
2084,1.0,0.8976881
2085,1.0,0.91381603
2086,1.0,0.9397029
2087,1.0,0.9375834
2088,1.0,0.9193294
2089,1.0,0.88553643
2090,1.0,0.84531504
2091,1.0,0.9231112
2092,1.0,0.8792777
2093,1.0,0.7899608
2094,1.0,0.9325333
2095,1.0,0.7376599
2096,1.0,0.70361537
2097,1.0,0.96451104
2098,1.0,0.79048884
2099,1.0,0.9412657
2100,1.0,0.7559043
2101,1.0,0.98170185
2102,1.0,0.96480954
2103,1.0,0.9491262
2104,1.0,0.9695777
2105,1.0,0.97852284
2106,1.0,0.973612
2107,1.0,0.93516886
2108,0.0,0.8892152
2109,0.0,0.89398
2110,0.0,0.94965667
2111,0.0,0.84451085
2112,0.0,0.9121329
2113,1.0,0.9727395
2114,0.0,0.8576452
2115,0.0,0.4315305
2116,0.0,0.83675784
2728,1.0,0.99963427
2729,1.0,0.9984371
2730,1.0,0.99947625
2731,1.0,0.9989675
2732,1.0,0.9998274
2733,1.0,0.9999385
2734,1.0,0.99928916
2735,1.0,0.99980825
2736,1.0,0.9997063
2737,1.0,0.9999802
2738,1.0,0.9971757
2739,1.0,0.99984264
2740,1.0,0.99929893
2741,1.0,0.99976736
2742,1.0,0.9995104
2743,1.0,0.99987936
2744,1.0,0.9999474
2745,1.0,0.9998834
2746,1.0,0.99830097
2747,1.0,0.9998934
2748,1.0,0.99794155
2749,1.0,0.99849224
2750,1.0,0.99771935
2751,1.0,0.998538
2752,1.0,0.9996158
2753,1.0,0.99957424
2754,1.0,0.9993036
2755,1.0,0.99878794
2756,1.0,0.9881539
2757,1.0,0.9997937
2758,1.0,0.99647325
2759,1.0,0.9996635
2760,1.0,0.9998105
2761,1.0,0.99790657
2762,1.0,0.99877447
2763,1.0,0.99952424
2764,1.0,0.9997321
2765,1.0,0.99975353
2766,1.0,0.9972185
2767,1.0,0.96736723
2768,1.0,0.9957236
2769,1.0,0.9947443
2770,1.0,0.99124545
2771,1.0,0.9394728
2772,1.0,0.97776604
2773,1.0,0.98303866
2774,1.0,0.9915685
2775,1.0,0.9998292
2776,1.0,0.9998053
2777,1.0,0.9989969
2778,1.0,0.999724
2779,1.0,0.97553015
2780,1.0,0.99537873
2781,1.0,0.99529004
2782,1.0,0.89740175
2783,1.0,0.98094845
2784,1.0,0.9146581
2785,1.0,0.88107705
2786,1.0,0.9450582
2787,1.0,0.9620067
2788,1.0,0.91008043
2789,1.0,0.83081084
2790,1.0,0.97153443
2791,1.0,0.969162
2792,1.0,0.9978897
2793,1.0,0.9432247
2794,1.0,0.9894092
2795,1.0,0.90492356
2796,1.0,0.9921474
2797,1.0,0.99662685
2798,1.0,0.9735737
2799,1.0,0.95167685
2800,1.0,0.96952194
2801,1.0,0.9791899
2802,1.0,0.9481387
2803,1.0,0.9820185
2804,1.0,0.9932308
3329,1.0,0.9803299
3330,0.0,0.98368883
4261,1.0,0.24614333
4262,1.0,0.27786335
4263,1.0,0.41359997
4264,0.0,0.24680327
4265,0.0,0.28759095
4266,0.0,0.20094384
4267,0.0,0.23359433
4268,0.0,0.26951942
4269,0.0,0.21174443
4270,1.0,0.18124673
4271,1.0,0.49392292
4272,0.0,0.28543383
4273,0.0,0.20709155
4274,0.0,0.19900799
4275,1.0,0.36883587
4276,0.0,0.4259843
4277,0.0,0.2204992
4278,0.0,0.20793
4279,0.0,0.26585943
4280,1.0,0.50665
4281,0.0,0.21791372
4282,0.0,0.17960949
4283,0.0,0.22359642
4284,1.0,0.5093645
4285,1.0,0.17648838
4286,0.0,0.23222592
4287,0.0,0.16563725
4288,0.0,0.35425156
4289,0.0,0.33614385
4290,0.0,0.6610123
4291,0.0,0.31759426
4292,0.0,0.66378605
4293,0.0,0.40871376
4294,1.0,0.6114968
4295,0.0,0.25355366
4296,1.0,0.3421745
4297,0.0,0.12872322
4298,0.0,0.22835341
4299,0.0,0.22852829
4300,1.0,0.64437616
4301,0.0,0.21357949
4302,0.0,0.75862235
4303,0.0,0.07441125
4304,0.0,0.8510269
4305,0.0,0.69353366
4306,0.0,0.33204612
4307,0.0,0.15477881
4308,1.0,0.28721368
4309,0.0,0.13973723
4310,0.0,0.13339034
4311,1.0,0.64572835
4312,0.0,0.3849032
4313,1.0,0.41009355
4314,1.0,0.5677085
4315,1.0,0.8418794
4316,1.0,0.98299015
4317,1.0,0.9869753
4318,1.0,0.84541005
4319,1.0,0.7511152
4320,0.0,0.2540549
4321,0.0,0.11525544
4322,0.0,0.4617676
4323,1.0,0.4349365
4324,1.0,0.89798003
4325,1.0,0.9340648
4326,1.0,0.92038774
4327,1.0,0.2700575
4328,1.0,0.16469873
4329,1.0,0.1791238
4330,1.0,0.17662923
4331,0.0,0.37344345
4332,1.0,0.8063594
4333,0.0,0.9003634
4334,1.0,0.9892091
4335,1.0,0.99668616
4336,1.0,0.9968573
4337,1.0,0.27629566
4338,1.0,0.8763501
4339,0.0,0.768809
4340,0.0,0.8128434
4341,1.0,0.9800829
4342,1.0,0.9247486
4343,0.0,0.2358453
4344,0.0,0.6187561
4345,1.0,0.15873724
4346,0.0,0.6071621
4347,1.0,0.19779499
4348,1.0,0.87792724
4349,1.0,0.9785308
4350,1.0,0.7844231
4351,1.0,0.48198003
4352,0.0,0.52695835
4353,0.0,0.5822767
4354,0.0,0.9736327
4355,1.0,0.7432293
4356,0.0,0.77305645
4357,1.0,0.98657763
4358,1.0,0.6120731
4359,1.0,0.7055857
4360,1.0,0.8412816
4361,1.0,0.8740191
4362,1.0,0.2389155
4363,1.0,0.5119092
4364,0.0,0.9302808
4365,0.0,0.17023857
4366,1.0,0.32632974
4367,0.0,0.6533828
4368,0.0,0.24682543
4369,0.0,0.26772228
4370,0.0,0.24020982
4371,1.0,0.23889008
4372,0.0,0.4299894
4373,0.0,0.4742301
4374,0.0,0.14201403
4375,0.0,0.38554856
4376,1.0,0.8769003
4377,1.0,0.7922325
4378,1.0,0.34571975
4379,1.0,0.49693933
4380,1.0,0.20487867
4381,0.0,0.198405
4382,0.0,0.64235383
4383,0.0,0.18860985
4384,0.0,0.549959
4385,0.0,0.4505102
4386,0.0,0.6750196
4387,1.0,0.90093833
4388,0.0,0.27256364
4389,0.0,0.328379
4390,1.0,0.93884474
4391,0.0,0.33879256
4392,0.0,0.92697066
4393,0.0,0.2009911
4394,0.0,0.3948299
4395,0.0,0.7708514
4396,0.0,0.10831423
4397,1.0,0.50846004
4398,1.0,0.85114485
4399,1.0,0.39071235
4400,0.0,0.37587473
4401,0.0,0.5817953
4402,1.0,0.3445313
4403,1.0,0.9153948
4404,0.0,0.23133847
4405,0.0,0.21685976
4406,0.0,0.24172707
4407,0.0,0.3069587
4408,1.0,0.7667827
4409,0.0,0.6174645
4410,0.0,0.41244027
4411,0.0,0.45963418
4412,0.0,0.65524787
4413,1.0,0.7044071
4414,1.0,0.7656824
4415,0.0,0.43756247
4416,1.0,0.47115016
4417,1.0,0.4416672
4418,0.0,0.21182519
4419,1.0,0.96559495
4420,0.0,0.17300165
4421,1.0,0.5880161
4422,1.0,0.5767328
4423,1.0,0.31876627
4424,1.0,0.5229091
4425,1.0,0.3420606
4426,1.0,0.6122244
4427,0.0,0.7265865
4428,0.0,0.7477736
4429,0.0,0.7631761
4430,1.0,0.46716046
4431,1.0,0.5208642
4432,1.0,0.5145434
4433,1.0,0.57539445
4434,1.0,0.5165534
4435,1.0,0.8701336
4436,1.0,0.58113056
4437,1.0,0.5608545
4438,0.0,0.51632893
4439,0.0,0.40862393
4440,1.0,0.41320187
4441,1.0,0.99298215
4442,1.0,0.41424808
4443,1.0,0.97504133
4444,1.0,0.7643016
4445,1.0,0.9797291
4446,1.0,0.8262962
4447,1.0,0.5248566
4448,1.0,0.66924286
4449,1.0,0.5413716
4450,1.0,0.9966191
4451,1.0,0.7999365
4452,1.0,0.7671853
4453,0.0,0.25621903
4454,1.0,0.9948237
4455,0.0,0.19542553
4456,1.0,0.79966724
4457,1.0,0.99821955
4458,1.0,0.9973236
4459,1.0,0.9980229
4460,1.0,0.591694
4461,0.0,0.5044634
4462,0.0,0.24442929
4463,1.0,0.19615678
4464,1.0,0.07645551
4465,0.0,0.08614581
4466,1.0,0.9702848
4467,1.0,0.89563376
4468,1.0,0.8335116
4469,1.0,0.9174933
4470,0.0,0.8539857
4471,1.0,0.40657073
4472,1.0,0.38112462
4473,1.0,0.7251222
4474,1.0,0.83834875
4475,1.0,0.18221758
4476,0.0,0.8166309
4477,1.0,0.21185288
4478,1.0,0.12961689
4685,0.0,0.11261213
4686,0.0,0.1135201
4687,0.0,0.1004718
5288,0.0,0.2523136
5289,0.0,0.7802015
5290,1.0,0.9863164
5291,0.0,0.70142525
5292,0.0,0.78685576
5293,0.0,0.6068473
5294,1.0,0.77905506
5295,0.0,0.5310873
5296,0.0,0.8964092
5297,0.0,0.6974551
5298,0.0,0.86570716
5299,0.0,0.7772093
5300,0.0,0.47473526
5301,0.0,0.84933525
5302,0.0,0.4457939
5303,0.0,0.5208503
5304,0.0,0.89360255
5305,0.0,0.7888408
5306,0.0,0.8326032
5307,0.0,0.60036105
5308,0.0,0.7053524
5309,0.0,0.6910293
5310,1.0,0.6760457
5719,0.0,0.004628178
5741,0.0,0.0015130313
6455,0.0,0.44750136
6456,1.0,0.684305
6457,0.0,0.24281552
6458,0.0,0.32238522
6459,0.0,0.47508132
6460,0.0,0.1436133
6461,0.0,0.46948516
6462,0.0,0.12101793
6463,0.0,0.06892024
6464,0.0,0.059158888
6465,0.0,0.10270926
6466,0.0,0.030811349
6467,0.0,0.15859598
6468,0.0,0.538813
6469,0.0,0.057566404
6470,1.0,0.44257462
6471,0.0,0.036800697
6472,0.0,0.026992422
6473,0.0,0.05482661
6474,0.0,0.0628028
6475,0.0,0.29429075
6476,0.0,0.46902573
6477,0.0,0.29561585
6478,0.0,0.09468713
6479,1.0,0.44459233
6480,0.0,0.024340935
6481,1.0,0.33913454
6482,1.0,0.5708655
6483,1.0,0.088358864
6484,0.0,0.170058
6485,0.0,0.27576903
6486,1.0,0.10746554
6487,0.0,0.1863754
6488,1.0,0.17033993
6489,1.0,0.124209784
6490,1.0,0.083025284
6491,1.0,0.096370734
6492,0.0,0.04072132
6493,0.0,0.03873411
6494,0.0,0.034244023
6495,1.0,0.14844921
6496,1.0,0.043761313
6497,1.0,0.11203314
6498,1.0,0.06374824
6499,1.0,0.08664283
6500,1.0,0.11774168
6501,0.0,0.09809101
6502,1.0,0.09237059
6503,0.0,0.7502522
6504,1.0,0.21928194
6505,0.0,0.09059359
6506,1.0,0.07426893
6507,1.0,0.62050915
6508,1.0,0.5136059
6509,0.0,0.6331034
6510,1.0,0.37764037
6511,1.0,0.052113835
6512,1.0,0.10171951
6513,0.0,0.068014
6514,0.0,0.10668557
6515,0.0,0.6193738
6516,0.0,0.16572376
6517,0.0,0.10262515
6518,1.0,0.33730495
6519,1.0,0.12527403
6520,1.0,0.16911909
6521,0.0,0.04149743
6522,0.0,0.035682783
6523,1.0,0.5140754
7012,1.0,0.9988827
7013,1.0,0.9988269
7014,1.0,0.9975938
7015,1.0,0.9964713
7016,1.0,0.99981016
7017,1.0,0.9961202
7018,1.0,0.9960114
7019,1.0,0.97500527
7020,1.0,0.99332446
7021,1.0,0.9990023
7022,1.0,0.99640626
7023,1.0,0.99164224
7024,0.0,0.9936572
7025,1.0,0.9940744
7026,1.0,0.98932135
7027,0.0,0.991364
7028,1.0,0.9941209
7029,1.0,0.9441003
7030,1.0,0.9940128
7031,1.0,0.99790597
7032,1.0,0.99800974
7033,1.0,0.990931
7034,1.0,0.9909661
7035,1.0,0.9922355
7036,1.0,0.9835797
7037,1.0,0.99465394
7038,1.0,0.62208194
7039,1.0,0.9537316
7040,1.0,0.74563825
7041,1.0,0.65820086
7042,1.0,0.9492992
7043,0.0,0.8503917
7044,1.0,0.97493935
7045,0.0,0.970346
7046,1.0,0.631046
7047,1.0,0.15739411
7048,1.0,0.4662212
7049,1.0,0.5613461
7050,1.0,0.793951
7051,1.0,0.94582415
7052,1.0,0.960356
7053,0.0,0.9686364
7054,1.0,0.4664898
7055,0.0,0.6001846
7056,1.0,0.47883472
7057,0.0,0.6331386
7058,1.0,0.7252093
7059,0.0,0.9698489
7060,1.0,0.9793428
7061,1.0,0.7998306
7062,0.0,0.9851311
7063,1.0,0.95218706
7064,1.0,0.9609346
7065,1.0,0.793591
7066,0.0,0.65348023
7067,1.0,0.9345424
7068,0.0,0.97038496
7069,1.0,0.63301384
7070,1.0,0.9873275
7071,1.0,0.9950407
7072,1.0,0.99544466
7073,1.0,0.9863528
7074,1.0,0.80712575
7075,1.0,0.9779034
7076,1.0,0.5244143
7077,0.0,0.6451273
7078,1.0,0.98450375
7079,0.0,0.9998337
7080,0.0,0.9315758
7081,0.0,0.9842943
7082,1.0,0.92932355
7083,1.0,0.9149946
7084,0.0,0.5400325
7085,1.0,0.99893993
7086,0.0,0.9979467
7087,1.0,0.98764473
7088,0.0,0.99811685
7089,0.0,0.96876156
7090,0.0,0.9973527
7091,0.0,0.68175876
7092,0.0,0.19640265
7093,0.0,0.96040416
7094,0.0,0.9989287
7095,0.0,0.9891173
7096,0.0,0.96626997
7097,0.0,0.9313663
7098,0.0,0.9107772
7099,0.0,0.9775873
7100,0.0,0.8188472
7101,1.0,0.98589754
7102,1.0,0.99714786
7103,0.0,0.96269894
7104,1.0,0.9608185
7105,0.0,0.75515187
7106,0.0,0.96822816
7107,0.0,0.9887582
7108,0.0,0.92110914
7109,0.0,0.99521625
7110,0.0,0.9537527
7111,0.0,0.9254375
7112,1.0,0.9962835
7113,0.0,0.9719671
7114,1.0,0.9608003
7115,1.0,0.9960217
7116,1.0,0.9467732
7117,0.0,0.7106851
7118,1.0,0.94197714
7119,0.0,0.17258604
7120,0.0,0.84140784
7121,1.0,0.9822159
7122,0.0,0.35789254
7123,1.0,0.95484257
7124,1.0,0.97487926
7125,1.0,0.8083487
7126,1.0,0.43971682
7313,1.0,0.96729493
7314,0.0,0.98858416
7315,1.0,0.979458
7316,0.0,0.7082188
7317,0.0,0.96315145
7318,1.0,0.71807116
7319,1.0,0.7583801
7320,1.0,0.99060917
7321,1.0,0.9540725
7322,1.0,0.9536972
7323,1.0,0.9560229
7324,1.0,0.85292196
7325,1.0,0.87335247
7326,1.0,0.99922323
7327,1.0,0.96547705
7328,1.0,0.9759414
7329,1.0,0.96824896
7330,1.0,0.36569312
7331,1.0,0.9492914
7332,0.0,0.99432796
7333,1.0,0.98199534
7334,0.0,0.9897663
7335,1.0,0.99271834
7336,0.0,0.9108855
7337,1.0,0.875037
7338,0.0,0.1514418
7339,0.0,0.64684707
7340,1.0,0.31483158
7341,1.0,0.91563076
7342,1.0,0.9622756
7343,1.0,0.4953919
7344,1.0,0.5166835
7345,1.0,0.969712
7346,1.0,0.9397003
7347,1.0,0.9832998
7348,1.0,0.984228
7349,1.0,0.9940753
7350,1.0,0.99370426
7351,1.0,0.97769094
7352,1.0,0.98398525
7353,1.0,0.9875909
7354,1.0,0.94702554
7355,1.0,0.9856296
7356,1.0,0.8988384
7357,1.0,0.93951607
7358,1.0,0.959801
7359,1.0,0.9907424
7360,1.0,0.99399734
7361,1.0,0.9402278
7362,1.0,0.9938836
7363,1.0,0.97181344
7364,1.0,0.97728354
7365,1.0,0.94527334
7366,1.0,0.98520446
7367,1.0,0.97732157
7368,1.0,0.93409246
7369,1.0,0.954333
7370,1.0,0.9850043
7371,1.0,0.9691998
7372,1.0,0.9399746
7373,0.0,0.94920665
7374,0.0,0.9808652
7375,1.0,0.97009844
7376,1.0,0.99957985
7377,0.0,0.9813355
7378,0.0,0.983615
7379,1.0,0.9994062
7380,1.0,0.95129365
7381,1.0,0.9830859
7382,1.0,0.9878665
7383,1.0,0.96757317
7384,1.0,0.46628952
7385,1.0,0.9878076
7386,1.0,0.9686665
7387,1.0,0.9987165
7388,1.0,0.8782676
7389,1.0,0.99332726
7390,1.0,0.72913575
7391,1.0,0.7922044
