index,y,p
2189,1.0,0.9577438
2190,1.0,0.92624485
2191,1.0,0.76972604
2192,1.0,0.8352534
2193,1.0,0.8449993
2194,1.0,0.7311267
2195,1.0,0.78863204
2196,1.0,0.92103225
2197,1.0,0.84967136
2198,1.0,0.8649116
2199,1.0,0.8973184
2200,0.0,0.70955145
2201,1.0,0.8900374
2202,1.0,0.9085308
2203,0.0,0.6888168
2204,0.0,0.8033369
2205,1.0,0.8965222
2206,0.0,0.91078675
2207,1.0,0.8814654
2208,0.0,0.88335496
2209,1.0,0.8421239
2210,1.0,0.9035767
2211,1.0,0.86909604
2212,1.0,0.7838927
2213,1.0,0.8036367
2214,1.0,0.7566847
2215,1.0,0.6941104
2216,0.0,0.68927574
2217,1.0,0.7549318
2218,1.0,0.8637917
2219,1.0,0.85638726
2220,1.0,0.77829206
2221,1.0,0.51565295
2222,1.0,0.7940018
2223,1.0,0.73142755
2224,0.0,0.7244375
2225,1.0,0.70687497
2226,1.0,0.86064076
2227,1.0,0.7857608
2228,1.0,0.8064467
2229,1.0,0.7996253
2230,1.0,0.7827777
2231,1.0,0.91160583
2232,1.0,0.8622897
2233,1.0,0.9430608
2234,1.0,0.8733987
2235,1.0,0.7437873
2236,1.0,0.85025704
2237,1.0,0.93605953
2238,1.0,0.77632433
2239,0.0,0.83011067
2240,0.0,0.87965894
2241,1.0,0.72189397
2242,1.0,0.7546279
2243,1.0,0.8809628
2244,1.0,0.87381786
2245,1.0,0.8811936
2246,1.0,0.8708592
2247,1.0,0.9145962
2248,1.0,0.7353405
2249,1.0,0.9249152
2250,1.0,0.9314436
2251,1.0,0.929535
2252,1.0,0.8503581
2253,1.0,0.90636855
2254,0.0,0.75278795
2255,0.0,0.6523393
2256,0.0,0.8703199
2257,1.0,0.76750416
2258,0.0,0.62456906
2259,0.0,0.47240868
2260,1.0,0.7643093
2261,0.0,0.80850977
2262,0.0,0.6450888
2263,0.0,0.83504766
2264,0.0,0.8603004
2265,1.0,0.6573453
2266,0.0,0.59821427
2267,0.0,0.8239781
2268,0.0,0.7529386
2269,1.0,0.63521063
2270,1.0,0.78919953
2271,1.0,0.5204566
2272,1.0,0.8885058
2273,1.0,0.86001027
2274,1.0,0.7004481
2275,1.0,0.774377
2276,1.0,0.7975984
2277,1.0,0.68464583
2278,0.0,0.72747374
2279,1.0,0.8868424
2280,0.0,0.44225267
2281,1.0,0.50968164
2282,1.0,0.52392584
2283,1.0,0.5113082
2284,0.0,0.6756163
2285,1.0,0.50119114
2286,0.0,0.6099935
2287,0.0,0.5082114
2288,0.0,0.5603692
2289,1.0,0.87205714
2290,1.0,0.8839124
2291,0.0,0.710738
2292,0.0,0.73295623
2293,0.0,0.5485042
2294,1.0,0.8281603
2295,1.0,0.7946092
2296,0.0,0.4128574
2297,0.0,0.5978705
2298,0.0,0.6620985
2299,0.0,0.44085777
2300,0.0,0.37628216
2301,0.0,0.42035687
2302,1.0,0.48995233
2303,1.0,0.60498595
2304,1.0,0.42645288
2305,1.0,0.44685382
2306,1.0,0.8496988
2307,1.0,0.7832512
2308,1.0,0.40856388
2309,1.0,0.3995257
2310,1.0,0.36264092
2311,1.0,0.39247036
2312,1.0,0.552215
2313,1.0,0.64176494
2314,1.0,0.57660013
2315,1.0,0.5582845
2316,0.0,0.4034546
2317,0.0,0.5398663
2318,1.0,0.6921447
2319,0.0,0.3862132
2320,0.0,0.40456897
2321,1.0,0.68317235
2322,1.0,0.670908
2323,1.0,0.59843934
2324,0.0,0.36688536
2325,0.0,0.44759977
2326,0.0,0.6407113
2327,0.0,0.5443938
2328,1.0,0.5849409
2329,0.0,0.41893682
2330,0.0,0.49407175
2331,0.0,0.45754105
2332,0.0,0.62767214
2333,0.0,0.564595
2334,0.0,0.53230846
2335,0.0,0.5451819
2336,1.0,0.48468298
2337,0.0,0.29309994
2338,0.0,0.31114754
2339,0.0,0.33098665
2340,0.0,0.7223878
2341,1.0,0.5876712
2342,1.0,0.6295789
2343,0.0,0.70924747
2344,0.0,0.39485958
2345,0.0,0.4198388
2346,1.0,0.9001425
2347,1.0,0.81811583
2348,1.0,0.87214524
2349,1.0,0.6500336
2350,1.0,0.766672
2351,0.0,0.68094134
2352,1.0,0.8161801
2353,1.0,0.8548946
2354,1.0,0.7473618
2355,1.0,0.91517645
2356,1.0,0.8806536
2357,0.0,0.69475305
2358,1.0,0.87956184
2359,1.0,0.8376979
2360,1.0,0.88968974
2361,1.0,0.8796406
2362,1.0,0.7358919
2363,1.0,0.7859102
2364,1.0,0.7796065
2365,0.0,0.5138683
2366,1.0,0.4937626
2367,0.0,0.5605395
2368,1.0,0.78860104
2369,0.0,0.8588783
2370,1.0,0.9763282
2371,1.0,0.75031304
2372,1.0,0.6065383
2373,1.0,0.8135509
2374,1.0,0.7148743
2375,1.0,0.9193095
2376,1.0,0.89335424
2377,1.0,0.5570318
2378,0.0,0.80091494
2379,0.0,0.41702405
2380,0.0,0.7065968
2381,0.0,0.6015172
2382,0.0,0.77890754
2383,1.0,0.6127429
2384,1.0,0.8741692
2385,0.0,0.8931899
2386,1.0,0.933562
2387,1.0,0.9574786
2388,1.0,0.9649262
2389,1.0,0.97476894
2390,1.0,0.97858995
2391,1.0,0.9697555
2392,1.0,0.9791765
2393,1.0,0.9899406
2394,1.0,0.98209286
2395,1.0,0.8971821
2396,1.0,0.913904
2397,1.0,0.8816248
2398,1.0,0.9765351
2399,1.0,0.97297746
2400,1.0,0.97199327
2401,1.0,0.85986596
2402,1.0,0.867419
2403,1.0,0.8431236
2404,1.0,0.83139586
2405,1.0,0.91847926
2406,1.0,0.8622088
2407,1.0,0.9626302
2408,1.0,0.96840817
2409,0.0,0.9524423
2410,0.0,0.983324
2411,0.0,0.9666731
2412,1.0,0.9819488
2413,1.0,0.93828744
2414,1.0,0.965794
2415,1.0,0.9651751
2416,1.0,0.96984214
2417,1.0,0.97049147
2418,1.0,0.83168584
2419,1.0,0.8018306
2420,1.0,0.9898275
2421,1.0,0.9555281
2422,1.0,0.76515037
2423,1.0,0.87047035
2424,1.0,0.9738918
2425,1.0,0.86888736
2426,1.0,0.900884
2427,1.0,0.922415
2428,1.0,0.9832739
2429,1.0,0.8614646
2430,1.0,0.82329035
2431,1.0,0.9271188
2432,1.0,0.9553641
2433,0.0,0.9466149
2434,0.0,0.902227
2435,1.0,0.9699377
2436,1.0,0.9046119
2437,1.0,0.75471574
2438,1.0,0.74710596
2439,1.0,0.97129434
2440,1.0,0.9280869
2441,1.0,0.9794676
2442,1.0,0.9511124
2443,1.0,0.9694649
2444,1.0,0.88908803
2445,1.0,0.97134376
2446,1.0,0.9638986
2447,1.0,0.9643873
2448,1.0,0.91599
2449,1.0,0.9112472
2450,1.0,0.92495626
2451,1.0,0.8686538
2452,1.0,0.884314
2453,1.0,0.6049115
2454,1.0,0.74566424
2455,1.0,0.73543966
2456,1.0,0.7493575
2457,1.0,0.7081614
2458,1.0,0.74918586
2459,1.0,0.615037
2460,1.0,0.72348946
2461,1.0,0.9749792
2462,1.0,0.9797279
2463,1.0,0.96865004
2464,1.0,0.9626766
2465,1.0,0.9845744
2466,1.0,0.98911196
2467,1.0,0.9964653
2468,1.0,0.99695325
2469,1.0,0.9931512
2470,1.0,0.9925541
2471,1.0,0.9914689
2472,1.0,0.9867895
2473,1.0,0.9960366
2474,1.0,0.8791486
2475,1.0,0.84264946
2476,1.0,0.9772778
2477,1.0,0.9712511
2478,1.0,0.9653487
2479,1.0,0.9205406
2480,1.0,0.95157033
2481,1.0,0.99199283
2482,1.0,0.99477166
2483,1.0,0.85999286
2484,1.0,0.8614406
2485,1.0,0.93942165
2486,1.0,0.90470093
2487,1.0,0.7242437
2488,1.0,0.9045288
2489,1.0,0.9467639
2490,1.0,0.9581243
2491,1.0,0.9447252
2492,1.0,0.91549397
2493,1.0,0.8827417
2494,1.0,0.88994217
2495,0.0,0.92866623
2496,0.0,0.92223114
2497,1.0,0.94304776
2498,1.0,0.9570351
2499,1.0,0.93582916
2500,1.0,0.9631279
2501,1.0,0.7178551
2502,1.0,0.86329913
2503,1.0,0.9374544
2504,1.0,0.9752383
2505,1.0,0.89537454
2506,1.0,0.97689486
2507,0.0,0.5692379
2508,0.0,0.41033468
2509,1.0,0.37473628
2510,1.0,0.8760489
2511,1.0,0.8227274
2512,1.0,0.42827672
2513,0.0,0.80671406
2514,0.0,0.3899896
2515,0.0,0.5778791
2516,0.0,0.8580927
2517,0.0,0.4194832
2518,0.0,0.32480204
2519,0.0,0.81979585
2520,0.0,0.8093378
2521,0.0,0.5335502
2522,0.0,0.54679614
2523,1.0,0.94218814
2524,1.0,0.9624146
2525,1.0,0.3770626
2526,1.0,0.26775628
2527,0.0,0.7174868
2528,0.0,0.7083332
2529,0.0,0.7227942
2530,0.0,0.4462925
2531,0.0,0.5671298
2532,1.0,0.7742558
2533,0.0,0.64310294
2534,1.0,0.9892236
2535,1.0,0.74882627
2536,1.0,0.89706093
2537,0.0,0.5118626
2538,0.0,0.4620905
2539,1.0,0.9375208
2540,0.0,0.8505566
2541,0.0,0.8522838
2542,1.0,0.9497157
2543,0.0,0.6020174
2544,0.0,0.7575556
2545,0.0,0.21458264
2546,0.0,0.33794743
2547,0.0,0.34589607
2548,0.0,0.3004805
2549,1.0,0.8604288
2550,1.0,0.85232455
2551,1.0,0.73487186
2552,1.0,0.9334577
2553,1.0,0.90776455
2554,1.0,0.930782
2555,1.0,0.89655674
2556,1.0,0.75842017
2557,1.0,0.87386286
2558,1.0,0.9143181
2559,1.0,0.8781605
2560,1.0,0.972517
2561,1.0,0.9701343
2562,0.0,0.53870225
2563,0.0,0.63934094
2564,0.0,0.3758799
2565,1.0,0.95329595
2566,1.0,0.857948
2567,1.0,0.9061389
2568,1.0,0.96030843
2569,1.0,0.9329299
2570,1.0,0.758171
2571,1.0,0.88911
2572,1.0,0.30647936
2573,1.0,0.537978
2574,1.0,0.3020415
2575,1.0,0.19685851
2576,1.0,0.55701447
2577,1.0,0.641546
2578,1.0,0.42788726
2579,1.0,0.36149603
2580,1.0,0.9810234
2581,1.0,0.98911524
2582,0.0,0.16227943
2583,1.0,0.9835348
2584,1.0,0.9944824
2585,0.0,0.18395777
2586,1.0,0.9954586
2587,1.0,0.51378375
2588,1.0,0.6088534
2589,1.0,0.8388271
2590,1.0,0.7528906
2591,1.0,0.9947296
2592,1.0,0.9954613
2593,1.0,0.9890548
2594,1.0,0.8066178
2595,1.0,0.44054085
2596,1.0,0.98355144
2597,1.0,0.9781336
2598,1.0,0.38603365
2599,1.0,0.6235588
2600,0.0,0.9066414
2601,1.0,0.72544277
2602,1.0,0.080548495
2603,1.0,0.7021704
2604,1.0,0.15682006
2605,1.0,0.96254
2606,1.0,0.929035
2607,1.0,0.9360097
2608,1.0,0.29817548
2609,1.0,0.98263484
2610,1.0,0.9849594
2611,1.0,0.9602074
2612,0.0,0.9635038
2613,0.0,0.95782465
2614,0.0,0.582538
2615,0.0,0.82865506
2616,1.0,0.9836073
2617,0.0,0.867818
2618,0.0,0.795972
2619,1.0,0.9258099
2620,1.0,0.9057085
2621,1.0,0.95634544
2622,1.0,0.99270964
2623,1.0,0.9600601
2624,1.0,0.9345293
2625,1.0,0.79132587
2626,1.0,0.88266075
2627,1.0,0.9352397
2628,1.0,0.8174045
2629,1.0,0.7922843
2630,1.0,0.8832632
2631,1.0,0.9215779
2632,1.0,0.72242516
2633,1.0,0.72798365
2634,1.0,0.7840584
2635,1.0,0.8352466
2636,1.0,0.8494099
2637,0.0,0.5615336
2638,0.0,0.8377873
2639,0.0,0.895125
2640,1.0,0.61143136
2641,1.0,0.6450734
2642,1.0,0.5670245
2643,0.0,0.6553291
2644,1.0,0.8598861
2645,1.0,0.9439158
2646,1.0,0.91206884
2647,1.0,0.88726133
2648,1.0,0.97410417
2649,1.0,0.9978536
2650,1.0,0.98858017
2651,1.0,0.98864275
2652,1.0,0.99682045
2653,1.0,0.9949066
2654,1.0,0.9863257
2655,1.0,0.9763265
2656,1.0,0.9863992
2657,1.0,0.9811476
2658,1.0,0.9859555
2659,1.0,0.9777654
2660,1.0,0.77540576
2661,1.0,0.64900875
2662,1.0,0.94753575
2663,1.0,0.9822599
2664,1.0,0.9507884
2665,1.0,0.93828285
2666,1.0,0.96958995
2667,1.0,0.99174726
2668,1.0,0.9963619
2669,1.0,0.9900232
2670,1.0,0.9759915
2671,1.0,0.987904
2672,1.0,0.8683107
2673,1.0,0.9706434
2674,1.0,0.9825545
2675,1.0,0.9954248
2676,1.0,0.99358034
2677,1.0,0.98489666
2678,1.0,0.98287946
2679,1.0,0.9876951
2680,1.0,0.9902767
2681,1.0,0.9912436
2682,1.0,0.993961
2683,1.0,0.98337734
2684,1.0,0.4693166
2685,1.0,0.9648591
2686,1.0,0.9555143
2687,1.0,0.96830374
2688,1.0,0.9694867
2689,1.0,0.9593062
2690,0.0,0.79419994
2691,1.0,0.97403085
2692,1.0,0.97184193
2693,1.0,0.9807842
2694,1.0,0.9777955
2695,0.0,0.8341904
2696,1.0,0.99647707
2697,1.0,0.99646026
2698,1.0,0.9863905
2699,1.0,0.9150075
2700,1.0,0.82576233
2701,1.0,0.9974159
2702,1.0,0.99665326
2703,1.0,0.98477745
2704,1.0,0.99336666
2705,1.0,0.8841364
2706,1.0,0.8726442
2707,1.0,0.9652923
2708,1.0,0.98364997
2709,1.0,0.9479014
2710,1.0,0.9088303
2711,1.0,0.94170445
2712,1.0,0.9701496
2713,1.0,0.85182714
2714,1.0,0.80500734
2715,1.0,0.80363065
2716,1.0,0.98601705
2717,1.0,0.98796576
2718,1.0,0.99420893
2719,1.0,0.9937202
2720,1.0,0.71978736
2721,1.0,0.929979
2722,1.0,0.9192266
2723,1.0,0.94042796
2724,1.0,0.81774366
2725,1.0,0.9948403
2726,1.0,0.9949692
2727,0.0,0.91913795
3331,1.0,0.65768427
3332,1.0,0.7134908
3333,1.0,0.37271821
3334,1.0,0.71844715
3335,1.0,0.8455829
3336,1.0,0.74335897
3337,1.0,0.6261766
3338,1.0,0.699767
3339,1.0,0.7907314
3340,0.0,0.45403987
3341,1.0,0.7646754
3342,1.0,0.5335206
3343,1.0,0.21049741
3344,1.0,0.7580482
3345,1.0,0.8257378
3346,1.0,0.4965435
3347,1.0,0.47256437
3348,1.0,0.58019763
3349,0.0,0.3829827
3350,1.0,0.8114384
3351,1.0,0.3886051
3352,1.0,0.46326742
3353,1.0,0.8351932
3354,1.0,0.53092957
3355,1.0,0.54253054
3356,1.0,0.5798342
3357,1.0,0.46905982
3358,1.0,0.7969615
3359,1.0,0.4943699
3360,1.0,0.79169357
3361,1.0,0.55825067
3362,1.0,0.8167778
3363,1.0,0.855527
3364,1.0,0.5790914
3365,1.0,0.7072472
3366,1.0,0.7703853
3367,1.0,0.7445118
3368,1.0,0.7413353
3369,0.0,0.73440826
3370,1.0,0.8574646
3371,1.0,0.6399033
3372,1.0,0.5202297
3373,1.0,0.80961585
3374,1.0,0.61049885
3375,1.0,0.92322665
3376,1.0,0.62332696
3377,0.0,0.8292865
3378,0.0,0.5564106
3379,1.0,0.91627187
3380,0.0,0.5696665
3381,0.0,0.64879453
3382,1.0,0.83560276
3383,1.0,0.78766245
3384,1.0,0.5414577
3385,1.0,0.75824004
3386,1.0,0.91346914
3387,1.0,0.90256727
3388,1.0,0.8776114
3389,1.0,0.8190711
3390,1.0,0.9028847
3391,1.0,0.5940594
3392,1.0,0.5798639
3393,1.0,0.47303566
3394,0.0,0.21415052
3395,1.0,0.7576946
3396,0.0,0.7328913
3397,1.0,0.49667662
3398,1.0,0.47395205
3399,1.0,0.8684763
3400,1.0,0.6211169
3401,1.0,0.67181
3402,1.0,0.8113737
3403,1.0,0.62043136
3404,1.0,0.590246
3405,1.0,0.56109816
3406,1.0,0.70103556
3407,0.0,0.63346577
3408,1.0,0.6637336
3409,1.0,0.7834197
3410,1.0,0.64635134
3411,1.0,0.9124035
3412,1.0,0.9332005
3413,1.0,0.9383714
3414,1.0,0.88002694
3415,1.0,0.8080278
3416,1.0,0.87704486
3417,0.0,0.51134384
3418,1.0,0.58593154
3419,1.0,0.6243407
3420,1.0,0.56188256
3421,0.0,0.3929257
3422,1.0,0.9649734
3423,1.0,0.7995748
3424,0.0,0.5571849
3425,1.0,0.8193128
3426,1.0,0.9292523
3427,1.0,0.7850074
3428,1.0,0.8683137
3429,1.0,0.843653
3430,1.0,0.8629742
3431,1.0,0.41956988
3432,1.0,0.80813307
3433,0.0,0.63384885
3434,1.0,0.44080392
3435,0.0,0.6943584
3436,1.0,0.7446839
3437,1.0,0.7907529
3438,1.0,0.6032409
3439,1.0,0.87224835
3440,1.0,0.8919736
3441,1.0,0.58963925
3442,1.0,0.8410115
3443,1.0,0.6220479
3444,1.0,0.6132399
3445,1.0,0.8349592
3446,1.0,0.8420832
3447,1.0,0.79497266
3448,1.0,0.39900592
3449,1.0,0.5419471
3450,1.0,0.6289981
3451,1.0,0.7492643
3452,0.0,0.25580305
3453,1.0,0.8301367
3454,1.0,0.842967
3455,1.0,0.07754243
3456,1.0,0.14341208
3457,1.0,0.72340107
3458,0.0,0.38233677
3459,1.0,0.5524213
3460,1.0,0.8889619
3461,1.0,0.8392034
3462,1.0,0.6685739
3463,1.0,0.56377804
3464,0.0,0.52224743
3465,1.0,0.737139
3466,1.0,0.57065904
3467,1.0,0.7936257
3468,1.0,0.76086587
3469,1.0,0.72138184
3470,1.0,0.9168142
3471,1.0,0.9390093
3472,1.0,0.93182075
3473,1.0,0.7707166
3474,1.0,0.62019503
3475,1.0,0.54262185
3476,1.0,0.3272389
3477,1.0,0.57960546
3478,1.0,0.72581273
3479,1.0,0.5970258
3480,1.0,0.2967866
3481,1.0,0.5835465
3482,1.0,0.67784965
3483,0.0,0.8792823
3484,0.0,0.11227573
3485,0.0,0.6560894
3486,1.0,0.83690894
3487,1.0,0.58054316
3488,1.0,0.8912517
3489,1.0,0.6936452
3490,1.0,0.66390646
3491,1.0,0.61923236
3492,1.0,0.3837519
3493,1.0,0.8545255
3494,1.0,0.6558239
3495,1.0,0.3613295
3496,1.0,0.14770494
3497,1.0,0.49457756
3498,1.0,0.6393962
3499,1.0,0.5881391
3500,1.0,0.4997829
3501,1.0,0.9266155
3502,1.0,0.29424274
3503,1.0,0.84181327
3504,1.0,0.6980859
3505,1.0,0.6763672
3506,1.0,0.79978305
3507,1.0,0.5726074
3508,0.0,0.14687741
3509,1.0,0.89817995
3510,1.0,0.6034501
3511,1.0,0.7085419
3512,1.0,0.7724162
3513,0.0,0.20847896
3514,1.0,0.74290437
3515,1.0,0.6464053
3516,1.0,0.846583
3517,1.0,0.71563977
3518,0.0,0.64686465
3519,1.0,0.77162635
3520,1.0,0.85200375
3521,1.0,0.84669757
3522,0.0,0.6841184
3523,1.0,0.53033364
3524,1.0,0.77593565
3525,1.0,0.8606554
3526,1.0,0.9147865
3527,1.0,0.73564094
3528,1.0,0.714772
3529,1.0,0.88298035
3530,1.0,0.83186895
3531,1.0,0.39690927
3532,1.0,0.8823105
3533,1.0,0.6362676
3534,1.0,0.7865594
3535,1.0,0.71633774
3536,1.0,0.549749
3537,1.0,0.87702954
3538,1.0,0.7170278
3539,1.0,0.79697174
3540,1.0,0.38837573
3541,0.0,0.7057305
3542,1.0,0.6585017
3543,0.0,0.6925354
3544,1.0,0.56725925
3545,1.0,0.69828165
3546,1.0,0.64873976
3547,1.0,0.82917833
3548,1.0,0.6169418
3549,1.0,0.71004295
3550,1.0,0.8010367
3551,1.0,0.86011106
3552,1.0,0.86055285
3553,1.0,0.4778931
3554,1.0,0.511598
3555,1.0,0.48690444
3556,1.0,0.8820576
3557,1.0,0.58764154
3558,1.0,0.7520903
3559,1.0,0.9195852
3560,0.0,0.6133842
3561,1.0,0.38211182
3562,1.0,0.56347716
3563,0.0,0.5522271
3564,1.0,0.77893925
4646,1.0,0.99373156
4647,1.0,0.94378144
4648,1.0,0.9373112
4649,1.0,0.9458315
4650,1.0,0.906952
4651,1.0,0.9504583
4652,1.0,0.9840074
4653,1.0,0.9884948
4654,1.0,0.9750069
4655,0.0,0.96449673
4656,0.0,0.96696174
4657,1.0,0.8581592
4658,1.0,0.9713236
4659,1.0,0.9235047
4660,0.0,0.6851866
4661,1.0,0.6557356
4662,1.0,0.99195236
4663,1.0,0.9907357
4664,1.0,0.9810581
4665,1.0,0.94349456
4666,1.0,0.95496005
4667,1.0,0.98888516
4668,1.0,0.9569372
4669,1.0,0.97634923
4670,1.0,0.9949897
4671,1.0,0.9804724
4672,0.0,0.60666895
4673,1.0,0.83543366
4674,0.0,0.87453663
4675,1.0,0.9701094
4676,1.0,0.9719722
4677,1.0,0.8237867
4678,1.0,0.8883281
4679,1.0,0.92972374
4680,1.0,0.96185213
4681,1.0,0.9726661
4682,1.0,0.940745
4683,1.0,0.9962773
4684,1.0,0.8803293
4803,0.0,0.52699834
4804,1.0,0.45515537
4805,0.0,0.31601945
4806,0.0,0.5568297
4807,0.0,0.17393811
4808,0.0,0.34118083
4809,0.0,0.36036846
4811,1.0,0.26551342
4812,0.0,0.4399417
4813,0.0,0.41620535
4814,0.0,0.5320943
4815,0.0,0.5566994
4816,0.0,0.23718193
4817,0.0,0.3278767
4818,1.0,0.24419898
4820,0.0,0.24315181
4821,0.0,0.32983464
4822,1.0,0.61941165
4823,0.0,0.2729057
4824,1.0,0.48038045
4825,1.0,0.24741144
4826,1.0,0.6573069
4827,1.0,0.83058846
4828,1.0,0.50926125
4829,0.0,0.5452193
4830,0.0,0.6029019
4831,1.0,0.396937
4832,0.0,0.4024101
4833,1.0,0.56340384
4834,0.0,0.59132236
4835,0.0,0.34359398
4836,0.0,0.2947827
4837,0.0,0.25097302
4838,0.0,0.28253743
4839,0.0,0.5423058
4840,1.0,0.3840484
4841,0.0,0.30025
4842,0.0,0.3237228
4843,0.0,0.43209252
4844,1.0,0.42005077
4847,0.0,0.45054948
4848,1.0,0.4248185
4849,0.0,0.3076929
4850,0.0,0.6827897
4851,0.0,0.24035294
4852,0.0,0.54958564
4853,0.0,0.4855294
4854,0.0,0.52065057
4855,1.0,0.5118799
4856,0.0,0.30993587
4857,1.0,0.7611425
4858,0.0,0.43768373
4859,0.0,0.51858485
4860,0.0,0.40266252
4861,0.0,0.32070762
4862,1.0,0.64439493
4863,0.0,0.40898317
4864,0.0,0.28458482
4865,0.0,0.2923663
4866,0.0,0.4007101
4867,0.0,0.45820308
4868,0.0,0.33025068
4869,0.0,0.3132375
4872,1.0,0.45950156
4873,0.0,0.40603656
4874,0.0,0.30390653
4875,0.0,0.27585235
4876,0.0,0.68986213
4877,0.0,0.29342303
4878,0.0,0.35814303
4879,1.0,0.3790981
4881,1.0,0.5860537
4882,0.0,0.18793038
4883,0.0,0.46287587
4884,0.0,0.6636963
4885,0.0,0.33966768
4886,1.0,0.50158983
4887,0.0,0.63050073
4888,0.0,0.30330873
4889,1.0,0.79665977
4890,0.0,0.5493091
4891,0.0,0.33444136
4892,0.0,0.38150734
4893,1.0,0.7500753
4894,0.0,0.29383776
4895,0.0,0.85845906
4896,0.0,0.5156801
4897,0.0,0.2920612
4898,0.0,0.61541504
4899,0.0,0.3107902
4900,0.0,0.5368426
4901,1.0,0.3973785
4902,0.0,0.45126328
4903,0.0,0.4562036
4904,0.0,0.7685103
4905,0.0,0.57869107
4906,0.0,0.50847334
4907,1.0,0.622312
4908,0.0,0.48167714
4909,1.0,0.67138267
4910,1.0,0.7080431
4911,1.0,0.5149737
4912,1.0,0.64603096
4913,1.0,0.7469661
4914,0.0,0.28390905
4915,0.0,0.6521922
4916,0.0,0.42862877
4917,1.0,0.65539986
4918,0.0,0.5270386
4919,0.0,0.5772807
4920,1.0,0.73848593
4921,0.0,0.6329115
4922,1.0,0.7762022
4923,0.0,0.7225163
4924,0.0,0.56289214
4925,0.0,0.26642004
4926,0.0,0.5268428
4927,1.0,0.8761868
4928,0.0,0.39722303
4929,0.0,0.76142126
4930,0.0,0.5801249
4931,1.0,0.570446
4932,0.0,0.37152278
4933,1.0,0.76611876
4934,1.0,0.7742518
4935,1.0,0.7308803
4936,1.0,0.399217
4937,1.0,0.79284084
4938,0.0,0.4684895
4939,0.0,0.40183994
4940,1.0,0.44249538
4941,0.0,0.4126846
4942,0.0,0.47770822
4943,0.0,0.57666945
4944,0.0,0.675832
4945,0.0,0.62788075
4946,0.0,0.50377935
4947,1.0,0.24192151
4948,0.0,0.3043752
4949,1.0,0.7644159
4950,1.0,0.8909114
4951,1.0,0.6142833
4952,0.0,0.6644419
4953,0.0,0.7257396
4954,0.0,0.67878264
4955,1.0,0.86586255
4956,1.0,0.68119586
4957,1.0,0.7179265
4958,1.0,0.7070974
4959,0.0,0.838649
4960,0.0,0.78125674
4961,0.0,0.6071752
4962,0.0,0.60057235
4963,0.0,0.6766615
4964,0.0,0.5776807
