index,y,p
363,1.0,0.98368996
364,1.0,0.6271416
365,0.0,0.4521725
366,0.0,0.451325
367,1.0,0.8216823
368,1.0,0.8952447
369,1.0,0.098063625
370,1.0,0.93944925
371,1.0,0.44130862
372,1.0,0.34102324
373,1.0,0.9122638
374,0.0,0.16949387
375,1.0,0.8647397
376,1.0,0.8822515
377,1.0,0.796567
378,1.0,0.66806006
379,1.0,0.46819496
380,1.0,0.93408453
513,1.0,0.9993687
514,1.0,0.98505634
515,1.0,0.99266654
516,1.0,0.91217566
517,1.0,0.9628395
518,1.0,0.9325238
519,1.0,0.93473405
520,1.0,0.9996486
521,1.0,0.91713387
522,1.0,0.9999583
523,1.0,0.9976095
524,1.0,0.9999263
525,1.0,0.9936999
526,1.0,0.9882874
527,1.0,0.99829894
528,1.0,0.9809889
529,1.0,0.9746363
530,1.0,0.9292536
531,1.0,0.94941765
532,1.0,0.9994236
533,1.0,0.94822186
534,1.0,0.99619824
535,1.0,0.98630893
536,1.0,0.9075509
2386,1.0,0.99423593
2387,1.0,0.9968822
2388,1.0,0.99767953
2389,1.0,0.9995365
2390,1.0,0.9993819
2391,1.0,0.9990926
2392,1.0,0.9989147
2393,1.0,0.99983203
2394,1.0,0.9998155
2395,1.0,0.98164636
2396,1.0,0.98943686
2397,1.0,0.98555934
2398,1.0,0.9962967
2399,1.0,0.9972072
2400,1.0,0.9959319
2401,1.0,0.9818957
2402,1.0,0.8888689
2403,1.0,0.9496657
2404,1.0,0.9724726
2405,1.0,0.9901129
2406,1.0,0.9532087
2407,1.0,0.9961887
2408,1.0,0.9951256
2409,0.0,0.9861449
2410,0.0,0.9969656
2411,0.0,0.983327
2412,1.0,0.9986582
2413,1.0,0.9799375
2414,1.0,0.9954515
2415,1.0,0.9942621
2416,1.0,0.99501365
2417,1.0,0.9960223
2418,1.0,0.95945233
2419,1.0,0.76777434
2420,1.0,0.9996953
2421,1.0,0.99676216
2422,1.0,0.70501655
2423,1.0,0.98127156
2424,1.0,0.99764246
2425,1.0,0.98635846
2426,1.0,0.99749327
2427,1.0,0.9959734
2428,1.0,0.99954104
2429,1.0,0.92093366
2430,1.0,0.8238902
2431,1.0,0.9617272
2432,1.0,0.98356664
2433,0.0,0.9799825
2434,0.0,0.9593906
2435,1.0,0.9864507
2436,1.0,0.91193515
2437,1.0,0.5059944
2438,1.0,0.8341083
2439,1.0,0.9763141
2440,1.0,0.9334024
2441,1.0,0.9989893
2442,1.0,0.99711084
2443,1.0,0.99109966
2444,1.0,0.961974
2445,1.0,0.99868673
2446,1.0,0.9947936
2447,1.0,0.99433196
2448,1.0,0.9828203
2449,1.0,0.93353754
2450,1.0,0.9816165
2451,1.0,0.94153386
2452,1.0,0.97332597
2453,1.0,0.8039277
2454,1.0,0.7372872
2455,1.0,0.8566779
2456,1.0,0.9157876
2457,1.0,0.8651063
2458,1.0,0.6705531
2459,1.0,0.7838031
2460,1.0,0.8882679
2461,1.0,0.9951631
2462,1.0,0.99516344
2463,1.0,0.98920447
2464,1.0,0.9914727
2465,1.0,0.99555874
2466,1.0,0.9974413
2467,1.0,0.9999541
2468,1.0,0.99996555
2469,1.0,0.9999441
2470,1.0,0.99993646
2471,1.0,0.99992216
2472,1.0,0.9986223
2473,1.0,0.99997234
2474,1.0,0.91940844
2475,1.0,0.8272518
2476,1.0,0.9973621
2477,1.0,0.9947502
2478,1.0,0.99291235
2479,1.0,0.98043025
2480,1.0,0.982466
2481,1.0,0.9998977
2482,1.0,0.9997875
2483,1.0,0.92704946
2484,1.0,0.9913805
2485,1.0,0.91524297
2486,1.0,0.94015115
2487,1.0,0.9076416
2488,1.0,0.9615567
2489,1.0,0.9242744
2490,1.0,0.97070056
2491,1.0,0.96169317
2492,1.0,0.8007299
2493,1.0,0.7636664
2494,1.0,0.7346033
2495,0.0,0.77961344
2496,0.0,0.88298887
2497,1.0,0.973885
2498,1.0,0.99046046
2499,1.0,0.93266827
2500,1.0,0.9720445
2501,1.0,0.8639437
2502,1.0,0.9234549
2503,1.0,0.9900911
2504,1.0,0.9927006
2505,1.0,0.9841043
2506,1.0,0.9948146
2507,0.0,0.56354624
2508,0.0,0.15550146
2509,1.0,0.28873587
2510,1.0,0.8944908
2511,1.0,0.8722093
2512,1.0,0.32707664
2513,0.0,0.6749393
2514,0.0,0.22483706
2515,0.0,0.17201015
2516,0.0,0.65309125
2517,0.0,0.16040736
2518,0.0,0.22864716
2519,0.0,0.46874437
2520,0.0,0.3502926
2521,0.0,0.11560908
2522,0.0,0.093974695
2523,1.0,0.98399496
2524,1.0,0.9811865
2525,1.0,0.22552413
2526,1.0,0.19084182
2527,0.0,0.8114643
2528,0.0,0.6421246
2529,0.0,0.73067653
2530,0.0,0.10377605
2531,0.0,0.18214501
2532,1.0,0.9139742
2533,0.0,0.55329883
2534,1.0,0.9997116
2535,1.0,0.9301488
2536,1.0,0.97475815
2537,0.0,0.17844644
2538,0.0,0.19358753
2539,1.0,0.9274923
2540,0.0,0.816629
2541,0.0,0.90898824
2542,1.0,0.9553173
2543,0.0,0.38299778
2544,0.0,0.49140778
2545,0.0,0.024907354
2546,0.0,0.13296594
2547,0.0,0.068416335
2548,0.0,0.32147256
2549,1.0,0.96046567
2550,1.0,0.896877
2551,1.0,0.83673596
2552,1.0,0.85365796
2553,1.0,0.97878987
2554,1.0,0.83011866
2555,1.0,0.96641946
2556,1.0,0.8265044
2557,1.0,0.9888327
2558,1.0,0.72689575
2559,1.0,0.6609963
2560,1.0,0.96846056
2561,1.0,0.9679078
2562,0.0,0.24139912
2563,0.0,0.53674066
2564,0.0,0.20116931
2565,1.0,0.99929225
2566,1.0,0.98742455
2567,1.0,0.97167385
2568,1.0,0.9240235
2569,1.0,0.93193996
2570,1.0,0.578275
2571,1.0,0.80927026
2572,1.0,0.34176978
2573,1.0,0.39636916
2574,1.0,0.08669087
2575,1.0,0.15780415
2576,1.0,0.5679283
2577,1.0,0.36550972
2578,1.0,0.3876558
2579,1.0,0.17808342
2580,1.0,0.99889296
2581,1.0,0.9989479
2582,0.0,0.08784725
2583,1.0,0.99800843
2584,1.0,0.9994159
2585,0.0,0.073797196
2586,1.0,0.99983203
2587,1.0,0.033606496
2588,1.0,0.07024237
2589,1.0,0.598327
2590,1.0,0.3579109
2591,1.0,0.9999639
2592,1.0,0.9999906
2593,1.0,0.9999361
2594,1.0,0.97821116
2595,1.0,0.20152785
2596,1.0,0.9986755
2597,1.0,0.9996008
2598,1.0,0.40957108
2599,1.0,0.7200082
2600,0.0,0.98558897
2601,1.0,0.07141632
2602,1.0,0.02858327
2603,1.0,0.9431437
2604,1.0,0.031919543
2605,1.0,0.41112772
2606,1.0,0.288533
2607,1.0,0.4434447
2608,1.0,0.07772287
2609,1.0,0.99931645
2610,1.0,0.99763846
2611,1.0,0.9950547
2612,0.0,0.9978903
2613,0.0,0.99833375
2614,0.0,0.08275924
2615,0.0,0.9235523
2616,1.0,0.9974847
2617,0.0,0.84555495
2618,0.0,0.869242
2619,1.0,0.5024333
2620,1.0,0.7181292
2621,1.0,0.66405636
2622,1.0,0.9766967
2623,1.0,0.7569567
2624,1.0,0.88949513
2625,1.0,0.50530463
2626,1.0,0.7493575
2627,1.0,0.647111
2628,1.0,0.8795946
2629,1.0,0.41632932
2630,1.0,0.39168876
2631,1.0,0.54851514
2632,1.0,0.5362117
2633,1.0,0.38705695
2634,1.0,0.45378447
2635,1.0,0.37311244
2636,1.0,0.83867925
2637,0.0,0.37513345
2638,0.0,0.8681686
2639,0.0,0.7475253
2640,1.0,0.5576695
2641,1.0,0.585405
2642,1.0,0.19094977
2643,0.0,0.12950547
2644,1.0,0.96504873
2645,1.0,0.99424136
2646,1.0,0.9861319
2647,1.0,0.9347928
2648,1.0,0.98855036
2649,1.0,0.99998283
2650,1.0,0.99885774
2651,1.0,0.9993333
2652,1.0,0.99997723
2653,1.0,0.99993527
2654,1.0,0.99614954
2655,1.0,0.9991273
2656,1.0,0.9997694
2657,1.0,0.99943644
2658,1.0,0.9995839
2659,1.0,0.99820614
2660,1.0,0.88494873
2661,1.0,0.8680972
2662,1.0,0.9713983
2663,1.0,0.9998363
2664,1.0,0.995669
2665,1.0,0.9799311
2666,1.0,0.9990964
2667,1.0,0.9983584
2668,1.0,0.9990576
2669,1.0,0.99755245
2670,1.0,0.996077
2671,1.0,0.9955006
2672,1.0,0.78581995
2673,1.0,0.98601854
2674,1.0,0.9982743
2675,1.0,0.9994991
2676,1.0,0.99899167
2677,1.0,0.9977956
2678,1.0,0.997375
2679,1.0,0.99812394
2680,1.0,0.9922949
2681,1.0,0.99759406
2682,1.0,0.9991062
2683,1.0,0.9981476
2684,1.0,0.54098725
2685,1.0,0.99138594
2686,1.0,0.9952726
2687,1.0,0.98305535
2688,1.0,0.9992988
2689,1.0,0.9961771
2690,0.0,0.85574156
2691,1.0,0.9979119
2692,1.0,0.986459
2693,1.0,0.99504256
2694,1.0,0.9857491
2695,0.0,0.9369449
2696,1.0,0.99984217
2697,1.0,0.999846
2698,1.0,0.9971739
2699,1.0,0.9395977
2700,1.0,0.895919
2701,1.0,0.9998735
2702,1.0,0.9998988
2703,1.0,0.99849164
2704,1.0,0.99770445
2705,1.0,0.9086013
2706,1.0,0.8020671
2707,1.0,0.9619542
2708,1.0,0.9832667
2709,1.0,0.9707362
2710,1.0,0.8279646
2711,1.0,0.91864395
2712,1.0,0.97553986
2713,1.0,0.9352104
2714,1.0,0.8691893
2715,1.0,0.85920197
2716,1.0,0.9985109
2717,1.0,0.99281925
2718,1.0,0.99879694
2719,1.0,0.99903333
2720,1.0,0.6192457
2721,1.0,0.66304314
2722,1.0,0.46902785
2723,1.0,0.94984853
2724,1.0,0.7323005
2725,1.0,0.99751663
2726,1.0,0.9979748
2727,0.0,0.6606213
2995,1.0,0.9742269
2996,1.0,0.7537805
2997,1.0,0.5272945
2998,1.0,0.69221073
2999,1.0,0.7100148
3000,1.0,0.59081775
3001,1.0,0.85899144
3002,1.0,0.75857574
3003,1.0,0.55835813
3004,1.0,0.9457636
3005,1.0,0.8576707
3006,0.0,0.5731749
3007,1.0,0.86627215
3008,1.0,0.8656187
3009,1.0,0.8804356
3010,1.0,0.71887785
3011,1.0,0.70622784
3012,1.0,0.8567542
3013,1.0,0.95715195
3014,1.0,0.8332851
3015,1.0,0.8507897
3016,1.0,0.848237
3018,1.0,0.64471775
3019,1.0,0.60750663
3020,1.0,0.7663255
3021,1.0,0.55267787
3022,1.0,0.75633645
3023,0.0,0.31494546
3024,0.0,0.84441996
3025,1.0,0.7887242
3026,1.0,0.72215873
3027,0.0,0.86526865
3028,0.0,0.60425436
3029,1.0,0.38725507
3030,0.0,0.48908696
3031,1.0,0.78926617
3032,1.0,0.7408112
3033,1.0,0.6833644
3034,0.0,0.7687669
3035,1.0,0.8479116
3036,1.0,0.7492986
3037,1.0,0.80620855
3038,1.0,0.6662499
3039,0.0,0.8873802
3040,1.0,0.86810565
3041,1.0,0.8226759
3042,1.0,0.16393478
3043,1.0,0.98625064
3044,1.0,0.8381468
3045,1.0,0.38998213
3046,1.0,0.7527647
3047,1.0,0.08098612
3048,0.0,0.22131675
3049,1.0,0.9502113
3050,1.0,0.7352458
3051,1.0,0.4351843
3052,1.0,0.7670122
3053,0.0,0.10243482
3054,1.0,0.6585814
3055,1.0,0.3394739
3056,1.0,0.66760314
3057,1.0,0.37675565
3058,1.0,0.98839104
3059,1.0,0.84814316
3060,1.0,0.682512
3061,1.0,0.89809716
3062,1.0,0.74052364
3063,0.0,0.93827033
3064,0.0,0.75277734
3065,0.0,0.5248698
3066,1.0,0.71424747
3067,1.0,0.5256848
3068,0.0,0.5643982
3069,1.0,0.8514252
3070,1.0,0.38530615
3071,1.0,0.52960944
3072,0.0,0.7995279
3073,1.0,0.6764893
3074,1.0,0.8534287
3075,0.0,0.9568889
3076,0.0,0.71897095
3077,0.0,0.89399254
3078,1.0,0.6485792
3079,1.0,0.79989487
3080,1.0,0.8149446
3081,0.0,0.5793564
3082,1.0,0.9046142
3083,1.0,0.9261018
3084,1.0,0.9394204
3085,1.0,0.9288054
3086,1.0,0.8789055
3087,1.0,0.78793633
3088,1.0,0.85744745
3089,0.0,0.9063578
3090,0.0,0.7231701
3091,1.0,0.81564605
3092,0.0,0.76466143
3093,1.0,0.68683714
3094,1.0,0.5306257
3095,0.0,0.54926085
3096,1.0,0.9125558
3097,1.0,0.65326506
3098,0.0,0.6259987
3099,0.0,0.60599107
3100,0.0,0.65632504
3101,1.0,0.72511953
3102,1.0,0.40132782
3103,1.0,0.48093402
3104,1.0,0.9036036
3105,1.0,0.8599897
3106,1.0,0.83567286
3107,0.0,0.67776614
3108,1.0,0.91014194
3109,1.0,0.9841053
3110,0.0,0.6961592
3111,1.0,0.8070005
3112,1.0,0.8027604
3113,0.0,0.69154894
3114,1.0,0.8721911
3115,1.0,0.8449427
3116,0.0,0.74413365
3117,1.0,0.9178358
3118,1.0,0.9963146
3119,1.0,0.9124102
3120,1.0,0.7262279
3121,1.0,0.89827627
3122,0.0,0.71323097
3123,0.0,0.8770326
3124,1.0,0.99593914
3125,1.0,0.8940489
3126,1.0,0.6476935
3127,1.0,0.9537
3128,1.0,0.91363215
3129,1.0,0.89984643
3130,0.0,0.7721891
3131,0.0,0.8061971
3132,1.0,0.9380125
3133,1.0,0.9080999
3134,0.0,0.5836112
3135,0.0,0.6302528
3136,0.0,0.65869755
3137,0.0,0.52234775
3138,0.0,0.76708996
3139,0.0,0.862669
3140,0.0,0.70678324
3141,0.0,0.7440118
3142,1.0,0.56082994
3143,1.0,0.5839182
3144,0.0,0.59643805
3145,0.0,0.6812757
3146,0.0,0.7598056
3147,1.0,0.7895156
3148,1.0,0.8207325
3149,1.0,0.9603447
3150,0.0,0.8178571
3151,1.0,0.9127082
3152,0.0,0.50757235
3153,1.0,0.5993333
3154,1.0,0.5034443
3155,0.0,0.9325206
3156,0.0,0.9504459
3157,0.0,0.94931376
3158,1.0,0.76969826
3159,1.0,0.16404428
3160,1.0,0.5308061
3161,1.0,0.57577497
3162,1.0,0.72127616
3163,1.0,0.59938526
3164,1.0,0.8177926
3165,1.0,0.8197883
3166,1.0,0.79624534
3167,1.0,0.9349372
3168,1.0,0.5106333
3169,1.0,0.9710153
3170,1.0,0.78270435
3171,0.0,0.7844035
3172,1.0,0.97758865
3173,1.0,0.88732845
3174,1.0,0.96728736
3331,1.0,0.9719659
3332,1.0,0.9433359
3333,1.0,0.3291848
3334,1.0,0.9775728
3335,1.0,0.9957074
3336,1.0,0.9811522
3337,1.0,0.8409381
3338,1.0,0.9665541
3339,1.0,0.9560624
3340,0.0,0.37953743
3341,1.0,0.9402354
3342,1.0,0.9445947
3343,1.0,0.1011939
3344,1.0,0.9321086
3345,1.0,0.944313
3346,1.0,0.53421617
3347,1.0,0.20865907
3348,1.0,0.92118347
3349,0.0,0.2819265
3350,1.0,0.9641974
3351,1.0,0.35643247
3352,1.0,0.48412532
3353,1.0,0.9635764
3354,1.0,0.93279994
3355,1.0,0.536319
3356,1.0,0.5429924
3357,1.0,0.28156248
3358,1.0,0.9681121
3359,1.0,0.61107475
3360,1.0,0.99267334
3361,1.0,0.49910116
3362,1.0,0.9371672
3363,1.0,0.96154577
3364,1.0,0.47168425
3365,1.0,0.9829336
3366,1.0,0.9406395
3367,1.0,0.9847097
3368,1.0,0.9778936
3369,0.0,0.8956529
3370,1.0,0.97779465
3371,1.0,0.99621564
3372,1.0,0.98777395
3373,1.0,0.96994084
3374,1.0,0.83174396
3375,1.0,0.99904925
3376,1.0,0.93883383
3377,0.0,0.9800566
3378,0.0,0.6417941
3379,1.0,0.9962759
3380,0.0,0.8855568
3381,0.0,0.9280157
3382,1.0,0.98765844
3383,1.0,0.99324787
3384,1.0,0.99073315
3385,1.0,0.95141447
3386,1.0,0.99941504
3387,1.0,0.99607086
3388,1.0,0.99433583
3389,1.0,0.9974808
3390,1.0,0.9495634
3391,1.0,0.94647616
3392,1.0,0.9301338
3393,1.0,0.5762115
3394,0.0,0.29792976
3395,1.0,0.99652076
3396,0.0,0.975652
3397,1.0,0.97048104
3398,1.0,0.8324788
3399,1.0,0.9762624
3400,1.0,0.9232424
3401,1.0,0.7590334
3402,1.0,0.9799341
3403,1.0,0.9655177
3404,1.0,0.89975774
3405,1.0,0.9956065
3406,1.0,0.9805967
3407,0.0,0.61849993
3408,1.0,0.94204795
3409,1.0,0.980677
3410,1.0,0.934983
3411,1.0,0.96694416
3412,1.0,0.99430555
3413,1.0,0.9858592
3414,1.0,0.99388534
3415,1.0,0.9681798
3416,1.0,0.99855846
3417,0.0,0.75580835
3418,1.0,0.9616881
3419,1.0,0.9866063
3420,1.0,0.99398696
3421,0.0,0.07989707
3422,1.0,0.9983021
3423,1.0,0.9902682
3424,0.0,0.8001371
3425,1.0,0.99899536
3426,1.0,0.99556077
3427,1.0,0.9990734
3428,1.0,0.97592235
3429,1.0,0.99495393
3430,1.0,0.9959138
3431,1.0,0.16300473
3432,1.0,0.80638057
3433,0.0,0.4221027
3434,1.0,0.27316335
3435,0.0,0.85776174
3436,1.0,0.6919931
3437,1.0,0.7065332
3438,1.0,0.6593059
3439,1.0,0.9837474
3440,1.0,0.99738365
3441,1.0,0.38199413
3442,1.0,0.98605424
3443,1.0,0.7425023
3444,1.0,0.82595426
3445,1.0,0.98708797
3446,1.0,0.9833371
3447,1.0,0.9822894
3448,1.0,0.37297556
3449,1.0,0.8372373
3450,1.0,0.87156886
3451,1.0,0.9566496
3452,0.0,0.19250375
3453,1.0,0.99937916
3454,1.0,0.9996136
3455,1.0,0.031394787
3456,1.0,0.07343587
3457,1.0,0.49808753
3458,0.0,0.6927998
3459,1.0,0.41168812
3460,1.0,0.99971956
3461,1.0,0.9963433
3462,1.0,0.684222
3463,1.0,0.28784388
3464,0.0,0.6250842
3465,1.0,0.62712973
3466,1.0,0.42400464
3467,1.0,0.9997347
3468,1.0,0.9997689
3469,1.0,0.9470369
3470,1.0,0.99232036
3471,1.0,0.99572206
3472,1.0,0.9972155
3473,1.0,0.9521409
3474,1.0,0.98271066
3475,1.0,0.7109701
3476,1.0,0.4960657
3477,1.0,0.79480815
3478,1.0,0.64509004
3479,1.0,0.95170826
3480,1.0,0.5068642
3481,1.0,0.69790834
3482,1.0,0.9742114
3483,0.0,0.97930646
3484,0.0,0.45999628
3485,0.0,0.88900447
3486,1.0,0.9947686
3487,1.0,0.9760098
3488,1.0,0.997884
3489,1.0,0.9686205
3490,1.0,0.9701211
3491,1.0,0.8096321
3492,1.0,0.4608304
3493,1.0,0.96831495
3494,1.0,0.92623824
3495,1.0,0.5294727
3496,1.0,0.08927929
3497,1.0,0.8932181
3498,1.0,0.9483075
3499,1.0,0.8260469
3500,1.0,0.9328136
3501,1.0,0.9988734
3502,1.0,0.67405504
3503,1.0,0.93169826
3504,1.0,0.99357563
3505,1.0,0.90386605
3506,1.0,0.99621755
3507,1.0,0.86016023
3508,0.0,0.048000347
3509,1.0,0.9889249
3510,1.0,0.83888966
3511,1.0,0.98892236
3512,1.0,0.995242
3513,0.0,0.35147113
3514,1.0,0.9954709
3515,1.0,0.9819841
3516,1.0,0.9525007
3517,1.0,0.96743625
3518,0.0,0.69499743
3519,1.0,0.99539477
3520,1.0,0.9984158
3521,1.0,0.9896237
3522,0.0,0.45792663
3523,1.0,0.71873194
3524,1.0,0.9648062
3525,1.0,0.99816966
3526,1.0,0.97649
3527,1.0,0.98341376
3528,1.0,0.9133456
3529,1.0,0.9759753
3530,1.0,0.7757561
3531,1.0,0.7567833
3532,1.0,0.9974254
3533,1.0,0.91417384
3534,1.0,0.9882808
3535,1.0,0.7173064
3536,1.0,0.8048211
3537,1.0,0.99545234
3538,1.0,0.9461379
3539,1.0,0.9933821
3540,1.0,0.44155908
3541,0.0,0.7596991
3542,1.0,0.88186496
3543,0.0,0.8779961
3544,1.0,0.29394338
3545,1.0,0.95792556
3546,1.0,0.7431611
3547,1.0,0.9777204
3548,1.0,0.7779895
3549,1.0,0.92260176
3550,1.0,0.95006883
3551,1.0,0.97842807
3552,1.0,0.97749317
3553,1.0,0.3618572
3554,1.0,0.52699053
3555,1.0,0.60699135
3556,1.0,0.98586106
3557,1.0,0.8562499
3558,1.0,0.96385443
3559,1.0,0.9944441
3560,0.0,0.09801971
3561,1.0,0.71919143
3562,1.0,0.87433857
3563,0.0,0.49668592
3564,1.0,0.9578239
3849,1.0,0.99205506
3850,1.0,0.9879006
3851,1.0,0.89637136
3852,1.0,0.9808179
3853,1.0,0.9971493
3854,1.0,0.99991465
3855,1.0,0.9827544
3856,1.0,0.9952787
3857,1.0,0.99865425
3858,1.0,0.99380785
3859,1.0,0.9693853
3860,1.0,0.89466864
3861,1.0,0.97236866
3862,1.0,0.99542314
3863,1.0,0.99981254
3864,1.0,0.9874993
3865,1.0,0.99609023
3866,1.0,0.99746203
3867,1.0,0.9813136
3868,1.0,0.9853446
3869,1.0,0.9564702
3870,1.0,0.9967908
3871,1.0,0.9828439
3872,1.0,0.9831019
3873,1.0,0.9957926
3874,1.0,0.99586475
3875,1.0,0.9918269
3876,1.0,0.9814488
3877,1.0,0.9884321
3878,1.0,0.95513123
3879,1.0,0.9997154
3880,1.0,0.9949096
3881,1.0,0.9402868
3882,1.0,0.9955551
3883,1.0,0.99957794
3884,1.0,0.9747574
3885,1.0,0.9897333
3886,1.0,0.727521
3887,1.0,0.9996245
3888,1.0,0.9961188
3889,1.0,0.99941885
3890,1.0,0.98421
3891,1.0,0.98380554
3892,1.0,0.99614173
3893,1.0,0.99996626
3894,1.0,0.9831072
3895,1.0,0.96499336
3896,1.0,0.99979264
3897,1.0,0.99877447
3898,1.0,0.77864707
3899,1.0,0.9971296
3900,1.0,0.99557096
3901,1.0,0.99735653
3902,1.0,0.99721825
3903,1.0,0.97490376
3904,1.0,0.95497835
3905,1.0,0.976995
3906,1.0,0.9637205
3907,1.0,0.99975497
3908,1.0,0.9999715
3909,1.0,0.99948716
3910,1.0,0.998872
3911,1.0,0.99935657
3912,1.0,0.9987709
3913,1.0,0.9846756
3914,1.0,0.9952531
3915,1.0,0.9987299
3916,1.0,0.9992304
3917,1.0,0.99932075
3918,1.0,0.9906679
3919,1.0,0.99508816
3920,1.0,0.97854006
3921,1.0,0.9998834
3922,1.0,0.969131
3923,1.0,0.9979207
3924,1.0,0.99709916
3925,1.0,0.9988469
3926,1.0,0.9993079
3927,1.0,0.9990552
3928,1.0,0.9925234
3929,1.0,0.9868407
3930,1.0,0.9998474
3931,1.0,0.98822814
3932,1.0,0.9918819
3933,1.0,0.99988496
3934,1.0,0.9999206
3935,1.0,0.9992974
3936,1.0,0.9992686
3937,1.0,0.99366814
4479,1.0,0.94169843
4480,1.0,0.96677613
4481,1.0,0.8670623
4482,1.0,0.9599418
4483,1.0,0.98404723
4484,1.0,0.9946249
4485,1.0,0.8188096
4486,1.0,0.7997159
4487,1.0,0.9778737
4488,1.0,0.78347903
4489,1.0,0.7338805
4490,1.0,0.9596811
4491,1.0,0.91646355
4492,1.0,0.84609354
4493,1.0,0.64426446
4494,1.0,0.8672955
4495,1.0,0.8512385
4496,1.0,0.73483694
4497,1.0,0.86388487
4498,1.0,0.78648317
4499,1.0,0.5314394
4500,1.0,0.59651244
4501,1.0,0.7269771
4502,1.0,0.30618352
4503,1.0,0.7833921
4504,1.0,0.53147566
4505,1.0,0.2475388
4506,1.0,0.74894047
4507,1.0,0.28780925
4508,1.0,0.6237358
4509,1.0,0.2812583
4510,1.0,0.8417695
4511,1.0,0.54811656
4512,1.0,0.507523
4513,1.0,0.8555671
4514,1.0,0.15069607
4515,1.0,0.22347952
4516,1.0,0.54744476
4517,1.0,0.20956628
