index,y,p
625,1.0,0.9717917
626,0.0,0.7194743
627,1.0,0.7481732
628,1.0,0.7401688
629,1.0,0.74513805
630,1.0,0.50761795
631,1.0,0.9053344
632,1.0,0.9501223
633,1.0,0.9562012
634,1.0,0.62601686
635,1.0,0.7721703
636,0.0,0.6974083
637,1.0,0.82157326
638,1.0,0.6247151
639,1.0,0.81639606
640,1.0,0.8426023
641,1.0,0.7376343
642,1.0,0.8538522
643,1.0,0.7978624
644,1.0,0.9432032
645,1.0,0.95318073
646,1.0,0.78326875
647,1.0,0.7821139
648,1.0,0.91852653
649,1.0,0.91150737
650,1.0,0.43721318
651,1.0,0.5192349
652,0.0,0.58833945
653,1.0,0.51496875
654,1.0,0.61047065
655,1.0,0.8450793
656,1.0,0.99025446
657,1.0,0.9967115
658,1.0,0.8844785
659,1.0,0.9343901
660,1.0,0.69661176
661,1.0,0.9952905
662,0.0,0.60546756
663,1.0,0.8211531
664,1.0,0.8032504
665,1.0,0.9319648
666,1.0,0.9870019
667,1.0,0.8542236
668,1.0,0.8786342
669,1.0,0.7879354
670,1.0,0.5484531
671,0.0,0.93985647
672,0.0,0.9471262
673,1.0,0.977571
674,1.0,0.9871912
675,1.0,0.987169
676,1.0,0.99113244
677,1.0,0.97454405
678,1.0,0.8723674
679,0.0,0.5290531
680,1.0,0.9743249
681,1.0,0.94008195
682,1.0,0.9157418
683,1.0,0.41920286
684,1.0,0.75567883
685,0.0,0.5637158
686,0.0,0.2752088
687,1.0,0.25186396
688,1.0,0.40499914
689,1.0,0.9681492
690,1.0,0.85829395
691,1.0,0.88340443
692,1.0,0.7433282
693,1.0,0.97183096
694,1.0,0.98690087
695,1.0,0.75459546
696,0.0,0.803725
697,1.0,0.9895167
698,1.0,0.97881854
699,1.0,0.87824667
700,1.0,0.99271154
701,1.0,0.9970796
702,1.0,0.92781436
703,1.0,0.9322177
704,0.0,0.9525022
705,1.0,0.9551509
706,1.0,0.9872047
707,1.0,0.8451284
709,0.0,0.60304797
710,1.0,0.55417734
711,1.0,0.5696094
714,1.0,0.8982738
715,1.0,0.96922505
716,1.0,0.35153234
717,1.0,0.98252374
719,1.0,0.5041395
720,1.0,0.93844324
722,1.0,0.84626853
723,1.0,0.7191671
724,1.0,0.34284443
725,1.0,0.48422638
726,1.0,0.9214428
727,0.0,0.36821648
728,1.0,0.59346807
729,1.0,0.7118368
730,1.0,0.7080874
731,1.0,0.67213386
732,1.0,0.6140477
733,1.0,0.6037339
734,0.0,0.92125267
735,1.0,0.88768744
736,0.0,0.7567983
737,1.0,0.4376463
738,1.0,0.6958008
739,1.0,0.87639964
740,1.0,0.9805753
741,1.0,0.678955
742,1.0,0.6105892
743,0.0,0.5701397
744,1.0,0.6045641
745,1.0,0.9138829
746,1.0,0.84058857
747,1.0,0.89286923
748,1.0,0.88510704
749,1.0,0.62201667
750,1.0,0.62299055
751,1.0,0.88392234
752,1.0,0.76059717
753,1.0,0.78962064
754,1.0,0.80648416
755,1.0,0.5273598
756,1.0,0.49587768
757,1.0,0.9625015
758,1.0,0.6878505
759,1.0,0.7284369
760,1.0,0.8881245
761,1.0,0.7807981
762,1.0,0.89599746
763,1.0,0.77015495
764,1.0,0.9846342
765,1.0,0.57410717
766,1.0,0.8159658
767,1.0,0.6702896
768,1.0,0.6168778
769,1.0,0.53776914
1189,1.0,0.504677
1190,1.0,0.56422156
1191,1.0,0.39671406
1192,0.0,0.47709128
1193,1.0,0.4550961
1194,1.0,0.5838528
1195,1.0,0.59318846
1196,1.0,0.57488364
1197,0.0,0.41292706
1198,1.0,0.57266104
1199,1.0,0.7327096
1200,0.0,0.39947504
1201,0.0,0.40181607
1202,1.0,0.3333871
1203,1.0,0.4282293
1204,1.0,0.48517096
1205,1.0,0.5090039
1206,1.0,0.67078656
1207,1.0,0.66234845
1208,1.0,0.42434642
1209,1.0,0.45109904
1210,1.0,0.41856137
1211,1.0,0.44888756
1212,1.0,0.46043387
1213,1.0,0.24472816
1214,1.0,0.33610338
1215,1.0,0.37274373
1216,1.0,0.44860354
1217,1.0,0.3944905
1218,0.0,0.4262939
1219,1.0,0.7852957
1220,1.0,0.72357833
1221,1.0,0.45997816
1222,1.0,0.8465044
1223,1.0,0.71658003
1224,1.0,0.5079579
1225,1.0,0.7869652
1226,1.0,0.7918508
1227,1.0,0.49082077
1228,1.0,0.40623632
1229,1.0,0.44749334
1230,1.0,0.46393237
1231,1.0,0.6247202
1232,0.0,0.42380217
1233,0.0,0.39809144
1234,1.0,0.3661838
1235,1.0,0.2567995
1236,1.0,0.9975074
1237,1.0,0.6808296
1238,1.0,0.71772784
1239,1.0,0.32687253
1240,1.0,0.38994604
1241,1.0,0.51235664
1242,1.0,0.67604065
1243,1.0,0.7114149
1244,1.0,0.63048416
1245,1.0,0.40262476
1246,1.0,0.29550382
1247,1.0,0.33028182
1248,1.0,0.28237924
1249,0.0,0.39630738
1250,1.0,0.29193857
1251,0.0,0.32220596
1252,1.0,0.37143078
1253,1.0,0.51172805
1254,1.0,0.7770918
1255,1.0,0.5771764
1256,0.0,0.6238741
1257,0.0,0.34664813
1258,0.0,0.5852483
1259,0.0,0.37358934
1260,0.0,0.41387466
1261,0.0,0.37598085
1262,0.0,0.5804902
1263,0.0,0.41951087
1264,1.0,0.9380345
1265,0.0,0.25601757
1266,0.0,0.21770099
1267,1.0,0.52742624
1268,1.0,0.41510645
1269,1.0,0.3120839
1270,0.0,0.6269623
1271,1.0,0.6181935
1272,0.0,0.5778186
1273,0.0,0.5332455
1274,0.0,0.73471946
1275,0.0,0.4555055
1276,1.0,0.9496251
1277,1.0,0.6794628
1278,0.0,0.5724353
1279,1.0,0.47983304
1280,1.0,0.5175919
1281,0.0,0.6003298
1282,1.0,0.3693681
1283,1.0,0.36072394
1284,1.0,0.47311985
1285,1.0,0.63083756
1286,1.0,0.75998557
1287,1.0,0.44962016
1288,1.0,0.6762184
1289,0.0,0.45529777
1290,1.0,0.6302683
1291,1.0,0.6821507
1292,1.0,0.9189411
1293,1.0,0.3104178
1294,1.0,0.39766464
1295,1.0,0.45567515
1296,1.0,0.44814554
1297,0.0,0.871205
1298,0.0,0.42501026
1299,1.0,0.4403529
1300,1.0,0.47813353
1301,1.0,0.31554008
1302,1.0,0.3742675
1303,1.0,0.32873225
1304,1.0,0.40409788
1305,1.0,0.24610217
1306,1.0,0.25303686
1307,1.0,0.39713025
1308,1.0,0.42469153
1309,1.0,0.51029855
1310,1.0,0.41091904
1311,1.0,0.3598322
1312,1.0,0.38186336
1313,1.0,0.94387364
1314,1.0,0.4576408
1315,1.0,0.9184554
1316,1.0,0.25906888
1317,1.0,0.36754838
1318,0.0,0.7418648
1319,1.0,0.7102447
1320,1.0,0.1989722
1321,1.0,0.6067888
1322,0.0,0.52556956
1323,1.0,0.36657867
1324,0.0,0.17963876
1325,1.0,0.5876833
1326,1.0,0.5443884
1327,0.0,0.4867694
1328,1.0,0.64907676
1329,0.0,0.69050115
1330,1.0,0.31573847
1331,1.0,0.4484574
1332,0.0,0.96229815
1333,1.0,0.6331581
1334,1.0,0.5027513
1335,0.0,0.45147744
1336,0.0,0.22325799
1337,0.0,0.27556995
1338,1.0,0.9329503
1339,0.0,0.40952617
1340,1.0,0.8038761
1341,1.0,0.7411759
1342,1.0,0.8617702
1343,1.0,0.80264604
1344,0.0,0.48663488
1345,1.0,0.6264516
1346,1.0,0.41340336
1347,1.0,0.57280564
1348,1.0,0.60089755
1349,1.0,0.7441236
1350,1.0,0.406413
1351,1.0,0.47110465
1352,1.0,0.45492265
1353,1.0,0.33478358
1354,0.0,0.9768289
1355,1.0,0.32574773
1356,1.0,0.40093878
1357,0.0,0.46255818
1358,1.0,0.6556587
1359,0.0,0.30385897
1360,1.0,0.96895415
1361,1.0,0.5953925
1362,1.0,0.38021296
1363,1.0,0.39120007
1364,0.0,0.9191492
1365,0.0,0.8709893
1366,1.0,0.5063565
1367,0.0,0.371403
1368,1.0,0.5747715
1369,1.0,0.9110722
1370,1.0,0.91915387
1371,1.0,0.40892857
1372,1.0,0.7574368
1373,1.0,0.23924845
1374,1.0,0.8060336
1375,1.0,0.5270449
1376,1.0,0.19125247
1377,1.0,0.5092925
1378,0.0,0.30871055
1379,0.0,0.61381865
1380,0.0,0.43846655
1381,1.0,0.52590406
1382,0.0,0.39484468
1383,1.0,0.39278668
1384,1.0,0.2544933
1385,1.0,0.14478625
1386,1.0,0.22919358
1387,1.0,0.397681
1388,0.0,0.3153187
1389,1.0,0.3891002
1390,1.0,0.55372936
1391,1.0,0.8655202
1392,1.0,0.91851264
1393,1.0,0.8926594
1394,1.0,0.93166465
1395,1.0,0.9173271
1396,1.0,0.93039584
1397,1.0,0.9627595
1398,1.0,0.9379632
1399,1.0,0.9694117
1400,1.0,0.9464161
1401,1.0,0.9513777
1402,1.0,0.933248
1403,1.0,0.8428338
1404,1.0,0.82632005
1405,1.0,0.87771916
1406,1.0,0.9611966
1407,1.0,0.8700158
1408,1.0,0.9207121
1409,1.0,0.9348578
1410,1.0,0.8991504
1411,1.0,0.8969887
1412,1.0,0.96381485
1413,0.0,0.36096492
1414,0.0,0.31867343
1415,0.0,0.48233128
1416,1.0,0.8803226
1417,1.0,0.7760422
1418,1.0,0.8497175
1419,1.0,0.83364385
1420,1.0,0.8845806
1421,1.0,0.82928896
1422,1.0,0.7796959
1423,1.0,0.81740767
1424,0.0,0.24494761
1425,0.0,0.3408132
1426,1.0,0.8626882
1427,0.0,0.15454188
1428,0.0,0.40151158
1429,1.0,0.8094003
1430,0.0,0.17288122
1431,1.0,0.7899844
1432,0.0,0.304
1433,0.0,0.57586926
1434,1.0,0.9790238
1435,1.0,0.98433465
1436,1.0,0.9797792
1437,1.0,0.98450154
1438,1.0,0.9741933
1439,1.0,0.9826537
1440,1.0,0.88047004
1441,1.0,0.62425566
1442,1.0,0.5766033
1443,1.0,0.53938586
1444,0.0,0.57041925
1445,1.0,0.9342876
1446,0.0,0.24845286
1447,0.0,0.3488957
1448,0.0,0.24150443
1449,1.0,0.9350529
1450,1.0,0.91576403
1451,1.0,0.9111762
1452,1.0,0.92410505
1453,1.0,0.93439484
1454,1.0,0.88085884
1455,0.0,0.39445555
1456,0.0,0.7034128
1457,0.0,0.30685055
1458,1.0,0.94804174
1459,1.0,0.96101713
1460,1.0,0.9652664
1461,1.0,0.9467938
1462,1.0,0.9693953
1463,0.0,0.6323579
1464,1.0,0.97898155
1465,0.0,0.58962005
1466,1.0,0.52929354
1467,0.0,0.75634295
1468,0.0,0.63497245
1469,0.0,0.51056176
1470,0.0,0.8357165
1471,1.0,0.9521261
1472,0.0,0.7590827
1473,1.0,0.44441846
1474,0.0,0.41238216
1475,0.0,0.50046146
1476,0.0,0.49398154
1477,1.0,0.9394555
1478,0.0,0.5071911
1479,1.0,0.94191146
1480,1.0,0.9254311
1481,1.0,0.5549968
1482,1.0,0.9519086
1483,1.0,0.66448516
1484,1.0,0.9851574
1485,1.0,0.96186686
1486,1.0,0.67685515
1487,0.0,0.6388349
1488,1.0,0.9111284
1489,1.0,0.9283
1490,1.0,0.88387144
1491,1.0,0.8211768
1492,1.0,0.9726505
1493,1.0,0.7947915
1494,0.0,0.74381983
1495,1.0,0.936851
1496,1.0,0.8899652
1497,0.0,0.72793967
1498,1.0,0.9622582
1499,1.0,0.9505972
1500,1.0,0.95542777
1501,1.0,0.9595988
1502,1.0,0.32828936
1503,1.0,0.67983663
1504,1.0,0.9424195
1505,1.0,0.93598515
1506,1.0,0.95015997
1507,1.0,0.9464315
1508,1.0,0.9437328
1509,1.0,0.96197337
1510,1.0,0.98213506
1511,1.0,0.9732058
1512,1.0,0.9213264
1513,1.0,0.9187559
1514,0.0,0.61649436
1515,0.0,0.6424331
1516,1.0,0.9611071
1517,1.0,0.9692769
1518,1.0,0.96257573
1519,1.0,0.9568449
1520,1.0,0.92775965
1521,1.0,0.8675672
1522,1.0,0.9403494
1523,1.0,0.9118142
1524,1.0,0.9689757
1525,1.0,0.9459494
1526,1.0,0.93131185
1527,1.0,0.96219
1528,1.0,0.9577636
1529,1.0,0.9659255
1530,1.0,0.89664555
1531,1.0,0.9626697
1532,1.0,0.9242952
1533,1.0,0.95240045
1534,1.0,0.96483105
1535,1.0,0.9445415
1536,1.0,0.9484004
1537,1.0,0.9897083
1538,1.0,0.96088374
1539,1.0,0.9907492
1540,1.0,0.98444647
1541,1.0,0.9916148
1542,1.0,0.97906244
1543,1.0,0.9838716
1544,1.0,0.9016175
1545,1.0,0.98637354
1546,1.0,0.9418952
1547,1.0,0.9506985
1548,1.0,0.9849124
1549,1.0,0.96238446
1550,1.0,0.9155658
1551,1.0,0.9645047
1552,1.0,0.94442886
1553,1.0,0.95459515
1554,1.0,0.98165876
1555,1.0,0.96277463
1556,1.0,0.9614554
1557,1.0,0.9844603
1558,1.0,0.9673524
1559,1.0,0.9588301
1560,1.0,0.9732606
1561,1.0,0.95969945
1562,1.0,0.9735675
1563,1.0,0.9629334
1564,1.0,0.97417647
1565,1.0,0.9347802
1566,1.0,0.9291988
1567,1.0,0.99284714
1568,1.0,0.9728573
1569,1.0,0.99469626
1570,1.0,0.95770806
1571,1.0,0.9780256
1572,1.0,0.96788734
1573,1.0,0.9727948
1574,1.0,0.97990394
1575,1.0,0.9771146
1576,1.0,0.986093
1577,1.0,0.9229354
1578,1.0,0.9200565
1579,1.0,0.89280677
1580,1.0,0.93245494
1581,1.0,0.99074334
1582,1.0,0.9487595
1583,1.0,0.99307007
1584,1.0,0.9948472
1585,1.0,0.94706076
1586,1.0,0.94752806
1587,1.0,0.94111514
1588,1.0,0.934489
1589,1.0,0.8264769
1590,1.0,0.9046908
1591,1.0,0.95568997
1592,1.0,0.9397055
1593,1.0,0.9558528
1594,1.0,0.60676533
1595,1.0,0.33385256
1596,0.0,0.40913704
1597,1.0,0.71274054
1598,1.0,0.86902934
1599,1.0,0.7313451
1600,1.0,0.97165763
1601,1.0,0.8525284
1602,1.0,0.84273833
1603,1.0,0.8605432
1604,1.0,0.9706214
1605,1.0,0.9381224
1606,1.0,0.9227726
1607,1.0,0.91638666
1608,1.0,0.8838051
1609,1.0,0.907315
1610,1.0,0.8637866
1611,1.0,0.8310382
1612,1.0,0.80285054
1613,1.0,0.9520633
1614,1.0,0.9704836
1615,1.0,0.948798
1616,1.0,0.9372807
1617,1.0,0.9649227
1618,1.0,0.950182
1619,1.0,0.89437586
1620,1.0,0.9662321
1621,1.0,0.9602561
1622,0.0,0.3922845
1623,1.0,0.76641864
1624,1.0,0.9532833
1625,1.0,0.96071965
1626,1.0,0.9717409
1627,1.0,0.87843186
1628,0.0,0.50859356
1629,1.0,0.8809975
1630,1.0,0.94715315
1631,1.0,0.9091476
1632,1.0,0.9017096
1633,1.0,0.93960714
1634,1.0,0.9529723
1635,1.0,0.9217658
1636,1.0,0.9046311
1637,1.0,0.9234728
1638,1.0,0.91367465
1639,1.0,0.9596823
1640,0.0,0.5124246
1641,1.0,0.98380834
1642,1.0,0.9321672
1643,0.0,0.7757048
1644,1.0,0.98992795
1645,1.0,0.9886956
1646,1.0,0.937287
1647,1.0,0.9409231
1648,1.0,0.95725876
1649,1.0,0.91808563
1650,1.0,0.99461347
1651,1.0,0.92111105
1652,1.0,0.99460864
1653,1.0,0.9925695
1654,1.0,0.91306317
1655,1.0,0.95189154
1656,1.0,0.98840386
1657,1.0,0.9547803
1658,1.0,0.98690856
1659,1.0,0.9201986
1660,1.0,0.9837467
1661,1.0,0.8921149
1662,1.0,0.9292771
1663,1.0,0.8178137
1664,1.0,0.49370542
1665,1.0,0.48927027
1666,1.0,0.3454554
1667,1.0,0.9258061
1668,1.0,0.9202263
1669,1.0,0.9458377
1670,1.0,0.91268724
1671,1.0,0.92987317
1672,1.0,0.9857901
1673,1.0,0.93590915
1674,1.0,0.9901597
1675,1.0,0.987445
1676,1.0,0.9237832
1677,1.0,0.98151106
1678,1.0,0.97965324
1679,1.0,0.9890675
1680,1.0,0.9871105
1681,1.0,0.9880052
1682,1.0,0.45044488
1683,1.0,0.55469245
1684,1.0,0.47689316
1685,1.0,0.9245613
1686,1.0,0.89604455
1687,1.0,0.9293913
1688,1.0,0.76492804
1689,1.0,0.8053367
1690,1.0,0.8106771
1691,1.0,0.93580705
1692,1.0,0.9340805
1693,1.0,0.96004266
1694,1.0,0.9540317
1695,1.0,0.978117
1696,1.0,0.94970924
1697,1.0,0.93212026
1698,1.0,0.9771517
1699,1.0,0.8824258
1700,1.0,0.9045247
1701,1.0,0.79213
1702,1.0,0.9667753
1703,1.0,0.9579546
1704,1.0,0.9691179
1705,1.0,0.85137606
1706,1.0,0.8943676
1707,1.0,0.8445282
1708,1.0,0.9198163
1709,1.0,0.9307786
1710,1.0,0.9196342
1711,1.0,0.50002617
1712,1.0,0.9625159
1713,1.0,0.9301601
1714,1.0,0.94061303
1715,1.0,0.35518444
1716,1.0,0.35668233
1717,1.0,0.985321
1718,1.0,0.69899416
1719,1.0,0.8256497
1720,1.0,0.73121905
1721,1.0,0.80065596
2038,1.0,0.9934149
2039,1.0,0.9871039
2040,1.0,0.97075975
2041,1.0,0.9712948
2042,1.0,0.952995
2043,1.0,0.9770947
2044,1.0,0.9991372
2045,1.0,0.9777403
2046,1.0,0.9931539
2047,1.0,0.999435
2048,1.0,0.9624238
2049,1.0,0.9852208
2050,1.0,0.9886514
2051,1.0,0.9597867
2052,1.0,0.9259857
2053,1.0,0.8792911
2054,1.0,0.9964652
2055,1.0,0.9740073
2056,0.0,0.9184446
2057,1.0,0.9093839
2058,1.0,0.96604383
2059,0.0,0.66139096
2060,1.0,0.62039226
2061,1.0,0.69692177
2062,1.0,0.98986036
2063,0.0,0.98425806
2064,1.0,0.96807545
2065,0.0,0.89405626
2066,0.0,0.903284
2067,1.0,0.9922288
2068,1.0,0.8855999
2069,1.0,0.93827045
2070,0.0,0.55718976
2071,0.0,0.7256969
2072,1.0,0.6297198
2073,0.0,0.6466007
2074,1.0,0.98005956
2075,0.0,0.4145814
2076,0.0,0.92950183
2077,1.0,0.9537975
2078,1.0,0.9884482
2079,1.0,0.95638776
2080,1.0,0.64876884
2081,1.0,0.9842166
2082,1.0,0.83884925
2083,1.0,0.50518787
2084,1.0,0.8392432
2085,1.0,0.8853857
2086,1.0,0.9865143
2087,1.0,0.7937045
2088,1.0,0.9910808
2089,1.0,0.8766374
2090,1.0,0.68692994
2091,1.0,0.9027279
2092,1.0,0.94950825
2093,1.0,0.75817037
2094,1.0,0.91562545
2095,1.0,0.83310306
2096,1.0,0.96240246
2097,1.0,0.999514
2098,1.0,0.9157899
2099,1.0,0.9061806
2100,1.0,0.71970385
2101,1.0,0.99913883
2102,1.0,0.99676657
2103,1.0,0.971617
2104,1.0,0.9777045
2105,1.0,0.9663548
2106,1.0,0.9942631
2107,1.0,0.9267743
2108,0.0,0.9135718
2109,0.0,0.83584267
2110,0.0,0.94493634
2111,0.0,0.88621855
2112,0.0,0.90474635
2113,1.0,0.99772054
2114,0.0,0.76527303
2115,0.0,0.6925024
2116,0.0,0.7749784
2728,1.0,0.99576557
2729,1.0,0.9739241
2730,1.0,0.99594253
2731,1.0,0.99631613
2732,1.0,0.9935494
2733,1.0,0.9992455
2734,1.0,0.995826
2735,1.0,0.99558467
2736,1.0,0.9955059
2737,1.0,0.9993806
2738,1.0,0.99824905
2739,1.0,0.9966318
2740,1.0,0.9993266
2741,1.0,0.994165
2742,1.0,0.99355996
2743,1.0,0.99756694
2744,1.0,0.99908805
2745,1.0,0.9940526
2746,1.0,0.9575691
2747,1.0,0.9954515
2748,1.0,0.9578302
2749,1.0,0.999159
2750,1.0,0.99484104
2751,1.0,0.9968172
2752,1.0,0.9992803
2753,1.0,0.99891293
2754,1.0,0.99855846
2755,1.0,0.99383587
2756,1.0,0.983537
2757,1.0,0.99899155
2758,1.0,0.97393996
2759,1.0,0.9987029
2760,1.0,0.9995782
2761,1.0,0.9981317
2762,1.0,0.99926704
2763,1.0,0.99974567
2764,1.0,0.99797994
2765,1.0,0.998871
2766,1.0,0.998511
2767,1.0,0.90555245
2768,1.0,0.9972235
2769,1.0,0.9839304
2770,1.0,0.9757026
2771,1.0,0.9507257
2772,1.0,0.936447
2773,1.0,0.98904574
2774,1.0,0.9627966
2775,1.0,0.9995408
2776,1.0,0.99921656
2777,1.0,0.99923325
2778,1.0,0.9996008
2779,1.0,0.97444713
2780,1.0,0.9873344
2781,1.0,0.9941818
2782,1.0,0.9150217
2783,1.0,0.99089897
2784,1.0,0.8968278
2785,1.0,0.8972637
2786,1.0,0.960645
2787,1.0,0.94239116
2788,1.0,0.76222646
2789,1.0,0.75207037
2790,1.0,0.7489317
2791,1.0,0.94023
2792,1.0,0.9911328
2793,1.0,0.98048097
2794,1.0,0.9354612
2795,1.0,0.8543857
2796,1.0,0.99106115
2797,1.0,0.9976169
2798,1.0,0.9581366
2799,1.0,0.9691353
2800,1.0,0.80584717
2801,1.0,0.99016285
2802,1.0,0.9068117
2803,1.0,0.9545189
2804,1.0,0.9957967
3329,1.0,0.75852937
3330,0.0,0.80800843
4646,1.0,0.9897169
4647,1.0,0.95915264
4648,1.0,0.9745351
4649,1.0,0.9829798
4650,1.0,0.8954712
4651,1.0,0.9837731
4652,1.0,0.98239857
4653,1.0,0.98472714
4654,1.0,0.9643791
4655,0.0,0.92078507
4656,0.0,0.9325042
4657,1.0,0.75125015
4658,1.0,0.93737864
4659,1.0,0.803244
4660,0.0,0.31034487
4661,1.0,0.5272986
4662,1.0,0.9994537
4663,1.0,0.99703395
4664,1.0,0.9896466
4665,1.0,0.91241544
4666,1.0,0.97555614
4667,1.0,0.9978808
4668,1.0,0.9928275
4669,1.0,0.9872301
4670,1.0,0.9906211
4671,1.0,0.9762092
4672,0.0,0.8433866
4673,1.0,0.9946079
4674,0.0,0.9506019
4675,1.0,0.9770536
4676,1.0,0.9975309
4677,1.0,0.9134883
4678,1.0,0.91370213
4679,1.0,0.9193437
4680,1.0,0.9778897
4681,1.0,0.9911538
4682,1.0,0.9924085
4683,1.0,0.99934906
4684,1.0,0.733728
4685,0.0,0.47439364
4686,0.0,0.43631926
4687,0.0,0.55329835
5052,1.0,0.96667475
5053,1.0,0.9813349
5054,1.0,0.9570127
5055,1.0,0.9231484
5056,1.0,0.9741853
5057,1.0,0.97074
5058,1.0,0.9811566
5059,1.0,0.7864488
5060,1.0,0.88114184
5061,1.0,0.85297644
5062,1.0,0.8316619
5063,1.0,0.9306802
5064,1.0,0.9376535
5065,1.0,0.9725372
5066,1.0,0.9487969
5067,1.0,0.9657925
5068,1.0,0.97289795
5069,1.0,0.96829605
5070,1.0,0.98368084
5071,1.0,0.9641217
5072,1.0,0.9568202
5073,1.0,0.9361356
5074,1.0,0.93354225
5075,1.0,0.9391681
5076,1.0,0.9475542
5077,1.0,0.9376263
5078,1.0,0.9366781
5079,1.0,0.9533374
5080,1.0,0.9437893
5081,1.0,0.9933462
5082,1.0,0.9908606
5083,1.0,0.7343837
5084,1.0,0.94714195
5085,1.0,0.94488096
5086,1.0,0.9630373
5087,1.0,0.88020694
5088,1.0,0.98207194
5089,1.0,0.9655457
5090,1.0,0.9362898
5091,1.0,0.939622
5092,1.0,0.8910573
5093,1.0,0.9152424
5094,1.0,0.9587721
5095,1.0,0.8352911
5096,1.0,0.9610375
5097,1.0,0.94339806
5098,1.0,0.94662154
5099,1.0,0.8905121
5100,1.0,0.9689349
5101,1.0,0.8678255
5102,1.0,0.9946227
5103,1.0,0.7138561
5104,1.0,0.9627494
5105,1.0,0.9322601
5109,1.0,0.9444476
5111,1.0,0.88025016
