index,y,p
295,1.0,0.31437618
296,1.0,0.703495
297,1.0,0.4535207
298,1.0,0.5432873
299,1.0,0.75238365
300,1.0,0.40857163
301,1.0,0.59686357
302,1.0,0.3165034
303,1.0,0.7095292
304,1.0,0.7202728
305,1.0,0.53200394
306,0.0,0.78533995
307,0.0,0.7618335
308,0.0,0.60163146
309,0.0,0.7783935
310,1.0,0.7267567
311,1.0,0.6275783
312,1.0,0.4820495
313,1.0,0.4042794
314,1.0,0.3045368
315,1.0,0.40668088
316,0.0,0.710619
317,1.0,0.35690373
318,1.0,0.6901565
319,1.0,0.54733413
320,1.0,0.5139175
321,1.0,0.78640693
322,1.0,0.74178785
323,1.0,0.726515
324,1.0,0.8459853
325,1.0,0.8593275
326,1.0,0.85049534
327,1.0,0.8015966
328,1.0,0.6308955
329,1.0,0.7001609
330,1.0,0.91519433
331,1.0,0.9094789
332,1.0,0.58237195
333,1.0,0.86998844
334,0.0,0.36574465
335,0.0,0.38730118
336,1.0,0.35406345
337,1.0,0.43756393
338,0.0,0.15781043
339,0.0,0.3715277
340,1.0,0.71470094
341,1.0,0.882915
342,0.0,0.36805502
343,0.0,0.51143765
344,0.0,0.591747
345,1.0,0.7191554
346,1.0,0.8983068
347,1.0,0.31243733
348,1.0,0.883863
349,1.0,0.66626394
350,1.0,0.3006233
351,1.0,0.44663754
352,0.0,0.35682526
353,0.0,0.45713225
354,1.0,0.49482414
355,1.0,0.56403005
356,1.0,0.4186123
357,1.0,0.66586494
358,1.0,0.568402
359,1.0,0.8498818
360,0.0,0.47796276
361,0.0,0.48303166
362,1.0,0.38645047
363,1.0,0.8328543
364,1.0,0.66692203
365,0.0,0.5461459
366,0.0,0.6323594
367,1.0,0.62322295
368,1.0,0.41729742
369,1.0,0.039616402
370,1.0,0.7134853
371,1.0,0.37041548
372,1.0,0.37903783
373,1.0,0.11760771
374,0.0,0.09636988
375,1.0,0.1427999
376,1.0,0.7669095
377,1.0,0.3170441
378,1.0,0.22258498
379,1.0,0.53052557
380,1.0,0.2620637
537,0.0,0.56344324
538,0.0,0.50184226
539,1.0,0.2564346
540,1.0,0.44885793
541,1.0,0.16534881
542,1.0,0.41365385
543,1.0,0.8167345
544,0.0,0.8620314
545,1.0,0.30003753
546,1.0,0.7713868
547,1.0,0.89067227
548,1.0,0.59891987
549,0.0,0.73924804
550,1.0,0.9429669
551,0.0,0.88281214
552,1.0,0.9665827
553,1.0,0.96736646
554,1.0,0.8922221
555,0.0,0.5924951
556,1.0,0.5893256
557,0.0,0.8324407
558,1.0,0.30224434
559,1.0,0.8739307
560,1.0,0.34133884
561,0.0,0.76680154
562,0.0,0.83388335
565,1.0,0.8914198
566,1.0,0.65811795
567,1.0,0.87166774
568,1.0,0.79426765
569,1.0,0.60873467
570,0.0,0.6551666
571,1.0,0.38974175
572,1.0,0.82050014
573,1.0,0.7346087
574,0.0,0.5062472
575,1.0,0.41992575
578,1.0,0.46805245
579,1.0,0.72074187
580,1.0,0.7107044
581,1.0,0.8638735
582,0.0,0.7123765
584,1.0,0.338117
587,1.0,0.47074765
589,1.0,0.40001464
590,1.0,0.39911792
591,1.0,0.64947426
592,1.0,0.6985261
593,0.0,0.5328977
594,1.0,0.4175092
595,0.0,0.42515612
596,1.0,0.3921935
597,1.0,0.2973532
598,1.0,0.7159992
599,1.0,0.8533104
601,1.0,0.95321214
602,0.0,0.17711584
604,0.0,0.7151606
606,0.0,0.74248976
607,1.0,0.14845535
608,1.0,0.1789353
609,1.0,0.79182136
611,1.0,0.97247225
613,1.0,0.446976
614,1.0,0.38105878
615,1.0,0.8352749
616,1.0,0.7420728
617,0.0,0.38710192
619,1.0,0.7831264
621,1.0,0.43416598
622,1.0,0.79318875
623,1.0,0.7638888
624,1.0,0.38844544
625,1.0,0.88639224
626,0.0,0.3764603
627,1.0,0.8434614
628,1.0,0.818854
629,1.0,0.6327752
630,1.0,0.1379708
631,1.0,0.84115785
632,1.0,0.83330667
633,1.0,0.951591
634,1.0,0.28757033
635,1.0,0.82441777
636,0.0,0.7467399
637,1.0,0.41322744
638,1.0,0.23768736
639,1.0,0.7092234
640,1.0,0.6645036
641,1.0,0.3383563
642,1.0,0.87775433
643,1.0,0.85300976
644,1.0,0.8860044
645,1.0,0.9688742
646,1.0,0.7228913
647,1.0,0.7545768
648,1.0,0.7448236
649,1.0,0.8958876
650,1.0,0.24870816
651,1.0,0.2293952
652,0.0,0.37787694
653,1.0,0.22617845
654,1.0,0.4472329
655,1.0,0.7448684
656,1.0,0.9982804
657,1.0,0.99880576
658,1.0,0.86849433
659,1.0,0.6814005
660,1.0,0.18849581
661,1.0,0.9308847
662,0.0,0.46660885
663,1.0,0.67516494
664,1.0,0.63077533
665,1.0,0.37495276
666,1.0,0.96574366
667,1.0,0.7168819
668,1.0,0.6983131
669,1.0,0.4196131
670,1.0,0.5357056
671,0.0,0.772399
672,0.0,0.94010764
673,1.0,0.98255503
674,1.0,0.99625057
675,1.0,0.9984295
676,1.0,0.9970919
677,1.0,0.9924264
678,1.0,0.38945362
679,0.0,0.33989874
680,1.0,0.9496184
681,1.0,0.8998479
682,1.0,0.8328304
683,1.0,0.1612609
684,1.0,0.22272933
685,0.0,0.1504011
686,0.0,0.09090107
687,1.0,0.08945666
688,1.0,0.05027496
689,1.0,0.93568826
690,1.0,0.7207653
691,1.0,0.8324488
692,1.0,0.8739793
693,1.0,0.9555125
694,1.0,0.92758566
695,1.0,0.401487
696,0.0,0.5425727
697,1.0,0.96547705
698,1.0,0.98380005
699,1.0,0.613573
700,1.0,0.9982759
701,1.0,0.9994042
702,1.0,0.9347802
703,1.0,0.9649575
704,0.0,0.8681113
705,1.0,0.87390274
706,1.0,0.745568
707,1.0,0.29726073
709,0.0,0.30002555
710,1.0,0.39776078
711,1.0,0.41997072
714,1.0,0.889356
715,1.0,0.9512455
716,1.0,0.19395867
717,1.0,0.9499463
719,1.0,0.1812003
720,1.0,0.9643623
722,1.0,0.901703
723,1.0,0.76769733
724,1.0,0.40282074
725,1.0,0.42298114
726,1.0,0.7962168
727,0.0,0.097886644
728,1.0,0.16999334
729,1.0,0.5807629
730,1.0,0.5651431
731,1.0,0.6875355
732,1.0,0.19402121
733,1.0,0.39078006
734,0.0,0.9335758
735,1.0,0.80558455
736,0.0,0.33231318
737,1.0,0.037228372
738,1.0,0.70369166
739,1.0,0.88038594
740,1.0,0.9526118
741,1.0,0.75816953
742,1.0,0.8166451
743,0.0,0.5570631
744,1.0,0.44434717
745,1.0,0.9259952
746,1.0,0.8840992
747,1.0,0.88063884
748,1.0,0.793397
749,1.0,0.5681067
750,1.0,0.3382261
751,1.0,0.9739621
752,1.0,0.36895728
753,1.0,0.72398436
754,1.0,0.6996489
755,1.0,0.4602114
756,1.0,0.27060083
757,1.0,0.81322426
758,1.0,0.94543004
759,1.0,0.9333869
760,1.0,0.910035
761,1.0,0.72317964
762,1.0,0.8756182
763,1.0,0.5112614
764,1.0,0.80019987
765,1.0,0.42816523
766,1.0,0.7962695
767,1.0,0.45717838
768,1.0,0.63880455
769,1.0,0.38000268
1189,1.0,0.5599586
1190,1.0,0.49547952
1191,1.0,0.14821832
1192,0.0,0.27099887
1193,1.0,0.16060928
1194,1.0,0.76300704
1195,1.0,0.60301214
1196,1.0,0.6149616
1197,0.0,0.5089547
1198,1.0,0.6151081
1199,1.0,0.84446084
1200,0.0,0.31576192
1201,0.0,0.2701785
1202,1.0,0.2301241
1203,1.0,0.2918995
1204,1.0,0.52826595
1205,1.0,0.58912957
1206,1.0,0.7882425
1207,1.0,0.82916766
1208,1.0,0.21230692
1209,1.0,0.27154127
1210,1.0,0.15816487
1211,1.0,0.25862113
1212,1.0,0.47407272
1213,1.0,0.14559358
1214,1.0,0.18736784
1215,1.0,0.28344712
1216,1.0,0.46581465
1217,1.0,0.27039817
1218,0.0,0.18746436
1219,1.0,0.9684751
1220,1.0,0.78946924
1221,1.0,0.40972275
1222,1.0,0.8079134
1223,1.0,0.7712766
1224,1.0,0.6493572
1225,1.0,0.8918805
1226,1.0,0.9096285
1227,1.0,0.3765893
1228,1.0,0.27593324
1229,1.0,0.19146642
1230,1.0,0.5773206
1231,1.0,0.7833965
1232,0.0,0.5334502
1233,0.0,0.38902503
1234,1.0,0.36248055
1235,1.0,0.2830764
1236,1.0,0.98524344
1237,1.0,0.82361436
1238,1.0,0.57199305
1239,1.0,0.051193934
1240,1.0,0.38111106
1241,1.0,0.8955112
1242,1.0,0.6852989
1243,1.0,0.8454809
1244,1.0,0.7275778
1245,1.0,0.5415904
1246,1.0,0.19158469
1247,1.0,0.4910777
1248,1.0,0.29106146
1249,0.0,0.736663
1250,1.0,0.22267233
1251,0.0,0.42946723
1252,1.0,0.67406106
1253,1.0,0.55610895
1254,1.0,0.94870466
1255,1.0,0.7743259
1256,0.0,0.8766841
1257,0.0,0.37972903
1258,0.0,0.44463474
1259,0.0,0.61976975
1260,0.0,0.55928123
1261,0.0,0.24577619
1262,0.0,0.261894
1263,0.0,0.5533221
1264,1.0,0.9293084
1265,0.0,0.316279
1266,0.0,0.32899842
1267,1.0,0.45605317
1268,1.0,0.43174276
1269,1.0,0.43759662
1270,0.0,0.71320575
1271,1.0,0.84410286
1272,0.0,0.88509226
1273,0.0,0.9020112
1274,0.0,0.68072087
1275,0.0,0.79958755
1276,1.0,0.9828462
1277,1.0,0.72009826
1278,0.0,0.85048056
1279,1.0,0.3083894
1280,1.0,0.697746
1281,0.0,0.13515683
1282,1.0,0.39994958
1283,1.0,0.26563987
1284,1.0,0.43959093
1285,1.0,0.58597904
1286,1.0,0.6852658
1287,1.0,0.3195001
1288,1.0,0.8942159
1289,0.0,0.35999307
1290,1.0,0.81170315
1291,1.0,0.6717778
1292,1.0,0.32410243
1293,1.0,0.6528384
1294,1.0,0.6855169
1295,1.0,0.26345304
1296,1.0,0.41469878
1297,0.0,0.8852736
1298,0.0,0.13543501
1299,1.0,0.5173735
1300,1.0,0.5746423
1301,1.0,0.4975002
1302,1.0,0.46845466
1303,1.0,0.41043523
1304,1.0,0.4296862
1305,1.0,0.38687882
1306,1.0,0.20410416
1307,1.0,0.35350734
1308,1.0,0.34422332
1309,1.0,0.2781081
1310,1.0,0.46549836
1311,1.0,0.27147317
1312,1.0,0.18444584
1313,1.0,0.8797635
1314,1.0,0.4032396
1315,1.0,0.909901
1316,1.0,0.5037754
1317,1.0,0.34396267
1318,0.0,0.8306742
1319,1.0,0.58501023
1320,1.0,0.2425433
1321,1.0,0.7432568
1322,0.0,0.50198543
1323,1.0,0.27978212
1324,0.0,0.30437985
1325,1.0,0.7551057
1326,1.0,0.30635968
1327,0.0,0.19865963
1328,1.0,0.4794699
1329,0.0,0.4942499
1330,1.0,0.3993127
1331,1.0,0.33945128
1332,0.0,0.98393375
1333,1.0,0.7275976
1334,1.0,0.33139205
1335,0.0,0.27644736
1336,0.0,0.26768634
1337,0.0,0.20691843
1338,1.0,0.977128
1339,0.0,0.31254524
1340,1.0,0.8642247
1341,1.0,0.8125306
1342,1.0,0.98178655
1343,1.0,0.86209786
1344,0.0,0.18403597
1345,1.0,0.5242384
1346,1.0,0.41737247
1347,1.0,0.44049883
1348,1.0,0.616273
1349,1.0,0.67447054
1350,1.0,0.19105679
1351,1.0,0.3461138
1352,1.0,0.55651057
1353,1.0,0.088501506
1354,0.0,0.71995
1355,1.0,0.07540451
1356,1.0,0.33454946
1357,0.0,0.19932961
1358,1.0,0.8042492
1359,0.0,0.2068978
1360,1.0,0.9970919
1361,1.0,0.2638261
1362,1.0,0.116169386
1363,1.0,0.4681285
1364,0.0,0.9684525
1365,0.0,0.93999803
1366,1.0,0.36970526
1367,0.0,0.27153432
1368,1.0,0.62238127
1369,1.0,0.9810433
1370,1.0,0.97565776
1371,1.0,0.19622758
1372,1.0,0.5053258
1373,1.0,0.0942572
1374,1.0,0.61142963
1375,1.0,0.37345588
1376,1.0,0.16959558
1377,1.0,0.6997789
1378,0.0,0.3987993
1379,0.0,0.5590601
1380,0.0,0.53766334
1381,1.0,0.35174832
1382,0.0,0.098013684
1383,1.0,0.09089668
1384,1.0,0.21594371
1385,1.0,0.0875662
1386,1.0,0.08432247
1387,1.0,0.20712817
1388,0.0,0.3369992
1389,1.0,0.48560056
1390,1.0,0.47941378
1767,0.0,0.04914035
1768,0.0,0.11170036
1769,0.0,0.045822337
1770,0.0,0.06853667
1771,0.0,0.21977496
1772,1.0,0.8900471
1773,0.0,0.009004058
1774,0.0,0.052256048
1775,0.0,0.04678945
1776,0.0,0.00545157
1777,0.0,0.009920412
1778,0.0,0.037725817
1779,0.0,0.7028147
1780,0.0,0.21162067
1781,0.0,0.15495819
1782,0.0,0.115929104
1783,0.0,0.5748653
1784,0.0,0.37280282
1785,0.0,0.020484287
1786,0.0,0.80172044
1787,0.0,0.6395033
1788,0.0,0.8486564
1789,0.0,0.7290619
1790,0.0,0.09692709
1791,0.0,0.27842313
1792,0.0,0.36593243
1793,0.0,0.055625826
1794,0.0,0.5588339
1795,0.0,0.80075693
1796,0.0,0.6872115
1797,0.0,0.17328615
1798,0.0,0.5699291
1799,0.0,0.079760656
1800,0.0,0.15465814
1801,0.0,0.100946546
1802,0.0,0.4458669
1803,1.0,0.7654956
1804,0.0,0.9125718
1805,0.0,0.8433712
1806,0.0,0.9041132
1807,0.0,0.94598114
1808,0.0,0.2847467
1809,0.0,0.28654212
1810,0.0,0.18603888
1811,0.0,0.51037204
1812,0.0,0.78712565
1813,0.0,0.7107693
1814,0.0,0.15238501
1815,0.0,0.69306624
1816,0.0,0.1064583
1817,0.0,0.79569995
1818,0.0,0.13456224
1819,0.0,0.40076286
1820,0.0,0.6213587
1821,0.0,0.92642236
1822,0.0,0.658151
1823,0.0,0.46943074
1824,0.0,0.8690529
1825,0.0,0.84232384
1826,0.0,0.89686096
1827,0.0,0.5576246
1828,0.0,0.4823635
1829,0.0,0.66519195
1830,0.0,0.31718656
1831,0.0,0.15447934
1832,0.0,0.19475618
1833,0.0,0.3797224
1834,0.0,0.47081473
1835,0.0,0.40372407
1836,0.0,0.18739615
1837,0.0,0.10734846
1838,0.0,0.3654282
1839,0.0,0.05486309
1840,0.0,0.1203457
1841,0.0,0.12307126
1842,0.0,0.298736
1843,0.0,0.06344039
1844,1.0,0.08161156
1845,0.0,0.012186949
1846,1.0,0.012763615
1847,0.0,0.01896239
1848,0.0,0.7037929
1849,0.0,0.76883125
1850,0.0,0.7477156
1851,0.0,0.64060855
1852,0.0,0.95389295
1853,0.0,0.9813778
1854,0.0,0.9737647
1855,0.0,0.9533859
1856,0.0,0.5537376
1857,0.0,0.9104527
1858,0.0,0.8747197
1859,1.0,0.8624484
1860,0.0,0.9909769
1861,0.0,0.9810363
1862,0.0,0.9902098
1863,0.0,0.9911
1864,1.0,0.9323535
1865,0.0,0.9458041
1866,0.0,0.94444054
1867,0.0,0.6148323
1868,0.0,0.69248384
1869,1.0,0.47731084
1870,0.0,0.48918656
1871,0.0,0.9633716
1872,0.0,0.5325771
1873,0.0,0.6094829
1874,0.0,0.9363182
1875,0.0,0.6828321
1876,0.0,0.9286785
1877,0.0,0.86145186
1878,1.0,0.6619404
1879,1.0,0.52434236
1880,1.0,0.59810823
1881,0.0,0.53002524
1882,0.0,0.5063765
1883,0.0,0.6151831
1884,0.0,0.90517586
1885,0.0,0.7171758
1886,0.0,0.60983485
1887,0.0,0.8669239
1888,0.0,0.92340755
1889,0.0,0.88941413
1890,0.0,0.6689754
1891,1.0,0.79511774
1892,1.0,0.71609485
1893,0.0,0.94937325
1894,0.0,0.67036504
1895,0.0,0.061680883
1896,0.0,0.013543248
1897,0.0,0.14354244
1898,0.0,0.25315484
1899,0.0,0.008771112
1900,0.0,0.004708949
1901,0.0,0.0026159075
1902,0.0,0.0064105303
1903,0.0,0.051690444
1904,0.0,0.042715557
1905,0.0,0.3144815
1906,0.0,0.020640591
1907,0.0,0.037986077
1908,0.0,0.0275352
1909,0.0,0.028614126
1910,0.0,0.22618051
1911,0.0,0.004638016
1912,0.0,0.17811416
1913,0.0,0.34242544
1914,0.0,0.24968265
1915,0.0,0.20567323
1916,0.0,0.6781173
1917,0.0,0.0075479555
1918,0.0,0.16487956
1919,0.0,0.15007535
1920,0.0,0.005000977
1921,0.0,0.0051715197
1922,0.0,0.0023520398
1923,0.0,0.0020554047
1924,0.0,0.003850894
1925,0.0,0.0064565795
1926,0.0,0.005670064
1927,0.0,0.0026938359
1928,0.0,0.35115704
1929,0.0,0.01884234
1930,0.0,0.014975392
1931,0.0,0.5242732
1932,0.0,0.556866
1933,0.0,0.054726668
1934,0.0,0.045649033
1935,0.0,0.052286003
1936,0.0,0.024684692
1937,0.0,0.8499549
1938,0.0,0.65395343
1939,0.0,0.4637272
1940,0.0,0.6826163
1941,0.0,0.26402676
1942,0.0,0.27741942
1943,0.0,0.29734516
1944,0.0,0.38227454
1945,0.0,0.025480056
1946,0.0,0.11576244
1947,0.0,0.07257363
1948,0.0,0.08376236
1949,0.0,0.66951966
1950,0.0,0.8257803
2117,1.0,0.54871553
2118,1.0,0.66633433
2119,1.0,0.40293223
2120,1.0,0.51437384
2121,1.0,0.54141194
2122,1.0,0.6496447
2123,1.0,0.73008937
2124,1.0,0.7199547
2125,1.0,0.6946518
2126,0.0,0.4591426
2127,0.0,0.5962283
2128,0.0,0.3728297
2129,1.0,0.51110417
2130,1.0,0.6050319
2131,1.0,0.45492363
2132,1.0,0.83723
2133,1.0,0.67051494
2134,1.0,0.76742405
2135,1.0,0.382059
2136,0.0,0.6115261
2137,1.0,0.35397285
2138,1.0,0.31078064
2139,0.0,0.34904516
2140,0.0,0.5262573
2141,0.0,0.47285923
2142,0.0,0.78040344
2143,0.0,0.56528383
2144,0.0,0.68034714
2145,1.0,0.6895546
2146,0.0,0.6646007
2147,0.0,0.5044782
2148,1.0,0.6635927
2149,1.0,0.52085245
2150,0.0,0.36619234
2151,0.0,0.47794208
2152,0.0,0.30386925
2153,0.0,0.2566826
2154,1.0,0.71913725
2155,1.0,0.814413
2156,1.0,0.67462814
2157,0.0,0.37710938
2158,1.0,0.96370095
2159,1.0,0.35924256
2160,1.0,0.3529889
2161,1.0,0.4466933
2162,1.0,0.76844287
2163,1.0,0.87039596
2164,1.0,0.8668501
2165,1.0,0.4687329
2166,1.0,0.8651429
2167,1.0,0.41953957
2168,0.0,0.26439333
2169,0.0,0.35894564
2170,1.0,0.6926097
2171,1.0,0.86784625
2172,0.0,0.4265824
2173,0.0,0.3742907
2174,0.0,0.82222515
2175,0.0,0.6703002
2176,1.0,0.82456654
2177,1.0,0.92279315
2178,1.0,0.4086381
2179,1.0,0.5592814
2180,1.0,0.27695048
2181,1.0,0.7464499
2182,0.0,0.53208643
2183,1.0,0.45865935
2184,1.0,0.5302355
2185,1.0,0.63914794
2186,0.0,0.3263618
2187,1.0,0.2610781
2188,0.0,0.73819345
2189,1.0,0.93168235
2190,1.0,0.7130385
2191,1.0,0.5159832
2192,1.0,0.61465836
2193,1.0,0.68400294
2194,1.0,0.3101599
2195,1.0,0.39818606
2196,1.0,0.7417969
2197,1.0,0.6943288
2198,1.0,0.9085902
2199,1.0,0.92015755
2200,0.0,0.34272677
2201,1.0,0.94719875
2202,1.0,0.7626176
2203,0.0,0.5733597
2204,0.0,0.916344
2205,1.0,0.73060286
2206,0.0,0.7597433
2207,1.0,0.33149707
2208,0.0,0.23682281
2209,1.0,0.8542216
2210,1.0,0.87490284
2211,1.0,0.40249047
2212,1.0,0.64325404
2213,1.0,0.5882887
2214,1.0,0.6340558
2215,1.0,0.527061
2216,0.0,0.2634465
2217,1.0,0.70561713
2218,1.0,0.9187523
2219,1.0,0.7141688
2220,1.0,0.25036335
2221,1.0,0.4711186
2222,1.0,0.8347377
2223,1.0,0.21174726
2224,0.0,0.4760829
2225,1.0,0.54906374
2226,1.0,0.5217274
2227,1.0,0.79922926
2228,1.0,0.29433385
2229,1.0,0.68631124
2230,1.0,0.37719983
2231,1.0,0.6246834
2232,1.0,0.54947585
2233,1.0,0.8284675
2234,1.0,0.57366204
2235,1.0,0.6075048
2236,1.0,0.6556776
2237,1.0,0.7414422
2238,1.0,0.7468159
2239,0.0,0.67026436
2240,0.0,0.6216572
2241,1.0,0.6076891
2242,1.0,0.58254063
2243,1.0,0.77073497
2244,1.0,0.40249744
2245,1.0,0.61273205
2246,1.0,0.66845405
2247,1.0,0.7179196
2248,1.0,0.56937796
2249,1.0,0.9092545
2250,1.0,0.6868263
2251,1.0,0.7771459
2252,1.0,0.78996915
2253,1.0,0.8589911
2254,0.0,0.6624206
2255,0.0,0.6302364
2256,0.0,0.7467749
2257,1.0,0.62242246
2258,0.0,0.60759777
2259,0.0,0.28848618
2260,1.0,0.6389031
2261,0.0,0.53162205
2262,0.0,0.5186998
2263,0.0,0.46225014
2264,0.0,0.46759212
2265,1.0,0.6799239
2266,0.0,0.5296033
2267,0.0,0.27443728
2268,0.0,0.61527133
2269,1.0,0.6736081
2270,1.0,0.5611063
2271,1.0,0.38013184
2272,1.0,0.80585915
2273,1.0,0.7083682
2274,1.0,0.657065
2275,1.0,0.6012359
2276,1.0,0.89226806
2277,1.0,0.65770286
2278,0.0,0.25097218
2279,1.0,0.843338
2280,0.0,0.3745331
2281,1.0,0.23577507
2282,1.0,0.28383547
2283,1.0,0.32767618
2284,0.0,0.35284603
2285,1.0,0.3162053
2286,0.0,0.27203557
2287,0.0,0.1965593
2288,0.0,0.20705569
2289,1.0,0.8329862
2290,1.0,0.84060365
2291,0.0,0.59716946
2292,0.0,0.23185089
2293,0.0,0.450408
2294,1.0,0.30491456
2295,1.0,0.3907007
2296,0.0,0.33923352
2297,0.0,0.39696494
2298,0.0,0.4098967
2299,0.0,0.26459575
2300,0.0,0.28494924
2301,0.0,0.3639524
2302,1.0,0.31733245
2303,1.0,0.2915458
2304,1.0,0.12756872
2305,1.0,0.15540639
2306,1.0,0.77913076
2307,1.0,0.5707629
2308,1.0,0.30945283
2309,1.0,0.2723584
2310,1.0,0.08950763
2311,1.0,0.099664845
2312,1.0,0.4325443
2313,1.0,0.4931956
2314,1.0,0.33449778
2315,1.0,0.47186616
2316,0.0,0.15735972
2317,0.0,0.25332883
2318,1.0,0.8217146
2319,0.0,0.1489068
2320,0.0,0.11501216
2321,1.0,0.1648224
2322,1.0,0.27404195
2323,1.0,0.701526
2324,0.0,0.09653035
2325,0.0,0.22605123
2326,0.0,0.3553436
2327,0.0,0.34629056
2328,1.0,0.2786539
2329,0.0,0.2567297
2330,0.0,0.27141082
2331,0.0,0.24963564
2332,0.0,0.5751288
2333,0.0,0.428123
2334,0.0,0.34644285
2335,0.0,0.4506553
2336,1.0,0.40139347
2337,0.0,0.065358885
2338,0.0,0.15064894
2339,0.0,0.09550476
2340,0.0,0.15444544
2341,1.0,0.2389998
2342,1.0,0.13586736
2343,0.0,0.35258132
2344,0.0,0.23592871
2345,0.0,0.39275593
2346,1.0,0.85855544
2347,1.0,0.649248
2348,1.0,0.8360688
2349,1.0,0.6869927
2350,1.0,0.5845637
2351,0.0,0.5163194
2352,1.0,0.9418736
2353,1.0,0.8231397
2354,1.0,0.7422123
2355,1.0,0.7878545
2356,1.0,0.8511086
2357,0.0,0.5404083
2358,1.0,0.77828103
2359,1.0,0.85298055
2360,1.0,0.88056314
2361,1.0,0.84111345
2362,1.0,0.8063675
2363,1.0,0.8241552
2364,1.0,0.6719382
2365,0.0,0.5565218
2366,1.0,0.48756033
2367,0.0,0.5749322
2368,1.0,0.51124096
2369,0.0,0.6397908
2370,1.0,0.77784616
2371,1.0,0.775488
2372,1.0,0.65473616
2373,1.0,0.6813726
2374,1.0,0.70365083
2375,1.0,0.8676587
2376,1.0,0.9284162
2377,1.0,0.6727055
2378,0.0,0.33290684
2379,0.0,0.36594352
2380,0.0,0.34288877
2381,0.0,0.14700916
2382,0.0,0.33795962
2383,1.0,0.20403026
2384,1.0,0.7306471
2385,0.0,0.37347442
3005,1.0,0.71180815
3007,1.0,0.975397
3009,1.0,0.6648822
3010,1.0,0.32909283
3011,1.0,0.5851295
3012,1.0,0.7064614
3014,1.0,0.5519136
3016,1.0,0.5778424
3018,1.0,0.6259239
3019,1.0,0.55591726
3020,1.0,0.37315354
3021,1.0,0.27674893
3022,1.0,0.4886723
3024,0.0,0.28729248
3025,1.0,0.41075522
3027,0.0,0.6262645
3028,0.0,0.47251543
3030,0.0,0.12108354
3031,1.0,0.45837122
3032,1.0,0.74858654
3033,1.0,0.26898807
3034,0.0,0.50455993
3035,1.0,0.9148068
3036,1.0,0.7044322
3037,1.0,0.35891885
3038,1.0,0.07988489
3039,0.0,0.24591324
3040,1.0,0.20209652
3041,1.0,0.58101076
3042,1.0,0.25227052
3044,1.0,0.8590931
3046,1.0,0.8138264
3047,1.0,0.1259384
3048,0.0,0.14705701
3050,1.0,0.21293694
3051,1.0,0.11108464
3052,1.0,0.62527287
3053,0.0,0.18005204
3054,1.0,0.8151235
3055,1.0,0.35867894
3056,1.0,0.531393
3059,1.0,0.5387768
3060,1.0,0.5969727
3062,1.0,0.6169038
3063,0.0,0.4789968
3066,1.0,0.64203596
3067,1.0,0.16419865
3076,0.0,0.22470616
3079,1.0,0.65950197
3080,1.0,0.52318674
3081,0.0,0.2908433
3082,1.0,0.80757546
3083,1.0,0.8637027
3084,1.0,0.88273746
3085,1.0,0.77503306
3093,1.0,0.35069188
3094,1.0,0.2864018
3095,0.0,0.21462129
3096,1.0,0.9522879
3097,1.0,0.92844135
