index,y,p
2466,1.0,0.99997306
2467,1.0,0.99986935
2468,1.0,0.9994209
2469,1.0,0.99997544
2470,1.0,0.99998736
2471,1.0,0.9997116
2472,1.0,0.9982646
2473,1.0,0.99974114
2474,1.0,0.9966426
2475,1.0,0.9877543
2476,1.0,0.9966557
2477,1.0,0.99900025
2478,1.0,0.9984723
2479,1.0,0.9938637
2480,1.0,0.99635893
2481,1.0,0.9999274
2482,1.0,0.9998907
2483,1.0,0.9935203
2484,1.0,0.99814045
2485,1.0,0.9979329
2486,1.0,0.9901782
2487,1.0,0.9292669
2488,1.0,0.95106494
2489,1.0,0.99769104
2490,1.0,0.99892324
2491,1.0,0.9969104
2492,1.0,0.9916264
2493,1.0,0.9892079
2494,1.0,0.9861908
2495,0.0,0.94173044
2496,0.0,0.9895421
2497,1.0,0.9978035
2498,1.0,0.9990127
2499,1.0,0.9979254
2500,1.0,0.998139
2501,1.0,0.95024383
2502,1.0,0.985023
2503,1.0,0.9966844
2504,1.0,0.9960471
2505,1.0,0.9943246
2506,1.0,0.9913161
2507,0.0,0.6612919
2508,0.0,0.3108159
2509,1.0,0.8142059
2510,1.0,0.9974254
2511,1.0,0.98369783
2512,1.0,0.7986312
2513,0.0,0.9883066
2514,0.0,0.4918792
2515,0.0,0.6157064
2516,0.0,0.9853823
2517,0.0,0.819203
2518,0.0,0.5793135
2519,0.0,0.9635546
2520,0.0,0.9500921
2521,0.0,0.7703107
2522,0.0,0.52068335
2523,1.0,0.998922
2524,1.0,0.99882144
2525,1.0,0.1861997
2526,1.0,0.24024203
2527,0.0,0.9720844
2528,0.0,0.94446534
2529,0.0,0.96728677
2530,0.0,0.4360597
2531,0.0,0.48127115
2532,1.0,0.99144125
2533,0.0,0.9361446
2534,1.0,0.99989736
2535,1.0,0.9194689
2536,1.0,0.9499764
2537,0.0,0.54695696
2538,0.0,0.38851243
2539,1.0,0.9994085
2540,0.0,0.9467883
2541,0.0,0.98183125
2542,1.0,0.9997148
2543,0.0,0.45264456
2544,0.0,0.8150254
2545,0.0,0.09320625
2546,0.0,0.24665366
2547,0.0,0.2583294
2548,0.0,0.3968725
2549,1.0,0.9865762
2550,1.0,0.9893857
2551,1.0,0.98588055
2552,1.0,0.99259937
2553,1.0,0.9991147
2554,1.0,0.9931417
2555,1.0,0.99847084
2556,1.0,0.96392626
2557,1.0,0.99695325
2558,1.0,0.99295145
2559,1.0,0.9775997
2560,1.0,0.9999137
2561,1.0,0.99919623
2562,0.0,0.8717519
2563,0.0,0.9658147
2564,0.0,0.5216073
2565,1.0,0.99998546
2566,1.0,0.99552673
2567,1.0,0.9954497
2568,1.0,0.9995403
2569,1.0,0.9987155
2570,1.0,0.9902722
2571,1.0,0.99451584
2572,1.0,0.3319216
2573,1.0,0.7466828
2574,1.0,0.5795432
2575,1.0,0.3338766
2576,1.0,0.732688
2577,1.0,0.86889154
2578,1.0,0.74845773
2579,1.0,0.7141614
2580,1.0,0.999479
2581,1.0,0.9989888
2582,0.0,0.06589499
2583,1.0,0.99971265
2584,1.0,0.9991787
2585,0.0,0.09802236
2586,1.0,0.9993298
2587,1.0,0.53529525
2588,1.0,0.67612684
2589,1.0,0.99593323
2590,1.0,0.99510854
2591,1.0,0.99980086
2592,1.0,0.9999275
2593,1.0,0.99998355
2594,1.0,0.99989796
2595,1.0,0.90123653
2596,1.0,0.9987313
2597,1.0,0.9986889
2598,1.0,0.8508377
2599,1.0,0.94606394
2600,0.0,0.99972767
2601,1.0,0.98471594
2602,1.0,0.032268707
2603,1.0,0.99716175
2604,1.0,0.06817252
2605,1.0,0.9983481
2606,1.0,0.9992009
2607,1.0,0.99613357
2608,1.0,0.26579207
2609,1.0,0.99950266
2610,1.0,0.9979309
2611,1.0,0.9990074
2612,0.0,0.9960783
2613,0.0,0.9979401
2614,0.0,0.55400467
2615,0.0,0.99925274
2616,1.0,0.997182
2617,0.0,0.93315333
2618,0.0,0.73475605
2619,1.0,0.9193376
2620,1.0,0.98539585
2621,1.0,0.96399564
2622,1.0,0.9999877
2623,1.0,0.9864179
2624,1.0,0.9607952
2625,1.0,0.9977343
2626,1.0,0.9493001
2627,1.0,0.9940999
2628,1.0,0.9967784
2629,1.0,0.9714434
2630,1.0,0.9226903
2631,1.0,0.9717468
2632,1.0,0.854673
2633,1.0,0.88349503
2634,1.0,0.6458237
2635,1.0,0.8687415
2636,1.0,0.9983405
2637,0.0,0.8472739
2638,0.0,0.79347664
2639,0.0,0.8009103
2640,1.0,0.6756205
2641,1.0,0.7933959
2642,1.0,0.63890994
2643,0.0,0.94817793
2644,1.0,0.99964046
2645,1.0,0.999511
2646,1.0,0.9998609
2647,1.0,0.99861264
2648,1.0,0.99857235
2649,1.0,0.99987936
2650,1.0,0.99461925
2651,1.0,0.99422425
2652,1.0,0.99991155
2653,1.0,0.9999858
2654,1.0,0.9816301
2655,1.0,0.9987888
2656,1.0,0.99913603
2657,1.0,0.9999453
2658,1.0,0.99961734
2659,1.0,0.99986506
2660,1.0,0.99941015
2661,1.0,0.9979876
2662,1.0,0.9991966
2663,1.0,0.9999864
2664,1.0,0.9990853
2665,1.0,0.9997261
2666,1.0,0.99531746
2667,1.0,0.9999919
2668,1.0,0.99999356
2669,1.0,0.99999964
2670,1.0,0.9999157
2671,1.0,0.9999938
2672,1.0,0.9995018
2673,1.0,0.99997604
2674,1.0,0.9999254
2675,1.0,0.9999628
2676,1.0,0.99995875
2677,1.0,0.9999931
2678,1.0,0.99360776
2679,1.0,0.99478036
2680,1.0,0.9997291
2681,1.0,0.99999475
2682,1.0,0.9999633
2683,1.0,0.999728
2684,1.0,0.84438723
2685,1.0,0.999634
2686,1.0,0.9999659
2687,1.0,0.9924735
2688,1.0,0.99980897
2689,1.0,0.9959363
2690,0.0,0.89957327
2691,1.0,0.9640876
2692,1.0,0.9999205
2693,1.0,0.998278
2694,1.0,0.998024
2695,0.0,0.98707694
2696,1.0,0.9998646
2697,1.0,0.9999306
2698,1.0,0.9999776
2699,1.0,0.99983966
2700,1.0,0.9828159
2701,1.0,0.99986136
2702,1.0,0.999818
2703,1.0,0.9813534
2704,1.0,0.9755706
2705,1.0,0.9849454
2706,1.0,0.99019086
2707,1.0,0.9970944
2708,1.0,0.99669516
2709,1.0,0.999027
2710,1.0,0.99969137
2711,1.0,0.9995721
2712,1.0,0.9969959
2713,1.0,0.9796735
2714,1.0,0.97988266
2715,1.0,0.95500606
2716,1.0,0.9999671
2717,1.0,0.9999647
2718,1.0,0.999954
2719,1.0,0.9999783
2720,1.0,0.92287815
2721,1.0,0.9842217
2722,1.0,0.9833582
2723,1.0,0.99948704
2724,1.0,0.9814906
2725,1.0,0.99991417
2726,1.0,0.99995804
2727,0.0,0.99268675
2995,1.0,0.9990803
2996,1.0,0.9934063
2997,1.0,0.9927938
2998,1.0,0.9986094
2999,1.0,0.88938844
3000,1.0,0.99222225
3001,1.0,0.96892416
3002,1.0,0.9724735
3003,1.0,0.99213696
3004,1.0,0.9957171
3006,0.0,0.99907506
3008,1.0,0.97493863
3013,1.0,0.9953492
3015,1.0,0.9879363
3017,1.0,0.9911095
3023,0.0,0.8791715
3026,1.0,0.9857416
3029,1.0,0.7243897
3043,1.0,0.99985456
3045,1.0,0.9978417
3049,1.0,0.95255125
3057,1.0,0.6966793
3058,1.0,0.9995952
3061,1.0,0.9952507
3064,0.0,0.87813854
3065,0.0,0.90524924
3068,0.0,0.5520087
3069,1.0,0.8733089
3070,1.0,0.9570145
3071,1.0,0.24992213
3072,0.0,0.7743633
3073,1.0,0.16886133
3074,1.0,0.6008892
3075,0.0,0.93270904
3077,0.0,0.8876687
3078,1.0,0.7540884
3086,1.0,0.72237664
3087,1.0,0.65118915
3088,1.0,0.6300095
3089,0.0,0.6894358
3090,0.0,0.5534766
3091,1.0,0.5872631
3092,0.0,0.95608604
3098,0.0,0.5170918
3099,0.0,0.4339741
3100,0.0,0.5199268
3106,1.0,0.99640465
3110,0.0,0.1615466
3113,0.0,0.40783036
3115,1.0,0.9509399
3127,1.0,0.96869534
3130,0.0,0.762883
3131,0.0,0.72630775
3144,0.0,0.9926744
3145,0.0,0.99409443
3149,1.0,0.92037755
3151,1.0,0.9555564
3157,0.0,0.9015503
3161,1.0,0.85691375
3164,1.0,0.6498047
3165,1.0,0.79659176
3166,1.0,0.8699917
3167,1.0,0.9200427
3172,1.0,0.9638227
3173,1.0,0.76898694
3174,1.0,0.9861109
3331,1.0,0.96848184
3332,1.0,0.9799243
3333,1.0,0.4818202
3334,1.0,0.87236917
3335,1.0,0.9741994
3336,1.0,0.95593905
3337,1.0,0.93954825
3338,1.0,0.911661
3339,1.0,0.9478849
3340,0.0,0.5651186
3341,1.0,0.9858056
3342,1.0,0.9468471
3343,1.0,0.20204704
3344,1.0,0.90989786
3345,1.0,0.98188204
3346,1.0,0.49849084
3347,1.0,0.37651303
3348,1.0,0.84668535
3349,0.0,0.3939728
3350,1.0,0.9173911
3351,1.0,0.3572831
3352,1.0,0.6275749
3353,1.0,0.9465515
3354,1.0,0.9457998
3355,1.0,0.6144197
3356,1.0,0.50568986
3357,1.0,0.45001677
3358,1.0,0.9370504
3359,1.0,0.44765022
3360,1.0,0.98277664
3361,1.0,0.5950153
3362,1.0,0.7864698
3363,1.0,0.9104965
3364,1.0,0.5601495
3365,1.0,0.8951531
3366,1.0,0.9066783
3367,1.0,0.9443229
3368,1.0,0.78678817
3369,0.0,0.81488377
3370,1.0,0.95140845
3371,1.0,0.98652446
3372,1.0,0.9344122
3373,1.0,0.89291304
3374,1.0,0.7709604
3375,1.0,0.9935272
3376,1.0,0.8532666
3377,0.0,0.90374684
3378,0.0,0.54983425
3379,1.0,0.98879445
3380,0.0,0.85575753
3381,0.0,0.9504511
3382,1.0,0.9335392
3383,1.0,0.78444463
3384,1.0,0.95098037
3385,1.0,0.959783
3386,1.0,0.99605465
3387,1.0,0.98092526
3388,1.0,0.9794861
3389,1.0,0.95792
3390,1.0,0.88879603
3391,1.0,0.9271709
3392,1.0,0.91056603
3393,1.0,0.39638224
3394,0.0,0.1819434
3395,1.0,0.94229144
3396,0.0,0.80449224
3397,1.0,0.9441189
3398,1.0,0.89964
3399,1.0,0.95427936
3400,1.0,0.9882244
3401,1.0,0.7331201
3402,1.0,0.9077862
3403,1.0,0.7639874
3404,1.0,0.51679665
3405,1.0,0.9620466
3406,1.0,0.9052142
3407,0.0,0.5290105
3408,1.0,0.7386753
3409,1.0,0.95321375
3410,1.0,0.88934517
3411,1.0,0.9655938
3412,1.0,0.94157356
3413,1.0,0.93331677
3414,1.0,0.9757372
3415,1.0,0.89205414
3416,1.0,0.99629253
3417,0.0,0.535211
3418,1.0,0.85321236
3419,1.0,0.92187387
3420,1.0,0.9725248
3421,0.0,0.2885211
3422,1.0,0.9977083
3423,1.0,0.9760525
3424,0.0,0.6333024
3425,1.0,0.9957831
3426,1.0,0.98753554
3427,1.0,0.9900311
3428,1.0,0.92146647
3429,1.0,0.87310857
3430,1.0,0.9263893
3431,1.0,0.38285768
3432,1.0,0.8907646
3433,0.0,0.35620603
3434,1.0,0.38939288
3435,0.0,0.5019618
3436,1.0,0.48017856
3437,1.0,0.8001607
3438,1.0,0.2730626
3439,1.0,0.9653791
3440,1.0,0.9974583
3441,1.0,0.51075536
3442,1.0,0.9224934
3443,1.0,0.8467214
3444,1.0,0.9402922
3445,1.0,0.9221866
3446,1.0,0.90870714
3447,1.0,0.9766475
3448,1.0,0.24084894
3449,1.0,0.8178049
3450,1.0,0.7014582
3451,1.0,0.85051274
3452,0.0,0.21076176
3453,1.0,0.9917252
3454,1.0,0.9976203
3455,1.0,0.036808565
3456,1.0,0.07379154
3457,1.0,0.62197685
3458,0.0,0.4130218
3459,1.0,0.6175343
3460,1.0,0.9976793
3461,1.0,0.989581
3462,1.0,0.43662876
3463,1.0,0.17247832
3464,0.0,0.2871278
3465,1.0,0.54253155
3466,1.0,0.23174444
3467,1.0,0.99855953
3468,1.0,0.9993812
3469,1.0,0.7729982
3470,1.0,0.85614866
3471,1.0,0.9909322
3472,1.0,0.9265457
3473,1.0,0.94049805
3474,1.0,0.97041255
3475,1.0,0.88825566
3476,1.0,0.8357427
3477,1.0,0.8569507
3478,1.0,0.7054982
3479,1.0,0.98428
3480,1.0,0.7729565
3481,1.0,0.647819
3482,1.0,0.9898511
3483,0.0,0.98741174
3484,0.0,0.32010433
3485,0.0,0.6628148
3486,1.0,0.98277736
3487,1.0,0.92334014
3488,1.0,0.98642945
3489,1.0,0.8883942
3490,1.0,0.9303361
3491,1.0,0.81965595
3492,1.0,0.8148787
3493,1.0,0.94832695
3494,1.0,0.58935475
3495,1.0,0.91001534
3496,1.0,0.17436612
3497,1.0,0.8581711
3498,1.0,0.99218553
3499,1.0,0.685932
3500,1.0,0.92989653
3501,1.0,0.9807601
3502,1.0,0.31736693
3503,1.0,0.9426278
3504,1.0,0.88584656
3505,1.0,0.8004206
3506,1.0,0.98092777
3507,1.0,0.678948
3508,0.0,0.2573755
3509,1.0,0.9522742
3510,1.0,0.6545312
3511,1.0,0.9756733
3512,1.0,0.9946248
3513,0.0,0.19108908
3514,1.0,0.95821875
3515,1.0,0.9640101
3516,1.0,0.9368848
3517,1.0,0.9640345
3518,0.0,0.7280921
3519,1.0,0.8706647
3520,1.0,0.979189
3521,1.0,0.8652615
3522,0.0,0.53539
3523,1.0,0.6058724
3524,1.0,0.8706544
3525,1.0,0.97348195
3526,1.0,0.92018956
3527,1.0,0.9490135
3528,1.0,0.8852204
3529,1.0,0.8858558
3530,1.0,0.66923237
3531,1.0,0.3473001
3532,1.0,0.9860967
3533,1.0,0.6541785
3534,1.0,0.79251283
3535,1.0,0.6913182
3536,1.0,0.28002128
3537,1.0,0.9257972
3538,1.0,0.8377971
3539,1.0,0.90081215
3540,1.0,0.30590606
3541,0.0,0.61002004
3542,1.0,0.7088583
3543,0.0,0.83753955
3544,1.0,0.77197903
3545,1.0,0.60800123
3546,1.0,0.7640184
3547,1.0,0.93904847
3548,1.0,0.70035195
3549,1.0,0.697701
3550,1.0,0.8459221
3551,1.0,0.90015924
3552,1.0,0.901725
3553,1.0,0.674912
3554,1.0,0.651031
3555,1.0,0.6947696
3556,1.0,0.9840949
3557,1.0,0.6363569
3558,1.0,0.8888782
3559,1.0,0.9923343
3560,0.0,0.24228813
3561,1.0,0.18890809
3562,1.0,0.55515754
3563,0.0,0.6248896
3564,1.0,0.87734944
4582,1.0,0.91028583
4583,1.0,0.99327904
4584,1.0,0.9798512
4585,1.0,0.99455124
4586,1.0,0.8092242
4587,1.0,0.85825235
4588,1.0,0.9922999
4589,1.0,0.9886614
4590,1.0,0.99892586
4591,1.0,0.9960234
4592,1.0,0.9396391
4593,1.0,0.98941153
4594,1.0,0.8671516
4595,1.0,0.99859995
4596,1.0,0.99011093
4597,1.0,0.9366967
4598,1.0,0.9941381
4599,1.0,0.99409443
4600,1.0,0.970531
4601,1.0,0.9989974
4602,1.0,0.96927387
4603,1.0,0.98770565
4604,1.0,0.99225324
4605,1.0,0.9994597
4606,1.0,0.9769945
4607,1.0,0.9575391
4608,1.0,0.9604717
4609,1.0,0.99529254
4610,1.0,0.9847511
4611,1.0,0.96216184
4612,1.0,0.9992576
4613,1.0,0.88831884
4614,1.0,0.94368696
4615,1.0,0.9877538
4616,1.0,0.99214303
4617,1.0,0.7408125
4618,1.0,0.95826143
4619,1.0,0.8289048
4620,1.0,0.85647506
4621,1.0,0.95298874
4622,1.0,0.9342086
4623,1.0,0.93740094
4624,1.0,0.99734503
4625,1.0,0.7992549
4626,1.0,0.8781282
4627,1.0,0.98759204
4628,1.0,0.9973213
4629,1.0,0.95216763
4630,1.0,0.88338965
4631,1.0,0.9163358
4632,1.0,0.9179919
4633,1.0,0.7000127
4634,1.0,0.9926282
4635,1.0,0.74206185
4636,1.0,0.8655504
4637,1.0,0.73503876
4638,1.0,0.59174424
4639,1.0,0.6747041
4640,1.0,0.6428006
4641,1.0,0.90057397
4642,1.0,0.99110013
4643,1.0,0.8655454
4644,1.0,0.9664166
4645,1.0,0.9784526
4685,0.0,0.15748744
4686,0.0,0.12104116
4687,0.0,0.14602461
4803,0.0,0.22288443
4804,1.0,0.37261114
4805,0.0,0.11476977
4806,0.0,0.3463991
4807,0.0,0.04967442
4808,0.0,0.18419236
4809,0.0,0.24278264
4810,0.0,0.24349384
4811,1.0,0.2192179
4812,0.0,0.1250626
4813,0.0,0.21947223
4814,0.0,0.34122464
4815,0.0,0.32808626
4816,0.0,0.06393612
4817,0.0,0.11771581
4818,1.0,0.16810241
4819,0.0,0.115978114
4820,0.0,0.12628691
4821,0.0,0.21945377
4822,1.0,0.28073406
4823,0.0,0.26077047
4824,1.0,0.17824982
4825,1.0,0.04502712
4826,1.0,0.92468375
4827,1.0,0.93833375
4828,1.0,0.46972725
4829,0.0,0.42909852
4830,0.0,0.3698819
4831,1.0,0.2799461
4832,0.0,0.2021215
4833,1.0,0.38375854
4834,0.0,0.52799755
4835,0.0,0.19573098
4836,0.0,0.17134967
4837,0.0,0.10591987
4838,0.0,0.109064855
4839,0.0,0.40661415
4840,1.0,0.13600473
4841,0.0,0.07458911
4842,0.0,0.16063416
4843,0.0,0.21176754
4844,1.0,0.35802692
4845,0.0,0.042952985
4846,0.0,0.054907937
4847,0.0,0.11198783
4848,1.0,0.15725848
4849,0.0,0.13208078
4850,0.0,0.8498867
4851,0.0,0.11195501
4852,0.0,0.36116955
4853,0.0,0.17405814
4854,0.0,0.2958526
4855,1.0,0.17796701
4856,0.0,0.095841326
4857,1.0,0.8026287
4858,0.0,0.08450972
4859,0.0,0.094231516
4860,0.0,0.16305071
4861,0.0,0.041522466
4862,1.0,0.708862
4863,0.0,0.17801635
4864,0.0,0.10090938
4865,0.0,0.14464185
4866,0.0,0.06480917
4867,0.0,0.14238328
4868,0.0,0.2320457
4869,0.0,0.06846888
4870,0.0,0.05588342
4871,0.0,0.03317258
4872,1.0,0.24337168
4873,0.0,0.3036909
4874,0.0,0.04477353
4875,0.0,0.108829744
4876,0.0,0.8687454
4877,0.0,0.11788102
4878,0.0,0.14523318
4879,1.0,0.08867249
4880,0.0,0.17187715
4881,1.0,0.28461608
4882,0.0,0.026950443
4883,0.0,0.17190157
4884,0.0,0.7831116
4885,0.0,0.11656165
4886,1.0,0.13364705
4887,0.0,0.3759915
4888,0.0,0.059354536
4889,1.0,0.7143907
4890,0.0,0.24536748
4891,0.0,0.108769044
4892,0.0,0.3282915
4893,1.0,0.9512464
4894,0.0,0.25391766
4895,0.0,0.9258009
4896,0.0,0.323877
4897,0.0,0.15065455
4898,0.0,0.41675016
4899,0.0,0.111225314
4900,0.0,0.48871675
4901,1.0,0.17987484
4902,0.0,0.26544732
