index,y,p
373,1.0,0.056460965
374,0.0,0.2073278
375,1.0,0.11538203
376,1.0,0.82406884
377,1.0,0.05408012
378,1.0,0.09686388
379,1.0,0.4357162
380,1.0,0.073106796
431,0.0,0.016238704
432,1.0,0.3046135
433,0.0,0.8444808
434,0.0,0.37658748
435,0.0,0.02453775
436,0.0,0.16710146
437,1.0,0.97833306
438,0.0,0.12678811
439,0.0,0.066845186
440,0.0,0.84903634
441,1.0,0.06034774
442,0.0,0.45052335
443,0.0,0.9249644
444,0.0,0.01715354
445,0.0,0.2730139
446,0.0,0.2678397
447,1.0,0.13621157
448,1.0,0.7794496
449,1.0,0.74217296
450,0.0,0.627122
451,1.0,0.16535431
452,0.0,0.273175
453,1.0,0.6296761
454,0.0,0.004727353
455,0.0,0.052982885
456,0.0,0.42605686
457,0.0,0.054541145
458,1.0,0.4342746
459,0.0,0.26850387
460,0.0,0.42869335
461,0.0,0.39302978
462,0.0,0.037552707
463,0.0,0.5863602
464,0.0,0.35634536
465,0.0,0.6564651
466,0.0,0.6473115
467,1.0,0.2725968
468,0.0,0.17731048
469,0.0,0.61392045
470,0.0,0.29123476
471,1.0,0.076785974
472,1.0,0.5305084
473,0.0,0.71017754
474,1.0,0.79634964
475,0.0,0.10764118
476,0.0,0.2948169
477,1.0,0.46705592
478,0.0,0.2138626
479,1.0,0.9444832
480,0.0,0.8621224
481,0.0,0.82570696
482,0.0,0.3749995
483,0.0,0.32456967
484,0.0,0.07362618
485,0.0,0.27869242
486,0.0,0.07876346
487,0.0,0.026803503
488,0.0,0.5683415
489,0.0,0.056156617
490,1.0,0.03215382
491,0.0,0.15642242
492,1.0,0.7540757
493,0.0,0.04654957
494,0.0,0.5837117
495,0.0,0.33557248
496,0.0,0.008865172
497,1.0,0.2088019
498,0.0,0.010669571
499,0.0,0.05135255
500,0.0,0.10892559
501,1.0,0.6303142
502,0.0,0.20571841
503,0.0,0.22254643
504,1.0,0.9907294
505,1.0,0.034751866
506,0.0,0.043132264
507,0.0,0.022913994
508,0.0,0.12325695
509,0.0,0.09256436
510,0.0,0.47958475
511,0.0,0.22498095
512,0.0,0.27493653
3005,1.0,0.8508207
3007,1.0,0.882191
3009,1.0,0.7234113
3010,1.0,0.26972726
3011,1.0,0.41516438
3012,1.0,0.4236996
3014,1.0,0.37833652
3016,1.0,0.2776293
3018,1.0,0.43711412
3019,1.0,0.6787036
3020,1.0,0.19271223
3021,1.0,0.07109127
3022,1.0,0.19009207
3024,0.0,0.42314708
3025,1.0,0.5624422
3027,0.0,0.28997377
3028,0.0,0.1707791
3030,0.0,0.042868055
3031,1.0,0.38297662
3032,1.0,0.21375689
3033,1.0,0.16765857
3034,0.0,0.4335639
3035,1.0,0.3985984
3036,1.0,0.59566885
3037,1.0,0.35480335
3038,1.0,0.24907838
3039,0.0,0.62118596
3040,1.0,0.3595868
3041,1.0,0.06017306
3042,1.0,0.055222813
3044,1.0,0.4723513
3046,1.0,0.611179
3047,1.0,0.06851695
3048,0.0,0.14588481
3050,1.0,0.2294314
3051,1.0,0.31827432
3052,1.0,0.93655145
3053,0.0,0.1229612
3054,1.0,0.92710537
3055,1.0,0.27005032
3056,1.0,0.602377
3059,1.0,0.22869107
3060,1.0,0.6262638
3062,1.0,0.5883003
3063,0.0,0.28272292
3066,1.0,0.38313687
3067,1.0,0.2925132
3076,0.0,0.24837643
3079,1.0,0.44748923
3080,1.0,0.51480436
3081,0.0,0.3867066
3082,1.0,0.6078594
3083,1.0,0.26427668
3084,1.0,0.6397033
3085,1.0,0.6649588
3093,1.0,0.40479636
3094,1.0,0.35129085
3095,0.0,0.4872101
3096,1.0,0.45124292
3097,1.0,0.21940137
3101,1.0,0.14543234
3102,1.0,0.25288013
3103,1.0,0.2889811
3104,1.0,0.25325584
3105,1.0,0.4980669
3107,0.0,0.70928395
3108,1.0,0.8077852
3109,1.0,0.2506004
3111,1.0,0.7662784
3112,1.0,0.9141328
3114,1.0,0.7017251
3116,0.0,0.43530646
3117,1.0,0.5528821
3118,1.0,0.9765064
3119,1.0,0.20563342
3120,1.0,0.5170891
3121,1.0,0.7846611
3122,0.0,0.35149783
3123,0.0,0.91035706
3124,1.0,0.94768155
3125,1.0,0.9371944
3126,1.0,0.38100573
3128,1.0,0.7408548
3129,1.0,0.5758686
3132,1.0,0.75165915
3133,1.0,0.65206385
3134,0.0,0.08177199
3135,0.0,0.033546038
3136,0.0,0.6230957
3137,0.0,0.5909182
3138,0.0,0.10692354
3139,0.0,0.1984514
3140,0.0,0.7161347
3141,0.0,0.29234207
3142,1.0,0.12734835
3143,1.0,0.10245484
3146,0.0,0.8441338
3147,1.0,0.07150767
3148,1.0,0.13792442
3150,0.0,0.05443856
3152,0.0,0.116996266
3153,1.0,0.52661425
3154,1.0,0.4831108
3155,0.0,0.550414
3156,0.0,0.43810594
3158,1.0,0.8118289
3159,1.0,0.42310977
3160,1.0,0.24389048
3162,1.0,0.5460651
3163,1.0,0.43481582
3168,1.0,0.7382305
3169,1.0,0.9582324
3170,1.0,0.42479414
3171,0.0,0.66978884
3331,1.0,0.69759506
3332,1.0,0.81455696
3333,1.0,0.20046468
3334,1.0,0.65018934
3335,1.0,0.87830174
3336,1.0,0.44405934
3337,1.0,0.9261915
3338,1.0,0.49028996
3339,1.0,0.6989951
3340,0.0,0.3460929
3341,1.0,0.79589754
3342,1.0,0.50991935
3343,1.0,0.18932256
3344,1.0,0.3796469
3345,1.0,0.7997922
3346,1.0,0.31089342
3347,1.0,0.20378783
3348,1.0,0.5350573
3349,0.0,0.22769648
3350,1.0,0.6611797
3351,1.0,0.517304
3352,1.0,0.4384348
3353,1.0,0.49427053
3354,1.0,0.37940177
3355,1.0,0.40196267
3356,1.0,0.1878522
3357,1.0,0.21004637
3358,1.0,0.59274524
3359,1.0,0.21029098
3360,1.0,0.8582324
3361,1.0,0.3536389
3362,1.0,0.58679926
3363,1.0,0.5666753
3364,1.0,0.31603444
3365,1.0,0.30772984
3366,1.0,0.81149673
3367,1.0,0.7868646
3368,1.0,0.5595034
3369,0.0,0.39119825
3370,1.0,0.61596173
3371,1.0,0.74116033
3372,1.0,0.8386366
3373,1.0,0.30095696
3374,1.0,0.41385126
3375,1.0,0.62636465
3376,1.0,0.30796486
3377,0.0,0.85855526
3378,0.0,0.16039345
3379,1.0,0.8527544
3380,0.0,0.43970484
3381,0.0,0.34803897
3382,1.0,0.21206413
3383,1.0,0.7593547
3384,1.0,0.72891915
3385,1.0,0.81882393
3386,1.0,0.78116935
3387,1.0,0.8803385
3388,1.0,0.863265
3389,1.0,0.6809529
3390,1.0,0.5824656
3391,1.0,0.16568427
3392,1.0,0.23071893
3393,1.0,0.2660697
3394,0.0,0.051136434
3395,1.0,0.7039191
3396,0.0,0.7541177
3397,1.0,0.7215339
3398,1.0,0.4747534
3399,1.0,0.23782907
3400,1.0,0.44311455
3401,1.0,0.5847501
3402,1.0,0.84077054
3403,1.0,0.5558361
3404,1.0,0.16616498
3405,1.0,0.69121146
3406,1.0,0.42603636
3407,0.0,0.11397466
3408,1.0,0.32462
3409,1.0,0.78691816
3410,1.0,0.29095015
3411,1.0,0.49528265
3412,1.0,0.7981704
3413,1.0,0.5379913
3414,1.0,0.61663085
3415,1.0,0.7189711
3416,1.0,0.96572924
3417,0.0,0.99195576
3418,1.0,0.5410007
3419,1.0,0.61401063
3420,1.0,0.69329995
3421,0.0,0.17669308
3422,1.0,0.98417354
3423,1.0,0.8845218
3424,0.0,0.16832976
3425,1.0,0.8454642
3426,1.0,0.92290294
3427,1.0,0.85358274
3428,1.0,0.7228941
3429,1.0,0.77947605
3430,1.0,0.75121516
3431,1.0,0.05951896
3432,1.0,0.26921907
3433,0.0,0.14927515
3434,1.0,0.13354498
3435,0.0,0.40850812
3436,1.0,0.218657
3437,1.0,0.37850827
3438,1.0,0.09790315
3439,1.0,0.32118785
3440,1.0,0.9860021
3441,1.0,0.19471024
3442,1.0,0.4777793
3443,1.0,0.49337858
3444,1.0,0.77649665
3445,1.0,0.6916911
3446,1.0,0.56311804
3447,1.0,0.4385934
3448,1.0,0.13630754
3449,1.0,0.47374466
3450,1.0,0.39384216
3451,1.0,0.9019642
3452,0.0,0.07069664
3453,1.0,0.9979279
3454,1.0,0.9978818
3455,1.0,0.07159164
3456,1.0,0.029503155
3457,1.0,0.2054016
3458,0.0,0.14532645
3459,1.0,0.35168722
3460,1.0,0.99416345
3461,1.0,0.9958038
3462,1.0,0.09221844
3463,1.0,0.29787531
3464,0.0,0.14579897
3465,1.0,0.18688516
3466,1.0,0.24285623
3467,1.0,0.9979012
3468,1.0,0.99736196
3469,1.0,0.53399396
3470,1.0,0.9055503
3471,1.0,0.9699866
3472,1.0,0.9116308
3473,1.0,0.69377095
3474,1.0,0.64289963
3475,1.0,0.6647524
3476,1.0,0.55234224
3477,1.0,0.28972778
3478,1.0,0.3503884
3479,1.0,0.569766
3480,1.0,0.5022242
3481,1.0,0.5314493
3482,1.0,0.6424402
3483,0.0,0.6930333
3484,0.0,0.103221916
3485,0.0,0.29190403
3486,1.0,0.653357
3487,1.0,0.90723294
3488,1.0,0.86243266
3489,1.0,0.4851039
3490,1.0,0.12312615
3491,1.0,0.281815
3492,1.0,0.6021059
3493,1.0,0.55479234
3494,1.0,0.044540927
3495,1.0,0.655383
3496,1.0,0.094226345
3497,1.0,0.47026026
3498,1.0,0.38841456
3499,1.0,0.23576623
3500,1.0,0.7546336
3501,1.0,0.6706989
3502,1.0,0.070901215
3503,1.0,0.6902821
3504,1.0,0.8914504
3505,1.0,0.34540802
3506,1.0,0.7225441
3507,1.0,0.27345318
3508,0.0,0.1387551
3509,1.0,0.8601479
3510,1.0,0.30768245
3511,1.0,0.9085781
3512,1.0,0.97725815
3513,0.0,0.033576723
3514,1.0,0.8184303
3515,1.0,0.5717771
3516,1.0,0.36321557
3517,1.0,0.6043177
3518,0.0,0.29015887
3519,1.0,0.7089517
3520,1.0,0.927402
3521,1.0,0.54902107
3522,0.0,0.06675981
3523,1.0,0.4284012
3524,1.0,0.70758104
3525,1.0,0.7597477
3526,1.0,0.6317626
3527,1.0,0.6417463
3528,1.0,0.15181568
3529,1.0,0.6814118
3530,1.0,0.24224316
3531,1.0,0.0603626
3532,1.0,0.9195734
3533,1.0,0.3785446
3534,1.0,0.47356012
3535,1.0,0.35072014
3536,1.0,0.19609237
3537,1.0,0.47230175
3538,1.0,0.3410353
3539,1.0,0.71618617
3540,1.0,0.02861067
3541,0.0,0.282692
3542,1.0,0.39710173
3543,0.0,0.56392175
3544,1.0,0.10502477
3545,1.0,0.76189184
3546,1.0,0.12791446
3547,1.0,0.81586474
3548,1.0,0.21974571
3549,1.0,0.3081233
3550,1.0,0.48706174
3551,1.0,0.44414964
3552,1.0,0.57541937
3553,1.0,0.1724026
3554,1.0,0.46550056
3555,1.0,0.24078538
3556,1.0,0.88300246
3557,1.0,0.25291303
3558,1.0,0.2827086
3559,1.0,0.6918207
3560,0.0,0.060522936
3561,1.0,0.07182056
3562,1.0,0.15099499
3563,0.0,0.21616201
3564,1.0,0.28475958
3565,1.0,0.5765732
3566,1.0,0.8508096
3567,1.0,0.9304905
3568,1.0,0.8030035
3569,1.0,0.8363152
3570,1.0,0.9975648
3571,1.0,0.83390737
3572,1.0,0.93478
3573,0.0,0.69653344
3574,1.0,0.84445053
3575,1.0,0.9000914
3576,1.0,0.71761084
3577,1.0,0.8453579
3578,1.0,0.35346225
3579,1.0,0.9853555
3580,1.0,0.92933047
3581,1.0,0.55627674
3582,1.0,0.83562744
3583,1.0,0.9617154
3584,0.0,0.49789497
3585,1.0,0.70332056
3586,0.0,0.52186304
3587,1.0,0.6542119
3588,1.0,0.70569676
3589,1.0,0.5473575
3590,1.0,0.9678013
3591,1.0,0.9887686
3592,1.0,0.7134898
3593,1.0,0.82668364
3594,1.0,0.59150106
3595,1.0,0.7851799
3596,1.0,0.97345984
3597,1.0,0.9232624
3598,1.0,0.17491397
3599,1.0,0.7782304
3600,1.0,0.7977412
3601,1.0,0.9180792
3602,1.0,0.92553484
3603,1.0,0.4977443
3604,1.0,0.97823536
3605,1.0,0.64952415
3606,1.0,0.9776314
3607,1.0,0.37513223
3608,1.0,0.9716277
3609,1.0,0.76627535
3610,1.0,0.725338
3611,1.0,0.91671354
3612,1.0,0.4582343
3613,1.0,0.3601396
3614,1.0,0.30342337
3615,1.0,0.21678531
3616,1.0,0.29990283
3617,1.0,0.7465531
3618,1.0,0.15413785
3619,1.0,0.90630084
3620,1.0,0.92558885
3621,1.0,0.7999535
3622,1.0,0.68377125
3623,1.0,0.38008124
3624,1.0,0.87505645
3625,0.0,0.14425254
3626,1.0,0.34597528
3627,1.0,0.5417501
3628,1.0,0.69405335
3629,1.0,0.8373575
3630,1.0,0.93956906
3631,1.0,0.7825435
3632,1.0,0.95824784
3633,1.0,0.81574386
3634,1.0,0.7372685
3635,1.0,0.8291544
3636,1.0,0.32871303
3637,1.0,0.94181025
3638,1.0,0.8663594
3639,1.0,0.9270142
3640,1.0,0.96916986
3641,1.0,0.97863585
3642,1.0,0.9344667
3643,1.0,0.96297985
3644,1.0,0.61752045
3645,1.0,0.8544659
3646,1.0,0.9888728
3647,1.0,0.85938877
3648,1.0,0.72158325
3649,1.0,0.48060122
3650,0.0,0.6802497
3651,1.0,0.17333922
3652,1.0,0.9632828
3653,1.0,0.945466
3654,1.0,0.9791181
3655,1.0,0.9268701
3656,1.0,0.4630051
3657,1.0,0.19773616
3658,1.0,0.96629155
3659,1.0,0.22411856
3660,1.0,0.99384224
3661,1.0,0.911603
3662,1.0,0.15469834
3663,1.0,0.9882803
3664,1.0,0.3424086
3665,1.0,0.21542022
3666,1.0,0.95440924
3667,1.0,0.92840296
3668,1.0,0.9734368
3669,1.0,0.6149203
3670,1.0,0.40412927
3671,1.0,0.99557966
3672,1.0,0.5918048
3673,1.0,0.57262325
3674,1.0,0.9908003
3675,1.0,0.15502192
3676,1.0,0.1980603
3677,1.0,0.69662756
3678,1.0,0.9256175
3679,0.0,0.5283369
3680,1.0,0.9764746
3681,1.0,0.80629426
3682,1.0,0.9790875
3683,1.0,0.9683585
3684,1.0,0.97954065
3685,1.0,0.7112309
3686,1.0,0.9211058
3687,1.0,0.3796111
3688,1.0,0.7002713
3689,1.0,0.63730997
3690,0.0,0.054409254
3691,1.0,0.9600589
3692,1.0,0.9618976
3693,0.0,0.9755526
3694,1.0,0.79021335
3695,1.0,0.9101124
3696,1.0,0.91708624
3697,1.0,0.91011864
3698,1.0,0.124102674
3699,1.0,0.9805673
3700,1.0,0.96952987
3701,0.0,0.8793172
3702,1.0,0.8259646
3703,1.0,0.984528
3704,1.0,0.6311184
3705,1.0,0.95695376
3706,1.0,0.9231846
3707,1.0,0.70910126
3708,1.0,0.61438227
3709,1.0,0.7775986
3776,1.0,0.96802497
3777,1.0,0.8995881
3778,1.0,0.8847902
3779,1.0,0.95209336
3780,1.0,0.89673626
3781,1.0,0.91957504
3782,1.0,0.9573574
3783,1.0,0.9444195
3784,1.0,0.9374334
3785,1.0,0.99250364
3786,1.0,0.9783694
3787,1.0,0.98515
3788,1.0,0.8948043
3789,1.0,0.8676296
3790,1.0,0.9414915
3791,1.0,0.8610067
3792,1.0,0.96175414
3793,1.0,0.8475247
3794,1.0,0.9695728
3795,1.0,0.66390014
3796,1.0,0.9214525
3797,1.0,0.9762681
3798,1.0,0.94913006
3799,1.0,0.959313
3800,1.0,0.74481636
3801,1.0,0.9963387
3802,1.0,0.9643984
3803,1.0,0.9919369
3804,1.0,0.98231816
3805,1.0,0.99112743
3806,1.0,0.89382726
3807,1.0,0.968387
3808,1.0,0.9163449
3809,1.0,0.99307126
3810,1.0,0.9923334
3811,1.0,0.9839426
3812,1.0,0.98775184
3813,1.0,0.99910235
3814,1.0,0.9990723
3815,1.0,0.91524273
3816,1.0,0.988054
3817,1.0,0.9838254
3818,1.0,0.38447177
3819,1.0,0.94561285
3820,1.0,0.8984463
3821,1.0,0.9876582
3822,1.0,0.9940791
3823,1.0,0.69075435
3824,1.0,0.97843456
3825,1.0,0.5288734
3826,1.0,0.9372064
3827,1.0,0.9877293
3828,1.0,0.98511165
3829,1.0,0.94046044
3830,1.0,0.9529309
3831,0.0,0.94442034
3832,1.0,0.9015689
3833,1.0,0.8060144
3834,1.0,0.9519926
3835,1.0,0.90572613
3836,1.0,0.93459666
3837,1.0,0.6194488
3838,1.0,0.96507174
3839,1.0,0.91769123
3840,1.0,0.90142155
3841,1.0,0.9659846
3842,1.0,0.78268003
3843,1.0,0.9773632
3844,1.0,0.9959282
3845,1.0,0.9421688
3846,1.0,0.9627388
3847,1.0,0.96646255
3848,1.0,0.9698197
4023,1.0,0.9574392
4024,1.0,0.855036
4025,1.0,0.9946116
4026,1.0,0.97021633
4027,1.0,0.99337125
4028,1.0,0.9833628
4029,1.0,0.9499635
4030,1.0,0.9908505
4031,0.0,0.94024265
4032,0.0,0.92703325
4033,1.0,0.9986767
4034,1.0,0.99958986
4035,1.0,0.9994417
4036,1.0,0.9996201
4037,0.0,0.91002995
4038,0.0,0.8680341
4039,1.0,0.96730274
4040,1.0,0.99263614
4041,1.0,0.99253356
4042,1.0,0.9691631
4043,1.0,0.9328574
4044,1.0,0.9629933
4045,0.0,0.95869863
4046,1.0,0.7668082
4047,0.0,0.97015095
4048,1.0,0.9927752
4049,1.0,0.97187793
4050,1.0,0.85270464
4051,1.0,0.8138674
4052,1.0,0.8342582
4053,1.0,0.9007205
4054,0.0,0.71171033
4055,0.0,0.6359054
4056,0.0,0.9735686
4057,1.0,0.7151575
4058,1.0,0.3908195
4059,1.0,0.6762754
4060,1.0,0.66607547
4061,1.0,0.82520026
4062,0.0,0.93252987
4063,0.0,0.9764166
4064,0.0,0.8955345
4065,0.0,0.9353045
4066,1.0,0.92640877
4067,1.0,0.97346085
4068,1.0,0.9911334
4069,1.0,0.9964083
4070,1.0,0.9883443
4071,1.0,0.93177766
4072,1.0,0.91879296
4073,0.0,0.9725743
4074,0.0,0.9189436
4075,1.0,0.65271497
4076,1.0,0.76754147
4077,1.0,0.95037925
4078,1.0,0.9654741
4079,1.0,0.8999398
4080,1.0,0.97545344
4081,1.0,0.96451247
4082,1.0,0.96092653
4083,1.0,0.99368
4084,1.0,0.9392691
4085,1.0,0.8295972
4086,0.0,0.99739456
4087,1.0,0.6935073
4088,1.0,0.95363367
4089,1.0,0.9628009
4090,1.0,0.8635471
4091,1.0,0.96402144
4092,1.0,0.5616062
4093,1.0,0.3130655
4094,1.0,0.9097996
4095,1.0,0.94880724
4096,1.0,0.7256028
4097,1.0,0.9826685
4098,1.0,0.9444683
4099,1.0,0.9918675
4100,1.0,0.7746565
4101,1.0,0.6660861
4102,1.0,0.91068876
4103,1.0,0.92585915
4104,1.0,0.991751
4105,1.0,0.9640407
4106,1.0,0.8620259
4107,1.0,0.85127276
4108,1.0,0.79847807
4109,1.0,0.8748971
4110,1.0,0.7990978
4111,1.0,0.9244356
4112,1.0,0.6150599
4113,1.0,0.96085113
4114,0.0,0.79862756
4115,1.0,0.6728147
4116,1.0,0.82420355
4117,1.0,0.8334754
4118,1.0,0.73224455
4119,1.0,0.6510878
4120,0.0,0.84243
4121,1.0,0.9558555
4122,1.0,0.75250155
4123,1.0,0.8413486
4124,1.0,0.98678815
4125,1.0,0.8900977
4126,1.0,0.9228464
4127,1.0,0.9899631
4128,1.0,0.99651426
4129,1.0,0.9186693
4130,1.0,0.8911555
4131,1.0,0.9692879
4132,1.0,0.9942472
4133,1.0,0.99709797
4134,1.0,0.9899587
4135,1.0,0.97222215
4136,1.0,0.9914726
4137,1.0,0.9960524
4138,1.0,0.9880568
4139,0.0,0.965678
4140,0.0,0.119953565
4141,1.0,0.59347945
4142,1.0,0.99989593
4143,1.0,0.9990336
4144,1.0,0.98566216
4145,1.0,0.88599336
4146,0.0,0.99293536
4147,0.0,0.9995455
4148,1.0,0.76510936
4149,1.0,0.64975804
4150,1.0,0.8830836
4151,1.0,0.8827566
4152,1.0,0.8481747
4153,1.0,0.8148105
4154,1.0,0.9930019
4155,1.0,0.9827655
4156,1.0,0.970341
4157,1.0,0.9516168
4158,1.0,0.9670532
4159,1.0,0.87979007
4160,1.0,0.8199817
4161,1.0,0.89148945
4162,1.0,0.90810084
4163,1.0,0.85003716
4164,1.0,0.92293644
4165,1.0,0.74936867
4166,1.0,0.9226098
4167,1.0,0.8102868
4168,1.0,0.85730827
4169,1.0,0.98378605
4170,1.0,0.9719553
4171,1.0,0.5823684
4172,1.0,0.7592527
4173,1.0,0.9638475
4174,1.0,0.99525344
4175,1.0,0.8652283
4176,1.0,0.6715897
4177,1.0,0.9963916
4178,1.0,0.955275
4179,1.0,0.99810153
4180,1.0,0.9854709
4181,1.0,0.84555787
4182,1.0,0.95877796
4183,1.0,0.97349167
4184,1.0,0.9450562
4185,1.0,0.97708094
4186,1.0,0.9209379
4187,1.0,0.8284212
4188,1.0,0.89989287
4189,1.0,0.97443193
4190,1.0,0.9654577
4191,1.0,0.9410997
4192,0.0,0.9900815
4193,0.0,0.9913441
4194,0.0,0.9836289
4195,0.0,0.9900737
4196,1.0,0.99972147
4197,1.0,0.9998431
4198,0.0,0.35223585
4199,0.0,0.88552886
4200,0.0,0.82098925
4201,1.0,0.7400354
4202,0.0,0.9200277
4203,0.0,0.60036594
4204,1.0,0.9958477
4205,0.0,0.39309523
4206,1.0,0.6545358
4207,0.0,0.9183609
4208,0.0,0.97544503
4209,1.0,0.93481624
4210,1.0,0.98925436
4211,0.0,0.6775099
4212,1.0,0.97204363
4213,1.0,0.983303
4214,0.0,0.9798614
4215,1.0,0.84633464
4216,0.0,0.32985434
4217,1.0,0.8259258
4218,1.0,0.99550277
4219,1.0,0.8851086
4220,1.0,0.3590088
4221,0.0,0.76853937
4222,1.0,0.95617193
4223,1.0,0.7113358
4224,1.0,0.8702311
4225,0.0,0.4387918
4226,1.0,0.618181
4227,0.0,0.6203347
4228,0.0,0.5810902
4229,1.0,0.8570587
4230,1.0,0.9676704
4231,0.0,0.9690966
4232,1.0,0.9336492
4233,0.0,0.97564405
4234,0.0,0.7435848
4235,0.0,0.19680575
4236,0.0,0.2818602
4237,1.0,0.993468
4238,1.0,0.8252357
4239,1.0,0.69991994
4240,1.0,0.9439875
4241,0.0,0.8065196
4242,0.0,0.40662757
4243,0.0,0.330579
4244,1.0,0.96262854
4245,1.0,0.90019256
4246,1.0,0.8370317
4247,0.0,0.7732773
4248,0.0,0.73808455
4249,0.0,0.9378925
4250,0.0,0.6397734
4251,1.0,0.90480995
4252,1.0,0.22152042
4253,1.0,0.5878007
4254,0.0,0.67200124
4255,0.0,0.36671934
4256,0.0,0.62328106
4257,0.0,0.5749629
4258,1.0,0.8710108
4259,0.0,0.7559289
4260,1.0,0.9989134
4582,1.0,0.38804018
4583,1.0,0.96277547
4584,1.0,0.7860236
4585,1.0,0.97689587
4586,1.0,0.6408422
4587,1.0,0.3959092
4588,1.0,0.92994934
4589,1.0,0.83272725
4590,1.0,0.8929206
4591,1.0,0.8820564
4592,1.0,0.6182413
4593,1.0,0.886368
4594,1.0,0.4786933
4595,1.0,0.82527274
4596,1.0,0.5545832
4597,1.0,0.20231588
4598,1.0,0.9872388
4599,1.0,0.8537768
4600,1.0,0.75342077
4601,1.0,0.64649254
4602,1.0,0.5966476
4603,1.0,0.96033347
4604,1.0,0.8903436
4605,1.0,0.9586468
4606,1.0,0.81679845
4607,1.0,0.59269667
