index,y,p
568,1.0,0.8128318
575,1.0,0.917356
577,1.0,0.97094965
580,1.0,0.94210577
588,0.0,0.3722489
591,1.0,0.97139615
594,1.0,0.89555776
602,0.0,0.67469597
605,1.0,0.89399415
611,1.0,0.9981583
618,0.0,0.951344
627,1.0,0.98666114
628,1.0,0.9902194
630,1.0,0.78262323
636,0.0,0.47305602
637,1.0,0.86972255
638,1.0,0.39975244
640,1.0,0.88958156
646,1.0,0.8038974
650,1.0,0.57579654
654,1.0,0.7133256
673,1.0,0.9950976
680,1.0,0.9981407
685,0.0,0.25589165
687,1.0,0.13330497
693,1.0,0.9973611
696,0.0,0.37952113
705,1.0,0.9931948
707,1.0,0.7692093
708,1.0,0.97684276
710,1.0,0.81383455
711,1.0,0.82934844
721,1.0,0.6750639
724,1.0,0.8805984
726,1.0,0.8843353
728,1.0,0.35344887
729,1.0,0.83829194
734,0.0,0.55500937
735,1.0,0.9814061
737,1.0,0.8158225
742,1.0,0.9776814
744,1.0,0.76861125
749,1.0,0.9551483
753,1.0,0.98012906
754,1.0,0.9898942
756,1.0,0.9533566
757,1.0,0.76897556
770,1.0,0.84859836
772,1.0,0.61968935
778,1.0,0.630005
786,1.0,0.78874344
793,0.0,0.72369117
802,1.0,0.948219
806,1.0,0.96026826
812,1.0,0.7260146
819,1.0,0.9044211
820,1.0,0.8005439
821,1.0,0.95815074
823,1.0,0.70602536
824,1.0,0.6795099
828,1.0,0.577517
834,1.0,0.7036263
836,1.0,0.6732959
843,1.0,0.07974808
845,1.0,0.074763544
848,1.0,0.8316613
854,0.0,0.9027304
861,0.0,0.93892
866,1.0,0.91992533
872,0.0,0.23730886
875,0.0,0.31952757
880,0.0,0.32056352
881,0.0,0.3030362
887,0.0,0.41293183
891,1.0,0.9962084
892,1.0,0.97455114
900,1.0,0.99285877
909,1.0,0.9572241
923,1.0,0.9847429
932,1.0,0.74340355
933,1.0,0.8349194
934,1.0,0.9930989
937,1.0,0.66825736
940,1.0,0.9928141
951,1.0,0.97889733
958,1.0,0.950564
961,1.0,0.54706943
963,1.0,0.9873891
965,1.0,0.9753914
967,1.0,0.9848623
972,1.0,0.99798965
987,1.0,0.975721
992,1.0,0.78354806
994,1.0,0.7457982
996,1.0,0.88439626
1001,1.0,0.99753344
1005,1.0,0.9585559
1008,1.0,0.93641984
1017,1.0,0.6656386
1023,1.0,0.95481825
1032,1.0,0.9840528
1033,1.0,0.9663343
1040,1.0,0.98208433
1045,1.0,0.90279317
1049,1.0,0.95119166
1054,1.0,0.86953044
1059,1.0,0.9177353
1061,1.0,0.9361267
1066,1.0,0.73014647
1068,1.0,0.760488
1070,1.0,0.9777575
1071,1.0,0.9360605
1087,1.0,0.71411484
1088,0.0,0.7810351
1093,1.0,0.99906987
1097,1.0,0.96960247
1113,1.0,0.9767095
1116,1.0,0.9576749
1126,1.0,0.98812896
1127,1.0,0.70494777
1135,1.0,0.9961845
1142,1.0,0.91698205
1144,1.0,0.9730478
1151,1.0,0.985482
1158,1.0,0.9614448
1163,1.0,0.84193116
1173,1.0,0.96895367
1179,1.0,0.978324
1182,1.0,0.9439625
1184,1.0,0.90669286
1185,1.0,0.95055574
1189,1.0,0.75380206
1199,1.0,0.91585517
1204,1.0,0.7754642
1210,1.0,0.8721819
1217,1.0,0.5979461
1219,1.0,0.6766919
1220,1.0,0.93539965
1221,1.0,0.92329055
1226,1.0,0.69840115
1242,1.0,0.8550995
1246,1.0,0.54857886
1247,1.0,0.6489454
1251,0.0,0.7391854
1253,1.0,0.6862039
1255,1.0,0.7289865
1256,0.0,0.59061784
1257,0.0,0.7384254
1266,0.0,0.7125575
1268,1.0,0.8469517
1276,1.0,0.9105522
1298,0.0,0.87028134
1303,1.0,0.89314795
1314,1.0,0.9098712
1327,0.0,0.4786781
1329,0.0,0.8181381
1330,1.0,0.80098426
1337,0.0,0.359524
1364,0.0,0.98211735
1373,1.0,0.62452096
1375,1.0,0.75457335
1377,1.0,0.65979576
1380,0.0,0.95534855
1383,1.0,0.39853254
1388,0.0,0.9261192
1402,1.0,0.9974848
1410,1.0,0.9841138
1412,1.0,0.96463794
1413,0.0,0.35880437
1423,1.0,0.9871286
1426,1.0,0.82691854
1427,0.0,0.13479462
1431,1.0,0.88576627
1436,1.0,0.9939756
1440,1.0,0.986299
1453,1.0,0.98985016
1454,1.0,0.9939527
1455,0.0,0.14145017
1464,1.0,0.9987571
1467,0.0,0.87667346
1470,0.0,0.7733282
1478,0.0,0.12691368
1479,1.0,0.9982834
1495,1.0,0.98229563
1499,1.0,0.9833614
1503,1.0,0.7577528
1511,1.0,0.9990427
1516,1.0,0.99155277
1518,1.0,0.99713
1519,1.0,0.997165
1521,1.0,0.9847024
1523,1.0,0.98661566
1524,1.0,0.9896945
1536,1.0,0.9932805
1537,1.0,0.99959797
1539,1.0,0.9996953
1550,1.0,0.99442506
1551,1.0,0.99514693
1553,1.0,0.9955123
1556,1.0,0.9990515
1564,1.0,0.99693966
1570,1.0,0.99736243
1578,1.0,0.9927884
1579,1.0,0.9917
1580,1.0,0.98922986
1582,1.0,0.9833468
1585,1.0,0.99032533
1586,1.0,0.98634285
1596,0.0,0.45415524
1597,1.0,0.88903075
1598,1.0,0.8977026
1600,1.0,0.9922569
1603,1.0,0.9817931
1607,1.0,0.9971289
1614,1.0,0.99856025
1621,1.0,0.99973077
1624,1.0,0.9997465
1628,0.0,0.44686496
1635,1.0,0.9971908
1641,1.0,0.99959105
1642,1.0,0.9984269
1645,1.0,0.99959916
1646,1.0,0.9942819
1650,1.0,0.99987495
1658,1.0,0.9997347
1663,1.0,0.9643773
1667,1.0,0.6180822
1673,1.0,0.99896574
1675,1.0,0.9999213
1676,1.0,0.99950075
1677,1.0,0.99501944
1678,1.0,0.9926448
1683,1.0,0.6711303
1685,1.0,0.98829055
1686,1.0,0.9699526
1688,1.0,0.9675885
1693,1.0,0.9975561
1698,1.0,0.99292
1703,1.0,0.9985734
1705,1.0,0.8592429
1712,1.0,0.99764085
1713,1.0,0.9972332
1714,1.0,0.9962591
1717,1.0,0.99184906
1718,1.0,0.8335501
1720,1.0,0.9232212
1724,1.0,0.9993261
1725,1.0,0.9964026
1728,1.0,0.9937966
1730,1.0,0.99924636
1731,1.0,0.99910116
1732,1.0,0.9984351
1733,1.0,0.9960819
1734,1.0,0.9978929
1742,1.0,0.9963427
1752,1.0,0.9993599
1753,1.0,0.9977969
1763,1.0,0.9833776
1775,0.0,0.0028162582
1784,0.0,0.008174538
1798,0.0,0.07403959
1799,0.0,0.0024454228
1802,0.0,0.0051466767
1805,0.0,0.1038872
1809,0.0,0.020856109
1810,0.0,0.0022257576
1816,0.0,0.030134369
1818,0.0,0.008786514
1819,0.0,0.007472092
1827,0.0,0.008134293
1828,0.0,0.008942859
1832,0.0,0.015395591
1834,0.0,0.01289126
1839,0.0,0.0087128375
1851,0.0,0.041683625
1861,0.0,0.106199965
1865,0.0,0.01608153
1866,0.0,0.02747376
1868,0.0,0.05555103
1894,0.0,0.14463475
1902,0.0,0.0025117525
1904,0.0,0.0057269516
1906,0.0,0.0028068812
1908,0.0,0.011594602
1914,0.0,0.006216984
1918,0.0,0.01761617
1924,0.0,0.009061377
1935,0.0,0.019878525
1938,0.0,0.027785257
1954,1.0,0.90476435
1955,1.0,0.9788715
1959,1.0,0.8272948
1966,1.0,0.9885621
1970,1.0,0.57163656
1973,1.0,0.8721956
1977,1.0,0.9677458
1983,0.0,0.20751677
1985,1.0,0.9317311
1996,1.0,0.989022
1999,1.0,0.98840326
2005,1.0,0.98971444
2017,1.0,0.9686887
2019,1.0,0.86415756
2020,1.0,0.9185894
2023,1.0,0.9764
2028,1.0,0.98872405
2034,1.0,0.237562
2035,1.0,0.9837535
2040,1.0,0.97126186
2045,1.0,0.9582061
2054,1.0,0.9857157
2055,1.0,0.9918682
2056,0.0,0.4758768
2058,1.0,0.96501243
2067,1.0,0.9918988
2088,1.0,0.99245596
2095,1.0,0.88025033
2105,1.0,0.95073503
2110,0.0,0.5124958
2115,0.0,0.21504311
2121,1.0,0.5959216
2124,1.0,0.59663117
2133,1.0,0.35044688
2138,1.0,0.5141425
2144,0.0,0.80398816
2148,1.0,0.70721024
2149,1.0,0.5599879
2151,0.0,0.3162158
2152,0.0,0.24922329
2153,0.0,0.20879142
2155,1.0,0.8579122
2174,0.0,0.5604604
2184,1.0,0.66312075
2218,1.0,0.9539998
2224,0.0,0.37059954
2231,1.0,0.72571754
2244,1.0,0.7326623
2248,1.0,0.95234984
2253,1.0,0.8827001
2270,1.0,0.57721305
2274,1.0,0.45848754
2278,0.0,0.34453875
2284,0.0,0.4621795
2285,1.0,0.67586553
2297,0.0,0.28541073
2298,0.0,0.21195504
2305,1.0,0.37613574
2314,1.0,0.5110346
2320,0.0,0.26527295
2324,0.0,0.19136019
2331,0.0,0.32996413
2336,1.0,0.32497224
2338,0.0,0.12234304
2341,1.0,0.37758684
2346,1.0,0.89909834
2351,0.0,0.29163212
2355,1.0,0.86178833
2362,1.0,0.9666061
2369,0.0,0.53415877
2380,0.0,0.13149253
2381,0.0,0.12664798
2382,0.0,0.48664764
2385,0.0,0.5007375
2391,1.0,0.99909365
2392,1.0,0.9997068
2408,1.0,0.99880457
2415,1.0,0.99484336
2418,1.0,0.9851306
2423,1.0,0.9950264
2425,1.0,0.9959974
2426,1.0,0.9994491
2428,1.0,0.9999032
2434,0.0,0.9690332
2435,1.0,0.9854333
2441,1.0,0.9990651
2445,1.0,0.99587494
2453,1.0,0.9654318
2456,1.0,0.99926144
2457,1.0,0.94112587
2473,1.0,0.99982435
2482,1.0,0.9997439
2486,1.0,0.986418
2488,1.0,0.95707506
2496,0.0,0.5850624
2502,1.0,0.9452487
2504,1.0,0.9958592
2509,1.0,0.6053301
2517,0.0,0.36245614
2518,0.0,0.26535958
2519,0.0,0.16637105
2525,1.0,0.41798717
2533,0.0,0.22084294
2537,0.0,0.09771502
2538,0.0,0.055216238
2543,0.0,0.5160601
2545,0.0,0.07335307
2547,0.0,0.11050018
2553,1.0,0.96865016
2554,1.0,0.9672241
2562,0.0,0.094579086
2576,1.0,0.8952776
2577,1.0,0.90413606
2579,1.0,0.58863556
2589,1.0,0.9772399
2596,1.0,0.9937925
2597,1.0,0.9964469
2600,0.0,0.99778986
2605,1.0,0.98356134
2607,1.0,0.9673701
2612,0.0,0.9973404
2619,1.0,0.95090723
2621,1.0,0.95514435
2629,1.0,0.90750736
2630,1.0,0.93753904
2638,0.0,0.48685178
2641,1.0,0.92428505
2646,1.0,0.9978085
2647,1.0,0.98837566
2648,1.0,0.9926468
2650,1.0,0.9967449
2652,1.0,0.9998642
2660,1.0,0.9326038
2665,1.0,0.99802136
2666,1.0,0.99947566
2670,1.0,0.99959654
2677,1.0,0.99931073
2680,1.0,0.9991067
2691,1.0,0.99607205
2696,1.0,0.9997181
2698,1.0,0.99607545
2715,1.0,0.9652308
2719,1.0,0.9998085
2721,1.0,0.9504384
2728,1.0,0.99949765
2739,1.0,0.99778026
2742,1.0,0.9996916
2754,1.0,0.9992962
2756,1.0,0.9968766
2758,1.0,0.9981111
2766,1.0,0.999203
2768,1.0,0.9992741
2769,1.0,0.9967012
2782,1.0,0.97534025
2786,1.0,0.98805285
2790,1.0,0.9864891
2797,1.0,0.9977543
2803,1.0,0.9803728
2806,1.0,0.996881
2807,1.0,0.99287224
2825,1.0,0.6582228
2827,1.0,0.99899024
2831,1.0,0.9555308
2838,1.0,0.90391237
2852,1.0,0.93943316
2853,0.0,0.7410667
2854,1.0,0.8836008
2859,1.0,0.9677538
2860,1.0,0.95181483
2872,1.0,0.9956436
2882,1.0,0.9978155
2883,1.0,0.9960652
2897,1.0,0.63517773
2901,1.0,0.9839579
2914,0.0,0.75176316
2916,1.0,0.96590984
2924,1.0,0.9853969
2935,1.0,0.9731663
2938,1.0,0.99159837
2948,1.0,0.99822587
2954,1.0,0.7647782
2957,1.0,0.9879446
2967,1.0,0.84850645
2970,0.0,0.7992167
2980,0.0,0.25063154
2986,1.0,0.9977689
2997,1.0,0.97661656
3011,1.0,0.8677359
3025,1.0,0.90446675
3029,1.0,0.88778937
3040,1.0,0.8761594
3041,1.0,0.9305959
3049,1.0,0.98932844
3053,0.0,0.3377819
3062,1.0,0.9293343
3070,1.0,0.8319665
3075,0.0,0.5114501
3078,1.0,0.15360993
3100,0.0,0.8587417
3105,1.0,0.9607214
3110,0.0,0.7491946
3113,0.0,0.7928677
3117,1.0,0.9883802
3118,1.0,0.9980373
3119,1.0,0.9333329
3121,1.0,0.9478129
3123,0.0,0.95028687
3128,1.0,0.9604444
3131,0.0,0.4055676
3135,0.0,0.625959
3136,0.0,0.7214799
3145,0.0,0.9607306
3149,1.0,0.9012025
3153,1.0,0.7820118
3156,0.0,0.64190614
3166,1.0,0.79583794
3170,1.0,0.96518886
3182,0.0,0.020657787
3183,0.0,0.0017823438
3187,0.0,0.20678392
3189,1.0,0.1607497
3201,1.0,0.14637882
3210,1.0,0.65167356
3213,0.0,0.18824655
3248,1.0,0.28370598
3251,0.0,0.14061199
3252,0.0,0.26392782
3255,1.0,0.45706373
3258,0.0,0.26462752
3259,0.0,0.19048043
3264,1.0,0.6147397
3265,0.0,0.156885
3267,0.0,0.20600194
3268,0.0,0.11824627
3272,0.0,0.22075614
3274,0.0,0.15971927
3276,0.0,0.10433623
3278,0.0,0.40612778
3290,1.0,0.53371656
3293,0.0,0.15839311
3295,0.0,0.04160318
3300,0.0,0.044880442
3304,0.0,0.13553086
3309,1.0,0.10555297
3310,1.0,0.2855618
3315,0.0,0.13693847
3316,0.0,0.28185323
3322,0.0,0.09651634
3326,1.0,0.4718481
3336,1.0,0.9920298
3350,1.0,0.9491169
3351,1.0,0.68365955
3359,1.0,0.7166547
3360,1.0,0.99645233
3364,1.0,0.8656616
3371,1.0,0.9983365
3375,1.0,0.99871516
3384,1.0,0.9970583
3392,1.0,0.99423176
3394,0.0,0.3909756
3409,1.0,0.9836849
3421,0.0,0.672524
3423,1.0,0.9953334
3429,1.0,0.9921232
3436,1.0,0.8653272
3445,1.0,0.9897483
3454,1.0,0.9989924
3459,1.0,0.7901316
3462,1.0,0.8493485
3471,1.0,0.9978016
3475,1.0,0.96411264
3477,1.0,0.9824738
3481,1.0,0.9867296
3489,1.0,0.9932413
3511,1.0,0.9988851
3529,1.0,0.97684723
3531,1.0,0.86550725
3532,1.0,0.9991061
3536,1.0,0.72946674
3541,0.0,0.44339594
3542,1.0,0.8546838
3543,0.0,0.80862343
3548,1.0,0.6190953
3554,1.0,0.67446303
3557,1.0,0.63529545
3559,1.0,0.995199
3565,1.0,0.93166703
3569,1.0,0.9983491
3571,1.0,0.98984057
3584,0.0,0.7361086
3586,0.0,0.9847349
3587,1.0,0.9458271
3590,1.0,0.9865861
3596,1.0,0.8851571
3600,1.0,0.98417443
3608,1.0,0.99181646
3616,1.0,0.95563334
3621,1.0,0.9783766
3622,1.0,0.97631866
3626,1.0,0.992653
3627,1.0,0.9100822
3637,1.0,0.96360505
3639,1.0,0.99779606
3640,1.0,0.9956755
3641,1.0,0.99313813
3642,1.0,0.9971915
3652,1.0,0.9915072
3661,1.0,0.99624336
3668,1.0,0.9973347
3672,1.0,0.99563795
3673,1.0,0.9972338
3674,1.0,0.99603146
3675,1.0,0.98436695
3684,1.0,0.99412537
3687,1.0,0.98382354
3696,1.0,0.977776
3708,1.0,0.98801595
3722,0.0,0.55969095
3725,0.0,0.18299145
3728,0.0,0.12378699
3730,0.0,0.344686
3732,1.0,0.18609071
3734,1.0,0.84650356
3735,0.0,0.12523405
3740,1.0,0.054881807
3743,0.0,0.07073653
3746,0.0,0.042327076
3759,0.0,0.30506802
3760,0.0,0.035919156
3769,0.0,0.7314483
3772,0.0,0.048256956
3775,0.0,0.080107786
3776,1.0,0.9991411
3779,1.0,0.99943215
3784,1.0,0.99694484
3793,1.0,0.996926
3795,1.0,0.9931839
3806,1.0,0.998348
3811,1.0,0.9991486
3818,1.0,0.9919818
3822,1.0,0.99996734
3824,1.0,0.99758637
3826,1.0,0.99879444
3844,1.0,0.99992895
3850,1.0,0.98084956
3857,1.0,0.9989778
3877,1.0,0.99080265
3881,1.0,0.89286125
3885,1.0,0.968613
3886,1.0,0.8159239
3888,1.0,0.996323
3899,1.0,0.99813914
3903,1.0,0.991905
3904,1.0,0.99275714
3908,1.0,0.99956733
3911,1.0,0.9982779
3913,1.0,0.99132174
3917,1.0,0.99847466
3925,1.0,0.9973999
3933,1.0,0.9989145
3941,1.0,0.9996978
3947,1.0,0.97944564
3949,1.0,0.97209644
3950,1.0,0.9980677
3951,1.0,0.996743
3956,1.0,0.99612904
3970,1.0,0.9452954
3972,1.0,0.9984347
3973,1.0,0.9712734
3976,1.0,0.9320602
3987,1.0,0.9492554
3996,1.0,0.9770627
3997,1.0,0.98170173
4004,1.0,0.9781763
4008,1.0,0.99594444
4010,1.0,0.9941368
4019,1.0,0.9836819
4021,1.0,0.97123665
4025,1.0,0.6386682
4027,1.0,0.54513437
4028,1.0,0.67430913
4032,0.0,0.4866368
4035,1.0,0.9739653
4037,0.0,0.79592896
4044,1.0,0.94670725
4056,0.0,0.76352644
4073,0.0,0.9403841
4074,0.0,0.26478398
4080,1.0,0.9239121
4083,1.0,0.89675015
4084,1.0,0.95690477
4091,1.0,0.8428914
4098,1.0,0.9136834
4101,1.0,0.89336103
4102,1.0,0.9954224
4110,1.0,0.8130249
4113,1.0,0.43480223
4119,1.0,0.8705279
4124,1.0,0.949827
4125,1.0,0.9435033
4127,1.0,0.9983929
4128,1.0,0.9985297
4131,1.0,0.99182373
4132,1.0,0.98946416
4137,1.0,0.9770502
4139,0.0,0.69540995
4142,1.0,0.9999981
4148,1.0,0.8618304
4155,1.0,0.6651769
4156,1.0,0.6904011
4170,1.0,0.9958429
4177,1.0,0.9974401
4178,1.0,0.9718061
4183,1.0,0.99289024
4184,1.0,0.98732567
4198,0.0,0.3880876
4201,1.0,0.32128444
4202,0.0,0.8322539
4207,0.0,0.35446325
4211,0.0,0.4009804
4212,1.0,0.45715272
4220,1.0,0.24249402
4230,1.0,0.9995937
4237,1.0,0.99968827
4241,0.0,0.35567814
4243,0.0,0.38165468
4246,1.0,0.9995214
4247,0.0,0.8911304
4254,0.0,0.6162059
4257,0.0,0.50407284
4263,1.0,0.8796692
4270,1.0,0.13508986
4272,0.0,0.0024629429
4273,0.0,0.013512444
4276,0.0,0.8850868
4277,0.0,0.06367208
4279,0.0,0.008374076
4282,0.0,0.14558952
4285,1.0,0.13398106
4300,1.0,0.720579
4301,0.0,0.031279463
4303,0.0,0.20861807
4308,1.0,0.006822359
4310,0.0,0.06754694
4327,1.0,0.15400434
4328,1.0,0.08065579
4343,0.0,0.67291576
4345,1.0,0.7955374
4371,1.0,0.048580676
4373,0.0,0.006881043
4376,1.0,0.7051742
4378,1.0,0.8203174
4381,0.0,0.1477439
4382,0.0,0.07084
4390,1.0,0.8621182
4391,0.0,0.04203366
4394,0.0,0.010812123
4396,0.0,0.009145601
4405,0.0,0.05654648
4409,0.0,0.016008478
4412,0.0,0.02164199
4417,1.0,0.93587613
4418,0.0,0.45783728
4419,1.0,0.8345329
4424,1.0,0.5767364
4430,1.0,0.89338547
4436,1.0,0.898635
4438,0.0,0.9326739
4445,1.0,0.99884725
4448,1.0,0.9131747
4449,1.0,0.9777182
4453,0.0,0.94213945
4455,0.0,0.8689062
4460,1.0,0.487315
4470,0.0,0.553622
4475,1.0,0.83697987
4476,0.0,0.9383793
4488,1.0,0.9922869
4492,1.0,0.99484986
4495,1.0,0.9963109
4506,1.0,0.99560475
4507,1.0,0.97907424
4521,1.0,0.9988674
4530,1.0,0.9672995
4541,1.0,0.97664535
4552,1.0,0.9894047
4559,1.0,0.9986656
4561,1.0,0.9961701
4564,1.0,0.9782819
4565,1.0,0.9465587
4567,1.0,0.98450696
4582,1.0,0.9973123
4583,1.0,0.9997844
4589,1.0,0.9981382
4591,1.0,0.99514055
4601,1.0,0.99950945
4603,1.0,0.9996107
4608,1.0,0.9997191
4609,1.0,0.987558
4611,1.0,0.99004155
4614,1.0,0.982797
4615,1.0,0.99657995
4623,1.0,0.9966028
4624,1.0,0.9998909
4636,1.0,0.99361694
4642,1.0,0.9966139
4645,1.0,0.9975241
4650,1.0,0.98265874
4653,1.0,0.9925161
4655,0.0,0.97475624
4660,0.0,0.6387934
4663,1.0,0.9967097
4668,1.0,0.9922185
4671,1.0,0.97648615
4682,1.0,0.98294145
4689,1.0,0.99828064
4693,1.0,0.95491254
4695,1.0,0.9754465
4698,1.0,0.99580526
4701,0.0,0.99264646
4706,1.0,0.9220115
4707,1.0,0.9200406
4717,1.0,0.9787854
4729,1.0,0.99059427
4730,1.0,0.9731039
4731,1.0,0.8966133
4733,1.0,0.9686818
4736,1.0,0.9846727
4741,1.0,0.92172587
4742,1.0,0.9927019
4749,1.0,0.986515
4751,1.0,0.99730587
4766,1.0,0.996894
4767,1.0,0.9962972
4768,1.0,0.99984837
4777,1.0,0.9931716
4780,1.0,0.99827075
4790,1.0,0.99883205
4791,1.0,0.99912614
4797,1.0,0.9980731
4802,1.0,0.9943223
4809,0.0,0.54461086
4815,0.0,0.21606126
4816,0.0,0.09055938
4817,0.0,0.16264875
4819,0.0,0.051766332
4838,0.0,0.21966943
4845,0.0,0.0085276235
4847,0.0,0.26152304
4850,0.0,0.34993792
4852,0.0,0.06303009
4855,1.0,0.12578481
4860,0.0,0.10258326
4870,0.0,0.0068219416
4872,1.0,0.21519594
4873,0.0,0.16850272
4876,0.0,0.29037195
4881,1.0,0.079562776
4884,0.0,0.39666817
4899,0.0,0.097577356
4903,0.0,0.082347564
4908,0.0,0.2690159
4917,1.0,0.31345353
4919,0.0,0.20149145
4924,0.0,0.12652703
4926,0.0,0.09040124
4928,0.0,0.15450853
4935,1.0,0.71801
4939,0.0,0.1913105
4942,0.0,0.16895239
4943,0.0,0.15549326
4965,1.0,0.6179684
4974,0.0,0.0383474
4980,0.0,0.7692746
4983,1.0,0.8020074
4989,0.0,0.15089844
4993,0.0,0.116620116
4994,0.0,0.10282752
4995,0.0,0.17919326
4996,0.0,0.09419463
4998,1.0,0.09121024
5001,0.0,0.06903825
5011,0.0,0.720373
5014,1.0,0.22721331
5016,1.0,0.4076714
5021,0.0,0.24931163
5027,0.0,0.10186973
5031,1.0,0.26783273
5036,1.0,0.94055533
5043,0.0,0.38626778
5046,0.0,0.13207431
5050,0.0,0.3163414
5051,0.0,0.6891209
5060,1.0,0.99846244
5064,1.0,0.99860054
5069,1.0,0.9993111
5073,1.0,0.9954945
5078,1.0,0.99779934
5079,1.0,0.9997707
5082,1.0,0.9998529
5085,1.0,0.99661547
5088,1.0,0.99982077
5096,1.0,0.9994381
5100,1.0,0.99972004
5109,1.0,0.9969488
5113,1.0,0.9891076
5120,1.0,0.99896646
5134,1.0,0.9894197
5139,1.0,0.9998779
5141,1.0,0.9999306
5142,1.0,0.99978894
5146,1.0,0.99350137
5147,1.0,0.9629237
5148,1.0,0.99617803
5150,1.0,0.99979526
5156,1.0,0.98929054
5159,1.0,0.9616863
5160,1.0,0.9863929
5163,1.0,0.9567547
5164,1.0,0.9910471
5171,1.0,0.9792789
5174,1.0,0.98869973
5175,1.0,0.9750225
5177,0.0,0.89531124
5187,1.0,0.9829805
5190,1.0,0.54308146
5193,1.0,0.97781974
5197,0.0,0.6703551
5200,1.0,0.98702604
5209,1.0,0.9614812
5210,1.0,0.9967553
5211,1.0,0.9821812
5213,1.0,0.99631053
5214,1.0,0.99705565
5216,1.0,0.7478977
5226,1.0,0.9717012
5227,1.0,0.92397213
5237,1.0,0.96724886
5250,1.0,0.99990726
5256,1.0,0.9991928
5273,1.0,0.99937564
5275,1.0,0.99891436
5280,1.0,0.99986887
5288,0.0,0.0250805
5291,0.0,0.08385628
5297,0.0,0.07253347
5303,0.0,0.13522784
5309,0.0,0.21607903
5313,1.0,0.88423806
5316,1.0,0.99875057
5318,1.0,0.97952133
5321,1.0,0.9950658
5324,1.0,0.98901343
5327,1.0,0.999925
5331,1.0,0.96348786
5333,1.0,0.9822803
5336,1.0,0.9990344
5337,1.0,0.88654524
5339,1.0,0.9636438
5343,1.0,0.9988153
5350,1.0,0.9954868
5353,1.0,0.96857375
5359,1.0,0.99974996
5365,1.0,0.99935156
5371,1.0,0.9997024
5373,0.0,0.79842275
5378,1.0,0.996711
5393,1.0,0.869793
5398,1.0,0.9749043
5406,1.0,0.9935074
5411,1.0,0.99931777
5417,1.0,0.99800855
5418,1.0,0.9268482
5420,1.0,0.47009772
5426,1.0,0.99713767
5427,1.0,0.95072585
5429,1.0,0.9625415
5434,1.0,0.99122626
5450,1.0,0.99467695
5455,1.0,0.9938944
5470,1.0,0.9919748
