index,y,p
575,1.0,0.89304817
580,1.0,0.9695071
582,0.0,0.9255528
584,1.0,0.42818165
589,1.0,0.89389706
599,1.0,0.98177713
604,0.0,0.87105364
606,0.0,0.81089616
617,0.0,0.7225198
622,1.0,0.988853
626,0.0,0.96058375
628,1.0,0.9903655
644,1.0,0.98521036
649,1.0,0.98520744
650,1.0,0.84587896
654,1.0,0.88768846
658,1.0,0.9489804
660,1.0,0.79519325
664,1.0,0.9627752
665,1.0,0.84762627
668,1.0,0.9319628
686,0.0,0.5623151
693,1.0,0.96468085
701,1.0,0.99959284
703,1.0,0.9990133
706,1.0,0.9861784
708,1.0,0.97601604
710,1.0,0.8337084
713,1.0,0.9892725
718,1.0,0.9921807
724,1.0,0.875998
725,1.0,0.87274075
743,0.0,0.883843
752,1.0,0.9181564
755,1.0,0.9656496
759,1.0,0.99341774
761,1.0,0.9898051
766,1.0,0.9994961
770,1.0,0.83848786
781,0.0,0.6560581
785,0.0,0.9508568
788,0.0,0.53173715
790,1.0,0.7649992
792,1.0,0.7140726
800,1.0,0.9606186
802,1.0,0.9395536
803,1.0,0.4656847
805,0.0,0.40225628
811,1.0,0.7677085
814,1.0,0.68285906
815,1.0,0.39742947
825,1.0,0.8120143
830,0.0,0.73106
832,0.0,0.7325436
833,0.0,0.8869003
835,1.0,0.52981645
836,1.0,0.6104676
837,1.0,0.50052536
841,1.0,0.8012449
858,0.0,0.761084
870,0.0,0.91168183
871,0.0,0.90327156
878,0.0,0.8362084
886,1.0,0.9185022
895,1.0,0.9951591
896,1.0,0.99075305
897,1.0,0.95647454
904,1.0,0.83081216
914,1.0,0.9604843
917,1.0,0.9540482
919,1.0,0.9882131
933,1.0,0.92958033
935,1.0,0.97961664
959,1.0,0.9923511
965,1.0,0.97253394
966,1.0,0.97146857
972,1.0,0.99657625
980,1.0,0.9267944
989,1.0,0.95624894
995,1.0,0.9918995
998,1.0,0.9615446
1000,0.0,0.83044195
1013,1.0,0.94167906
1020,1.0,0.8785515
1025,1.0,0.9562592
1030,1.0,0.95136917
1032,1.0,0.98219335
1039,1.0,0.90369487
1047,1.0,0.93854886
1051,1.0,0.9792525
1052,1.0,0.8887803
1062,1.0,0.9978726
1071,1.0,0.9289632
1080,1.0,0.97249687
1086,1.0,0.93209606
1088,0.0,0.9255526
1092,1.0,0.99914753
1095,1.0,0.9269511
1097,1.0,0.9507069
1105,1.0,0.9931432
1123,1.0,0.98713475
1124,1.0,0.99639016
1126,1.0,0.9653625
1130,1.0,0.90904635
1154,1.0,0.9107701
1159,1.0,0.91116244
1173,1.0,0.9660416
1179,1.0,0.98444486
1205,1.0,0.6484116
1206,1.0,0.5817563
1207,1.0,0.78351057
1212,1.0,0.83713895
1217,1.0,0.59041315
1221,1.0,0.87652034
1229,1.0,0.8083929
1230,1.0,0.7612799
1231,1.0,0.78801656
1232,0.0,0.80105156
1233,0.0,0.8541456
1235,1.0,0.5693326
1237,1.0,0.62863845
1241,1.0,0.6009775
1262,0.0,0.68186015
1269,1.0,0.6600763
1273,0.0,0.45546472
1274,0.0,0.91909987
1276,1.0,0.9821216
1278,0.0,0.6265271
1284,1.0,0.92388105
1291,1.0,0.91062367
1293,1.0,0.8914128
1296,1.0,0.71512413
1298,0.0,0.88063985
1317,1.0,0.764296
1321,1.0,0.9588062
1324,0.0,0.6516289
1325,1.0,0.8863602
1337,0.0,0.43412986
1339,0.0,0.71913683
1343,1.0,0.72416365
1345,1.0,0.8819161
1355,1.0,0.94019765
1361,1.0,0.43835178
1375,1.0,0.6722906
1382,0.0,0.8597094
1395,1.0,0.90859824
1397,1.0,0.872833
1398,1.0,0.9695365
1399,1.0,0.98550814
1408,1.0,0.8160409
1410,1.0,0.9413723
1413,0.0,0.34700048
1416,1.0,0.9638638
1423,1.0,0.97807467
1431,1.0,0.8691988
1437,1.0,0.9846125
1444,0.0,0.2988421
1447,0.0,0.23523371
1449,1.0,0.9383157
1450,1.0,0.97361606
1454,1.0,0.97795814
1455,0.0,0.39327303
1457,0.0,0.6798069
1458,1.0,0.99472296
1471,1.0,0.9879908
1472,0.0,0.8800284
1477,1.0,0.98112637
1490,1.0,0.92438996
1492,1.0,0.9136132
1498,1.0,0.9282996
1516,1.0,0.98132837
1519,1.0,0.98898405
1529,1.0,0.95148665
1532,1.0,0.977407
1535,1.0,0.9890967
1538,1.0,0.96552926
1541,1.0,0.9912377
1545,1.0,0.9985336
1546,1.0,0.98362535
1554,1.0,0.9115889
1561,1.0,0.9934908
1564,1.0,0.98802304
1577,1.0,0.94639546
1578,1.0,0.96082485
1583,1.0,0.9938251
1584,1.0,0.99392384
1586,1.0,0.97658545
1588,1.0,0.9340425
1591,1.0,0.9761406
1607,1.0,0.9907098
1610,1.0,0.80269027
1612,1.0,0.89644694
1621,1.0,0.98973817
1625,1.0,0.9758967
1635,1.0,0.9821666
1640,0.0,0.33911198
1644,1.0,0.9950865
1649,1.0,0.9844059
1652,1.0,0.9967392
1681,1.0,0.99293727
1682,1.0,0.75769895
1685,1.0,0.9041927
1688,1.0,0.97694904
1691,1.0,0.9937675
1692,1.0,0.9766187
1694,1.0,0.97011817
1696,1.0,0.9890326
1697,1.0,0.96629
1699,1.0,0.95621157
1711,1.0,0.77754974
1726,1.0,0.99937844
1736,1.0,0.9878753
1738,1.0,0.96775556
1751,1.0,0.9893461
1752,1.0,0.9893819
1770,0.0,0.018838478
1778,0.0,0.121597365
1785,0.0,0.034261003
1787,0.0,0.090254135
1788,0.0,0.08341135
1792,0.0,0.09675882
1794,0.0,0.16772397
1805,0.0,0.11053646
1806,0.0,0.09818512
1807,0.0,0.14947294
1809,0.0,0.053985514
1810,0.0,0.016469218
1814,0.0,0.027716132
1818,0.0,0.04949921
1819,0.0,0.041656192
1823,0.0,0.13971202
1827,0.0,0.058592767
1838,0.0,0.04765777
1847,0.0,0.055799216
1850,0.0,0.13261801
1852,0.0,0.19584896
1855,0.0,0.21639568
1857,0.0,0.04271821
1866,0.0,0.097048685
1870,0.0,0.18087472
1888,0.0,0.15998887
1891,1.0,0.22388488
1892,1.0,0.21300028
1893,0.0,0.14413172
1897,0.0,0.02512061
1898,0.0,0.022314819
1901,0.0,0.018232252
1903,0.0,0.026677357
1913,0.0,0.020126881
1918,0.0,0.022774782
1921,0.0,0.007981374
1932,0.0,0.05184807
1936,0.0,0.10825168
1938,0.0,0.1253126
1940,0.0,0.13417587
1941,0.0,0.078721814
1943,0.0,0.055353496
1947,0.0,0.03510477
1950,0.0,0.12279684
1951,1.0,0.9679046
1952,1.0,0.9096233
1953,1.0,0.9065416
1954,1.0,0.94146365
1955,1.0,0.94075185
1957,1.0,0.9526833
1960,1.0,0.93961895
1964,0.0,0.8799524
1969,0.0,0.8987807
1970,1.0,0.681403
1971,0.0,0.8641029
1974,0.0,0.7359171
1978,1.0,0.9578163
1979,1.0,0.9232672
1980,1.0,0.86874276
1996,1.0,0.9857226
1999,1.0,0.968731
2001,1.0,0.98699015
2002,1.0,0.97318506
2011,1.0,0.88927126
2018,1.0,0.9882487
2030,1.0,0.42606673
2033,1.0,0.6618265
2037,1.0,0.5971134
2038,1.0,0.9472017
2041,1.0,0.9188957
2045,1.0,0.94985914
2049,1.0,0.69032794
2053,1.0,0.6041144
2061,1.0,0.28553528
2062,1.0,0.97847474
2063,0.0,0.96230024
2074,1.0,0.7767398
2083,1.0,0.77912825
2088,1.0,0.9647312
2099,1.0,0.83779645
2100,1.0,0.7849316
2113,1.0,0.9549728
2119,1.0,0.70857495
2131,1.0,0.8227707
2133,1.0,0.78383523
2142,0.0,0.9096753
2147,0.0,0.67619205
2148,1.0,0.74090827
2152,0.0,0.6273469
2154,1.0,0.92965645
2158,1.0,0.96613854
2161,1.0,0.6919933
2165,1.0,0.7375159
2168,0.0,0.25189456
2172,0.0,0.6965036
2187,1.0,0.54760516
2188,0.0,0.754125
2189,1.0,0.96017456
2216,0.0,0.631621
2219,1.0,0.93999493
2226,1.0,0.7683573
2230,1.0,0.79885876
2231,1.0,0.8296976
2233,1.0,0.97467065
2238,1.0,0.94723105
2241,1.0,0.89950633
2244,1.0,0.8742982
2252,1.0,0.94444185
2256,0.0,0.6878592
2258,0.0,0.5453601
2259,0.0,0.4949739
2260,1.0,0.89932066
2261,0.0,0.58990353
2266,0.0,0.50431126
2269,1.0,0.6057597
2278,0.0,0.5484319
2281,1.0,0.48528853
2285,1.0,0.7012711
2286,0.0,0.7121654
2288,0.0,0.60448563
2292,0.0,0.42862308
2293,0.0,0.43035665
2301,0.0,0.3772374
2305,1.0,0.6155778
2306,1.0,0.9213652
2314,1.0,0.57497877
2317,0.0,0.3911782
2319,0.0,0.39101562
2325,0.0,0.43731454
2329,0.0,0.41938552
2338,0.0,0.24991986
2339,0.0,0.20692113
2349,1.0,0.88457483
2368,1.0,0.85434747
2376,1.0,0.89702624
2390,1.0,0.98490417
2397,1.0,0.98558426
2399,1.0,0.95940703
2400,1.0,0.9819473
2402,1.0,0.7354735
2404,1.0,0.98948216
2408,1.0,0.9742512
2412,1.0,0.9854799
2419,1.0,0.92854804
2420,1.0,0.98781174
2421,1.0,0.9715892
2424,1.0,0.9882967
2431,1.0,0.9179244
2442,1.0,0.96174014
2452,1.0,0.9593312
2454,1.0,0.8825554
2456,1.0,0.96960795
2463,1.0,0.8650245
2464,1.0,0.9276589
2475,1.0,0.8732519
2488,1.0,0.9243277
2505,1.0,0.9049877
2506,1.0,0.97683924
2507,0.0,0.28983933
2508,0.0,0.59114146
2512,1.0,0.512878
2514,0.0,0.25566298
2518,0.0,0.43669415
2522,0.0,0.59771377
2525,1.0,0.5466193
2527,0.0,0.4333093
2529,0.0,0.38410163
2540,0.0,0.56940407
2548,0.0,0.30153146
2556,1.0,0.845367
2560,1.0,0.9811958
2565,1.0,0.99157625
2568,1.0,0.92287284
2571,1.0,0.89469254
2572,1.0,0.453692
2573,1.0,0.42132223
2576,1.0,0.9509159
2577,1.0,0.71558064
2578,1.0,0.5325854
2581,1.0,0.9304142
2591,1.0,0.9874384
2600,0.0,0.9612631
2601,1.0,0.94913083
2606,1.0,0.9592789
2609,1.0,0.99473983
2613,0.0,0.9435676
2616,1.0,0.95673114
2641,1.0,0.8257391
2642,1.0,0.9117707
2648,1.0,0.8987824
2649,1.0,0.9963003
2652,1.0,0.99390715
2653,1.0,0.9838447
2661,1.0,0.9623527
2675,1.0,0.98706585
2676,1.0,0.99383366
2685,1.0,0.91675913
2689,1.0,0.972293
2693,1.0,0.93937147
2707,1.0,0.97414905
2709,1.0,0.8712792
2729,1.0,0.9981238
2730,1.0,0.99897695
2735,1.0,0.9995109
2747,1.0,0.99956244
2750,1.0,0.9993787
2768,1.0,0.99894947
2769,1.0,0.99839133
2784,1.0,0.9873094
2792,1.0,0.9988945
2798,1.0,0.99513125
2802,1.0,0.9924779
2804,1.0,0.99785465
2806,1.0,0.9958962
2813,1.0,0.9974769
2816,1.0,0.90493166
2828,1.0,0.97354984
2829,1.0,0.9865832
2833,1.0,0.97359866
2835,1.0,0.8940965
2846,1.0,0.96609634
2847,0.0,0.7144155
2856,1.0,0.89624226
2860,1.0,0.9723322
2863,1.0,0.8948266
2867,1.0,0.927669
2872,1.0,0.98959106
2875,1.0,0.9860169
2877,1.0,0.88537955
2885,1.0,0.9844862
2894,1.0,0.9923173
2899,0.0,0.9847322
2904,1.0,0.97136253
2915,1.0,0.8802427
2923,1.0,0.8988691
2930,1.0,0.9038602
2932,1.0,0.97297937
2945,1.0,0.94697315
2946,1.0,0.9868596
2954,1.0,0.91582286
2961,0.0,0.8229855
2963,1.0,0.77741873
2966,1.0,0.9703235
2967,1.0,0.9271656
2970,0.0,0.85339695
2971,1.0,0.9579212
2976,1.0,0.83813715
2990,1.0,0.9857077
2993,1.0,0.90556765
3001,1.0,0.951273
3005,1.0,0.9448166
3008,1.0,0.92283696
3017,1.0,0.8838012
3025,1.0,0.8195982
3026,1.0,0.9182642
3028,0.0,0.8700655
3038,1.0,0.7213122
3045,1.0,0.79388756
3047,1.0,0.64114887
3055,1.0,0.81232136
3069,1.0,0.85320586
3084,1.0,0.94238204
3088,1.0,0.68610436
3097,1.0,0.9053113
3100,0.0,0.7333407
3101,1.0,0.7986683
3109,1.0,0.8668141
3114,1.0,0.6804629
3115,1.0,0.69140124
3127,1.0,0.8294895
3130,0.0,0.7906939
3131,0.0,0.79327774
3135,0.0,0.70946926
3139,0.0,0.81121534
3143,1.0,0.73694324
3148,1.0,0.5650816
3154,1.0,0.92378175
3157,0.0,0.9357971
3160,1.0,0.9192764
3163,1.0,0.98226446
3169,1.0,0.9631385
3170,1.0,0.9744931
3180,0.0,0.022083916
3182,0.0,0.021738196
3183,0.0,0.013550167
3187,0.0,0.39547342
3188,1.0,0.5081111
3199,1.0,0.40153798
3201,1.0,0.17638889
3205,0.0,0.265491
3214,0.0,0.27151364
3215,0.0,0.3022184
3218,0.0,0.07004008
3226,1.0,0.54014367
3232,1.0,0.4788298
3234,0.0,0.42856616
3235,0.0,0.24518831
3238,0.0,0.44384694
3240,0.0,0.4202366
3241,0.0,0.12909757
3250,0.0,0.3225989
3253,1.0,0.09169511
3269,0.0,0.4297122
3270,1.0,0.2843252
3272,0.0,0.34249353
3274,0.0,0.4001398
3280,0.0,0.13768479
3283,0.0,0.19504927
3285,1.0,0.23521584
3290,1.0,0.77643156
3294,0.0,0.44422913
3305,1.0,0.75098395
3314,1.0,0.36856997
3331,1.0,0.9645176
3337,1.0,0.9778767
3338,1.0,0.9000274
3341,1.0,0.96976936
3354,1.0,0.854864
3357,1.0,0.81772935
3359,1.0,0.8185272
3360,1.0,0.9801002
3363,1.0,0.9295743
3374,1.0,0.9688325
3376,1.0,0.93835986
3381,0.0,0.7593406
3395,1.0,0.97570384
3407,0.0,0.70568687
3413,1.0,0.9778918
3423,1.0,0.97117525
3428,1.0,0.97667706
3429,1.0,0.9734433
3432,1.0,0.76291686
3434,1.0,0.7894071
3435,0.0,0.64534265
3437,1.0,0.88333356
3439,1.0,0.9778616
3440,1.0,0.9829623
3446,1.0,0.9505357
3456,1.0,0.3992748
3457,1.0,0.73851645
3464,0.0,0.8233383
3468,1.0,0.9877007
3470,1.0,0.98138875
3471,1.0,0.9925519
3487,1.0,0.9816753
3489,1.0,0.9440354
3497,1.0,0.93670017
3523,1.0,0.8785021
3529,1.0,0.9604632
3543,0.0,0.7633823
3545,1.0,0.9297137
3549,1.0,0.77511644
3551,1.0,0.94147646
3554,1.0,0.7281992
3555,1.0,0.7913608
3563,0.0,0.732391
3564,1.0,0.9655559
3567,1.0,0.99482536
3577,1.0,0.9893891
3593,1.0,0.9892235
3595,1.0,0.9902506
3596,1.0,0.99215573
3611,1.0,0.97422296
3615,1.0,0.9901451
3619,1.0,0.9888087
3625,0.0,0.9796397
3631,1.0,0.9965855
3643,1.0,0.9950105
3652,1.0,0.9885881
3661,1.0,0.9965835
3676,1.0,0.9858641
3680,1.0,0.99729437
3683,1.0,0.9817671
3686,1.0,0.968671
3692,1.0,0.99500906
3693,0.0,0.9872901
3694,1.0,0.953029
3695,1.0,0.98783106
3701,0.0,0.9635318
3707,1.0,0.90860385
3709,1.0,0.9950767
3713,0.0,0.877023
3723,1.0,0.7913874
3725,0.0,0.315985
3727,0.0,0.20344834
3731,0.0,0.39263803
3736,1.0,0.9035391
3737,1.0,0.42761043
3744,0.0,0.22691672
3755,0.0,0.59820175
3757,1.0,0.53040516
3759,0.0,0.354821
3761,0.0,0.2712682
3763,1.0,0.7797857
3764,0.0,0.34037063
3770,1.0,0.9375968
3772,0.0,0.26390883
3774,0.0,0.22359365
3778,1.0,0.99975353
3782,1.0,0.99983406
3792,1.0,0.9965364
3793,1.0,0.99756
3795,1.0,0.9986696
3811,1.0,0.9987525
3815,1.0,0.9993538
3822,1.0,0.9999058
3824,1.0,0.99896324
3834,1.0,0.99835616
3843,1.0,0.9978662
3847,1.0,0.9977996
3850,1.0,0.99636453
3855,1.0,0.9878527
3871,1.0,0.98880506
3874,1.0,0.9975535
3878,1.0,0.98311794
3884,1.0,0.98626953
3890,1.0,0.98727745
3895,1.0,0.94091076
3897,1.0,0.9929422
3899,1.0,0.99616313
3900,1.0,0.997849
3901,1.0,0.9984432
3923,1.0,0.9979837
3925,1.0,0.99724066
3926,1.0,0.99771214
3936,1.0,0.99461824
3940,1.0,0.99368215
3947,1.0,0.95683795
3954,1.0,0.9723833
3955,1.0,0.9684038
3959,1.0,0.9049187
3960,1.0,0.9687728
3962,1.0,0.9620173
3965,1.0,0.9788301
3966,1.0,0.99073374
3971,1.0,0.99739933
3982,1.0,0.9903364
3983,1.0,0.99524033
3989,1.0,0.9676784
4001,1.0,0.94704175
4012,1.0,0.9220261
4019,1.0,0.91595817
4023,1.0,0.92931473
4026,1.0,0.9052359
4028,1.0,0.8438081
4030,1.0,0.9348229
4040,1.0,0.94128513
4041,1.0,0.98269707
4043,1.0,0.91264653
4045,0.0,0.6351274
4047,0.0,0.94168866
4050,1.0,0.8262105
4057,1.0,0.7794047
4058,1.0,0.9256674
4063,0.0,0.8298919
4064,0.0,0.90215373
4065,0.0,0.9038581
4068,1.0,0.93641806
4070,1.0,0.9270733
4072,1.0,0.9905033
4076,1.0,0.9191968
4081,1.0,0.8432912
4094,1.0,0.88646674
4095,1.0,0.86034745
4104,1.0,0.90234673
4109,1.0,0.6513557
4116,1.0,0.96632576
4126,1.0,0.9904975
4127,1.0,0.99857223
4134,1.0,0.989007
4151,1.0,0.99014753
4153,1.0,0.9917926
4164,1.0,0.7617374
4168,1.0,0.9893911
4174,1.0,0.98776954
4189,1.0,0.9974076
4204,1.0,0.9980415
4206,1.0,0.8993692
4211,0.0,0.48360085
4220,1.0,0.41423064
4222,1.0,0.96844727
4238,1.0,0.9697676
4239,1.0,0.95732
4242,0.0,0.4102378
4248,0.0,0.9765805
4249,0.0,0.8130992
4258,1.0,0.9655455
4270,1.0,0.11593168
4275,1.0,0.8476215
4278,0.0,0.1343559
4290,0.0,0.5517329
4297,0.0,0.033150177
4299,0.0,0.033685744
4302,0.0,0.7531022
4308,1.0,0.04027637
4327,1.0,0.3469819
4329,1.0,0.26871797
4334,1.0,0.9746208
4339,0.0,0.79623646
4347,1.0,0.40256086
4350,1.0,0.42159477
4354,0.0,0.7571747
4358,1.0,0.595179
4359,1.0,0.8641868
4361,1.0,0.9414003
4363,1.0,0.38698375
4364,0.0,0.8231725
4384,0.0,0.24587521
4396,0.0,0.035915673
4397,1.0,0.60379356
4417,1.0,0.8504355
4427,0.0,0.3537546
4431,1.0,0.6494885
4433,1.0,0.76906335
4436,1.0,0.7602634
4442,1.0,0.8007605
4447,1.0,0.6765321
4463,1.0,0.371953
4466,1.0,0.49958864
4469,1.0,0.96845233
4471,1.0,0.61779946
4472,1.0,0.17964138
4473,1.0,0.60908324
4475,1.0,0.36750036
4476,0.0,0.6911234
4477,1.0,0.4176956
4478,1.0,0.5676895
4479,1.0,0.97556996
4486,1.0,0.9920928
4488,1.0,0.9712526
4494,1.0,0.9978891
4498,1.0,0.9922544
4503,1.0,0.99752825
4514,1.0,0.9668947
4518,1.0,0.99712
4520,1.0,0.99739945
4522,1.0,0.99473214
4529,1.0,0.99260086
4537,1.0,0.9847868
4539,1.0,0.9992243
4549,1.0,0.9848306
4553,1.0,0.9954425
4555,1.0,0.97046095
4561,1.0,0.993298
4562,1.0,0.97610223
4571,1.0,0.9630057
4581,1.0,0.99872166
4586,1.0,0.9927926
4595,1.0,0.9992111
4596,1.0,0.9983878
4601,1.0,0.99972016
4608,1.0,0.9962012
4617,1.0,0.9868687
4618,1.0,0.99628925
4619,1.0,0.99718106
4627,1.0,0.998262
4631,1.0,0.9966164
4645,1.0,0.9988367
4651,1.0,0.9804376
4656,0.0,0.9645979
4657,1.0,0.7910816
4660,0.0,0.8485888
4667,1.0,0.9982894
4675,1.0,0.9451252
4679,1.0,0.9599866
4683,1.0,0.99973255
4688,1.0,0.9863534
4691,1.0,0.9901772
4695,1.0,0.98421556
4700,1.0,0.9786768
4702,1.0,0.99421966
4708,1.0,0.98702407
4710,1.0,0.9950884
4711,1.0,0.9940256
4714,1.0,0.9945081
4720,1.0,0.97528154
4741,1.0,0.97646105
4750,1.0,0.9904227
4751,1.0,0.9952348
4756,1.0,0.97368187
4764,1.0,0.9999243
4771,1.0,0.99602246
4778,1.0,0.9917733
4779,1.0,0.9986071
4780,1.0,0.99685526
4788,1.0,0.9999943
4790,1.0,0.9999242
4791,1.0,0.9995067
4792,1.0,0.99987173
4794,1.0,0.9993679
4797,1.0,0.99431396
4803,0.0,0.20698684
4805,0.0,0.30834833
4807,0.0,0.3362902
4808,0.0,0.42085767
4810,0.0,0.42982733
4827,1.0,0.9402479
4831,1.0,0.40519792
4833,1.0,0.5742447
4834,0.0,0.41196737
4837,0.0,0.33794776
4842,0.0,0.4354282
4845,0.0,0.122903064
4856,0.0,0.096595846
4857,1.0,0.83917123
4861,0.0,0.120711565
4863,0.0,0.2813675
4865,0.0,0.28424358
4873,0.0,0.36453396
4874,0.0,0.18368445
4879,1.0,0.4780279
4893,1.0,0.70432734
4897,0.0,0.14648327
4900,0.0,0.5468632
4911,1.0,0.23890181
4913,1.0,0.79189384
4918,0.0,0.26374102
4937,1.0,0.7218805
4940,1.0,0.3221648
4946,0.0,0.3544102
4957,1.0,0.802732
4959,0.0,0.85512155
4965,1.0,0.7761242
4975,0.0,0.3228508
4977,0.0,0.16131411
4978,0.0,0.23832215
4979,1.0,0.7542606
4982,1.0,0.16730207
4992,1.0,0.47354537
4995,0.0,0.40333322
4996,0.0,0.24242184
5004,1.0,0.80332315
5016,1.0,0.7006397
5020,1.0,0.61623937
5023,0.0,0.28610834
5025,1.0,0.8373275
5031,1.0,0.24759755
5035,0.0,0.37190238
5039,1.0,0.8357959
5044,1.0,0.7702394
5055,1.0,0.99372005
5060,1.0,0.9929889
5061,1.0,0.98656195
5067,1.0,0.99318105
5069,1.0,0.99436414
5070,1.0,0.99567777
5072,1.0,0.9936445
5091,1.0,0.9936953
5094,1.0,0.9948813
5102,1.0,0.99792624
5114,1.0,0.9170239
5115,1.0,0.9811017
5117,1.0,0.99827826
5121,1.0,0.99738365
5126,1.0,0.9988267
5147,1.0,0.9416258
5161,1.0,0.993166
5164,1.0,0.98647076
5171,1.0,0.9513721
5173,1.0,0.9747814
5179,1.0,0.99284583
5180,1.0,0.9959608
5181,1.0,0.99534035
5186,1.0,0.9897016
5193,1.0,0.9895985
5195,1.0,0.99138707
5200,1.0,0.9869695
5201,1.0,0.972451
5205,1.0,0.9474024
5211,1.0,0.9818017
5213,1.0,0.9876639
5215,1.0,0.96016395
5217,1.0,0.93090785
5218,1.0,0.9679111
5220,1.0,0.8857983
5228,1.0,0.9811841
5234,1.0,0.9473082
5236,1.0,0.9958372
5240,1.0,0.9320168
5242,1.0,0.99238586
5245,1.0,0.8509443
5267,1.0,0.9917697
5272,1.0,0.9118083
5275,1.0,0.9902
5280,1.0,0.99774796
5292,0.0,0.0574924
5293,0.0,0.14661516
5294,1.0,0.036206026
5309,0.0,0.06975667
5318,1.0,0.9773498
5320,1.0,0.9603801
5323,0.0,0.81629705
5325,1.0,0.9942842
5331,1.0,0.9888938
5346,1.0,0.9977035
5352,1.0,0.9975642
5356,1.0,0.99534297
5378,1.0,0.9952931
5383,1.0,0.9968785
5384,1.0,0.9964101
5390,1.0,0.99251574
5391,1.0,0.97220415
5396,0.0,0.70641077
5397,1.0,0.9095533
5400,1.0,0.99668556
5403,1.0,0.9983108
5412,1.0,0.9987447
5420,1.0,0.7191465
5422,1.0,0.99285007
5426,1.0,0.9987023
5428,1.0,0.9898491
5434,1.0,0.9958305
5444,0.0,0.99896073
5446,1.0,0.9990382
5447,1.0,0.9991448
5448,1.0,0.9981694
5449,1.0,0.9985318
5452,1.0,0.9929416
5460,1.0,0.99389464
5464,1.0,0.9980982
5473,1.0,0.80456394
5483,0.0,0.9110266
5485,0.0,0.93920785
5487,1.0,0.79441285
5489,0.0,0.9059727
5504,0.0,0.08432324
5514,1.0,0.4973715
5515,0.0,0.21681783
5525,0.0,0.57267404
5529,0.0,0.78205687
5538,1.0,0.55793285
5544,1.0,0.03783466
5545,0.0,0.07200716
5550,1.0,0.51264673
5553,1.0,0.1873784
5558,0.0,0.36491895
5571,0.0,0.5814829
5576,0.0,0.059745204
5588,0.0,0.79626477
5592,0.0,0.15303755
5594,0.0,0.23196991
5596,0.0,0.16226563
5605,0.0,0.97352487
5611,1.0,0.80007064
5615,0.0,0.5956256
5616,1.0,0.9495377
5632,0.0,0.26922503
5633,0.0,0.31082866
5643,0.0,0.37344834
5651,0.0,0.4671975
5653,1.0,0.96295965
5654,0.0,0.92142165
5658,1.0,0.9353621
5663,0.0,0.021232145
5664,0.0,0.021427725
5667,0.0,0.046778124
5668,0.0,0.020873044
5673,0.0,0.051403396
5675,0.0,0.0893076
5676,0.0,0.054961868
5678,0.0,0.047062974
5680,0.0,0.056396477
5684,0.0,0.012215501
5685,0.0,0.012611802
5687,0.0,0.03368167
5693,0.0,0.10293298
5696,0.0,0.08787355
