index,y,p
1119,1.0,0.9997923
1120,1.0,0.99370205
1121,0.0,0.42760003
1136,1.0,0.95243365
1138,1.0,0.9570094
1146,1.0,0.953598
1148,1.0,0.85902345
1149,1.0,0.94543624
1150,1.0,0.96835965
1151,1.0,0.99404716
1152,1.0,0.96444947
1153,1.0,0.9491765
1161,0.0,0.744669
1166,1.0,0.88163954
1167,1.0,0.9908717
1184,1.0,0.97365564
1185,1.0,0.95925784
1189,1.0,0.82067335
1191,1.0,0.7784414
1194,1.0,0.99926203
1199,1.0,0.93750256
1200,0.0,0.8343761
1220,1.0,0.96517164
1223,1.0,0.6604839
1225,1.0,0.9175519
1226,1.0,0.60341805
1228,1.0,0.81813186
1240,1.0,0.7905229
1258,0.0,0.76931643
1260,0.0,0.2960351
1261,0.0,0.53628665
1266,0.0,0.39877915
1267,1.0,0.88017774
1272,0.0,0.8882577
1275,0.0,0.5124097
1281,0.0,0.25122613
1285,1.0,0.8426586
1288,1.0,0.9737849
1301,1.0,0.54618293
1304,1.0,0.8988911
1307,1.0,0.9035688
1316,1.0,0.94400215
1323,1.0,0.8064344
1331,1.0,0.40798253
1332,0.0,0.51486516
1333,1.0,0.967051
1336,0.0,0.30651185
1338,1.0,0.97098464
1342,1.0,0.98358583
1347,1.0,0.9505059
1348,1.0,0.6954842
1350,1.0,0.89252114
1357,0.0,0.8637734
1362,1.0,0.641015
1363,1.0,0.6464382
1368,1.0,0.6255565
1370,1.0,0.9999876
1373,1.0,0.7224235
1377,1.0,0.4325101
1383,1.0,0.7649996
1391,1.0,0.9948985
1394,1.0,0.9580932
1396,1.0,0.9628458
1400,1.0,0.99835217
1407,1.0,0.9991041
1411,1.0,0.9991478
1417,1.0,0.99771523
1426,1.0,0.75602674
1427,0.0,0.021851655
1433,0.0,0.077575065
1436,1.0,0.99957234
1452,1.0,0.9828902
1462,1.0,0.99908316
1466,1.0,0.032580838
1467,0.0,0.7052715
1479,1.0,0.9885643
1481,1.0,0.09449029
1486,1.0,0.18437485
1502,1.0,0.22884068
1503,1.0,0.76115686
1504,1.0,0.99390936
1511,1.0,0.99947184
1515,0.0,0.21300618
1523,1.0,0.993523
1536,1.0,0.9998233
1540,1.0,0.9999025
1548,1.0,0.99995863
1552,1.0,0.99976176
1555,1.0,0.9745568
1558,1.0,0.9848808
1559,1.0,0.98221785
1566,1.0,0.9680757
1571,1.0,0.9995869
1579,1.0,0.9803018
1580,1.0,0.9682952
1581,1.0,0.9974376
1592,1.0,0.99946326
1593,1.0,0.9985697
1596,0.0,0.020167464
1599,1.0,0.9879155
1601,1.0,0.96427655
1609,1.0,0.99841833
1620,1.0,0.999908
1627,1.0,0.9813586
1631,1.0,0.9995821
1633,1.0,0.9997826
1642,1.0,0.9996971
1646,1.0,0.985465
1647,1.0,0.9993948
1648,1.0,0.99718636
1654,1.0,0.9999535
1658,1.0,0.99993706
1662,1.0,0.97473246
1663,1.0,0.65734714
1671,1.0,0.9988097
1674,1.0,0.99981946
1680,1.0,0.9959441
1695,1.0,0.99898416
1701,1.0,0.9986657
1703,1.0,0.9998673
1707,1.0,0.99717253
1722,1.0,0.9998827
1723,1.0,0.9985696
1725,1.0,0.99956423
1735,1.0,0.99979466
1755,1.0,0.9999795
1756,1.0,0.99999
1761,1.0,0.9694344
1765,1.0,0.9984861
1773,0.0,0.0007378049
1791,0.0,0.0019432802
1793,0.0,0.0027426095
1795,0.0,0.026345596
1799,0.0,0.00026185182
1800,0.0,0.00054923655
1802,0.0,0.0028047813
1803,1.0,0.012974178
1813,0.0,0.010679194
1815,0.0,0.0067321565
1817,0.0,0.006909729
1820,0.0,0.0010984526
1824,0.0,0.00624267
1826,0.0,0.0035238923
1830,0.0,0.05910258
1837,0.0,0.002299035
1840,0.0,0.0042368933
1843,0.0,0.003789522
1845,0.0,0.0021491752
1846,1.0,0.0046717874
1853,0.0,0.037634764
1856,0.0,0.0036325683
1858,0.0,0.003929718
1859,1.0,0.071720585
1860,0.0,0.028876884
1863,0.0,0.018773993
1873,0.0,0.0035064197
1881,0.0,0.17388387
1882,0.0,0.21083036
1889,0.0,0.008361643
1895,0.0,0.0028791418
1906,0.0,0.00017649269
1907,0.0,0.0044096718
1909,0.0,0.0023898103
1912,0.0,0.008686717
1915,0.0,0.00030379425
1922,0.0,3.6322814e-05
1930,0.0,0.00023405792
1935,0.0,0.0017346248
1942,0.0,0.0036956524
1945,0.0,0.012484066
1948,0.0,0.014100859
1967,1.0,0.8671473
1973,1.0,0.85669136
1990,1.0,0.9389546
1994,0.0,0.25361657
2004,1.0,0.90810037
2005,1.0,0.9936333
2009,1.0,0.92103356
2012,1.0,0.90482664
2014,1.0,0.96865594
2015,0.0,0.297812
2021,1.0,0.9729433
2022,1.0,0.8819995
2026,0.0,0.6548986
2040,1.0,0.7602669
2047,1.0,0.96984416
2050,1.0,0.7031164
2051,1.0,0.97152823
2059,0.0,0.19705765
2067,1.0,0.9059579
2068,1.0,0.6357738
2072,1.0,0.67279065
2073,0.0,0.4437768
2077,1.0,0.4216117
2078,1.0,0.31493562
2081,1.0,0.8977343
2082,1.0,0.78656906
2086,1.0,0.7797529
2090,1.0,0.7047123
2091,1.0,0.57369167
2098,1.0,0.92538923
2102,1.0,0.95897937
2104,1.0,0.69806695
2108,0.0,0.04701418
2109,0.0,0.9007405
2110,0.0,0.26306492
2115,0.0,0.10917249
2122,1.0,0.8692439
2125,1.0,0.42301852
2129,1.0,0.66641897
2134,1.0,0.19022661
2135,1.0,0.73877674
2136,0.0,0.20768239
2139,0.0,0.21469964
2143,0.0,0.6171668
2153,0.0,0.076546125
2156,1.0,0.7114818
2159,1.0,0.77625304
2160,1.0,0.7431337
2163,1.0,0.9536489
2178,1.0,0.5998967
2186,0.0,0.25291452
2198,1.0,0.781175
2208,0.0,0.32813802
2213,1.0,0.58996594
2217,1.0,0.9680972
2221,1.0,0.61863184
2222,1.0,0.88534963
2227,1.0,0.6089208
2237,1.0,0.49199677
2239,0.0,0.13228421
2242,1.0,0.9238909
2248,1.0,0.9567468
2254,0.0,0.11635026
2267,0.0,0.1832287
2270,1.0,0.26983246
2276,1.0,0.9449988
2280,0.0,0.17526782
2282,1.0,0.49745303
2287,0.0,0.07669879
2309,1.0,0.21678875
2315,1.0,0.24158989
2323,1.0,0.595592
2326,0.0,0.25757214
2331,0.0,0.1864156
2337,0.0,0.05857324
2352,1.0,0.9160533
2355,1.0,0.78843045
2367,0.0,0.25919303
2369,0.0,0.23642893
2372,1.0,0.060415033
2374,1.0,0.886589
2388,1.0,0.9971879
2389,1.0,0.99669063
2396,1.0,0.895171
2398,1.0,0.97030413
2401,1.0,0.9669525
2403,1.0,0.9533032
2405,1.0,0.9113323
2406,1.0,0.62633955
2409,0.0,0.9035502
2416,1.0,0.99035573
2423,1.0,0.92010343
2425,1.0,0.9503125
2432,1.0,0.9538707
2436,1.0,0.80407995
2438,1.0,0.77022916
2443,1.0,0.9059904
2444,1.0,0.90163344
2448,1.0,0.80697894
2449,1.0,0.77806485
2455,1.0,0.9603241
2457,1.0,0.7651672
2467,1.0,0.95308596
2471,1.0,0.98802304
2473,1.0,0.9908408
2476,1.0,0.9312969
2485,1.0,0.98191285
2489,1.0,0.97652435
2493,1.0,0.8332318
2497,1.0,0.9703466
2498,1.0,0.97214216
2502,1.0,0.5169596
2503,1.0,0.8235148
2513,0.0,0.18695818
2528,0.0,0.046771348
2530,0.0,0.013657997
2535,1.0,0.24908201
2537,0.0,0.01889025
2550,1.0,0.29417017
2554,1.0,0.70799816
2561,1.0,0.97995865
2563,0.0,0.049595788
2570,1.0,0.9777099
2579,1.0,0.101761565
2580,1.0,0.9633973
2584,1.0,0.99028134
2595,1.0,0.6824507
2598,1.0,0.90912604
2599,1.0,0.88490593
2603,1.0,0.9374366
2607,1.0,0.82849884
2611,1.0,0.9530304
2622,1.0,0.99427164
2625,1.0,0.7282739
2629,1.0,0.68487227
2634,1.0,0.40583873
2635,1.0,0.22988181
2646,1.0,0.9700207
2655,1.0,0.9117408
2660,1.0,0.87728673
2662,1.0,0.96523076
2665,1.0,0.9581252
2672,1.0,0.99424183
2677,1.0,0.99509627
2679,1.0,0.9922667
2681,1.0,0.9913965
2692,1.0,0.94557124
2694,1.0,0.877368
2698,1.0,0.9745286
2703,1.0,0.9466377
2705,1.0,0.5136739
2706,1.0,0.90451086
2708,1.0,0.9714855
2710,1.0,0.95707583
2712,1.0,0.8802981
2713,1.0,0.6865986
2716,1.0,0.9960075
2722,1.0,0.7325763
2725,1.0,0.9993747
2737,1.0,0.99995375
2740,1.0,0.99907374
2752,1.0,0.9999186
2762,1.0,0.9993709
2764,1.0,0.9992156
2772,1.0,0.95564
2775,1.0,0.99952996
2781,1.0,0.9723017
2785,1.0,0.9288094
2786,1.0,0.8859065
2788,1.0,0.7854752
2808,1.0,0.9999678
2819,1.0,0.9743878
2820,0.0,0.96560186
2821,1.0,0.9796704
2826,1.0,0.96150607
2830,1.0,0.9631741
2831,1.0,0.9585088
2832,1.0,0.9937156
2839,1.0,0.9998217
2841,1.0,0.9999273
2842,1.0,0.9909113
2848,1.0,0.96465755
2851,1.0,0.9947305
2858,1.0,0.98501843
2864,1.0,0.94455445
2866,1.0,0.9998098
2868,1.0,0.9458263
2870,1.0,0.97364634
2886,1.0,0.98507404
2888,1.0,0.9965533
2889,0.0,0.9791267
2891,1.0,0.89618146
2898,1.0,0.9993537
2903,1.0,0.7501538
2906,1.0,0.96434546
2910,1.0,0.94698745
2914,0.0,0.81851447
2918,1.0,0.88175714
2919,0.0,0.9922766
2922,1.0,0.92866206
2928,1.0,0.98495215
2936,1.0,0.998796
2943,1.0,0.7493868
2944,1.0,0.9673884
2959,1.0,0.9919933
2972,1.0,0.9988312
2977,0.0,0.7030917
2978,1.0,0.999974
2980,0.0,0.35375053
2983,0.0,0.40349147
2986,1.0,0.98920244
2987,1.0,0.9337374
2989,1.0,0.95343214
2991,1.0,0.9966355
2995,1.0,0.9955049
3000,1.0,0.9296648
3016,1.0,0.8883183
3020,1.0,0.41140783
3022,1.0,0.5542364
3023,0.0,0.6626771
3029,1.0,0.59311163
3031,1.0,0.35246882
3033,1.0,0.6852138
3040,1.0,0.461249
3051,1.0,0.79934233
3057,1.0,0.630851
3062,1.0,0.7391095
3063,0.0,0.59031624
3064,0.0,0.06872168
3065,0.0,0.2478991
3070,1.0,0.8003027
3073,1.0,0.12745199
3080,1.0,0.9707267
3081,0.0,0.32150462
3083,1.0,0.9352888
3087,1.0,0.5853276
3089,0.0,0.5277034
3093,1.0,0.89103943
3098,0.0,0.26941088
3102,1.0,0.5703298
3119,1.0,0.67274445
3124,1.0,0.9419755
3125,1.0,0.89220047
3126,1.0,0.9807875
3137,0.0,0.34734073
3141,0.0,0.50993526
3155,0.0,0.68523073
3174,1.0,0.96598613
3176,0.0,0.15108298
3177,0.0,0.042278018
3189,1.0,0.09104967
3192,0.0,0.8653788
3194,0.0,0.7274921
3200,0.0,0.6211714
3202,0.0,0.7324876
3207,0.0,0.6447566
3211,1.0,0.026927391
3213,0.0,0.082080394
3231,1.0,0.6967056
3244,0.0,0.6566089
3247,1.0,0.9144986
3249,0.0,0.0807498
3260,1.0,0.6315527
3264,1.0,0.9679064
3266,0.0,0.36616087
3279,1.0,0.023453506
3296,1.0,0.18552242
3298,0.0,0.01752199
3309,1.0,0.12679704
3313,1.0,0.52954626
3315,0.0,0.11104207
3321,1.0,0.5753223
3323,0.0,0.029584363
3324,1.0,0.09063357
3325,0.0,0.013671141
3327,1.0,0.103007086
3329,1.0,0.39355713
3330,0.0,0.14865772
3332,1.0,0.9910774
3335,1.0,0.91567475
3339,1.0,0.9808406
3345,1.0,0.9987923
3350,1.0,0.95970714
3358,1.0,0.9699127
3366,1.0,0.96047634
3370,1.0,0.9731784
3372,1.0,0.92551714
3384,1.0,0.99347335
3390,1.0,0.98272896
3392,1.0,0.9517789
3396,0.0,0.8001372
3400,1.0,0.96574354
3403,1.0,0.9839278
3404,1.0,0.5408678
3406,1.0,0.9901749
3417,0.0,0.9740778
3418,1.0,0.8292978
3419,1.0,0.9262321
3421,0.0,0.85762054
3426,1.0,0.99790347
3438,1.0,0.8002829
3443,1.0,0.90025735
3450,1.0,0.9492234
3452,0.0,0.67789185
3462,1.0,0.90064156
3472,1.0,0.99418265
3473,1.0,0.99514306
3481,1.0,0.917589
3484,0.0,0.5626724
3500,1.0,0.9869348
3503,1.0,0.99816436
3515,1.0,0.9866564
3518,0.0,0.5947993
3524,1.0,0.98474705
3527,1.0,0.9966516
3530,1.0,0.94071186
3533,1.0,0.7106714
3539,1.0,0.9916232
3547,1.0,0.9965521
3556,1.0,0.99752074
3559,1.0,0.9980946
3570,1.0,0.9374638
3574,1.0,0.9425989
3576,1.0,0.93355626
3578,1.0,0.97733396
3580,1.0,0.9813467
3585,1.0,0.98228914
3586,0.0,0.9738799
3591,1.0,0.9974688
3594,1.0,0.9804186
3600,1.0,0.9585838
3602,1.0,0.97024184
3605,1.0,0.96424437
3607,1.0,0.9173265
3610,1.0,0.5428271
3613,1.0,0.97054714
3618,1.0,0.91856706
3622,1.0,0.9269722
3634,1.0,0.99064904
3649,1.0,0.86206746
3650,0.0,0.9594852
3658,1.0,0.99886996
3662,1.0,0.97463506
3665,1.0,0.8944434
3666,1.0,0.9989254
3674,1.0,0.94968325
3675,1.0,0.98562676
3677,1.0,0.9881649
3690,0.0,0.9315617
3691,1.0,0.98921657
3700,1.0,0.99398535
3704,1.0,0.98430204
3715,1.0,0.023196999
3722,0.0,0.14568725
3734,1.0,0.4007831
3739,1.0,0.14243367
3745,1.0,0.5686599
3750,1.0,0.8019207
3762,0.0,0.109796904
3769,0.0,0.5173283
3776,1.0,0.996287
3777,1.0,0.9966182
3779,1.0,0.9957716
3780,1.0,0.85818887
3781,1.0,0.9764904
3786,1.0,0.9766976
3794,1.0,0.9894588
3809,1.0,0.995972
3810,1.0,0.9983198
3813,1.0,0.9999341
3814,1.0,0.9999435
3816,1.0,0.9885821
3817,1.0,0.9968347
3819,1.0,0.9990754
3828,1.0,0.99984
3832,1.0,0.84976816
3833,1.0,0.9017696
3835,1.0,0.9914641
3840,1.0,0.9871243
3842,1.0,0.9861568
3846,1.0,0.97713363
3851,1.0,0.9639214
3853,1.0,0.9962645
3856,1.0,0.96858495
3857,1.0,0.9981236
3860,1.0,0.9092465
3863,1.0,0.999889
3866,1.0,0.94434744
3870,1.0,0.98650914
3877,1.0,0.9878185
3879,1.0,0.99827623
3880,1.0,0.98721284
3883,1.0,0.9893826
3891,1.0,0.9784839
3892,1.0,0.93557286
3896,1.0,0.9956038
3898,1.0,0.90907276
3905,1.0,0.9913618
3909,1.0,0.9969721
3912,1.0,0.99235815
3914,1.0,0.9803756
3918,1.0,0.95432216
3938,1.0,0.9984261
3943,1.0,0.973539
3950,1.0,0.99252397
3961,1.0,0.9493248
3964,1.0,0.9998217
3975,1.0,0.9365757
3976,1.0,0.96131974
3977,1.0,0.99342984
3978,1.0,0.9783216
3984,1.0,0.7875792
3994,0.0,0.98465353
3997,1.0,0.8113117
4002,1.0,0.7628737
4006,1.0,0.99994266
4009,1.0,0.9890859
4011,1.0,0.99185467
4017,1.0,0.9983676
4024,1.0,0.9211469
4042,1.0,0.9335918
4046,1.0,0.86229604
4049,1.0,0.89298356
4052,1.0,0.7440789
4053,1.0,0.78913563
4066,1.0,0.92522
4078,1.0,0.4342286
4079,1.0,0.88673997
4080,1.0,0.9466527
4082,1.0,0.9421602
4107,1.0,0.80145204
4113,1.0,0.26083726
4115,1.0,0.9195765
4117,1.0,0.886738
4122,1.0,0.9130334
4131,1.0,0.9973929
4146,0.0,0.103342146
4152,1.0,0.94527215
4156,1.0,0.6407731
4160,1.0,0.89359796
4166,1.0,0.3558237
4167,1.0,0.96694314
4169,1.0,0.9977196
4170,1.0,0.99761605
4171,1.0,0.9226835
4175,1.0,0.97934914
4176,1.0,0.9648766
4196,1.0,0.83875686
4197,1.0,0.9621355
4201,1.0,0.27440357
4202,0.0,0.36328578
4214,0.0,0.08290856
4218,1.0,0.97658813
4223,1.0,0.9275158
4233,0.0,0.112520635
4235,0.0,0.05138322
4240,1.0,0.9671477
4241,0.0,0.08325048
4257,0.0,0.11892662
4260,1.0,0.9972972
4261,1.0,0.48438135
4271,1.0,0.67852926
4274,0.0,0.0014115309
4277,0.0,0.040394634
4282,0.0,0.046284817
4314,1.0,0.14581937
4319,1.0,0.4970027
4322,0.0,0.47931013
4325,1.0,0.9310835
4326,1.0,0.8562771
4335,1.0,0.9834003
4341,1.0,0.96017396
4346,0.0,0.22949094
4351,1.0,0.20431767
4352,0.0,0.16367425
4367,0.0,0.57570034
4378,1.0,0.25628144
4383,0.0,0.12851277
4385,0.0,0.43403697
4388,0.0,0.016295306
4399,1.0,0.7689226
4400,0.0,0.06734864
4401,0.0,0.5830645
4403,1.0,0.94999427
4404,0.0,0.043683928
4405,0.0,0.047697324
4410,0.0,0.06308057
4411,0.0,0.094691396
4413,1.0,0.7205373
4414,1.0,0.7289359
4424,1.0,0.31312826
4426,1.0,0.26546234
4437,1.0,0.37552297
4443,1.0,0.9950181
4445,1.0,0.9951984
4451,1.0,0.4838518
4453,0.0,0.3518124
4457,1.0,0.9506234
4461,0.0,0.020729162
4465,0.0,0.2023948
4484,1.0,0.99988556
4485,1.0,0.99800605
4490,1.0,0.99985373
4491,1.0,0.99910384
4497,1.0,0.9994023
4505,1.0,0.9981395
4516,1.0,0.999121
4525,1.0,0.99891484
4535,1.0,0.99887985
4540,1.0,0.9977296
4541,1.0,0.997781
4543,1.0,0.9982495
4544,1.0,0.9968144
4548,1.0,0.9968984
4551,1.0,0.9943177
4556,1.0,0.9977767
4565,1.0,0.96957785
4567,1.0,0.9963379
4570,1.0,0.99976796
4573,1.0,0.99184954
4584,1.0,0.9992725
4589,1.0,0.9983255
4606,1.0,0.99987876
4609,1.0,0.9984503
4610,1.0,0.9997055
4611,1.0,0.9986551
4620,1.0,0.99906677
4621,1.0,0.9966658
4622,1.0,0.99890745
4632,1.0,0.99961627
4636,1.0,0.9987073
4640,1.0,0.98551846
4643,1.0,0.9980702
4647,1.0,0.71757114
4650,1.0,0.80684
4652,1.0,0.5749542
4653,1.0,0.8011133
4658,1.0,0.5919212
4662,1.0,0.9987294
4671,1.0,0.747474
4678,1.0,0.9120505
4682,1.0,0.9841899
4686,0.0,0.015757034
4690,1.0,0.8896022
4693,1.0,0.9095385
4696,1.0,0.9803638
4697,1.0,0.9588803
4704,1.0,0.9672523
4715,1.0,0.9761713
4721,1.0,0.88033295
4722,1.0,0.96841127
4731,1.0,0.94950694
4740,1.0,0.9800379
4743,1.0,0.72188073
4749,1.0,0.9046265
4752,1.0,0.9320661
4754,1.0,0.91245633
4758,1.0,0.9994796
4759,1.0,0.9929103
4781,1.0,0.9898431
4782,1.0,0.98551464
4793,1.0,0.99310946
4819,0.0,0.047823712
4823,0.0,0.11616264
4824,1.0,0.14906405
4825,1.0,0.1236068
4826,1.0,0.8008148
4835,0.0,0.039038848
4846,0.0,0.009837717
4850,0.0,0.69993216
4867,0.0,0.03392279
4869,0.0,0.0973465
4870,0.0,0.010761105
4875,0.0,0.046488877
4877,0.0,0.07955549
4886,1.0,0.047575887
4888,0.0,0.012244672
4892,0.0,0.026767183
4901,1.0,0.050394166
4908,0.0,0.08297028
4912,1.0,0.68920434
4915,0.0,0.050732005
4919,0.0,0.022650026
4920,1.0,0.10133978
4924,0.0,0.11400869
4938,0.0,0.031522583
4942,0.0,0.033882726
4951,1.0,0.6557384
4980,0.0,0.28823775
4984,0.0,0.06741422
4985,0.0,0.21004409
4987,1.0,0.054357797
4988,0.0,0.5026947
4989,0.0,0.035470657
4990,1.0,0.036686912
4991,0.0,0.048973266
4993,0.0,0.061853416
4997,1.0,0.009338194
5002,1.0,0.1431021
5003,1.0,0.92160314
5005,0.0,0.0432252
5007,1.0,0.5960929
5010,1.0,0.87764156
5014,1.0,0.10900906
5019,1.0,0.19266994
5026,0.0,0.041435562
5033,0.0,0.014757324
5036,1.0,0.92057073
5043,0.0,0.1164812
5063,1.0,0.9996884
5064,1.0,0.99988675
5068,1.0,0.9975896
5088,1.0,0.99946016
5089,1.0,0.9997838
5092,1.0,0.9833756
5104,1.0,0.99970824
5120,1.0,0.9995974
5122,1.0,0.98749894
5125,1.0,0.90860534
5129,1.0,0.9997857
5130,1.0,0.99963915
5135,1.0,0.9965726
5141,1.0,0.99998987
5155,1.0,0.99975854
5178,1.0,0.99946326
5183,1.0,0.99499124
5185,1.0,0.9971589
5192,1.0,0.99915314
5196,1.0,0.9987184
5203,1.0,0.99950945
5204,1.0,0.9922008
5206,1.0,0.9916291
5207,1.0,0.99808025
5221,1.0,0.67813814
5224,1.0,0.9952597
5231,1.0,0.97274697
5251,1.0,0.9999734
5254,1.0,0.9799975
5257,1.0,0.9993892
5258,1.0,0.98977715
5263,1.0,0.9999808
5269,1.0,0.99945563
5277,1.0,0.993828
5283,1.0,0.9998934
5285,1.0,0.7872112
5290,1.0,0.019717542
5296,0.0,0.0068116365
5299,0.0,0.013614526
5303,0.0,0.0077118496
5306,0.0,0.012539092
5310,1.0,0.016402042
5314,1.0,0.99999464
5315,1.0,0.87782997
5316,1.0,0.9952859
5317,0.0,0.47700945
5321,1.0,0.98956645
5322,0.0,0.5942333
5332,1.0,0.96425515
5333,1.0,0.99722594
5334,1.0,0.9999485
5340,1.0,0.99814
5342,1.0,0.9999927
5343,1.0,0.9979534
5351,1.0,0.99413234
5361,1.0,0.23398344
5364,1.0,0.77731884
5372,1.0,0.9826999
5376,1.0,0.8696608
5385,1.0,0.9990125
5392,1.0,0.6971263
5399,1.0,0.4470021
5409,1.0,0.8268036
5411,1.0,0.9990268
5413,1.0,0.998755
5417,1.0,0.99815565
5419,1.0,0.26569733
5430,1.0,0.98436445
5433,1.0,0.9987446
5443,1.0,0.99993753
5455,1.0,0.99756634
5462,1.0,0.9125998
5467,1.0,0.9983594
5468,1.0,0.98303497
5469,1.0,0.9995728
5477,1.0,0.42795628
5479,1.0,0.9194311
5481,1.0,0.99562246
5482,1.0,0.98885137
5503,0.0,0.004172962
5508,1.0,0.4577416
5520,0.0,0.07524006
5526,0.0,0.013004004
5534,0.0,0.0050226534
5536,0.0,0.05986285
5537,1.0,0.10703589
5541,0.0,0.018085888
5549,0.0,0.43729165
5554,0.0,0.1696233
5556,0.0,0.12416332
5560,0.0,0.019716091
5563,0.0,0.0239288
5564,0.0,0.035098493
5577,1.0,0.19774
