index,y,p
762,1.0,0.9225749
768,1.0,0.96169335
778,1.0,0.46689817
780,1.0,0.24746223
783,1.0,0.7523007
784,1.0,0.5578523
786,1.0,0.8031098
788,0.0,0.32497
789,1.0,0.887686
792,1.0,0.5539066
793,0.0,0.7004564
815,1.0,0.72366804
826,1.0,0.43306515
827,1.0,0.9387729
842,1.0,0.21047145
847,1.0,0.9184071
852,0.0,0.07917046
854,0.0,0.5534107
857,0.0,0.25905558
859,1.0,0.83305615
867,0.0,0.17048314
868,0.0,0.19490032
870,0.0,0.46910957
871,0.0,0.4967137
874,0.0,0.14622621
881,0.0,0.2939687
882,0.0,0.46453473
883,0.0,0.43670082
885,0.0,0.89819396
888,1.0,0.98345965
895,1.0,0.99602735
897,1.0,0.9526951
913,1.0,0.9518265
917,1.0,0.98481447
919,1.0,0.99656564
933,1.0,0.96360874
936,1.0,0.91652524
937,1.0,0.8423834
938,1.0,0.99899906
939,1.0,0.9696045
961,1.0,0.5658775
962,1.0,0.6970147
969,1.0,0.9823167
981,1.0,0.93459004
986,1.0,0.94780725
990,1.0,0.99196
994,1.0,0.6032355
997,1.0,0.98099697
1007,1.0,0.97082394
1008,1.0,0.93565446
1016,1.0,0.973277
1017,1.0,0.6200054
1027,1.0,0.9383575
1028,1.0,0.99210805
1032,1.0,0.9741116
1035,0.0,0.7234952
1039,1.0,0.6644503
1046,1.0,0.94371223
1047,1.0,0.9617788
1056,1.0,0.98371476
1076,1.0,0.98826617
1083,1.0,0.79570484
1086,1.0,0.7303912
1089,1.0,0.44826534
1096,1.0,0.7227919
1098,1.0,0.9947936
1099,1.0,0.9948996
1100,1.0,0.9996117
1113,1.0,0.983108
1114,0.0,0.10868058
1116,1.0,0.9591802
1123,1.0,0.99335164
1129,1.0,0.8923293
1135,1.0,0.9995454
1139,0.0,0.86266714
1143,1.0,0.99341375
1144,1.0,0.9555159
1152,1.0,0.9548307
1162,1.0,0.8845012
1165,1.0,0.90834826
1169,1.0,0.9119372
1174,0.0,0.68059385
1175,1.0,0.8679459
1176,1.0,0.98413014
1178,1.0,0.8210194
1179,1.0,0.95918995
1183,1.0,0.9472317
1189,1.0,0.6978948
1195,1.0,0.48177344
1206,1.0,0.4663311
1207,1.0,0.7515077
1212,1.0,0.6363796
1222,1.0,0.62030214
1224,1.0,0.68678856
1226,1.0,0.27144003
1230,1.0,0.65003145
1236,1.0,0.97511035
1237,1.0,0.59509003
1238,1.0,0.51360863
1239,1.0,0.35517997
1240,1.0,0.34299713
1248,1.0,0.38053563
1249,0.0,0.39798537
1256,0.0,0.332573
1262,0.0,0.69717574
1268,1.0,0.56051445
1269,1.0,0.6151079
1272,0.0,0.8368737
1275,0.0,0.1737594
1278,0.0,0.49843583
1282,1.0,0.86145246
1283,1.0,0.92533326
1284,1.0,0.8894433
1286,1.0,0.9006215
1290,1.0,0.804268
1298,0.0,0.753527
1300,1.0,0.73442036
1309,1.0,0.7307557
1311,1.0,0.7173358
1314,1.0,0.79979324
1318,0.0,0.8220127
1322,0.0,0.27928734
1326,1.0,0.48397774
1330,1.0,0.55190855
1334,1.0,0.7533293
1342,1.0,0.33975387
1363,1.0,0.67277163
1367,0.0,0.5107995
1371,1.0,0.5978479
1372,1.0,0.7539672
1374,1.0,0.9566795
1379,0.0,0.9043013
1382,0.0,0.463448
1386,1.0,0.26859272
1398,1.0,0.97345144
1401,1.0,0.99222296
1403,1.0,0.991759
1412,1.0,0.8687295
1414,0.0,0.17447989
1421,1.0,0.9947842
1431,1.0,0.82942134
1433,0.0,0.10253022
1438,1.0,0.99775237
1440,1.0,0.8409798
1441,1.0,0.8144932
1446,0.0,0.07283828
1451,1.0,0.99206406
1455,0.0,0.055711303
1456,0.0,0.2624216
1460,1.0,0.9987987
1462,1.0,0.98917645
1472,0.0,0.44519803
1477,1.0,0.9938585
1494,0.0,0.60619575
1495,1.0,0.87875265
1498,1.0,0.984525
1503,1.0,0.70926356
1507,1.0,0.99699473
1512,1.0,0.98454964
1516,1.0,0.96604717
1521,1.0,0.94133794
1534,1.0,0.9934503
1536,1.0,0.963392
1540,1.0,0.99888486
1544,1.0,0.98591655
1546,1.0,0.9739329
1547,1.0,0.9869668
1567,1.0,0.99954295
1572,1.0,0.99836
1575,1.0,0.9995419
1577,1.0,0.86537594
1586,1.0,0.9558914
1590,1.0,0.99851376
1599,1.0,0.8963001
1601,1.0,0.5827991
1603,1.0,0.8897703
1613,1.0,0.9993967
1618,1.0,0.9998142
1619,1.0,0.99872905
1622,0.0,0.28073654
1628,0.0,0.092871405
1629,1.0,0.7769323
1630,1.0,0.99699485
1631,1.0,0.9943036
1635,1.0,0.9515744
1636,1.0,0.9882775
1644,1.0,0.99690115
1645,1.0,0.9983778
1650,1.0,0.99984324
1655,1.0,0.99634534
1658,1.0,0.9976471
1663,1.0,0.89670146
1665,1.0,0.19309786
1668,1.0,0.99836046
1672,1.0,0.999585
1675,1.0,0.9983712
1680,1.0,0.9978249
1685,1.0,0.9392743
1690,1.0,0.9541895
1697,1.0,0.9931378
1703,1.0,0.99931943
1705,1.0,0.90634125
1712,1.0,0.9848417
1715,1.0,0.33941576
1721,1.0,0.23342408
1728,1.0,0.9790495
1730,1.0,0.9991474
1731,1.0,0.9993375
1736,1.0,0.9862527
1741,1.0,0.9986351
1745,1.0,0.9987657
1755,1.0,0.9995858
1756,1.0,0.9998435
1762,1.0,0.81935626
1775,0.0,0.0020462428
1776,0.0,0.0018408011
1799,0.0,0.002442744
1806,0.0,0.0117250355
1808,0.0,0.0004896319
1809,0.0,0.01942641
1810,0.0,0.00030704087
1816,0.0,0.008773554
1822,0.0,0.11821442
1823,0.0,0.080590665
1827,0.0,0.0017899182
1830,0.0,0.026630683
1837,0.0,0.0023860254
1843,0.0,0.0048273685
1852,0.0,0.028457126
1856,0.0,0.0712682
1859,1.0,0.20848605
1862,0.0,0.014689273
1867,0.0,0.008247061
1868,0.0,0.02695492
1869,1.0,0.06421481
1881,0.0,0.050758757
1883,0.0,0.034508847
1894,0.0,0.068060935
1897,0.0,0.0018240554
1900,0.0,0.0023165264
1906,0.0,0.00018370293
1912,0.0,0.002815566
1914,0.0,0.00061400037
1915,0.0,0.000601778
1921,0.0,6.201619e-05
1924,0.0,0.001335226
1929,0.0,0.021280408
1942,0.0,0.009276366
1951,1.0,0.9963302
1954,1.0,0.97340596
1958,1.0,0.885877
1960,1.0,0.9813626
1961,1.0,0.9747943
1964,0.0,0.8511611
1970,1.0,0.95075625
1980,1.0,0.75786346
1991,0.0,0.47432402
1995,1.0,0.98565936
1997,1.0,0.97975314
2003,1.0,0.99550796
2006,1.0,0.9959794
2011,1.0,0.9784078
2020,1.0,0.97471946
2024,1.0,0.9942689
2031,1.0,0.9435699
2032,0.0,0.36652106
2043,1.0,0.96659744
2049,1.0,0.90408295
2050,1.0,0.9186925
2054,1.0,0.96190304
2058,1.0,0.6441924
2066,0.0,0.4576866
2074,1.0,0.8553126
2075,0.0,0.31497663
2076,0.0,0.4041715
2082,1.0,0.93032205
2092,1.0,0.9177656
2102,1.0,0.98210734
2103,1.0,0.94848466
2110,0.0,0.24403505
2114,0.0,0.039841767
2115,0.0,0.22071074
2116,0.0,0.12502445
2121,1.0,0.6795196
2130,1.0,0.73787117
2152,0.0,0.19319087
2155,1.0,0.9040333
2156,1.0,0.8095369
2159,1.0,0.8161074
2160,1.0,0.8269563
2163,1.0,0.98906237
2164,1.0,0.99642015
2165,1.0,0.5574679
2170,1.0,0.9145667
2172,0.0,0.42116585
2180,1.0,0.43576604
2182,0.0,0.20901343
2184,1.0,0.6151355
2187,1.0,0.27806917
2191,1.0,0.48844197
2192,1.0,0.6016648
2195,1.0,0.81961685
2199,1.0,0.9708707
2202,1.0,0.98553365
2203,0.0,0.84321576
2208,0.0,0.22870865
2210,1.0,0.98584914
2214,1.0,0.43338755
2217,1.0,0.99007565
2218,1.0,0.9667947
2230,1.0,0.5448758
2231,1.0,0.6554828
2233,1.0,0.9930051
2261,0.0,0.174561
2270,1.0,0.4474941
2277,1.0,0.2585961
2292,0.0,0.17103374
2298,0.0,0.19041486
2299,0.0,0.49913538
2316,0.0,0.3596681
2318,1.0,0.9413932
2319,0.0,0.36022732
2323,1.0,0.9533889
2325,0.0,0.3319165
2327,0.0,0.45049572
2336,1.0,0.56333756
2338,0.0,0.0902475
2339,0.0,0.07930788
2340,0.0,0.14472082
2341,1.0,0.19596705
2347,1.0,0.9100592
2367,0.0,0.6210595
2378,0.0,0.2532117
2386,1.0,0.95547956
2392,1.0,0.99598527
2398,1.0,0.6625311
2402,1.0,0.76818585
2404,1.0,0.9588426
2409,0.0,0.856904
2412,1.0,0.83727765
2413,1.0,0.8984998
2416,1.0,0.9875332
2419,1.0,0.8863661
2420,1.0,0.9872313
2425,1.0,0.9656541
2431,1.0,0.9133812
2434,0.0,0.40365097
2436,1.0,0.76039946
2437,1.0,0.85697
2448,1.0,0.98450315
2450,1.0,0.99326503
2454,1.0,0.94881207
2458,1.0,0.84124756
2466,1.0,0.9721867
2468,1.0,0.96355385
2469,1.0,0.9895929
2474,1.0,0.8397686
2475,1.0,0.7365751
2480,1.0,0.92110074
2482,1.0,0.99809295
2484,1.0,0.9640604
2496,0.0,0.24512492
2497,1.0,0.96588844
2501,1.0,0.75832784
2504,1.0,0.9734331
2510,1.0,0.9395514
2512,1.0,0.34321943
2515,0.0,0.020835388
2539,1.0,0.97996247
2553,1.0,0.9019009
2556,1.0,0.84933686
2561,1.0,0.9818448
2562,0.0,0.0889838
2564,0.0,0.07629508
2565,1.0,0.80572164
2567,1.0,0.94625026
2570,1.0,0.98848826
2572,1.0,0.16552164
2577,1.0,0.5105243
2583,1.0,0.9913225
2589,1.0,0.9734215
2593,1.0,0.987171
2598,1.0,0.89057064
2603,1.0,0.9838457
2607,1.0,0.8986507
2608,1.0,0.706528
2618,0.0,0.38970983
2623,1.0,0.9602021
2628,1.0,0.7198209
2630,1.0,0.93289846
2631,1.0,0.9342687
2635,1.0,0.54034364
2641,1.0,0.5930416
2642,1.0,0.90479666
2643,0.0,0.4311846
2656,1.0,0.9669593
2663,1.0,0.9886764
2667,1.0,0.99108726
2669,1.0,0.9928301
2673,1.0,0.9881164
2685,1.0,0.9441681
2687,1.0,0.99014145
2697,1.0,0.99863106
2699,1.0,0.9301173
2700,1.0,0.9571191
2701,1.0,0.99595803
2710,1.0,0.9052784
2712,1.0,0.85714
2720,1.0,0.7745416
2737,1.0,0.9998431
2744,1.0,0.99974316
2756,1.0,0.94280154
2757,1.0,0.9979511
2763,1.0,0.9971481
2768,1.0,0.99331385
2771,1.0,0.8758852
2773,1.0,0.9662073
2776,1.0,0.9964928
2782,1.0,0.907517
2805,1.0,0.9994368
2810,1.0,0.9998318
2813,1.0,0.9990312
2814,1.0,0.91896987
2817,1.0,0.99348253
2826,1.0,0.9362012
2829,1.0,0.99568605
2831,1.0,0.9188936
2834,1.0,0.94350666
2837,1.0,0.8650319
2844,1.0,0.8949078
2845,1.0,0.9997197
2856,1.0,0.7576341
2859,1.0,0.98211896
2863,1.0,0.6230203
2869,1.0,0.9849998
2871,1.0,0.8567977
2876,1.0,0.9236919
2878,1.0,0.7886117
2879,1.0,0.98616344
2881,0.0,0.9921665
2882,1.0,0.99544036
2883,1.0,0.99968624
2884,1.0,0.9364849
2903,1.0,0.8009314
2909,0.0,0.83453226
2919,0.0,0.9756935
2931,1.0,0.9984004
2934,1.0,0.99990606
2941,0.0,0.8093658
2945,1.0,0.99560153
2949,1.0,0.9384965
2950,1.0,0.83295417
2952,1.0,0.9986411
2959,1.0,0.9742279
2960,1.0,0.92817193
2965,1.0,0.8120766
2972,1.0,0.9985494
2980,0.0,0.30924186
2981,1.0,0.9769746
2986,1.0,0.99772006
2987,1.0,0.9718722
2993,1.0,0.96119606
2994,1.0,0.9324656
2996,1.0,0.75340635
2997,1.0,0.8118254
2999,1.0,0.71059185
3004,1.0,0.8955684
3011,1.0,0.35866612
3016,1.0,0.7898921
3021,1.0,0.5130014
3029,1.0,0.669791
3030,0.0,0.4627017
3031,1.0,0.21166827
3047,1.0,0.34112448
3050,1.0,0.34412232
3058,1.0,0.97021997
3067,1.0,0.72525
3068,0.0,0.08804116
3074,1.0,0.18817422
3086,1.0,0.4684335
3089,0.0,0.518707
3110,0.0,0.42855668
3111,1.0,0.8020598
3112,1.0,0.7510406
3113,0.0,0.45709512
3122,0.0,0.4099321
3127,1.0,0.36522833
3135,0.0,0.4534724
3154,1.0,0.6636976
3156,0.0,0.46308964
3157,0.0,0.32769498
3158,1.0,0.58302915
3162,1.0,0.7682413
3165,1.0,0.29178682
3168,1.0,0.43528196
3180,0.0,0.048768744
3187,0.0,0.099255934
3189,1.0,0.08995905
3200,0.0,0.30668706
3210,1.0,0.88515306
3212,1.0,0.4189435
3213,0.0,0.07968025
3216,0.0,0.09621784
3217,0.0,0.35546765
3224,1.0,0.31832743
3225,0.0,0.11074991
3233,0.0,0.03169065
3237,1.0,0.011504141
3240,0.0,0.27267408
3245,1.0,0.3895073
3249,0.0,0.035998642
3252,0.0,0.17406873
3253,1.0,0.091758326
3254,1.0,0.17670491
3257,1.0,0.29640445
3260,1.0,0.48751664
3264,1.0,0.8889782
3266,0.0,0.39193305
3276,0.0,0.11480627
3279,1.0,0.18623453
3289,0.0,0.035976883
3303,0.0,0.081341796
3305,1.0,0.696004
3312,0.0,0.059249
3319,0.0,0.2782728
3327,1.0,0.09163942
3329,1.0,0.4094669
3331,1.0,0.97208744
3334,1.0,0.91403866
3336,1.0,0.87701976
3338,1.0,0.63985956
3340,0.0,0.6514456
3341,1.0,0.9713392
3343,1.0,0.76139617
3365,1.0,0.9774884
3372,1.0,0.8678429
3379,1.0,0.999566
3383,1.0,0.8142945
3385,1.0,0.8415113
3388,1.0,0.93301666
3389,1.0,0.9596765
3391,1.0,0.9036202
3397,1.0,0.88164103
3408,1.0,0.93877256
3409,1.0,0.9418255
3414,1.0,0.91896343
3428,1.0,0.96445566
3429,1.0,0.82083654
3430,1.0,0.8812
3437,1.0,0.6460529
3442,1.0,0.593836
3446,1.0,0.83901
3450,1.0,0.9820338
3456,1.0,0.7143941
3463,1.0,0.31005156
3465,1.0,0.48544747
3471,1.0,0.98810136
3473,1.0,0.8813672
3477,1.0,0.96842915
3481,1.0,0.94763416
3482,1.0,0.9591457
3487,1.0,0.9965481
3489,1.0,0.9566443
3493,1.0,0.8602149
3495,1.0,0.93663687
3496,1.0,0.7786111
3506,1.0,0.993885
3513,0.0,0.5145305
3520,1.0,0.9981375
3530,1.0,0.8969912
3544,1.0,0.90677065
3551,1.0,0.91512805
3556,1.0,0.97921044
3559,1.0,0.9945727
3564,1.0,0.8940941
3570,1.0,0.88856614
3572,1.0,0.97200453
3575,1.0,0.90227103
3576,1.0,0.86369604
3585,1.0,0.9701974
3586,0.0,0.9219063
3587,1.0,0.89729774
3590,1.0,0.80610317
3595,1.0,0.9364929
3600,1.0,0.94917905
3612,1.0,0.89953244
3614,1.0,0.857034
3624,1.0,0.9089843
3631,1.0,0.9912781
3634,1.0,0.9931744
3642,1.0,0.9917502
3645,1.0,0.7000864
3648,1.0,0.9080282
3670,1.0,0.98078364
3682,1.0,0.94701856
3685,1.0,0.88947344
3690,0.0,0.92297643
3695,1.0,0.9851023
3697,1.0,0.9524541
3704,1.0,0.9727668
3711,0.0,0.0074717845
3717,0.0,0.04653565
3729,1.0,0.050235927
3731,0.0,0.06413105
3732,1.0,0.05236014
3740,1.0,0.028042322
3745,1.0,0.70133
3748,0.0,0.22138156
3754,1.0,0.48122117
3758,1.0,0.453025
3759,0.0,0.04120827
3760,0.0,0.0038982264
3765,1.0,0.35833758
3769,0.0,0.47142985
3772,0.0,0.019559955
3774,0.0,0.022567457
3776,1.0,0.99646413
3781,1.0,0.9784761
3792,1.0,0.9859162
3793,1.0,0.99144393
3801,1.0,0.9973341
3803,1.0,0.99666375
3805,1.0,0.9832971
3806,1.0,0.9931057
3810,1.0,0.9992668
3816,1.0,0.99686325
3820,1.0,0.9332524
3830,1.0,0.98474336
3833,1.0,0.9748131
3835,1.0,0.9864318
3837,1.0,0.9201737
3841,1.0,0.993422
3856,1.0,0.9481534
3859,1.0,0.9011194
3863,1.0,0.999288
3874,1.0,0.97781134
3881,1.0,0.9540349
3882,1.0,0.9534524
3884,1.0,0.97480315
3885,1.0,0.95232594
3887,1.0,0.98827106
3888,1.0,0.988947
3893,1.0,0.99599504
3894,1.0,0.98441654
3907,1.0,0.9935741
3908,1.0,0.9986669
3913,1.0,0.9855547
3914,1.0,0.97469306
3919,1.0,0.97971046
3920,1.0,0.9872357
3922,1.0,0.97716355
3926,1.0,0.9906927
3927,1.0,0.98199916
3929,1.0,0.96503633
3941,1.0,0.9996276
3944,1.0,0.9992023
3946,1.0,0.95702356
3949,1.0,0.9133305
3950,1.0,0.99372125
3951,1.0,0.9960716
3958,1.0,0.9393049
3971,1.0,0.99430615
3980,1.0,0.9985251
3992,1.0,0.64382875
3994,0.0,0.9978759
4004,1.0,0.99221474
4006,1.0,0.999443
4009,1.0,0.99965477
4017,1.0,0.99443877
4025,1.0,0.44197753
4030,1.0,0.6728776
4034,1.0,0.9681516
4039,1.0,0.97412825
4046,1.0,0.95722896
4056,0.0,0.7982705
4062,0.0,0.45912367
4065,0.0,0.52150506
4068,1.0,0.93624854
4072,1.0,0.928712
4073,0.0,0.4767777
4074,0.0,0.23317026
4075,1.0,0.8116716
4078,1.0,0.31018952
4081,1.0,0.94569814
4087,1.0,0.7992847
4088,1.0,0.8688985
4089,1.0,0.9592847
4090,1.0,0.5017168
4096,1.0,0.48368227
4112,1.0,0.5818256
4113,1.0,0.48800758
4114,0.0,0.52273077
4115,1.0,0.96022266
4116,1.0,0.972801
4128,1.0,0.997265
4132,1.0,0.9959895
4135,1.0,0.90827006
4142,1.0,0.9999939
4147,0.0,0.277759
4154,1.0,0.9999654
4157,1.0,0.63784295
4164,1.0,0.2416527
4169,1.0,0.9948468
4179,1.0,0.90843165
4183,1.0,0.9218615
4184,1.0,0.94754946
4186,1.0,0.99751914
4187,1.0,0.99494165
4189,1.0,0.98029596
4198,0.0,0.38407105
4206,1.0,0.9446763
4211,0.0,0.11507585
4212,1.0,0.3503413
4217,1.0,0.9449725
4219,1.0,0.70446765
4222,1.0,0.92957854
4233,0.0,0.24585436
4234,0.0,0.3212225
4237,1.0,0.9987801
4242,0.0,0.09622469
4245,1.0,0.85476375
4249,0.0,0.4236942
4257,0.0,0.2348839
4271,1.0,0.807603
4272,0.0,0.0015820302
4274,0.0,0.0044385814
4278,0.0,0.033807863
4284,1.0,0.7884038
4292,0.0,0.0037596745
4294,1.0,0.73647326
4302,0.0,0.5988937
4305,0.0,0.4886966
4306,0.0,0.007834945
4309,0.0,0.12423586
4332,1.0,0.51117486
4335,1.0,0.99393255
4336,1.0,0.99795926
4339,0.0,0.61150134
4341,1.0,0.9904295
4345,1.0,0.4709192
4346,0.0,0.6906111
4349,1.0,0.89366174
4352,0.0,0.04285706
4359,1.0,0.9139931
4364,0.0,0.71408063
4365,0.0,0.12923089
4376,1.0,0.6967437
4387,1.0,0.7671245
4388,0.0,0.05894377
4398,1.0,0.026510363
4402,1.0,0.616412
4415,0.0,0.0043138666
4418,0.0,0.14757116
4422,1.0,0.8855343
4432,1.0,0.6579591
4433,1.0,0.5616399
4448,1.0,0.9450627
4451,1.0,0.48177242
4456,1.0,0.40266186
4461,0.0,0.048300255
4463,1.0,0.42179796
4470,0.0,0.37770692
4471,1.0,0.8330483
4479,1.0,0.9886059
4481,1.0,0.9958319
4487,1.0,0.99402064
4489,1.0,0.99202263
4492,1.0,0.9916829
4501,1.0,0.99069923
4504,1.0,0.99574983
4518,1.0,0.9941228
4527,1.0,0.99558663
4530,1.0,0.9691579
4534,1.0,0.9809279
4542,1.0,0.99019265
4543,1.0,0.995453
4548,1.0,0.9917036
4562,1.0,0.9854307
4571,1.0,0.9211552
4575,1.0,0.95820045
4576,1.0,0.9753871
4577,1.0,0.9717011
4578,1.0,0.98058975
4580,1.0,0.9977149
4583,1.0,0.99895215
4588,1.0,0.9974778
4600,1.0,0.9986934
4602,1.0,0.99714655
4606,1.0,0.9980725
4608,1.0,0.99400747
4612,1.0,0.99959475
4613,1.0,0.90072656
4614,1.0,0.9484519
4616,1.0,0.98693013
4617,1.0,0.77777034
4620,1.0,0.95581126
4630,1.0,0.9497857
4631,1.0,0.96386725
4633,1.0,0.96199965
4635,1.0,0.97064656
4640,1.0,0.5594908
4652,1.0,0.7876759
4658,1.0,0.6719696
4659,1.0,0.57061404
4663,1.0,0.92346364
4664,1.0,0.7806963
4665,1.0,0.8028574
4667,1.0,0.9496073
4668,1.0,0.7936104
4672,0.0,0.16054194
4677,1.0,0.5057679
4684,1.0,0.60998625
4686,0.0,0.03144356
4700,1.0,0.7523433
4707,1.0,0.74858034
4716,1.0,0.94592494
4718,0.0,0.9070058
4720,1.0,0.9385447
4721,1.0,0.6674557
4725,1.0,0.9123708
4727,1.0,0.9209036
4730,1.0,0.9344399
4732,1.0,0.7025846
4733,1.0,0.96131766
4745,1.0,0.9310545
4748,1.0,0.9756049
4758,1.0,0.9996437
4771,1.0,0.95119977
4772,1.0,0.9972742
4778,1.0,0.8899225
4787,1.0,0.99979085
4788,1.0,0.9999714
4790,1.0,0.99871075
4794,1.0,0.99421245
4802,1.0,0.9794353
4807,0.0,0.035196982
4808,0.0,0.10345974
4809,0.0,0.49579373
4823,0.0,0.04464519
4831,1.0,0.15709017
4833,1.0,0.21526495
4835,0.0,0.03139431
4836,0.0,0.10350916
4841,0.0,0.020968234
4844,1.0,0.09324319
4863,0.0,0.02170121
4869,0.0,0.03877176
4877,0.0,0.020330964
4885,0.0,0.14818902
4887,0.0,0.0457113
4895,0.0,0.20731962
4897,0.0,0.0053123487
4911,1.0,0.034100868
4913,1.0,0.68088436
4921,0.0,0.13359794
4950,1.0,0.94707745
4954,0.0,0.1829349
4967,1.0,0.17666492
4969,1.0,0.48671234
4978,0.0,0.094578736
4979,1.0,0.16683353
4982,1.0,0.008787391
4984,0.0,0.017165516
4985,0.0,0.12923329
4989,0.0,0.10786818
5000,0.0,0.26209787
5005,0.0,0.19287215
5007,1.0,0.3827805
5009,1.0,0.9418945
5012,1.0,0.26173767
5017,0.0,0.06032238
5018,1.0,0.15900642
5020,1.0,0.31974283
5028,0.0,0.14897072
5034,1.0,0.2902367
5038,1.0,0.14070714
5039,1.0,0.54270804
5040,1.0,0.06542181
5046,0.0,0.053837463
5049,1.0,0.3928718
5054,1.0,0.99801767
5076,1.0,0.99733967
5078,1.0,0.9965429
5083,1.0,0.9644006
5084,1.0,0.9851739
5086,1.0,0.9725063
5094,1.0,0.99760336
5116,1.0,0.9989214
5123,1.0,0.979117
5128,1.0,0.9981079
5139,1.0,0.9985703
5142,1.0,0.99878806
5146,1.0,0.9710024
5147,1.0,0.9668992
5154,1.0,0.98726314
5159,1.0,0.88195384
5162,1.0,0.8900988
5168,1.0,0.96253335
5169,1.0,0.9809155
5176,1.0,0.93945974
5190,1.0,0.39872786
5193,1.0,0.99155504
5203,1.0,0.9666859
5207,1.0,0.9682844
5208,1.0,0.9725949
5216,1.0,0.80787724
5227,1.0,0.9561053
5229,1.0,0.95997787
5230,1.0,0.992176
5231,1.0,0.99444926
5237,1.0,0.9300485
5238,1.0,0.9446568
5240,1.0,0.86019504
5246,1.0,0.89054775
5247,1.0,0.85944086
5248,1.0,0.9971168
5252,1.0,0.9981887
5255,1.0,0.9787586
5262,1.0,0.9833107
5272,1.0,0.9021049
5273,1.0,0.9954085
5277,1.0,0.96860796
5278,1.0,0.927464
5282,1.0,0.9759713
5292,0.0,0.018655473
5297,0.0,0.06275158
5306,0.0,0.10628899
5312,0.0,0.20322531
5313,1.0,0.645808
5321,1.0,0.976217
5326,1.0,0.995125
5328,1.0,0.96071523
5330,1.0,0.7555928
5334,1.0,0.9985806
5340,1.0,0.98898345
5346,1.0,0.98556685
