index,y,p
3019,1.0,0.33177015
3022,1.0,0.5406069
3023,0.0,0.7355259
3025,1.0,0.89647156
3038,1.0,0.9000285
3046,1.0,0.9268676
3049,1.0,0.9795058
3054,1.0,0.5160833
3059,1.0,0.89174765
3060,1.0,0.9297878
3062,1.0,0.9726055
3071,1.0,0.37698457
3073,1.0,0.311361
3077,0.0,0.7303926
3094,1.0,0.9100179
3102,1.0,0.6739281
3103,1.0,0.7573701
3115,1.0,0.7376432
3118,1.0,0.9920106
3126,1.0,0.9796101
3129,1.0,0.9790069
3133,1.0,0.9623368
3134,0.0,0.44489625
3139,0.0,0.69792706
3142,1.0,0.63137025
3146,0.0,0.9293762
3147,1.0,0.58127755
3150,0.0,0.52133614
3155,0.0,0.7423104
3161,1.0,0.9605438
3171,0.0,0.73408043
3175,0.0,0.006430098
3177,0.0,0.027781393
3179,0.0,0.020736042
3188,1.0,0.5107804
3193,1.0,0.4978699
3194,0.0,0.5528819
3195,1.0,0.52123463
3196,0.0,0.26080418
3199,1.0,0.50821555
3201,1.0,0.11572537
3202,0.0,0.72541684
3204,0.0,0.34885007
3208,0.0,0.43568954
3211,1.0,0.07328327
3218,0.0,0.03486324
3219,1.0,0.64695305
3221,0.0,0.5379332
3231,1.0,0.6398178
3232,1.0,0.43034226
3235,0.0,0.3406504
3236,0.0,0.454695
3238,0.0,0.5481684
3244,0.0,0.6605603
3248,1.0,0.38453892
3250,0.0,0.5004845
3271,1.0,0.2625253
3272,0.0,0.46703905
3292,1.0,0.62209255
3295,0.0,0.3319415
3298,0.0,0.30141485
3299,0.0,0.219386
3304,0.0,0.1777123
3311,0.0,0.21937022
3313,1.0,0.6398168
3314,1.0,0.53356034
3315,0.0,0.37598813
3316,0.0,0.4496145
3318,0.0,0.47838113
3321,1.0,0.7414051
3326,1.0,0.47561187
3330,0.0,0.91162485
3332,1.0,0.9931165
3342,1.0,0.9360629
3362,1.0,0.95592564
3366,1.0,0.902412
3368,1.0,0.9407911
3390,1.0,0.96599114
3401,1.0,0.45523396
3403,1.0,0.98180056
3413,1.0,0.9721857
3415,1.0,0.8737662
3431,1.0,0.56398326
3434,1.0,0.6725892
3435,0.0,0.834886
3436,1.0,0.75593066
3444,1.0,0.8552654
3457,1.0,0.75921714
3458,0.0,0.66352224
3459,1.0,0.6647236
3461,1.0,0.9963232
3464,0.0,0.6190465
3467,1.0,0.99582857
3468,1.0,0.9970272
3474,1.0,0.9195549
3483,0.0,0.9965373
3484,0.0,0.20174098
3488,1.0,0.9908284
3490,1.0,0.9649796
3498,1.0,0.8595515
3499,1.0,0.81363076
3502,1.0,0.37381142
3503,1.0,0.99740714
3508,0.0,0.24316774
3511,1.0,0.9560817
3516,1.0,0.9929858
3523,1.0,0.6450266
3527,1.0,0.94207734
3533,1.0,0.85478204
3534,1.0,0.8357575
3549,1.0,0.82716167
3553,1.0,0.8735982
3581,1.0,0.9716509
3582,1.0,0.9302769
3603,1.0,0.9059645
3604,1.0,0.9775744
3605,1.0,0.98300546
3606,1.0,0.9511192
3607,1.0,0.9575445
3638,1.0,0.98461455
3641,1.0,0.9795059
3649,1.0,0.84859484
3650,0.0,0.91671425
3653,1.0,0.9938577
3663,1.0,0.98220557
3668,1.0,0.9893869
3669,1.0,0.9868407
3677,1.0,0.98210657
3678,1.0,0.9797856
3684,1.0,0.9808678
3686,1.0,0.9646197
3688,1.0,0.9462802
3691,1.0,0.9816539
3694,1.0,0.8968584
3701,0.0,0.8445067
3712,1.0,0.09669909
3715,1.0,0.021700324
3718,0.0,0.04145057
3723,1.0,0.70327294
3724,0.0,0.015550435
3726,0.0,0.05915244
3735,0.0,0.17312564
3738,0.0,0.76900756
3744,0.0,0.103908435
3747,0.0,0.021858005
3757,1.0,0.33002004
3773,0.0,0.13477035
3778,1.0,0.99865603
3779,1.0,0.99789846
3782,1.0,0.9913482
3783,1.0,0.9990011
3787,1.0,0.99467456
3788,1.0,0.9840238
3790,1.0,0.999012
3794,1.0,0.99866223
3800,1.0,0.9840206
3809,1.0,0.99855465
3812,1.0,0.9853393
3813,1.0,0.99996257
3815,1.0,0.98843646
3818,1.0,0.94983786
3827,1.0,0.9950399
3828,1.0,0.9997564
3838,1.0,0.9975562
3848,1.0,0.99968374
3852,1.0,0.99733186
3853,1.0,0.9989698
3857,1.0,0.9992567
3861,1.0,0.9949239
3869,1.0,0.99584913
3873,1.0,0.9965397
3875,1.0,0.99702364
3886,1.0,0.9859239
3891,1.0,0.99644655
3892,1.0,0.9953886
3897,1.0,0.9992612
3898,1.0,0.9906542
3900,1.0,0.9990396
3901,1.0,0.99746215
3904,1.0,0.99328244
3905,1.0,0.9978795
3917,1.0,0.9977615
3933,1.0,0.9978108
3938,1.0,0.99992585
3945,1.0,0.9962463
3956,1.0,0.99761707
3959,1.0,0.97933024
3962,1.0,0.9986733
3964,1.0,0.9991628
3967,1.0,0.99959356
3968,1.0,0.8828607
3972,1.0,0.99938655
3975,1.0,0.94003266
3978,1.0,0.9854172
3981,1.0,0.9847705
3988,1.0,0.9628827
3991,1.0,0.9922516
3993,1.0,0.9830109
4001,1.0,0.98474574
4012,1.0,0.9986105
4014,1.0,0.9994517
4016,1.0,0.98989826
4019,1.0,0.99833715
4026,1.0,0.9549187
4027,1.0,0.9085075
4029,1.0,0.92332
4031,0.0,0.9360072
4032,0.0,0.9601884
4033,1.0,0.9784963
4040,1.0,0.98025906
4041,1.0,0.9660243
4043,1.0,0.9674663
4045,0.0,0.2160972
4049,1.0,0.98013604
4054,0.0,0.8018583
4055,0.0,0.7913838
4060,1.0,0.89077926
4061,1.0,0.88369423
4070,1.0,0.9372342
4079,1.0,0.93379194
4083,1.0,0.89320445
4084,1.0,0.92500466
4085,1.0,0.93916553
4093,1.0,0.79775023
4102,1.0,0.9978649
4107,1.0,0.6905701
4108,1.0,0.8027165
4109,1.0,0.86256874
4122,1.0,0.96859723
4125,1.0,0.93967074
4129,1.0,0.95202595
4140,0.0,0.120933115
4151,1.0,0.9505764
4152,1.0,0.93920445
4155,1.0,0.9885095
4158,1.0,0.9960418
4167,1.0,0.98747706
4168,1.0,0.9818602
4170,1.0,0.98757267
4181,1.0,0.9893141
4185,1.0,0.99584407
4188,1.0,0.9805046
4190,1.0,0.9844267
4196,1.0,0.98771393
4197,1.0,0.9966794
4202,0.0,0.65090317
4203,0.0,0.16459323
4204,1.0,0.9914574
4205,0.0,0.23092788
4210,1.0,0.99354374
4215,1.0,0.5916856
4218,1.0,0.9751143
4220,1.0,0.11250006
4224,1.0,0.9857211
4226,1.0,0.9884774
4229,1.0,0.47377303
4231,0.0,0.2817252
4246,1.0,0.9979663
4263,1.0,0.6186424
4290,0.0,0.25142083
4291,0.0,0.006285332
4296,1.0,0.8894561
4299,0.0,0.008037117
4308,1.0,0.023768226
4311,1.0,0.95840496
4312,0.0,0.012022367
4313,1.0,0.63175607
4314,1.0,0.22391145
4317,1.0,0.99475384
4321,0.0,0.035965826
4324,1.0,0.84939355
4326,1.0,0.8285262
4329,1.0,0.2221734
4338,1.0,0.4898289
4348,1.0,0.8466686
4353,0.0,0.7022987
4356,0.0,0.63215154
4357,1.0,0.98613745
4363,1.0,0.81710106
4369,0.0,0.08335054
4370,0.0,0.01869526
4371,1.0,0.032246802
4374,0.0,0.10023261
4375,0.0,0.004471775
4383,0.0,0.067997
4386,0.0,0.095039316
4389,0.0,0.0135329
4390,1.0,0.8544742
4396,0.0,0.0039652446
4397,1.0,0.33643222
4399,1.0,0.44622046
4400,0.0,0.069323845
4407,0.0,0.45998022
4410,0.0,0.055428356
4412,0.0,0.011722251
4417,1.0,0.95998126
4420,0.0,0.44037047
4426,1.0,0.56714934
4428,0.0,0.2635975
4430,1.0,0.9441197
4431,1.0,0.93995345
4438,0.0,0.9585425
4441,1.0,0.99680746
4454,1.0,0.99741155
4455,0.0,0.30896795
4460,1.0,0.7249024
4462,0.0,0.72348857
4465,0.0,0.63715434
4466,1.0,0.7388224
4467,1.0,0.8502821
4474,1.0,0.4216126
4476,0.0,0.84159726
4484,1.0,0.9982811
4485,1.0,0.99377245
4494,1.0,0.99455726
4496,1.0,0.9940621
4498,1.0,0.99541336
4502,1.0,0.99241817
4512,1.0,0.9911225
4513,1.0,0.9949058
4514,1.0,0.9844923
4515,1.0,0.9935348
4517,1.0,0.98732287
4528,1.0,0.996183
4532,1.0,0.99491864
4533,1.0,0.98798764
4540,1.0,0.99349993
4541,1.0,0.99024826
4544,1.0,0.99490464
4555,1.0,0.97491306
4560,1.0,0.9945471
4564,1.0,0.9947536
4565,1.0,0.99236006
4566,1.0,0.99748164
4568,1.0,0.99489355
4570,1.0,0.9948462
4574,1.0,0.9939668
4585,1.0,0.99793786
4587,1.0,0.99014765
4592,1.0,0.9991308
4596,1.0,0.9977452
4597,1.0,0.98839206
4609,1.0,0.9875919
4611,1.0,0.99210054
4622,1.0,0.99465793
4626,1.0,0.9946616
4639,1.0,0.9587592
4644,1.0,0.99457705
4646,1.0,0.9736458
4649,1.0,0.8280852
4654,1.0,0.8096502
4662,1.0,0.99934345
4666,1.0,0.97076946
4669,1.0,0.9126425
4670,1.0,0.9915264
4671,1.0,0.9060694
4673,1.0,0.56239563
4676,1.0,0.997182
4679,1.0,0.86549467
4682,1.0,0.98034793
4701,0.0,0.9847451
4702,1.0,0.9924544
4710,1.0,0.98377496
4711,1.0,0.97397804
4714,1.0,0.99120796
4739,1.0,0.9967726
4741,1.0,0.9440372
4743,1.0,0.9281667
4751,1.0,0.98832303
4752,1.0,0.98521465
4754,1.0,0.9704552
4755,1.0,0.95958316
4759,1.0,0.9972396
4761,1.0,0.98616356
4763,1.0,0.97579837
4764,1.0,0.9995177
4774,1.0,0.98346484
4776,1.0,0.99446094
4779,1.0,0.98553956
4781,1.0,0.9908832
4801,1.0,0.98366654
4811,1.0,0.6346291
4812,0.0,0.30234602
4815,0.0,0.5207802
4825,1.0,0.38734433
4826,1.0,0.93239284
4834,0.0,0.35676056
4840,1.0,0.26547247
4842,0.0,0.25807863
4843,0.0,0.3038384
4852,0.0,0.27147332
4857,1.0,0.7750553
4865,0.0,0.2452677
4867,0.0,0.2174012
4870,0.0,0.03766638
4872,1.0,0.5659443
4884,0.0,0.8871129
4889,1.0,0.26651546
4891,0.0,0.07093105
4894,0.0,0.12635165
4896,0.0,0.23511833
4901,1.0,0.2714004
4908,0.0,0.26304865
4915,0.0,0.37149748
4916,0.0,0.36901128
4919,0.0,0.25738335
4926,0.0,0.31654352
4936,1.0,0.1637451
4941,0.0,0.19505677
4945,0.0,0.53621453
4948,0.0,0.13852009
4952,0.0,0.30047977
4953,0.0,0.41395208
4956,1.0,0.79219013
4965,1.0,0.9563874
4968,0.0,0.1567461
4971,0.0,0.44229847
4976,1.0,0.2007879
4981,0.0,0.28796896
4990,1.0,0.30123776
5001,0.0,0.16545618
5002,1.0,0.6016994
5011,0.0,0.82218707
5014,1.0,0.38914797
5019,1.0,0.5127121
5023,0.0,0.2110434
5031,1.0,0.32321602
5032,1.0,0.43199942
5036,1.0,0.8130639
5041,0.0,0.1612041
5042,1.0,0.35429424
5045,0.0,0.25423887
5047,0.0,0.19294818
5048,0.0,0.9431411
5062,1.0,0.99714905
5066,1.0,0.99912935
5068,1.0,0.9779272
5069,1.0,0.9991013
5075,1.0,0.94915265
5082,1.0,0.9993844
5087,1.0,0.99428964
5093,1.0,0.9941181
5096,1.0,0.9892133
5110,1.0,0.98010296
5118,1.0,0.99975663
5125,1.0,0.9742172
5127,1.0,0.99962044
5141,1.0,0.9990037
5145,1.0,0.99927825
5151,0.0,0.87750757
5152,1.0,0.9955972
5153,1.0,0.74995655
5155,1.0,0.99755776
5163,1.0,0.9714327
5181,1.0,0.9975236
5187,1.0,0.9985266
5211,1.0,0.9960135
5212,1.0,0.995099
5214,1.0,0.9972356
5218,1.0,0.9501088
5233,1.0,0.95550287
5245,1.0,0.95783293
5249,1.0,0.9997757
5251,1.0,0.99933976
5256,1.0,0.9978338
5257,1.0,0.9953395
5258,1.0,0.9907923
5261,1.0,0.9836251
5264,1.0,0.99972063
5268,1.0,0.999567
5270,1.0,0.9558186
5271,1.0,0.9964903
5276,1.0,0.9942748
5287,1.0,0.998985
5289,0.0,0.08260731
5291,0.0,0.064718485
5332,1.0,0.93851495
5343,1.0,0.99884415
5348,1.0,0.9980545
5361,1.0,0.9423565
5368,1.0,0.9796969
5369,1.0,0.87331825
5370,1.0,0.96759325
5372,1.0,0.9721342
5373,0.0,0.90844685
5383,1.0,0.99636686
5389,1.0,0.99805546
5401,0.0,0.862632
