index,y,p
1547,1.0,0.98906994
1551,1.0,0.99213433
1556,1.0,0.9993175
1562,1.0,0.99715155
1565,1.0,0.9969014
1574,1.0,0.9996859
1575,1.0,0.9992654
1576,1.0,0.99974614
1587,1.0,0.97264886
1605,1.0,0.97700477
1608,1.0,0.94363487
1611,1.0,0.8100315
1613,1.0,0.9995528
1615,1.0,0.999423
1616,1.0,0.99951637
1618,1.0,0.9992717
1622,0.0,0.7291597
1626,1.0,0.9965146
1629,1.0,0.9805422
1637,1.0,0.9892489
1638,1.0,0.99149334
1639,1.0,0.99716586
1641,1.0,0.9999671
1653,1.0,0.99989915
1668,1.0,0.99901056
1669,1.0,0.998417
1670,1.0,0.9956994
1677,1.0,0.9997185
1678,1.0,0.9993622
1684,1.0,0.86007315
1687,1.0,0.9956856
1689,1.0,0.990008
1690,1.0,0.9915069
1698,1.0,0.9990269
1706,1.0,0.98809195
1709,1.0,0.9933322
1713,1.0,0.99972075
1715,1.0,0.5987752
1716,1.0,0.76875496
1717,1.0,0.9964142
1719,1.0,0.98390687
1731,1.0,0.99435884
1733,1.0,0.99923205
1734,1.0,0.99333125
1739,1.0,0.990275
1742,1.0,0.9984719
1750,1.0,0.9965683
1754,1.0,0.9976204
1757,1.0,0.99721754
1759,1.0,0.9990823
1763,1.0,0.95486385
1774,0.0,0.02579829
1775,0.0,0.0054238685
1776,0.0,0.010221165
1780,0.0,0.0097526
1786,0.0,0.092281066
1790,0.0,0.08146433
1812,0.0,0.21475618
1822,0.0,0.14623338
1825,0.0,0.057233594
1828,0.0,0.05606244
1831,0.0,0.026764704
1832,0.0,0.040433586
1839,0.0,0.009455153
1841,0.0,0.04917314
1842,0.0,0.038094953
1844,1.0,0.023475984
1854,0.0,0.558965
1862,0.0,0.18386514
1865,0.0,0.078168616
1869,1.0,0.1195755
1872,0.0,0.17713134
1877,0.0,0.074550934
1879,1.0,0.20293145
1883,0.0,0.23312135
1884,0.0,0.48590046
1899,0.0,0.01086134
1902,0.0,0.008856136
1908,0.0,0.029414369
1916,0.0,0.058990926
1917,0.0,0.008039478
1920,0.0,0.0039067306
1925,0.0,0.0027994264
1946,0.0,0.031477995
1956,1.0,0.9976708
1966,1.0,0.99635714
1975,1.0,0.99556965
1981,1.0,0.95257866
1985,1.0,0.9814151
1986,0.0,0.49440295
1987,1.0,0.71893346
1992,1.0,0.5136791
1995,1.0,0.9980027
1997,1.0,0.997976
2000,1.0,0.99815035
2003,1.0,0.9976675
2007,1.0,0.99437803
2013,1.0,0.99970716
2019,1.0,0.98892295
2025,0.0,0.80827516
2028,1.0,0.98589116
2031,1.0,0.96054965
2035,1.0,0.99568933
2036,1.0,0.6445952
2044,1.0,0.99979013
2046,1.0,0.9996147
2048,1.0,0.9991485
2056,0.0,0.6807079
2064,1.0,0.990666
2079,1.0,0.9796465
2085,1.0,0.9700394
2094,1.0,0.9801415
2103,1.0,0.99729174
2107,1.0,0.9652195
2114,0.0,0.5636
2116,0.0,0.7340656
2118,1.0,0.94470894
2120,1.0,0.66624117
2126,0.0,0.65032244
2128,0.0,0.51725274
2132,1.0,0.64436245
2137,1.0,0.6412658
2138,1.0,0.74966174
2145,1.0,0.68339586
2157,0.0,0.7544208
2169,0.0,0.21714522
2170,1.0,0.969401
2171,1.0,0.96355855
2177,1.0,0.9669369
2179,1.0,0.78257036
2181,1.0,0.4270194
2184,1.0,0.7813205
2185,1.0,0.7895061
2191,1.0,0.7736464
2194,1.0,0.9359789
2195,1.0,0.9372247
2197,1.0,0.9526952
2199,1.0,0.9264682
2223,1.0,0.5701647
2224,0.0,0.81986326
2225,1.0,0.7813123
2228,1.0,0.83676565
2232,1.0,0.8960087
2235,1.0,0.7374615
2236,1.0,0.9813405
2240,0.0,0.59340334
2243,1.0,0.9788215
2245,1.0,0.9787274
2249,1.0,0.9824013
2253,1.0,0.9759606
2262,0.0,0.8385908
2263,0.0,0.7852192
2283,1.0,0.8823919
2284,0.0,0.7803542
2300,0.0,0.43407288
2302,1.0,0.7797627
2311,1.0,0.442262
2312,1.0,0.8741395
2318,1.0,0.96568143
2320,0.0,0.39487806
2321,1.0,0.7162402
2322,1.0,0.6570396
2327,0.0,0.6531044
2328,1.0,0.56780636
2335,0.0,0.6396394
2336,1.0,0.563446
2342,1.0,0.520908
2356,1.0,0.9179895
2359,1.0,0.9831496
2366,1.0,0.8499562
2373,1.0,0.9679078
2377,1.0,0.5302652
2378,0.0,0.54918444
2381,0.0,0.33020023
2382,0.0,0.5979409
2383,1.0,0.84371114
2384,1.0,0.90682304
2391,1.0,0.99950385
2392,1.0,0.9992749
2393,1.0,0.9991841
2394,1.0,0.99953663
2407,1.0,0.99878806
2411,0.0,0.9843374
2415,1.0,0.9979297
2417,1.0,0.9994276
2418,1.0,0.99072367
2427,1.0,0.99475795
2430,1.0,0.9104592
2433,0.0,0.93129873
2446,1.0,0.9983234
2451,1.0,0.99344504
2453,1.0,0.96779555
2458,1.0,0.9459375
2459,1.0,0.9686131
2474,1.0,0.91048074
2478,1.0,0.9989838
2483,1.0,0.9960453
2487,1.0,0.9667596
2490,1.0,0.8188968
2491,1.0,0.8395046
2492,1.0,0.88657755
2499,1.0,0.93363804
2500,1.0,0.96585757
2510,1.0,0.97930074
2515,0.0,0.3097567
2516,0.0,0.64009786
2520,0.0,0.20847324
2521,0.0,0.67651016
2523,1.0,0.9993548
2531,0.0,0.3618429
2532,1.0,0.9049067
2533,0.0,0.28911868
2534,1.0,0.9997472
2541,0.0,0.70817
2543,0.0,0.5555404
2545,0.0,0.18897547
2547,0.0,0.2284024
2549,1.0,0.9906696
2552,1.0,0.9870068
2555,1.0,0.92425674
2557,1.0,0.8886581
2558,1.0,0.960224
2564,0.0,0.22456679
2567,1.0,0.9818564
2583,1.0,0.99784756
2587,1.0,0.7416263
2619,1.0,0.8397399
2620,1.0,0.85954666
2621,1.0,0.9329216
2627,1.0,0.9784339
2654,1.0,0.9947502
2659,1.0,0.9990963
2670,1.0,0.9992567
2671,1.0,0.99961495
2678,1.0,0.9777516
2683,1.0,0.9906545
2684,1.0,0.6336401
2686,1.0,0.9993531
2688,1.0,0.99832696
2690,0.0,0.84742147
2697,1.0,0.9996829
2711,1.0,0.9919018
2715,1.0,0.9388053
2717,1.0,0.99937767
2718,1.0,0.99878055
2720,1.0,0.9860719
2721,1.0,0.93575716
2727,0.0,0.96430844
2732,1.0,0.9994281
2736,1.0,0.9990175
2745,1.0,0.99879223
2748,1.0,0.992411
2753,1.0,0.9999248
2759,1.0,0.9997222
2773,1.0,0.9978963
2774,1.0,0.99762326
2776,1.0,0.9995679
2777,1.0,0.99967444
2779,1.0,0.9991798
2782,1.0,0.9944185
2783,1.0,0.991663
2795,1.0,0.99391335
2799,1.0,0.99537766
2800,1.0,0.99393314
2803,1.0,0.98524076
2805,1.0,0.9955739
2807,1.0,0.99275416
2817,1.0,0.98654515
2823,1.0,0.98684895
2825,1.0,0.8373301
2827,1.0,0.99908435
2836,1.0,0.9807374
2840,1.0,0.9726968
2850,0.0,0.94033027
2859,1.0,0.9448049
2865,1.0,0.98545724
2871,1.0,0.9128719
2874,1.0,0.9759486
2879,1.0,0.9918356
2881,0.0,0.9955486
2882,1.0,0.99795926
2892,1.0,0.96523196
2893,1.0,0.9966708
2908,1.0,0.9974253
2913,1.0,0.98890764
2924,1.0,0.9974759
2926,1.0,0.9842716
2927,1.0,0.986053
2929,1.0,0.93483883
2931,1.0,0.9779612
2933,1.0,0.9947089
2938,1.0,0.98876065
2940,1.0,0.99369663
2949,1.0,0.95902973
2951,0.0,0.8572335
2952,1.0,0.99818724
2956,1.0,0.9865882
2958,1.0,0.9984926
2960,1.0,0.9612995
2962,1.0,0.98195004
2964,0.0,0.91192555
2965,1.0,0.932916
2975,1.0,0.98670965
2981,1.0,0.9774165
2984,1.0,0.9763505
2988,1.0,0.9408046
2996,1.0,0.7536638
2999,1.0,0.7069387
3013,1.0,0.9766867
3015,1.0,0.69966763
3018,1.0,0.33667988
3019,1.0,0.41371843
3027,0.0,0.91532296
3037,1.0,0.8617664
3041,1.0,0.86474675
3042,1.0,0.91255283
3043,1.0,0.99726117
3050,1.0,0.8731312
3052,1.0,0.84253746
3053,0.0,0.4958786
3056,1.0,0.9270684
3068,0.0,0.21393678
3076,0.0,0.8122842
3077,0.0,0.7068309
3079,1.0,0.95384717
3086,1.0,0.5002648
3091,1.0,0.60623044
3099,0.0,0.42942378
3103,1.0,0.81573504
3104,1.0,0.6332725
3107,0.0,0.8253311
3108,1.0,0.9815855
3118,1.0,0.9613386
3121,1.0,0.5455514
3122,0.0,0.7211441
3128,1.0,0.97285044
3129,1.0,0.9713604
3132,1.0,0.9236801
3145,0.0,0.7448454
3146,0.0,0.8266241
3147,1.0,0.46928367
3149,1.0,0.7547481
3152,0.0,0.36464512
3162,1.0,0.87789756
3165,1.0,0.38531923
3175,0.0,0.021994842
3178,0.0,0.022867048
3181,0.0,0.10898132
3185,1.0,0.76825106
3186,1.0,0.8440709
3190,1.0,0.55522
3191,0.0,0.56867045
3196,0.0,0.48489478
3197,0.0,0.55920804
3204,0.0,0.65463376
3209,1.0,0.7289298
3210,1.0,0.87213165
3217,0.0,0.5746116
3219,1.0,0.8218912
3222,0.0,0.8443048
3230,0.0,0.78341097
3237,1.0,0.5494196
3239,0.0,0.63369536
3243,0.0,0.8658696
3248,1.0,0.64255726
3251,0.0,0.37657747
3252,0.0,0.5068965
3258,0.0,0.44556692
3263,0.0,0.735772
3267,0.0,0.7442024
3271,1.0,0.5462179
3275,0.0,0.4164359
3277,0.0,0.6493485
3281,0.0,0.6619717
3287,0.0,0.49718568
3288,0.0,0.5234257
3289,0.0,0.42934677
3291,0.0,0.37122777
3292,1.0,0.85143036
3293,0.0,0.4441101
3295,0.0,0.2871727
3301,1.0,0.9377826
3303,0.0,0.33233768
3308,1.0,0.72424734
3316,0.0,0.671255
3317,0.0,0.33539942
3318,0.0,0.50700366
3326,1.0,0.75237614
3333,1.0,0.47767785
3334,1.0,0.9887856
3336,1.0,0.99556714
3343,1.0,0.7634076
3346,1.0,0.664852
3348,1.0,0.91304487
3352,1.0,0.7143334
3355,1.0,0.86103016
3361,1.0,0.7376859
3373,1.0,0.9948895
3380,0.0,0.90489036
3382,1.0,0.9977906
3383,1.0,0.99639124
3393,1.0,0.74125403
3399,1.0,0.9977787
3412,1.0,0.99689937
3416,1.0,0.9995314
3430,1.0,0.99157786
3444,1.0,0.99038064
3455,1.0,0.638744
3458,0.0,0.9310029
3459,1.0,0.8343959
3460,1.0,0.99960345
3466,1.0,0.94518536
3474,1.0,0.9973189
3475,1.0,0.9924581
3476,1.0,0.9961403
3477,1.0,0.990729
3483,0.0,0.9957806
3491,1.0,0.8896747
3494,1.0,0.833507
3501,1.0,0.99717367
3510,1.0,0.9959714
3511,1.0,0.9944887
3513,0.0,0.66614705
3520,1.0,0.9993876
3528,1.0,0.8976829
3531,1.0,0.8540016
3534,1.0,0.9964646
3536,1.0,0.86010754
3537,1.0,0.99466574
3542,1.0,0.8863991
3546,1.0,0.89857846
3548,1.0,0.6621232
3571,1.0,0.97775054
3579,1.0,0.9789882
3587,1.0,0.9440202
3590,1.0,0.9893539
3604,1.0,0.98454326
3627,1.0,0.91769
3628,1.0,0.9527887
3629,1.0,0.9948213
3637,1.0,0.9558373
3639,1.0,0.99401075
3645,1.0,0.84093994
3651,1.0,0.9475336
3657,1.0,0.97478306
3659,1.0,0.9340331
3664,1.0,0.97930133
3667,1.0,0.9855747
3668,1.0,0.9973527
3671,1.0,0.99634165
3673,1.0,0.9955978
3685,1.0,0.96444714
3687,1.0,0.98877186
3689,1.0,0.990333
3696,1.0,0.9925466
3698,1.0,0.93618906
3705,1.0,0.9444085
3708,1.0,0.9908014
3712,1.0,0.7871802
3714,0.0,0.6199396
3719,0.0,0.47684285
3720,0.0,0.13968046
3730,0.0,0.51796865
3733,0.0,0.6142013
3735,0.0,0.4003916
3746,0.0,0.1307611
3747,0.0,0.578617
3760,0.0,0.19292076
3768,0.0,0.64555305
3787,1.0,0.999762
3789,1.0,0.9987846
3790,1.0,0.99834156
3799,1.0,0.99907994
3802,1.0,0.9996444
3804,1.0,0.9994174
3808,1.0,0.99886644
3821,1.0,0.99973947
3825,1.0,0.9974808
3827,1.0,0.9997315
3830,1.0,0.9945239
3837,1.0,0.992539
3838,1.0,0.9941743
3839,1.0,0.9933296
3845,1.0,0.999843
3848,1.0,0.9984479
3854,1.0,0.9985176
3858,1.0,0.9987472
3864,1.0,0.99254227
3865,1.0,0.99960965
3881,1.0,0.9896193
3903,1.0,0.99645585
3908,1.0,0.99983144
3910,1.0,0.99569345
3916,1.0,0.9988367
3922,1.0,0.9906102
3930,1.0,0.9998541
3934,1.0,0.9996375
3939,1.0,0.9974661
3942,1.0,0.96861345
3945,1.0,0.99097997
3946,1.0,0.9922816
3952,1.0,0.99506086
3956,1.0,0.9947549
3963,1.0,0.9490167
3967,1.0,0.9918039
3970,1.0,0.9273724
3973,1.0,0.95431477
3980,1.0,0.98621595
3990,1.0,0.93646747
3991,1.0,0.9613779
4003,1.0,0.9726924
4014,1.0,0.9968984
4015,1.0,0.9898317
4016,1.0,0.97440284
4018,1.0,0.9846401
4025,1.0,0.9498472
4027,1.0,0.8973466
4034,1.0,0.9754312
4035,1.0,0.9821498
4037,0.0,0.94819564
4039,1.0,0.97831213
4044,1.0,0.98107535
4051,1.0,0.9672133
4055,0.0,0.9195712
4056,0.0,0.73869586
4071,1.0,0.9916825
4073,0.0,0.8370749
4083,1.0,0.98423994
4085,1.0,0.98087883
4092,1.0,0.86392766
4096,1.0,0.95749795
4100,1.0,0.9545846
4105,1.0,0.95673114
4106,1.0,0.9525574
4110,1.0,0.9618655
4114,0.0,0.94444716
4130,1.0,0.99193525
4135,1.0,0.9975782
4137,1.0,0.99001896
4138,1.0,0.9979091
4139,0.0,0.957029
4142,1.0,0.9999057
4143,1.0,0.99741155
4148,1.0,0.99035865
4157,1.0,0.9945003
4158,1.0,0.9974216
4159,1.0,0.99848026
4172,1.0,0.93609434
4177,1.0,0.99694103
4179,1.0,0.9973699
4181,1.0,0.9875935
4183,1.0,0.97133785
4186,1.0,0.99167573
4192,0.0,0.8694759
4193,0.0,0.79852444
4212,1.0,0.72320014
4219,1.0,0.7851573
4221,0.0,0.77497053
4225,0.0,0.21679159
4232,1.0,0.9853894
4234,0.0,0.2761118
4237,1.0,0.9979755
4246,1.0,0.99809355
4250,0.0,0.65032214
4256,0.0,0.7197094
4264,0.0,0.26810548
4266,0.0,0.03578706
4285,1.0,0.19707637
4287,0.0,0.49247578
4288,0.0,0.97149336
4291,0.0,0.056708794
4292,0.0,0.012181428
4294,1.0,0.927077
4298,0.0,0.18131182
4307,0.0,0.4746512
4309,0.0,0.21678817
4310,0.0,0.1335777
4316,1.0,0.99944764
4320,0.0,0.031239487
4324,1.0,0.96991974
4333,0.0,0.962184
4337,1.0,0.9808476
4340,0.0,0.9536596
4343,0.0,0.9399862
4344,0.0,0.98565984
4349,1.0,0.9955647
4360,1.0,0.99777335
4362,1.0,0.9188839
4370,0.0,0.09928278
4373,0.0,0.10780136
4375,0.0,0.051879935
4376,1.0,0.970609
4380,1.0,0.16867585
4382,0.0,0.21393193
4391,0.0,0.26864818
4392,0.0,0.4562416
4398,1.0,0.38370675
4418,0.0,0.56111264
4420,0.0,0.5804097
4422,1.0,0.901381
4428,0.0,0.6620936
4429,0.0,0.8390592
4434,1.0,0.930822
4435,1.0,0.98715824
4438,0.0,0.99045485
4440,1.0,0.98115104
4449,1.0,0.9925964
4450,1.0,0.99930274
4455,0.0,0.9689883
4460,1.0,0.894705
4470,0.0,0.9310336
4474,1.0,0.87082607
4481,1.0,0.9995278
4492,1.0,0.9991391
4495,1.0,0.998923
4499,1.0,0.9989483
4500,1.0,0.99895215
4504,1.0,0.9990305
4511,1.0,0.9997178
4515,1.0,0.99943405
4517,1.0,0.9985475
4523,1.0,0.9977871
4527,1.0,0.9997111
4531,1.0,0.9991763
4534,1.0,0.9975303
4536,1.0,0.99833006
4542,1.0,0.999027
4545,1.0,0.9990602
4546,1.0,0.99915504
4550,1.0,0.99913174
4554,1.0,0.9979875
4558,1.0,0.998304
4560,1.0,0.99900275
4566,1.0,0.9998604
4568,1.0,0.9997234
4572,1.0,0.9983479
4574,1.0,0.99797934
4576,1.0,0.9991111
4577,1.0,0.9983254
4580,1.0,0.9998394
4583,1.0,0.99987745
4587,1.0,0.9997533
4588,1.0,0.99984133
4590,1.0,0.99987614
4591,1.0,0.9997249
4599,1.0,0.9992349
4605,1.0,0.9999031
4607,1.0,0.9997768
4612,1.0,0.9998864
4613,1.0,0.9998337
4629,1.0,0.99978596
4633,1.0,0.9996562
4634,1.0,0.9997155
4638,1.0,0.9991542
4646,1.0,0.99808925
4648,1.0,0.9799131
4655,0.0,0.9962446
4664,1.0,0.99419194
4673,1.0,0.898481
4681,1.0,0.9933083
4684,1.0,0.92500955
4689,1.0,0.99164045
4699,1.0,0.95489603
4701,0.0,0.98490256
4707,1.0,0.95512265
4717,1.0,0.9529597
4723,1.0,0.9667986
4729,1.0,0.9872831
4732,1.0,0.9781561
4734,0.0,0.92179215
4738,1.0,0.96314394
4745,1.0,0.92051136
4747,1.0,0.98788106
4748,1.0,0.9680126
4753,1.0,0.9724691
4757,1.0,0.9996911
4761,1.0,0.9948419
4765,1.0,0.99567395
4776,1.0,0.99980694
4783,1.0,0.99907863
4802,1.0,0.9992071
4804,1.0,0.6249522
4811,1.0,0.63439035
4814,0.0,0.3417607
4816,0.0,0.24489042
4820,0.0,0.24988846
4830,0.0,0.38692027
4832,0.0,0.28977948
4838,0.0,0.28598818
4851,0.0,0.24659713
4859,0.0,0.36327332
4866,0.0,0.22319558
4868,0.0,0.2112892
4878,0.0,0.4041424
4881,1.0,0.12780115
4899,0.0,0.2590694
4909,1.0,0.94047004
4910,1.0,0.27964747
4914,0.0,0.21363293
4925,0.0,0.24107845
4928,0.0,0.48985904
4932,0.0,0.3423136
4935,1.0,0.86623037
4943,0.0,0.6139458
4944,0.0,0.5323596
4945,0.0,0.5883795
4947,1.0,0.31797633
4950,1.0,0.98741466
4953,0.0,0.44671726
4955,1.0,0.9828677
4962,0.0,0.7614244
4964,0.0,0.5473608
4967,1.0,0.5314703
4981,0.0,0.3486488
4998,1.0,0.36710128
5009,1.0,0.96326613
5012,1.0,0.7846482
5018,1.0,0.50448596
5029,0.0,0.57761323
5034,1.0,0.8565272
5058,1.0,0.99967515
5075,1.0,0.9891237
5076,1.0,0.99756217
5078,1.0,0.9991972
5081,1.0,0.9998565
5083,1.0,0.994115
5084,1.0,0.999146
5087,1.0,0.99694866
5090,1.0,0.9982374
5093,1.0,0.99936515
5096,1.0,0.9995172
5097,1.0,0.9991141
5100,1.0,0.9994685
5105,1.0,0.9966652
5113,1.0,0.9975988
5116,1.0,0.99987733
5118,1.0,0.9999243
5123,1.0,0.99914384
5124,1.0,0.999838
5128,1.0,0.99953246
5131,1.0,0.9992229
5132,1.0,0.99186677
5133,1.0,0.99399674
5137,1.0,0.9643007
5140,1.0,0.9993772
5143,1.0,0.9994543
5148,1.0,0.9979113
5149,1.0,0.8800497
5152,1.0,0.99516004
5153,1.0,0.77603096
5157,1.0,0.99864656
5159,1.0,0.995181
5162,1.0,0.98998636
5165,1.0,0.9990558
5169,1.0,0.9908921
5174,1.0,0.9863644
5175,1.0,0.97331625
5176,1.0,0.9974597
5187,1.0,0.99483407
5190,1.0,0.72116184
5194,1.0,0.771575
5199,1.0,0.9917401
5208,1.0,0.99352175
5210,1.0,0.9953565
5212,1.0,0.99830675
5214,1.0,0.998207
5216,1.0,0.9168601
5222,1.0,0.96501344
5227,1.0,0.9876396
5235,1.0,0.9986248
5243,1.0,0.98057884
5244,1.0,0.9477976
5246,1.0,0.9910488
5248,1.0,0.9990589
5253,1.0,0.99992335
