index,y,p
1932,0.0,0.035657246
1933,0.0,0.011353378
1934,0.0,0.02296372
1940,0.0,0.069692776
1945,0.0,0.08233784
1965,1.0,0.8971885
1972,1.0,0.9921382
1979,1.0,0.9283532
1980,1.0,0.62685776
1991,0.0,0.75361186
1994,0.0,0.56458974
2005,1.0,0.9970778
2006,1.0,0.9922597
2009,1.0,0.9890336
2016,1.0,0.9872764
2018,1.0,0.9939738
2021,1.0,0.9913523
2028,1.0,0.98720896
2036,1.0,0.8424741
2041,1.0,0.9524565
2043,1.0,0.9754378
2046,1.0,0.9929443
2049,1.0,0.8603529
2056,0.0,0.49940395
2058,1.0,0.9246038
2059,0.0,0.5410672
2062,1.0,0.93171227
2069,1.0,0.9834114
2081,1.0,0.98240304
2088,1.0,0.98309743
2091,1.0,0.82571125
2100,1.0,0.83663017
2110,0.0,0.6574252
2116,0.0,0.38778883
2122,1.0,0.9407066
2124,1.0,0.71669203
2127,0.0,0.5651077
2137,1.0,0.56614065
2148,1.0,0.5329278
2151,0.0,0.58501506
2154,1.0,0.93811023
2160,1.0,0.76427233
2164,1.0,0.9557379
2166,1.0,0.9254179
2169,0.0,0.4891336
2170,1.0,0.9378145
2171,1.0,0.96564806
2173,0.0,0.40916455
2174,0.0,0.61086696
2186,0.0,0.64559454
2196,1.0,0.6845876
2199,1.0,0.95997643
2200,0.0,0.48667678
2202,1.0,0.9734215
2209,1.0,0.9555627
2210,1.0,0.9395924
2216,0.0,0.47363484
2217,1.0,0.9247912
2220,1.0,0.5414668
2243,1.0,0.9518451
2249,1.0,0.9465881
2253,1.0,0.9627422
2254,0.0,0.56979513
2257,1.0,0.9376532
2261,0.0,0.29474443
2269,1.0,0.56584543
2273,1.0,0.95016694
2283,1.0,0.7663843
2289,1.0,0.9208716
2292,0.0,0.2990181
2295,1.0,0.42684704
2299,0.0,0.45395437
2306,1.0,0.9647231
2312,1.0,0.8331161
2313,1.0,0.77744484
2325,0.0,0.46880582
2345,0.0,0.37766194
2349,1.0,0.9336653
2354,1.0,0.9588325
2355,1.0,0.8378314
2360,1.0,0.9459896
2365,0.0,0.40740368
2369,0.0,0.45206642
2375,1.0,0.9355765
2380,0.0,0.32728
2382,0.0,0.60124755
2383,1.0,0.4893741
2387,1.0,0.99395657
2389,1.0,0.99258465
2390,1.0,0.9943159
2394,1.0,0.98844355
2396,1.0,0.98701394
2398,1.0,0.9930056
2400,1.0,0.9883994
2409,0.0,0.9913879
2410,0.0,0.98418415
2412,1.0,0.99430746
2416,1.0,0.98717636
2421,1.0,0.97053224
2427,1.0,0.9772627
2436,1.0,0.97078764
2442,1.0,0.9632615
2446,1.0,0.9892457
2450,1.0,0.986999
2452,1.0,0.9845844
2453,1.0,0.92458683
2469,1.0,0.99349594
2472,1.0,0.96997356
2478,1.0,0.97876155
2482,1.0,0.9917922
2488,1.0,0.9554184
2490,1.0,0.94267327
2492,1.0,0.942179
2503,1.0,0.9372652
2504,1.0,0.96311074
2509,1.0,0.49851555
2514,0.0,0.35963058
2516,0.0,0.71536124
2522,0.0,0.5544074
2524,1.0,0.9834609
2528,0.0,0.56187195
2542,1.0,0.9842635
2544,0.0,0.52832216
2548,0.0,0.32963312
2550,1.0,0.75926286
2552,1.0,0.91481346
2553,1.0,0.9519749
2558,1.0,0.8996383
2562,0.0,0.4438712
2573,1.0,0.46767223
2583,1.0,0.9905938
2587,1.0,0.5097069
2589,1.0,0.9586176
2599,1.0,0.81651187
2601,1.0,0.9267081
2611,1.0,0.9801373
2613,0.0,0.97938067
2616,1.0,0.9769185
2626,1.0,0.8194599
2629,1.0,0.91326714
2634,1.0,0.80069953
2640,1.0,0.73524225
2652,1.0,0.9951584
2658,1.0,0.9844944
2679,1.0,0.98065925
2680,1.0,0.9931926
2683,1.0,0.97233534
2686,1.0,0.987955
2694,1.0,0.96515524
2707,1.0,0.9889697
2711,1.0,0.96532315
2718,1.0,0.9958662
2724,1.0,0.79310983
2733,1.0,0.9997049
2738,1.0,0.9987275
2741,1.0,0.99925834
2743,1.0,0.99871457
2747,1.0,0.9984957
2749,1.0,0.99825305
2751,1.0,0.997482
2755,1.0,0.99458814
2759,1.0,0.99919945
2760,1.0,0.999032
2762,1.0,0.9977932
2763,1.0,0.99926406
2772,1.0,0.98138833
2781,1.0,0.98576814
2783,1.0,0.908649
2793,1.0,0.9711907
2798,1.0,0.93094206
2804,1.0,0.993895
2815,1.0,0.93243563
2822,1.0,0.9431824
2826,1.0,0.9434088
2829,1.0,0.96039814
2838,1.0,0.9626472
2849,1.0,0.84943265
2861,1.0,0.96449405
2864,1.0,0.86714005
2867,1.0,0.8464171
2871,1.0,0.82479036
2873,1.0,0.8272489
2877,1.0,0.84772986
2883,1.0,0.9624886
2885,1.0,0.9767314
2886,1.0,0.92784595
2906,1.0,0.9273372
2911,1.0,0.9631777
2919,0.0,0.937793
2926,1.0,0.91268575
2928,1.0,0.8263046
2933,1.0,0.9449858
2946,1.0,0.98623925
2947,1.0,0.9083446
2949,1.0,0.9553864
2950,1.0,0.8411396
2955,1.0,0.9189143
2964,0.0,0.8727657
2966,1.0,0.97194856
2968,1.0,0.93187976
2969,0.0,0.9219656
2980,0.0,0.6507839
2985,1.0,0.96398973
2986,1.0,0.9916164
2993,1.0,0.8947168
2998,1.0,0.98297656
2999,1.0,0.97482955
3005,1.0,0.9858512
3006,0.0,0.98167324
3009,1.0,0.9701405
3010,1.0,0.9349986
3014,1.0,0.8210253
3016,1.0,0.9364132
3023,0.0,0.713636
3030,0.0,0.8079111
3031,1.0,0.8134985
3032,1.0,0.7472636
3033,1.0,0.9310769
3039,0.0,0.8638619
3047,1.0,0.6904748
3049,1.0,0.9927361
3050,1.0,0.8681179
3056,1.0,0.8744937
3060,1.0,0.94613254
3063,0.0,0.92418873
3067,1.0,0.7612211
3073,1.0,0.40725067
3076,0.0,0.8119468
3087,1.0,0.5723603
3088,1.0,0.6050285
3090,0.0,0.63401854
3094,1.0,0.8341208
3112,1.0,0.8829127
3122,0.0,0.74484676
3125,1.0,0.9169263
3127,1.0,0.7425496
3128,1.0,0.86242056
3141,0.0,0.7836011
3142,1.0,0.7124751
3143,1.0,0.64794195
3144,0.0,0.6755502
3147,1.0,0.8612365
3156,0.0,0.7179027
3163,1.0,0.9447687
3167,1.0,0.81375146
3183,0.0,0.009189047
3185,1.0,0.6575291
3186,1.0,0.690963
3198,1.0,0.2857607
3200,0.0,0.6857572
3202,0.0,0.8502392
3203,0.0,0.25645643
3204,0.0,0.27906084
3205,0.0,0.12141799
3229,1.0,0.39459443
3230,0.0,0.77284265
3237,1.0,0.10003328
3238,0.0,0.47671494
3245,1.0,0.8378117
3246,0.0,0.34838918
3248,1.0,0.41938952
3258,0.0,0.59402424
3261,1.0,0.16719082
3262,1.0,0.8539108
3265,0.0,0.57708246
3267,0.0,0.5763723
3272,0.0,0.16678663
3273,1.0,0.7586931
3281,0.0,0.070867114
3303,0.0,0.49593607
3304,0.0,0.42841092
3306,0.0,0.8664847
3309,1.0,0.250116
3313,1.0,0.86696845
3314,1.0,0.4832595
3318,0.0,0.2724344
3326,1.0,0.8320886
3329,1.0,0.31808603
3335,1.0,0.96907234
3347,1.0,0.77338105
3350,1.0,0.94489324
3353,1.0,0.983444
3354,1.0,0.78366023
3369,0.0,0.7396444
3383,1.0,0.9715798
3384,1.0,0.978827
3388,1.0,0.94881123
3399,1.0,0.98233646
3406,1.0,0.97175467
3414,1.0,0.9686735
3417,0.0,0.9393823
3419,1.0,0.9552996
3422,1.0,0.990957
3446,1.0,0.9628532
3455,1.0,0.30819958
3460,1.0,0.9901453
3469,1.0,0.91223943
3482,1.0,0.9848636
3486,1.0,0.9871306
3487,1.0,0.99043256
3490,1.0,0.9693486
3497,1.0,0.96612805
3503,1.0,0.970966
3509,1.0,0.95606774
3511,1.0,0.9774581
3513,0.0,0.5159617
3526,1.0,0.9799865
3533,1.0,0.8331982
3538,1.0,0.83709896
3540,1.0,0.8129532
3547,1.0,0.9817339
3549,1.0,0.7706013
3550,1.0,0.8719118
3553,1.0,0.93123895
3563,0.0,0.70317477
3568,1.0,0.9830624
3569,1.0,0.99211454
3575,1.0,0.96583706
3576,1.0,0.9612558
3579,1.0,0.9484978
3586,0.0,0.97793967
3591,1.0,0.98932004
3595,1.0,0.99091864
3597,1.0,0.9757966
3598,1.0,0.88555926
3601,1.0,0.97352254
3602,1.0,0.9745929
3606,1.0,0.9013151
3608,1.0,0.9876744
3611,1.0,0.9709057
3628,1.0,0.9776177
3632,1.0,0.9938905
3636,1.0,0.97248083
3639,1.0,0.9917794
3648,1.0,0.9739941
3660,1.0,0.9864596
3663,1.0,0.97714627
3665,1.0,0.96458644
3668,1.0,0.99553114
3669,1.0,0.9808561
3673,1.0,0.99326354
3686,1.0,0.969452
3703,1.0,0.989994
3705,1.0,0.941613
3713,0.0,0.873533
3719,0.0,0.40934032
3722,0.0,0.25208226
3724,0.0,0.16107431
3737,1.0,0.18942411
3747,0.0,0.18194129
3754,1.0,0.83754444
3765,1.0,0.6838741
3766,0.0,0.13907899
3768,0.0,0.3814864
3773,0.0,0.49660736
3776,1.0,0.9985404
3778,1.0,0.99915206
3781,1.0,0.99794
3784,1.0,0.9970124
3787,1.0,0.9950171
3789,1.0,0.9970163
3800,1.0,0.996798
3812,1.0,0.99000883
3813,1.0,0.99993145
3814,1.0,0.9999492
3825,1.0,0.9612667
3831,0.0,0.98950803
3835,1.0,0.99516785
3838,1.0,0.99583924
3842,1.0,0.99075705
3846,1.0,0.9983354
3848,1.0,0.9992111
3855,1.0,0.99044585
3864,1.0,0.9862693
3867,1.0,0.99408627
3868,1.0,0.9956657
3869,1.0,0.99525285
3871,1.0,0.9767254
3875,1.0,0.99012786
3878,1.0,0.9675223
3885,1.0,0.9866682
3889,1.0,0.99851066
3890,1.0,0.9754861
3902,1.0,0.9859833
3909,1.0,0.9966216
3910,1.0,0.9954057
3919,1.0,0.99417746
3924,1.0,0.98969835
3926,1.0,0.9984615
3938,1.0,0.9965661
3944,1.0,0.99561346
3946,1.0,0.9638923
3952,1.0,0.9977343
3954,1.0,0.9823287
3960,1.0,0.9830232
3962,1.0,0.98965806
3971,1.0,0.9958183
3972,1.0,0.99680126
3983,1.0,0.99605453
3997,1.0,0.96638006
4000,0.0,0.9692526
4004,1.0,0.9813131
4012,1.0,0.98074186
4015,1.0,0.9917748
4025,1.0,0.8597695
4026,1.0,0.87514395
4031,0.0,0.75992966
4035,1.0,0.98000675
4051,1.0,0.9657024
4055,0.0,0.68103594
4065,0.0,0.8925735
4066,1.0,0.9322272
4072,1.0,0.9820061
4082,1.0,0.96828
4087,1.0,0.9413968
4089,1.0,0.9673565
4092,1.0,0.93310726
4096,1.0,0.8075023
4098,1.0,0.9203479
4102,1.0,0.97976184
4112,1.0,0.66630745
4116,1.0,0.9625028
4123,1.0,0.96794534
4126,1.0,0.97719735
4127,1.0,0.99499375
4132,1.0,0.9783499
4137,1.0,0.9970311
4141,1.0,0.15635097
4146,0.0,0.78721714
4165,1.0,0.7270982
4170,1.0,0.97927994
4175,1.0,0.99186444
4178,1.0,0.99904543
4184,1.0,0.99618983
4187,1.0,0.99057406
4196,1.0,0.9731972
4197,1.0,0.9917686
4198,0.0,0.59224534
4204,1.0,0.99625444
4209,1.0,0.98015434
4216,0.0,0.28920484
4221,0.0,0.81899893
4224,1.0,0.977544
4229,1.0,0.74714994
4231,0.0,0.64716434
4233,0.0,0.8451703
4235,0.0,0.36198148
4245,1.0,0.9881058
4246,1.0,0.9831459
4251,1.0,0.8125747
4265,0.0,0.17078386
4268,0.0,0.22316857
4269,0.0,0.29499486
4274,0.0,0.04091796
4275,1.0,0.78339285
4276,0.0,0.73004293
4306,0.0,0.07742282
4308,1.0,0.16207859
4309,0.0,0.21703912
4313,1.0,0.44742143
4317,1.0,0.9894769
4324,1.0,0.8113472
4326,1.0,0.913051
4333,0.0,0.91116387
4336,1.0,0.9733142
4338,1.0,0.81959724
4342,1.0,0.8342374
4348,1.0,0.90188175
4349,1.0,0.9205655
4355,1.0,0.95567966
4358,1.0,0.6032458
4362,1.0,0.600653
4365,0.0,0.100984424
4371,1.0,0.1972267
4375,0.0,0.083229065
4380,1.0,0.17903797
4381,0.0,0.24553445
4383,0.0,0.2328668
4386,0.0,0.27322942
4392,0.0,0.26932013
4395,0.0,0.37352195
4396,0.0,0.046537783
4400,0.0,0.15407982
4407,0.0,0.60437745
4408,1.0,0.7068788
4409,0.0,0.11161193
4418,0.0,0.34489462
4419,1.0,0.75077945
4424,1.0,0.4837076
4427,0.0,0.2827148
4434,1.0,0.8122626
4440,1.0,0.46656328
4442,1.0,0.6929921
4458,1.0,0.9636934
4461,0.0,0.15563299
4462,0.0,0.7219378
4489,1.0,0.99203706
4495,1.0,0.9913925
4498,1.0,0.9932876
4504,1.0,0.9953505
4507,1.0,0.9876794
4526,1.0,0.9888033
4531,1.0,0.9937459
4532,1.0,0.992222
4540,1.0,0.9953825
4542,1.0,0.9912259
4557,1.0,0.9935596
4575,1.0,0.98293155
4577,1.0,0.9877175
4579,1.0,0.994612
4581,1.0,0.99662113
4583,1.0,0.99604553
4586,1.0,0.976994
4593,1.0,0.9774304
4594,1.0,0.97659725
4598,1.0,0.99207664
4600,1.0,0.99405223
4602,1.0,0.9856844
4623,1.0,0.9841144
4625,1.0,0.9634789
4628,1.0,0.98565763
4631,1.0,0.9753846
4638,1.0,0.81812334
4641,1.0,0.96335727
4647,1.0,0.9095072
4648,1.0,0.88983905
4650,1.0,0.8908516
4658,1.0,0.9443027
4666,1.0,0.9846496
4675,1.0,0.8305923
4680,1.0,0.9772167
4682,1.0,0.9824086
4683,1.0,0.99560153
4694,1.0,0.9813059
4695,1.0,0.961563
4696,1.0,0.9858758
4698,1.0,0.9939879
4701,0.0,0.9710034
4709,1.0,0.974441
4726,1.0,0.9785557
4728,1.0,0.9922619
4738,1.0,0.9641163
4740,1.0,0.94759375
4741,1.0,0.9549702
4754,1.0,0.965159
4756,1.0,0.9688885
4765,1.0,0.9774778
4767,1.0,0.98505694
4770,1.0,0.9791342
4772,1.0,0.99908686
4780,1.0,0.9889538
4782,1.0,0.99863905
4784,1.0,0.99999285
4805,0.0,0.1612911
4810,0.0,0.28351203
4814,0.0,0.19562916
4815,0.0,0.29818994
4828,1.0,0.25136036
4836,0.0,0.18846698
4839,0.0,0.27531156
4840,1.0,0.17647023
4842,0.0,0.17970604
4843,0.0,0.16134638
4844,1.0,0.27373657
4855,1.0,0.16935039
4858,0.0,0.22061132
4865,0.0,0.23110437
4867,0.0,0.170777
4869,0.0,0.12261336
4881,1.0,0.13862975
4884,0.0,0.5854021
4892,0.0,0.11191669
4893,1.0,0.40023303
4895,0.0,0.5747022
4916,0.0,0.12768392
4931,1.0,0.19959074
4932,0.0,0.23154114
4934,1.0,0.58291596
4947,1.0,0.1985173
4948,0.0,0.15029666
4949,1.0,0.5407535
4951,1.0,0.87386495
4958,1.0,0.79224
4960,0.0,0.41416463
4964,0.0,0.28431308
4968,0.0,0.13975914
4974,0.0,0.16327962
4978,0.0,0.1666361
4980,0.0,0.4818683
4983,1.0,0.69451386
4984,0.0,0.2734093
4991,0.0,0.11374237
4995,0.0,0.14496922
5002,1.0,0.37154025
5003,1.0,0.8766456
5006,0.0,0.2959315
5007,1.0,0.5324599
5008,0.0,0.13414222
5010,1.0,0.8249821
5013,0.0,0.12601358
5021,0.0,0.3460064
5022,0.0,0.08256003
5032,1.0,0.33749563
5038,1.0,0.42984673
5044,1.0,0.7926137
5045,0.0,0.27967533
5046,0.0,0.1344897
5059,1.0,0.98272896
5069,1.0,0.9939287
5072,1.0,0.9789108
5081,1.0,0.9956328
5084,1.0,0.98286253
5090,1.0,0.98165405
5094,1.0,0.9914682
5107,1.0,0.9169532
5114,1.0,0.8446847
5118,1.0,0.99670106
5126,1.0,0.99799395
5127,1.0,0.9979996
5130,1.0,0.9714669
5138,1.0,0.8543598
5151,0.0,0.85155183
5153,1.0,0.5959484
5156,1.0,0.9640848
5162,1.0,0.9505659
5166,0.0,0.9205581
5170,1.0,0.94686323
5174,1.0,0.9790692
5177,0.0,0.70466244
5191,1.0,0.9753361
5197,0.0,0.86531305
5199,1.0,0.98482656
5200,1.0,0.96696687
5206,1.0,0.98064125
5211,1.0,0.9797166
5227,1.0,0.97356254
5229,1.0,0.8946842
5231,1.0,0.9677008
5232,1.0,0.8743803
5248,1.0,0.98462707
5251,1.0,0.9934777
5259,1.0,0.9785195
5260,1.0,0.96961355
5270,1.0,0.9038593
5275,1.0,0.9860036
5280,1.0,0.9966761
5281,1.0,0.9873776
5287,1.0,0.99019617
5294,1.0,0.07973692
5295,0.0,0.2571784
5302,0.0,0.21285364
5308,0.0,0.35657087
5309,0.0,0.1532986
5324,1.0,0.97108084
5335,1.0,0.94073457
5338,1.0,0.9620694
5344,1.0,0.99684083
5358,1.0,0.979537
5369,1.0,0.9776283
5374,1.0,0.95340097
5375,1.0,0.9542939
5377,0.0,0.85659033
5382,1.0,0.9966164
5387,1.0,0.99462765
5395,1.0,0.9239225
5398,1.0,0.991285
5400,1.0,0.98737204
5403,1.0,0.9950164
5407,1.0,0.98079026
5408,1.0,0.9969503
5411,1.0,0.9976872
5421,1.0,0.9827995
5431,1.0,0.9023808
5440,1.0,0.9549356
5452,1.0,0.99199206
5456,1.0,0.9961904
5461,1.0,0.9896611
5463,1.0,0.9989145
5464,1.0,0.99118584
5468,1.0,0.9577428
5475,0.0,0.9052318
5478,0.0,0.95857406
5484,1.0,0.96065986
5485,0.0,0.9462286
5486,1.0,0.98422766
5494,0.0,0.89795464
5506,0.0,0.027084112
5513,0.0,0.78531665
5514,1.0,0.3714232
5521,0.0,0.031202983
5526,0.0,0.07870813
5529,0.0,0.74052227
5530,0.0,0.04905364
5539,0.0,0.028214732
5541,0.0,0.040239405
5542,0.0,0.020176055
5544,1.0,0.012310697
5555,0.0,0.0873935
5561,0.0,0.23623882
5569,0.0,0.6956661
5573,1.0,0.71387386
5574,0.0,0.2156736
5575,0.0,0.18349507
5582,1.0,0.6662492
5583,1.0,0.697726
5586,0.0,0.65509284
5587,1.0,0.36467516
5588,0.0,0.9129078
5589,0.0,0.44735372
5594,0.0,0.53008586
5597,0.0,0.5451596
5599,0.0,0.64515215
5601,0.0,0.6696562
5605,0.0,0.92931926
5606,1.0,0.8145413
5609,1.0,0.9394304
5612,0.0,0.54429245
5618,1.0,0.6742035
5619,0.0,0.73552924
5622,1.0,0.6992455
5626,0.0,0.24056304
5632,0.0,0.5568698
5635,1.0,0.6121523
5636,1.0,0.5565779
5642,1.0,0.8280725
5643,0.0,0.7116479
5653,1.0,0.7270568
5663,0.0,0.032918718
5665,0.0,0.06529229
5673,0.0,0.17701548
5676,0.0,0.09614281
5689,0.0,0.08561727
5690,0.0,0.09031112
5691,0.0,0.16039209
5697,0.0,0.020191973
