index,y,p
1486,1.0,0.60775644
1488,1.0,0.9411491
1489,1.0,0.93566436
1491,1.0,0.9832223
1492,1.0,0.9993343
1496,1.0,0.98739177
1500,1.0,0.98581064
1505,1.0,0.99851197
1509,1.0,0.9912396
1510,1.0,0.99373287
1515,0.0,0.78742933
1522,1.0,0.9968712
1527,1.0,0.9996376
1530,1.0,0.99958867
1535,1.0,0.9971079
1544,1.0,0.99929106
1557,1.0,0.9999896
1559,1.0,0.99648523
1568,1.0,0.9999379
1569,1.0,0.9999982
1575,1.0,0.999977
1584,1.0,0.999821
1587,1.0,0.9866881
1588,1.0,0.99935967
1589,1.0,0.99987864
1592,1.0,0.99963725
1594,1.0,0.49045616
1595,1.0,0.20180023
1601,1.0,0.94687116
1609,1.0,0.99365187
1616,1.0,0.99999595
1619,1.0,0.99959964
1623,1.0,0.8583995
1625,1.0,0.99882096
1626,1.0,0.99960333
1640,0.0,0.13007092
1643,0.0,0.3545975
1648,1.0,0.9990441
1654,1.0,0.9990386
1659,1.0,0.9899423
1662,1.0,0.9996598
1684,1.0,0.52205807
1690,1.0,0.9950486
1691,1.0,0.99926907
1695,1.0,0.9990802
1699,1.0,0.997227
1700,1.0,0.9966449
1711,1.0,0.48283193
1716,1.0,0.6326571
1721,1.0,0.7510764
1726,1.0,0.97693956
1743,1.0,0.99999964
1747,1.0,0.99965274
1755,1.0,0.9999808
1758,1.0,0.9977858
1759,1.0,0.99984753
1761,1.0,0.95790833
1766,1.0,0.0778581
1768,0.0,0.0005106007
1769,0.0,0.00033751992
1770,0.0,0.00161807
1778,0.0,0.0044731935
1786,0.0,0.011852601
1787,0.0,0.011998484
1790,0.0,0.04603169
1793,0.0,0.20596111
1796,0.0,0.0132020125
1803,1.0,0.0028907654
1804,0.0,0.04289542
1806,0.0,0.011844674
1815,0.0,0.003512241
1817,0.0,0.0058138436
1831,0.0,0.007780223
1835,0.0,0.021025384
1837,0.0,0.010377614
1845,0.0,0.0070190732
1849,0.0,0.0002764909
1852,0.0,0.17591102
1855,0.0,0.09463615
1859,1.0,0.6921991
1862,0.0,0.030932121
1863,0.0,0.03840056
1885,0.0,0.041123196
1893,0.0,0.24900903
1899,0.0,0.0006370719
1909,0.0,0.004087497
1910,0.0,0.00022234193
1912,0.0,0.010778072
1921,0.0,0.00046044806
1923,0.0,0.00033751107
1925,0.0,0.00022242677
1928,0.0,0.00666834
1930,0.0,6.657562e-05
1936,0.0,0.018080154
1942,0.0,0.0027442465
1943,0.0,0.0017609675
1944,0.0,0.0012370633
1948,0.0,0.006726435
1952,1.0,0.9707845
1958,1.0,0.9625161
1960,1.0,0.98945004
1976,1.0,0.9808775
1979,1.0,0.7288887
1982,0.0,0.8368859
1992,1.0,0.1321561
2011,1.0,0.5844001
2012,1.0,0.4117537
2013,1.0,0.99444735
2016,1.0,0.8957
2022,1.0,0.9891048
2029,0.0,0.14913094
2030,1.0,0.12982708
2036,1.0,0.1002911
2043,1.0,0.99656624
2046,1.0,0.9617513
2050,1.0,0.9169866
2051,1.0,0.98795086
2061,1.0,0.11740307
2063,0.0,0.97250754
2064,1.0,0.893355
2070,0.0,0.041626755
2073,0.0,0.6835154
2081,1.0,0.9450102
2086,1.0,0.9350466
2092,1.0,0.93009895
2097,1.0,0.94235057
2100,1.0,0.45392922
2107,1.0,0.5531861
2116,0.0,0.097493835
2118,1.0,0.9514462
2120,1.0,0.44149333
2125,1.0,0.6064033
2128,0.0,0.40054652
2129,1.0,0.8991922
2134,1.0,0.4955188
2141,0.0,0.92878443
2158,1.0,0.999054
2160,1.0,0.9678728
2168,0.0,0.09943105
2172,0.0,0.38721138
2175,0.0,0.2770245
2178,1.0,0.7973836
2182,0.0,0.185262
2194,1.0,0.9372124
2197,1.0,0.9364845
2200,0.0,0.44524235
2201,1.0,0.9963084
2204,0.0,0.9293251
2205,1.0,0.59543276
2208,0.0,0.15851805
2215,1.0,0.86561614
2229,1.0,0.9847814
2235,1.0,0.75521773
2242,1.0,0.98187375
2251,1.0,0.99337876
2260,1.0,0.9792874
2264,0.0,0.3894916
2265,1.0,0.9297382
2269,1.0,0.5633196
2272,1.0,0.9771748
2273,1.0,0.98186344
2280,0.0,0.31558934
2286,0.0,0.33634195
2291,0.0,0.560279
2292,0.0,0.09727347
2302,1.0,0.75437623
2306,1.0,0.99341655
2309,1.0,0.5378484
2310,1.0,0.14154312
2312,1.0,0.79574615
2313,1.0,0.7560155
2330,0.0,0.37100288
2342,1.0,0.30497482
2349,1.0,0.9491366
2353,1.0,0.99867994
2354,1.0,0.9989365
2356,1.0,0.969415
2358,1.0,0.9975435
2370,1.0,0.69417953
2373,1.0,0.9862316
2376,1.0,0.9942821
2384,1.0,0.9537937
2389,1.0,0.9997677
2395,1.0,0.99949837
2397,1.0,0.9983728
2399,1.0,0.9928774
2403,1.0,0.97953874
2405,1.0,0.99932146
2406,1.0,0.7816086
2409,0.0,0.870475
2413,1.0,0.9980013
2417,1.0,0.998844
2421,1.0,0.99628025
2422,1.0,0.8696112
2427,1.0,0.9987406
2436,1.0,0.9724921
2437,1.0,0.9273331
2443,1.0,0.9993942
2446,1.0,0.9999356
2450,1.0,0.97707397
2462,1.0,0.99922967
2474,1.0,0.86458784
2480,1.0,0.9937704
2481,1.0,0.9984119
2491,1.0,0.7457282
2492,1.0,0.90867186
2500,1.0,0.78487694
2503,1.0,0.97316575
2506,1.0,0.9931371
2512,1.0,0.5648555
2514,0.0,0.012824557
2516,0.0,0.45838746
2527,0.0,0.053879865
2528,0.0,0.06457543
2530,0.0,0.018240733
2532,1.0,0.86936677
2535,1.0,0.5260422
2542,1.0,0.98415196
2544,0.0,0.057565622
2548,0.0,0.06075012
2549,1.0,0.9940891
2551,1.0,0.9512376
2555,1.0,0.9675478
2557,1.0,0.96559685
2561,1.0,0.99705124
2571,1.0,0.9826973
2572,1.0,0.16024144
2587,1.0,0.5708213
2595,1.0,0.92930317
2598,1.0,0.9357133
2599,1.0,0.9078808
2601,1.0,0.8098511
2606,1.0,0.99368346
2618,0.0,0.3600557
2620,1.0,0.8231468
2644,1.0,0.9949905
2653,1.0,0.9998779
2661,1.0,0.96795
2662,1.0,0.9951715
2669,1.0,0.99982494
2674,1.0,0.99948263
2675,1.0,0.9985153
2678,1.0,0.99358094
2679,1.0,0.99725634
2681,1.0,0.9965301
2694,1.0,0.7793972
2701,1.0,0.99982125
2703,1.0,0.99089557
2712,1.0,0.99573034
2713,1.0,0.8588712
2716,1.0,0.9999329
2723,1.0,0.9739291
2725,1.0,0.99912065
2730,1.0,0.99893147
2734,1.0,0.99908483
2736,1.0,0.9999243
2741,1.0,0.9997677
2749,1.0,0.99968183
2767,1.0,0.9889748
2772,1.0,0.97902554
2787,1.0,0.91391855
2791,1.0,0.9439249
2805,1.0,0.9987896
2809,1.0,0.99865997
2811,1.0,0.99960154
2815,1.0,0.9934715
2817,1.0,0.9975975
2824,1.0,0.88588405
2826,1.0,0.9844343
2829,1.0,0.9961863
2839,1.0,0.99928063
2848,1.0,0.9141243
2851,1.0,0.9989699
2858,1.0,0.9752456
2862,1.0,0.95623815
2870,1.0,0.6282026
2873,1.0,0.9896975
2877,1.0,0.95594996
2879,1.0,0.99441814
2881,0.0,0.9717238
2885,1.0,0.9990941
2886,1.0,0.99811316
2890,1.0,0.99464345
2895,0.0,0.8748462
2906,1.0,0.9089799
2910,1.0,0.9521303
2915,1.0,0.852072
2917,1.0,0.9988336
2920,1.0,0.9957151
2928,1.0,0.98095393
2929,1.0,0.9390084
2932,1.0,0.95938694
2941,0.0,0.61833125
2946,1.0,0.99877876
2963,1.0,0.72233653
2971,1.0,0.990415
2982,1.0,0.801056
2983,0.0,0.5848998
2990,1.0,0.9974126
2996,1.0,0.9509841
3008,1.0,0.8751682
3009,1.0,0.94638616
3012,1.0,0.91538066
3014,1.0,0.86877704
3015,1.0,0.8703371
3020,1.0,0.69061685
3021,1.0,0.84680825
3023,0.0,0.44819137
3024,0.0,0.76325566
3030,0.0,0.718516
3038,1.0,0.44055074
3045,1.0,0.9210858
3046,1.0,0.85989654
3051,1.0,0.7691169
3059,1.0,0.8840115
3063,0.0,0.65426695
3068,0.0,0.09848979
3071,1.0,0.3827357
3074,1.0,0.20976877
3077,0.0,0.2786668
3080,1.0,0.9993643
3081,0.0,0.051349282
3083,1.0,0.9856456
3093,1.0,0.9960062
3103,1.0,0.28312084
3112,1.0,0.9536134
3116,0.0,0.93571854
3122,0.0,0.6401568
3127,1.0,0.8002237
3133,1.0,0.99042565
3143,1.0,0.33760962
3155,0.0,0.14861956
3157,0.0,0.6559449
3158,1.0,0.8428555
3163,1.0,0.9167701
3165,1.0,0.33021766
3172,1.0,0.73093915
3176,0.0,0.2447009
3190,1.0,0.096211374
3192,0.0,0.8824535
3196,0.0,0.20216033
3197,0.0,0.114897326
3200,0.0,0.60921437
3206,1.0,0.8965987
3208,0.0,0.40103808
3209,1.0,0.6003778
3219,1.0,0.82902664
3223,1.0,0.9619299
3229,1.0,0.2330908
3230,0.0,0.6347692
3232,1.0,0.45791095
3237,1.0,0.14961848
3250,0.0,0.18721229
3253,1.0,0.06853982
3260,1.0,0.85111576
3261,1.0,0.41738862
3262,1.0,0.42274603
3263,0.0,0.12427067
3270,1.0,0.960316
3273,1.0,0.5874603
3279,1.0,0.8125903
3282,0.0,0.8132576
3283,0.0,0.8867996
3286,0.0,0.08414525
3289,0.0,0.03473954
3298,0.0,0.04631192
3299,0.0,0.03814076
3305,1.0,0.71929324
3306,0.0,0.9456402
3311,0.0,0.10358776
3312,0.0,0.10736002
3313,1.0,0.9614929
3319,0.0,0.8506609
3320,0.0,0.4855316
3332,1.0,0.9998857
3337,1.0,0.9718076
3338,1.0,0.9937557
3344,1.0,0.9992223
3345,1.0,0.99983704
3356,1.0,0.54751724
3367,1.0,0.9981353
3368,1.0,0.9971264
3370,1.0,0.9927913
3379,1.0,0.9990177
3380,0.0,0.9311664
3382,1.0,0.9991997
3386,1.0,0.99851435
3399,1.0,0.9993493
3403,1.0,0.99143314
3411,1.0,0.9998172
3412,1.0,0.99860126
3417,0.0,0.9927925
3418,1.0,0.96883494
3422,1.0,0.9998969
3428,1.0,0.99877006
3430,1.0,0.99264103
3433,0.0,0.6618934
3435,0.0,0.9144062
3443,1.0,0.99391645
3444,1.0,0.9980951
3446,1.0,0.96799403
3449,1.0,0.99491066
3452,0.0,0.5840254
3453,1.0,0.9994708
3455,1.0,0.79357547
3458,0.0,0.8884177
3466,1.0,0.97677124
3469,1.0,0.9811646
3473,1.0,0.99139166
3478,1.0,0.6608682
3493,1.0,0.9579301
3498,1.0,0.9981865
3501,1.0,0.9997899
3507,1.0,0.9951473
3515,1.0,0.9980907
3518,0.0,0.59072685
3523,1.0,0.98806435
3526,1.0,0.9780537
3538,1.0,0.83443
3547,1.0,0.99965894
3549,1.0,0.46280408
3551,1.0,0.9853957
3558,1.0,0.7048837
3561,1.0,0.69508886
3562,1.0,0.6537971
3566,1.0,0.9915957
3568,1.0,0.977866
3574,1.0,0.9370594
3577,1.0,0.96113944
3579,1.0,0.9742615
3580,1.0,0.9923419
3582,1.0,0.95701456
3589,1.0,0.9720578
3591,1.0,0.99434125
3592,1.0,0.95377123
3597,1.0,0.95569795
3607,1.0,0.9668564
3609,1.0,0.98763055
3611,1.0,0.9856753
3614,1.0,0.9641359
3628,1.0,0.91899604
3632,1.0,0.98481363
3638,1.0,0.98066425
3644,1.0,0.9894952
3647,1.0,0.99400055
3655,1.0,0.98447925
3658,1.0,0.9976562
3665,1.0,0.96040684
3671,1.0,0.99841905
3676,1.0,0.9690373
3679,0.0,0.9927584
3686,1.0,0.9459009
3689,1.0,0.99388546
3699,1.0,0.9967619
3709,1.0,0.9934409
3714,0.0,0.06982228
3726,0.0,0.03138818
3737,1.0,0.3791126
3738,0.0,0.6404672
3745,1.0,0.9086289
3753,1.0,0.3507167
3754,1.0,0.2977552
3758,1.0,0.682922
3771,1.0,0.039322313
3777,1.0,0.9937028
3782,1.0,0.9897698
3785,1.0,0.9989801
3787,1.0,0.998026
3788,1.0,0.9222556
3792,1.0,0.98577034
3797,1.0,0.995826
3801,1.0,0.9984395
3802,1.0,0.99357796
3804,1.0,0.99563855
3808,1.0,0.992423
3809,1.0,0.9883758
3814,1.0,0.99993813
3820,1.0,0.91274613
3834,1.0,0.9983907
3840,1.0,0.99316335
3843,1.0,0.9965089
3845,1.0,0.9823247
3847,1.0,0.9960763
3848,1.0,0.99852425
3855,1.0,0.95168257
3861,1.0,0.9558094
3869,1.0,0.99499184
3870,1.0,0.97892857
3871,1.0,0.98147446
3875,1.0,0.9820322
3880,1.0,0.9295709
3882,1.0,0.9946353
3884,1.0,0.98878396
3889,1.0,0.99582714
3890,1.0,0.98822093
3892,1.0,0.9917252
3895,1.0,0.96417445
3910,1.0,0.90846574
3915,1.0,0.95418155
3916,1.0,0.99709916
3918,1.0,0.96846056
3938,1.0,0.9887522
3940,1.0,0.99971896
3946,1.0,0.9692591
3952,1.0,0.99944013
3959,1.0,0.99540496
3964,1.0,0.9996331
3965,1.0,0.9967147
3968,1.0,0.9276665
3969,1.0,0.9992261
3971,1.0,0.9994381
3978,1.0,0.9945411
3981,1.0,0.99898
3988,1.0,0.9969351
3990,1.0,0.9179344
3991,1.0,0.9762256
3994,0.0,0.9968154
3995,0.0,0.99577636
4001,1.0,0.9865427
4003,1.0,0.9981141
4009,1.0,0.99840695
4012,1.0,0.99920386
4015,1.0,0.9970433
4016,1.0,0.9906177
4017,1.0,0.9984469
4026,1.0,0.9701718
4034,1.0,0.9856677
4036,1.0,0.9762141
4040,1.0,0.97341263
4046,1.0,0.9345218
4048,1.0,0.9660947
4052,1.0,0.7444732
4054,0.0,0.7710062
4058,1.0,0.91289407
4059,1.0,0.95922756
4064,0.0,0.27010158
4067,1.0,0.91175634
4075,1.0,0.55198014
4076,1.0,0.5735148
4079,1.0,0.91390383
4081,1.0,0.9828305
4086,0.0,0.913585
4088,1.0,0.9166207
4093,1.0,0.76484686
4097,1.0,0.98344004
4103,1.0,0.95867354
4104,1.0,0.99502003
4107,1.0,0.8702834
4114,0.0,0.7791485
4121,1.0,0.9885922
4126,1.0,0.96815497
4129,1.0,0.98175186
4133,1.0,0.9563133
4135,1.0,0.9031636
4141,1.0,0.04042058
4152,1.0,0.9895419
4154,1.0,0.99993813
4161,1.0,0.99301434
4165,1.0,0.70258653
4169,1.0,0.99864095
4172,1.0,0.9512261
4181,1.0,0.9926179
4182,1.0,0.99140656
4186,1.0,0.9993444
4196,1.0,0.99302226
4197,1.0,0.99504143
4203,0.0,0.2315138
4206,1.0,0.93671304
4213,1.0,0.3863112
4233,0.0,0.2864985
4234,0.0,0.36645475
4235,0.0,0.25975263
4249,0.0,0.8801574
4251,1.0,0.9788118
4255,0.0,0.0587338
4262,1.0,0.8982334
4266,0.0,0.003313747
4274,0.0,0.002621801
4284,1.0,0.703974
4298,0.0,0.06323347
4299,0.0,0.0033700843
4305,0.0,0.4453159
4322,0.0,0.9684183
4326,1.0,0.95353645
4329,1.0,0.4552392
4331,0.0,0.17155594
4332,1.0,0.64463055
4334,1.0,0.9975261
4337,1.0,0.981351
4344,0.0,0.96813065
4347,1.0,0.5738495
4359,1.0,0.76467216
4368,0.0,0.05033094
4372,0.0,0.05893112
4385,0.0,0.38399264
4392,0.0,0.45476243
4400,0.0,0.75501066
4403,1.0,0.8770719
4404,0.0,0.013060147
4408,1.0,0.89571303
4410,0.0,0.107031025
4414,1.0,0.54858595
4427,0.0,0.12887281
4437,1.0,0.65138423
4440,1.0,0.9663767
4450,1.0,0.99986804
4461,0.0,0.02542724
4465,0.0,0.5408101
4466,1.0,0.9100989
4472,1.0,0.013835951
4477,1.0,0.9060107
4481,1.0,0.99954957
4483,1.0,0.9989605
4484,1.0,0.99990857
4485,1.0,0.9996082
4486,1.0,0.9998926
4496,1.0,0.9998375
4498,1.0,0.999734
4499,1.0,0.99977297
4502,1.0,0.99952996
4509,1.0,0.99508226
4510,1.0,0.9992143
4512,1.0,0.99946386
4518,1.0,0.998279
4520,1.0,0.9998016
4524,1.0,0.99926573
4533,1.0,0.98928857
4536,1.0,0.99949265
4550,1.0,0.99982315
4554,1.0,0.9992243
4555,1.0,0.9800156
4568,1.0,0.9999187
4572,1.0,0.99634534
4573,1.0,0.999169
4581,1.0,0.9997621
4584,1.0,0.99960285
4587,1.0,0.9977209
4588,1.0,0.9993284
4592,1.0,0.9990766
4594,1.0,0.9984276
4604,1.0,0.99942386
4605,1.0,0.9997069
4612,1.0,0.99979013
4616,1.0,0.99766964
4620,1.0,0.99528545
4621,1.0,0.9985655
4627,1.0,0.9995976
4633,1.0,0.9936754
4652,1.0,0.9483945
4656,0.0,0.682728
4658,1.0,0.8122072
4659,1.0,0.52546936
4666,1.0,0.8986892
4672,0.0,0.84440124
4677,1.0,0.90085125
4678,1.0,0.8831022
4679,1.0,0.85822284
4684,1.0,0.7603802
4686,0.0,0.0059691304
4690,1.0,0.9842461
4691,1.0,0.982959
4694,1.0,0.99016386
4718,0.0,0.95938534
4724,1.0,0.94869965
4727,1.0,0.9758455
4732,1.0,0.937132
4750,1.0,0.9939757
4752,1.0,0.9850108
4754,1.0,0.9614057
4759,1.0,0.99697185
4761,1.0,0.95125
4762,1.0,0.99994016
4763,1.0,0.88763416
4771,1.0,0.90009177
4772,1.0,0.99808526
4781,1.0,0.9992893
4785,1.0,0.9811224
4786,1.0,0.9995421
4788,1.0,0.9999889
4796,1.0,0.9930636
4800,1.0,0.9995784
4806,0.0,0.090603866
4810,0.0,0.04150202
4811,1.0,0.23951864
4820,0.0,0.07192245
4821,0.0,0.16977166
4825,1.0,0.1051954
4826,1.0,0.9164329
4840,1.0,0.14703687
4848,1.0,0.13974637
4858,0.0,0.03796351
4865,0.0,0.06275174
4866,0.0,0.045470867
4867,0.0,0.0560093
4868,0.0,0.035337802
4871,0.0,0.040049136
4883,0.0,0.12763098
4886,1.0,0.10701755
4889,1.0,0.09747349
4891,0.0,0.04220131
4896,0.0,0.033897243
4904,0.0,0.21377136
4906,0.0,0.092935815
4912,1.0,0.7358163
4913,1.0,0.5218786
4914,0.0,0.03287856
4915,0.0,0.28293195
4918,0.0,0.05104564
4920,1.0,0.11235945
4922,1.0,0.21271871
4940,1.0,0.05338493
4948,0.0,0.04902387
4951,1.0,0.63299835
4956,1.0,0.3368881
4957,1.0,0.78670514
4958,1.0,0.6145285
4970,0.0,0.38023978
4986,1.0,0.30114353
4991,0.0,0.014461601
4999,0.0,0.060707852
5003,1.0,0.9784258
5007,1.0,0.72703826
5020,1.0,0.71269244
5026,0.0,0.047141075
5035,0.0,0.048251007
5040,1.0,0.2176086
5044,1.0,0.6772067
5048,0.0,0.80023533
5049,1.0,0.3158087
5052,1.0,0.9999548
5054,1.0,0.99990165
5056,1.0,0.9997955
5076,1.0,0.99937916
5077,1.0,0.9984446
5080,1.0,0.9953661
5090,1.0,0.99824095
5091,1.0,0.99564916
5107,1.0,0.9895607
5112,1.0,0.9636934
5114,1.0,0.9768882
5115,1.0,0.99926907
5126,1.0,0.9999529
5130,1.0,0.99705315
5132,1.0,0.9851628
5140,1.0,0.99986064
5149,1.0,0.7868212
5152,1.0,0.9953976
5153,1.0,0.5142976
5165,1.0,0.999246
5167,1.0,0.99921703
5178,1.0,0.9994023
5179,1.0,0.99921703
5186,1.0,0.9996201
5194,1.0,0.6325919
5196,1.0,0.99849236
5203,1.0,0.99827397
5224,1.0,0.9911969
5228,1.0,0.9844283
5231,1.0,0.9896568
5235,1.0,0.99921894
5246,1.0,0.9668387
5247,1.0,0.9199627
5253,1.0,0.9998828
5257,1.0,0.9982223
5261,1.0,0.99261755
5267,1.0,0.99842477
5276,1.0,0.9990369
5277,1.0,0.989099
5281,1.0,0.9980965
5285,1.0,0.86211056
5287,1.0,0.99977416
5293,0.0,0.01884999
5295,0.0,0.018675953
5307,0.0,0.0484587
5310,1.0,0.039701913
5320,1.0,0.80155945
5322,0.0,0.3451994
5325,1.0,0.9581769
5330,1.0,0.98832405
5334,1.0,0.99990547
5355,1.0,0.9960657
5356,1.0,0.97371113
5358,1.0,0.9715566
5361,1.0,0.81127244
5364,1.0,0.96023375
5369,1.0,0.9577737
5370,1.0,0.87705535
5372,1.0,0.9847743
5375,1.0,0.9681236
5379,1.0,0.9997737
5380,1.0,0.9998123
5388,1.0,0.9968546
5394,1.0,0.77115303
5395,1.0,0.9770619
5397,1.0,0.9283049
5399,1.0,0.90148205
5403,1.0,0.99804306
5407,1.0,0.9965855
5410,1.0,0.99849534
5422,1.0,0.9559786
5439,1.0,0.96615356
5445,1.0,0.8137133
5449,1.0,0.99897206
5456,1.0,0.99708694
5459,1.0,0.9558089
