index,y,p
658,1.0,0.97762805
662,0.0,0.9768132
666,1.0,0.9988788
681,1.0,0.9891375
683,1.0,0.81201714
691,1.0,0.94801825
694,1.0,0.98510635
699,1.0,0.9031146
701,1.0,0.9994898
702,1.0,0.99933136
704,0.0,0.7569122
720,1.0,0.99893016
722,1.0,0.9997267
723,1.0,0.9905951
730,1.0,0.9746919
733,1.0,0.977823
738,1.0,0.82894987
743,0.0,0.9842316
747,1.0,0.9995414
751,1.0,0.9994646
752,1.0,0.954338
758,1.0,0.9997106
759,1.0,0.9991861
768,1.0,0.9959908
780,1.0,0.7377584
782,1.0,0.94194806
784,1.0,0.88160425
787,1.0,0.923877
788,0.0,0.69843733
797,0.0,0.97204655
804,1.0,0.93131983
805,0.0,0.32182187
808,0.0,0.5341121
813,1.0,0.8697645
814,1.0,0.7154796
817,1.0,0.98210806
818,1.0,0.9883986
829,0.0,0.9318506
831,1.0,0.94220525
833,0.0,0.9713609
839,1.0,0.86902106
840,1.0,0.69515663
844,1.0,0.9612845
847,1.0,0.93106675
849,1.0,0.8344203
864,1.0,0.980569
871,0.0,0.53670067
874,0.0,0.4715047
879,0.0,0.752956
886,1.0,0.99706954
898,1.0,0.96409523
899,1.0,0.96050394
902,1.0,0.9737902
910,1.0,0.9965133
911,0.0,0.89712226
916,1.0,0.9974674
919,1.0,0.9991615
924,1.0,0.9997805
928,1.0,0.979591
929,1.0,0.9882996
930,1.0,0.9451706
939,1.0,0.9985379
943,1.0,0.928672
944,1.0,0.9965162
945,1.0,0.9915434
949,1.0,0.8093987
950,1.0,0.9759378
953,1.0,0.97784925
955,0.0,0.964584
956,1.0,0.97808003
966,1.0,0.99496955
968,1.0,0.999944
969,1.0,0.97317487
974,0.0,0.9826166
978,1.0,0.9999896
979,1.0,0.9952459
982,1.0,0.9925143
983,0.0,0.98069614
984,1.0,0.99906534
985,1.0,0.9986285
990,1.0,0.999405
993,1.0,0.99126387
995,1.0,0.9999169
1000,0.0,0.986324
1006,1.0,0.9960312
1013,1.0,0.99847716
1016,1.0,0.99769187
1019,0.0,0.94527876
1021,1.0,0.99863905
1022,1.0,0.9996737
1024,1.0,0.8326389
1029,1.0,0.9987589
1030,1.0,0.99742365
1037,0.0,0.7771783
1043,1.0,0.9720029
1047,1.0,0.996539
1052,1.0,0.9667557
1053,1.0,0.99996996
1055,1.0,0.9999807
1056,1.0,0.9991837
1064,0.0,0.99377453
1067,1.0,0.9994618
1069,0.0,0.92692363
1075,1.0,0.9999964
1078,1.0,0.92848456
1084,1.0,0.9980787
1095,1.0,0.99736804
1098,1.0,0.9997129
1099,1.0,0.99839944
1100,1.0,0.9998047
1105,1.0,0.9998777
1106,1.0,0.98144287
1114,0.0,0.9095158
1120,1.0,0.9963666
1123,1.0,0.9991328
1125,0.0,0.49139115
1130,1.0,0.9990408
1131,1.0,0.99763525
1132,1.0,0.9924608
1136,1.0,0.9930783
1147,1.0,0.99788696
1156,1.0,0.8853167
1166,1.0,0.88050294
1167,1.0,0.99966276
1172,1.0,0.98996955
1175,1.0,0.9816399
1188,1.0,0.9956052
1191,1.0,0.83449864
1201,0.0,0.9734493
1207,1.0,0.8577913
1209,1.0,0.9775285
1211,1.0,0.9697874
1214,1.0,0.83538103
1216,1.0,0.93970233
1230,1.0,0.9864688
1233,0.0,0.9223383
1235,1.0,0.61331785
1237,1.0,0.8370613
1243,1.0,0.9780586
1249,0.0,0.8184018
1250,1.0,0.7095106
1272,0.0,0.9903898
1275,0.0,0.6936016
1281,0.0,0.63245946
1282,1.0,0.9814935
1286,1.0,0.96585196
1287,1.0,0.8518198
1292,1.0,0.8899483
1294,1.0,0.89940286
1300,1.0,0.91318345
1307,1.0,0.9687949
1308,1.0,0.85087126
1321,1.0,0.98910123
1328,1.0,0.97222
1331,1.0,0.8421491
1338,1.0,0.9938146
1343,1.0,0.95640326
1345,1.0,0.98657435
1366,1.0,0.9536734
1368,1.0,0.9416621
1384,1.0,0.9695202
1385,1.0,0.89160913
1386,1.0,0.9701616
1387,1.0,0.9817171
1390,1.0,0.98398966
1392,1.0,0.998865
1395,1.0,0.99898535
1398,1.0,0.99949026
1400,1.0,0.9999424
1404,1.0,0.99985945
1405,1.0,0.9983706
1406,1.0,0.9998524
1409,1.0,0.999887
1411,1.0,0.99988985
1425,0.0,0.8359345
1432,0.0,0.75119555
1434,1.0,0.9998988
1441,1.0,0.9995432
1443,1.0,0.99468875
1446,0.0,0.93608606
1452,1.0,0.9987382
1458,1.0,0.9999895
1462,1.0,0.9996933
1465,0.0,0.9111566
1477,1.0,0.99985576
1480,1.0,0.99998546
1485,1.0,0.99992335
1487,0.0,0.8695435
1493,1.0,0.9842056
1494,0.0,0.9778632
1504,1.0,0.99965405
1513,1.0,0.9996531
1517,1.0,0.9997719
1525,1.0,0.9982639
1529,1.0,0.99840456
1531,1.0,0.999696
1532,1.0,0.99818736
1545,1.0,0.99999607
1552,1.0,0.999561
1562,1.0,0.9981376
1563,1.0,0.99984396
1566,1.0,0.99551845
1577,1.0,0.99447495
1583,1.0,0.99995136
1593,1.0,0.99981564
1605,1.0,0.99994445
1606,1.0,0.99531436
1615,1.0,0.99998164
1622,0.0,0.81916136
1632,1.0,0.9997601
1637,1.0,0.98935
1644,1.0,0.9998921
1651,1.0,0.96386623
1652,1.0,0.99999166
1653,1.0,0.99999845
1660,1.0,0.99999475
1661,1.0,0.9962851
1671,1.0,0.9998828
1674,1.0,0.99999285
1694,1.0,0.99946696
1697,1.0,0.99902546
1701,1.0,0.9998324
1706,1.0,0.9976058
1707,1.0,0.99918824
1708,1.0,0.99995136
1710,1.0,0.9998449
1715,1.0,0.8996428
1722,1.0,0.999912
1735,1.0,0.9982528
1737,1.0,0.9994747
1741,1.0,0.9982205
1744,1.0,0.99818987
1749,1.0,0.9973603
1751,1.0,0.9997565
1754,1.0,0.99978954
1757,1.0,0.99923325
1767,0.0,0.012441038
1783,0.0,0.02861257
1788,0.0,0.057214882
1791,0.0,0.1566839
1794,0.0,0.5267222
1797,0.0,0.008502418
1807,0.0,0.16477033
1823,0.0,0.19089477
1824,0.0,0.20845254
1826,0.0,0.23027028
1829,0.0,0.20578766
1842,0.0,0.05071534
1844,1.0,0.111958236
1846,1.0,0.007637687
1847,0.0,0.010239397
1853,0.0,0.36516368
1854,0.0,0.65856963
1867,0.0,0.13726091
1871,0.0,0.067501485
1874,0.0,0.10726147
1881,0.0,0.5931011
1882,0.0,0.6120631
1884,0.0,0.2553683
1886,0.0,0.14842333
1889,0.0,0.3830181
1892,1.0,0.93086207
1897,0.0,0.046604242
1900,0.0,0.01087735
1901,0.0,0.01896401
1903,0.0,0.016978122
1913,0.0,0.031648025
1917,0.0,0.009450027
1922,0.0,0.0042920187
1933,0.0,0.0074242987
1934,0.0,0.01025721
1939,0.0,0.5029876
1946,0.0,0.018821463
1957,1.0,0.96987
1967,1.0,0.99925715
1968,1.0,0.92130095
1969,0.0,0.79960763
1971,0.0,0.990153
1980,1.0,0.969914
1988,0.0,0.6425667
1990,1.0,0.9625299
1997,1.0,0.9987876
2002,1.0,0.9993106
2003,1.0,0.9992273
2004,1.0,0.99965453
2006,1.0,0.97821903
2009,1.0,0.999206
2018,1.0,0.9998111
2032,0.0,0.1880752
2033,1.0,0.9823803
2047,1.0,0.9984768
2066,0.0,0.9002216
2072,1.0,0.8806424
2076,0.0,0.4253208
2079,1.0,0.9502112
2084,1.0,0.95987844
2099,1.0,0.98408645
2103,1.0,0.9951008
2106,1.0,0.95972425
2111,0.0,0.6718779
2113,1.0,0.7245218
2130,1.0,0.98942167
2145,1.0,0.7822862
2150,0.0,0.756581
2156,1.0,0.98891103
2159,1.0,0.97011685
2162,1.0,0.99937004
2171,1.0,0.99740654
2179,1.0,0.97309494
2183,1.0,0.9196238
2187,1.0,0.6887952
2189,1.0,0.9970312
2193,1.0,0.8822362
2209,1.0,0.9989151
2212,1.0,0.9202778
2216,0.0,0.91613305
2217,1.0,0.9995933
2219,1.0,0.99546826
2220,1.0,0.81633973
2223,1.0,0.92168194
2228,1.0,0.9638022
2230,1.0,0.9623859
2232,1.0,0.91518754
2238,1.0,0.9984296
2240,0.0,0.8201199
2241,1.0,0.9916524
2245,1.0,0.9986266
2246,1.0,0.9621884
2247,1.0,0.99783117
2254,0.0,0.8689996
2271,1.0,0.8124398
2277,1.0,0.8310812
2282,1.0,0.8017128
2300,0.0,0.4774989
2304,1.0,0.9157613
2307,1.0,0.9969049
2311,1.0,0.8371581
2327,0.0,0.87714005
2329,0.0,0.8913644
2332,0.0,0.8557823
2335,0.0,0.8489041
2337,0.0,0.79734313
2343,0.0,0.4826563
2344,0.0,0.7900022
2347,1.0,0.99909604
2350,1.0,0.99834824
2359,1.0,0.99857736
2363,1.0,0.9986243
2364,1.0,0.99933845
2367,0.0,0.8901346
2368,1.0,0.99513924
2371,1.0,0.9995041
2375,1.0,0.99881256
2379,0.0,0.5791395
2394,1.0,0.99997663
2398,1.0,0.9969683
2402,1.0,0.98205274
2404,1.0,0.99988127
2407,1.0,0.99986684
2411,0.0,0.99387956
2420,1.0,0.9998771
2440,1.0,0.99315816
2442,1.0,0.9999076
2447,1.0,0.9999902
2448,1.0,0.9984779
2451,1.0,0.99983966
2455,1.0,0.99996495
2459,1.0,0.9961229
2461,1.0,0.99782914
2463,1.0,0.9925748
2464,1.0,0.99387395
2475,1.0,0.9924624
2479,1.0,0.99944896
2483,1.0,0.99849844
2484,1.0,0.9981346
2485,1.0,0.99533445
2487,1.0,0.9970674
2490,1.0,0.989565
2507,0.0,0.563023
2513,0.0,0.89656764
2524,1.0,0.99988663
2534,1.0,0.9997929
2536,1.0,0.97752005
2558,1.0,0.99923325
2567,1.0,0.9984602
2581,1.0,0.9965996
2582,0.0,0.6696094
2583,1.0,0.99981755
2585,0.0,0.6019869
2586,1.0,0.99903166
2590,1.0,0.9936093
2592,1.0,0.99998534
2602,1.0,0.64334416
2604,1.0,0.7845431
2614,0.0,0.7986623
2626,1.0,0.9193651
2627,1.0,0.9982912
2633,1.0,0.823758
2637,0.0,0.95846564
2640,1.0,0.9564209
2642,1.0,0.9508
2651,1.0,0.9997079
2657,1.0,0.99973434
2664,1.0,0.99940443
2671,1.0,0.99968314
2684,1.0,0.76821697
2685,1.0,0.9988236
2687,1.0,0.9972908
2688,1.0,0.99995947
2689,1.0,0.9995166
2697,1.0,0.9999945
2700,1.0,0.99544805
2702,1.0,0.9999957
2705,1.0,0.988003
2707,1.0,0.9998242
2714,1.0,0.9629782
2727,0.0,0.97307914
2735,1.0,0.99977344
2737,1.0,0.99999404
2738,1.0,0.99968123
2744,1.0,0.99997914
2747,1.0,0.99945575
2748,1.0,0.9967353
2750,1.0,0.9996001
2753,1.0,0.99999464
2757,1.0,0.999925
2763,1.0,0.99981385
2773,1.0,0.9973105
2781,1.0,0.99107844
2784,1.0,0.99741745
2785,1.0,0.9974598
2793,1.0,0.995131
2794,1.0,0.99647456
2795,1.0,0.9920018
2796,1.0,0.99917823
2800,1.0,0.98395455
2801,1.0,0.9993231
2802,1.0,0.9987539
2804,1.0,0.99971956
2808,1.0,0.999928
2810,1.0,0.99974424
2812,1.0,0.99989986
2813,1.0,0.99984443
2816,1.0,0.99087524
2819,1.0,0.983736
2834,1.0,0.9976972
2835,1.0,0.9731549
2836,1.0,0.9845843
2840,1.0,0.99620336
2842,1.0,0.99967504
2845,1.0,0.9996024
2864,1.0,0.9977526
2867,1.0,0.9978345
2869,1.0,0.9938253
2875,1.0,0.999782
2880,1.0,0.86656463
2892,1.0,0.9986632
2898,1.0,0.9999604
2902,1.0,0.8996116
2904,1.0,0.99854314
2908,1.0,0.99939024
2909,0.0,0.98625135
2918,1.0,0.99234927
2921,1.0,0.99998105
2930,1.0,0.9972989
2934,1.0,0.99998426
2944,1.0,0.9948919
2949,1.0,0.97500277
2951,0.0,0.9904558
2955,1.0,0.9907925
2968,1.0,0.9977343
2985,1.0,0.99265
2989,1.0,0.99795216
3002,1.0,0.96071976
3003,1.0,0.7829376
3004,1.0,0.9994425
3018,1.0,0.70456356
3026,1.0,0.9650509
3028,0.0,0.9910018
3031,1.0,0.98708147
3033,1.0,0.8575441
3037,1.0,0.91374326
3048,0.0,0.79135823
3050,1.0,0.95846605
3052,1.0,0.96859723
3056,1.0,0.9318369
3057,1.0,0.69668996
3060,1.0,0.9291226
3064,0.0,0.2982784
3073,1.0,0.6206565
3076,0.0,0.7912813
3097,1.0,0.9911877
3098,0.0,0.56032026
3101,1.0,0.88339096
3102,1.0,0.8182489
3107,0.0,0.84209985
3108,1.0,0.970006
3109,1.0,0.9906657
3114,1.0,0.8270279
3124,1.0,0.9919704
3125,1.0,0.98648435
3144,0.0,0.9738831
3148,1.0,0.66997784
3159,1.0,0.84214383
3160,1.0,0.9753948
3167,1.0,0.95684224
3171,0.0,0.8903378
3173,1.0,0.9871062
3175,0.0,0.039665595
3178,0.0,0.059062034
3185,1.0,0.8666964
3193,1.0,0.8885317
3194,0.0,0.8604681
3202,0.0,0.9668727
3205,0.0,0.43359002
3207,0.0,0.7350856
3217,0.0,0.5937817
3220,1.0,0.92734754
3235,0.0,0.63658124
3238,0.0,0.50842226
3242,0.0,0.68717676
3243,0.0,0.95232695
3244,0.0,0.9513925
3256,0.0,0.6392846
3269,0.0,0.9150568
3271,1.0,0.8230756
3281,0.0,0.5349895
3284,0.0,0.9075342
3288,0.0,0.7218746
3294,0.0,0.82954586
3303,0.0,0.6165753
3308,1.0,0.96766585
3314,1.0,0.8470821
3318,0.0,0.43573081
3321,1.0,0.9490108
3327,1.0,0.6621134
3329,1.0,0.9956994
3330,0.0,0.9832024
3334,1.0,0.9955604
3335,1.0,0.9657926
3339,1.0,0.99472284
3341,1.0,0.9997428
3342,1.0,0.9852688
3347,1.0,0.83248407
3354,1.0,0.9869054
3357,1.0,0.84908444
3362,1.0,0.9825525
3387,1.0,0.99706954
3389,1.0,0.9946467
3393,1.0,0.9237625
3396,0.0,0.99067676
3397,1.0,0.9956546
3400,1.0,0.99896085
3406,1.0,0.99616194
3408,1.0,0.99931264
3416,1.0,0.99223304
3425,1.0,0.9997254
3441,1.0,0.60889983
3448,1.0,0.39488053
3460,1.0,0.9998765
3465,1.0,0.9686308
3467,1.0,0.9998691
3474,1.0,0.99925464
3479,1.0,0.99872595
3480,1.0,0.98840475
3483,0.0,0.9967997
3484,0.0,0.81240964
3495,1.0,0.9876084
3499,1.0,0.96178985
3504,1.0,0.9990038
3517,1.0,0.98593754
3519,1.0,0.9833904
3520,1.0,0.99983525
3528,1.0,0.88492745
3530,1.0,0.9239524
3535,1.0,0.9901391
3545,1.0,0.9848861
3546,1.0,0.98478067
3555,1.0,0.8054849
3560,0.0,0.7269977
3567,1.0,0.99623483
3572,1.0,0.99091095
3573,0.0,0.9576651
3575,1.0,0.9730257
3581,1.0,0.9754782
3594,1.0,0.9678808
3599,1.0,0.9854417
3612,1.0,0.9212087
3613,1.0,0.96381587
3615,1.0,0.98868597
3617,1.0,0.99263424
3618,1.0,0.9945575
3624,1.0,0.95601654
3629,1.0,0.99313027
3630,1.0,0.99576545
3633,1.0,0.9845147
3634,1.0,0.99270564
3636,1.0,0.91108567
3643,1.0,0.9976484
3646,1.0,0.9954165
3653,1.0,0.9976618
3654,1.0,0.99958974
3666,1.0,0.99577516
3667,1.0,0.9945734
3669,1.0,0.9991272
3680,1.0,0.996367
3681,1.0,0.9899777
3685,1.0,0.9879902
3694,1.0,0.97312903
3703,1.0,0.9964489
3705,1.0,0.980558
3716,1.0,0.3013731
3718,0.0,0.24206221
3719,0.0,0.64763016
3720,0.0,0.06643455
3723,1.0,0.92756546
3731,0.0,0.74164397
3739,1.0,0.5252495
3747,0.0,0.37484223
3750,1.0,0.704985
3756,1.0,0.9640577
3767,0.0,0.70987386
3768,0.0,0.7092627
3774,0.0,0.055025443
3781,1.0,0.9941784
3786,1.0,0.9967547
3791,1.0,0.9935189
3796,1.0,0.99874324
3803,1.0,0.9999473
3805,1.0,0.9994754
3807,1.0,0.999933
3815,1.0,0.9974566
3819,1.0,0.99996555
3827,1.0,0.99980277
3832,1.0,0.9900109
3833,1.0,0.99698764
3836,1.0,0.9999734
3839,1.0,0.9979469
3841,1.0,0.99947244
3842,1.0,0.99943334
3846,1.0,0.99964595
3854,1.0,0.9999212
3856,1.0,0.9994142
3858,1.0,0.9970356
3859,1.0,0.9854401
3868,1.0,0.9984106
3876,1.0,0.9969952
3883,1.0,0.99874073
3891,1.0,0.9916728
3896,1.0,0.9997559
3900,1.0,0.99895835
3909,1.0,0.99929845
3914,1.0,0.993002
3921,1.0,0.99914753
3926,1.0,0.9994086
3928,1.0,0.99546427
3929,1.0,0.9963452
3932,1.0,0.9965814
3935,1.0,0.99804974
3936,1.0,0.9983399
3948,1.0,0.9883599
3954,1.0,0.9999491
3958,1.0,0.9922827
3966,1.0,0.998995
3967,1.0,0.9980907
3979,1.0,0.9994836
3980,1.0,0.99879324
3984,1.0,0.9990823
3986,1.0,0.991823
3999,0.0,0.9716917
4005,1.0,0.9999964
4006,1.0,0.99999917
4018,1.0,0.9999577
4020,1.0,0.999816
4029,1.0,0.8837825
4030,1.0,0.9435114
4041,1.0,0.99404895
4043,1.0,0.9857662
4049,1.0,0.9865022
4050,1.0,0.8522
4051,1.0,0.95608765
4057,1.0,0.91689146
4060,1.0,0.97563463
4061,1.0,0.9648578
4062,0.0,0.7891396
4063,0.0,0.5869467
4068,1.0,0.9812366
4069,1.0,0.90643334
4077,1.0,0.90667796
4085,1.0,0.99501723
4089,1.0,0.95266
4095,1.0,0.95669895
4096,1.0,0.8719285
4100,1.0,0.92595965
4130,1.0,0.9991635
4138,1.0,0.99991846
4146,0.0,0.8783231
4149,1.0,0.96646154
4150,1.0,0.9974934
4160,1.0,0.9985827
4166,1.0,0.99742764
4168,1.0,0.99965954
4173,1.0,0.999879
4175,1.0,0.8955545
4180,1.0,0.9999095
4191,1.0,0.99968827
4192,0.0,0.9998729
4193,0.0,0.99969935
4194,0.0,0.9997582
4205,0.0,0.7550187
4210,1.0,0.9991642
4221,0.0,0.92907697
4231,0.0,0.7447348
4232,1.0,0.99857163
4238,1.0,0.9972428
4250,0.0,0.8287596
4252,1.0,0.20936286
4256,0.0,0.9662132
4260,1.0,0.98913175
4264,0.0,0.33273265
4269,0.0,0.44142652
4289,0.0,0.85888994
4292,0.0,0.02533612
4293,0.0,0.5857914
4309,0.0,0.22028197
4311,1.0,0.9783142
4312,0.0,0.050104357
4321,0.0,0.05606293
4324,1.0,0.88728404
4333,0.0,0.96333176
4335,1.0,0.99959344
4338,1.0,0.675176
4339,0.0,0.92624956
4340,0.0,0.86849064
4342,1.0,0.9902442
4346,0.0,0.6855477
4348,1.0,0.97304666
4350,1.0,0.92977667
4351,1.0,0.65300685
4353,0.0,0.7873284
4356,0.0,0.53296006
4358,1.0,0.34555703
4361,1.0,0.990706
4370,0.0,0.10410861
4377,1.0,0.97492653
4379,1.0,0.8005426
4384,0.0,0.30722544
4386,0.0,0.535949
4388,0.0,0.17805877
4395,0.0,0.75029254
4399,1.0,0.77642417
4406,0.0,0.04935554
4411,0.0,0.13263425
4423,1.0,0.9210701
4428,0.0,0.87558883
4431,1.0,0.9482092
4433,1.0,0.8707576
4435,1.0,0.9820848
4439,0.0,0.058632676
4447,1.0,0.9664148
4452,1.0,0.95469815
4456,1.0,0.95454985
4459,1.0,0.999711
4462,0.0,0.9074908
4463,1.0,0.90415233
4467,1.0,0.97225744
4474,1.0,0.8263724
4493,1.0,0.9996784
4508,1.0,0.9987644
4528,1.0,0.9996631
4529,1.0,0.9989374
4534,1.0,0.99840647
4542,1.0,0.9987224
4543,1.0,0.9996171
4546,1.0,0.99730444
4548,1.0,0.99932706
4549,1.0,0.99901295
4560,1.0,0.9966274
4562,1.0,0.998922
4574,1.0,0.999275
4576,1.0,0.9950216
4577,1.0,0.99828327
4578,1.0,0.99957556
4579,1.0,0.9997143
4586,1.0,0.9997899
4610,1.0,0.9999291
4619,1.0,0.9997383
4625,1.0,0.9999175
4626,1.0,0.99990964
4628,1.0,0.99995863
4631,1.0,0.99984527
4632,1.0,0.9998975
4637,1.0,0.9993413
4640,1.0,0.99958116
4641,1.0,0.9995233
4644,1.0,0.99984276
4646,1.0,0.990956
4648,1.0,0.953851
4649,1.0,0.96922237
4657,1.0,0.8549026
4662,1.0,0.99752885
4665,1.0,0.9567401
4673,1.0,0.8342351
4674,0.0,0.92960835
4675,1.0,0.97142214
4681,1.0,0.9853484
4692,1.0,0.994163
4696,1.0,0.9965144
4697,1.0,0.9901039
4699,1.0,0.98836344
4700,1.0,0.98163235
4702,1.0,0.9983323
4720,1.0,0.99051595
4721,1.0,0.9818595
4735,0.0,0.99258476
4737,1.0,0.992679
4747,1.0,0.9970094
4756,1.0,0.9849296
4758,1.0,0.9999976
4769,1.0,0.999936
4770,1.0,0.98350984
4774,1.0,0.99876773
4783,1.0,0.9995653
4787,1.0,0.9999176
4789,1.0,0.9998498
4798,1.0,0.99999917
4801,1.0,0.9901044
4812,0.0,0.24489057
4827,1.0,0.9772789
4831,1.0,0.64979076
4832,0.0,0.26940778
4841,0.0,0.23039095
4846,0.0,0.013309445
4849,0.0,0.46134588
4853,0.0,0.5106941
4854,0.0,0.2976622
4856,0.0,0.07053584
4857,1.0,0.81990266
4861,0.0,0.10550252
4864,0.0,0.470715
4869,0.0,0.23995082
4879,1.0,0.8784798
4880,0.0,0.31113413
4882,0.0,0.50853235
4890,0.0,0.32366645
4897,0.0,0.080694176
4900,0.0,0.51993006
4901,1.0,0.21205199
4909,1.0,0.9271988
4910,1.0,0.21295175
4934,1.0,0.89989007
4936,1.0,0.32222304
4937,1.0,0.8669119
4938,0.0,0.45717266
4941,0.0,0.33952877
4946,0.0,0.46545026
4949,1.0,0.8612528
4950,1.0,0.9954892
4961,0.0,0.33828974
4963,0.0,0.8186985
4964,0.0,0.4267623
4971,0.0,0.29044718
4976,1.0,0.5117612
4978,0.0,0.26391655
4984,0.0,0.65464616
4987,1.0,0.66953987
4988,0.0,0.6347199
4990,1.0,0.71820414
4997,1.0,0.21816894
5004,1.0,0.8249953
5008,0.0,0.4224162
5009,1.0,0.97288686
5010,1.0,0.94948846
5017,0.0,0.67001307
5018,1.0,0.4024427
5024,0.0,0.81697094
5028,0.0,0.5821592
5032,1.0,0.84197664
5053,1.0,0.99982774
5058,1.0,0.9999689
5063,1.0,0.99931276
5072,1.0,0.9996742
5075,1.0,0.9980478
5081,1.0,0.9999654
5083,1.0,0.99634343
5089,1.0,0.9998754
5092,1.0,0.9981987
5093,1.0,0.9998379
5094,1.0,0.99989486
5101,1.0,0.99955755
5102,1.0,0.9999919
5108,1.0,0.9997452
5116,1.0,0.9999987
5119,1.0,0.99999964
5121,1.0,0.999828
5129,1.0,0.9999951
5133,1.0,0.99501246
5136,1.0,0.9962209
5137,1.0,0.98533034
5154,1.0,0.9989328
5155,1.0,0.99960035
5157,1.0,0.9998462
5170,1.0,0.99941623
5173,1.0,0.9998362
5176,1.0,0.9988212
5180,1.0,0.9999912
5183,1.0,0.9993598
5185,1.0,0.9980738
5189,1.0,0.99660337
5199,1.0,0.9948487
5201,1.0,0.99044645
5204,1.0,0.9998429
5212,1.0,0.9985077
5223,1.0,0.9914091
5229,1.0,0.9858056
5232,1.0,0.99051076
5233,1.0,0.99571407
5236,1.0,0.99998844
5238,1.0,0.99067456
5241,1.0,0.9978004
5243,1.0,0.9557417
5248,1.0,0.99991953
5249,1.0,0.9999949
5252,1.0,0.99991536
5255,1.0,0.9967998
5263,1.0,0.99998295
5265,1.0,0.9999385
5270,1.0,0.99387485
5274,1.0,0.9997392
5278,1.0,0.97561157
5279,1.0,0.99997795
5284,1.0,0.90847135
5289,0.0,0.5277482
5290,1.0,0.8215685
5292,0.0,0.5217757
5301,0.0,0.64753467
5302,0.0,0.609188
5305,0.0,0.76032126
5314,1.0,0.9998801
5328,1.0,0.9997876
5340,1.0,0.9976071
5349,1.0,0.999869
5354,1.0,0.9996214
5374,1.0,0.9988734
5376,1.0,0.79234844
5377,0.0,0.94217414
5381,0.0,0.9527699
5387,1.0,0.99859256
5389,1.0,0.99875736
5404,1.0,0.84306085
5405,1.0,0.86900693
5414,1.0,0.9975018
5424,1.0,0.99445456
5425,1.0,0.9950121
5430,1.0,0.99981755
5431,1.0,0.9878154
5436,1.0,0.9985393
5440,1.0,0.9989728
5443,1.0,0.99509203
5444,0.0,0.9964479
5458,1.0,0.9899844
5464,1.0,0.9986022
5466,1.0,0.9995962
5471,1.0,0.9985857
5472,1.0,0.99312687
5477,1.0,0.9353031
5482,1.0,0.99681467
5487,1.0,0.95756733
5490,1.0,0.9902772
5500,0.0,0.17541336
5515,0.0,0.07750563
