index,y,p
2203,0.0,0.9597664
2204,0.0,0.9660054
2205,1.0,0.886179
2206,0.0,0.14196983
2218,1.0,0.99747807
2227,1.0,0.8565759
2230,1.0,0.56637734
2231,1.0,0.554186
2232,1.0,0.76377594
2235,1.0,0.9141595
2242,1.0,0.9796759
2246,1.0,0.76680434
2250,1.0,0.97579783
2255,0.0,0.7152103
2256,0.0,0.23467205
2258,0.0,0.20390156
2262,0.0,0.5949091
2266,0.0,0.60265476
2270,1.0,0.3927617
2272,1.0,0.96954334
2274,1.0,0.28817266
2275,1.0,0.35584235
2277,1.0,0.20610379
2282,1.0,0.103503354
2286,0.0,0.40106943
2287,0.0,0.14189051
2290,1.0,0.97626346
2302,1.0,0.5475586
2305,1.0,0.6551181
2322,1.0,0.54649687
2329,0.0,0.16477436
2330,0.0,0.1927399
2337,0.0,0.045394547
2340,0.0,0.21986118
2342,1.0,0.23864694
2352,1.0,0.9959681
2358,1.0,0.990103
2367,0.0,0.56135845
2374,1.0,0.9961325
2385,0.0,0.30094337
2386,1.0,0.9999502
2392,1.0,0.9998796
2395,1.0,0.99721366
2399,1.0,0.9975085
2405,1.0,0.99720985
2420,1.0,0.98849505
2423,1.0,0.9690617
2426,1.0,0.996011
2428,1.0,0.9991666
2435,1.0,0.9569917
2437,1.0,0.9603945
2438,1.0,0.9696984
2455,1.0,0.9890071
2457,1.0,0.56532115
2460,1.0,0.9929832
2464,1.0,0.9601764
2465,1.0,0.9777385
2468,1.0,0.9771976
2473,1.0,0.984608
2477,1.0,0.99874324
2479,1.0,0.9753743
2485,1.0,0.9966253
2499,1.0,0.64400536
2512,1.0,0.30779535
2515,0.0,0.05402224
2521,0.0,0.16196592
2525,1.0,0.18704121
2529,0.0,0.106697336
2532,1.0,0.98336387
2540,0.0,0.13858987
2555,1.0,0.9640866
2561,1.0,0.9988726
2564,0.0,0.01805927
2574,1.0,0.58875036
2575,1.0,0.6304413
2577,1.0,0.6481193
2579,1.0,0.17780271
2586,1.0,0.98681355
2594,1.0,0.6227424
2596,1.0,0.9244132
2603,1.0,0.97983813
2604,1.0,0.20666146
2606,1.0,0.97368425
2607,1.0,0.9772989
2609,1.0,0.9965515
2630,1.0,0.8665688
2631,1.0,0.725866
2635,1.0,0.18846895
2645,1.0,0.9979651
2660,1.0,0.9897572
2665,1.0,0.999411
2666,1.0,0.9944841
2668,1.0,0.9986117
2670,1.0,0.9991341
2675,1.0,0.99758196
2681,1.0,0.9908764
2682,1.0,0.98677224
2684,1.0,0.61134344
2695,0.0,0.9491509
2696,1.0,0.9976138
2699,1.0,0.9906687
2700,1.0,0.94646025
2703,1.0,0.938971
2705,1.0,0.7368143
2708,1.0,0.99227226
2709,1.0,0.9740738
2710,1.0,0.9719911
2712,1.0,0.98810416
2713,1.0,0.96138597
2715,1.0,0.9571093
2719,1.0,0.9994004
2720,1.0,0.7405311
2730,1.0,0.984355
2732,1.0,0.9993426
2740,1.0,0.9994955
2746,1.0,0.98662287
2748,1.0,0.9861304
2766,1.0,0.9975266
2775,1.0,0.9996238
2779,1.0,0.86465055
2780,1.0,0.98386335
2782,1.0,0.9296012
2787,1.0,0.92328435
2788,1.0,0.9034281
2799,1.0,0.9794232
2801,1.0,0.99635565
2813,1.0,0.9998722
2814,1.0,0.9396674
2817,1.0,0.9888122
2821,1.0,0.9706443
2832,1.0,0.9919652
2845,1.0,0.99751496
2847,0.0,0.81272644
2851,1.0,0.9954592
2855,1.0,0.94654155
2860,1.0,0.9943258
2862,1.0,0.94903666
2866,1.0,0.99980766
2870,1.0,0.8964651
2880,1.0,0.9392563
2882,1.0,0.9995272
2888,1.0,0.99694675
2891,1.0,0.94065034
2900,1.0,0.8611762
2901,1.0,0.9940499
2902,1.0,0.95608735
2905,1.0,0.9999062
2912,1.0,0.98765695
2914,0.0,0.7661407
2922,1.0,0.9482479
2930,1.0,0.84527713
2931,1.0,0.99479204
2935,1.0,0.91253793
2942,1.0,0.94913447
2948,1.0,0.997472
2951,0.0,0.9105786
2958,1.0,0.9985057
2977,0.0,0.63765717
2987,1.0,0.9479506
2995,1.0,0.990862
2996,1.0,0.5994514
2997,1.0,0.62325513
3015,1.0,0.67989475
3018,1.0,0.6067531
3024,0.0,0.6248203
3026,1.0,0.9361919
3036,1.0,0.59904605
3043,1.0,0.99480164
3048,0.0,0.1403386
3053,0.0,0.64223206
3055,1.0,0.87834704
3057,1.0,0.108072676
3062,1.0,0.8427407
3064,0.0,0.35689887
3071,1.0,0.47464037
3072,0.0,0.5815495
3075,0.0,0.74913496
3083,1.0,0.99923694
3084,1.0,0.99752146
3097,1.0,0.96846527
3100,0.0,0.2367905
3103,1.0,0.6145875
3104,1.0,0.65205973
3106,1.0,0.58774656
3108,1.0,0.99032295
3114,1.0,0.6636463
3116,0.0,0.7725769
3117,1.0,0.95783067
3119,1.0,0.9776419
3124,1.0,0.98898715
3145,0.0,0.9001923
3158,1.0,0.89674485
3170,1.0,0.9026116
3172,1.0,0.9040593
3173,1.0,0.8482394
3174,1.0,0.91561615
3201,1.0,0.24658991
3207,0.0,0.2010049
3209,1.0,0.36569884
3212,1.0,0.2643335
3215,0.0,0.43402487
3223,1.0,0.85824835
3226,1.0,0.91567355
3232,1.0,0.3289879
3244,0.0,0.7952789
3249,0.0,0.6147491
3253,1.0,0.07666895
3255,1.0,0.6150879
3257,1.0,0.8027721
3260,1.0,0.57005566
3263,0.0,0.624121
3264,1.0,0.9794646
3274,0.0,0.14644572
3277,0.0,0.34570733
3284,0.0,0.26050723
3285,1.0,0.5493229
3287,0.0,0.1038189
3289,0.0,0.07689999
3293,0.0,0.0926591
3297,0.0,0.16949987
3298,0.0,0.079351135
3305,1.0,0.73557854
3310,1.0,0.63515973
3311,0.0,0.116119854
3315,0.0,0.5628196
3325,0.0,0.105219215
3328,1.0,0.6510251
3331,1.0,0.99812263
3332,1.0,0.99984527
3336,1.0,0.980996
3337,1.0,0.9985852
3343,1.0,0.95448685
3344,1.0,0.9956945
3345,1.0,0.9994191
3348,1.0,0.95080143
3349,0.0,0.93848956
3370,1.0,0.83201396
3372,1.0,0.99169207
3373,1.0,0.6704616
3375,1.0,0.99470115
3376,1.0,0.99001676
3377,0.0,0.95094466
3381,0.0,0.5491198
3391,1.0,0.9798624
3392,1.0,0.9759368
3398,1.0,0.80057186
3404,1.0,0.71343017
3410,1.0,0.99037594
3421,0.0,0.18024679
3425,1.0,0.9999691
3439,1.0,0.9996904
3441,1.0,0.9225362
3444,1.0,0.99887854
3445,1.0,0.9257678
3452,0.0,0.6571505
3456,1.0,0.53674036
3458,0.0,0.45646957
3462,1.0,0.9421695
3465,1.0,0.96262074
3472,1.0,0.9975171
3476,1.0,0.98527074
3478,1.0,0.53648376
3479,1.0,0.9878982
3481,1.0,0.91012555
3485,0.0,0.7906617
3492,1.0,0.9860616
3494,1.0,0.31620175
3495,1.0,0.9790565
3502,1.0,0.13428982
3504,1.0,0.97087103
3517,1.0,0.9554825
3518,0.0,0.2696162
3530,1.0,0.54678434
3536,1.0,0.42304468
3537,1.0,0.8874207
3543,0.0,0.4417539
3545,1.0,0.98476624
3554,1.0,0.34298232
3556,1.0,0.9998368
3558,1.0,0.2451769
3567,1.0,0.9901714
3570,1.0,0.9760336
3585,1.0,0.9696454
3592,1.0,0.9638609
3604,1.0,0.9757687
3605,1.0,0.95499766
3607,1.0,0.9647312
3617,1.0,0.764029
3623,1.0,0.8903896
3624,1.0,0.9741199
3625,0.0,0.974046
3627,1.0,0.90271944
3642,1.0,0.99290895
3643,1.0,0.9931397
3646,1.0,0.9983046
3649,1.0,0.98009825
3651,1.0,0.94920397
3652,1.0,0.9851335
3657,1.0,0.9639861
3672,1.0,0.99724716
3676,1.0,0.90492696
3677,1.0,0.9685158
3678,1.0,0.97319216
3684,1.0,0.99445915
3687,1.0,0.94414717
3689,1.0,0.987425
3690,0.0,0.96939015
3694,1.0,0.94883525
3695,1.0,0.9912578
3706,1.0,0.9984548
3717,0.0,0.22672129
3721,1.0,0.15413484
3723,1.0,0.9191222
3726,0.0,0.14921634
3729,1.0,0.62348306
3735,0.0,0.18097866
3739,1.0,0.7494717
3746,0.0,0.08354504
3748,0.0,0.7004083
3751,1.0,0.7859677
3767,0.0,0.8244534
3771,1.0,0.6292068
3774,0.0,0.07296919
3792,1.0,0.97066146
3803,1.0,0.9973321
3805,1.0,0.97325414
3810,1.0,0.99972194
3821,1.0,0.9986072
3834,1.0,0.9997739
3837,1.0,0.8271544
3849,1.0,0.9974159
3851,1.0,0.9933689
3861,1.0,0.9933314
3863,1.0,0.99998856
3892,1.0,0.99806696
3896,1.0,0.9999765
3903,1.0,0.9917413
3911,1.0,0.9952179
3920,1.0,0.9970874
3922,1.0,0.9892623
3931,1.0,0.9992926
3932,1.0,0.9956585
3940,1.0,0.99997497
3953,1.0,0.9902802
3955,1.0,0.99934715
3956,1.0,0.99984205
3963,1.0,0.9675702
3966,1.0,0.9995828
3969,1.0,0.99956757
3974,1.0,0.9743518
3979,1.0,0.99993
3982,1.0,0.98916173
3985,1.0,0.999974
3995,0.0,0.95675635
3999,0.0,0.99691784
4014,1.0,0.99893373
4037,0.0,0.9228672
4044,1.0,0.9906544
4046,1.0,0.98725545
4047,0.0,0.7148656
4052,1.0,0.50891143
4060,1.0,0.961614
4070,1.0,0.9830093
4071,1.0,0.99602354
4073,0.0,0.49238878
4079,1.0,0.96810406
4080,1.0,0.95467967
4081,1.0,0.93999517
4094,1.0,0.92449707
4100,1.0,0.65960467
4101,1.0,0.59174323
4109,1.0,0.8253677
4110,1.0,0.8895876
4111,1.0,0.9974982
4115,1.0,0.99939775
4120,0.0,0.6867407
4121,1.0,0.96088016
4122,1.0,0.9991009
4130,1.0,0.999642
4134,1.0,0.9992804
4136,1.0,0.9988211
4147,0.0,0.73496723
4153,1.0,0.9985475
4160,1.0,0.99888664
4162,1.0,0.9982211
4171,1.0,0.9971951
4172,1.0,0.9960788
4176,1.0,0.9835738
4180,1.0,0.99910897
4185,1.0,0.9958917
4193,0.0,0.99726
4194,0.0,0.9993494
4195,0.0,0.9987525
4199,0.0,0.48572147
4200,0.0,0.3080528
4203,0.0,0.28716907
4208,0.0,0.60140145
4218,1.0,0.977399
4232,1.0,0.99699044
4237,1.0,0.9999225
4242,0.0,0.107553914
4243,0.0,0.13345127
4244,1.0,0.9981201
4255,0.0,0.3231111
4256,0.0,0.08084831
4259,0.0,0.26775065
4261,1.0,0.96470857
4271,1.0,0.95797896
4272,0.0,0.031665947
4282,0.0,0.26062182
4283,0.0,0.013454546
4287,0.0,0.24405888
4299,0.0,0.015843555
4302,0.0,0.5738587
4311,1.0,0.9532742
4314,1.0,0.048239395
4321,0.0,0.122516304
4323,1.0,0.8280286
4329,1.0,0.25866225
4337,1.0,0.544114
4340,0.0,0.38803217
4353,0.0,0.3127608
4356,0.0,0.5337915
4366,1.0,0.3822103
4367,0.0,0.41432974
4370,0.0,0.006945324
4377,1.0,0.43116534
4378,1.0,0.7589333
4389,0.0,0.0056739287
4402,1.0,0.65637213
4412,0.0,0.017736431
4426,1.0,0.26338038
4429,0.0,0.4517405
4431,1.0,0.82658005
4437,1.0,0.8306835
4441,1.0,0.9989925
4443,1.0,0.9989556
4448,1.0,0.8986624
4452,1.0,0.94688696
4459,1.0,0.96431357
4466,1.0,0.880461
4471,1.0,0.5801324
4480,1.0,0.9999232
4490,1.0,0.9999461
4491,1.0,0.9997384
4493,1.0,0.99932694
4494,1.0,0.99995685
4496,1.0,0.9995635
4508,1.0,0.98907757
4510,1.0,0.99933666
4511,1.0,0.99989104
4515,1.0,0.9945312
4517,1.0,0.99870336
4519,1.0,0.9970975
4521,1.0,0.99992204
4529,1.0,0.9992235
4533,1.0,0.9882832
4537,1.0,0.9997178
4547,1.0,0.99591064
4551,1.0,0.99365604
4552,1.0,0.99400216
4553,1.0,0.9973084
4558,1.0,0.99995744
4566,1.0,0.99994504
4571,1.0,0.9938235
4576,1.0,0.9958592
4585,1.0,0.99996376
4589,1.0,0.9998572
4590,1.0,0.9999949
4599,1.0,0.9997631
4604,1.0,0.99994636
4607,1.0,0.9997695
4609,1.0,0.9995944
4616,1.0,0.9998591
4630,1.0,0.99972767
4655,0.0,0.7355048
4663,1.0,0.9990779
4671,1.0,0.93807393
4674,0.0,0.90724945
4676,1.0,0.99973255
4688,1.0,0.9887068
4689,1.0,0.9836811
4692,1.0,0.98680335
4693,1.0,0.97318846
4703,1.0,0.96275306
4717,1.0,0.98344016
4719,1.0,0.9817208
4720,1.0,0.97634864
4723,1.0,0.93700445
4729,1.0,0.9678895
4731,1.0,0.94287723
4733,1.0,0.97794604
4744,1.0,0.8817615
4746,1.0,0.7355711
4757,1.0,0.99932766
4762,1.0,0.9999831
4775,1.0,0.9979073
4787,1.0,0.9992461
4790,1.0,0.9994486
4796,1.0,0.99701595
4797,1.0,0.9979353
4799,1.0,0.9998499
4804,1.0,0.46548504
4807,0.0,0.026541263
4808,0.0,0.13034062
4809,0.0,0.4196561
4813,0.0,0.20275104
4817,0.0,0.09950758
4824,1.0,0.2432209
4825,1.0,0.3689267
4827,1.0,0.7564904
4829,0.0,0.11871569
4832,0.0,0.11233292
4834,0.0,0.2732765
4837,0.0,0.17979315
4846,0.0,0.031974822
4848,1.0,0.34497982
4850,0.0,0.87307984
4851,0.0,0.098243
4853,0.0,0.10448162
4862,1.0,0.7975548
4863,0.0,0.05510952
4870,0.0,0.016656604
4885,0.0,0.24688351
4894,0.0,0.086419806
4896,0.0,0.19753559
4901,1.0,0.15510339
4903,0.0,0.16434719
4908,0.0,0.44457483
4909,1.0,0.81980157
4913,1.0,0.68385035
4925,0.0,0.15447871
4927,1.0,0.88611585
4929,0.0,0.68052465
4940,1.0,0.15862249
4943,0.0,0.16652404
4970,0.0,0.22640325
4971,0.0,0.088845395
4972,0.0,0.53622365
4973,0.0,0.25241232
4976,1.0,0.12037335
4979,1.0,0.5582872
4982,1.0,0.03582844
4989,0.0,0.11184877
4996,0.0,0.08360267
4998,1.0,0.108972445
5000,0.0,0.11403094
5005,0.0,0.4435338
5023,0.0,0.110423714
5030,1.0,0.62156475
5033,0.0,0.13764209
5036,1.0,0.8340869
5037,0.0,0.04050708
5055,1.0,0.99984074
5061,1.0,0.99868435
5075,1.0,0.9360919
5082,1.0,0.999982
5083,1.0,0.99764436
5085,1.0,0.9994313
5093,1.0,0.99987996
5098,1.0,0.999931
5105,1.0,0.99960846
5106,1.0,0.9907731
5112,1.0,0.9965076
5117,1.0,0.99997914
5122,1.0,0.9930949
5132,1.0,0.7116157
5137,1.0,0.9240304
5145,1.0,0.99991333
5149,1.0,0.53476435
5164,1.0,0.9919363
5168,1.0,0.7936236
5169,1.0,0.74371266
5172,1.0,0.99007577
5181,1.0,0.9987606
5189,1.0,0.99865013
5190,1.0,0.2300541
5204,1.0,0.9993777
5207,1.0,0.9992169
5208,1.0,0.99691653
5209,1.0,0.9084213
5210,1.0,0.9996113
5213,1.0,0.99289954
5222,1.0,0.8956003
5223,1.0,0.97849244
5226,1.0,0.97611076
5233,1.0,0.999286
5240,1.0,0.8085271
5241,1.0,0.9775947
5243,1.0,0.6897256
5246,1.0,0.94664377
5253,1.0,0.9998698
5274,1.0,0.9999107
5285,1.0,0.8565604
5286,1.0,0.9996637
5288,0.0,0.008268028
5297,0.0,0.19541463
5300,0.0,0.04652138
5304,0.0,0.14035392
5307,0.0,0.19628458
5322,0.0,0.29970178
5326,1.0,0.99986196
5331,1.0,0.98850584
5332,1.0,0.8591593
5337,1.0,0.9221399
5343,1.0,0.9990386
5346,1.0,0.9996325
5348,1.0,0.9992781
5352,1.0,0.99995553
5359,1.0,0.99996996
5360,1.0,0.99991345
5363,1.0,0.99745995
5371,1.0,0.9997904
5376,1.0,0.63058776
5381,0.0,0.88395953
5383,1.0,0.9961743
5401,0.0,0.31997836
5405,1.0,0.8855561
5413,1.0,0.9998128
5417,1.0,0.989785
5432,1.0,0.99623305
5445,1.0,0.9904612
5446,1.0,0.99976975
5454,1.0,0.99726945
5455,1.0,0.99835086
5471,1.0,0.9929115
5487,1.0,0.44393775
5500,0.0,0.06262938
5517,0.0,0.3758686
5519,0.0,0.13327858
5523,0.0,0.16134149
5524,0.0,0.07159109
5527,0.0,0.65206677
5528,0.0,0.07828334
5533,0.0,0.03811659
5534,0.0,0.08051031
5535,0.0,0.08378309
5538,1.0,0.5723578
5546,0.0,0.18165377
5547,0.0,0.05513935
5549,0.0,0.2860553
5550,1.0,0.61385983
5551,1.0,0.7307478
5552,0.0,0.105471
5556,0.0,0.2870889
5557,0.0,0.07349246
5558,0.0,0.044731345
5572,0.0,0.1037857
5579,1.0,0.91758066
5581,0.0,0.7035776
5584,1.0,0.7040683
5591,0.0,0.0063996017
