index,y,p
929,1.0,0.9382641
942,1.0,0.99048865
949,1.0,0.7556182
950,1.0,0.9002104
952,1.0,0.9049064
956,1.0,0.98261994
957,1.0,0.9945233
959,1.0,0.998307
966,1.0,0.9941718
972,1.0,0.99818265
973,1.0,0.9988146
976,1.0,0.9865522
978,1.0,0.9988977
983,0.0,0.9824165
992,1.0,0.98202467
998,1.0,0.92550564
1000,0.0,0.99158126
1001,1.0,0.99733007
1014,1.0,0.99272764
1020,1.0,0.97870785
1021,1.0,0.9966624
1023,1.0,0.99573934
1025,1.0,0.96000177
1026,1.0,0.9815562
1037,0.0,0.7958102
1042,1.0,0.9465285
1049,1.0,0.9769315
1052,1.0,0.9110064
1053,1.0,0.99894446
1055,1.0,0.9986853
1058,0.0,0.9800393
1059,1.0,0.9931803
1060,1.0,0.9962025
1062,1.0,0.9980714
1066,1.0,0.9942697
1069,0.0,0.86987597
1071,1.0,0.9713255
1072,1.0,0.99346936
1073,1.0,0.9653297
1074,1.0,0.9928329
1077,0.0,0.8839705
1078,1.0,0.8371739
1082,0.0,0.92227036
1084,1.0,0.99645174
1102,1.0,0.9303488
1105,1.0,0.9993523
1110,1.0,0.9985696
1117,1.0,0.9997271
1128,1.0,0.95578927
1132,1.0,0.98663074
1136,1.0,0.9888573
1138,1.0,0.9608028
1141,1.0,0.9988747
1142,1.0,0.9696266
1146,1.0,0.9738511
1148,1.0,0.9852658
1156,1.0,0.732289
1157,0.0,0.8029782
1167,1.0,0.97761315
1181,1.0,0.84191656
1184,1.0,0.9360468
1190,1.0,0.9642696
1193,1.0,0.6661515
1196,1.0,0.8342221
1200,0.0,0.7410342
1202,1.0,0.67946076
1205,1.0,0.74713594
1215,1.0,0.6114868
1219,1.0,0.7620793
1221,1.0,0.934039
1235,1.0,0.5901304
1243,1.0,0.88628083
1245,1.0,0.9369231
1246,1.0,0.44718793
1254,1.0,0.7639991
1255,1.0,0.73630565
1258,0.0,0.831021
1259,0.0,0.6721248
1263,0.0,0.5847689
1266,0.0,0.5796217
1293,1.0,0.9723122
1294,1.0,0.9644701
1295,1.0,0.89833987
1304,1.0,0.89246404
1305,1.0,0.7231617
1306,1.0,0.75768197
1323,1.0,0.8840557
1325,1.0,0.9478937
1328,1.0,0.92024505
1329,0.0,0.8047594
1333,1.0,0.9586838
1337,0.0,0.45819268
1343,1.0,0.9430065
1348,1.0,0.98629075
1353,1.0,0.6069315
1354,0.0,0.93617195
1355,1.0,0.8426927
1357,0.0,0.95772153
1364,0.0,0.99867886
1369,1.0,0.9377799
1373,1.0,0.6873472
1377,1.0,0.599348
1378,0.0,0.9740195
1384,1.0,0.9390993
1385,1.0,0.37633553
1389,1.0,0.8391551
1394,1.0,0.9331218
1406,1.0,0.9951338
1408,1.0,0.94667935
1410,1.0,0.9727501
1411,1.0,0.99638844
1415,0.0,0.43399334
1423,1.0,0.9974953
1432,0.0,0.21358408
1434,1.0,0.9951486
1436,1.0,0.9928237
1437,1.0,0.9988022
1439,1.0,0.9992938
1450,1.0,0.9743867
1452,1.0,0.99209595
1474,0.0,0.30324367
1475,0.0,0.51487917
1476,0.0,0.4406111
1482,1.0,0.9934697
1484,1.0,0.9939991
1496,1.0,0.99785113
1504,1.0,0.99533
1505,1.0,0.99062693
1506,1.0,0.9967727
1514,0.0,0.9298
1523,1.0,0.99126244
1526,1.0,0.99925166
1538,1.0,0.9848946
1542,1.0,0.9997241
1545,1.0,0.99980766
1548,1.0,0.9995777
1549,1.0,0.99413294
1555,1.0,0.9985935
1556,1.0,0.9990337
1560,1.0,0.9997552
1562,1.0,0.9944307
1574,1.0,0.9998252
1595,1.0,0.4459349
1600,1.0,0.9843035
1607,1.0,0.9701848
1620,1.0,0.999042
1623,1.0,0.81229866
1624,1.0,0.9995252
1625,1.0,0.99668854
1634,1.0,0.99678504
1637,1.0,0.9864129
1641,1.0,0.99945
1657,1.0,0.99659014
1659,1.0,0.94848627
1661,1.0,0.9863196
1664,1.0,0.541326
1667,1.0,0.8897431
1671,1.0,0.9981139
1677,1.0,0.9985337
1682,1.0,0.8706402
1684,1.0,0.82953435
1686,1.0,0.9737135
1691,1.0,0.9967886
1695,1.0,0.9970861
1709,1.0,0.99212587
1710,1.0,0.99832743
1714,1.0,0.99873775
1722,1.0,0.99953806
1723,1.0,0.99786097
1725,1.0,0.9952223
1726,1.0,0.9995888
1733,1.0,0.9996656
1734,1.0,0.9994062
1743,1.0,0.99827456
1746,1.0,0.9995536
1750,1.0,0.99990463
1759,1.0,0.9999404
1763,1.0,0.95047307
1766,1.0,0.29883143
1771,0.0,0.03481643
1778,0.0,0.15599157
1781,0.0,0.15041174
1785,0.0,0.10204444
1790,0.0,0.16247906
1797,0.0,0.022268858
1807,0.0,0.23231757
1812,0.0,0.3504164
1813,0.0,0.28871036
1815,0.0,0.04978598
1817,0.0,0.058680687
1820,0.0,0.023373608
1821,0.0,0.09676837
1826,0.0,0.08189802
1831,0.0,0.10057796
1842,0.0,0.020486468
1844,1.0,0.10808716
1849,0.0,0.047261626
1853,0.0,0.2852185
1878,1.0,0.44535854
1880,1.0,0.43014708
1882,0.0,0.4684533
1888,0.0,0.26321727
1895,0.0,0.065733686
1899,0.0,0.008567143
1903,0.0,0.03626044
1905,0.0,0.016562758
1907,0.0,0.057949916
1909,0.0,0.08877017
1927,0.0,0.0017183046
1934,0.0,0.038391165
1935,0.0,0.14332776
1936,0.0,0.18171807
1939,0.0,0.16102536
1969,0.0,0.9288939
1972,1.0,0.9904358
1982,0.0,0.9511606
1986,0.0,0.23806654
1990,1.0,0.96731246
1994,0.0,0.7805118
1996,1.0,0.99432725
1998,1.0,0.99443334
2008,1.0,0.98525435
2016,1.0,0.9923919
2021,1.0,0.9940501
2029,0.0,0.51177275
2036,1.0,0.15297785
2042,1.0,0.9852278
2044,1.0,0.99980456
2046,1.0,0.999092
2070,0.0,0.25598237
2071,0.0,0.18629837
2072,1.0,0.6279511
2078,1.0,0.83267164
2093,1.0,0.93652993
2096,1.0,0.87615687
2097,1.0,0.99643695
2098,1.0,0.92922246
2109,0.0,0.85661465
2122,1.0,0.9718078
2123,1.0,0.9867296
2127,0.0,0.6213363
2132,1.0,0.61229163
2133,1.0,0.52087486
2138,1.0,0.87612045
2143,0.0,0.8544365
2148,1.0,0.77557814
2157,0.0,0.7194608
2162,1.0,0.9884332
2171,1.0,0.9865327
2176,1.0,0.9861816
2177,1.0,0.9801861
2181,1.0,0.54788727
2198,1.0,0.97235864
2201,1.0,0.98890114
2212,1.0,0.57541865
2220,1.0,0.47886917
2235,1.0,0.64943504
2237,1.0,0.7455612
2242,1.0,0.9524381
2244,1.0,0.8300615
2247,1.0,0.98812056
2249,1.0,0.984565
2253,1.0,0.9860281
2258,0.0,0.40566227
2262,0.0,0.7859372
2264,0.0,0.845963
2268,0.0,0.21536398
2274,1.0,0.63034034
2279,1.0,0.9762807
2282,1.0,0.48403907
2284,0.0,0.7047721
2285,1.0,0.7600593
2286,0.0,0.6812383
2287,0.0,0.38188398
2289,1.0,0.97837204
2307,1.0,0.975448
2309,1.0,0.63107365
2310,1.0,0.4628977
2314,1.0,0.72580427
2320,0.0,0.67618805
2324,0.0,0.23009498
2329,0.0,0.49394768
2345,0.0,0.30509636
2356,1.0,0.97016555
2361,1.0,0.9937921
2365,0.0,0.4231218
2368,1.0,0.9731174
2373,1.0,0.9814315
2376,1.0,0.99121386
2379,0.0,0.21681832
2383,1.0,0.91645396
2385,0.0,0.7923111
2391,1.0,0.9969867
2394,1.0,0.9990434
2400,1.0,0.9680466
2405,1.0,0.974416
2407,1.0,0.9973225
2418,1.0,0.98571616
2422,1.0,0.8672686
2423,1.0,0.9298931
2428,1.0,0.9994466
2429,1.0,0.9732135
2430,1.0,0.9850551
2439,1.0,0.9065741
2441,1.0,0.9969709
2442,1.0,0.99723107
2453,1.0,0.96483505
2457,1.0,0.92743295
2460,1.0,0.94409424
2479,1.0,0.992458
2483,1.0,0.9925599
2493,1.0,0.93035376
2498,1.0,0.9843715
2511,1.0,0.9863194
2513,0.0,0.353794
2514,0.0,0.29119992
2518,0.0,0.64883953
2519,0.0,0.2794907
2535,1.0,0.91745967
2537,0.0,0.30039075
2538,0.0,0.27552646
2540,0.0,0.71151245
2544,0.0,0.7195475
2547,0.0,0.27114427
2549,1.0,0.9929026
2551,1.0,0.9196475
2557,1.0,0.9275507
2566,1.0,0.99579406
2573,1.0,0.5580388
2574,1.0,0.8301831
2578,1.0,0.56933
2581,1.0,0.982004
2582,0.0,0.46301818
2590,1.0,0.98192924
2591,1.0,0.99843425
2592,1.0,0.99982244
2595,1.0,0.9483647
2597,1.0,0.92645735
2599,1.0,0.9040472
2602,1.0,0.6840453
2605,1.0,0.978581
2609,1.0,0.9961629
2614,0.0,0.6613823
2619,1.0,0.9441546
2629,1.0,0.9504663
2632,1.0,0.89487886
2633,1.0,0.8834963
2659,1.0,0.9976458
2662,1.0,0.9957409
2664,1.0,0.99428046
2665,1.0,0.9972639
2671,1.0,0.99551445
2672,1.0,0.9847014
2676,1.0,0.99576306
2684,1.0,0.6438639
2689,1.0,0.9934161
2690,0.0,0.7686375
2696,1.0,0.9901958
2702,1.0,0.99995005
2707,1.0,0.98810357
2708,1.0,0.9933322
2711,1.0,0.97237307
2713,1.0,0.96215016
2715,1.0,0.9562527
2727,0.0,0.9823508
2729,1.0,0.9965798
2732,1.0,0.9990109
2734,1.0,0.9988626
2735,1.0,0.99926835
2736,1.0,0.9981956
2743,1.0,0.99909604
2752,1.0,0.9999753
2755,1.0,0.9996574
2758,1.0,0.9957129
2760,1.0,0.99980956
2762,1.0,0.99969685
2766,1.0,0.99935526
2770,1.0,0.9908144
2772,1.0,0.9923127
2777,1.0,0.9994374
2778,1.0,0.9999392
2779,1.0,0.9971042
2783,1.0,0.9377781
2786,1.0,0.9949124
2794,1.0,0.99167717
2796,1.0,0.99733114
2808,1.0,0.9993629
2809,1.0,0.99776804
2821,1.0,0.9933548
2828,1.0,0.9830845
2832,1.0,0.9938047
2839,1.0,0.99900633
2840,1.0,0.9951019
2842,1.0,0.9941531
2848,1.0,0.9105076
2849,1.0,0.9713336
2853,0.0,0.9631323
2872,1.0,0.99170786
2885,1.0,0.9967679
2887,1.0,0.98606896
2895,0.0,0.9188762
2900,1.0,0.8188949
2904,1.0,0.98672473
2908,1.0,0.9978551
2915,1.0,0.9629248
2918,1.0,0.9029364
2921,1.0,0.99860305
2924,1.0,0.99481
2930,1.0,0.9049191
2933,1.0,0.99630535
2938,1.0,0.99202806
2940,1.0,0.99533784
2944,1.0,0.9885632
2951,0.0,0.88134426
2953,1.0,0.96410286
2955,1.0,0.97906417
2956,1.0,0.99776185
2964,0.0,0.9802885
2966,1.0,0.99338746
2975,1.0,0.98940724
2979,1.0,0.99689263
2983,0.0,0.8330321
2991,1.0,0.99527127
2995,1.0,0.99905473
3007,1.0,0.9921876
3008,1.0,0.9560591
3010,1.0,0.9603121
3015,1.0,0.99180496
3017,1.0,0.9917318
3018,1.0,0.917715
3027,0.0,0.9001683
3028,0.0,0.94691837
3036,1.0,0.8139391
3042,1.0,0.8663211
3053,0.0,0.38828364
3055,1.0,0.87371695
3056,1.0,0.95719534
3065,0.0,0.6661647
3070,1.0,0.92727274
3072,0.0,0.4477284
3076,0.0,0.88039786
3078,1.0,0.9069178
3079,1.0,0.99070275
3080,1.0,0.9958248
3082,1.0,0.9881493
3084,1.0,0.9938844
3087,1.0,0.881043
3088,1.0,0.8768042
3090,0.0,0.83371204
3091,1.0,0.9227328
3093,1.0,0.9939475
3096,1.0,0.9704761
3098,0.0,0.88999736
3099,0.0,0.94316703
3116,0.0,0.9118728
3119,1.0,0.972832
3124,1.0,0.9940667
3131,0.0,0.9206534
3144,0.0,0.9401215
3145,0.0,0.9499781
3163,1.0,0.9800469
3164,1.0,0.96443874
3184,0.0,0.010652878
3209,1.0,0.4052479
3214,0.0,0.113272525
3215,0.0,0.51702476
3226,1.0,0.8548661
3228,1.0,0.4350037
3247,1.0,0.84526044
3256,0.0,0.45906428
3263,0.0,0.37040964
3275,0.0,0.36523736
3277,0.0,0.38823983
3278,0.0,0.3846782
3283,0.0,0.34795895
3284,0.0,0.4873741
3291,0.0,0.08581464
3293,0.0,0.15560488
3294,0.0,0.40136495
3308,1.0,0.85402244
3309,1.0,0.27604353
3335,1.0,0.9715597
3345,1.0,0.99964523
3346,1.0,0.93224686
3348,1.0,0.9386532
3349,0.0,0.9739499
3352,1.0,0.8742337
3354,1.0,0.66028786
3358,1.0,0.99562055
3360,1.0,0.9972692
3369,0.0,0.7611971
3373,1.0,0.99133646
3376,1.0,0.9583719
3377,0.0,0.9670241
3378,0.0,0.66449475
3381,0.0,0.7401589
3384,1.0,0.97838223
3392,1.0,0.9735893
3394,0.0,0.43807408
3400,1.0,0.9811715
3404,1.0,0.8206941
3417,0.0,0.95924157
3438,1.0,0.96668553
3439,1.0,0.9935493
3445,1.0,0.9969212
3448,1.0,0.5059592
3449,1.0,0.98667544
3452,0.0,0.5640231
3485,0.0,0.94501615
3486,1.0,0.9980483
3509,1.0,0.98828703
3510,1.0,0.9652825
3514,1.0,0.98236614
3521,1.0,0.9984749
3522,0.0,0.74573225
3528,1.0,0.94744235
3531,1.0,0.8935112
3538,1.0,0.952844
3541,0.0,0.72328687
3548,1.0,0.92657685
3552,1.0,0.9891171
3554,1.0,0.86657196
3562,1.0,0.90589046
3563,0.0,0.58557606
3566,1.0,0.98755336
3567,1.0,0.97524107
3571,1.0,0.972307
3578,1.0,0.97051346
3593,1.0,0.93832743
3596,1.0,0.9465693
3597,1.0,0.959901
3598,1.0,0.90308255
3601,1.0,0.896602
3602,1.0,0.9382864
3610,1.0,0.7742811
3613,1.0,0.9773751
3615,1.0,0.96553516
3621,1.0,0.90203977
3623,1.0,0.9493708
3628,1.0,0.87628216
3629,1.0,0.979112
3633,1.0,0.96658796
3635,1.0,0.9473907
3636,1.0,0.9764969
3637,1.0,0.9699829
3639,1.0,0.9802977
3643,1.0,0.98950243
3646,1.0,0.9828143
3651,1.0,0.9107409
3662,1.0,0.9653889
3667,1.0,0.9439094
3672,1.0,0.993735
3689,1.0,0.9780914
3700,1.0,0.9953557
3705,1.0,0.9074116
3706,1.0,0.99574834
3709,1.0,0.99473214
3721,1.0,0.60950124
3727,0.0,0.20435381
3728,0.0,0.3968942
3734,1.0,0.959839
3741,1.0,0.6037259
3742,0.0,0.6429009
3746,0.0,0.5610815
3749,0.0,0.7003222
3751,1.0,0.8417184
3763,1.0,0.883763
3764,0.0,0.1157127
3766,0.0,0.5802908
3768,0.0,0.706301
3770,1.0,0.9773448
3775,0.0,0.35412452
3780,1.0,0.99383575
3785,1.0,0.99970347
3791,1.0,0.9872089
3795,1.0,0.9775327
3796,1.0,0.9978672
3799,1.0,0.9996057
3802,1.0,0.99962246
3811,1.0,0.99977976
3822,1.0,0.9999546
3824,1.0,0.9996593
3826,1.0,0.9984073
3831,0.0,0.99856985
3836,1.0,0.9983014
3839,1.0,0.99534816
3850,1.0,0.9981248
3858,1.0,0.998845
3862,1.0,0.9915876
3864,1.0,0.9747114
3870,1.0,0.9950702
3876,1.0,0.9988707
3878,1.0,0.99797505
3890,1.0,0.9902732
3895,1.0,0.99717605
3896,1.0,0.99929357
3899,1.0,0.99846566
3903,1.0,0.9988361
3910,1.0,0.9989826
3911,1.0,0.99939334
3915,1.0,0.996834
3916,1.0,0.997928
3918,1.0,0.99828774
3925,1.0,0.99396354
3930,1.0,0.9996069
3931,1.0,0.9992167
3934,1.0,0.99921596
3935,1.0,0.9846628
3939,1.0,0.99976176
3943,1.0,0.9612139
3952,1.0,0.9959044
3954,1.0,0.9931866
3955,1.0,0.9857465
3963,1.0,0.7183086
3970,1.0,0.6677417
3976,1.0,0.9273542
3977,1.0,0.93652827
3979,1.0,0.99730384
3987,1.0,0.93198955
3989,1.0,0.8677355
3995,0.0,0.9187844
3996,1.0,0.9205684
4000,0.0,0.96880764
4002,1.0,0.93152726
4007,1.0,0.99182105
4008,1.0,0.9963242
4011,1.0,0.96157694
4015,1.0,0.99080944
4018,1.0,0.9777755
4020,1.0,0.98420495
4022,1.0,0.93455386
4023,1.0,0.9386921
4050,1.0,0.9250387
4053,1.0,0.9255387
4059,1.0,0.9818651
4066,1.0,0.96186906
4076,1.0,0.97712475
4080,1.0,0.9875963
4091,1.0,0.93402934
4097,1.0,0.9633062
4098,1.0,0.9534026
4099,1.0,0.8638327
4101,1.0,0.9428082
4104,1.0,0.9888236
4105,1.0,0.9507908
4120,0.0,0.60431397
4123,1.0,0.9657399
4130,1.0,0.99743086
4134,1.0,0.9935009
4143,1.0,0.99665844
4144,1.0,0.8745786
4146,0.0,0.96098113
4148,1.0,0.97232765
4149,1.0,0.9725863
4153,1.0,0.9966576
4156,1.0,0.9532669
4159,1.0,0.9949809
4161,1.0,0.9838119
4163,1.0,0.70931923
4165,1.0,0.6942281
4171,1.0,0.9412419
4172,1.0,0.95369273
4176,1.0,0.94532436
4192,0.0,0.9654937
4193,0.0,0.90458065
4194,0.0,0.9613276
4199,0.0,0.4893222
4201,1.0,0.43683577
4213,1.0,0.8277589
4225,0.0,0.2168892
4228,0.0,0.39718443
4230,1.0,0.9918869
4232,1.0,0.9852872
4239,1.0,0.9814082
4241,0.0,0.43595862
4243,0.0,0.49131188
4244,1.0,0.9893764
4251,1.0,0.91641736
4256,0.0,0.59696543
4258,1.0,0.9900842
4259,0.0,0.7415125
4261,1.0,0.9446851
4262,1.0,0.855355
4275,1.0,0.9505368
4276,0.0,0.8531802
4298,0.0,0.38512033
4301,0.0,0.13844965
4303,0.0,0.08407964
4316,1.0,0.99604636
4318,1.0,0.9954857
4331,0.0,0.17155366
4334,1.0,0.9891451
4350,1.0,0.92935294
4351,1.0,0.75313807
4354,0.0,0.99051636
4360,1.0,0.94906133
4367,0.0,0.84449935
4372,0.0,0.28528413
4373,0.0,0.07091812
4379,1.0,0.5848672
4385,0.0,0.6964167
4391,0.0,0.3735391
4392,0.0,0.5962017
4393,0.0,0.07730963
4408,1.0,0.91429317
4413,1.0,0.9678546
4429,0.0,0.76015747
4434,1.0,0.95582825
4436,1.0,0.92607576
4437,1.0,0.937457
4439,0.0,0.21588057
4446,1.0,0.99089324
4447,1.0,0.95297337
4449,1.0,0.9660782
4452,1.0,0.98696184
4453,0.0,0.88238025
4457,1.0,0.9945675
4458,1.0,0.9962249
4469,1.0,0.9891454
4477,1.0,0.96465987
4482,1.0,0.9986406
4486,1.0,0.9983285
4488,1.0,0.99455523
4497,1.0,0.99923396
4503,1.0,0.9988201
4508,1.0,0.99584395
4510,1.0,0.9916037
4520,1.0,0.99921834
4523,1.0,0.9970176
4524,1.0,0.9898398
4531,1.0,0.9984037
4538,1.0,0.9712814
4551,1.0,0.9885257
4552,1.0,0.998949
4557,1.0,0.99796695
4573,1.0,0.98441285
4586,1.0,0.9931433
4590,1.0,0.99981076
4593,1.0,0.99745244
4595,1.0,0.9995815
4599,1.0,0.9970018
4603,1.0,0.9981762
4619,1.0,0.9989361
4621,1.0,0.9994924
4625,1.0,0.9959705
4627,1.0,0.99977905
4636,1.0,0.99774015
4638,1.0,0.97832334
4643,1.0,0.9988894
4645,1.0,0.9992071
4647,1.0,0.9902712
4650,1.0,0.9963856
4660,0.0,0.8019614
4661,1.0,0.9195991
4674,0.0,0.98258257
4680,1.0,0.9978726
4683,1.0,0.9996196
4687,0.0,0.2527596
4693,1.0,0.9272628
4703,1.0,0.9750074
4704,1.0,0.95872295
4705,1.0,0.98939985
4709,1.0,0.98970467
4717,1.0,0.97665316
4719,1.0,0.9824225
4723,1.0,0.97646934
4729,1.0,0.9816218
4731,1.0,0.952308
4737,1.0,0.95155746
4738,1.0,0.95137435
4746,1.0,0.9619747
4749,1.0,0.97916836
4750,1.0,0.9944471
4756,1.0,0.98927325
4760,1.0,0.99940455
4762,1.0,0.99998903
4767,1.0,0.9901114
4768,1.0,0.99974066
4769,1.0,0.9994301
4780,1.0,0.9971553
4785,1.0,0.9932106
4791,1.0,0.99963844
4795,1.0,0.99970394
4797,1.0,0.995492
4803,0.0,0.22466855
4810,0.0,0.103676066
4817,0.0,0.39211679
4818,1.0,0.43781373
4820,0.0,0.41486827
4822,1.0,0.46090624
4838,0.0,0.2718994
4847,0.0,0.3825938
4851,0.0,0.55670273
4856,0.0,0.14121304
4861,0.0,0.16637285
4862,1.0,0.80325574
4864,0.0,0.29668194
4875,0.0,0.4278937
4883,0.0,0.5699614
4890,0.0,0.22351752
4892,0.0,0.16626523
4893,1.0,0.52536833
4902,0.0,0.27455562
4904,0.0,0.52114207
4914,0.0,0.22194706
4922,1.0,0.32298523
4924,0.0,0.34077138
4930,0.0,0.4512446
4933,1.0,0.94728774
4935,1.0,0.893556
4943,0.0,0.46908328
4951,1.0,0.88258475
4955,1.0,0.9673908
4957,1.0,0.8759337
4959,0.0,0.83167034
4963,0.0,0.47823438
4970,0.0,0.6690445
4972,0.0,0.35555828
4974,0.0,0.2601617
4977,0.0,0.23991969
4980,0.0,0.7260846
4986,1.0,0.7671977
4992,1.0,0.16593295
4993,0.0,0.2008292
4994,0.0,0.25865766
4997,1.0,0.58153194
5004,1.0,0.691988
5008,0.0,0.27226233
5022,0.0,0.31214043
5025,1.0,0.8866889
5029,0.0,0.496219
5052,1.0,0.9998367
5053,1.0,0.9998635
5055,1.0,0.999514
5058,1.0,0.999824
5063,1.0,0.99870706
5064,1.0,0.99966884
5071,1.0,0.99874604
5073,1.0,0.999281
5074,1.0,0.99961925
5079,1.0,0.9997174
5081,1.0,0.99992454
5085,1.0,0.9974312
5092,1.0,0.9973176
5099,1.0,0.9997049
5100,1.0,0.99963415
5102,1.0,0.9999088
5106,1.0,0.99366415
5113,1.0,0.9873931
5114,1.0,0.9900271
5117,1.0,0.9998872
5119,1.0,0.99993646
5120,1.0,0.99862313
5122,1.0,0.99800676
5124,1.0,0.9995976
5126,1.0,0.9998141
5133,1.0,0.9734219
5143,1.0,0.99941874
5149,1.0,0.93798643
5160,1.0,0.97792166
5174,1.0,0.98552424
5182,1.0,0.99964154
5196,1.0,0.996557
5197,0.0,0.93654436
5198,0.0,0.9225353
5201,1.0,0.9583846
5202,1.0,0.99854666
5205,1.0,0.984162
5206,1.0,0.9991697
5219,1.0,0.9972312
5223,1.0,0.9932634
5224,1.0,0.99834764
5225,1.0,0.99863106
5228,1.0,0.99599826
5236,1.0,0.9991805
5241,1.0,0.9958476
5244,1.0,0.96928084
5259,1.0,0.99908984
5286,1.0,0.99938524
5288,0.0,0.0670361
5298,0.0,0.19889945
5300,0.0,0.23496103
5302,0.0,0.25661066
5304,0.0,0.6498738
5311,1.0,0.97924906
5314,1.0,0.9992785
5317,0.0,0.8712844
5322,0.0,0.7457841
5324,1.0,0.9970631
5329,1.0,0.99717665
5335,1.0,0.9372673
5351,1.0,0.99415004
5365,1.0,0.9974716
5386,1.0,0.9860533
5387,1.0,0.99487525
5388,1.0,0.99857104
5392,1.0,0.9342458
5398,1.0,0.98664665
5412,1.0,0.9993556
5414,1.0,0.9860699
5417,1.0,0.9991503
5421,1.0,0.9920589
5423,1.0,0.9956567
5435,1.0,0.98841196
5437,1.0,0.98460716
5440,1.0,0.98973113
5442,1.0,0.9967912
5450,1.0,0.9978263
5455,1.0,0.99839646
5460,1.0,0.99946696
5461,1.0,0.98282593
5473,1.0,0.6160036
5497,0.0,0.23392814
5500,0.0,0.2953372
5513,0.0,0.8809034
5514,1.0,0.92564136
5521,0.0,0.043568656
5530,0.0,0.36841506
5535,0.0,0.12097154
5549,0.0,0.7379205
5573,1.0,0.7690652
5578,1.0,0.89996463
5585,0.0,0.96194184
5588,0.0,0.7805664
