index,y,p
1478,0.0,0.07324508
1479,1.0,0.9961932
1480,1.0,0.99761707
1481,1.0,0.49609053
1482,1.0,0.9996001
1483,1.0,0.5895599
1484,1.0,0.9991968
1485,1.0,0.9957961
1486,1.0,0.17334326
1487,0.0,0.756545
1488,1.0,0.9545377
1489,1.0,0.9467237
1490,1.0,0.8971147
1491,1.0,0.8522117
1492,1.0,0.9945926
1493,1.0,0.9135713
1494,0.0,0.15997721
1495,1.0,0.8792902
1496,1.0,0.93573457
1497,0.0,0.8636403
1498,1.0,0.99765754
1499,1.0,0.9981432
1500,1.0,0.9061445
1501,1.0,0.9430291
1502,1.0,0.3137179
1503,1.0,0.70309746
1504,1.0,0.9816534
1505,1.0,0.9963941
1506,1.0,0.98977506
1507,1.0,0.9761811
1508,1.0,0.99794525
1509,1.0,0.9974704
1510,1.0,0.9844103
1511,1.0,0.9816691
1512,1.0,0.4000858
1513,1.0,0.9677234
1514,0.0,0.7543345
1515,0.0,0.4014943
1516,1.0,0.991927
1517,1.0,0.9979917
1518,1.0,0.99173915
1519,1.0,0.9960557
1520,1.0,0.9183326
1521,1.0,0.7798898
1522,1.0,0.9881346
1523,1.0,0.98435116
1524,1.0,0.9953885
1525,1.0,0.9916721
1526,1.0,0.9982565
1527,1.0,0.9993988
1528,1.0,0.9976509
1529,1.0,0.9977562
1530,1.0,0.99964225
1531,1.0,0.99658066
1532,1.0,0.95425475
1533,1.0,0.9973326
1534,1.0,0.9896142
1535,1.0,0.99087864
1536,1.0,0.971227
1537,1.0,0.99926907
1538,1.0,0.88568854
1539,1.0,0.999215
1540,1.0,0.9998716
1541,1.0,0.9977962
1542,1.0,0.9998443
1543,1.0,0.99937195
1544,1.0,0.99883455
1545,1.0,0.9997229
1546,1.0,0.9346021
1547,1.0,0.98684025
1548,1.0,0.9931478
1549,1.0,0.9913038
1550,1.0,0.96408546
1551,1.0,0.9643588
1552,1.0,0.9972825
1553,1.0,0.9743965
1554,1.0,0.9629835
1555,1.0,0.99833703
1556,1.0,0.988922
1557,1.0,0.9940621
1558,1.0,0.9778986
1559,1.0,0.99119323
1560,1.0,0.99670804
1561,1.0,0.9985258
1562,1.0,0.9746353
1563,1.0,0.9978676
1564,1.0,0.99635327
1565,1.0,0.9962436
1566,1.0,0.92963684
1567,1.0,0.9993899
1568,1.0,0.9844946
1569,1.0,0.99980825
1570,1.0,0.9896784
1571,1.0,0.994055
1572,1.0,0.99588865
1573,1.0,0.9999647
1574,1.0,0.99905306
1575,1.0,0.9993038
1576,1.0,0.9996755
1577,1.0,0.97129345
1578,1.0,0.9762281
1579,1.0,0.9940977
1580,1.0,0.9983783
1581,1.0,0.99892503
1582,1.0,0.964652
1583,1.0,0.9999026
1584,1.0,0.9999039
1585,1.0,0.997336
1586,1.0,0.99750704
1587,1.0,0.98751545
1588,1.0,0.9222353
1589,1.0,0.95837253
1590,1.0,0.9838757
1591,1.0,0.9903363
1592,1.0,0.9989926
1593,1.0,0.97571987
1594,1.0,0.074372925
1595,1.0,0.29256842
1596,0.0,0.04214584
1597,1.0,0.87857926
1598,1.0,0.8916808
1599,1.0,0.985762
1600,1.0,0.94459796
1601,1.0,0.66932774
1602,1.0,0.81698745
1603,1.0,0.7816
1604,1.0,0.7679314
1605,1.0,0.96305513
1606,1.0,0.992182
1607,1.0,0.9804551
1608,1.0,0.74802834
1609,1.0,0.95414627
1610,1.0,0.9514107
1611,1.0,0.8344179
1612,1.0,0.8441747
1613,1.0,0.99968386
1614,1.0,0.99161047
1615,1.0,0.99720687
1616,1.0,0.9984353
1617,1.0,0.99854183
1618,1.0,0.99889153
1619,1.0,0.98028904
1620,1.0,0.9903532
1621,1.0,0.9964414
1622,0.0,0.3083101
1623,1.0,0.4654866
1624,1.0,0.9698598
1625,1.0,0.94896406
1626,1.0,0.973855
1627,1.0,0.8757111
1628,0.0,0.124111824
1629,1.0,0.6836692
1630,1.0,0.92818815
1631,1.0,0.9919193
1632,1.0,0.9612203
1633,1.0,0.9814687
1634,1.0,0.9878834
1635,1.0,0.92638606
1636,1.0,0.9641063
1637,1.0,0.9829653
1638,1.0,0.97486645
1639,1.0,0.98154205
1640,0.0,0.13255341
1641,1.0,0.998855
1642,1.0,0.99897134
1643,0.0,0.72309333
1644,1.0,0.99824286
1645,1.0,0.9994702
1646,1.0,0.9881948
1647,1.0,0.9986873
1648,1.0,0.98527527
1649,1.0,0.9971396
1650,1.0,0.9975236
1651,1.0,0.72898656
1652,1.0,0.9988242
1653,1.0,0.99991906
1654,1.0,0.9971456
1655,1.0,0.97905385
1656,1.0,0.99991596
1657,1.0,0.94689095
1658,1.0,0.9998267
1659,1.0,0.7647716
1660,1.0,0.99976844
1661,1.0,0.95842993
1662,1.0,0.6433133
1663,1.0,0.91150105
1664,1.0,0.0662952
1665,1.0,0.12863961
1666,1.0,0.11478502
1667,1.0,0.93858266
1668,1.0,0.99671847
1669,1.0,0.99675983
1670,1.0,0.9984401
1671,1.0,0.97328794
1672,1.0,0.99974304
1673,1.0,0.98444897
1674,1.0,0.9998971
1675,1.0,0.99826115
1676,1.0,0.989986
1677,1.0,0.99983096
1678,1.0,0.9987902
1679,1.0,0.99960715
1680,1.0,0.99863714
1681,1.0,0.99810165
1682,1.0,0.2506311
1683,1.0,0.24306303
1684,1.0,0.1605801
1685,1.0,0.76188695
1686,1.0,0.34419882
1687,1.0,0.99432606
1688,1.0,0.86190647
1689,1.0,0.549632
1690,1.0,0.6165219
1691,1.0,0.984145
1692,1.0,0.85361373
1693,1.0,0.98496705
1694,1.0,0.9825068
1695,1.0,0.98922986
1696,1.0,0.9763531
1697,1.0,0.93682903
1698,1.0,0.9748513
1699,1.0,0.9894203
1700,1.0,0.66537285
1701,1.0,0.9186389
1702,1.0,0.9669426
1703,1.0,0.9912416
1704,1.0,0.9955721
1705,1.0,0.49317124
1706,1.0,0.9407343
1707,1.0,0.88166606
1708,1.0,0.99175996
1709,1.0,0.94098455
1710,1.0,0.90314174
1711,1.0,0.05543421
1712,1.0,0.89458865
1713,1.0,0.9954209
1714,1.0,0.9750735
1715,1.0,0.43691468
1716,1.0,0.09669695
1717,1.0,0.96926695
1718,1.0,0.8029666
1719,1.0,0.822713
1720,1.0,0.883949
1721,1.0,0.18690944
1722,1.0,0.9999875
1723,1.0,0.9989549
1724,1.0,0.9999751
1725,1.0,0.9965084
1726,1.0,0.9999589
1727,1.0,0.9998136
1728,1.0,0.99988294
1729,1.0,0.9998685
1730,1.0,0.99996936
1731,1.0,0.9999825
1732,1.0,0.9998809
1733,1.0,0.9920844
1734,1.0,0.9900261
1735,1.0,0.99595624
1736,1.0,0.9968721
1737,1.0,0.99859494
1738,1.0,0.99635327
1739,1.0,0.9984849
1740,1.0,0.9944648
1741,1.0,0.9935622
1742,1.0,0.990265
1743,1.0,0.9618537
1744,1.0,0.9980672
1745,1.0,0.99647564
1746,1.0,0.99995506
1747,1.0,0.99616647
1748,1.0,0.99994004
1749,1.0,0.9979656
1750,1.0,0.9999442
1751,1.0,0.99940395
1752,1.0,0.9953648
1753,1.0,0.6960859
1754,1.0,0.97819364
1755,1.0,0.99002725
1756,1.0,0.99966085
1757,1.0,0.99994695
1758,1.0,0.99964356
1759,1.0,0.99942976
1760,1.0,0.932528
1761,1.0,0.9833935
1762,1.0,0.26767117
1763,1.0,0.44296014
1764,1.0,0.17086272
1765,1.0,0.09977364
1766,1.0,0.009301691
1767,0.0,0.35480013
1768,0.0,0.3152841
1769,0.0,0.12854785
1770,0.0,0.21756078
1771,0.0,0.15708132
1772,1.0,0.1045837
1773,0.0,0.062216148
1774,0.0,0.13299842
1775,0.0,0.041929517
1776,0.0,0.4741989
1777,0.0,0.25513947
1778,0.0,0.5582474
1779,0.0,0.46357918
1780,0.0,0.5111419
1781,0.0,0.49980268
1782,0.0,0.22775996
1783,0.0,0.6903104
1784,0.0,0.9205753
1785,0.0,0.14209288
1786,0.0,0.40739942
1787,0.0,0.8978225
1788,0.0,0.95946676
1789,0.0,0.09769341
1790,0.0,0.7057037
1791,0.0,0.90705293
1792,0.0,0.27878758
1793,0.0,0.7217849
1794,0.0,0.8526105
1795,0.0,0.43340275
1796,0.0,0.26904306
1797,0.0,0.07541229
1798,0.0,0.42124444
1799,0.0,0.03514672
1800,0.0,0.11034247
1801,0.0,0.3457426
1802,0.0,0.11093444
1803,1.0,0.6512032
1804,0.0,0.9069336
1805,0.0,0.25993645
1806,0.0,0.19978407
1807,0.0,0.87550354
1808,0.0,0.14064148
1809,0.0,0.47375676
1810,0.0,0.13771056
1811,0.0,0.24804385
1812,0.0,0.7583553
1813,0.0,0.45921817
1814,0.0,0.30635053
1815,0.0,0.8476727
1816,0.0,0.76028615
1817,0.0,0.8420218
1818,0.0,0.9246793
1819,0.0,0.9755123
1820,0.0,0.99119675
1821,0.0,0.99297607
1822,0.0,0.940411
1823,0.0,0.56377274
1824,0.0,0.950665
1825,0.0,0.96406573
1826,0.0,0.7832662
1827,0.0,0.812202
1828,0.0,0.9808983
1829,0.0,0.86694306
1830,0.0,0.73541003
1831,0.0,0.16016309
1832,0.0,0.19747548
1833,0.0,0.8156967
1834,0.0,0.97399175
1835,0.0,0.8190177
1836,0.0,0.547436
1837,0.0,0.39037836
1838,0.0,0.42624864
1839,0.0,0.08882525
1840,0.0,0.3338227
1841,0.0,0.2791019
1842,0.0,0.8299213
1843,0.0,0.42081678
1844,1.0,0.5566313
1845,0.0,0.66565204
1846,1.0,0.49764308
1847,0.0,0.49273533
1848,0.0,0.67693263
1849,0.0,0.5650885
1850,0.0,0.6950109
1851,0.0,0.9079877
1852,0.0,0.7701372
1853,0.0,0.9883519
1854,0.0,0.8357349
1855,0.0,0.91159606
1856,0.0,0.492168
1857,0.0,0.37154454
1858,0.0,0.6506525
1859,1.0,0.8553349
1860,0.0,0.98228055
1861,0.0,0.9351513
1862,0.0,0.9594001
1863,0.0,0.97403675
1864,1.0,0.938201
1865,0.0,0.79543364
1866,0.0,0.9121703
1867,0.0,0.48351243
1868,0.0,0.22230156
1869,1.0,0.14365143
1870,0.0,0.7624418
1871,0.0,0.9105201
1872,0.0,0.095732465
1873,0.0,0.88514185
1874,0.0,0.8099553
1875,0.0,0.2875605
1876,0.0,0.95984507
1877,0.0,0.9921261
1878,1.0,0.036306437
1879,1.0,0.5307571
1880,1.0,0.46620896
1881,0.0,0.82589483
1882,0.0,0.77000856
1883,0.0,0.3466935
1884,0.0,0.8378547
1885,0.0,0.7129017
1886,0.0,0.738353
1887,0.0,0.8305872
1888,0.0,0.8383764
1889,0.0,0.867336
1890,0.0,0.7884833
1891,1.0,0.2397829
1892,1.0,0.6156409
1893,0.0,0.96459556
1894,0.0,0.38370293
1895,0.0,0.08511319
1896,0.0,0.27736545
1897,0.0,0.69983155
1898,0.0,0.35887203
1899,0.0,0.034093767
1900,0.0,0.018430721
1901,0.0,0.24391972
1902,0.0,0.09867914
1903,0.0,0.29108742
1904,0.0,0.07619145
1905,0.0,0.8622246
1906,0.0,0.22294436
1907,0.0,0.14850242
1908,0.0,0.13655187
1909,0.0,0.34884474
1910,0.0,0.22072385
1911,0.0,0.083222196
1912,0.0,0.32360625
1913,0.0,0.0777067
1914,0.0,0.23895179
1915,0.0,0.14817671
1916,0.0,0.23699038
1917,0.0,0.022700088
1918,0.0,0.08132895
1919,0.0,0.09701199
1920,0.0,0.047030214
1921,0.0,0.47676805
1922,0.0,0.24699458
1923,0.0,0.4289378
1924,0.0,0.11824202
1925,0.0,0.8441848
1926,0.0,0.7241974
1927,0.0,0.57640237
1928,0.0,0.07771856
1929,0.0,0.6439959
1930,0.0,0.15598126
1931,0.0,0.85445476
1932,0.0,0.7240057
1933,0.0,0.191018
1934,0.0,0.18436086
1935,0.0,0.47182772
1936,0.0,0.15202193
1937,0.0,0.97378415
1938,0.0,0.9880895
1939,0.0,0.7404248
1940,0.0,0.978965
1941,0.0,0.046769433
1942,0.0,0.18952884
1943,0.0,0.2585232
1944,0.0,0.14971495
1945,0.0,0.20497487
1946,0.0,0.53644407
1947,0.0,0.009525728
1948,0.0,0.7148208
1949,0.0,0.30035034
1950,0.0,0.5478107
1951,1.0,0.98540235
1952,1.0,0.8744457
1953,1.0,0.9476014
1954,1.0,0.96528006
1955,1.0,0.90141493
1956,1.0,0.9829443
1957,1.0,0.9203429
1958,1.0,0.9782382
1959,1.0,0.7787374
1960,1.0,0.9838321
1961,1.0,0.9785766
1962,1.0,0.97082406
1963,1.0,0.85879314
1964,0.0,0.7955382
1965,1.0,0.7833242
1966,1.0,0.94261163
1967,1.0,0.9395032
1968,1.0,0.49542013
1969,0.0,0.5809638
1970,1.0,0.87649304
1971,0.0,0.9168766
1972,1.0,0.690425
1973,1.0,0.79165554
1974,0.0,0.9360799
1975,1.0,0.7847638
1976,1.0,0.91393757
1977,1.0,0.8866859
1978,1.0,0.8536011
1979,1.0,0.72267604
1980,1.0,0.6477413
1981,1.0,0.80474585
1982,0.0,0.6280768
1983,0.0,0.7781432
1984,1.0,0.9467783
1985,1.0,0.9137865
1986,0.0,0.40248987
1987,1.0,0.79060394
1988,0.0,0.22663449
1989,0.0,0.020024413
1990,1.0,0.99444807
1991,0.0,0.87238634
1992,1.0,0.59906226
1993,1.0,0.94183904
1994,0.0,0.58177656
1995,1.0,0.9683944
1996,1.0,0.9974025
1997,1.0,0.9780281
1998,1.0,0.7751895
1999,1.0,0.89259577
2000,1.0,0.9617312
2001,1.0,0.97613096
2002,1.0,0.751705
2003,1.0,0.996869
2004,1.0,0.95354533
2005,1.0,0.9905901
2006,1.0,0.90615594
2007,1.0,0.5980512
2008,1.0,0.77498066
2009,1.0,0.7384493
2010,1.0,0.8219468
2011,1.0,0.8841763
2012,1.0,0.6939468
2013,1.0,0.994197
2014,1.0,0.9690203
2015,0.0,0.22829019
2016,1.0,0.8378097
2017,1.0,0.43753707
2018,1.0,0.99758995
2019,1.0,0.93487644
2020,1.0,0.952094
2021,1.0,0.98441887
2022,1.0,0.9201663
2023,1.0,0.9140103
2024,1.0,0.8270892
2025,0.0,0.9902643
2026,0.0,0.8684565
2027,1.0,0.812336
2028,1.0,0.618845
2029,0.0,0.45596606
2030,1.0,0.49883175
2031,1.0,0.6266361
2032,0.0,0.6604833
2033,1.0,0.40397692
2034,1.0,0.7650693
2035,1.0,0.96452713
2036,1.0,0.46186346
2037,1.0,0.8777011
2995,1.0,0.9752415
2996,1.0,0.9724335
2997,1.0,0.9896499
2998,1.0,0.6151966
2999,1.0,0.8247555
3000,1.0,0.89609873
3001,1.0,0.9445992
3002,1.0,0.7488571
3003,1.0,0.9433499
3004,1.0,0.96331805
3006,0.0,0.7155133
3008,1.0,0.7713313
3013,1.0,0.96105444
3015,1.0,0.6183008
3017,1.0,0.9330863
3023,0.0,0.53221446
3026,1.0,0.61789906
3029,1.0,0.5047319
3043,1.0,0.9323593
3045,1.0,0.7014215
3049,1.0,0.864657
3057,1.0,0.29245788
3058,1.0,0.99706787
3061,1.0,0.8421592
3064,0.0,0.9495006
3065,0.0,0.8933217
3068,0.0,0.83273274
3069,1.0,0.9178322
3070,1.0,0.7135435
3071,1.0,0.31287906
3072,0.0,0.44429854
3073,1.0,0.3361135
3074,1.0,0.967226
3075,0.0,0.95880115
3077,0.0,0.97876567
3078,1.0,0.6376655
3086,1.0,0.66902393
3087,1.0,0.929156
3088,1.0,0.93023604
3089,0.0,0.66979605
3090,0.0,0.8695653
3091,1.0,0.42681417
3092,0.0,0.94992596
3098,0.0,0.96899456
3099,0.0,0.7318462
3100,0.0,0.8551821
3106,1.0,0.6973728
3110,0.0,0.7263197
3113,0.0,0.92425287
3115,1.0,0.9531912
3127,1.0,0.8892167
3130,0.0,0.97967786
3131,0.0,0.98963964
3144,0.0,0.95628786
3145,0.0,0.9664678
3149,1.0,0.8246547
3151,1.0,0.95188075
3157,0.0,0.935344
3161,1.0,0.88835967
3164,1.0,0.8767958
3165,1.0,0.96078014
3166,1.0,0.9602526
3167,1.0,0.69584453
3172,1.0,0.8841362
3173,1.0,0.8094295
3174,1.0,0.87564325
3710,1.0,0.019747483
3711,0.0,0.10972334
3712,1.0,0.077687085
3713,0.0,0.18089971
3714,0.0,0.007560915
3715,1.0,0.011310149
3716,1.0,0.32178274
3717,0.0,0.027523564
3718,0.0,0.01790344
3719,0.0,0.12615432
3720,0.0,0.013827052
3721,1.0,0.18960866
3722,0.0,0.017301125
3723,1.0,0.33331904
3724,0.0,0.04326911
3725,0.0,0.009437831
3726,0.0,0.013494188
3727,0.0,0.09818944
3728,0.0,0.006174839
3729,1.0,0.1371617
3730,0.0,0.010057452
3731,0.0,0.09888157
3732,1.0,0.013750052
3733,0.0,0.008279159
3734,1.0,0.2883883
3735,0.0,0.00785516
3736,1.0,0.41377643
3737,1.0,0.006789449
3738,0.0,0.09825375
3739,1.0,0.014976962
3740,1.0,0.021387532
3741,1.0,0.025984956
3742,0.0,0.0028118866
3743,0.0,0.018326944
3744,0.0,0.011682703
3745,1.0,0.2401566
3746,0.0,0.06012702
3747,0.0,0.0026106937
3748,0.0,0.08696323
3749,0.0,0.5505298
3750,1.0,0.26266435
3751,1.0,0.5414414
3752,0.0,0.009777946
3753,1.0,0.07394938
3754,1.0,0.3337535
3755,0.0,0.01643213
3756,1.0,0.05785212
3757,1.0,0.025160942
3758,1.0,0.6692948
3759,0.0,0.008115038
3760,0.0,0.01339859
3761,0.0,0.020261846
3762,0.0,0.010284126
3763,1.0,0.015578112
3764,0.0,0.029771455
3765,1.0,0.02123227
3766,0.0,0.03640557
3767,0.0,0.013066007
3768,0.0,0.014346534
3769,0.0,0.6993879
3770,1.0,0.374138
3771,1.0,0.3939151
3772,0.0,0.030641925
3773,0.0,0.20113462
3774,0.0,0.10594625
3775,0.0,0.07310531
3938,1.0,0.9997826
3939,1.0,0.9993467
3940,1.0,0.971922
3941,1.0,0.9970086
3942,1.0,0.9833543
3943,1.0,0.9670629
3944,1.0,0.9996898
3945,1.0,0.9716457
3946,1.0,0.75892574
3947,1.0,0.9626174
3948,1.0,0.8698481
3949,1.0,0.9849413
3950,1.0,0.9997112
3951,1.0,0.99986815
3952,1.0,0.9902052
3953,1.0,0.8076434
3954,1.0,0.9853477
3955,1.0,0.78475714
3956,1.0,0.9969037
3957,1.0,0.9970487
3958,1.0,0.915022
3959,1.0,0.946085
3960,1.0,0.77313614
3961,1.0,0.5791707
3962,1.0,0.8852178
3963,1.0,0.9499678
3964,1.0,0.94428325
3965,1.0,0.9767641
3966,1.0,0.8717672
3967,1.0,0.9782989
3968,1.0,0.9187509
3969,1.0,0.98367083
3970,1.0,0.92971855
3971,1.0,0.9980324
3972,1.0,0.99897087
3973,1.0,0.8637871
3974,1.0,0.8329828
3975,1.0,0.9654856
3976,1.0,0.75775224
3977,1.0,0.9760985
3978,1.0,0.9145403
3979,1.0,0.9467526
3980,1.0,0.96863747
3981,1.0,0.9936126
3982,1.0,0.99163884
3983,1.0,0.97964054
3984,1.0,0.88479894
3985,1.0,0.97542727
3986,1.0,0.90621954
3987,1.0,0.9644461
3988,1.0,0.9089665
3989,1.0,0.97906154
3990,1.0,0.83169985
3991,1.0,0.96574956
3992,1.0,0.97075844
3993,1.0,0.9730867
3994,0.0,0.972272
3995,0.0,0.9377321
3996,1.0,0.97195494
3997,1.0,0.89582527
3998,1.0,0.8992511
3999,0.0,0.988303
4000,0.0,0.9688403
4001,1.0,0.9525773
4002,1.0,0.91930866
4003,1.0,0.96469826
4004,1.0,0.8328702
4005,1.0,0.98504317
4006,1.0,0.81323755
4007,1.0,0.92233986
4008,1.0,0.93465465
4009,1.0,0.9365768
4010,1.0,0.9974331
4011,1.0,0.96091104
4012,1.0,0.9519366
4013,1.0,0.9849672
4014,1.0,0.9967326
4015,1.0,0.97260827
4016,1.0,0.8891623
4017,1.0,0.99057955
4018,1.0,0.9429529
4019,1.0,0.9602583
4020,1.0,0.99814725
4021,1.0,0.949904
4022,1.0,0.92244035
4261,1.0,0.08620929
4262,1.0,0.043313485
4263,1.0,0.10679289
4264,0.0,0.24953206
4265,0.0,0.07735264
4266,0.0,0.06948661
4267,0.0,0.23633793
4268,0.0,0.19705361
4269,0.0,0.0840487
4270,1.0,0.028063875
4271,1.0,0.090985134
4272,0.0,0.039351128
4273,0.0,0.028920896
4274,0.0,0.042291883
4275,1.0,0.21636747
4276,0.0,0.018225476
4277,0.0,0.022047536
4278,0.0,0.15438683
4279,0.0,0.124178536
4280,1.0,0.041205753
4281,0.0,0.011514225
4282,0.0,0.10811998
4283,0.0,0.025757398
4284,1.0,0.22970776
4285,1.0,0.06689294
4286,0.0,0.10547801
4287,0.0,0.062731035
4288,0.0,0.08233065
4289,0.0,0.09687763
4290,0.0,0.07018128
4291,0.0,0.00079194794
4292,0.0,0.045816597
4293,0.0,0.042900093
4294,1.0,0.5560182
4295,0.0,0.03741913
4296,1.0,0.057023186
4297,0.0,0.09592533
4298,0.0,0.03571228
4299,0.0,0.014281706
4300,1.0,0.32159102
4301,0.0,0.116108745
4302,0.0,0.1273865
4303,0.0,0.018627563
4304,0.0,0.04532579
4305,0.0,0.050970178
4306,0.0,0.2572918
4307,0.0,0.9594034
4308,1.0,0.0062454073
4309,0.0,0.025081297
4310,0.0,0.037880484
4311,1.0,0.15560049
4312,0.0,0.18119787
4313,1.0,0.03217534
4314,1.0,0.018230068
4315,1.0,0.6030532
4316,1.0,0.989879
4317,1.0,0.93449235
4318,1.0,0.25844955
4319,1.0,0.042926215
4320,0.0,0.013246428
4321,0.0,0.12828922
4322,0.0,0.59873784
4323,1.0,0.011480739
4324,1.0,0.17529064
4325,1.0,0.7994085
4326,1.0,0.5130961
4327,1.0,0.094179794
4328,1.0,0.037851345
4329,1.0,0.22562188
4330,1.0,0.37443656
4331,0.0,0.09957436
4332,1.0,0.6088227
4333,0.0,0.30371714
4334,1.0,0.9344257
4335,1.0,0.8945332
4336,1.0,0.806573
4337,1.0,0.12047823
4338,1.0,0.17488572
4339,0.0,0.5069614
4340,0.0,0.3308073
4341,1.0,0.61455274
4342,1.0,0.6453675
4343,0.0,0.074498616
4344,0.0,0.85388446
4345,1.0,0.253922
4346,0.0,0.4201192
4347,1.0,0.41482648
4348,1.0,0.25485647
4349,1.0,0.7977954
4350,1.0,0.30262077
