index,y,p
614,1.0,0.95258194
615,1.0,0.99107623
616,1.0,0.9879909
617,0.0,0.90721667
619,1.0,0.9806177
621,1.0,0.9090976
622,1.0,0.9276958
623,1.0,0.99011844
624,1.0,0.90785223
625,1.0,0.98467004
626,0.0,0.9330682
627,1.0,0.90628004
628,1.0,0.9779278
629,1.0,0.9549587
630,1.0,0.96320176
631,1.0,0.854161
632,1.0,0.8858696
633,1.0,0.9850028
634,1.0,0.9727384
635,1.0,0.9894232
636,0.0,0.9427286
637,1.0,0.98937315
638,1.0,0.97997576
639,1.0,0.99775654
640,1.0,0.9205726
641,1.0,0.9618259
642,1.0,0.930255
643,1.0,0.97815186
644,1.0,0.99895966
645,1.0,0.9759009
646,1.0,0.93104786
647,1.0,0.8245726
648,1.0,0.99906343
649,1.0,0.9792687
650,1.0,0.9046658
651,1.0,0.9152918
652,0.0,0.93897474
653,1.0,0.86874545
654,1.0,0.9433584
655,1.0,0.9984005
656,1.0,0.99807835
657,1.0,0.9992149
658,1.0,0.98753554
659,1.0,0.98604983
660,1.0,0.9051986
661,1.0,0.9986744
662,0.0,0.99624854
663,1.0,0.9870027
664,1.0,0.99525565
665,1.0,0.98838824
666,1.0,0.97782284
667,1.0,0.9738643
668,1.0,0.9957366
669,1.0,0.99147135
670,1.0,0.97038335
671,0.0,0.9913123
672,0.0,0.99286485
673,1.0,0.9976786
674,1.0,0.9968983
675,1.0,0.9983729
676,1.0,0.9993926
677,1.0,0.98905724
678,1.0,0.99665076
679,0.0,0.99184084
680,1.0,0.9877374
681,1.0,0.9955942
682,1.0,0.99729794
683,1.0,0.9302948
684,1.0,0.98515236
685,0.0,0.93768
686,0.0,0.93227535
687,1.0,0.9008933
688,1.0,0.8955402
689,1.0,0.99313897
690,1.0,0.926712
691,1.0,0.99394107
692,1.0,0.9518603
693,1.0,0.9893175
694,1.0,0.98731405
695,1.0,0.9488167
696,0.0,0.8900888
697,1.0,0.9698298
698,1.0,0.9923929
699,1.0,0.9786659
700,1.0,0.9969607
701,1.0,0.9968656
702,1.0,0.98896396
703,1.0,0.9896645
704,0.0,0.9903268
705,1.0,0.95326567
706,1.0,0.9891745
707,1.0,0.946715
709,0.0,0.96819097
710,1.0,0.96785194
711,1.0,0.9732134
714,1.0,0.9750369
715,1.0,0.9826037
716,1.0,0.86596626
717,1.0,0.9899301
719,1.0,0.9180074
720,1.0,0.9783111
722,1.0,0.94003236
723,1.0,0.98282534
724,1.0,0.9582509
725,1.0,0.9663273
726,1.0,0.9891473
727,0.0,0.9940486
728,1.0,0.9945984
729,1.0,0.90403545
730,1.0,0.9321677
731,1.0,0.93414664
732,1.0,0.93771803
733,1.0,0.9221656
734,0.0,0.95442694
735,1.0,0.97132576
736,0.0,0.9640087
737,1.0,0.8573057
738,1.0,0.976598
739,1.0,0.92984545
740,1.0,0.9614056
741,1.0,0.95868796
742,1.0,0.8625622
743,0.0,0.96965325
744,1.0,0.95851487
745,1.0,0.9707437
746,1.0,0.9663107
747,1.0,0.9810378
748,1.0,0.96171445
749,1.0,0.91719365
750,1.0,0.9477146
751,1.0,0.9898052
752,1.0,0.8525307
753,1.0,0.98062485
754,1.0,0.9965358
755,1.0,0.95729166
756,1.0,0.97566277
757,1.0,0.9636354
758,1.0,0.9745617
759,1.0,0.9903769
760,1.0,0.9438674
761,1.0,0.9960978
762,1.0,0.98530996
763,1.0,0.9916489
764,1.0,0.99516183
765,1.0,0.8555274
766,1.0,0.9649102
767,1.0,0.9454978
768,1.0,0.9935934
769,1.0,0.9693767
770,1.0,0.89676195
771,0.0,0.47976345
772,1.0,0.8887834
773,0.0,0.5826018
774,0.0,0.3037131
775,0.0,0.498706
776,0.0,0.26605934
777,1.0,0.75719696
778,1.0,0.3941214
779,1.0,0.7508718
780,1.0,0.5703253
781,0.0,0.29486617
782,1.0,0.47621894
783,1.0,0.64538705
784,1.0,0.6064542
785,0.0,0.9021503
786,1.0,0.19882545
787,1.0,0.25443467
788,0.0,0.24858116
789,1.0,0.7346896
790,1.0,0.43669224
791,1.0,0.8308035
792,1.0,0.3665101
793,0.0,0.7998575
794,1.0,0.8894867
795,1.0,0.2793436
796,0.0,0.10591356
797,0.0,0.8510621
798,1.0,0.28565088
799,1.0,0.6126653
800,1.0,0.8634329
801,1.0,0.3076027
802,1.0,0.78018266
803,1.0,0.43258667
804,1.0,0.93301934
805,0.0,0.29419133
806,1.0,0.69069225
807,0.0,0.06305851
808,0.0,0.14352685
809,0.0,0.07780425
810,0.0,0.48039657
811,1.0,0.71645224
812,1.0,0.7751534
813,1.0,0.5138699
814,1.0,0.6016805
815,1.0,0.43045822
816,1.0,0.2679764
817,1.0,0.907783
818,1.0,0.5672074
819,1.0,0.49387574
820,1.0,0.5883029
821,1.0,0.8629792
822,1.0,0.27310187
823,1.0,0.44936877
824,1.0,0.36615193
825,1.0,0.40253773
826,1.0,0.29381663
827,1.0,0.6536639
828,1.0,0.21955566
829,0.0,0.36820355
830,0.0,0.23034954
831,1.0,0.25602248
832,0.0,0.46467763
833,0.0,0.5093716
834,1.0,0.20490806
835,1.0,0.20065668
836,1.0,0.20082723
837,1.0,0.23935165
838,1.0,0.5763718
839,1.0,0.6692844
840,1.0,0.37173143
841,1.0,0.47822288
842,1.0,0.30770105
843,1.0,0.23948455
844,1.0,0.041072592
845,1.0,0.33294395
846,1.0,0.2872579
847,1.0,0.80376714
848,1.0,0.42007604
849,1.0,0.4193404
850,1.0,0.644987
851,0.0,0.22695133
852,0.0,0.33757567
853,1.0,0.4962867
854,0.0,0.25661638
855,0.0,0.23355338
856,1.0,0.5848795
857,0.0,0.11199705
858,0.0,0.41427892
859,1.0,0.42684495
860,1.0,0.68602425
861,0.0,0.58700705
862,1.0,0.30147156
863,1.0,0.6593438
864,1.0,0.34303325
865,1.0,0.44272098
866,1.0,0.7129562
867,0.0,0.06280285
868,0.0,0.017376723
869,0.0,0.45645225
870,0.0,0.33264056
871,0.0,0.32716525
872,0.0,0.047527242
873,0.0,0.04165932
874,0.0,0.05988432
875,0.0,0.042917766
876,0.0,0.6058299
877,0.0,0.6242109
878,0.0,0.3486948
879,0.0,0.13046502
880,0.0,0.13344601
881,0.0,0.18330662
882,0.0,0.16283548
883,0.0,0.16819087
884,0.0,0.47095895
885,0.0,0.49903983
886,1.0,0.51156884
887,0.0,0.21537332
1189,1.0,0.72905034
1190,1.0,0.7759777
1191,1.0,0.62011766
1192,0.0,0.7026516
1193,1.0,0.5456594
1194,1.0,0.946193
1195,1.0,0.9418537
1196,1.0,0.80882734
1197,0.0,0.85470915
1198,1.0,0.9145852
1199,1.0,0.94294643
1200,0.0,0.8834622
1201,0.0,0.8215684
1202,1.0,0.8054844
1203,1.0,0.7248672
1204,1.0,0.9096214
1205,1.0,0.88633037
1206,1.0,0.92118263
1207,1.0,0.9319565
1208,1.0,0.7928627
1209,1.0,0.68071955
1210,1.0,0.8578107
1211,1.0,0.83713806
1212,1.0,0.8865403
1213,1.0,0.70129514
1214,1.0,0.64676183
1215,1.0,0.7491212
1216,1.0,0.76846606
1217,1.0,0.58014804
1218,0.0,0.73679405
1219,1.0,0.9239747
1220,1.0,0.9691817
1221,1.0,0.60604656
1222,1.0,0.87164575
1223,1.0,0.8891261
1224,1.0,0.7943899
1225,1.0,0.8904669
1226,1.0,0.9193424
1227,1.0,0.7605997
1228,1.0,0.90978885
1229,1.0,0.7947077
1230,1.0,0.7561507
1231,1.0,0.81379586
1232,0.0,0.7141046
1233,0.0,0.7593052
1234,1.0,0.81104714
1235,1.0,0.7316734
1236,1.0,0.97556645
1237,1.0,0.899236
1238,1.0,0.5451079
1239,1.0,0.85647637
1240,1.0,0.7634296
1241,1.0,0.90752614
1242,1.0,0.7543717
1243,1.0,0.8600608
1244,1.0,0.8333103
1245,1.0,0.7710728
1246,1.0,0.70442486
1247,1.0,0.9182245
1248,1.0,0.5655314
1249,0.0,0.790426
1250,1.0,0.7482052
1251,0.0,0.68544
1252,1.0,0.81151706
1253,1.0,0.95632994
1254,1.0,0.949531
1255,1.0,0.6952333
1256,0.0,0.7525403
1257,0.0,0.90736073
1258,0.0,0.92739
1259,0.0,0.875473
1260,0.0,0.7260755
1261,0.0,0.852387
1262,0.0,0.8597047
1263,0.0,0.9098712
1264,1.0,0.9843997
1265,0.0,0.88123333
1266,0.0,0.8360172
1267,1.0,0.9171167
1268,1.0,0.8090888
1269,1.0,0.88610417
1270,0.0,0.96227473
1271,1.0,0.9634049
1272,0.0,0.76127374
1273,0.0,0.92942953
1274,0.0,0.76474667
1275,0.0,0.92430496
1276,1.0,0.95229733
1277,1.0,0.9040527
1278,0.0,0.94052297
1279,1.0,0.83304244
1280,1.0,0.83892155
1281,0.0,0.7676515
1282,1.0,0.88748825
1283,1.0,0.88434947
1284,1.0,0.8723478
1285,1.0,0.7769428
1286,1.0,0.83282745
1287,1.0,0.7544633
1288,1.0,0.9484279
1289,0.0,0.74666697
1290,1.0,0.8871522
1291,1.0,0.69952226
1292,1.0,0.88654906
1293,1.0,0.80118644
1294,1.0,0.6690321
1295,1.0,0.5575859
1296,1.0,0.8875785
1297,0.0,0.9158038
1298,0.0,0.7713161
1299,1.0,0.8400837
1300,1.0,0.8127091
1301,1.0,0.86667687
1302,1.0,0.89314735
1303,1.0,0.6543401
1304,1.0,0.8092754
1305,1.0,0.7981585
1306,1.0,0.5774773
1307,1.0,0.5584853
1308,1.0,0.74362135
1309,1.0,0.8589587
1310,1.0,0.6061328
1311,1.0,0.6714718
1312,1.0,0.82755697
1313,1.0,0.8666347
1314,1.0,0.84591174
1315,1.0,0.98240614
1316,1.0,0.5734321
1317,1.0,0.78765136
1318,0.0,0.55381703
1319,1.0,0.9485472
1320,1.0,0.38306734
1321,1.0,0.8502663
1322,0.0,0.85731816
1323,1.0,0.5959783
1324,0.0,0.32003683
1325,1.0,0.7768306
1326,1.0,0.68035084
1327,0.0,0.80417436
1328,1.0,0.8857984
1329,0.0,0.9314054
1330,1.0,0.7224411
1331,1.0,0.55822307
1332,0.0,0.93596417
1333,1.0,0.84128714
1334,1.0,0.774641
1335,0.0,0.8203726
1336,0.0,0.62893003
1337,0.0,0.36553505
1338,1.0,0.9710098
1339,0.0,0.93926376
1340,1.0,0.8055078
1341,1.0,0.61351216
1342,1.0,0.76936656
1343,1.0,0.50438315
1344,0.0,0.5929527
1345,1.0,0.6474814
1346,1.0,0.7726415
1347,1.0,0.76101685
1348,1.0,0.5265153
1349,1.0,0.7240382
1350,1.0,0.6327252
1351,1.0,0.8734603
1352,1.0,0.9123593
1353,1.0,0.66650754
1354,0.0,0.9928531
1355,1.0,0.51870424
1356,1.0,0.6516143
1357,0.0,0.54704
1358,1.0,0.8218421
1359,0.0,0.5997701
1360,1.0,0.955826
1361,1.0,0.59472054
1362,1.0,0.7621355
1363,1.0,0.69115436
1364,0.0,0.7537271
1365,0.0,0.7776195
1366,1.0,0.87617993
1367,0.0,0.8280201
1368,1.0,0.72121143
1369,1.0,0.96294624
1370,1.0,0.9915978
1371,1.0,0.6502921
1372,1.0,0.50106996
1373,1.0,0.43822655
1374,1.0,0.7293922
1375,1.0,0.87508523
1376,1.0,0.60027516
1377,1.0,0.9065644
1378,0.0,0.7405008
1379,0.0,0.80247104
1380,0.0,0.680431
1381,1.0,0.9354283
1382,0.0,0.47539446
1383,1.0,0.54198915
1384,1.0,0.45783496
1385,1.0,0.54589885
1386,1.0,0.29580563
1387,1.0,0.4117798
1388,0.0,0.2470011
1389,1.0,0.8976076
1390,1.0,0.5819101
2117,1.0,0.90101606
2118,1.0,0.9551997
2119,1.0,0.94978267
2120,1.0,0.9429686
2121,1.0,0.6804188
2122,1.0,0.9716579
2123,1.0,0.8617917
2124,1.0,0.96990764
2125,1.0,0.9077542
2126,0.0,0.9114058
2127,0.0,0.90001476
2128,0.0,0.83073866
2129,1.0,0.9509159
2130,1.0,0.9623627
2131,1.0,0.73853225
2132,1.0,0.8645881
2133,1.0,0.96350855
2134,1.0,0.94424486
2135,1.0,0.7976243
2136,0.0,0.89186484
2137,1.0,0.8928601
2138,1.0,0.94925153
2139,0.0,0.86948025
2140,0.0,0.7305508
2141,0.0,0.7796136
2142,0.0,0.93894166
2143,0.0,0.95731026
2144,0.0,0.79443717
2145,1.0,0.7169614
2146,0.0,0.8740391
2147,0.0,0.9434711
2148,1.0,0.9248931
2149,1.0,0.97273356
2150,0.0,0.7537254
2151,0.0,0.8818911
2152,0.0,0.6772472
2153,0.0,0.70821476
2154,1.0,0.80896485
2155,1.0,0.966219
2156,1.0,0.86143124
2157,0.0,0.8423833
2158,1.0,0.9967559
2159,1.0,0.84480673
2160,1.0,0.9193441
2161,1.0,0.78439265
2162,1.0,0.96874535
2163,1.0,0.9759555
2164,1.0,0.99463886
2165,1.0,0.8381826
2166,1.0,0.97987294
2167,1.0,0.878532
2168,0.0,0.65943325
2169,0.0,0.80677885
2170,1.0,0.9834842
2171,1.0,0.9954181
2172,0.0,0.97158945
2173,0.0,0.9227084
2174,0.0,0.745761
2175,0.0,0.9809631
2176,1.0,0.963592
2177,1.0,0.94191855
2178,1.0,0.5688178
2179,1.0,0.94667006
2180,1.0,0.8006993
2181,1.0,0.8596712
2182,0.0,0.92230994
2183,1.0,0.9723236
2184,1.0,0.9661782
2185,1.0,0.89252627
2186,0.0,0.94256365
2187,1.0,0.88303965
2188,0.0,0.93257767
2189,1.0,0.9746767
2190,1.0,0.982745
2191,1.0,0.95638907
2192,1.0,0.9555935
2193,1.0,0.9451155
2194,1.0,0.91287917
2195,1.0,0.85507524
2196,1.0,0.8019518
2197,1.0,0.98255473
2198,1.0,0.9659796
2199,1.0,0.9757857
2200,0.0,0.7316853
2201,1.0,0.97486997
2202,1.0,0.98120624
2203,0.0,0.97509944
2204,0.0,0.9706034
2205,1.0,0.96634865
2206,0.0,0.9086881
2207,1.0,0.7213547
2208,0.0,0.80476785
2209,1.0,0.99374676
2210,1.0,0.98813474
2211,1.0,0.7115386
2212,1.0,0.9619348
2213,1.0,0.86931473
2214,1.0,0.91105896
2215,1.0,0.94449615
2216,0.0,0.7848299
2217,1.0,0.9262185
2218,1.0,0.9838021
2219,1.0,0.9860967
2220,1.0,0.9422202
2221,1.0,0.8890877
2222,1.0,0.86827624
2223,1.0,0.7307867
2224,0.0,0.8919659
2225,1.0,0.8594987
2226,1.0,0.79933506
2227,1.0,0.9352341
2228,1.0,0.9024634
2229,1.0,0.9904952
2230,1.0,0.8666011
2231,1.0,0.965712
2232,1.0,0.80391556
2233,1.0,0.9448869
2234,1.0,0.9608948
2235,1.0,0.9717926
2236,1.0,0.96380776
2237,1.0,0.965012
2238,1.0,0.9549351
2239,0.0,0.9436031
2240,0.0,0.97525954
2241,1.0,0.9548419
2242,1.0,0.9280535
2243,1.0,0.9822276
2244,1.0,0.90520394
2245,1.0,0.99370533
2246,1.0,0.9477593
2247,1.0,0.98195606
2248,1.0,0.9233952
2249,1.0,0.9777103
2250,1.0,0.99425125
2251,1.0,0.9858277
2252,1.0,0.94008595
2253,1.0,0.99424183
2254,0.0,0.9368865
2255,0.0,0.94535536
2256,0.0,0.96618474
2257,1.0,0.9730498
2258,0.0,0.9150701
2259,0.0,0.901746
2260,1.0,0.9643417
2261,0.0,0.8389057
2262,0.0,0.71114707
2263,0.0,0.8948739
2264,0.0,0.71849597
2265,1.0,0.9383835
2266,0.0,0.8917145
2267,0.0,0.83420676
2268,0.0,0.83765364
2269,1.0,0.9173244
2270,1.0,0.91491765
2271,1.0,0.9065905
2272,1.0,0.9856523
2273,1.0,0.9695072
2274,1.0,0.8202193
2275,1.0,0.9267211
2276,1.0,0.98075724
2277,1.0,0.91358405
2278,0.0,0.8862338
2279,1.0,0.9890113
2280,0.0,0.5428124
2281,1.0,0.8993468
2282,1.0,0.90340763
2283,1.0,0.7400304
2284,0.0,0.962033
2285,1.0,0.686441
2286,0.0,0.84265536
2287,0.0,0.83162534
2288,0.0,0.6238434
2289,1.0,0.94733745
2290,1.0,0.93365455
2291,0.0,0.7271939
2292,0.0,0.695291
2293,0.0,0.7385417
2294,1.0,0.98573977
2295,1.0,0.8788192
2296,0.0,0.7824118
2297,0.0,0.85844046
2298,0.0,0.65236604
2299,0.0,0.8171855
2300,0.0,0.70676225
2301,0.0,0.3117164
2302,1.0,0.81821895
2303,1.0,0.7948118
2304,1.0,0.717443
2305,1.0,0.71813494
2306,1.0,0.91652054
2307,1.0,0.78255683
2308,1.0,0.6775901
2309,1.0,0.8236741
2310,1.0,0.83805937
2311,1.0,0.69575024
2312,1.0,0.85059184
2313,1.0,0.7787051
2314,1.0,0.8682266
2315,1.0,0.77192414
2316,0.0,0.587237
2317,0.0,0.42736432
2318,1.0,0.94216937
2319,0.0,0.5958089
2320,0.0,0.40726846
2321,1.0,0.82979965
2322,1.0,0.82555956
2323,1.0,0.9371018
2324,0.0,0.47561914
2325,0.0,0.6601746
2326,0.0,0.6627482
2327,0.0,0.809078
2328,1.0,0.5085245
2329,0.0,0.82672435
2330,0.0,0.7182896
2331,0.0,0.7429353
2332,0.0,0.82339674
2333,0.0,0.7784392
2334,0.0,0.7458814
2335,0.0,0.8898615
2336,1.0,0.6617589
2337,0.0,0.19045414
2338,0.0,0.3907736
2339,0.0,0.40203282
2340,0.0,0.89777416
2341,1.0,0.7757337
2342,1.0,0.7479107
2343,0.0,0.83183473
2344,0.0,0.798069
2345,0.0,0.85881245
2346,1.0,0.9532573
2347,1.0,0.9638857
2348,1.0,0.982268
2349,1.0,0.8674582
2350,1.0,0.9466883
2351,0.0,0.64156103
2352,1.0,0.9766615
2353,1.0,0.92084306
2354,1.0,0.96248406
2355,1.0,0.8957625
2356,1.0,0.95577633
2357,0.0,0.8319034
2358,1.0,0.9411394
2359,1.0,0.93779516
2360,1.0,0.8246386
2361,1.0,0.9438299
2362,1.0,0.9688347
2363,1.0,0.9613762
2364,1.0,0.9286609
2365,0.0,0.80347425
2366,1.0,0.87500405
2367,0.0,0.8708469
2368,1.0,0.9503651
2369,0.0,0.80935824
2370,1.0,0.93280053
2371,1.0,0.9148049
2372,1.0,0.8696643
2373,1.0,0.91770566
2374,1.0,0.9400985
2375,1.0,0.8733345
2376,1.0,0.9064438
2377,1.0,0.66106236
2378,0.0,0.80077344
2379,0.0,0.6746013
2380,0.0,0.59447473
2381,0.0,0.5060889
2382,0.0,0.8543834
2383,1.0,0.6942213
2384,1.0,0.98838705
2385,0.0,0.86665595
2728,1.0,0.9764875
2729,1.0,0.986068
2730,1.0,0.98570085
2731,1.0,0.9959214
2732,1.0,0.9653736
2733,1.0,0.99969244
2734,1.0,0.99883014
2735,1.0,0.99577856
2736,1.0,0.9983209
2737,1.0,0.9997696
2738,1.0,0.99159074
2739,1.0,0.99588
2740,1.0,0.999042
2741,1.0,0.99916136
2742,1.0,0.99628544
2743,1.0,0.99758446
2744,1.0,0.99960667
2745,1.0,0.9940308
2746,1.0,0.9927539
2747,1.0,0.9990689
2748,1.0,0.99261814
2749,1.0,0.9942082
2750,1.0,0.9941579
2751,1.0,0.9712867
2752,1.0,0.9983058
2753,1.0,0.99860865
2754,1.0,0.9941514
2755,1.0,0.96281374
2756,1.0,0.9888305
2757,1.0,0.99203944
2758,1.0,0.9869567
2759,1.0,0.9951988
2760,1.0,0.989638
2761,1.0,0.958321
2762,1.0,0.99855465
2763,1.0,0.98779154
2764,1.0,0.9963309
2765,1.0,0.98866755
2766,1.0,0.99145037
2767,1.0,0.95405114
2768,1.0,0.981824
2769,1.0,0.979931
2770,1.0,0.96885556
2771,1.0,0.9715366
2772,1.0,0.9461902
2773,1.0,0.9862134
2774,1.0,0.95180106
2775,1.0,0.9968664
2776,1.0,0.9982943
2777,1.0,0.98707706
2778,1.0,0.9984994
2779,1.0,0.91655
2780,1.0,0.993899
2781,1.0,0.9775065
2782,1.0,0.8091366
2783,1.0,0.92906564
2784,1.0,0.8724921
2785,1.0,0.81363
2786,1.0,0.94414645
2787,1.0,0.88557327
2788,1.0,0.9272504
2789,1.0,0.9023478
2790,1.0,0.9384362
2791,1.0,0.8823216
2792,1.0,0.9583602
2793,1.0,0.9805387
2794,1.0,0.9812351
2795,1.0,0.9207461
2796,1.0,0.9786946
2797,1.0,0.9751951
2798,1.0,0.9624866
2799,1.0,0.9446942
2800,1.0,0.9587455
2801,1.0,0.9926099
2802,1.0,0.96052736
2803,1.0,0.98309475
2804,1.0,0.98278725
3185,1.0,0.8612555
3186,1.0,0.9481414
3187,0.0,0.823156
3188,1.0,0.8619386
3189,1.0,0.79345834
3190,1.0,0.89896494
3191,0.0,0.8383979
3192,0.0,0.8551633
3193,1.0,0.70438814
3194,0.0,0.8176764
3195,1.0,0.5751722
3196,0.0,0.37756827
3197,0.0,0.8311869
3198,1.0,0.8194118
3199,1.0,0.5150568
3200,0.0,0.79789805
3201,1.0,0.59529865
3202,0.0,0.8745734
3203,0.0,0.8810881
3204,0.0,0.7724136
3205,0.0,0.85795933
3206,1.0,0.8756935
3207,0.0,0.59281665
3208,0.0,0.59221387
3209,1.0,0.8358729
3210,1.0,0.8481708
3211,1.0,0.499054
3212,1.0,0.49062598
3213,0.0,0.52393705
3214,0.0,0.73330146
3215,0.0,0.54921687
3216,0.0,0.72428703
3217,0.0,0.7395323
3218,0.0,0.2753896
3219,1.0,0.4891108
3220,1.0,0.52375823
3221,0.0,0.53128695
3222,0.0,0.9658155
3223,1.0,0.7838228
3224,1.0,0.73613036
3225,0.0,0.8906528
3226,1.0,0.8822605
3227,1.0,0.6813157
3228,1.0,0.61482775
3229,1.0,0.59128076
3230,0.0,0.6683582
3231,1.0,0.831711
3232,1.0,0.901895
3233,0.0,0.29086155
3234,0.0,0.8092433
3235,0.0,0.43909964
3236,0.0,0.5145567
3237,1.0,0.27870476
3238,0.0,0.6231193
3239,0.0,0.4193841
3240,0.0,0.91744936
3241,0.0,0.51913315
3242,0.0,0.73006386
3243,0.0,0.6691657
3244,0.0,0.8003816
3245,1.0,0.697155
3246,0.0,0.52743685
3247,1.0,0.74676293
3248,1.0,0.4243433
3249,0.0,0.13516776
3250,0.0,0.8367809
3251,0.0,0.53456074
3252,0.0,0.84652317
3253,1.0,0.31723633
3254,1.0,0.65308255
3255,1.0,0.88906336
3256,0.0,0.6656906
3257,1.0,0.7430908
3258,0.0,0.42166984
3259,0.0,0.5612671
3260,1.0,0.9471255
3261,1.0,0.42410702
3262,1.0,0.83453166
3263,0.0,0.64504653
3264,1.0,0.84933186
3265,0.0,0.70213956
3266,0.0,0.7899379
3267,0.0,0.87869006
3268,0.0,0.71369624
3269,0.0,0.90286314
3270,1.0,0.3685437
3271,1.0,0.80125606
3272,0.0,0.23354818
3273,1.0,0.80666256
3274,0.0,0.7596038
3275,0.0,0.8528262
3276,0.0,0.5907694
3277,0.0,0.841292
3278,0.0,0.8299344
3279,1.0,0.5124418
3280,0.0,0.54395187
3281,0.0,0.52070236
3282,0.0,0.63051337
3283,0.0,0.5396417
3284,0.0,0.97885704
3285,1.0,0.6191223
3286,0.0,0.6521502
3287,0.0,0.6758886
3288,0.0,0.6243552
3289,0.0,0.44570574
3290,1.0,0.6484991
3291,0.0,0.73902774
3292,1.0,0.8575313
3293,0.0,0.36736307
3294,0.0,0.91898155
3295,0.0,0.43746737
3296,1.0,0.95522964
3297,0.0,0.5507387
3298,0.0,0.31387657
3299,0.0,0.7157623
3300,0.0,0.7298261
3301,1.0,0.9438557
3302,0.0,0.5219435
3303,0.0,0.73948413
3304,0.0,0.68957937
3305,1.0,0.9329003
3306,0.0,0.94312114
3307,0.0,0.6838399
3308,1.0,0.92464
3309,1.0,0.5103934
3310,1.0,0.63554335
3311,0.0,0.7910113
3312,0.0,0.6837296
3313,1.0,0.8267644
3314,1.0,0.77815765
3315,0.0,0.5723955
3316,0.0,0.6159009
3317,0.0,0.40630338
3318,0.0,0.566789
3319,0.0,0.32345822
3320,0.0,0.7645516
3321,1.0,0.7162689
3322,0.0,0.4047995
3323,0.0,0.49277723
3324,1.0,0.23247172
3325,0.0,0.35068122
3326,1.0,0.9209197
3327,1.0,0.774469
3328,1.0,0.9253206
3331,1.0,0.96776795
3332,1.0,0.96113384
3333,1.0,0.52067214
3334,1.0,0.8416427
3335,1.0,0.90046525
3336,1.0,0.8536477
3337,1.0,0.77559346
3338,1.0,0.7991236
3339,1.0,0.97989905
3340,0.0,0.69063467
3341,1.0,0.9526843
3342,1.0,0.7417254
3343,1.0,0.54846376
3344,1.0,0.94697666
3345,1.0,0.98533696
3346,1.0,0.33882836
3347,1.0,0.39662808
3348,1.0,0.7510238
3349,0.0,0.37978196
3350,1.0,0.86244184
3351,1.0,0.3378598
3352,1.0,0.48854166
3353,1.0,0.9558725
3354,1.0,0.6353546
3355,1.0,0.7754829
3356,1.0,0.5375861
3357,1.0,0.5870632
3358,1.0,0.95578724
3359,1.0,0.7636581
3360,1.0,0.96171147
3361,1.0,0.56776494
3362,1.0,0.8466686
3363,1.0,0.8578954
3364,1.0,0.486813
3365,1.0,0.94083697
3366,1.0,0.8626701
3367,1.0,0.85561985
3368,1.0,0.9824667
3369,0.0,0.8184034
3370,1.0,0.9219215
3371,1.0,0.7319033
3372,1.0,0.8191302
3373,1.0,0.8613077
3374,1.0,0.89886767
3375,1.0,0.94343394
