index,y,p
3141,0.0,0.86404157
3142,1.0,0.5591921
3143,1.0,0.40298042
3146,0.0,0.95229405
3147,1.0,0.30051887
3148,1.0,0.17267789
3150,0.0,0.8257568
3152,0.0,0.7778791
3153,1.0,0.9645699
3154,1.0,0.25253358
3155,0.0,0.8928218
3156,0.0,0.43533438
3158,1.0,0.915745
3159,1.0,0.6012673
3160,1.0,0.9319321
3162,1.0,0.9909826
3163,1.0,0.966441
3168,1.0,0.5351256
3169,1.0,0.96194327
3170,1.0,0.8103655
3171,0.0,0.65244126
3329,1.0,0.9056269
3330,0.0,0.8530012
3776,1.0,0.99973816
3777,1.0,0.992432
3778,1.0,0.99943846
3779,1.0,0.99071467
3780,1.0,0.9935508
3781,1.0,0.9947135
3782,1.0,0.9988863
3783,1.0,0.9998223
3784,1.0,0.987004
3785,1.0,0.99861336
3786,1.0,0.9678748
3787,1.0,0.9994999
3788,1.0,0.9955754
3789,1.0,0.99823004
3790,1.0,0.99887806
3791,1.0,0.99689037
3792,1.0,0.9947001
3793,1.0,0.99843353
3794,1.0,0.99990916
3795,1.0,0.9988965
3796,1.0,0.9976804
3797,1.0,0.9963218
3798,1.0,0.99970466
3799,1.0,0.99652207
3800,1.0,0.9894084
3801,1.0,0.98999375
3802,1.0,0.99869555
3803,1.0,0.99920374
3804,1.0,0.9965628
3805,1.0,0.9911843
3806,1.0,0.99839526
3807,1.0,0.99977607
3808,1.0,0.99831945
3809,1.0,0.99608886
3810,1.0,0.99998
3811,1.0,0.9996525
3812,1.0,0.97558916
3813,1.0,0.9999981
3814,1.0,0.9999956
3815,1.0,0.9963159
3816,1.0,0.99894077
3817,1.0,0.99955267
3818,1.0,0.57006454
3819,1.0,0.9996767
3820,1.0,0.99911314
3821,1.0,0.9987386
3822,1.0,0.999501
3823,1.0,0.99799204
3824,1.0,0.9926807
3825,1.0,0.33816883
3826,1.0,0.6646017
3827,1.0,0.9993011
3828,1.0,0.99994254
3829,1.0,0.9864352
3830,1.0,0.9578624
3831,0.0,0.92945516
3832,1.0,0.9994259
3833,1.0,0.9939908
3834,1.0,0.99987113
3835,1.0,0.99811906
3836,1.0,0.9918304
3837,1.0,0.99725586
3838,1.0,0.99836665
3839,1.0,0.99463
3840,1.0,0.9979808
3841,1.0,0.999841
3842,1.0,0.9951786
3843,1.0,0.9992118
3844,1.0,0.9998053
3845,1.0,0.99586296
3846,1.0,0.99958557
3847,1.0,0.9991605
3848,1.0,0.9991844
3849,1.0,0.9768538
3850,1.0,0.9850941
3851,1.0,0.97896785
3852,1.0,0.97003627
3853,1.0,0.9972658
3854,1.0,0.99795085
3855,1.0,0.968697
3856,1.0,0.9754941
3857,1.0,0.99297464
3858,1.0,0.9813105
3859,1.0,0.9881344
3860,1.0,0.9804432
3861,1.0,0.95488745
3862,1.0,0.9968901
3863,1.0,0.99867284
3864,1.0,0.9360205
3865,1.0,0.9886885
3866,1.0,0.9766119
3867,1.0,0.99499243
3868,1.0,0.9688821
3869,1.0,0.9970892
3870,1.0,0.9874627
3871,1.0,0.9873881
3872,1.0,0.9884638
3873,1.0,0.98331994
3874,1.0,0.991789
3875,1.0,0.9631247
3876,1.0,0.97727466
3877,1.0,0.9793636
3878,1.0,0.9793036
3879,1.0,0.9927717
3880,1.0,0.99110353
3881,1.0,0.9281328
3882,1.0,0.9397874
3883,1.0,0.9980111
3884,1.0,0.9831498
3885,1.0,0.9375952
3886,1.0,0.930041
3887,1.0,0.98719007
3888,1.0,0.995998
3889,1.0,0.98679566
3890,1.0,0.9729425
3891,1.0,0.6648829
3892,1.0,0.96599716
3893,1.0,0.9997763
3894,1.0,0.9367893
3895,1.0,0.8813903
3896,1.0,0.99993956
3897,1.0,0.9989932
3898,1.0,0.9788734
3899,1.0,0.97453284
3900,1.0,0.9914306
3901,1.0,0.9976497
3902,1.0,0.91104084
3903,1.0,0.9891339
3904,1.0,0.9762759
3905,1.0,0.9974491
3906,1.0,0.95182675
3907,1.0,0.99383366
3908,1.0,0.9954757
3909,1.0,0.91048974
3910,1.0,0.9624905
3911,1.0,0.9907381
3912,1.0,0.9858096
3913,1.0,0.9858041
3914,1.0,0.9532481
3915,1.0,0.9821384
3916,1.0,0.99790454
3917,1.0,0.9976902
3918,1.0,0.9900906
3919,1.0,0.9759017
3920,1.0,0.9812335
3921,1.0,0.9948782
3922,1.0,0.8330045
3923,1.0,0.99216676
3924,1.0,0.97116435
3925,1.0,0.9915486
3926,1.0,0.99869835
3927,1.0,0.9975176
3928,1.0,0.98639596
3929,1.0,0.90279686
3930,1.0,0.99981993
3931,1.0,0.9598743
3932,1.0,0.9816638
3933,1.0,0.9798528
3934,1.0,0.99020433
3935,1.0,0.98547155
3936,1.0,0.9591272
3937,1.0,0.8708352
4479,1.0,0.96112186
4480,1.0,0.9762665
4481,1.0,0.79376477
4482,1.0,0.99562645
4483,1.0,0.9040929
4484,1.0,0.9363372
4485,1.0,0.73448837
4486,1.0,0.83505577
4487,1.0,0.9165584
4488,1.0,0.8749569
4489,1.0,0.80127245
4490,1.0,0.8303613
4491,1.0,0.98401964
4492,1.0,0.94614995
4493,1.0,0.91455215
4494,1.0,0.9292707
4495,1.0,0.95299315
4496,1.0,0.73585314
4497,1.0,0.8220455
4498,1.0,0.67297596
4499,1.0,0.9245336
4500,1.0,0.79005456
4501,1.0,0.7914081
4502,1.0,0.65495354
4503,1.0,0.8274598
4504,1.0,0.6257917
4505,1.0,0.9291951
4506,1.0,0.9134889
4507,1.0,0.6413996
4508,1.0,0.8372551
4509,1.0,0.7354796
4510,1.0,0.72712415
4511,1.0,0.8865562
4512,1.0,0.91400945
4513,1.0,0.8446682
4514,1.0,0.72373056
4515,1.0,0.93490624
4516,1.0,0.768206
4517,1.0,0.7095588
4518,1.0,0.8027554
4519,1.0,0.95366293
4520,1.0,0.9908338
4521,1.0,0.9656981
4522,1.0,0.94765776
4523,1.0,0.8506087
4524,1.0,0.47950998
4525,1.0,0.95296
4526,1.0,0.562901
4527,1.0,0.96595186
4528,1.0,0.9903501
4529,1.0,0.9293656
4530,1.0,0.7104198
4531,1.0,0.8947076
4532,1.0,0.1917334
4533,1.0,0.24519977
4534,1.0,0.5918231
4535,1.0,0.7356974
4536,1.0,0.8816835
4537,1.0,0.9632301
4538,1.0,0.26670197
4539,1.0,0.9539898
4540,1.0,0.79488957
4541,1.0,0.8517535
4542,1.0,0.37051213
4543,1.0,0.4632694
4544,1.0,0.85058314
4545,1.0,0.85751045
4546,1.0,0.42555368
4547,1.0,0.48696223
4548,1.0,0.74468046
4549,1.0,0.8278968
4550,1.0,0.95251435
4551,1.0,0.7826499
4552,1.0,0.81431264
4553,1.0,0.85526854
4554,1.0,0.49905866
4555,1.0,0.46884555
4556,1.0,0.867757
4557,1.0,0.892452
4558,1.0,0.9388557
4559,1.0,0.9251152
4560,1.0,0.6556743
4561,1.0,0.94311213
4562,1.0,0.845274
4563,1.0,0.80918944
4564,1.0,0.7793998
4565,1.0,0.21652672
4566,1.0,0.68776715
4567,1.0,0.6035995
4568,1.0,0.9133823
4569,1.0,0.93347853
4570,1.0,0.9724109
4571,1.0,0.21763664
4572,1.0,0.26212144
4573,1.0,0.58657753
4574,1.0,0.83149976
4575,1.0,0.7156225
4576,1.0,0.5416549
4577,1.0,0.8598285
4578,1.0,0.9822128
4579,1.0,0.8680865
4580,1.0,0.79067665
4581,1.0,0.8943037
4757,1.0,0.999967
4758,1.0,0.99999964
4759,1.0,0.98083776
4760,1.0,0.9983713
4761,1.0,0.9977399
4762,1.0,0.99999356
4763,1.0,0.97778636
4764,1.0,0.99995935
4765,1.0,0.99575895
4766,1.0,0.9963511
4767,1.0,0.9933444
4768,1.0,0.9998142
4769,1.0,0.99907047
4770,1.0,0.7272011
4771,1.0,0.99468565
4772,1.0,0.9997334
4773,1.0,0.9925518
4774,1.0,0.9985304
4775,1.0,0.99643815
4776,1.0,0.9993734
4777,1.0,0.9694214
4778,1.0,0.91682446
4779,1.0,0.995109
4780,1.0,0.9885826
4781,1.0,0.9977049
4782,1.0,0.9974821
4783,1.0,0.9998728
4784,1.0,0.9999999
4785,1.0,0.9946491
4786,1.0,0.9993273
4787,1.0,0.999871
4788,1.0,0.99999964
4789,1.0,0.9999782
4790,1.0,0.9996979
4791,1.0,0.99638736
4792,1.0,0.99987876
4793,1.0,0.98558563
4794,1.0,0.99922574
4795,1.0,0.9996482
4796,1.0,0.932306
4797,1.0,0.9969344
4798,1.0,0.9999815
4799,1.0,0.99991596
4800,1.0,0.99956447
4801,1.0,0.99820733
4802,1.0,0.99435884
4810,0.0,0.10801049
4819,0.0,0.16619954
4845,0.0,0.031566665
4846,0.0,0.022023203
4870,0.0,0.092793934
4871,0.0,0.018577943
4880,0.0,0.07298127
5314,1.0,0.99450713
5328,1.0,0.76328474
5330,1.0,0.8868004
5331,1.0,0.9931672
5333,1.0,0.9094591
5352,1.0,0.9918389
5353,1.0,0.97158945
5354,1.0,0.99754983
5355,1.0,0.9996333
5356,1.0,0.9918623
5370,1.0,0.844739
5372,1.0,0.87391555
5374,1.0,0.9884016
5375,1.0,0.98022455
5400,1.0,0.9969503
5403,1.0,0.8932426
5407,1.0,0.9758828
5418,1.0,0.9367445
5421,1.0,0.9953662
5422,1.0,0.99319285
5423,1.0,0.9893378
5424,1.0,0.84582055
5425,1.0,0.9287112
5426,1.0,0.99440634
5427,1.0,0.98436284
5428,1.0,0.9742449
5429,1.0,0.99530363
5430,1.0,0.8797716
5431,1.0,0.92717475
5432,1.0,0.8482421
5433,1.0,0.99513984
5434,1.0,0.99145705
5435,1.0,0.9820369
5436,1.0,0.9697421
5437,1.0,0.9443371
5438,1.0,0.9654115
5439,1.0,0.9964592
5440,1.0,0.99784184
5441,1.0,0.963918
5442,1.0,0.9987878
5443,1.0,0.9919775
5444,0.0,0.99857175
5445,1.0,0.9978993
5465,1.0,0.9667477
5466,1.0,0.9947772
5467,1.0,0.93607134
5468,1.0,0.9973476
5469,1.0,0.97997725
5470,1.0,0.9943144
5471,1.0,0.96437806
5472,1.0,0.9447206
5499,0.0,0.07774095
5500,0.0,0.013228541
5501,0.0,0.28630027
5502,0.0,0.0229792
5503,0.0,0.046398163
5504,0.0,0.012303793
5505,0.0,0.049241174
5506,0.0,0.3348347
5507,0.0,0.21857874
5508,1.0,0.44210303
5509,0.0,0.3973498
5510,0.0,0.040975973
5511,0.0,0.16346729
5512,0.0,0.047093235
5513,0.0,0.7778441
5514,1.0,0.33832288
5515,0.0,0.005506944
5516,1.0,0.114198625
5517,0.0,0.3975036
5518,1.0,0.5064409
5519,0.0,0.10130218
5520,0.0,0.19679427
5521,0.0,0.019230423
5522,0.0,0.4588956
5523,0.0,0.02342049
5524,0.0,0.09405398
5525,0.0,0.030976176
5526,0.0,0.20005113
5527,0.0,0.5118101
5528,0.0,0.45095223
5529,0.0,0.22448592
5530,0.0,0.528098
5531,1.0,0.79818267
5532,0.0,0.00994867
5533,0.0,0.090572394
5534,0.0,0.115314275
5535,0.0,0.26481193
5536,0.0,0.06905605
5537,1.0,0.112049475
5538,1.0,0.8350186
5539,0.0,0.16470791
5540,0.0,0.07399707
5541,0.0,0.24993159
5542,0.0,0.0045453995
5543,0.0,0.1092187
5544,1.0,0.00077139866
5545,0.0,0.0015931543
5546,0.0,0.019205127
5547,0.0,0.004811173
5770,0.0,0.0048698382
6413,1.0,0.6446185
6414,1.0,0.7944428
6415,1.0,0.98507786
6416,1.0,0.9346019
6417,1.0,0.39990786
6418,1.0,0.6530172
6419,1.0,0.75877315
6420,1.0,0.6462264
6421,1.0,0.4336488
6422,1.0,0.47895864
6423,1.0,0.8811317
6424,1.0,0.89845735
6425,1.0,0.770325
6426,1.0,0.09970335
6427,0.0,0.4778574
6428,1.0,0.841573
6429,1.0,0.4297583
6430,1.0,0.77357846
6431,1.0,0.13275392
6432,0.0,0.8177948
6433,0.0,0.68947953
6434,1.0,0.67720747
6435,1.0,0.9766632
6436,1.0,0.9885599
6437,1.0,0.37191102
6438,0.0,0.8524184
6439,1.0,0.9140311
6440,1.0,0.778041
6441,1.0,0.8982558
6442,1.0,0.594873
6443,1.0,0.9912805
6444,1.0,0.41838577
6445,1.0,0.73567414
6446,0.0,0.42151657
6447,1.0,0.8839605
6448,1.0,0.75832146
6449,1.0,0.72714275
6450,1.0,0.7535059
6451,1.0,0.8505788
6452,1.0,0.94409555
6453,1.0,0.9979006
6454,1.0,0.90797055
6727,1.0,0.08245664
6806,1.0,0.9933664
6807,0.0,0.9585056
6808,1.0,0.9115777
6809,1.0,0.9655254
6810,1.0,0.99222744
6811,1.0,0.818987
6812,1.0,0.9940823
6813,1.0,0.2507931
6814,1.0,0.9001338
6815,1.0,0.68270993
6816,1.0,0.99210453
6817,1.0,0.99653697
6818,1.0,0.99511343
6819,1.0,0.9860686
6820,1.0,0.7260826
6821,1.0,0.9346019
6822,1.0,0.9905392
6823,1.0,0.82479346
6824,1.0,0.99634606
6825,0.0,0.9526027
6826,1.0,0.95816815
6827,1.0,0.9481113
6828,1.0,0.96512824
6829,1.0,0.9990639
6830,1.0,0.60628307
6831,1.0,0.9976937
6832,1.0,0.9415046
6833,1.0,0.98451066
6834,1.0,0.6856268
6835,1.0,0.85433257
6836,1.0,0.9956862
6837,1.0,0.99902415
6838,1.0,0.9982919
6839,1.0,0.99265516
6840,1.0,0.9308686
6841,0.0,0.97780764
6842,0.0,0.8611877
6843,1.0,0.9510276
6844,1.0,0.32637048
6845,1.0,0.6953527
6846,1.0,0.9823517
6847,1.0,0.7803941
6848,1.0,0.94609725
6849,1.0,0.93363136
6850,1.0,0.9213265
6851,1.0,0.9463645
6852,1.0,0.9745905
6853,1.0,0.9770133
6854,1.0,0.9957009
6855,1.0,0.8565383
6891,1.0,0.9999988
6892,1.0,0.9999993
6893,1.0,0.99999344
6894,1.0,0.99958676
6895,1.0,0.9999926
6896,1.0,0.9999945
6897,1.0,0.9997303
6898,1.0,0.9995117
6899,1.0,0.9999262
6900,1.0,0.99985707
6901,1.0,0.99993
6902,1.0,0.99858654
6903,1.0,0.9999962
6904,1.0,0.9999112
6905,1.0,0.99799854
6906,1.0,0.9996778
6907,1.0,0.99245
6908,1.0,0.9998299
6909,1.0,0.9950342
6910,1.0,0.9999974
6911,1.0,0.9989919
6912,1.0,0.9982834
6913,0.0,0.9894867
6914,1.0,0.9994849
6915,1.0,0.99616337
6916,1.0,0.98474276
6917,1.0,0.9618609
6918,1.0,0.9922805
6919,1.0,0.9981059
6920,1.0,0.9932267
6921,1.0,0.99790835
6922,1.0,0.99322444
6923,1.0,0.9982168
6924,1.0,0.97218746
6925,1.0,0.99391407
6926,1.0,0.99983406
6927,1.0,0.99941707
6928,1.0,0.9958253
6929,1.0,0.9634956
6939,1.0,0.97945774
6941,1.0,0.9502003
6942,1.0,0.999979
6943,1.0,0.9999894
6947,1.0,0.99239504
6949,1.0,0.99997747
6950,1.0,0.99995923
6953,1.0,0.9896987
6957,1.0,0.9975363
6958,1.0,0.9978393
6959,1.0,0.9908179
6960,1.0,0.9764406
6985,1.0,0.9999565
6986,1.0,0.9999838
6996,1.0,0.81236744
7265,1.0,0.99854714
7266,1.0,0.9999969
7267,1.0,0.99999917
7268,1.0,0.99987245
7269,1.0,0.998917
7270,1.0,0.9999987
7271,1.0,0.9977957
7272,1.0,0.9982242
7273,1.0,0.98718435
7274,1.0,0.9993093
7275,1.0,0.9998363
7276,1.0,0.9999975
7277,1.0,0.9998659
7278,1.0,0.992311
7279,1.0,0.999997
7280,1.0,0.99966395
7281,1.0,0.99982953
7282,1.0,0.99910396
7283,1.0,0.9999021
7284,1.0,0.999987
7285,1.0,0.99998105
7286,1.0,0.97455806
7287,1.0,0.9996094
7288,1.0,0.9989779
7289,1.0,0.999798
7290,1.0,0.9998907
7291,1.0,0.9995795
7292,1.0,0.9089135
7293,1.0,0.99999905
7294,1.0,0.9951355
7295,1.0,0.61197644
7296,1.0,0.9409443
7297,1.0,0.9998884
7298,1.0,0.9999018
7299,1.0,0.98583096
7300,1.0,0.9987853
7301,1.0,0.9944964
7302,1.0,0.97959137
7303,1.0,0.99994755
7304,1.0,0.99701357
7305,1.0,0.9909554
7306,1.0,0.7131053
7307,1.0,0.9341942
7308,1.0,0.99975175
7309,1.0,0.9950054
7310,1.0,0.9997594
7311,1.0,0.9694398
7312,1.0,0.8989091
7449,1.0,0.975227
7457,0.0,0.91383433
7458,1.0,0.9504532
7459,1.0,0.90352637
7461,1.0,0.96120036
7523,1.0,0.9997831
7524,1.0,0.999514
7525,1.0,0.99822086
7526,1.0,0.9503715
7527,1.0,0.9360353
7528,1.0,0.96299255
7530,1.0,0.8846442
7531,1.0,0.9975405
7532,1.0,0.93954307
7533,1.0,0.9309753
7534,1.0,0.9931926
7536,1.0,0.97143257
7537,1.0,0.9862183
7538,1.0,0.8882938
7539,1.0,0.9983728
7540,1.0,0.99834
7541,1.0,0.99916124
7542,1.0,0.9993709
7543,1.0,0.99725777
7544,1.0,0.9968299
7546,1.0,0.9999486
7547,1.0,0.9501885
7548,1.0,0.99890566
7549,1.0,0.9999769
7550,1.0,0.9999124
7551,1.0,0.99835205
7553,1.0,0.9993426
7555,1.0,0.9993007
7556,1.0,0.30991706
7557,1.0,0.9716214
7558,0.0,0.832232
7559,0.0,0.72554773
7560,1.0,0.9983072
7561,1.0,0.9970687
7562,0.0,0.9420806
7563,1.0,0.9991881
7564,1.0,0.90763897
7565,1.0,0.9564881
7566,1.0,0.8707934
7567,1.0,0.9968078
7568,1.0,0.3657627
7569,1.0,0.6987292
7570,1.0,0.9836901
7571,0.0,0.7618286
7572,0.0,0.7294238
7573,0.0,0.9550156
7574,1.0,0.992943
7575,1.0,0.7010989
7576,0.0,0.9770263
7577,0.0,0.98139346
7578,1.0,0.99878687
7579,1.0,0.9228171
7581,1.0,0.7142582
7582,1.0,0.9987507
7583,0.0,0.66339207
7584,0.0,0.88658583
7585,1.0,0.95926005
7586,1.0,0.9908682
7587,1.0,0.9684401
7588,1.0,0.99972767
7589,1.0,0.9989843
7590,1.0,0.8313575
7591,1.0,0.89852935
7592,1.0,0.9145483
7593,1.0,0.9967037
7594,1.0,0.83586437
7595,1.0,0.98896503
7596,1.0,0.9917768
7597,1.0,0.98396
7598,1.0,0.9701967
7599,1.0,0.9891137
7977,1.0,0.9999536
7978,1.0,0.9999628
7979,1.0,0.9998528
7980,1.0,0.999622
7981,1.0,0.999948
7982,1.0,0.9999697
7983,1.0,0.9923052
7984,1.0,0.99996686
7985,1.0,0.99806696
7986,1.0,0.99964297
7987,1.0,0.99987376
7988,1.0,0.99714166
7989,1.0,0.999772
7990,1.0,0.99727255
7991,1.0,0.999835
7992,1.0,0.9947537
7993,1.0,0.997494
7994,1.0,0.99430805
7995,1.0,0.9998994
7996,1.0,0.9997385
7997,1.0,0.99993944
7998,1.0,0.9995943
7999,1.0,0.99680364
8000,1.0,0.994802
8001,1.0,0.99999845
8002,1.0,0.9998988
8003,1.0,0.9939925
8004,1.0,0.9999696
8005,1.0,0.9843717
8006,0.0,0.99741215
8007,1.0,0.9908117
8008,1.0,0.9999442
8009,1.0,0.98804283
8010,1.0,0.99790454
8011,1.0,0.9989766
8012,1.0,0.9999275
8013,1.0,0.9964645
8014,1.0,0.99811053
8015,1.0,0.99936825
8016,1.0,0.99992895
8017,1.0,0.9516018
8018,1.0,0.99998224
8019,1.0,0.99717283
8020,1.0,0.9971566
8021,1.0,0.99487287
8022,1.0,0.9994281
8023,1.0,0.9997886
8024,1.0,0.9999982
8025,1.0,0.9367398
8026,1.0,0.8544434
8027,1.0,0.9192101
8028,1.0,0.7184166
8029,1.0,0.99818987
8030,1.0,0.7245288
8031,1.0,0.9999777
8032,1.0,0.8652412
8033,1.0,0.78775525
8034,1.0,0.9938797
8035,1.0,0.91507554
