index,y,p
1406,1.0,0.9979728
1407,1.0,0.95920306
1408,1.0,0.85598165
1409,1.0,0.9861698
1410,1.0,0.9537499
1411,1.0,0.963452
1412,1.0,0.83204436
1413,0.0,0.56530434
1414,0.0,0.62123096
1415,0.0,0.5319412
1416,1.0,0.9044644
1417,1.0,0.9792128
1418,1.0,0.82352406
1419,1.0,0.9750376
1420,1.0,0.9017064
1421,1.0,0.99359316
1422,1.0,0.90443945
1423,1.0,0.9823857
1424,0.0,0.4928786
1425,0.0,0.10921155
1426,1.0,0.9790688
1427,0.0,0.2188594
1428,0.0,0.27130097
1429,1.0,0.92902297
1430,0.0,0.5404805
1431,1.0,0.9462664
1432,0.0,0.23345381
1433,0.0,0.4629653
1434,1.0,0.99695444
1435,1.0,0.9748071
1436,1.0,0.9956002
1437,1.0,0.99728954
1438,1.0,0.99901235
1439,1.0,0.99958724
1440,1.0,0.989702
1441,1.0,0.7602809
1442,1.0,0.8301249
1443,1.0,0.8189727
1444,0.0,0.074745454
1445,1.0,0.66464627
1446,0.0,0.81557065
1447,0.0,0.46557838
1448,0.0,0.21033637
1449,1.0,0.95973897
1450,1.0,0.98079807
1451,1.0,0.9779351
1452,1.0,0.9957664
1453,1.0,0.9859504
1454,1.0,0.98056096
1455,0.0,0.46663958
1456,0.0,0.9299888
1457,0.0,0.21653347
1458,1.0,0.9930374
1459,1.0,0.99610645
1460,1.0,0.99617887
1461,1.0,0.9926387
1462,1.0,0.9937465
1463,0.0,0.30519083
1464,1.0,0.97835016
1465,0.0,0.48195174
1466,1.0,0.29546267
1467,0.0,0.8560811
1468,0.0,0.43307737
1469,0.0,0.4965809
1470,0.0,0.87989604
1471,1.0,0.98655915
1472,0.0,0.9045163
1473,1.0,0.40581062
1474,0.0,0.5937146
1475,0.0,0.6045969
1476,0.0,0.523244
1477,1.0,0.97893494
1478,0.0,0.10777322
1479,1.0,0.985502
1480,1.0,0.9945615
1481,1.0,0.74855375
1482,1.0,0.9953778
1483,1.0,0.8826725
1484,1.0,0.99961406
1485,1.0,0.9946491
1486,1.0,0.83951694
1487,0.0,0.70980686
1488,1.0,0.98096085
1489,1.0,0.9917257
1490,1.0,0.98824465
1491,1.0,0.9597665
1492,1.0,0.93522424
1493,1.0,0.9804653
1494,0.0,0.25606987
1495,1.0,0.9269511
1496,1.0,0.957246
1497,0.0,0.9202027
1498,1.0,0.997787
1499,1.0,0.99578154
1500,1.0,0.94554067
1501,1.0,0.89130056
1502,1.0,0.3633681
1503,1.0,0.44385174
1504,1.0,0.9071435
1505,1.0,0.96381134
1506,1.0,0.99671835
1507,1.0,0.99573636
1508,1.0,0.99551845
1509,1.0,0.9928284
1510,1.0,0.99332994
1511,1.0,0.9951681
1512,1.0,0.9533951
1513,1.0,0.9890911
1514,0.0,0.9175677
1515,0.0,0.3733802
1516,1.0,0.99660635
1517,1.0,0.99752146
1518,1.0,0.9881394
1519,1.0,0.98589295
1520,1.0,0.98508483
1521,1.0,0.87065506
1522,1.0,0.98847765
1523,1.0,0.9871848
1524,1.0,0.9982162
1525,1.0,0.9960906
1526,1.0,0.997701
1527,1.0,0.9984126
1528,1.0,0.994759
1529,1.0,0.99727243
1530,1.0,0.9996661
1531,1.0,0.9947495
1532,1.0,0.9986041
1533,1.0,0.99918324
1534,1.0,0.98867214
1535,1.0,0.9991437
1536,1.0,0.99544454
1537,1.0,0.9997687
1538,1.0,0.9495179
1539,1.0,0.9997693
1540,1.0,0.9996183
1541,1.0,0.9992213
1542,1.0,0.99983597
1543,1.0,0.9995072
1544,1.0,0.9901203
1545,1.0,0.99962795
1546,1.0,0.9897131
1547,1.0,0.94935447
1548,1.0,0.99753475
1549,1.0,0.98197293
1550,1.0,0.991891
1551,1.0,0.95733786
1552,1.0,0.99370366
1553,1.0,0.99308634
1554,1.0,0.9269133
1555,1.0,0.99624217
1556,1.0,0.96803063
1557,1.0,0.99857485
1558,1.0,0.9877765
1559,1.0,0.98225325
1560,1.0,0.99743646
1561,1.0,0.99668473
1562,1.0,0.9848231
1563,1.0,0.9989743
1564,1.0,0.9961473
1565,1.0,0.9955199
1566,1.0,0.98658144
1567,1.0,0.99478674
1568,1.0,0.99884343
1569,1.0,0.9995803
1570,1.0,0.9555291
1571,1.0,0.9829107
1572,1.0,0.9965101
1573,1.0,0.99975985
1574,1.0,0.99338514
1575,1.0,0.9975829
1576,1.0,0.9983973
1577,1.0,0.97388965
1578,1.0,0.9580782
1579,1.0,0.99532324
1580,1.0,0.99333644
1581,1.0,0.9979255
1582,1.0,0.97903764
1583,1.0,0.9994937
1584,1.0,0.9989778
1585,1.0,0.9946102
1586,1.0,0.9943515
1587,1.0,0.9375583
1588,1.0,0.93052113
1589,1.0,0.9830949
1590,1.0,0.9798676
1591,1.0,0.9871969
1592,1.0,0.9702749
1593,1.0,0.96897
1594,1.0,0.62254494
1595,1.0,0.6602768
1596,0.0,0.1399242
1597,1.0,0.9388167
1598,1.0,0.8111154
1599,1.0,0.970788
1600,1.0,0.94105273
1601,1.0,0.9081373
1602,1.0,0.91838855
1603,1.0,0.8772585
1604,1.0,0.5740082
1605,1.0,0.9313409
1606,1.0,0.98563206
1607,1.0,0.989414
1608,1.0,0.926083
1609,1.0,0.98293775
1610,1.0,0.9269511
1611,1.0,0.9645272
1612,1.0,0.96776897
1613,1.0,0.9728157
1614,1.0,0.99234045
1615,1.0,0.9410825
1616,1.0,0.9963097
1617,1.0,0.9186907
1618,1.0,0.97496164
1619,1.0,0.9936912
1620,1.0,0.98887324
1621,1.0,0.9759798
1622,0.0,0.40713757
1623,1.0,0.8427682
1624,1.0,0.99322754
1625,1.0,0.95798135
1626,1.0,0.9941288
1627,1.0,0.9494286
1628,0.0,0.33046693
1629,1.0,0.8879586
1630,1.0,0.94565827
1631,1.0,0.9826821
1632,1.0,0.957073
1633,1.0,0.99360484
1634,1.0,0.9722615
1635,1.0,0.9293146
1636,1.0,0.9927739
1637,1.0,0.99549437
1638,1.0,0.98327565
1639,1.0,0.9805031
1640,0.0,0.11144271
1641,1.0,0.99636674
1642,1.0,0.983986
1643,0.0,0.73110205
1644,1.0,0.99527967
1645,1.0,0.99805766
1646,1.0,0.99589866
1647,1.0,0.98199975
1648,1.0,0.86287177
1649,1.0,0.9946567
1650,1.0,0.9768844
1651,1.0,0.59770626
1652,1.0,0.99785334
1653,1.0,0.9999428
1654,1.0,0.98600894
1655,1.0,0.9216474
1656,1.0,0.9942853
1657,1.0,0.97830236
1658,1.0,0.99855846
1659,1.0,0.72306526
1660,1.0,0.9959407
1661,1.0,0.8715587
1662,1.0,0.9401614
1663,1.0,0.97920024
1664,1.0,0.7645569
1665,1.0,0.6224473
1666,1.0,0.60533845
1667,1.0,0.9847472
1668,1.0,0.9944765
1669,1.0,0.97808355
1670,1.0,0.9882804
1671,1.0,0.9321702
1672,1.0,0.99892443
1673,1.0,0.96841496
1674,1.0,0.9984686
1675,1.0,0.99314487
1676,1.0,0.9814652
1677,1.0,0.99760014
1678,1.0,0.998016
1679,1.0,0.99718636
1680,1.0,0.98495203
1681,1.0,0.9871394
1682,1.0,0.72718257
1683,1.0,0.35251704
1684,1.0,0.82266307
1685,1.0,0.7992454
1686,1.0,0.47469664
1687,1.0,0.9952428
1688,1.0,0.97005445
1689,1.0,0.8026012
1690,1.0,0.95494455
1691,1.0,0.99237496
1692,1.0,0.88585293
1693,1.0,0.9948803
1694,1.0,0.9852409
1695,1.0,0.9983431
1696,1.0,0.98672473
1697,1.0,0.97081774
1698,1.0,0.9812149
1699,1.0,0.99572057
1700,1.0,0.95038056
1701,1.0,0.9681247
1702,1.0,0.9152737
1703,1.0,0.98050976
1704,1.0,0.98793447
1705,1.0,0.7661579
1706,1.0,0.94670796
1707,1.0,0.97852486
1708,1.0,0.99032253
1709,1.0,0.8532695
1710,1.0,0.9689821
1711,1.0,0.5146879
1712,1.0,0.96552294
1713,1.0,0.98953444
1714,1.0,0.9591613
1715,1.0,0.8425488
1716,1.0,0.5558175
1717,1.0,0.91562134
1718,1.0,0.96799815
1719,1.0,0.95681524
1720,1.0,0.96657056
1721,1.0,0.41936296
2038,1.0,0.91662365
2039,1.0,0.9529329
2040,1.0,0.9873403
2041,1.0,0.9870272
2042,1.0,0.90424025
2043,1.0,0.8052087
2044,1.0,0.9977648
2045,1.0,0.9918663
2046,1.0,0.982462
2047,1.0,0.991561
2048,1.0,0.51936364
2049,1.0,0.64553267
2050,1.0,0.91008556
2051,1.0,0.6338689
2052,1.0,0.40287355
2053,1.0,0.4727739
2054,1.0,0.92544377
2055,1.0,0.8631899
2056,0.0,0.98056614
2057,1.0,0.42779988
2058,1.0,0.6283205
2059,0.0,0.9008753
2060,1.0,0.34411567
2061,1.0,0.97992045
2062,1.0,0.9811522
2063,0.0,0.873329
2064,1.0,0.9989279
2065,0.0,0.8293708
2066,0.0,0.93352056
2067,1.0,0.8864412
2068,1.0,0.51756924
2069,1.0,0.9711269
2070,0.0,0.9493964
2071,0.0,0.9648466
2072,1.0,0.25693035
2073,0.0,0.5192767
2074,1.0,0.988047
2075,0.0,0.26759797
2076,0.0,0.7212352
2077,1.0,0.75782585
2078,1.0,0.9308457
2079,1.0,0.88121796
2080,1.0,0.9480262
2081,1.0,0.9863491
2082,1.0,0.01766618
2083,1.0,0.50316185
2084,1.0,0.69106984
2085,1.0,0.27448803
2086,1.0,0.85864115
2087,1.0,0.6073544
2088,1.0,0.99399745
2089,1.0,0.9288695
2090,1.0,0.20403014
2091,1.0,0.51889986
2092,1.0,0.8280739
2093,1.0,0.28618085
2094,1.0,0.48405024
2095,1.0,0.8170718
2096,1.0,0.7266322
2097,1.0,0.99599504
2098,1.0,0.28320065
2099,1.0,0.426952
2100,1.0,0.9580041
2101,1.0,0.9990866
2102,1.0,0.95209885
2103,1.0,0.9437654
2104,1.0,0.9796428
2105,1.0,0.85213244
2106,1.0,0.977535
2107,1.0,0.3468859
2108,0.0,0.9035567
2109,0.0,0.8479214
2110,0.0,0.94512564
2111,0.0,0.96706533
2112,0.0,0.9116353
2113,1.0,0.9950637
2114,0.0,0.98955256
2115,0.0,0.9098111
2116,0.0,0.94477
2386,1.0,0.999887
2387,1.0,0.9995364
2388,1.0,0.9995852
2389,1.0,0.99937016
2390,1.0,0.9997018
2391,1.0,0.99888223
2392,1.0,0.9801158
2393,1.0,0.9985245
2394,1.0,0.99660313
2395,1.0,0.9950016
2396,1.0,0.99876803
2397,1.0,0.99760914
2398,1.0,0.99768996
2399,1.0,0.9794479
2400,1.0,0.99571013
2401,1.0,0.9821066
2402,1.0,0.965367
2403,1.0,0.9866187
2404,1.0,0.9451487
2405,1.0,0.9665618
2406,1.0,0.757326
2407,1.0,0.9879723
2408,1.0,0.96090496
2409,0.0,0.9953921
2410,0.0,0.99902344
2411,0.0,0.99468404
2412,1.0,0.99555546
2413,1.0,0.9824174
2414,1.0,0.99764866
2415,1.0,0.99476904
2416,1.0,0.99747497
2417,1.0,0.98872375
2418,1.0,0.99218315
2419,1.0,0.9578232
2420,1.0,0.99703705
2421,1.0,0.98537827
2422,1.0,0.97178304
2423,1.0,0.9896444
2424,1.0,0.99693906
2425,1.0,0.94800425
2426,1.0,0.9532193
2427,1.0,0.9924154
2428,1.0,0.9956221
2429,1.0,0.69262207
2430,1.0,0.8594748
2431,1.0,0.8231254
2432,1.0,0.99442166
2433,0.0,0.9902446
2434,0.0,0.9768826
2435,1.0,0.9924413
2436,1.0,0.9825714
2437,1.0,0.9638636
2438,1.0,0.98690665
2439,1.0,0.9932508
2440,1.0,0.94378304
2441,1.0,0.98304075
2442,1.0,0.97181773
2443,1.0,0.99835336
2444,1.0,0.8952903
2445,1.0,0.89671403
2446,1.0,0.99964106
2447,1.0,0.99935526
2448,1.0,0.9930583
2449,1.0,0.99766386
2450,1.0,0.91511154
2451,1.0,0.97626096
2452,1.0,0.9772669
2453,1.0,0.8884419
2454,1.0,0.90829694
2455,1.0,0.98543566
2456,1.0,0.9960943
2457,1.0,0.96376026
2458,1.0,0.9760936
2459,1.0,0.9706585
2460,1.0,0.99191236
2461,1.0,0.9893204
2462,1.0,0.97625697
2463,1.0,0.92491704
2464,1.0,0.99173874
2465,1.0,0.9940895
2466,1.0,0.9617817
2467,1.0,0.9994629
2468,1.0,0.9997762
2469,1.0,0.99631554
2470,1.0,0.9910749
2471,1.0,0.99348855
2472,1.0,0.99506015
2473,1.0,0.9987717
2474,1.0,0.8001318
2475,1.0,0.97214174
2476,1.0,0.99110913
2477,1.0,0.85536426
2478,1.0,0.99531883
2479,1.0,0.9695171
2480,1.0,0.95477617
2481,1.0,0.9545101
2482,1.0,0.998166
2483,1.0,0.96637285
2484,1.0,0.9629937
2485,1.0,0.8830086
2486,1.0,0.8455953
2487,1.0,0.7728748
2488,1.0,0.93125385
2489,1.0,0.7707318
2490,1.0,0.95171356
2491,1.0,0.92563236
2492,1.0,0.81042236
2493,1.0,0.79141885
2494,1.0,0.9771064
2495,0.0,0.9130413
2496,0.0,0.9635413
2497,1.0,0.982949
2498,1.0,0.98862445
2499,1.0,0.951036
2500,1.0,0.8868797
2501,1.0,0.8209551
2502,1.0,0.6876668
2503,1.0,0.91858447
2504,1.0,0.9398995
2505,1.0,0.9221228
2506,1.0,0.9559497
2507,0.0,0.39080495
2508,0.0,0.07821733
2509,1.0,0.6886533
2510,1.0,0.71187943
2511,1.0,0.9602996
2512,1.0,0.4243202
2513,0.0,0.9361316
2514,0.0,0.18117282
2515,0.0,0.16557777
2516,0.0,0.7620435
2517,0.0,0.29829252
2518,0.0,0.093680836
2519,0.0,0.8819266
2520,0.0,0.4169226
2521,0.0,0.45655653
2522,0.0,0.12979934
2523,1.0,0.98997307
2524,1.0,0.99572146
2525,1.0,0.23167086
2526,1.0,0.03531973
2527,0.0,0.19882819
2528,0.0,0.082333244
2529,0.0,0.18229939
2530,0.0,0.13853058
2531,0.0,0.19816276
2532,1.0,0.7684859
2533,0.0,0.15531427
2534,1.0,0.99720913
2535,1.0,0.69185555
2536,1.0,0.3853669
2537,0.0,0.16017112
2538,0.0,0.08551502
2539,1.0,0.9818649
2540,0.0,0.15613085
2541,0.0,0.07232329
2542,1.0,0.99063665
2543,0.0,0.12244031
2544,0.0,0.08424562
2545,0.0,0.064759135
2546,0.0,0.3671284
2547,0.0,0.079298176
2548,0.0,0.08840823
2549,1.0,0.95857906
2550,1.0,0.7664588
2551,1.0,0.44281632
2552,1.0,0.81002635
2553,1.0,0.8984406
2554,1.0,0.7164337
2555,1.0,0.79358095
2556,1.0,0.9630149
2557,1.0,0.5715255
2558,1.0,0.9004586
2559,1.0,0.49919698
2560,1.0,0.9849148
2561,1.0,0.96919954
2562,0.0,0.34484822
2563,0.0,0.20867588
2564,0.0,0.17894638
2565,1.0,0.99614525
2566,1.0,0.8159536
2567,1.0,0.9646105
2568,1.0,0.947283
2569,1.0,0.63417554
2570,1.0,0.65251404
2571,1.0,0.58122474
2572,1.0,0.39588442
2573,1.0,0.04463611
2574,1.0,0.60957545
2575,1.0,0.08442179
2576,1.0,0.88099694
2577,1.0,0.79803073
2578,1.0,0.06477179
2579,1.0,0.12626824
2580,1.0,0.9838972
2581,1.0,0.9785423
2582,0.0,0.051407613
2583,1.0,0.9726955
2584,1.0,0.9948925
2585,0.0,0.046438135
2586,1.0,0.98859006
2587,1.0,0.23197013
2588,1.0,0.40018532
2589,1.0,0.55239475
2590,1.0,0.59884083
2591,1.0,0.9876868
2592,1.0,0.9953898
2593,1.0,0.9780351
2594,1.0,0.98763275
2595,1.0,0.25708035
2596,1.0,0.969178
2597,1.0,0.9466616
2598,1.0,0.20281519
2599,1.0,0.35616526
2600,0.0,0.9379523
2601,1.0,0.7790583
2602,1.0,0.1152179
2603,1.0,0.9420419
2604,1.0,0.009777641
2605,1.0,0.8712393
2606,1.0,0.78672826
2607,1.0,0.8522764
2608,1.0,0.1822964
2609,1.0,0.98411554
2610,1.0,0.98965424
2611,1.0,0.97649515
2612,0.0,0.9857539
2613,0.0,0.9887087
2614,0.0,0.17048672
2615,0.0,0.98961836
2616,1.0,0.98753196
2617,0.0,0.6628296
2618,0.0,0.33546874
2619,1.0,0.03926366
2620,1.0,0.13657333
2621,1.0,0.18486863
2622,1.0,0.98907745
2623,1.0,0.13138413
2624,1.0,0.7224507
2625,1.0,0.16758463
2626,1.0,0.78582233
2627,1.0,0.8302653
2628,1.0,0.9161046
2629,1.0,0.564809
2630,1.0,0.40822965
2631,1.0,0.62931234
2632,1.0,0.41008377
2633,1.0,0.6176587
2634,1.0,0.47256425
2635,1.0,0.7366817
2636,1.0,0.99595046
2637,0.0,0.8024261
2638,0.0,0.62959933
2639,0.0,0.52304256
2640,1.0,0.5532413
2641,1.0,0.5542847
2642,1.0,0.6960977
2643,0.0,0.60050833
2644,1.0,0.99898666
2645,1.0,0.99710673
2646,1.0,0.9909904
2647,1.0,0.9831078
2648,1.0,0.994808
2649,1.0,0.9925079
2650,1.0,0.99741614
2651,1.0,0.9940853
2652,1.0,0.9952696
2653,1.0,0.9837352
2654,1.0,0.9953751
2655,1.0,0.97371995
2656,1.0,0.98281777
2657,1.0,0.98800266
2658,1.0,0.99048305
2659,1.0,0.9942052
2660,1.0,0.9291855
2661,1.0,0.9408691
2662,1.0,0.94506174
2663,1.0,0.98923993
2664,1.0,0.90053093
2665,1.0,0.99708337
2666,1.0,0.9099584
2667,1.0,0.9999137
2668,1.0,0.99992144
2669,1.0,0.99960536
2670,1.0,0.999017
2671,1.0,0.99522394
2672,1.0,0.99548006
2673,1.0,0.99743384
2674,1.0,0.9992643
2675,1.0,0.99916196
2676,1.0,0.99967694
2677,1.0,0.9995485
2678,1.0,0.9407145
2679,1.0,0.958704
2680,1.0,0.9996137
2681,1.0,0.99899
2682,1.0,0.9967386
2683,1.0,0.90041727
2684,1.0,0.7211387
2685,1.0,0.9776833
2686,1.0,0.9912072
2687,1.0,0.9685545
2688,1.0,0.9955297
2689,1.0,0.95430434
2690,0.0,0.6841223
2691,1.0,0.9550749
2692,1.0,0.9698009
2693,1.0,0.97552
2694,1.0,0.951145
2695,0.0,0.7465721
2696,1.0,0.9996767
2697,1.0,0.9975025
2698,1.0,0.99463093
2699,1.0,0.97022
2700,1.0,0.9389586
2701,1.0,0.99809533
2702,1.0,0.9860822
2703,1.0,0.9883106
2704,1.0,0.99023867
2705,1.0,0.9818985
2706,1.0,0.8814856
2707,1.0,0.9674607
2708,1.0,0.89246035
2709,1.0,0.98881525
2710,1.0,0.9220568
2711,1.0,0.97192746
2712,1.0,0.97642016
2713,1.0,0.682618
2714,1.0,0.9538396
2715,1.0,0.9513266
2716,1.0,0.98863655
2717,1.0,0.99620914
2718,1.0,0.9994512
2719,1.0,0.9988475
2720,1.0,0.85215926
2721,1.0,0.7504244
2722,1.0,0.76427925
2723,1.0,0.9130621
2724,1.0,0.8870053
2725,1.0,0.9977763
2726,1.0,0.9992563
2727,0.0,0.9522689
3005,1.0,0.7087627
3007,1.0,0.91399574
3009,1.0,0.8060351
3010,1.0,0.33221564
3011,1.0,0.38516107
3012,1.0,0.44059694
3014,1.0,0.32811865
3016,1.0,0.7475016
3018,1.0,0.86008567
3019,1.0,0.20884451
3020,1.0,0.69440854
3021,1.0,0.30191442
3022,1.0,0.7382485
3024,0.0,0.5967224
3025,1.0,0.74647045
3027,0.0,0.758075
3028,0.0,0.5861156
3030,0.0,0.5015973
3031,1.0,0.84662616
3032,1.0,0.27236134
3033,1.0,0.6910058
3034,0.0,0.20552272
3035,1.0,0.92207956
3036,1.0,0.21709369
3037,1.0,0.4107921
3038,1.0,0.27582616
3039,0.0,0.3788639
3040,1.0,0.4779407
3041,1.0,0.72040343
3042,1.0,0.296671
3044,1.0,0.76661867
3046,1.0,0.7608211
3047,1.0,0.12942496
3048,0.0,0.3396254
3050,1.0,0.204042
3051,1.0,0.25872144
3052,1.0,0.6711991
3053,0.0,0.07498931
3054,1.0,0.25252566
3055,1.0,0.19910029
3056,1.0,0.49471247
3059,1.0,0.49485302
3060,1.0,0.43875226
3062,1.0,0.8861841
3063,0.0,0.5281498
3066,1.0,0.102689266
3067,1.0,0.3060336
3076,0.0,0.6654868
3079,1.0,0.6226229
3080,1.0,0.79277265
3081,0.0,0.5131431
3082,1.0,0.88161266
3083,1.0,0.89812404
3084,1.0,0.57146734
3085,1.0,0.93969846
3093,1.0,0.65798175
3094,1.0,0.75174737
3095,0.0,0.40573624
3096,1.0,0.96734846
3097,1.0,0.8614811
3101,1.0,0.37528864
3102,1.0,0.7069694
3103,1.0,0.8862686
3104,1.0,0.091302745
3105,1.0,0.45567665
3107,0.0,0.89880323
3108,1.0,0.5974023
3109,1.0,0.46458352
3111,1.0,0.8812832
3112,1.0,0.89509237
3114,1.0,0.8843229
3116,0.0,0.15101689
3117,1.0,0.6627878
3118,1.0,0.5778117
3119,1.0,0.29498154
3120,1.0,0.22287683
3121,1.0,0.45475316
3122,0.0,0.43152794
3123,0.0,0.8256195
3124,1.0,0.8122997
3125,1.0,0.4768838
3126,1.0,0.8185157
3128,1.0,0.7868302
3129,1.0,0.3657243
3132,1.0,0.62278116
3133,1.0,0.66313726
3134,0.0,0.28000042
3135,0.0,0.60700035
3136,0.0,0.19489686
3137,0.0,0.35980663
3138,0.0,0.9397242
3139,0.0,0.078067176
3140,0.0,0.26486427
3141,0.0,0.78242534
3142,1.0,0.101469524
3143,1.0,0.10066221
3146,0.0,0.80680096
3147,1.0,0.59227055
3148,1.0,0.2154693
3150,0.0,0.7322409
3152,0.0,0.8225384
3153,1.0,0.67171156
3154,1.0,0.29146194
3155,0.0,0.94664335
3156,0.0,0.6730053
3158,1.0,0.835347
3159,1.0,0.041556183
3160,1.0,0.8399408
3162,1.0,0.6617494
