index,y,p
809,0.0,0.4872072
810,0.0,0.9077841
811,1.0,0.9179526
812,1.0,0.94160527
813,1.0,0.7521381
814,1.0,0.96261066
815,1.0,0.6685914
816,1.0,0.9694625
817,1.0,0.9863245
818,1.0,0.9786052
819,1.0,0.9749624
820,1.0,0.7210175
821,1.0,0.91403514
822,1.0,0.80429584
823,1.0,0.9038268
824,1.0,0.77579683
825,1.0,0.8921806
826,1.0,0.8530178
827,1.0,0.9190037
828,1.0,0.90898323
829,0.0,0.929577
830,0.0,0.9111091
831,1.0,0.8896791
832,0.0,0.74481493
833,0.0,0.9415097
834,1.0,0.8176156
835,1.0,0.34344286
836,1.0,0.64806914
837,1.0,0.61194956
838,1.0,0.8424991
839,1.0,0.9736232
840,1.0,0.8963627
841,1.0,0.9082272
842,1.0,0.666766
843,1.0,0.9072821
844,1.0,0.5638089
845,1.0,0.7145451
846,1.0,0.83616984
847,1.0,0.98592895
848,1.0,0.90506387
849,1.0,0.63015056
850,1.0,0.9062447
851,0.0,0.78699404
852,0.0,0.87052625
853,1.0,0.9458363
854,0.0,0.7243118
855,0.0,0.5327352
856,1.0,0.9520173
857,0.0,0.9034502
858,0.0,0.6122554
859,1.0,0.85022044
860,1.0,0.95557755
861,0.0,0.91874903
862,1.0,0.77933913
863,1.0,0.91897726
864,1.0,0.90033436
865,1.0,0.95541286
866,1.0,0.87341404
867,0.0,0.6454816
868,0.0,0.27602464
869,0.0,0.92463166
870,0.0,0.6376266
871,0.0,0.8846646
872,0.0,0.47704682
873,0.0,0.6528073
874,0.0,0.827639
875,0.0,0.43675452
876,0.0,0.9017541
877,0.0,0.9537667
878,0.0,0.8190808
879,0.0,0.2384352
880,0.0,0.6634229
881,0.0,0.51963776
882,0.0,0.61096895
883,0.0,0.59681654
884,0.0,0.8437318
885,0.0,0.89978653
886,1.0,0.8335097
887,0.0,0.7761986
888,1.0,0.9869019
889,1.0,0.98891056
890,1.0,0.9916259
891,1.0,0.99681854
892,1.0,0.96001256
893,1.0,0.9865528
894,1.0,0.99184084
895,1.0,0.9973731
896,1.0,0.997235
897,1.0,0.94884366
898,1.0,0.8429318
899,1.0,0.85162723
900,1.0,0.94318575
901,1.0,0.9552317
902,1.0,0.9424239
903,1.0,0.98472124
904,1.0,0.93790436
905,1.0,0.9656028
906,0.0,0.8868439
907,0.0,0.85958445
908,1.0,0.96927613
909,1.0,0.98294663
910,1.0,0.9562325
911,0.0,0.9033488
912,1.0,0.9455285
913,1.0,0.96328306
914,1.0,0.90778214
915,1.0,0.973677
916,1.0,0.9403325
917,1.0,0.9807849
918,1.0,0.92765975
919,1.0,0.9841165
920,1.0,0.901254
921,1.0,0.9702482
922,1.0,0.9755873
923,1.0,0.9720995
924,1.0,0.9844313
925,1.0,0.96605986
926,1.0,0.939899
927,1.0,0.9664719
928,1.0,0.79708683
929,1.0,0.88738084
930,1.0,0.89783
931,1.0,0.7944949
932,1.0,0.87657374
933,1.0,0.88471484
934,1.0,0.92176235
935,1.0,0.8466503
936,1.0,0.83674324
937,1.0,0.9513003
938,1.0,0.7877862
939,1.0,0.6374915
940,1.0,0.9173224
941,1.0,0.9771927
942,1.0,0.9647442
943,1.0,0.830829
944,1.0,0.93767947
945,1.0,0.9422017
946,0.0,0.65700203
947,1.0,0.98220116
948,1.0,0.8610664
949,1.0,0.9909656
950,1.0,0.8038809
951,1.0,0.93835706
952,1.0,0.7657681
953,1.0,0.6520166
954,1.0,0.9448652
955,0.0,0.9135459
956,1.0,0.94705296
957,1.0,0.9755703
958,1.0,0.812571
959,1.0,0.9850375
960,1.0,0.80369055
961,1.0,0.686809
962,1.0,0.38669807
963,1.0,0.8713654
964,1.0,0.9808164
965,1.0,0.9925718
966,1.0,0.9786362
967,1.0,0.93719006
968,1.0,0.78647715
969,1.0,0.93934363
970,1.0,0.98668855
971,1.0,0.95807874
972,1.0,0.8107871
973,1.0,0.9752694
974,0.0,0.776943
975,1.0,0.936238
976,1.0,0.9320103
977,1.0,0.7271488
978,1.0,0.97174746
979,1.0,0.8488706
980,1.0,0.92966014
981,1.0,0.93087596
982,1.0,0.83030224
983,0.0,0.92262924
984,1.0,0.85497713
985,1.0,0.7678916
986,1.0,0.921189
987,1.0,0.90299296
988,1.0,0.9934016
989,1.0,0.87132853
990,1.0,0.9540877
991,1.0,0.9568093
992,1.0,0.7807837
993,1.0,0.93886083
994,1.0,0.9316635
995,1.0,0.9696601
996,1.0,0.97316223
997,1.0,0.9809926
998,1.0,0.9346341
999,1.0,0.97914714
1000,0.0,0.92929405
1001,1.0,0.9869142
1002,1.0,0.9124087
1003,1.0,0.9596025
1004,1.0,0.9754208
1005,1.0,0.9374505
1006,1.0,0.9372247
1007,1.0,0.53931427
1008,1.0,0.7874369
1009,1.0,0.9264539
1010,1.0,0.7434306
1011,0.0,0.5150236
1012,0.0,0.7792101
1013,1.0,0.79289
1014,1.0,0.7380993
1015,0.0,0.96778584
1016,1.0,0.93542176
1017,1.0,0.81899107
1018,1.0,0.81533843
1019,0.0,0.90885234
1020,1.0,0.9419818
1021,1.0,0.6556765
1022,1.0,0.96751684
1023,1.0,0.977018
1024,1.0,0.90501213
1025,1.0,0.9846118
1026,1.0,0.9121491
1027,1.0,0.9910698
1028,1.0,0.98734635
1029,1.0,0.70751107
1030,1.0,0.9810875
1031,1.0,0.94177455
1032,1.0,0.96635437
1033,1.0,0.96818304
1034,1.0,0.9075815
1035,0.0,0.9597797
1036,1.0,0.9686631
1037,0.0,0.947497
1038,1.0,0.9914288
1039,1.0,0.9466378
1040,1.0,0.8139028
1041,1.0,0.9601241
1042,1.0,0.9114253
1043,1.0,0.8973617
1044,1.0,0.8706817
1045,1.0,0.9654109
1046,1.0,0.94746536
1047,1.0,0.8475659
1048,1.0,0.58145386
1049,1.0,0.9746208
1050,1.0,0.99271965
1051,1.0,0.8887478
1052,1.0,0.49067712
1053,1.0,0.836136
1054,1.0,0.9681953
1055,1.0,0.95852125
1056,1.0,0.80265105
1057,1.0,0.95847976
1058,0.0,0.7464472
1059,1.0,0.9289291
1060,1.0,0.86737096
1061,1.0,0.9290778
1062,1.0,0.96833104
1063,1.0,0.6474399
1064,0.0,0.89515686
1065,1.0,0.84088504
1066,1.0,0.64384645
1067,1.0,0.9790669
1068,1.0,0.7846389
1069,0.0,0.8002443
1070,1.0,0.9681847
1071,1.0,0.8515597
1072,1.0,0.8863045
1073,1.0,0.8296019
1074,1.0,0.962675
1075,1.0,0.99842
1076,1.0,0.925208
1077,0.0,0.43396628
1078,1.0,0.73997235
1079,1.0,0.49781886
1080,1.0,0.7499142
1081,1.0,0.5864238
1082,0.0,0.7975294
1083,1.0,0.76605594
1084,1.0,0.9131428
1085,1.0,0.7629985
1086,1.0,0.9161621
1087,1.0,0.6269314
1088,0.0,0.6842189
1089,1.0,0.4722273
1090,1.0,0.87095886
1091,1.0,0.83575416
1092,1.0,0.9990049
1093,1.0,0.9959186
1094,1.0,0.78294885
1095,1.0,0.82118744
1096,1.0,0.8148647
1097,1.0,0.8117582
1098,1.0,0.9099937
1099,1.0,0.8960591
1100,1.0,0.9830305
1101,1.0,0.67278194
1102,1.0,0.9375891
1103,0.0,0.45206586
1104,1.0,0.4940227
1105,1.0,0.9709509
1106,1.0,0.7264088
1107,1.0,0.7946765
1108,0.0,0.57974297
1109,1.0,0.61322576
1110,1.0,0.9956352
1111,1.0,0.7269813
1112,0.0,0.8352584
1113,1.0,0.8463527
1114,0.0,0.2245157
1115,1.0,0.8106154
1116,1.0,0.8112448
1117,1.0,0.9965603
1118,1.0,0.9647356
1119,1.0,0.9818855
1120,1.0,0.9874472
1121,0.0,0.45971906
1122,1.0,0.9751417
1123,1.0,0.8128397
1124,1.0,0.9768762
1125,0.0,0.39038816
1126,1.0,0.88643664
1127,1.0,0.8952421
1128,1.0,0.79887336
1129,1.0,0.9373203
1130,1.0,0.9282228
1131,1.0,0.9750889
1132,1.0,0.8468563
1133,1.0,0.9332856
1134,1.0,0.9381806
1135,1.0,0.98052967
1136,1.0,0.9190543
1137,1.0,0.88605064
1138,1.0,0.9086055
1139,0.0,0.92105985
1140,1.0,0.9854176
1141,1.0,0.99202514
1142,1.0,0.9620825
1143,1.0,0.99191695
1144,1.0,0.8097775
1145,1.0,0.92094034
1146,1.0,0.97069836
1147,1.0,0.90311307
1148,1.0,0.6625195
1149,1.0,0.8175956
1150,1.0,0.9037023
1151,1.0,0.96679235
1152,1.0,0.8583051
1153,1.0,0.89170766
1154,1.0,0.93808675
1155,1.0,0.99768674
1156,1.0,0.9492025
1157,0.0,0.9916277
1158,1.0,0.9327246
1159,1.0,0.9023783
1160,1.0,0.9512232
1161,0.0,0.81504655
1162,1.0,0.9357063
1163,1.0,0.88132143
1164,1.0,0.92657524
1165,1.0,0.9237677
1166,1.0,0.9064347
1167,1.0,0.9467368
1168,1.0,0.94572484
1169,1.0,0.8385309
1170,1.0,0.99512213
1171,1.0,0.8291174
1172,1.0,0.9768932
1173,1.0,0.95137626
1174,0.0,0.81595266
1175,1.0,0.8693554
1176,1.0,0.9544041
1177,1.0,0.93086755
1178,1.0,0.9917025
1179,1.0,0.9851077
1180,1.0,0.9462771
1181,1.0,0.9124984
1182,1.0,0.92086744
1183,1.0,0.97281384
1184,1.0,0.79750186
1185,1.0,0.93947786
1186,1.0,0.98674554
1187,1.0,0.93016547
1188,1.0,0.98509765
1767,0.0,0.46576396
1768,0.0,0.5433318
1769,0.0,0.80779177
1770,0.0,0.6345895
1771,0.0,0.8022463
1772,1.0,0.9234255
1773,0.0,0.6286448
1774,0.0,0.6796132
1775,0.0,0.5023641
1776,0.0,0.4651532
1777,0.0,0.29916465
1778,0.0,0.7824001
1779,0.0,0.7741054
1780,0.0,0.7961295
1781,0.0,0.73583937
1782,0.0,0.2611667
1783,0.0,0.75505143
1784,0.0,0.825732
1785,0.0,0.46999106
1786,0.0,0.94045854
1787,0.0,0.92586917
1788,0.0,0.9689209
1789,0.0,0.9138862
1790,0.0,0.89405465
1791,0.0,0.93808883
1792,0.0,0.5356335
1793,0.0,0.9761101
1794,0.0,0.94484204
1795,0.0,0.9732429
1796,0.0,0.9485744
1797,0.0,0.52217424
1798,0.0,0.6309149
1799,0.0,0.46626508
1800,0.0,0.64606214
1801,0.0,0.7175
1802,0.0,0.3979732
1803,1.0,0.8181879
1804,0.0,0.92977434
1805,0.0,0.6924121
1806,0.0,0.7158913
1807,0.0,0.9038302
1808,0.0,0.4740695
1809,0.0,0.92129314
1810,0.0,0.42156333
1811,0.0,0.8025832
1812,0.0,0.9324519
1813,0.0,0.95026547
1814,0.0,0.8205003
1815,0.0,0.8916098
1816,0.0,0.3904178
1817,0.0,0.7759552
1818,0.0,0.69590217
1819,0.0,0.9222209
1820,0.0,0.9462049
1821,0.0,0.8823989
1822,0.0,0.80771375
1823,0.0,0.61363524
1824,0.0,0.437277
1825,0.0,0.7510821
1826,0.0,0.56099
1827,0.0,0.7007845
1828,0.0,0.74613726
1829,0.0,0.94163585
1830,0.0,0.9229587
1831,0.0,0.30488402
1832,0.0,0.5465885
1833,0.0,0.6873247
1834,0.0,0.83102643
1835,0.0,0.9361177
1836,0.0,0.24383958
1837,0.0,0.32809508
1838,0.0,0.7096301
1839,0.0,0.3875815
1840,0.0,0.78205234
1841,0.0,0.5368967
1842,0.0,0.78893423
1843,0.0,0.5438731
1844,1.0,0.4256802
1845,0.0,0.827438
1846,1.0,0.36817423
1847,0.0,0.43128797
1848,0.0,0.9663205
1849,0.0,0.831078
1850,0.0,0.97803795
1851,0.0,0.7310392
1852,0.0,0.6703663
1853,0.0,0.9727903
1854,0.0,0.49142984
1855,0.0,0.97717655
1856,0.0,0.96232045
1857,0.0,0.693479
1858,0.0,0.8999679
1859,1.0,0.7245252
1860,0.0,0.86626816
1861,0.0,0.87981087
1862,0.0,0.97881377
1863,0.0,0.93745404
1864,1.0,0.87307674
1865,0.0,0.939556
1866,0.0,0.9421985
1867,0.0,0.6741986
1868,0.0,0.6414882
1869,1.0,0.5082211
1870,0.0,0.93085235
1871,0.0,0.7568432
1872,0.0,0.7130233
1873,0.0,0.5735301
1874,0.0,0.83012
1875,0.0,0.70783514
1876,0.0,0.97840023
1877,0.0,0.9824737
1878,1.0,0.5265783
1879,1.0,0.8169037
1880,1.0,0.9593551
1881,0.0,0.8745806
1882,0.0,0.65317756
1883,0.0,0.9522184
1884,0.0,0.9095491
1885,0.0,0.9044485
1886,0.0,0.88686275
1887,0.0,0.9452158
1888,0.0,0.9713936
1889,0.0,0.9594327
1890,0.0,0.9144731
1891,1.0,0.75356555
1892,1.0,0.85951734
1893,0.0,0.9624238
1894,0.0,0.82840073
1895,0.0,0.47548193
1896,0.0,0.49157238
1897,0.0,0.3498103
1898,0.0,0.29071075
1899,0.0,0.41355085
1900,0.0,0.5368212
1901,0.0,0.3458963
1902,0.0,0.4151405
1903,0.0,0.3986586
1904,0.0,0.56639427
1905,0.0,0.7699505
1906,0.0,0.39319906
1907,0.0,0.67685795
1908,0.0,0.6707186
1909,0.0,0.63220453
1910,0.0,0.71787894
1911,0.0,0.3334825
1912,0.0,0.4818661
1913,0.0,0.27924088
1914,0.0,0.20801473
1915,0.0,0.58510965
1916,0.0,0.7182778
1917,0.0,0.28306377
1918,0.0,0.7049657
1919,0.0,0.47311836
1920,0.0,0.23894449
1921,0.0,0.2190729
1922,0.0,0.1625635
1923,0.0,0.23335722
1924,0.0,0.4729054
1925,0.0,0.2746648
1926,0.0,0.33854148
1927,0.0,0.28784558
1928,0.0,0.7615115
1929,0.0,0.6530352
1930,0.0,0.5267799
1931,0.0,0.8402533
1932,0.0,0.8453061
1933,0.0,0.32965475
1934,0.0,0.50361896
1935,0.0,0.83933455
1936,0.0,0.4994331
1937,0.0,0.9808171
1938,0.0,0.9023757
1939,0.0,0.2833684
1940,0.0,0.74212116
1941,0.0,0.50923234
1942,0.0,0.7773999
1943,0.0,0.66550153
1944,0.0,0.38537908
1945,0.0,0.6762663
1946,0.0,0.9407837
1947,0.0,0.7201285
1948,0.0,0.7806903
1949,0.0,0.89589804
1950,0.0,0.85672307
2117,1.0,0.96888304
2118,1.0,0.94043046
2119,1.0,0.9648619
2120,1.0,0.94234836
2121,1.0,0.728067
2122,1.0,0.987122
2123,1.0,0.96185946
2124,1.0,0.9629949
2125,1.0,0.9670805
2126,0.0,0.92642397
2127,0.0,0.70992786
2128,0.0,0.6765491
2129,1.0,0.9391151
2130,1.0,0.9270931
2131,1.0,0.5472434
2132,1.0,0.6067799
2133,1.0,0.9823246
2134,1.0,0.9434282
2135,1.0,0.65056455
2136,0.0,0.89761853
2137,1.0,0.67467517
2138,1.0,0.77739817
2139,0.0,0.95093495
2140,0.0,0.69873655
2141,0.0,0.8732016
2142,0.0,0.95100695
2143,0.0,0.95869946
2144,0.0,0.9254839
2145,1.0,0.88098454
2146,0.0,0.87437606
2147,0.0,0.9597372
2148,1.0,0.8717127
2149,1.0,0.937373
2150,0.0,0.6859472
2151,0.0,0.8208086
2152,0.0,0.86828417
2153,0.0,0.6448336
2154,1.0,0.9167087
2155,1.0,0.90077627
2156,1.0,0.6112679
2157,0.0,0.8783461
2158,1.0,0.99463576
2159,1.0,0.8483483
2160,1.0,0.8949015
2161,1.0,0.5800226
2162,1.0,0.98414016
2163,1.0,0.99458057
2164,1.0,0.9941856
2165,1.0,0.87571096
2166,1.0,0.9672373
2167,1.0,0.9129132
2168,0.0,0.6445994
2169,0.0,0.43645784
2170,1.0,0.9885113
2171,1.0,0.97556996
2172,0.0,0.8076628
2173,0.0,0.929174
2174,0.0,0.83029014
2175,0.0,0.9940995
2176,1.0,0.98982304
2177,1.0,0.9825654
2178,1.0,0.7192818
2179,1.0,0.96146864
2180,1.0,0.73381424
2181,1.0,0.7648261
2182,0.0,0.9582611
2183,1.0,0.77608556
2184,1.0,0.99096304
2185,1.0,0.93592566
2186,0.0,0.9576571
2187,1.0,0.8930428
2188,0.0,0.87247735
2189,1.0,0.9879788
2190,1.0,0.99147767
2191,1.0,0.9169955
2192,1.0,0.97278124
2193,1.0,0.96119
2194,1.0,0.9117834
2195,1.0,0.7855525
2196,1.0,0.9476823
2197,1.0,0.97342426
2198,1.0,0.92851394
2199,1.0,0.9477724
2200,0.0,0.5415226
2201,1.0,0.9897857
2202,1.0,0.96711874
2203,0.0,0.92464757
2204,0.0,0.9740327
2205,1.0,0.98703694
2206,0.0,0.9185521
2207,1.0,0.9408105
2208,0.0,0.79129356
2209,1.0,0.98707855
2210,1.0,0.9940112
2211,1.0,0.85814005
2212,1.0,0.9825017
2213,1.0,0.87250566
2214,1.0,0.79941183
2215,1.0,0.92231107
2216,0.0,0.33628204
2217,1.0,0.91905695
2218,1.0,0.9854167
2219,1.0,0.98484206
2220,1.0,0.77223444
2221,1.0,0.83410573
2222,1.0,0.78915316
2223,1.0,0.860002
2224,0.0,0.910225
2225,1.0,0.7990852
2226,1.0,0.9545727
2227,1.0,0.9258146
2228,1.0,0.98318845
2229,1.0,0.9953874
2230,1.0,0.87308395
2231,1.0,0.97696316
2232,1.0,0.8173178
2233,1.0,0.9981529
2234,1.0,0.9598635
2235,1.0,0.92604107
2236,1.0,0.96423143
2237,1.0,0.9771286
2238,1.0,0.87911713
2239,0.0,0.9511963
2240,0.0,0.9898907
2241,1.0,0.9212585
2242,1.0,0.97529817
2243,1.0,0.97413856
2244,1.0,0.9846823
2245,1.0,0.9837233
2246,1.0,0.97260904
2247,1.0,0.99330866
2248,1.0,0.8843045
2249,1.0,0.9953497
2250,1.0,0.9644791
2251,1.0,0.99542314
2252,1.0,0.9195354
2253,1.0,0.989939
2254,0.0,0.9661759
2255,0.0,0.8945901
2256,0.0,0.9857313
2257,1.0,0.93014455
2258,0.0,0.90215313
2259,0.0,0.8372591
2260,1.0,0.8482065
2261,0.0,0.96057993
2262,0.0,0.85976833
2263,0.0,0.92530733
2264,0.0,0.87725645
2265,1.0,0.8885844
2266,0.0,0.79322934
2267,0.0,0.75811803
2268,0.0,0.96211946
2269,1.0,0.70850223
2270,1.0,0.89356786
2271,1.0,0.63380516
2272,1.0,0.9912916
2273,1.0,0.9224779
2274,1.0,0.8095862
2275,1.0,0.9662632
2276,1.0,0.95871776
2277,1.0,0.8200771
2278,0.0,0.879077
2279,1.0,0.98876023
2280,0.0,0.2743745
2281,1.0,0.7006203
2282,1.0,0.70720655
2283,1.0,0.447596
2284,0.0,0.84396
2285,1.0,0.40446195
2286,0.0,0.89808905
2287,0.0,0.6968025
2288,0.0,0.5383263
2289,1.0,0.99617356
2290,1.0,0.9357711
2291,0.0,0.8167055
2292,0.0,0.8641017
2293,0.0,0.88781494
2294,1.0,0.9041962
2295,1.0,0.9169432
2296,0.0,0.7346975
2297,0.0,0.6995012
2298,0.0,0.6775709
2299,0.0,0.86111194
2300,0.0,0.5331952
2301,0.0,0.5735392
2302,1.0,0.767848
2303,1.0,0.7547014
2304,1.0,0.4525672
2305,1.0,0.5044419
2306,1.0,0.96684474
2307,1.0,0.8284033
2308,1.0,0.42206255
2309,1.0,0.8106563
2310,1.0,0.56236404
2311,1.0,0.53985
2312,1.0,0.7167143
2313,1.0,0.8945564
2314,1.0,0.8623336
2315,1.0,0.61555874
2316,0.0,0.46616274
2317,0.0,0.6598525
2318,1.0,0.8590384
2319,0.0,0.3317435
2320,0.0,0.46575576
2321,1.0,0.8695747
2322,1.0,0.91143113
2323,1.0,0.8887207
2324,0.0,0.56216097
2325,0.0,0.72084665
2326,0.0,0.5037751
2327,0.0,0.47676197
2328,1.0,0.5284955
2329,0.0,0.76518166
2330,0.0,0.55122566
2331,0.0,0.64666706
2332,0.0,0.84549934
2333,0.0,0.5769548
2334,0.0,0.4652756
2335,0.0,0.6241808
2336,1.0,0.5177295
2337,0.0,0.09253937
2338,0.0,0.49573568
2339,0.0,0.3272612
2340,0.0,0.9421086
2341,1.0,0.81849277
2342,1.0,0.8234111
2343,0.0,0.9802325
2344,0.0,0.6844189
2345,0.0,0.7563154
2346,1.0,0.9169945
2347,1.0,0.8401829
2348,1.0,0.99732625
2349,1.0,0.75655764
2350,1.0,0.9588861
2351,0.0,0.862698
2352,1.0,0.9731752
2353,1.0,0.7509156
2354,1.0,0.93597
2355,1.0,0.96195906
2356,1.0,0.9773835
2357,0.0,0.9520116
2358,1.0,0.93847954
2359,1.0,0.9615027
2360,1.0,0.91342527
2361,1.0,0.9629202
2362,1.0,0.9813825
2363,1.0,0.97037685
2364,1.0,0.9749127
2365,0.0,0.56004447
2366,1.0,0.89992124
2367,0.0,0.7302232
2368,1.0,0.8895395
2369,0.0,0.95931566
2370,1.0,0.94544286
2371,1.0,0.82097024
2372,1.0,0.7852959
2373,1.0,0.86804515
2374,1.0,0.92743677
2375,1.0,0.85591143
2376,1.0,0.92414904
2377,1.0,0.6038934
2378,0.0,0.90745
2379,0.0,0.8341561
2380,0.0,0.70117193
2381,0.0,0.77808946
2382,0.0,0.8179618
2383,1.0,0.68829423
2384,1.0,0.992417
2385,0.0,0.91093004
2805,1.0,0.9458647
2806,1.0,0.8507312
2807,1.0,0.9729873
2808,1.0,0.9678509
2809,1.0,0.9759479
2810,1.0,0.986899
2811,1.0,0.9812739
2812,1.0,0.97024024
2813,1.0,0.9844311
2814,1.0,0.8143549
2815,1.0,0.90985435
2816,1.0,0.7846102
2817,1.0,0.8693912
2818,1.0,0.8245216
2819,1.0,0.83317125
2820,0.0,0.81084585
2821,1.0,0.7636373
2822,1.0,0.7893777
2823,1.0,0.9396126
2824,1.0,0.9418893
2825,1.0,0.5849532
2826,1.0,0.8556984
2827,1.0,0.95220476
2828,1.0,0.9160233
2829,1.0,0.851048
2830,1.0,0.8750487
2831,1.0,0.9855721
2832,1.0,0.98253894
2833,1.0,0.98814315
2834,1.0,0.7811074
2835,1.0,0.8451457
2836,1.0,0.84795785
2837,1.0,0.87203455
2838,1.0,0.8626352
2839,1.0,0.90260863
2840,1.0,0.78380305
2841,1.0,0.98229873
2842,1.0,0.9772838
2843,1.0,0.9932508
2844,1.0,0.6012869
2845,1.0,0.96520597
2846,1.0,0.95017344
2847,0.0,0.81380814
2848,1.0,0.82376504
2849,1.0,0.8474037
2850,0.0,0.9160384
2851,1.0,0.9273896
2852,1.0,0.96012235
2853,0.0,0.94184476
2854,1.0,0.7853189
2855,1.0,0.93299496
2856,1.0,0.8717069
2857,0.0,0.95381236
2858,1.0,0.8765994
2859,1.0,0.79873127
2860,1.0,0.88348436
2861,1.0,0.8453653
2862,1.0,0.8690571
2863,1.0,0.29606178
2864,1.0,0.9076845
2865,1.0,0.98695904
2866,1.0,0.99408686
2867,1.0,0.62780005
2868,1.0,0.9199869
2869,1.0,0.6620952
2870,1.0,0.712655
2871,1.0,0.9463851
2872,1.0,0.9946017
2873,1.0,0.74176127
2874,1.0,0.76359165
2875,1.0,0.9387235
2876,1.0,0.96328694
2877,1.0,0.917661
2878,1.0,0.95193607
2879,1.0,0.88974357
2880,1.0,0.21579494
2881,0.0,0.5337359
2882,1.0,0.95347977
2883,1.0,0.9567906
2884,1.0,0.97146994
2885,1.0,0.9785607
2886,1.0,0.8579595
2887,1.0,0.8384072
2888,1.0,0.92776716
2889,0.0,0.88404876
2890,1.0,0.7662868
2891,1.0,0.9375175
2892,1.0,0.98153406
2893,1.0,0.9919612
2894,1.0,0.99228656
2895,0.0,0.5778297
2896,1.0,0.8973027
2897,1.0,0.74964815
2898,1.0,0.96402264
2899,0.0,0.9652554
2900,1.0,0.8686864
2901,1.0,0.93160486
2902,1.0,0.70822155
2903,1.0,0.8477701
2904,1.0,0.8531907
2905,1.0,0.8633798
2906,1.0,0.935422
2907,1.0,0.9776937
2908,1.0,0.92805755
2909,0.0,0.80230874
2910,1.0,0.73126966
2911,1.0,0.781557
2912,1.0,0.9682357
2913,1.0,0.83325154
2914,0.0,0.7575028
2915,1.0,0.51521647
2916,1.0,0.99355316
2917,1.0,0.7354649
2918,1.0,0.72490567
2919,0.0,0.7929171
2920,1.0,0.9751662
2921,1.0,0.96667826
2922,1.0,0.74977803
2923,1.0,0.74972683
2924,1.0,0.9732122
2925,1.0,0.7162409
2926,1.0,0.7483045
2927,1.0,0.82818484
2928,1.0,0.95141643
2929,1.0,0.7368658
2930,1.0,0.6156611
2931,1.0,0.9796357
2932,1.0,0.9579301
2933,1.0,0.9776409
2934,1.0,0.9513344
2935,1.0,0.90132964
2936,1.0,0.96969604
2937,1.0,0.94047004
2938,1.0,0.991861
2939,1.0,0.9575558
2940,1.0,0.89217407
2941,0.0,0.7863579
2942,1.0,0.82486
2943,1.0,0.93427527
2944,1.0,0.8992305
2945,1.0,0.90656525
2946,1.0,0.9563558
2947,1.0,0.93635637
2948,1.0,0.96863884
2949,1.0,0.920771
2950,1.0,0.94503844
