index,y,p
1972,1.0,0.16835733
1973,1.0,0.25355694
1974,0.0,0.53657
1975,1.0,0.678756
1976,1.0,0.8394017
1977,1.0,0.9032675
1978,1.0,0.4365406
1979,1.0,0.45558193
1980,1.0,0.108539216
1981,1.0,0.5290087
1982,0.0,0.04545512
1983,0.0,0.14228569
1984,1.0,0.7534494
1985,1.0,0.85440385
1986,0.0,0.054698773
1987,1.0,0.20015131
1988,0.0,0.1225812
1989,0.0,0.053673152
1990,1.0,0.8781218
1991,0.0,0.61356413
1992,1.0,0.5095376
1993,1.0,0.9477111
1994,0.0,0.21654579
1995,1.0,0.934336
1996,1.0,0.96769756
1997,1.0,0.92291045
1998,1.0,0.69937545
1999,1.0,0.82715213
2000,1.0,0.8789296
2001,1.0,0.9411896
2002,1.0,0.29188353
2003,1.0,0.96493274
2004,1.0,0.8154012
2005,1.0,0.88036305
2006,1.0,0.8005972
2007,1.0,0.7603158
2008,1.0,0.75138634
2009,1.0,0.6425795
2010,1.0,0.8582908
2011,1.0,0.7164591
2012,1.0,0.30213305
2013,1.0,0.98595005
2014,1.0,0.9412657
2015,0.0,0.04730446
2016,1.0,0.8284765
2017,1.0,0.5836817
2018,1.0,0.9497487
2019,1.0,0.6539093
2020,1.0,0.9060699
2021,1.0,0.8950633
2022,1.0,0.66313946
2023,1.0,0.751646
2024,1.0,0.7046206
2025,0.0,0.52943224
2026,0.0,0.05059958
2027,1.0,0.5698471
2028,1.0,0.7877141
2029,0.0,0.23271343
2030,1.0,0.04197561
2031,1.0,0.12038605
2032,0.0,0.18301696
2033,1.0,0.34476438
2034,1.0,0.5754919
2035,1.0,0.5185871
2036,1.0,0.048821893
2037,1.0,0.95599854
3185,1.0,0.98366594
3186,1.0,0.95562446
3187,0.0,0.9541655
3188,1.0,0.97312534
3189,1.0,0.965335
3190,1.0,0.9705874
3191,0.0,0.9211669
3192,0.0,0.9882499
3193,1.0,0.9893054
3194,0.0,0.928059
3195,1.0,0.87362194
3196,0.0,0.7500345
3197,0.0,0.9612865
3198,1.0,0.9566316
3199,1.0,0.8308176
3200,0.0,0.8764815
3201,1.0,0.50899774
3202,0.0,0.96515435
3203,0.0,0.9849097
3204,0.0,0.9592888
3205,0.0,0.92354465
3206,1.0,0.9939023
3207,0.0,0.95187265
3208,0.0,0.98277736
3209,1.0,0.98145217
3210,1.0,0.8357768
3211,1.0,0.760012
3212,1.0,0.6502191
3213,0.0,0.92408246
3214,0.0,0.88886476
3215,0.0,0.91698205
3216,0.0,0.83874446
3217,0.0,0.81370217
3218,0.0,0.8835319
3219,1.0,0.98137
3220,1.0,0.89147854
3221,0.0,0.97673076
3222,0.0,0.98607427
3223,1.0,0.659292
3224,1.0,0.9135318
3225,0.0,0.95225376
3226,1.0,0.90416276
3227,1.0,0.90355456
3228,1.0,0.6329529
3229,1.0,0.9863316
3230,0.0,0.9730276
3231,1.0,0.97497195
3232,1.0,0.9379574
3233,0.0,0.8675392
3234,0.0,0.9545393
3235,0.0,0.8472053
3236,0.0,0.9258809
3237,1.0,0.73822343
3238,0.0,0.90828824
3239,0.0,0.77743
3240,0.0,0.970477
3241,0.0,0.85212976
3242,0.0,0.9900828
3243,0.0,0.9894945
3244,0.0,0.9838536
3245,1.0,0.9503671
3246,0.0,0.971974
3247,1.0,0.838838
3248,1.0,0.529403
3249,0.0,0.75592256
3250,0.0,0.98863345
3251,0.0,0.9470471
3252,0.0,0.9522172
3253,1.0,0.59910315
3254,1.0,0.9818766
3255,1.0,0.9796316
3256,0.0,0.8861019
3257,1.0,0.937582
3258,0.0,0.8730041
3259,0.0,0.96482784
3260,1.0,0.9158947
3261,1.0,0.665315
3262,1.0,0.9858024
3263,0.0,0.94367635
3264,1.0,0.9116024
3265,0.0,0.97201025
3266,0.0,0.94301504
3267,0.0,0.9110804
3268,0.0,0.9904687
3269,0.0,0.99297464
3270,1.0,0.45741117
3271,1.0,0.8369026
3272,0.0,0.34631017
3273,1.0,0.9757687
3274,0.0,0.9319842
3275,0.0,0.9272246
3276,0.0,0.95470095
3277,0.0,0.9771882
3278,0.0,0.97621447
3279,1.0,0.5879944
3280,0.0,0.90650725
3281,0.0,0.79158086
3282,0.0,0.78179836
3283,0.0,0.66421765
3284,0.0,0.96899754
3285,1.0,0.87426716
3286,0.0,0.9093208
3287,0.0,0.9477775
3288,0.0,0.9423748
3289,0.0,0.9622478
3290,1.0,0.8999576
3291,0.0,0.9875256
3292,1.0,0.9499565
3293,0.0,0.77690965
3294,0.0,0.98139936
3295,0.0,0.83496475
3296,1.0,0.9914362
3297,0.0,0.96631885
3298,0.0,0.85316044
3299,0.0,0.84550935
3300,0.0,0.9876724
3301,1.0,0.9975969
3302,0.0,0.8080182
3303,0.0,0.97036505
3304,0.0,0.9813152
3305,1.0,0.99367005
3306,0.0,0.9636803
3307,0.0,0.86880964
3308,1.0,0.9618137
3309,1.0,0.60233194
3310,1.0,0.9864894
3311,0.0,0.970391
3312,0.0,0.8894339
3313,1.0,0.9612747
3314,1.0,0.9716778
3315,0.0,0.9917739
3316,0.0,0.5642619
3317,0.0,0.7713434
3318,0.0,0.8880621
3319,0.0,0.7044411
3320,0.0,0.9832276
3321,1.0,0.8345878
3322,0.0,0.92763036
3323,0.0,0.3266833
3324,1.0,0.44736674
3325,0.0,0.72752446
3326,1.0,0.9748922
3327,1.0,0.9646479
3328,1.0,0.9394368
3710,1.0,0.28632963
3711,0.0,0.1969709
3712,1.0,0.46712166
3713,0.0,0.90565276
3714,0.0,0.15596966
3715,1.0,0.16320944
3716,1.0,0.5382355
3717,0.0,0.52382535
3718,0.0,0.575004
3719,0.0,0.6270951
3720,0.0,0.14599937
3721,1.0,0.5651777
3722,0.0,0.13332404
3723,1.0,0.6742193
3724,0.0,0.060726438
3725,0.0,0.43750066
3726,0.0,0.16586404
3727,0.0,0.06188559
3728,0.0,0.072345704
3729,1.0,0.3559254
3730,0.0,0.05488086
3731,0.0,0.12185583
3732,1.0,0.04739192
3733,0.0,0.15409605
3734,1.0,0.8127281
3735,0.0,0.18111207
3736,1.0,0.6438153
3737,1.0,0.033288967
3738,0.0,0.3039704
3739,1.0,0.40708593
3740,1.0,0.18561712
3741,1.0,0.03230513
3742,0.0,0.0739599
3743,0.0,0.22891189
3744,0.0,0.058851182
3745,1.0,0.49593514
3746,0.0,0.27807468
3747,0.0,0.010476696
3748,0.0,0.42448878
3749,0.0,0.8994411
3750,1.0,0.5152187
3751,1.0,0.7355369
3752,0.0,0.20622553
3753,1.0,0.1504898
3754,1.0,0.33709198
3755,0.0,0.1517006
3756,1.0,0.47151372
3757,1.0,0.43193617
3758,1.0,0.6395783
3759,0.0,0.028112201
3760,0.0,0.021278746
3761,0.0,0.13480416
3762,0.0,0.2057822
3763,1.0,0.34529546
3764,0.0,0.19129993
3765,1.0,0.12269158
3766,0.0,0.22888975
3767,0.0,0.31964472
3768,0.0,0.09358273
3769,0.0,0.5179217
3770,1.0,0.85969436
3771,1.0,0.7079483
3772,0.0,0.29931185
3773,0.0,0.52772695
3774,0.0,0.74959135
3775,0.0,0.34861362
4261,1.0,0.25783563
4262,1.0,0.44231516
4263,1.0,0.5137336
4264,0.0,0.08460427
4265,0.0,0.06835507
4266,0.0,0.09689602
4267,0.0,0.18265341
4268,0.0,0.22693807
4269,0.0,0.29756087
4270,1.0,0.2664878
4271,1.0,0.40628403
4272,0.0,0.059635133
4273,0.0,0.116403885
4274,0.0,0.07838805
4275,1.0,0.27423528
4276,0.0,0.7294945
4277,0.0,0.10640183
4278,0.0,0.18059334
4279,0.0,0.082416795
4280,1.0,0.3930995
4281,0.0,0.14859228
4282,0.0,0.15668505
4283,0.0,0.11406829
4284,1.0,0.8931267
4285,1.0,0.17301817
4286,0.0,0.18584836
4287,0.0,0.28895605
4288,0.0,0.6849353
4289,0.0,0.20829616
4290,0.0,0.72842073
4291,0.0,0.029195
4292,0.0,0.20788907
4293,0.0,0.40956044
4294,1.0,0.9353707
4295,0.0,0.2748303
4296,1.0,0.06471251
4297,0.0,0.3037245
4298,0.0,0.27340028
4299,0.0,0.06960195
4300,1.0,0.96036834
4301,0.0,0.22037898
4302,0.0,0.694202
4303,0.0,0.11486088
4304,0.0,0.60837597
4305,0.0,0.8938299
4306,0.0,0.2428645
4307,0.0,0.9318157
4308,1.0,0.10998088
4309,0.0,0.16097063
4310,0.0,0.06802952
4311,1.0,0.4303661
4312,0.0,0.3722832
4313,1.0,0.616588
4314,1.0,0.6217985
4315,1.0,0.73001826
4316,1.0,0.9935541
4317,1.0,0.98098075
4318,1.0,0.7962025
4319,1.0,0.59940124
4320,0.0,0.08016118
4321,0.0,0.53340966
4322,0.0,0.7616382
4323,1.0,0.27963835
4324,1.0,0.5045248
4325,1.0,0.8893716
4326,1.0,0.9801815
4327,1.0,0.2717874
4328,1.0,0.05963728
4329,1.0,0.7014287
4330,1.0,0.8698581
4331,0.0,0.8633025
4332,1.0,0.95483756
4333,0.0,0.9843015
4334,1.0,0.9965179
4335,1.0,0.9919478
4336,1.0,0.9945885
4337,1.0,0.48421878
4338,1.0,0.60585093
4339,0.0,0.90698373
4340,0.0,0.8183412
4341,1.0,0.9938725
4342,1.0,0.98634106
4343,0.0,0.40396577
4344,0.0,0.95685214
4345,1.0,0.568655
4346,0.0,0.887171
4347,1.0,0.8622703
4348,1.0,0.64494497
4349,1.0,0.95069265
4350,1.0,0.5459741
4351,1.0,0.86774474
4352,0.0,0.8497678
4353,0.0,0.7823682
4354,0.0,0.86455876
4355,1.0,0.634943
4356,0.0,0.96546346
4357,1.0,0.987573
4358,1.0,0.894956
4359,1.0,0.82257664
4360,1.0,0.9452433
4361,1.0,0.88381815
4362,1.0,0.030993499
4363,1.0,0.03939543
4364,0.0,0.9814124
4365,0.0,0.44854775
4366,1.0,0.11986593
4367,0.0,0.5183863
4368,0.0,0.2509267
4369,0.0,0.7892554
4370,0.0,0.46398738
4371,1.0,0.21194325
4372,0.0,0.34218323
4373,0.0,0.44473088
4374,0.0,0.14648798
4375,0.0,0.52939826
4376,1.0,0.8993381
4377,1.0,0.72922814
4378,1.0,0.41932082
4379,1.0,0.0864339
4380,1.0,0.15816088
4381,0.0,0.29399142
4382,0.0,0.60168606
4383,0.0,0.3640364
4384,0.0,0.44789234
4385,0.0,0.9237727
4386,0.0,0.8601809
4387,1.0,0.9340983
4388,0.0,0.18527855
4389,0.0,0.10224617
4390,1.0,0.989703
4391,0.0,0.47925374
4392,0.0,0.7720347
4393,0.0,0.13718994
4394,0.0,0.14735438
4395,0.0,0.8286182
4396,0.0,0.23195249
4397,1.0,0.9420506
4398,1.0,0.82496053
4399,1.0,0.4738674
4400,0.0,0.14522803
4401,0.0,0.8671657
4402,1.0,0.53669214
4403,1.0,0.8382886
4404,0.0,0.8160332
4405,0.0,0.05811869
4406,0.0,0.19231927
4407,0.0,0.8542436
4408,1.0,0.9271923
4409,0.0,0.16430788
4410,0.0,0.35028815
4411,0.0,0.39926285
4412,0.0,0.15191035
4413,1.0,0.5896753
4414,1.0,0.5215704
4415,0.0,0.093406804
4416,1.0,0.6298669
4417,1.0,0.88014793
4418,0.0,0.40542156
4419,1.0,0.9414622
4420,0.0,0.14475398
4421,1.0,0.89390856
4422,1.0,0.5348324
4423,1.0,0.72029394
4424,1.0,0.47541654
4425,1.0,0.20248109
4426,1.0,0.54141927
4427,0.0,0.5850614
4428,0.0,0.7318997
4429,0.0,0.58776444
4430,1.0,0.40642047
4431,1.0,0.5340389
4432,1.0,0.7637033
4433,1.0,0.74898344
4434,1.0,0.19653289
4435,1.0,0.784034
4436,1.0,0.66040426
4437,1.0,0.4995598
4438,0.0,0.14250746
4439,0.0,0.062407006
4440,1.0,0.7572941
4441,1.0,0.9960479
4442,1.0,0.07206492
4443,1.0,0.94183743
4444,1.0,0.38686028
4445,1.0,0.9696633
4446,1.0,0.91978115
4447,1.0,0.9866627
4448,1.0,0.36229238
4449,1.0,0.31441718
4450,1.0,0.9964051
4451,1.0,0.84083796
4452,1.0,0.6487358
4453,0.0,0.34230265
4454,1.0,0.9906985
4455,0.0,0.26231003
4456,1.0,0.77479905
4457,1.0,0.9734081
4458,1.0,0.9981536
4459,1.0,0.98780113
4460,1.0,0.3810004
4461,0.0,0.40296048
4462,0.0,0.032660544
4463,1.0,0.39794162
4464,1.0,0.08027202
4465,0.0,0.030045347
4466,1.0,0.8248645
4467,1.0,0.83676285
4468,1.0,0.9694187
4469,1.0,0.9394354
4470,0.0,0.8097531
4471,1.0,0.18267979
4472,1.0,0.12688428
4473,1.0,0.13641125
4474,1.0,0.8428265
4475,1.0,0.20397496
4476,0.0,0.85566723
4477,1.0,0.037879784
4478,1.0,0.20567697
4646,1.0,0.9847482
4647,1.0,0.98066676
4648,1.0,0.9389028
4649,1.0,0.95612156
4650,1.0,0.9548444
4651,1.0,0.9691647
4652,1.0,0.98085034
4653,1.0,0.95676976
4654,1.0,0.97790134
4655,0.0,0.9818018
4656,0.0,0.90225506
4657,1.0,0.25657824
4658,1.0,0.8966674
4659,1.0,0.8923026
4660,0.0,0.31406105
4661,1.0,0.9658663
4662,1.0,0.9996393
4663,1.0,0.99271953
4664,1.0,0.98847944
4665,1.0,0.84627503
4666,1.0,0.93841267
4667,1.0,0.99551153
4668,1.0,0.9915366
4669,1.0,0.94283867
4670,1.0,0.95674694
4671,1.0,0.9912956
4672,0.0,0.69110805
4673,1.0,0.8420549
4674,0.0,0.9171909
4675,1.0,0.86123675
4676,1.0,0.9984798
4677,1.0,0.9230715
4678,1.0,0.9846948
4679,1.0,0.99002516
4680,1.0,0.9346704
4681,1.0,0.99529546
4682,1.0,0.9908353
4683,1.0,0.9980222
4684,1.0,0.6122194
4810,0.0,0.20009579
4819,0.0,0.49039623
4845,0.0,0.015039775
4846,0.0,0.14847407
4870,0.0,0.24368982
4871,0.0,0.016910315
4880,0.0,0.21601738
5106,1.0,0.93094784
5107,1.0,0.96935296
5108,1.0,0.9874737
5110,1.0,0.90000933
5227,1.0,0.9440851
5288,0.0,0.022685839
5289,0.0,0.14002523
5290,1.0,0.045004774
5291,0.0,0.035997443
5292,0.0,0.10688591
5293,0.0,0.033629805
5294,1.0,0.31617504
5295,0.0,0.022437641
5296,0.0,0.01810154
5297,0.0,0.06939671
5298,0.0,0.24799167
5299,0.0,0.07359606
5300,0.0,0.020043995
5301,0.0,0.04906446
5302,0.0,0.04724146
5303,0.0,0.057738204
5304,0.0,0.448821
5305,0.0,0.7884949
5306,0.0,0.26380098
5307,0.0,0.3596963
5308,0.0,0.15420091
5309,0.0,0.2980876
5310,1.0,0.11386346
6322,1.0,0.99132895
6323,1.0,0.99504614
7012,1.0,0.99543387
7013,1.0,0.99428576
7014,1.0,0.988145
7015,1.0,0.9945294
7016,1.0,0.99742424
7017,1.0,0.999198
7018,1.0,0.99878246
7019,1.0,0.99842584
7020,1.0,0.9988626
7021,1.0,0.9922076
7022,1.0,0.99793905
7023,1.0,0.99907863
7024,0.0,0.9998667
7025,1.0,0.9986426
7026,1.0,0.9994407
7027,0.0,0.9995105
7028,1.0,0.9967499
7029,1.0,0.99717206
7030,1.0,0.99604756
7031,1.0,0.9998832
7032,1.0,0.99929714
7033,1.0,0.99994373
7034,1.0,0.9758891
7035,1.0,0.9973797
7036,1.0,0.9989796
7037,1.0,0.9999467
7038,1.0,0.41116235
7039,1.0,0.8886053
7040,1.0,0.9620313
7041,1.0,0.96466
7042,1.0,0.9214507
7043,0.0,0.83295
7044,1.0,0.962202
7045,0.0,0.8556872
7046,1.0,0.64821136
7047,1.0,0.36935574
7048,1.0,0.88966805
7049,1.0,0.74473155
7050,1.0,0.9892426
7051,1.0,0.98172736
7052,1.0,0.91851807
7053,0.0,0.91769874
7054,1.0,0.34268096
7055,0.0,0.67905444
7056,1.0,0.13672237
7057,0.0,0.90301883
7058,1.0,0.92957515
7059,0.0,0.9256644
7060,1.0,0.9985158
7061,1.0,0.98425657
7062,0.0,0.9926046
7063,1.0,0.9921342
7064,1.0,0.96307623
7065,1.0,0.94329435
7066,0.0,0.70602715
7067,1.0,0.97175026
7068,0.0,0.92516124
7069,1.0,0.9976615
7070,1.0,0.98990786
7071,1.0,0.9783151
7072,1.0,0.9896561
7073,1.0,0.9975122
7074,1.0,0.93751293
7075,1.0,0.9634197
7076,1.0,0.37498432
7077,0.0,0.60777235
7078,1.0,0.92308056
7079,0.0,0.99945027
7080,0.0,0.9410726
7081,0.0,0.9991247
7082,1.0,0.996597
7083,1.0,0.9851186
7084,0.0,0.047040958
7085,1.0,0.999255
7086,0.0,0.94324416
7087,1.0,0.89389163
7088,0.0,0.9995912
7089,0.0,0.7122362
7090,0.0,0.9758444
7091,0.0,0.2593274
7092,0.0,0.021128373
7093,0.0,0.7790325
7094,0.0,0.9930937
7095,0.0,0.5913799
7096,0.0,0.58778685
7097,0.0,0.2567898
7098,0.0,0.6708648
7099,0.0,0.69424707
7100,0.0,0.36341467
7101,1.0,0.9942542
7102,1.0,0.906895
7103,0.0,0.6028203
7104,1.0,0.5122442
7105,0.0,0.67408645
7106,0.0,0.7366484
7107,0.0,0.9916535
7108,0.0,0.5869078
7109,0.0,0.99592507
7110,0.0,0.66248673
7111,0.0,0.7376608
7112,1.0,0.7497202
7113,0.0,0.9820901
7114,1.0,0.6148325
7115,1.0,0.6346046
7116,1.0,0.20015474
7117,0.0,0.5213078
7118,1.0,0.5355648
7119,0.0,0.09585269
7120,0.0,0.29315606
7121,1.0,0.95617616
7122,0.0,0.38848805
7123,1.0,0.5336337
7124,1.0,0.8507379
7125,1.0,0.83174866
7126,1.0,0.0580403
7127,1.0,0.99971575
7128,1.0,0.9991335
7129,1.0,0.99980265
7130,1.0,0.99966395
7131,1.0,0.974843
7132,1.0,0.9999573
7133,1.0,0.9991048
7134,1.0,0.9996873
7135,1.0,0.99864703
7136,1.0,0.9995128
7137,1.0,0.9998567
7138,1.0,0.9994566
7139,1.0,0.99899834
7140,1.0,0.9994186
7141,1.0,0.9994967
7142,1.0,0.99896777
7143,1.0,0.99981195
7144,1.0,0.9995153
7145,1.0,0.999595
7146,1.0,0.9997632
7147,1.0,0.99987006
7148,1.0,0.99903154
7149,1.0,0.99873954
7150,1.0,0.99978274
7151,1.0,0.9951351
7152,1.0,0.9998958
7153,1.0,0.99905974
7154,1.0,0.99960953
7155,1.0,0.9991708
7156,1.0,0.99808735
7157,1.0,0.9997116
7158,1.0,0.99933004
7159,1.0,0.99940634
7160,1.0,0.9988423
7161,1.0,0.999721
7162,1.0,0.98936987
7163,1.0,0.9489046
7164,1.0,0.99923885
7165,0.0,0.99909496
7166,1.0,0.99968207
7167,1.0,0.9987482
7168,1.0,0.9999267
7169,1.0,0.9979773
7170,1.0,0.99926263
7171,1.0,0.99730885
7172,1.0,0.9988393
7173,1.0,0.9991289
7174,1.0,0.9985582
7175,1.0,0.9934221
7176,1.0,0.9823292
7177,1.0,0.99942255
7178,1.0,0.9979157
7179,1.0,0.99916124
7180,1.0,0.9914492
7181,1.0,0.98286474
7182,1.0,0.9967919
7183,1.0,0.99971884
7184,0.0,0.99942976
7185,0.0,0.9831487
7186,1.0,0.99478745
7187,1.0,0.9277767
7188,1.0,0.9002418
7189,1.0,0.95048755
7190,1.0,0.96791995
7191,1.0,0.9762358
7192,1.0,0.9780949
7193,1.0,0.9983365
7194,1.0,0.99121803
7195,1.0,0.99858737
7196,1.0,0.99618137
7197,1.0,0.9988887
7198,1.0,0.99922
7199,1.0,0.99855894
7200,1.0,0.9906625
7201,1.0,0.99911934
7202,1.0,0.9988722
7203,1.0,0.99976593
7204,1.0,0.99784505
7205,1.0,0.9993894
7206,1.0,0.9985929
7207,1.0,0.9996375
7208,1.0,0.99993956
7209,0.0,0.99975985
7210,0.0,0.9986594
7211,0.0,0.99798393
7212,1.0,0.9983461
7213,0.0,0.99773043
7214,1.0,0.9993642
7215,1.0,0.9986297
7216,1.0,0.9998067
7217,0.0,0.9822326
7218,1.0,0.99895763
7219,0.0,0.9888747
7220,0.0,0.99859935
7221,1.0,0.9928248
7222,1.0,0.9911731
7223,1.0,0.9972466
7224,1.0,0.98256654
7225,1.0,0.99270755
7226,1.0,0.99725866
7227,1.0,0.9987135
7228,0.0,0.9907023
7229,1.0,0.9998652
7230,1.0,0.99949753
7231,0.0,0.99952054
7232,1.0,0.98566955
7233,1.0,0.9958949
7234,0.0,0.9576444
7235,0.0,0.99210733
7236,0.0,0.9950766
7237,1.0,0.99943465
7238,0.0,0.9994985
7239,1.0,0.9960998
7240,1.0,0.99990547
7241,1.0,0.9997845
7242,0.0,0.9975189
7243,0.0,0.99937147
7244,1.0,0.97559536
7245,1.0,0.9986512
7246,1.0,0.99894494
7247,1.0,0.9990208
7248,1.0,0.97087944
7249,1.0,0.9810807
7250,1.0,0.99942195
7251,0.0,0.9991566
7252,1.0,0.8401252
7253,1.0,0.9975024
7254,1.0,0.999783
7255,0.0,0.99805176
7256,1.0,0.9724295
7257,1.0,0.91586
7258,1.0,0.9993106
7259,1.0,0.9968995
7260,1.0,0.968352
7261,1.0,0.999137
7262,1.0,0.9988675
7263,1.0,0.97853535
7264,1.0,0.9971597
7313,1.0,0.94085336
7314,0.0,0.8575516
7315,1.0,0.7576468
7316,0.0,0.78092116
7317,0.0,0.90249896
7318,1.0,0.88604015
7319,1.0,0.88797677
7320,1.0,0.8561389
7321,1.0,0.9644486
7322,1.0,0.9524897
7323,1.0,0.96038425
7324,1.0,0.86001396
7325,1.0,0.5049956
7326,1.0,0.9943146
7327,1.0,0.80695903
7328,1.0,0.9818541
7329,1.0,0.97554547
7330,1.0,0.33362877
7331,1.0,0.5612886
7332,0.0,0.92732203
7333,1.0,0.8596497
7334,0.0,0.95822966
7335,1.0,0.9286053
7336,0.0,0.30474228
7337,1.0,0.45121711
7338,0.0,0.09310529
7339,0.0,0.5514025
7340,1.0,0.39383295
7341,1.0,0.38488096
7342,1.0,0.9945996
7343,1.0,0.5037107
7344,1.0,0.5972978
7345,1.0,0.7883562
7346,1.0,0.8846339
7347,1.0,0.9863231
7348,1.0,0.98321253
7349,1.0,0.9916928
7350,1.0,0.9853768
7351,1.0,0.9593949
7352,1.0,0.9880625
7353,1.0,0.9838335
7354,1.0,0.9803185
7355,1.0,0.9793968
7356,1.0,0.9888243
7357,1.0,0.9661292
7358,1.0,0.9942041
7359,1.0,0.9729382
7360,1.0,0.98214036
7361,1.0,0.7429365
7362,1.0,0.9814966
7363,1.0,0.95944864
7364,1.0,0.94288254
7365,1.0,0.9765623
7366,1.0,0.9796499
7367,1.0,0.9811427
7368,1.0,0.9774147
7369,1.0,0.89596695
7370,1.0,0.99359256
7371,1.0,0.9754186
7372,1.0,0.82650065
7373,0.0,0.4933112
7374,0.0,0.8774076
7375,1.0,0.80969894
7376,1.0,0.99993896
7377,0.0,0.932929
7378,0.0,0.9916609
7379,1.0,0.9982747
7380,1.0,0.9835984
7381,1.0,0.99801207
7382,1.0,0.86681294
7383,1.0,0.8881875
7384,1.0,0.70604676
7385,1.0,0.9857545
7386,1.0,0.98615545
7387,1.0,0.9999157
7388,1.0,0.97391677
7389,1.0,0.99196106
7390,1.0,0.9860621
7391,1.0,0.33653444
7392,1.0,0.97875184
7393,1.0,0.99941134
7394,1.0,0.90950286
7395,1.0,0.9958339
7396,1.0,0.7416029
7397,1.0,0.9897469
7398,0.0,0.7007135
7399,1.0,0.99896836
7400,1.0,0.9865933
7401,1.0,0.19491553
7402,1.0,0.9961087
7403,1.0,0.9856581
7404,1.0,0.63332045
7405,0.0,0.71247375
7406,0.0,0.20893274
7407,1.0,0.9952537
7408,0.0,0.8098071
7409,1.0,0.9993173
7410,1.0,0.9980786
7411,1.0,0.98927015
7412,1.0,0.9892124
7413,1.0,0.99276567
7414,0.0,0.99239033
7415,1.0,0.99313194
7416,0.0,0.7428282
7417,1.0,0.56338894
7418,0.0,0.7054568
7419,1.0,0.10861039
7420,1.0,0.9947678
7421,0.0,0.87983257
7422,1.0,0.9872978
7423,1.0,0.13869561
7424,0.0,0.55689055
7425,1.0,0.9038267
7426,1.0,0.89250785
7427,1.0,0.8904989
7428,1.0,0.9055252
7429,1.0,0.8690288
7430,1.0,0.9975399
7431,1.0,0.9986313
7432,1.0,0.99786854
7433,1.0,0.9303069
7434,1.0,0.9176905
7435,1.0,0.9977598
7436,1.0,0.8523014
7437,0.0,0.9768272
7438,0.0,0.949999
7439,1.0,0.56886697
7440,1.0,0.988536
7441,1.0,0.9583134
7442,1.0,0.9932172
7443,1.0,0.99537426
7444,1.0,0.9858671
7445,0.0,0.9118278
7446,0.0,0.9179058
7447,0.0,0.7707532
7448,0.0,0.84566885
8270,1.0,0.9967901
8271,1.0,0.9906811
8282,1.0,0.9994822
8283,1.0,0.9960788
8370,1.0,0.9335674
8371,1.0,0.9174446
8372,1.0,0.9832946
8373,1.0,0.9847654
8374,1.0,0.920893
8375,1.0,0.88766223
8376,1.0,0.9923367
8377,1.0,0.96465045
8378,1.0,0.83698654
8379,1.0,0.2991872
8380,1.0,0.7505065
8381,1.0,0.8254391
8382,1.0,0.81252426
8383,1.0,0.5919876
8384,1.0,0.85139537
8385,1.0,0.8180446
8386,1.0,0.8329092
8387,1.0,0.64417756
8388,1.0,0.902398
8389,1.0,0.7644184
8390,1.0,0.7068175
8391,1.0,0.9437457
8392,1.0,0.9924569
8393,1.0,0.905399
