index,y,p
620,1.0,0.9808435
708,1.0,0.93088907
712,1.0,0.9605225
713,1.0,0.978381
718,1.0,0.9951178
721,1.0,0.43633103
770,1.0,0.9433566
771,0.0,0.87474084
772,1.0,0.9638161
773,0.0,0.79583097
774,0.0,0.7229503
775,0.0,0.7339413
776,0.0,0.38183653
777,1.0,0.7650817
778,1.0,0.6556707
779,1.0,0.8305059
780,1.0,0.7864699
781,0.0,0.7138207
782,1.0,0.9360712
783,1.0,0.78720194
784,1.0,0.6288312
785,0.0,0.9721834
786,1.0,0.436562
787,1.0,0.67127365
788,0.0,0.7757665
789,1.0,0.9669018
790,1.0,0.96841383
791,1.0,0.8606246
792,1.0,0.49695805
793,0.0,0.69441944
794,1.0,0.7938506
795,1.0,0.49639747
796,0.0,0.41493106
797,0.0,0.77078384
798,1.0,0.38392368
799,1.0,0.9603061
800,1.0,0.99011993
801,1.0,0.6347673
802,1.0,0.919193
803,1.0,0.85715574
804,1.0,0.96359885
805,0.0,0.7699744
806,1.0,0.8584373
807,0.0,0.1191887
808,0.0,0.35495886
809,0.0,0.21819796
810,0.0,0.85497344
811,1.0,0.91423726
812,1.0,0.7626012
813,1.0,0.87133104
814,1.0,0.72870725
815,1.0,0.5343098
816,1.0,0.9763557
817,1.0,0.9634073
818,1.0,0.9897831
819,1.0,0.9714901
820,1.0,0.58743656
821,1.0,0.87348396
822,1.0,0.69255805
823,1.0,0.7585772
824,1.0,0.5635344
825,1.0,0.81911135
826,1.0,0.30977085
827,1.0,0.859309
828,1.0,0.8399197
829,0.0,0.7458618
830,0.0,0.408392
831,1.0,0.76182115
832,0.0,0.6522122
833,0.0,0.6810966
834,1.0,0.64947855
835,1.0,0.32315946
836,1.0,0.7771413
837,1.0,0.41731086
838,1.0,0.9475169
839,1.0,0.7712609
840,1.0,0.76749235
841,1.0,0.7806339
842,1.0,0.84484637
843,1.0,0.43687516
844,1.0,0.1331356
845,1.0,0.33126667
846,1.0,0.62567174
847,1.0,0.98068696
848,1.0,0.6412467
849,1.0,0.5946281
850,1.0,0.69722587
851,0.0,0.6599141
852,0.0,0.67032033
853,1.0,0.6960902
854,0.0,0.48722368
855,0.0,0.59441876
856,1.0,0.98829997
857,0.0,0.6560859
858,0.0,0.8993124
859,1.0,0.6565649
860,1.0,0.924144
861,0.0,0.91987604
862,1.0,0.80018365
863,1.0,0.97594243
864,1.0,0.8423509
865,1.0,0.52446043
866,1.0,0.80306673
867,0.0,0.32784218
868,0.0,0.16363746
869,0.0,0.766215
870,0.0,0.84697044
871,0.0,0.88952214
872,0.0,0.70930207
873,0.0,0.59542006
874,0.0,0.47965854
875,0.0,0.7058411
876,0.0,0.269346
877,0.0,0.49711612
878,0.0,0.9336074
879,0.0,0.5809597
880,0.0,0.6326157
881,0.0,0.45146617
882,0.0,0.71087027
883,0.0,0.6564538
884,0.0,0.7588488
885,0.0,0.68946433
886,1.0,0.8087142
887,0.0,0.5918337
3175,0.0,0.012382181
3176,0.0,0.047497008
3177,0.0,0.03957463
3178,0.0,0.10222019
3179,0.0,0.05393743
3180,0.0,0.019520791
3181,0.0,0.041639302
3182,0.0,0.04908433
3183,0.0,0.0094634285
3184,0.0,0.017817887
3329,1.0,0.9898465
3330,0.0,0.94116265
3331,1.0,0.92692304
3332,1.0,0.86997944
3333,1.0,0.5763918
3334,1.0,0.82505816
3335,1.0,0.773195
3336,1.0,0.92693144
3337,1.0,0.33968544
3338,1.0,0.93830496
3339,1.0,0.97382724
3340,0.0,0.6120154
3341,1.0,0.9621635
3342,1.0,0.8079556
3343,1.0,0.48366904
3344,1.0,0.6259507
3345,1.0,0.9229673
3346,1.0,0.46131617
3347,1.0,0.21342778
3348,1.0,0.711908
3349,0.0,0.45090404
3350,1.0,0.7103174
3351,1.0,0.23618792
3352,1.0,0.5577447
3353,1.0,0.7862828
3354,1.0,0.85811573
3355,1.0,0.64679074
3356,1.0,0.372035
3357,1.0,0.3567409
3358,1.0,0.8480729
3359,1.0,0.67248535
3360,1.0,0.9167602
3361,1.0,0.751217
3362,1.0,0.86958724
3363,1.0,0.75224996
3364,1.0,0.6531769
3365,1.0,0.9680517
3366,1.0,0.95625865
3367,1.0,0.8992266
3368,1.0,0.8753448
3369,0.0,0.671204
3370,1.0,0.95567834
3371,1.0,0.8309389
3372,1.0,0.8781832
3373,1.0,0.7531993
3374,1.0,0.90349793
3375,1.0,0.8868621
3376,1.0,0.6995444
3377,0.0,0.974498
3378,0.0,0.4135958
3379,1.0,0.880192
3380,0.0,0.9433507
3381,0.0,0.65293545
3382,1.0,0.84884167
3383,1.0,0.7529139
3384,1.0,0.98234427
3385,1.0,0.90976614
3386,1.0,0.99741507
3387,1.0,0.98971164
3388,1.0,0.95367527
3389,1.0,0.91280234
3390,1.0,0.93295646
3391,1.0,0.85819334
3392,1.0,0.88633233
3393,1.0,0.47530448
3394,0.0,0.38902926
3395,1.0,0.85566545
3396,0.0,0.9513961
3397,1.0,0.9496428
3398,1.0,0.9152232
3399,1.0,0.8982248
3400,1.0,0.8295515
3401,1.0,0.38983643
3402,1.0,0.87348557
3403,1.0,0.9244922
3404,1.0,0.4417126
3405,1.0,0.93994784
3406,1.0,0.9915877
3407,0.0,0.88699865
3408,1.0,0.8474706
3409,1.0,0.9877834
3410,1.0,0.94908893
3411,1.0,0.8762528
3412,1.0,0.9538379
3413,1.0,0.9510023
3414,1.0,0.98428035
3415,1.0,0.91866356
3416,1.0,0.99387133
3417,0.0,0.40757573
3418,1.0,0.97617537
3419,1.0,0.95747477
3420,1.0,0.91444117
3421,0.0,0.81387675
3422,1.0,0.97482634
3423,1.0,0.9680987
3424,0.0,0.35074317
3425,1.0,0.9477735
3426,1.0,0.9319726
3427,1.0,0.9636196
3428,1.0,0.80651087
3429,1.0,0.9464311
3430,1.0,0.78634393
3431,1.0,0.19293731
3432,1.0,0.88896435
3433,0.0,0.5146329
3434,1.0,0.28998855
3435,0.0,0.52251697
3436,1.0,0.3559931
3437,1.0,0.93748486
3438,1.0,0.6063102
3439,1.0,0.9548114
3440,1.0,0.9857714
3441,1.0,0.8231014
3442,1.0,0.9300525
3443,1.0,0.40072933
3444,1.0,0.4816944
3445,1.0,0.85695386
3446,1.0,0.5120323
3447,1.0,0.9552283
3448,1.0,0.24358878
3449,1.0,0.5703244
3450,1.0,0.2122574
3451,1.0,0.3896628
3452,0.0,0.0833607
3453,1.0,0.9964729
3454,1.0,0.99709
3455,1.0,0.15350892
3456,1.0,0.34510025
3457,1.0,0.43273553
3458,0.0,0.6258552
3459,1.0,0.6665064
3460,1.0,0.99008065
3461,1.0,0.9961986
3462,1.0,0.28067058
3463,1.0,0.19532105
3464,0.0,0.14697894
3465,1.0,0.53392977
3466,1.0,0.37206766
3467,1.0,0.991707
3468,1.0,0.9945926
3469,1.0,0.8575745
3470,1.0,0.9272159
3471,1.0,0.8681197
3472,1.0,0.9438076
3473,1.0,0.9159541
3474,1.0,0.8276676
3475,1.0,0.92018825
3476,1.0,0.62936354
3477,1.0,0.9619338
3478,1.0,0.45981973
3479,1.0,0.8139414
3480,1.0,0.77990836
3481,1.0,0.91399026
3482,1.0,0.80074775
3483,0.0,0.83929765
3484,0.0,0.25027627
3485,0.0,0.44964883
3486,1.0,0.9461761
3487,1.0,0.95689756
3488,1.0,0.94428694
3489,1.0,0.97845125
3490,1.0,0.97514606
3491,1.0,0.89967495
3492,1.0,0.819904
3493,1.0,0.84258306
3494,1.0,0.38755777
3495,1.0,0.5812478
3496,1.0,0.79877806
3497,1.0,0.85771954
3498,1.0,0.8919047
3499,1.0,0.7349696
3500,1.0,0.89474565
3501,1.0,0.94122386
3502,1.0,0.2824792
3503,1.0,0.90683174
3504,1.0,0.97213066
3505,1.0,0.6861814
3506,1.0,0.7637477
3507,1.0,0.7423809
3508,0.0,0.59750646
3509,1.0,0.99427396
3510,1.0,0.8551348
3511,1.0,0.9423583
3512,1.0,0.98593265
3513,0.0,0.63886386
3514,1.0,0.9561575
3515,1.0,0.86445266
3516,1.0,0.85845155
3517,1.0,0.8169115
3518,0.0,0.3344199
3519,1.0,0.8551932
3520,1.0,0.96916413
3521,1.0,0.75401616
3522,0.0,0.22254917
3523,1.0,0.8692613
3524,1.0,0.95464635
3525,1.0,0.9606834
3526,1.0,0.9004686
3527,1.0,0.82616514
3528,1.0,0.46960106
3529,1.0,0.7235667
3530,1.0,0.60532933
3531,1.0,0.48584744
3532,1.0,0.9382678
3533,1.0,0.6314357
3534,1.0,0.663833
3535,1.0,0.88102204
3536,1.0,0.364368
3537,1.0,0.6026212
3538,1.0,0.26554132
3539,1.0,0.7754493
3540,1.0,0.37137178
3541,0.0,0.6225199
3542,1.0,0.42801055
3543,0.0,0.7451901
3544,1.0,0.30226392
3545,1.0,0.5149896
3546,1.0,0.66111815
3547,1.0,0.92137825
3548,1.0,0.5740234
3549,1.0,0.39431298
3550,1.0,0.6764058
3551,1.0,0.92875564
3552,1.0,0.87255603
3553,1.0,0.9160512
3554,1.0,0.30122828
3555,1.0,0.7170907
3556,1.0,0.9981882
3557,1.0,0.9320162
3558,1.0,0.76428324
3559,1.0,0.99218994
3560,0.0,0.45058033
3561,1.0,0.18998885
3562,1.0,0.54094553
3563,0.0,0.48742798
3564,1.0,0.8753065
3565,1.0,0.98482925
3566,1.0,0.99496293
3567,1.0,0.97159386
3568,1.0,0.9983367
3569,1.0,0.9886524
3570,1.0,0.9539874
3571,1.0,0.96838826
3572,1.0,0.9951238
3573,0.0,0.9963491
3574,1.0,0.9724405
3575,1.0,0.968676
3576,1.0,0.892912
3577,1.0,0.96333826
3578,1.0,0.9248219
3579,1.0,0.917573
3580,1.0,0.9882704
3581,1.0,0.88302743
3582,1.0,0.91845584
3583,1.0,0.9725151
3584,0.0,0.8523035
3585,1.0,0.9530016
3586,0.0,0.99354666
3587,1.0,0.9873455
3588,1.0,0.96906227
3589,1.0,0.79726845
3590,1.0,0.85771966
3591,1.0,0.9966354
3592,1.0,0.9659115
3593,1.0,0.846098
3594,1.0,0.9627194
3595,1.0,0.86185324
3596,1.0,0.7409227
3597,1.0,0.9254807
3598,1.0,0.81309766
3599,1.0,0.9900147
3600,1.0,0.87210095
3601,1.0,0.9266856
3602,1.0,0.84600633
3603,1.0,0.6487608
3604,1.0,0.8599831
3605,1.0,0.9038859
3606,1.0,0.8380679
3607,1.0,0.9553304
3608,1.0,0.9278125
3609,1.0,0.9076317
3610,1.0,0.929262
3611,1.0,0.80164164
3612,1.0,0.95238024
3613,1.0,0.9193419
3614,1.0,0.96199346
3615,1.0,0.8013766
3616,1.0,0.75865227
3617,1.0,0.65032816
3618,1.0,0.7701227
3619,1.0,0.9485304
3620,1.0,0.8304907
3621,1.0,0.87199795
3622,1.0,0.96677524
3623,1.0,0.9881173
3624,1.0,0.8483488
3625,0.0,0.944995
3626,1.0,0.7006764
3627,1.0,0.98901063
3628,1.0,0.9079782
3629,1.0,0.9694756
3630,1.0,0.9959519
3631,1.0,0.9543181
3632,1.0,0.9958948
3633,1.0,0.9408724
3634,1.0,0.97970665
3635,1.0,0.9798313
3636,1.0,0.98882526
3637,1.0,0.8978621
3638,1.0,0.97674245
3639,1.0,0.84808147
3640,1.0,0.9693131
3641,1.0,0.9831018
3642,1.0,0.9258756
3643,1.0,0.9373844
3644,1.0,0.92703307
3645,1.0,0.74828863
3646,1.0,0.9393709
3647,1.0,0.9889976
3648,1.0,0.8800145
3649,1.0,0.8880084
3650,0.0,0.89949256
3651,1.0,0.9770312
3652,1.0,0.96902186
3653,1.0,0.99468696
3654,1.0,0.9893328
3655,1.0,0.83640444
3656,1.0,0.93481374
3657,1.0,0.9346953
3658,1.0,0.9760724
3659,1.0,0.70457125
3660,1.0,0.9896374
3661,1.0,0.97961205
3662,1.0,0.98416394
3663,1.0,0.80216575
3664,1.0,0.98721933
3665,1.0,0.4880828
3666,1.0,0.99491775
3667,1.0,0.9888837
3668,1.0,0.88672674
3669,1.0,0.9926806
3670,1.0,0.9639543
3671,1.0,0.99654263
3672,1.0,0.9956768
3673,1.0,0.81432945
3674,1.0,0.94784313
3675,1.0,0.7033844
3676,1.0,0.85350186
3677,1.0,0.97182065
3678,1.0,0.9772714
3679,0.0,0.98551965
3680,1.0,0.99594504
3681,1.0,0.96718776
3682,1.0,0.99054307
3683,1.0,0.927555
3684,1.0,0.9853882
3685,1.0,0.9834742
3686,1.0,0.9897619
3687,1.0,0.9326157
3688,1.0,0.96142215
3689,1.0,0.96078455
3690,0.0,0.8124126
3691,1.0,0.9905759
3692,1.0,0.83945507
3693,0.0,0.74498534
3694,1.0,0.9372302
3695,1.0,0.7030428
3696,1.0,0.9963438
3697,1.0,0.953324
3698,1.0,0.89229715
3699,1.0,0.98412955
3700,1.0,0.9908982
3701,0.0,0.90794706
3702,1.0,0.99075353
3703,1.0,0.98640627
3704,1.0,0.9840953
3705,1.0,0.93314075
3706,1.0,0.97292805
3707,1.0,0.85897005
3708,1.0,0.94612527
3709,1.0,0.9614114
4023,1.0,0.93844146
4024,1.0,0.97658634
4025,1.0,0.9972018
4026,1.0,0.99937207
4027,1.0,0.99079
4028,1.0,0.9995733
4029,1.0,0.99643695
4030,1.0,0.99647933
4031,0.0,0.92391247
4032,0.0,0.8080014
4033,1.0,0.9992889
4034,1.0,0.9987882
4035,1.0,0.9948301
4036,1.0,0.9990096
4037,0.0,0.9677278
4038,0.0,0.98453355
4039,1.0,0.99013686
4040,1.0,0.9976283
4041,1.0,0.9931103
4042,1.0,0.9985696
4043,1.0,0.96840334
4044,1.0,0.967286
4045,0.0,0.98386824
4046,1.0,0.9757294
4047,0.0,0.98441744
4048,1.0,0.99062973
4049,1.0,0.9925654
4050,1.0,0.9898718
4051,1.0,0.9764731
4052,1.0,0.82448685
4053,1.0,0.991763
4054,0.0,0.8653447
4055,0.0,0.9006517
4056,0.0,0.9552637
4057,1.0,0.6588723
4058,1.0,0.82473385
4059,1.0,0.9676002
4060,1.0,0.94536316
4061,1.0,0.5534432
4062,0.0,0.9611792
4063,0.0,0.94536144
4064,0.0,0.9494167
4065,0.0,0.9973876
4066,1.0,0.9757429
4067,1.0,0.9638204
4068,1.0,0.9632732
4069,1.0,0.99240595
4070,1.0,0.9960593
4071,1.0,0.9506218
4072,1.0,0.9899548
4073,0.0,0.9090619
4074,0.0,0.88474864
4075,1.0,0.9822317
4076,1.0,0.997147
4077,1.0,0.9444813
4078,1.0,0.96845686
4079,1.0,0.9883525
4080,1.0,0.9877844
4081,1.0,0.98709387
4082,1.0,0.99770314
4083,1.0,0.984464
4084,1.0,0.972551
4085,1.0,0.9576276
4086,0.0,0.9676925
4087,1.0,0.98350865
4088,1.0,0.9968381
4089,1.0,0.86596954
4090,1.0,0.9487619
4091,1.0,0.9554063
4092,1.0,0.92966676
4093,1.0,0.8204836
4094,1.0,0.93886197
4095,1.0,0.9135856
4096,1.0,0.9841188
4097,1.0,0.9366633
4098,1.0,0.9411924
4099,1.0,0.97258425
4100,1.0,0.97729266
4101,1.0,0.9825968
4102,1.0,0.99269557
4103,1.0,0.9957984
4104,1.0,0.99610656
4105,1.0,0.976179
4106,1.0,0.9433594
4107,1.0,0.95303077
4108,1.0,0.9835276
4109,1.0,0.9938391
4110,1.0,0.98129255
4111,1.0,0.9829516
4112,1.0,0.8955024
4113,1.0,0.6554767
4114,0.0,0.8224542
4115,1.0,0.9936439
4116,1.0,0.9645118
4117,1.0,0.99717474
4118,1.0,0.99567765
4119,1.0,0.9880432
4120,0.0,0.98455644
4121,1.0,0.993255
4122,1.0,0.9968219
4123,1.0,0.9809512
4124,1.0,0.99944764
4125,1.0,0.9969555
4126,1.0,0.99186784
4127,1.0,0.9992204
4128,1.0,0.998949
4129,1.0,0.99765944
4130,1.0,0.999373
4131,1.0,0.99889094
4132,1.0,0.99244565
4133,1.0,0.99545246
4134,1.0,0.9977919
4135,1.0,0.99400204
4136,1.0,0.99930763
4137,1.0,0.99949765
4138,1.0,0.99994695
4139,0.0,0.99615484
4140,0.0,0.9419779
4141,1.0,0.78005856
4142,1.0,0.9990558
4143,1.0,0.9995351
4144,1.0,0.9800019
4145,1.0,0.97016597
4146,0.0,0.9859158
4147,0.0,0.9722192
4148,1.0,0.94967616
4149,1.0,0.9792373
4150,1.0,0.99955195
4151,1.0,0.99078685
4152,1.0,0.99433184
4153,1.0,0.99938405
4154,1.0,0.99994457
4155,1.0,0.9773212
4156,1.0,0.9584791
4157,1.0,0.97596914
4158,1.0,0.99017113
4159,1.0,0.99395645
4160,1.0,0.98833245
4161,1.0,0.99667907
4162,1.0,0.992818
4163,1.0,0.9963387
4164,1.0,0.99327797
4165,1.0,0.97894657
4166,1.0,0.9792308
4167,1.0,0.99869174
4168,1.0,0.9997063
4169,1.0,0.9993017
4170,1.0,0.9980082
4171,1.0,0.95846725
4172,1.0,0.98216736
4173,1.0,0.96778774
4174,1.0,0.99492717
4175,1.0,0.9363989
4176,1.0,0.9722775
4177,1.0,0.99238914
4178,1.0,0.99850523
4179,1.0,0.9995677
4180,1.0,0.9995339
4181,1.0,0.99957687
4182,1.0,0.999559
4183,1.0,0.99855036
4184,1.0,0.99861205
4185,1.0,0.9980331
4186,1.0,0.99226403
4187,1.0,0.9979532
4188,1.0,0.9987985
4189,1.0,0.99798065
4190,1.0,0.999393
4191,1.0,0.99765766
4192,0.0,0.9996803
4193,0.0,0.997279
4194,0.0,0.9968286
4195,0.0,0.9988734
4196,1.0,0.9993913
4197,1.0,0.9999647
4198,0.0,0.908936
4199,0.0,0.9259072
4200,0.0,0.9546546
4201,1.0,0.95323575
4202,0.0,0.95462686
4203,0.0,0.49202043
4204,1.0,0.98594284
4205,0.0,0.9920602
4206,1.0,0.8799233
4207,0.0,0.7985852
4208,0.0,0.7887292
4209,1.0,0.9478957
4210,1.0,0.9961165
4211,0.0,0.9440506
4212,1.0,0.9566444
4213,1.0,0.99979705
4214,0.0,0.8165854
4215,1.0,0.9832907
4216,0.0,0.20808828
4217,1.0,0.97580075
4218,1.0,0.99720204
4219,1.0,0.97750866
4220,1.0,0.976351
4221,0.0,0.9399063
4222,1.0,0.9979273
4223,1.0,0.759988
4224,1.0,0.99750865
4225,0.0,0.7098942
4226,1.0,0.97875834
4227,0.0,0.97627676
4228,0.0,0.9551884
4229,1.0,0.99555784
4230,1.0,0.98282593
4231,0.0,0.9054076
4232,1.0,0.9879391
4233,0.0,0.7494961
4234,0.0,0.93489844
4235,0.0,0.26752305
4236,0.0,0.5901662
4237,1.0,0.99929154
4238,1.0,0.93509895
4239,1.0,0.9833739
4240,1.0,0.99397236
4241,0.0,0.7131031
4242,0.0,0.98341525
4243,0.0,0.946213
4244,1.0,0.99304706
4245,1.0,0.9331756
4246,1.0,0.9686858
4247,0.0,0.9390373
4248,0.0,0.9863868
4249,0.0,0.8447628
4250,0.0,0.85562557
4251,1.0,0.9933367
4252,1.0,0.44151387
4253,1.0,0.9844862
4254,0.0,0.9759754
4255,0.0,0.756843
4256,0.0,0.77974474
4257,0.0,0.90803057
4258,1.0,0.98830914
4259,0.0,0.67768997
4260,1.0,0.9993755
4688,1.0,0.9869893
4689,1.0,0.98226464
4690,1.0,0.97469
4691,1.0,0.9467256
4692,1.0,0.9557949
4693,1.0,0.9884376
4694,1.0,0.9560729
4695,1.0,0.92385375
4696,1.0,0.9459506
4697,1.0,0.9568708
4698,1.0,0.97479534
4699,1.0,0.9241743
4700,1.0,0.92886454
4701,0.0,0.9407602
4702,1.0,0.99643075
4703,1.0,0.81617934
4704,1.0,0.9948755
4705,1.0,0.9545251
4706,1.0,0.90756226
4707,1.0,0.975661
4708,1.0,0.9364168
4709,1.0,0.89935464
4710,1.0,0.9756492
4711,1.0,0.8639757
4712,1.0,0.86961997
4713,1.0,0.8946253
4714,1.0,0.8815573
4715,1.0,0.84853786
4716,1.0,0.95861894
4717,1.0,0.9640024
4718,0.0,0.87932014
4719,1.0,0.9525138
4720,1.0,0.9288998
4721,1.0,0.8900209
4722,1.0,0.9919783
4723,1.0,0.7248699
4724,1.0,0.9946867
4725,1.0,0.92213696
4726,1.0,0.98234266
4727,1.0,0.94842464
4728,1.0,0.99462813
4729,1.0,0.93935454
4730,1.0,0.92334723
4731,1.0,0.936776
4732,1.0,0.89804274
4733,1.0,0.851828
4734,0.0,0.9169288
4735,0.0,0.9215137
4736,1.0,0.9020282
4737,1.0,0.81840813
4738,1.0,0.98092604
4739,1.0,0.9801853
4740,1.0,0.92586046
4741,1.0,0.85136145
4742,1.0,0.9739657
4743,1.0,0.86817455
4744,1.0,0.9651943
4745,1.0,0.6591761
4746,1.0,0.9784388
4747,1.0,0.9938445
4748,1.0,0.98519415
4749,1.0,0.94099015
4750,1.0,0.9709976
4751,1.0,0.7980965
4752,1.0,0.9543761
4753,1.0,0.9602699
4754,1.0,0.9427458
4755,1.0,0.68437684
4756,1.0,0.94912887
5314,1.0,0.9926731
5328,1.0,0.8705589
5330,1.0,0.76881546
5331,1.0,0.92634296
5333,1.0,0.9703039
5352,1.0,0.9883265
5353,1.0,0.96771705
5354,1.0,0.99386877
5355,1.0,0.9793052
5356,1.0,0.9800575
5370,1.0,0.8456728
5372,1.0,0.9537539
5374,1.0,0.9863473
5375,1.0,0.9613227
5400,1.0,0.99608505
5403,1.0,0.9910058
5407,1.0,0.98033947
5418,1.0,0.97950256
5421,1.0,0.9938595
5422,1.0,0.9968432
5423,1.0,0.98656726
5424,1.0,0.9107389
5425,1.0,0.8889563
5426,1.0,0.9922191
5427,1.0,0.8919601
5428,1.0,0.8294789
5429,1.0,0.9949567
5430,1.0,0.974567
5431,1.0,0.92371875
5432,1.0,0.8539589
5433,1.0,0.9837118
5434,1.0,0.9974636
5435,1.0,0.99610054
5436,1.0,0.9883251
5437,1.0,0.96182644
5438,1.0,0.9882465
5439,1.0,0.99887484
5440,1.0,0.9968317
5441,1.0,0.976932
5442,1.0,0.9983676
5443,1.0,0.9980592
5444,0.0,0.9984276
5445,1.0,0.99503833
5465,1.0,0.9808065
5466,1.0,0.9835774
5467,1.0,0.97074217
5468,1.0,0.9989735
5469,1.0,0.98693746
5470,1.0,0.99419385
5471,1.0,0.9597059
5472,1.0,0.9567875
6455,0.0,0.84231114
6456,1.0,0.7461466
6457,0.0,0.89911103
6458,0.0,0.026397655
6459,0.0,0.049329173
6460,0.0,0.2765766
6461,0.0,0.88202137
6462,0.0,0.37484187
6463,0.0,0.16664918
6464,0.0,0.067770615
6465,0.0,0.079444714
6466,0.0,0.23147741
6467,0.0,0.8749941
6468,0.0,0.6911235
6469,0.0,0.032572348
6470,1.0,0.89097834
6471,0.0,0.20043491
6472,0.0,0.08574741
6473,0.0,0.043363098
6474,0.0,0.26506647
6475,0.0,0.67507577
6476,0.0,0.9849438
6477,0.0,0.9442595
6478,0.0,0.020303784
6479,1.0,0.65838385
6480,0.0,0.039077446
6481,1.0,0.76420385
6482,1.0,0.86829174
6483,1.0,0.045929022
6484,0.0,0.15790175
6485,0.0,0.13055997
6486,1.0,0.08901956
6487,0.0,0.14241374
6488,1.0,0.28915676
6489,1.0,0.2344074
6490,1.0,0.46880946
6491,1.0,0.41965222
6492,0.0,0.5721681
6493,0.0,0.42539093
6494,0.0,0.03948929
6495,1.0,0.93933815
6496,1.0,0.23361851
6497,1.0,0.85370076
6498,1.0,0.08528212
6499,1.0,0.9550471
6500,1.0,0.86816657
6501,0.0,0.596919
6502,1.0,0.5219221
6503,0.0,0.8008683
6504,1.0,0.095761254
6505,0.0,0.14400028
6506,1.0,0.28516388
6507,1.0,0.9013272
6508,1.0,0.7518424
6509,0.0,0.7431849
6510,1.0,0.62056535
6511,1.0,0.11753551
6512,1.0,0.17975456
6513,0.0,0.9752609
6514,0.0,0.3558435
6515,0.0,0.9757992
6516,0.0,0.5103282
6517,0.0,0.41704324
6518,1.0,0.47823352
6519,1.0,0.21716833
6520,1.0,0.7334243
6521,0.0,0.110432565
6522,0.0,0.09238266
6523,1.0,0.9611918
6524,1.0,0.9532285
6525,1.0,0.9922563
6526,1.0,0.9995447
6527,1.0,0.9996313
6528,1.0,0.99979466
6529,1.0,0.9992042
6530,1.0,0.99995184
6531,1.0,0.9997522
6532,1.0,0.99992764
6533,1.0,0.99920875
6534,1.0,0.9997305
6535,1.0,0.9961773
6536,1.0,0.99992955
