index,y,p
2636,1.0,0.9937496
2637,0.0,0.19824328
2638,0.0,0.060653947
2639,0.0,0.1285668
2640,1.0,0.10398202
2641,1.0,0.29185763
2642,1.0,0.32553557
2643,0.0,0.093517
2644,1.0,0.998351
2645,1.0,0.9938485
2646,1.0,0.98630047
2647,1.0,0.94327766
2648,1.0,0.9493783
2649,1.0,0.9941391
2650,1.0,0.9971048
2651,1.0,0.9964611
2652,1.0,0.99921477
2653,1.0,0.9946208
2654,1.0,0.9068921
2655,1.0,0.9161665
2656,1.0,0.96980256
2657,1.0,0.99335927
2658,1.0,0.9897301
2659,1.0,0.9948019
2660,1.0,0.80834717
2661,1.0,0.96634287
2662,1.0,0.40609664
2663,1.0,0.98619837
2664,1.0,0.9031935
2665,1.0,0.98060215
2666,1.0,0.8879913
2667,1.0,0.9998528
2668,1.0,0.9998901
2669,1.0,0.9955635
2670,1.0,0.9922627
2671,1.0,0.99496716
2672,1.0,0.92405385
2673,1.0,0.99392235
2674,1.0,0.9973923
2675,1.0,0.99979717
2676,1.0,0.9996717
2677,1.0,0.9963862
2678,1.0,0.99093354
2679,1.0,0.97671765
2680,1.0,0.9994159
2681,1.0,0.9985739
2682,1.0,0.9987739
2683,1.0,0.9155435
2684,1.0,0.5838979
2685,1.0,0.94706905
2686,1.0,0.9979664
2687,1.0,0.9879298
2688,1.0,0.9978567
2689,1.0,0.99015826
2690,0.0,0.44584283
2691,1.0,0.9985008
2692,1.0,0.8527139
2693,1.0,0.7420501
2694,1.0,0.9161703
2695,0.0,0.9047958
2696,1.0,0.99989057
2697,1.0,0.9992149
2698,1.0,0.98291576
2699,1.0,0.88204056
2700,1.0,0.9459871
2701,1.0,0.9999763
2702,1.0,0.99925345
2703,1.0,0.99483854
2704,1.0,0.9994754
2705,1.0,0.85413706
2706,1.0,0.83721995
2707,1.0,0.9388864
2708,1.0,0.83596486
2709,1.0,0.6023183
2710,1.0,0.30045933
2711,1.0,0.64289165
2712,1.0,0.73632324
2713,1.0,0.52715164
2714,1.0,0.889314
2715,1.0,0.6134229
2716,1.0,0.99952626
2717,1.0,0.99747294
2718,1.0,0.99934596
2719,1.0,0.9996692
2720,1.0,0.21026976
2721,1.0,0.656431
2722,1.0,0.7741818
2723,1.0,0.8947128
2724,1.0,0.8611099
2725,1.0,0.9988846
2726,1.0,0.99995935
2727,0.0,0.96415406
3175,0.0,0.0049581523
3176,0.0,0.0052582105
3177,0.0,0.004511182
3178,0.0,0.002173221
3179,0.0,0.0018528169
3180,0.0,0.0009266567
3181,0.0,0.009352249
3182,0.0,0.0060377964
3183,0.0,0.00088346616
3184,0.0,0.00089507387
3710,1.0,0.15659049
3711,0.0,0.5588159
3712,1.0,0.8568525
3713,0.0,0.73691595
3714,0.0,0.106363915
3715,1.0,0.25574666
3716,1.0,0.710119
3717,0.0,0.7954789
3718,0.0,0.7399081
3719,0.0,0.8359072
3720,0.0,0.013377043
3721,1.0,0.6429783
3722,0.0,0.47524208
3723,1.0,0.98824453
3724,0.0,0.015466778
3725,0.0,0.42934746
3726,0.0,0.292412
3727,0.0,0.041948322
3728,0.0,0.05404999
3729,1.0,0.16786683
3730,0.0,0.12939382
3731,0.0,0.06757349
3732,1.0,0.013035014
3733,0.0,0.13347901
3734,1.0,0.9189025
3735,0.0,0.23530944
3736,1.0,0.75281525
3737,1.0,0.31005841
3738,0.0,0.3216008
3739,1.0,0.7483804
3740,1.0,0.06698765
3741,1.0,0.18604442
3742,0.0,0.023378652
3743,0.0,0.0582842
3744,0.0,0.105413295
3745,1.0,0.6450739
3746,0.0,0.0688263
3747,0.0,0.079479225
3748,0.0,0.42749742
3749,0.0,0.15219374
3750,1.0,0.8953535
3751,1.0,0.6352252
3752,0.0,0.061540645
3753,1.0,0.18790548
3754,1.0,0.6169601
3755,0.0,0.24422224
3756,1.0,0.4182074
3757,1.0,0.4540137
3758,1.0,0.7249009
3759,0.0,0.060907543
3760,0.0,0.05073246
3761,0.0,0.07031208
3762,0.0,0.17001146
3763,1.0,0.22168282
3764,0.0,0.11943692
3765,1.0,0.027408572
3766,0.0,0.22771265
3767,0.0,0.2619085
3768,0.0,0.13834198
3769,0.0,0.9430268
3770,1.0,0.9870208
3771,1.0,0.4134139
3772,0.0,0.48463318
3773,0.0,0.061653785
3774,0.0,0.34495786
3775,0.0,0.6587568
4582,1.0,0.9688459
4583,1.0,0.9999783
4584,1.0,0.99156415
4585,1.0,0.99883217
4586,1.0,0.9171922
4587,1.0,0.9363533
4588,1.0,0.98408246
4589,1.0,0.94098413
4590,1.0,0.9969952
4591,1.0,0.9105564
4592,1.0,0.90307415
4593,1.0,0.9784833
4594,1.0,0.9001056
4595,1.0,0.99701536
4596,1.0,0.8359674
4597,1.0,0.9478382
4598,1.0,0.9898183
4599,1.0,0.97832924
4600,1.0,0.94794124
4601,1.0,0.9715503
4602,1.0,0.9979328
4603,1.0,0.9972222
4604,1.0,0.98659396
4605,1.0,0.94914937
4606,1.0,0.94508135
4607,1.0,0.99148834
4608,1.0,0.9547989
4609,1.0,0.953948
4610,1.0,0.92741716
4611,1.0,0.9774139
4612,1.0,0.9954529
4613,1.0,0.8433577
4614,1.0,0.99811965
4615,1.0,0.9740475
4616,1.0,0.9730444
4617,1.0,0.95562595
4618,1.0,0.9635283
4619,1.0,0.99667263
4620,1.0,0.9735718
4621,1.0,0.9181657
4622,1.0,0.8624127
4623,1.0,0.99189734
4624,1.0,0.99978226
4625,1.0,0.9995116
4626,1.0,0.99936146
4627,1.0,0.9861909
4628,1.0,0.9994005
4629,1.0,0.9992072
4630,1.0,0.4507015
4631,1.0,0.99192226
4632,1.0,0.9866959
4633,1.0,0.96511245
4634,1.0,0.9889665
4635,1.0,0.72828096
4636,1.0,0.8991765
4637,1.0,0.24253942
4638,1.0,0.88904226
4639,1.0,0.3950653
4640,1.0,0.99962497
4641,1.0,0.9516069
4642,1.0,0.7582311
4643,1.0,0.9484044
4644,1.0,0.99648726
4645,1.0,0.9745969
4810,0.0,0.020949887
4819,0.0,0.048483003
4845,0.0,0.002041281
4846,0.0,0.0018902941
4870,0.0,0.009252482
4871,0.0,0.02722353
4880,0.0,0.01337807
5288,0.0,0.86407673
5289,0.0,0.950578
5290,1.0,0.99343514
5291,0.0,0.9810574
5292,0.0,0.9739566
5293,0.0,0.5056371
5294,1.0,0.9724063
5295,0.0,0.95717794
5296,0.0,0.9789245
5297,0.0,0.9470644
5298,0.0,0.88654506
5299,0.0,0.88403594
5300,0.0,0.9355456
5301,0.0,0.9911451
5302,0.0,0.38103655
5303,0.0,0.83573806
5304,0.0,0.9495329
5305,0.0,0.8044276
5306,0.0,0.828368
5307,0.0,0.9703414
5308,0.0,0.945086
5309,0.0,0.9827848
5310,1.0,0.9216477
5499,0.0,0.0033434518
5500,0.0,0.0077910973
5501,0.0,0.09794336
5502,0.0,0.024896491
5503,0.0,0.020175872
5504,0.0,0.018168755
5505,0.0,0.09480606
5506,0.0,0.05057717
5507,0.0,0.028319946
5508,1.0,0.45692343
5509,0.0,0.045352437
5510,0.0,0.018501129
5511,0.0,0.02581603
5512,0.0,0.01231544
5513,0.0,0.060400493
5514,1.0,0.10193295
5515,0.0,0.0046887714
5516,1.0,0.1082248
5517,0.0,0.15341368
5518,1.0,0.37877822
5519,0.0,0.051027916
5520,0.0,0.074882045
5521,0.0,0.005793459
5522,0.0,0.1379445
5523,0.0,0.013210763
5524,0.0,0.03909831
5525,0.0,0.027041053
5526,0.0,0.021402258
5527,0.0,0.20487379
5528,0.0,0.34907782
5529,0.0,0.49683642
5530,0.0,0.030835247
5531,1.0,0.5672911
5532,0.0,0.008892742
5533,0.0,0.027755331
5534,0.0,0.07796243
5535,0.0,0.010696538
5536,0.0,0.013814094
5537,1.0,0.79451585
5538,1.0,0.27958912
5539,0.0,0.026201252
5540,0.0,0.012934741
5541,0.0,0.17693803
5542,0.0,0.09051203
5543,0.0,0.09992822
5544,1.0,0.020392278
5545,0.0,0.0030388273
5546,0.0,0.05655743
5547,0.0,0.035268936
5649,1.0,0.9976508
5650,0.0,0.18815683
5651,0.0,0.35287887
5652,0.0,0.17951633
5653,1.0,0.9178378
5654,0.0,0.8814702
5655,1.0,0.9996326
5656,1.0,0.29654348
5657,0.0,0.18088546
5658,1.0,0.8962913
5659,1.0,0.78955156
6455,0.0,0.10485554
6456,1.0,0.038760804
6457,0.0,0.27256078
6458,0.0,0.014011707
6459,0.0,0.0039942693
6460,0.0,0.033867788
6461,0.0,0.11025198
6462,0.0,0.12417676
6463,0.0,0.0066469163
6464,0.0,0.026429726
6465,0.0,0.0038079584
6466,0.0,0.023425633
6467,0.0,0.08049299
6468,0.0,0.16371074
6469,0.0,0.00026663314
6470,1.0,0.47747254
6471,0.0,0.027674107
6472,0.0,0.12769587
6473,0.0,0.0771129
6474,0.0,0.07745744
6475,0.0,0.10803148
6476,0.0,0.31222978
6477,0.0,0.3359615
6478,0.0,0.012336967
6479,1.0,0.10021482
6480,0.0,0.009705081
6481,1.0,0.16404098
6482,1.0,0.8565766
6483,1.0,0.0008764033
6484,0.0,0.27329618
6485,0.0,0.024306832
6486,1.0,0.02192336
6487,0.0,0.03718915
6488,1.0,0.13509643
6489,1.0,0.02625132
6490,1.0,0.0830892
6491,1.0,0.096805915
6492,0.0,0.15587537
6493,0.0,0.06463861
6494,0.0,0.04366013
6495,1.0,0.19874549
6496,1.0,0.06768383
6497,1.0,0.068519294
6498,1.0,0.07222658
6499,1.0,0.28049538
6500,1.0,0.4754898
6501,0.0,0.38115394
6502,1.0,0.3079212
6503,0.0,0.06408007
6504,1.0,0.27328026
6505,0.0,0.18930988
6506,1.0,0.006102844
6507,1.0,0.2930784
6508,1.0,0.07259912
6509,0.0,0.084447436
6510,1.0,0.55719906
6511,1.0,0.004266806
6512,1.0,0.04339527
6513,0.0,0.24559785
6514,0.0,0.06281974
6515,0.0,0.534097
6516,0.0,0.16708359
6517,0.0,0.035382766
6518,1.0,0.02532797
6519,1.0,0.012591119
6520,1.0,0.17253406
6521,0.0,0.04836503
6522,0.0,0.006414829
6523,1.0,0.21492644
7127,1.0,0.9999504
7128,1.0,0.9995535
7129,1.0,0.9998627
7130,1.0,0.99995995
7131,1.0,0.9908235
7132,1.0,0.9999857
7133,1.0,0.99986124
7134,1.0,0.9999684
7135,1.0,0.9998667
7136,1.0,0.99994326
7137,1.0,0.9999639
7138,1.0,0.99976295
7139,1.0,0.9998627
7140,1.0,0.9946791
7141,1.0,0.99790907
7142,1.0,0.9998392
7143,1.0,0.99998295
7144,1.0,0.99995947
7145,1.0,0.9999896
7146,1.0,0.9996344
7147,1.0,0.99986637
7148,1.0,0.9999341
7149,1.0,0.9936382
7150,1.0,0.99995005
7151,1.0,0.99423665
7152,1.0,0.9998752
7153,1.0,0.97868073
7154,1.0,0.9998913
7155,1.0,0.9997743
7156,1.0,0.9992524
7157,1.0,0.9999187
7158,1.0,0.9997713
7159,1.0,0.9999337
7160,1.0,0.9997507
7161,1.0,0.99684995
7162,1.0,0.9960873
7163,1.0,0.93197304
7164,1.0,0.9792099
7165,0.0,0.9999294
7166,1.0,0.9999294
7167,1.0,0.9992811
7168,1.0,0.9998871
7169,1.0,0.999542
7170,1.0,0.9996196
7171,1.0,0.999537
7172,1.0,0.991886
7173,1.0,0.99893755
7174,1.0,0.99662954
7175,1.0,0.8426161
7176,1.0,0.9918139
7177,1.0,0.99941206
7178,1.0,0.9996371
7179,1.0,0.9995733
7180,1.0,0.993913
7181,1.0,0.9918134
7182,1.0,0.9885189
7183,1.0,0.9999473
7184,0.0,0.9853731
7185,0.0,0.9763316
7186,1.0,0.9945964
7187,1.0,0.8358672
7188,1.0,0.9466934
7189,1.0,0.7450179
7190,1.0,0.7895527
7191,1.0,0.9383202
7192,1.0,0.9845145
7193,1.0,0.99983966
7194,1.0,0.99812204
7195,1.0,0.99999595
7196,1.0,0.9998611
7197,1.0,0.99991155
7198,1.0,0.9999504
7199,1.0,0.99992526
7200,1.0,0.9981166
7201,1.0,0.9999875
7202,1.0,0.9999037
7203,1.0,0.9850247
7204,1.0,0.99974555
7205,1.0,0.9999877
7206,1.0,0.99922013
7207,1.0,0.9990723
7208,1.0,0.9999515
7209,0.0,0.9991037
7210,0.0,0.99997437
7211,0.0,0.99921334
7212,1.0,0.99301165
7213,0.0,0.99973303
7214,1.0,0.9874743
7215,1.0,0.998505
7216,1.0,0.9998733
7217,0.0,0.9748591
7218,1.0,0.9994628
7219,0.0,0.9902643
7220,0.0,0.99944717
7221,1.0,0.9843248
7222,1.0,0.94985926
7223,1.0,0.9922295
7224,1.0,0.97736347
7225,1.0,0.98172355
7226,1.0,0.9968131
7227,1.0,0.9824868
7228,0.0,0.91751796
7229,1.0,0.9971541
7230,1.0,0.9999844
7231,0.0,0.99983644
7232,1.0,0.97348785
7233,1.0,0.9741106
7234,0.0,0.9991235
7235,0.0,0.9968696
7236,0.0,0.97304666
7237,1.0,0.9998264
7238,0.0,0.9999827
7239,1.0,0.9965558
7240,1.0,0.9998367
7241,1.0,0.99991786
7242,0.0,0.9996784
7243,0.0,0.9993693
7244,1.0,0.9979017
7245,1.0,0.9977508
7246,1.0,0.99991333
7247,1.0,0.9992623
7248,1.0,0.6948523
7249,1.0,0.99314696
7250,1.0,0.9995345
7251,0.0,0.9999684
7252,1.0,0.99406284
7253,1.0,0.985007
7254,1.0,0.99994516
7255,0.0,0.99526477
7256,1.0,0.962544
7257,1.0,0.864562
7258,1.0,0.98182666
7259,1.0,0.9994512
7260,1.0,0.7352354
7261,1.0,0.9997081
7262,1.0,0.9989869
7263,1.0,0.9942585
7264,1.0,0.99130225
7789,1.0,0.9912441
7790,1.0,0.95684385
7791,1.0,0.9995184
7792,1.0,0.9383177
7793,1.0,0.997387
7794,1.0,0.9831687
7795,1.0,0.92744833
7796,1.0,0.8351229
7797,1.0,0.9912252
7798,1.0,0.82865506
7799,1.0,0.74762976
7800,1.0,0.97595197
7801,1.0,0.9959196
7802,1.0,0.91379976
7803,1.0,0.9978138
7804,1.0,0.98137915
7805,1.0,0.97127277
7806,1.0,0.9654426
7807,1.0,0.9831402
7808,1.0,0.9575074
7809,1.0,0.80892843
7810,1.0,0.97122407
7811,1.0,0.9916864
7812,1.0,0.9386925
7813,1.0,0.43635195
7815,1.0,0.9999119
7816,1.0,0.96573645
7817,1.0,0.33640796
7818,1.0,0.99184835
7819,1.0,0.99592185
7820,1.0,0.95083785
7821,1.0,0.9754988
7822,1.0,0.54012585
7823,1.0,0.8785925
7824,1.0,0.97789806
7825,1.0,0.9401581
7826,1.0,0.9907402
7827,1.0,0.9997745
7828,1.0,0.98424757
7829,1.0,0.96293056
7830,1.0,0.9788736
7831,1.0,0.7338383
7832,1.0,0.60286623
7833,1.0,0.997997
7834,1.0,0.99870133
7835,1.0,0.9985085
7836,1.0,0.9354441
7837,1.0,0.98192465
7838,1.0,0.99578565
7839,0.0,0.95905066
7840,1.0,0.993432
7841,1.0,0.99919516
7842,1.0,0.99450976
7843,1.0,0.9999695
7844,1.0,0.9851024
7845,1.0,0.99258775
7846,1.0,0.9671803
7847,1.0,0.9847055
7848,1.0,0.99922514
7849,1.0,0.9976539
7850,0.0,0.39025137
7851,1.0,0.4566061
7852,1.0,0.9234414
7853,1.0,0.9903633
7854,1.0,0.99681807
7855,1.0,0.69882315
7856,0.0,0.8334955
7857,1.0,0.42245212
7858,1.0,0.8118588
7859,0.0,0.26236403
7860,0.0,0.9867171
7861,1.0,0.5756301
7862,0.0,0.9789909
7863,1.0,0.9950991
7864,1.0,0.8815257
7865,1.0,0.91667295
7866,0.0,0.9998287
7867,0.0,0.94209427
7868,0.0,0.7768305
7869,0.0,0.6982647
7870,1.0,0.69749236
7871,0.0,0.6552071
7872,0.0,0.94783616
7873,0.0,0.9839101
7874,0.0,0.9999454
7875,0.0,0.7920386
7876,0.0,0.8797051
7877,1.0,0.90024126
7878,0.0,0.5017491
7879,1.0,0.40262958
7880,1.0,0.96307296
7881,0.0,0.9318761
7882,0.0,0.24116783
7883,0.0,0.96507215
