index,y,p
1190,1.0,0.12170861
1191,1.0,0.08052995
1192,0.0,0.035046726
1193,1.0,0.38246375
1194,1.0,0.15877338
1195,1.0,0.121432915
1196,1.0,0.1415061
1197,0.0,0.13540864
1198,1.0,0.78628373
1199,1.0,0.5240951
1200,0.0,0.18609491
1201,0.0,0.18468443
1202,1.0,0.38276747
1203,1.0,0.37054545
1204,1.0,0.30402312
1205,1.0,0.32724828
1206,1.0,0.106345855
1207,1.0,0.2798219
1208,1.0,0.06348959
1209,1.0,0.042936523
1210,1.0,0.049259238
1211,1.0,0.054748487
1212,1.0,0.40792197
1213,1.0,0.0018733988
1214,1.0,0.05566607
1215,1.0,0.053253636
1216,1.0,0.17178285
1217,1.0,0.015604486
1218,0.0,0.29905736
1219,1.0,0.33556247
1220,1.0,0.2830345
1221,1.0,0.15865493
1222,1.0,0.23938583
1223,1.0,0.15492511
1224,1.0,0.018174715
1225,1.0,0.14416033
1226,1.0,0.22950907
1227,1.0,0.21795535
1228,1.0,0.14880376
1229,1.0,0.1840551
1230,1.0,0.11238815
1231,1.0,0.12354052
1232,0.0,0.20017277
1233,0.0,0.30816716
1234,1.0,0.27067325
1235,1.0,0.08066383
1236,1.0,0.91635585
1237,1.0,0.13545685
1238,1.0,0.022407344
1239,1.0,0.18393798
1240,1.0,0.25071728
1241,1.0,0.09493985
1242,1.0,0.035982702
1243,1.0,0.078085735
1244,1.0,0.16083752
1245,1.0,0.18880714
1246,1.0,0.040844444
1247,1.0,0.20154233
1248,1.0,0.012095257
1249,0.0,0.2724177
1250,1.0,0.1512297
1251,0.0,0.12781852
1252,1.0,0.102856725
1253,1.0,0.5079005
1254,1.0,0.71156424
1255,1.0,0.08478442
1256,0.0,0.262016
1257,0.0,0.47206476
1258,0.0,0.7146383
1259,0.0,0.7464613
1260,0.0,0.09313291
1261,0.0,0.21089876
1262,0.0,0.3067055
1263,0.0,0.3124949
1264,1.0,0.84140646
1265,0.0,0.4760757
1266,0.0,0.46606672
1267,1.0,0.38410085
1268,1.0,0.2898656
1269,1.0,0.16320138
1270,0.0,0.054147676
1271,1.0,0.5886079
1272,0.0,0.2645979
1273,0.0,0.5495496
1274,0.0,0.4235995
1275,0.0,0.48156157
1276,1.0,0.36606058
1277,1.0,0.023483522
1278,0.0,0.120044574
1279,1.0,0.32639
1280,1.0,0.12130915
1281,0.0,0.18055572
1282,1.0,0.057711333
1283,1.0,0.038860317
1284,1.0,0.27390847
1285,1.0,0.027247868
1286,1.0,0.20654206
1287,1.0,0.2525275
1288,1.0,0.5996126
1289,0.0,0.091246314
1290,1.0,0.20563547
1291,1.0,0.09672308
1292,1.0,0.26530793
1293,1.0,0.15204902
1294,1.0,0.1398622
1295,1.0,0.08536926
1296,1.0,0.16851565
1297,0.0,0.76528186
1298,0.0,0.24467243
1299,1.0,0.2128136
1300,1.0,0.1899276
1301,1.0,0.062158898
1302,1.0,0.18351315
1303,1.0,0.03369159
1304,1.0,0.04291289
1305,1.0,0.022735983
1306,1.0,0.10673228
1307,1.0,0.004898909
1308,1.0,0.027211789
1309,1.0,0.08450227
1310,1.0,0.09383395
1311,1.0,0.10677395
1312,1.0,0.30817044
1313,1.0,0.4868945
1314,1.0,0.07460822
1315,1.0,0.8570954
1316,1.0,0.014279371
1317,1.0,0.1524029
1318,0.0,0.09306101
1319,1.0,0.19187619
1320,1.0,0.004912701
1321,1.0,0.15958722
1322,0.0,0.18029793
1323,1.0,0.038198512
1324,0.0,0.03897208
1325,1.0,0.15092152
1326,1.0,0.24817327
1327,0.0,0.34555107
1328,1.0,0.32499832
1329,0.0,0.31848398
1330,1.0,0.36004785
1331,1.0,0.06863945
1332,0.0,0.48574555
1333,1.0,0.775534
1334,1.0,0.16345604
1335,0.0,0.077721365
1336,0.0,0.016169848
1337,0.0,0.04057239
1338,1.0,0.6293406
1339,0.0,0.41798508
1340,1.0,0.30299115
1341,1.0,0.16804796
1342,1.0,0.35485226
1343,1.0,0.28173795
1344,0.0,0.15110888
1345,1.0,0.1834333
1346,1.0,0.14156502
1347,1.0,0.338368
1348,1.0,0.050055645
1349,1.0,0.3096846
1350,1.0,0.29479924
1351,1.0,0.5419421
1352,1.0,0.45694986
1353,1.0,0.2122226
1354,0.0,0.9950027
1355,1.0,0.114730425
1356,1.0,0.2131336
1357,0.0,0.04339439
1358,1.0,0.06315278
1359,0.0,0.34265128
1360,1.0,0.8964839
1361,1.0,0.045438096
1362,1.0,0.20167258
1363,1.0,0.280224
1364,0.0,0.22106032
1365,0.0,0.4781439
1366,1.0,0.53039676
1367,0.0,0.19131292
1368,1.0,0.08242476
1369,1.0,0.55157226
1370,1.0,0.61790794
1371,1.0,0.09145957
1372,1.0,0.0837992
1373,1.0,0.07352648
1374,1.0,0.08316901
1375,1.0,0.103093415
1376,1.0,0.108970664
1377,1.0,0.26065004
1378,0.0,0.27783772
1379,0.0,0.51966095
1380,0.0,0.21401462
1381,1.0,0.7402345
1382,0.0,0.6403162
1383,1.0,0.45459694
1384,1.0,0.053705525
1385,1.0,0.006439716
1386,1.0,0.0034671794
1387,1.0,0.028963601
1388,0.0,0.026105769
1389,1.0,0.15170553
1390,1.0,0.041299317
2805,1.0,0.9803868
2806,1.0,0.98282593
2807,1.0,0.98578274
2808,1.0,0.9932458
2809,1.0,0.98086333
2810,1.0,0.99214643
2811,1.0,0.9992717
2812,1.0,0.9960509
2813,1.0,0.9932079
2814,1.0,0.75129324
2815,1.0,0.9830557
2816,1.0,0.95915383
2817,1.0,0.9452341
2818,1.0,0.97318876
2819,1.0,0.85083216
2820,0.0,0.906973
2821,1.0,0.52497816
2822,1.0,0.83139515
2823,1.0,0.9946083
2824,1.0,0.80154544
2825,1.0,0.59043044
2826,1.0,0.9078075
2827,1.0,0.98793864
2828,1.0,0.9772037
2829,1.0,0.9152906
2830,1.0,0.8770812
2831,1.0,0.97569716
2832,1.0,0.9929721
2833,1.0,0.99226236
2834,1.0,0.771594
2835,1.0,0.5993325
2836,1.0,0.96358925
2837,1.0,0.9454898
2838,1.0,0.9494549
2839,1.0,0.9670224
2840,1.0,0.7624986
2841,1.0,0.99767345
2842,1.0,0.98016465
2843,1.0,0.97115797
2844,1.0,0.73473316
2845,1.0,0.9640858
2846,1.0,0.98905003
2847,0.0,0.45858663
2848,1.0,0.5942897
2849,1.0,0.96214604
2850,0.0,0.93013275
2851,1.0,0.989207
2852,1.0,0.99572206
2853,0.0,0.8876697
2854,1.0,0.81463647
2855,1.0,0.91396135
2856,1.0,0.9291318
2857,0.0,0.79105765
2858,1.0,0.7653903
2859,1.0,0.781641
2860,1.0,0.9738469
2861,1.0,0.8245297
2862,1.0,0.98594475
2863,1.0,0.6570375
2864,1.0,0.90670687
2865,1.0,0.9958437
2866,1.0,0.9996873
2867,1.0,0.5110565
2868,1.0,0.9038704
2869,1.0,0.5079351
2870,1.0,0.92165846
2871,1.0,0.655556
2872,1.0,0.998814
2873,1.0,0.85685354
2874,1.0,0.9810656
2875,1.0,0.99730504
2876,1.0,0.98197466
2877,1.0,0.9643515
2878,1.0,0.9624979
2879,1.0,0.9910665
2880,1.0,0.1933216
2881,0.0,0.9395174
2882,1.0,0.99064684
2883,1.0,0.9931839
2884,1.0,0.97421443
2885,1.0,0.9921381
2886,1.0,0.6681501
2887,1.0,0.89552134
2888,1.0,0.9732526
2889,0.0,0.6788269
2890,1.0,0.82641417
2891,1.0,0.88324195
2892,1.0,0.9629887
2893,1.0,0.9999075
2894,1.0,0.9939499
2895,0.0,0.8911818
2896,1.0,0.79438764
2897,1.0,0.8539527
2898,1.0,0.9926923
2899,0.0,0.9965054
2900,1.0,0.6664584
2901,1.0,0.9802303
2902,1.0,0.7922498
2903,1.0,0.6881065
2904,1.0,0.990774
2905,1.0,0.9328471
2906,1.0,0.8842417
2907,1.0,0.98947704
2908,1.0,0.9445494
2909,0.0,0.94290775
2910,1.0,0.78926814
2911,1.0,0.9518873
2912,1.0,0.93943924
2913,1.0,0.79964715
2914,0.0,0.63704735
2915,1.0,0.88737446
2916,1.0,0.9916986
2917,1.0,0.7777686
2918,1.0,0.93171746
2919,0.0,0.9449851
2920,1.0,0.96642715
2921,1.0,0.99722207
2922,1.0,0.7181432
2923,1.0,0.80949336
2924,1.0,0.9959531
2925,1.0,0.9656674
2926,1.0,0.9319714
2927,1.0,0.97089416
2928,1.0,0.9743936
2929,1.0,0.7302792
2930,1.0,0.7946607
2931,1.0,0.97901
2932,1.0,0.9537488
2933,1.0,0.98917866
2934,1.0,0.9943082
2935,1.0,0.90586317
2936,1.0,0.99804604
2937,1.0,0.9703946
2938,1.0,0.9926877
2939,1.0,0.8860846
2940,1.0,0.9956031
2941,0.0,0.879714
2942,1.0,0.78911924
2943,1.0,0.9630661
2944,1.0,0.951718
2945,1.0,0.8047462
2946,1.0,0.9680482
2947,1.0,0.91022825
2948,1.0,0.9958787
2949,1.0,0.8110346
2950,1.0,0.98727417
2951,0.0,0.6376154
2952,1.0,0.9929368
2953,1.0,0.9459675
2954,1.0,0.9310007
2955,1.0,0.9773043
2956,1.0,0.93991554
2957,1.0,0.9987752
2958,1.0,0.9984485
2959,1.0,0.98207664
2960,1.0,0.66034967
2961,0.0,0.8878789
2962,1.0,0.97228616
2963,1.0,0.95196724
2964,0.0,0.92999184
2965,1.0,0.9784394
2966,1.0,0.8289529
2967,1.0,0.53025985
2968,1.0,0.9628997
2969,0.0,0.9933636
2970,0.0,0.97517973
2971,1.0,0.9926077
2972,1.0,0.99601656
2973,1.0,0.9867425
2974,1.0,0.987733
2975,1.0,0.9890822
2976,1.0,0.76339686
2977,0.0,0.9807422
2978,1.0,0.9993773
2979,1.0,0.98026305
2980,0.0,0.936322
2981,1.0,0.9084168
2982,1.0,0.96470356
2983,0.0,0.94007975
2984,1.0,0.99179673
2985,1.0,0.9274186
2986,1.0,0.99655944
2987,1.0,0.9612544
2988,1.0,0.79947764
2989,1.0,0.987941
2990,1.0,0.99664754
2991,1.0,0.9974375
2992,1.0,0.9956528
2993,1.0,0.89820886
2994,1.0,0.9583062
3185,1.0,0.8988689
3186,1.0,0.9435061
3187,0.0,0.81311256
3188,1.0,0.65320027
3189,1.0,0.83490527
3190,1.0,0.4798641
3191,0.0,0.4377966
3192,0.0,0.41136774
3193,1.0,0.90122956
3194,0.0,0.9577661
3195,1.0,0.5414827
3196,0.0,0.20180058
3197,0.0,0.5807905
3198,1.0,0.8190766
3199,1.0,0.39733952
3200,0.0,0.8238729
3201,1.0,0.28856656
3202,0.0,0.9831061
3203,0.0,0.79525965
3204,0.0,0.9511955
3205,0.0,0.5390352
3206,1.0,0.96064264
3207,0.0,0.85107446
3208,0.0,0.8916398
3209,1.0,0.84749985
3210,1.0,0.9945304
3211,1.0,0.18551192
3212,1.0,0.33421493
3213,0.0,0.56045383
3214,0.0,0.43396762
3215,0.0,0.7131107
3216,0.0,0.16052511
3217,0.0,0.84819853
3218,0.0,0.21083969
3219,1.0,0.7316292
3220,1.0,0.57337844
3221,0.0,0.5532683
3222,0.0,0.94455284
3223,1.0,0.9595329
3224,1.0,0.7635966
3225,0.0,0.8465396
3226,1.0,0.9807175
3227,1.0,0.7000088
3228,1.0,0.3045631
3229,1.0,0.34619567
3230,0.0,0.52212745
3231,1.0,0.8515421
3232,1.0,0.7204245
3233,0.0,0.6193957
3234,0.0,0.71987325
3235,0.0,0.44802725
3236,0.0,0.82912916
3237,1.0,0.20912963
3238,0.0,0.6019754
3239,0.0,0.3143525
3240,0.0,0.9464049
3241,0.0,0.43552986
3242,0.0,0.77840227
3243,0.0,0.8614001
3244,0.0,0.9613527
3245,1.0,0.93463635
3246,0.0,0.75972265
3247,1.0,0.9631103
3248,1.0,0.48121613
3249,0.0,0.13899618
3250,0.0,0.87441075
3251,0.0,0.49008808
3252,0.0,0.690257
3253,1.0,0.16913208
3254,1.0,0.63066655
3255,1.0,0.9372766
3256,0.0,0.31871554
3257,1.0,0.45787996
3258,0.0,0.48893967
3259,0.0,0.53380936
3260,1.0,0.9876152
3261,1.0,0.22133955
3262,1.0,0.823262
3263,0.0,0.60968447
3264,1.0,0.9726806
3265,0.0,0.73103404
3266,0.0,0.90864223
3267,0.0,0.92681926
3268,0.0,0.66271824
3269,0.0,0.92748165
3270,1.0,0.640096
3271,1.0,0.870625
3272,0.0,0.053550802
3273,1.0,0.94202125
3274,0.0,0.5821308
3275,0.0,0.51881033
3276,0.0,0.29393858
3277,0.0,0.41286168
3278,0.0,0.7323929
3279,1.0,0.4305565
3280,0.0,0.60176444
3281,0.0,0.7501438
3282,0.0,0.8237983
3283,0.0,0.491502
3284,0.0,0.87077886
3285,1.0,0.4394746
3286,0.0,0.6980228
3287,0.0,0.1966405
3288,0.0,0.40601107
3289,0.0,0.5048341
3290,1.0,0.96356654
3291,0.0,0.36156204
3292,1.0,0.99166405
3293,0.0,0.332013
3294,0.0,0.8652706
3295,0.0,0.033464737
3296,1.0,0.8095611
3297,0.0,0.9599637
3298,0.0,0.56843895
3299,0.0,0.43547767
3300,0.0,0.5181002
3301,1.0,0.8346286
3302,0.0,0.8737715
3303,0.0,0.7486736
3304,0.0,0.72765833
3305,1.0,0.9748267
3306,0.0,0.91724145
3307,0.0,0.12567066
3308,1.0,0.81633335
3309,1.0,0.22013009
3310,1.0,0.7373926
3311,0.0,0.24820828
3312,0.0,0.91169286
3313,1.0,0.18297064
3314,1.0,0.2912395
3315,0.0,0.87110376
3316,0.0,0.093718514
3317,0.0,0.10810764
3318,0.0,0.575784
3319,0.0,0.27178538
3320,0.0,0.37169105
3321,1.0,0.49206632
3322,0.0,0.16624068
3323,0.0,0.5074295
3324,1.0,0.47295478
3325,0.0,0.025866944
3326,1.0,0.5387107
3327,1.0,0.4248158
3328,1.0,0.93162656
4646,1.0,0.998896
4647,1.0,0.9926393
4648,1.0,0.9061962
4649,1.0,0.9883931
4650,1.0,0.88289994
4651,1.0,0.99414885
4652,1.0,0.9969529
4653,1.0,0.9690981
4654,1.0,0.95411146
4655,0.0,0.9982917
4656,0.0,0.81081265
4657,1.0,0.8872683
4658,1.0,0.9548456
4659,1.0,0.7481076
4660,0.0,0.19106042
4661,1.0,0.16744004
4662,1.0,0.9999553
4663,1.0,0.99875176
4664,1.0,0.99453896
4665,1.0,0.84698814
4666,1.0,0.9670532
4667,1.0,0.9957824
4668,1.0,0.9836569
4669,1.0,0.9569136
4670,1.0,0.99773514
4671,1.0,0.9886342
