index,y,p
908,1.0,0.9842255
909,1.0,0.9587773
910,1.0,0.9794287
911,0.0,0.8801423
912,1.0,0.85936165
913,1.0,0.8736942
914,1.0,0.948195
915,1.0,0.9861618
916,1.0,0.9417769
917,1.0,0.9373965
918,1.0,0.93023765
919,1.0,0.9260751
920,1.0,0.92686117
921,1.0,0.96777904
922,1.0,0.95494986
923,1.0,0.9572211
924,1.0,0.97862977
925,1.0,0.9507832
926,1.0,0.890954
927,1.0,0.9490743
928,1.0,0.8069192
929,1.0,0.9552714
930,1.0,0.9074465
931,1.0,0.89472204
932,1.0,0.87483144
933,1.0,0.82235545
934,1.0,0.8910219
935,1.0,0.9508597
936,1.0,0.9019733
937,1.0,0.91564447
938,1.0,0.9271954
939,1.0,0.81209135
940,1.0,0.9707827
941,1.0,0.95772064
942,1.0,0.8757885
943,1.0,0.9312395
944,1.0,0.97710437
945,1.0,0.8784552
946,0.0,0.64603907
947,1.0,0.9598361
948,1.0,0.87405354
949,1.0,0.9767171
950,1.0,0.91361856
951,1.0,0.76052976
952,1.0,0.8438493
953,1.0,0.8778911
954,1.0,0.90044147
955,0.0,0.93666124
956,1.0,0.7723942
957,1.0,0.97414917
958,1.0,0.96178025
959,1.0,0.9599745
960,1.0,0.9051885
961,1.0,0.8569066
962,1.0,0.6286122
963,1.0,0.9119784
964,1.0,0.93831086
965,1.0,0.94613916
966,1.0,0.9803925
967,1.0,0.94751436
968,1.0,0.87306374
969,1.0,0.8981844
970,1.0,0.97348523
971,1.0,0.89902073
972,1.0,0.8974507
973,1.0,0.9501609
974,0.0,0.7171626
975,1.0,0.9527228
976,1.0,0.9638718
977,1.0,0.5758969
978,1.0,0.98986244
979,1.0,0.68747395
980,1.0,0.9114126
981,1.0,0.87529004
982,1.0,0.7973277
983,0.0,0.8846694
984,1.0,0.9206437
985,1.0,0.80133116
986,1.0,0.9501092
987,1.0,0.9151068
988,1.0,0.98682505
989,1.0,0.9435701
990,1.0,0.8833205
991,1.0,0.7597747
992,1.0,0.8205427
993,1.0,0.81835836
994,1.0,0.92427623
995,1.0,0.95444703
996,1.0,0.9683953
997,1.0,0.97348154
998,1.0,0.9172679
999,1.0,0.8698883
1000,0.0,0.8894817
1001,1.0,0.9904283
1002,1.0,0.87183905
1003,1.0,0.927612
1004,1.0,0.9776105
1005,1.0,0.9573643
1006,1.0,0.8775756
1007,1.0,0.7029072
1008,1.0,0.86282474
1009,1.0,0.94281745
1010,1.0,0.77518296
1011,0.0,0.6545848
1012,0.0,0.80536884
1013,1.0,0.8827864
1014,1.0,0.7707376
1015,0.0,0.97033983
1016,1.0,0.90631306
1017,1.0,0.8237073
1018,1.0,0.8444636
1019,0.0,0.6630054
1020,1.0,0.89381236
1021,1.0,0.6780652
1022,1.0,0.9512681
1023,1.0,0.9548419
1024,1.0,0.8406076
1025,1.0,0.9524258
1026,1.0,0.86715835
1027,1.0,0.93503994
1028,1.0,0.98412156
1029,1.0,0.90123385
1030,1.0,0.9477505
1031,1.0,0.93208134
1032,1.0,0.95347
1033,1.0,0.948593
1034,1.0,0.9268927
1035,0.0,0.95550364
1036,1.0,0.95726055
1037,0.0,0.9618569
1038,1.0,0.91770184
1039,1.0,0.92328316
1040,1.0,0.77614397
1041,1.0,0.800503
1042,1.0,0.8143597
1043,1.0,0.85001117
1044,1.0,0.93524426
1045,1.0,0.96666515
1046,1.0,0.92761725
1047,1.0,0.7755659
1048,1.0,0.6966606
1049,1.0,0.90611774
1050,1.0,0.9332121
1051,1.0,0.92611825
1052,1.0,0.38252422
1053,1.0,0.94271445
1054,1.0,0.9854168
1055,1.0,0.9517575
1056,1.0,0.78420293
1057,1.0,0.9734483
1058,0.0,0.9165832
1059,1.0,0.9374157
1060,1.0,0.9204071
1061,1.0,0.90503573
1062,1.0,0.99002796
1063,1.0,0.77500105
1064,0.0,0.95413774
1065,1.0,0.6918661
1066,1.0,0.8963731
1067,1.0,0.9509775
1068,1.0,0.922501
1069,0.0,0.85289985
1070,1.0,0.9286814
1071,1.0,0.87484527
1072,1.0,0.8874659
1073,1.0,0.767128
1074,1.0,0.9726017
1075,1.0,0.9927677
1076,1.0,0.96288013
1077,0.0,0.5842998
1078,1.0,0.66808677
1079,1.0,0.840899
1080,1.0,0.749851
1081,1.0,0.8884805
1082,0.0,0.7881732
1083,1.0,0.76269805
1084,1.0,0.9314985
1085,1.0,0.8025711
1086,1.0,0.92869
1087,1.0,0.6253909
1088,0.0,0.6805429
1089,1.0,0.43338317
1090,1.0,0.95266986
1091,1.0,0.8945926
1092,1.0,0.9991725
1093,1.0,0.9672267
1094,1.0,0.6542906
1095,1.0,0.8289921
1096,1.0,0.92389804
1097,1.0,0.865317
1098,1.0,0.8791437
1099,1.0,0.85243547
1100,1.0,0.90440446
1101,1.0,0.7135836
1102,1.0,0.9196471
1103,0.0,0.47964373
1104,1.0,0.46016455
1105,1.0,0.95051557
1106,1.0,0.51701987
1107,1.0,0.6983816
1108,0.0,0.34652117
1109,1.0,0.64356154
1110,1.0,0.99192315
1111,1.0,0.70118624
1112,0.0,0.7082186
1113,1.0,0.7942872
1114,0.0,0.20945932
1115,1.0,0.46870822
1116,1.0,0.79706174
1117,1.0,0.99485105
1118,1.0,0.9520576
1119,1.0,0.9921646
1120,1.0,0.9523101
1121,0.0,0.5223129
1122,1.0,0.97871405
1123,1.0,0.76487976
1124,1.0,0.9836056
1125,0.0,0.28709617
1126,1.0,0.8898916
1127,1.0,0.73005766
1128,1.0,0.8692778
1129,1.0,0.95644313
1130,1.0,0.87526035
1131,1.0,0.9159452
1132,1.0,0.81945384
1133,1.0,0.95741445
1134,1.0,0.95728093
1135,1.0,0.9897215
1136,1.0,0.9269347
1137,1.0,0.9475052
1138,1.0,0.92982036
1139,0.0,0.9186083
1140,1.0,0.9835683
1141,1.0,0.97160655
1142,1.0,0.9196818
1143,1.0,0.91461605
1144,1.0,0.72254235
1145,1.0,0.94498974
1146,1.0,0.9433869
1147,1.0,0.9088788
1148,1.0,0.692439
1149,1.0,0.9521198
1150,1.0,0.9135275
1151,1.0,0.9776299
1152,1.0,0.8138254
1153,1.0,0.901839
1154,1.0,0.9049381
1155,1.0,0.995637
1156,1.0,0.9415299
1157,0.0,0.96398014
1158,1.0,0.97823125
1159,1.0,0.78545755
1160,1.0,0.9102561
1161,0.0,0.9532652
1162,1.0,0.92926294
1163,1.0,0.6254529
1164,1.0,0.89223063
1165,1.0,0.79176086
1166,1.0,0.8995206
1167,1.0,0.94965893
1168,1.0,0.8684365
1169,1.0,0.8724141
1170,1.0,0.98951906
1171,1.0,0.79452866
1172,1.0,0.9658856
1173,1.0,0.9047173
1174,0.0,0.82579124
1175,1.0,0.6539871
1176,1.0,0.84255445
1177,1.0,0.9707771
1178,1.0,0.84254134
1179,1.0,0.95976204
1180,1.0,0.9506067
1181,1.0,0.9553532
1182,1.0,0.8951452
1183,1.0,0.9587603
1184,1.0,0.7481794
1185,1.0,0.8653263
1186,1.0,0.982205
1187,1.0,0.91258734
1188,1.0,0.9366891
1767,0.0,0.14511497
1768,0.0,0.2744178
1769,0.0,0.37098253
1770,0.0,0.18199967
1771,0.0,0.23619683
1772,1.0,0.48259154
1773,0.0,0.1291719
1774,0.0,0.57840574
1775,0.0,0.16104169
1776,0.0,0.09713163
1777,0.0,0.05916286
1778,0.0,0.55649483
1779,0.0,0.6250413
1780,0.0,0.59616786
1781,0.0,0.7681933
1782,0.0,0.26073915
1783,0.0,0.63400763
1784,0.0,0.65743047
1785,0.0,0.41296238
1786,0.0,0.5695493
1787,0.0,0.7292353
1788,0.0,0.71191406
1789,0.0,0.58524126
1790,0.0,0.47545788
1791,0.0,0.7601861
1792,0.0,0.5186156
1793,0.0,0.8203908
1794,0.0,0.6212878
1795,0.0,0.61331445
1796,0.0,0.574108
1797,0.0,0.27889583
1798,0.0,0.39610243
1799,0.0,0.2732867
1800,0.0,0.2992756
1801,0.0,0.2516029
1802,0.0,0.23607224
1803,1.0,0.5511016
1804,0.0,0.7900024
1805,0.0,0.58494824
1806,0.0,0.5883492
1807,0.0,0.8115507
1808,0.0,0.1349559
1809,0.0,0.46542826
1810,0.0,0.31641573
1811,0.0,0.52451944
1812,0.0,0.8854823
1813,0.0,0.516055
1814,0.0,0.39304408
1815,0.0,0.6256439
1816,0.0,0.4556875
1817,0.0,0.6095852
1818,0.0,0.36842182
1819,0.0,0.5080444
1820,0.0,0.5525119
1821,0.0,0.60565794
1822,0.0,0.79520744
1823,0.0,0.6580793
1824,0.0,0.3337249
1825,0.0,0.30462041
1826,0.0,0.32366276
1827,0.0,0.30698594
1828,0.0,0.5100917
1829,0.0,0.7066537
1830,0.0,0.64993733
1831,0.0,0.70205164
1832,0.0,0.4677097
1833,0.0,0.5152791
1834,0.0,0.3990924
1835,0.0,0.37247083
1836,0.0,0.22990258
1837,0.0,0.090580836
1838,0.0,0.33661988
1839,0.0,0.19616106
1840,0.0,0.1431412
1841,0.0,0.4883877
1842,0.0,0.46019408
1843,0.0,0.3754188
1844,1.0,0.25125456
1845,0.0,0.35347012
1846,1.0,0.30150753
1847,0.0,0.34893277
1848,0.0,0.6929073
1849,0.0,0.619277
1850,0.0,0.56902856
1851,0.0,0.6138229
1852,0.0,0.41664582
1853,0.0,0.7986438
1854,0.0,0.4270985
1855,0.0,0.47102782
1856,0.0,0.45379582
1857,0.0,0.40943608
1858,0.0,0.48822388
1859,1.0,0.60050833
1860,0.0,0.56394565
1861,0.0,0.66927856
1862,0.0,0.6246061
1863,0.0,0.52619696
1864,1.0,0.7319243
1865,0.0,0.698678
1866,0.0,0.3930287
1867,0.0,0.48711294
1868,0.0,0.37554166
1869,1.0,0.24374956
1870,0.0,0.49089718
1871,0.0,0.64726007
1872,0.0,0.79970837
1873,0.0,0.5545442
1874,0.0,0.54465204
1875,0.0,0.376949
1876,0.0,0.6476681
1877,0.0,0.5628856
1878,1.0,0.12169616
1879,1.0,0.23209265
1880,1.0,0.5721238
1881,0.0,0.60220075
1882,0.0,0.5379809
1883,0.0,0.4883046
1884,0.0,0.63374716
1885,0.0,0.65656364
1886,0.0,0.4073634
1887,0.0,0.758227
1888,0.0,0.5946204
1889,0.0,0.47336376
1890,0.0,0.6679685
1891,1.0,0.64625806
1892,1.0,0.5764934
1893,0.0,0.61470956
1894,0.0,0.45685565
1895,0.0,0.21615751
1896,0.0,0.08699561
1897,0.0,0.18550812
1898,0.0,0.071370676
1899,0.0,0.15488644
1900,0.0,0.22162277
1901,0.0,0.09654069
1902,0.0,0.12690689
1903,0.0,0.26173946
1904,0.0,0.18405668
1905,0.0,0.62960887
1906,0.0,0.3802903
1907,0.0,0.31408525
1908,0.0,0.25111455
1909,0.0,0.39961982
1910,0.0,0.52825224
1911,0.0,0.14456156
1912,0.0,0.26091442
1913,0.0,0.15087004
1914,0.0,0.11154855
1915,0.0,0.21048452
1916,0.0,0.48972905
1917,0.0,0.09405466
1918,0.0,0.24830674
1919,0.0,0.24918324
1920,0.0,0.13676848
1921,0.0,0.0666015
1922,0.0,0.08162724
1923,0.0,0.048084993
1924,0.0,0.10724654
1925,0.0,0.09819052
1926,0.0,0.10772383
1927,0.0,0.16721834
1928,0.0,0.6557954
1929,0.0,0.13418981
1930,0.0,0.3378018
1931,0.0,0.74354714
1932,0.0,0.57097554
1933,0.0,0.1371439
1934,0.0,0.27693212
1935,0.0,0.6355137
1936,0.0,0.3451163
1937,0.0,0.91171545
1938,0.0,0.8407881
1939,0.0,0.5580434
1940,0.0,0.7342996
1941,0.0,0.51981926
1942,0.0,0.49932364
1943,0.0,0.3191854
1944,0.0,0.28508168
1945,0.0,0.41403797
1946,0.0,0.62868804
1947,0.0,0.3915169
1948,0.0,0.68509316
1949,0.0,0.5283824
1950,0.0,0.41076556
2117,1.0,0.94233036
2118,1.0,0.91706276
2119,1.0,0.77939296
2120,1.0,0.7419192
2121,1.0,0.30488792
2122,1.0,0.9879367
2123,1.0,0.9443362
2124,1.0,0.9415037
2125,1.0,0.788199
2126,0.0,0.8792779
2127,0.0,0.5433586
2128,0.0,0.56436956
2129,1.0,0.89780676
2130,1.0,0.8686039
2131,1.0,0.5208245
2132,1.0,0.54973125
2133,1.0,0.9265391
2134,1.0,0.93040514
2135,1.0,0.6720785
2136,0.0,0.61228085
2137,1.0,0.6343053
2138,1.0,0.5996578
2139,0.0,0.7822885
2140,0.0,0.6277426
2141,0.0,0.61575645
2142,0.0,0.8115596
2143,0.0,0.8829308
2144,0.0,0.9330066
2145,1.0,0.5494831
2146,0.0,0.6785999
2147,0.0,0.8835419
2148,1.0,0.5230973
2149,1.0,0.8432852
2150,0.0,0.41569215
2151,0.0,0.5711515
2152,0.0,0.5353528
2153,0.0,0.6570424
2154,1.0,0.9080103
2155,1.0,0.7509739
2156,1.0,0.6000215
2157,0.0,0.47464275
2158,1.0,0.9851538
2159,1.0,0.5324513
2160,1.0,0.69788814
2161,1.0,0.6101296
2162,1.0,0.9663806
2163,1.0,0.97175455
2164,1.0,0.96661466
2165,1.0,0.8128574
2166,1.0,0.9600643
2167,1.0,0.7725198
2168,0.0,0.3255278
2169,0.0,0.29535174
2170,1.0,0.8784848
2171,1.0,0.93244654
2172,0.0,0.72007567
2173,0.0,0.8868988
2174,0.0,0.859089
2175,0.0,0.9925608
2176,1.0,0.9456241
2177,1.0,0.9013686
2178,1.0,0.7839077
2179,1.0,0.90374565
2180,1.0,0.5363749
2181,1.0,0.7213818
2182,0.0,0.91838723
2183,1.0,0.77903444
2184,1.0,0.9536303
2185,1.0,0.8964917
2186,0.0,0.8984311
2187,1.0,0.7813475
2188,0.0,0.84711045
2189,1.0,0.9547512
2190,1.0,0.96856713
2191,1.0,0.92208517
2192,1.0,0.9719706
2193,1.0,0.87289715
2194,1.0,0.87282765
2195,1.0,0.8484717
2196,1.0,0.88853395
2197,1.0,0.89982754
2198,1.0,0.9526981
2199,1.0,0.9091939
2200,0.0,0.4033184
2201,1.0,0.9816404
2202,1.0,0.9637649
2203,0.0,0.72986686
2204,0.0,0.98303705
2205,1.0,0.9689052
2206,0.0,0.68219364
2207,1.0,0.9037558
2208,0.0,0.55702394
2209,1.0,0.9668618
2210,1.0,0.96322465
2211,1.0,0.83718365
2212,1.0,0.9363919
2213,1.0,0.5318998
2214,1.0,0.7645428
2215,1.0,0.671154
2216,0.0,0.36770463
2217,1.0,0.8167081
2218,1.0,0.9565727
2219,1.0,0.8499332
2220,1.0,0.5871513
2221,1.0,0.43303517
2222,1.0,0.69015586
2223,1.0,0.58628374
2224,0.0,0.9012966
2225,1.0,0.48936474
2226,1.0,0.91841733
2227,1.0,0.8617776
2228,1.0,0.8264827
2229,1.0,0.98267186
2230,1.0,0.88222176
2231,1.0,0.9739455
2232,1.0,0.7878137
2233,1.0,0.9621441
2234,1.0,0.9595522
2235,1.0,0.94977915
2236,1.0,0.8443826
2237,1.0,0.96251005
2238,1.0,0.8670628
2239,0.0,0.9311849
2240,0.0,0.94408387
2241,1.0,0.8617294
2242,1.0,0.8821084
2243,1.0,0.89873123
2244,1.0,0.9552589
2245,1.0,0.9446502
2246,1.0,0.9148946
2247,1.0,0.9767518
2248,1.0,0.7733771
2249,1.0,0.9845583
2250,1.0,0.9806817
2251,1.0,0.97856355
2252,1.0,0.9036002
2253,1.0,0.97716504
2254,0.0,0.87385464
2255,0.0,0.44110367
2256,0.0,0.92519325
2257,1.0,0.76588196
2258,0.0,0.8412749
2259,0.0,0.40722647
2260,1.0,0.8969373
2261,0.0,0.88004285
2262,0.0,0.6533537
2263,0.0,0.9319412
2264,0.0,0.9070205
2265,1.0,0.86481905
2266,0.0,0.46308404
2267,0.0,0.47886905
2268,0.0,0.94365966
2269,1.0,0.44370666
2270,1.0,0.8157943
2271,1.0,0.39097938
2272,1.0,0.94429356
2273,1.0,0.7497538
2274,1.0,0.55041206
2275,1.0,0.9410236
2276,1.0,0.9160642
2277,1.0,0.5579782
2278,0.0,0.70912474
2279,1.0,0.92013687
2280,0.0,0.2820643
2281,1.0,0.41879714
2282,1.0,0.55300456
2283,1.0,0.52644473
2284,0.0,0.7826793
2285,1.0,0.6973481
2286,0.0,0.8859316
2287,0.0,0.93953824
2288,0.0,0.602806
2289,1.0,0.9386792
2290,1.0,0.96397424
2291,0.0,0.7891214
2292,0.0,0.4195543
2293,0.0,0.42365637
2294,1.0,0.72030854
2295,1.0,0.6645859
2296,0.0,0.72087187
2297,0.0,0.67643017
2298,0.0,0.7553084
2299,0.0,0.54122955
2300,0.0,0.7088485
2301,0.0,0.39933577
2302,1.0,0.7592224
2303,1.0,0.4604772
2304,1.0,0.46918267
2305,1.0,0.73581016
2306,1.0,0.84012735
2307,1.0,0.6769674
2308,1.0,0.36350018
2309,1.0,0.71737546
2310,1.0,0.42327636
2311,1.0,0.3362522
2312,1.0,0.757021
2313,1.0,0.74951017
2314,1.0,0.8758539
2315,1.0,0.67394245
2316,0.0,0.29925185
2317,0.0,0.176374
2318,1.0,0.8069114
2319,0.0,0.3224314
2320,0.0,0.36295822
2321,1.0,0.24675794
2322,1.0,0.28138617
2323,1.0,0.78096473
2324,0.0,0.5810746
2325,0.0,0.8315199
2326,0.0,0.6160053
2327,0.0,0.515386
2328,1.0,0.4338308
2329,0.0,0.38560292
2330,0.0,0.4528066
2331,0.0,0.6411015
2332,0.0,0.45350534
2333,0.0,0.66623634
2334,0.0,0.39064804
2335,0.0,0.4191055
2336,1.0,0.25407407
2337,0.0,0.23408073
2338,0.0,0.40031335
2339,0.0,0.26560846
2340,0.0,0.78858334
2341,1.0,0.557059
2342,1.0,0.6023351
2343,0.0,0.74672115
2344,0.0,0.70572495
2345,0.0,0.7104037
2346,1.0,0.8510688
2347,1.0,0.9558211
2348,1.0,0.9532237
2349,1.0,0.32146004
2350,1.0,0.8871679
2351,0.0,0.6216301
2352,1.0,0.86522
2353,1.0,0.8730276
2354,1.0,0.7957538
2355,1.0,0.67251116
2356,1.0,0.8862869
2357,0.0,0.361788
2358,1.0,0.9325922
2359,1.0,0.96127903
2360,1.0,0.83042836
2361,1.0,0.8730557
2362,1.0,0.9526646
2363,1.0,0.9652151
2364,1.0,0.9770726
2365,0.0,0.45271853
2366,1.0,0.8766204
2367,0.0,0.5016447
2368,1.0,0.90913284
2369,0.0,0.6846776
2370,1.0,0.8433884
2371,1.0,0.90110654
2372,1.0,0.41503054
2373,1.0,0.8834202
2374,1.0,0.8600921
2375,1.0,0.928007
2376,1.0,0.928232
2377,1.0,0.3295323
2378,0.0,0.7450977
2379,0.0,0.62517685
2380,0.0,0.38647616
2381,0.0,0.64487803
2382,0.0,0.6725023
2383,1.0,0.58654326
2384,1.0,0.776684
2385,0.0,0.83706564
2805,1.0,0.9600164
2806,1.0,0.9457428
2807,1.0,0.9727357
2808,1.0,0.98455566
2809,1.0,0.96001595
2810,1.0,0.93029773
2811,1.0,0.98153704
2812,1.0,0.9800031
2813,1.0,0.9683036
2814,1.0,0.9095043
2815,1.0,0.9324913
2816,1.0,0.8868686
2817,1.0,0.79960513
2818,1.0,0.9152761
2819,1.0,0.88204885
2820,0.0,0.8158959
2821,1.0,0.867474
2822,1.0,0.9067916
2823,1.0,0.968507
2824,1.0,0.87223035
2825,1.0,0.6168867
2826,1.0,0.78507656
2827,1.0,0.96345955
2828,1.0,0.9456225
2829,1.0,0.8180246
2830,1.0,0.93676156
2831,1.0,0.9726069
2832,1.0,0.96707433
2833,1.0,0.9560051
2834,1.0,0.7089335
2835,1.0,0.8750916
2836,1.0,0.91427493
2837,1.0,0.92475706
2838,1.0,0.9155454
2839,1.0,0.94880277
2840,1.0,0.77321166
2841,1.0,0.97199494
2842,1.0,0.94602907
2843,1.0,0.98571557
2844,1.0,0.65530473
2845,1.0,0.9479586
2846,1.0,0.9506723
2847,0.0,0.93202674
2848,1.0,0.8108235
2849,1.0,0.9213461
2850,0.0,0.90918994
2851,1.0,0.95519274
2852,1.0,0.9432045
2853,0.0,0.96514124
2854,1.0,0.7104152
2855,1.0,0.81402993
2856,1.0,0.8572372
2857,0.0,0.79096115
2858,1.0,0.7908322
2859,1.0,0.8402759
2860,1.0,0.92101294
2861,1.0,0.9236533
2862,1.0,0.8970028
2863,1.0,0.57735074
2864,1.0,0.76727986
2865,1.0,0.93025523
2866,1.0,0.9933611
2867,1.0,0.7467506
2868,1.0,0.95852715
2869,1.0,0.8754378
2870,1.0,0.8575037
2871,1.0,0.86459386
2872,1.0,0.9834863
2873,1.0,0.77417177
2874,1.0,0.90463674
2875,1.0,0.96406764
2876,1.0,0.95010275
2877,1.0,0.93002623
2878,1.0,0.9200357
2879,1.0,0.958101
2880,1.0,0.54924434
2881,0.0,0.7937658
2882,1.0,0.9491828
2883,1.0,0.9819677
2884,1.0,0.92117095
2885,1.0,0.9759182
2886,1.0,0.85145146
2887,1.0,0.93780065
2888,1.0,0.9343081
2889,0.0,0.9357011
2890,1.0,0.6717783
2891,1.0,0.92680454
2892,1.0,0.9215996
2893,1.0,0.98586166
2894,1.0,0.9543228
2895,0.0,0.76359355
2896,1.0,0.6419847
2897,1.0,0.8278604
2898,1.0,0.9662628
2899,0.0,0.9517214
2900,1.0,0.85300076
2901,1.0,0.9535271
2902,1.0,0.8010814
2903,1.0,0.8075256
2904,1.0,0.8535947
2905,1.0,0.9582591
2906,1.0,0.92797655
2907,1.0,0.9582985
2908,1.0,0.9182538
2909,0.0,0.8048123
2910,1.0,0.67996734
2911,1.0,0.76543784
2912,1.0,0.896304
2913,1.0,0.8796465
2914,0.0,0.72324187
2915,1.0,0.77348334
2916,1.0,0.9629721
2917,1.0,0.7253386
2918,1.0,0.7446165
2919,0.0,0.90642196
2920,1.0,0.9281707
2921,1.0,0.9600403
2922,1.0,0.8683816
2923,1.0,0.8651676
2924,1.0,0.9892814
2925,1.0,0.8465286
2926,1.0,0.88277507
2927,1.0,0.85328144
2928,1.0,0.96325034
2929,1.0,0.65694785
2930,1.0,0.70635474
2931,1.0,0.9554901
2932,1.0,0.93720764
2933,1.0,0.9879182
2934,1.0,0.9733698
2935,1.0,0.83356386
2936,1.0,0.95726097
2937,1.0,0.9628819
2938,1.0,0.9723689
2939,1.0,0.89857805
2940,1.0,0.90015525
2941,0.0,0.7637859
2942,1.0,0.7173425
2943,1.0,0.87845457
2944,1.0,0.9039622
2945,1.0,0.9101905
2946,1.0,0.9409819
2947,1.0,0.9117985
2948,1.0,0.97386444
2949,1.0,0.93405294
2950,1.0,0.9010865
2951,0.0,0.7667477
2952,1.0,0.9843279
2953,1.0,0.89370203
2954,1.0,0.7655818
2955,1.0,0.9533681
2956,1.0,0.9493478
2957,1.0,0.98514706
2958,1.0,0.99131715
2959,1.0,0.9065319
2960,1.0,0.8020802
2961,0.0,0.9239949
2962,1.0,0.9708524
2963,1.0,0.8873678
2964,0.0,0.8708429
2965,1.0,0.9422097
2966,1.0,0.89129734
2967,1.0,0.74576885
2968,1.0,0.7676832
2969,0.0,0.94859374
2970,0.0,0.86089337
2971,1.0,0.9849032
2972,1.0,0.9915342
2973,1.0,0.9421877
2974,1.0,0.9440199
2975,1.0,0.937912
2976,1.0,0.83774775
2977,0.0,0.9194022
2978,1.0,0.9980179
2979,1.0,0.91442174
2980,0.0,0.7293745
2981,1.0,0.8964794
2982,1.0,0.9157793
2983,0.0,0.83862734
2984,1.0,0.9612032
2985,1.0,0.96822095
2986,1.0,0.98042566
2987,1.0,0.8698855
2988,1.0,0.87217265
2989,1.0,0.973403
2990,1.0,0.9890999
2991,1.0,0.9563316
2992,1.0,0.9730849
2993,1.0,0.81549054
2994,1.0,0.895812
2995,1.0,0.95076144
2996,1.0,0.98184735
2997,1.0,0.96817756
2998,1.0,0.92975
2999,1.0,0.96110874
3000,1.0,0.9654489
3001,1.0,0.98178387
3002,1.0,0.9665172
3003,1.0,0.91876584
3004,1.0,0.9362783
3006,0.0,0.96880573
3008,1.0,0.92831624
3013,1.0,0.97476506
3015,1.0,0.9557783
3023,0.0,0.73794335
3026,1.0,0.93432814
3029,1.0,0.83799475
3043,1.0,0.9924907
3045,1.0,0.9391985
3049,1.0,0.9063074
3057,1.0,0.86847675
3058,1.0,0.98044306
3061,1.0,0.57081074
3064,0.0,0.9482029
3065,0.0,0.74488235
3068,0.0,0.82030684
3069,1.0,0.9137146
3070,1.0,0.63348925
3071,1.0,0.95536596
3072,0.0,0.8712397
3073,1.0,0.90712434
3074,1.0,0.9267427
3075,0.0,0.98598516
3077,0.0,0.94107044
3078,1.0,0.81800014
3086,1.0,0.86465377
3087,1.0,0.926032
3088,1.0,0.92746794
3089,0.0,0.9189161
3090,0.0,0.8974696
3091,1.0,0.8462798
3092,0.0,0.958033
3098,0.0,0.94347024
3099,0.0,0.91430676
3100,0.0,0.8119215
3106,1.0,0.9315161
3110,0.0,0.85661465
3113,0.0,0.96856153
3115,1.0,0.91538185
3127,1.0,0.9663608
3130,0.0,0.8758673
3131,0.0,0.9262294
3144,0.0,0.9587878
3145,0.0,0.94411933
3149,1.0,0.9086313
3151,1.0,0.7426554
3157,0.0,0.83055097
3161,1.0,0.85427606
3164,1.0,0.9783059
3165,1.0,0.96097934
3166,1.0,0.89299107
3167,1.0,0.8773928
3172,1.0,0.94389
3173,1.0,0.9286262
3174,1.0,0.96777076
4479,1.0,0.8025896
4480,1.0,0.9146554
4481,1.0,0.8896151
4482,1.0,0.9669942
4483,1.0,0.7663937
4484,1.0,0.9305125
4485,1.0,0.7231022
4486,1.0,0.8755298
4487,1.0,0.70026374
4488,1.0,0.78938866
4489,1.0,0.6417556
4490,1.0,0.89777166
4491,1.0,0.9576664
4492,1.0,0.93327624
4493,1.0,0.5052521
4494,1.0,0.83025914
4495,1.0,0.6055561
4496,1.0,0.7826203
