index,y,p
699,1.0,0.93979704
700,1.0,0.9955232
701,1.0,0.99439985
702,1.0,0.993109
703,1.0,0.9979802
704,0.0,0.83097285
705,1.0,0.93709254
706,1.0,0.9925511
707,1.0,0.9702766
709,0.0,0.9573641
710,1.0,0.9436497
711,1.0,0.91953963
714,1.0,0.9829633
715,1.0,0.996099
716,1.0,0.8623659
717,1.0,0.9975067
719,1.0,0.6789164
720,1.0,0.99464816
722,1.0,0.9874308
723,1.0,0.9955205
724,1.0,0.97966504
725,1.0,0.9548255
726,1.0,0.98606664
727,0.0,0.99524516
728,1.0,0.92192376
729,1.0,0.95005774
730,1.0,0.7179759
731,1.0,0.83614284
732,1.0,0.73714304
733,1.0,0.91989136
734,0.0,0.9703733
735,1.0,0.90236396
736,0.0,0.98641497
737,1.0,0.77059865
738,1.0,0.91829014
739,1.0,0.98754126
740,1.0,0.94895065
741,1.0,0.9500469
742,1.0,0.67911816
743,0.0,0.9811321
744,1.0,0.9648243
745,1.0,0.974894
746,1.0,0.979397
747,1.0,0.99183017
748,1.0,0.969949
749,1.0,0.90317315
750,1.0,0.7279286
751,1.0,0.98975694
752,1.0,0.92838067
753,1.0,0.99089277
754,1.0,0.99732566
755,1.0,0.9427774
756,1.0,0.9526461
757,1.0,0.9820613
758,1.0,0.873899
759,1.0,0.98600477
760,1.0,0.9926806
761,1.0,0.9953069
762,1.0,0.9778491
763,1.0,0.952409
764,1.0,0.9943908
765,1.0,0.46282998
766,1.0,0.9803698
767,1.0,0.7600237
768,1.0,0.9412123
769,1.0,0.91215897
888,1.0,0.999622
889,1.0,0.9995548
890,1.0,0.99964786
891,1.0,0.9941281
892,1.0,0.9757835
893,1.0,0.9928975
894,1.0,0.9913799
895,1.0,0.99989355
896,1.0,0.99799144
897,1.0,0.99074554
898,1.0,0.99167925
899,1.0,0.97792333
900,1.0,0.9936407
901,1.0,0.9968431
902,1.0,0.93213415
903,1.0,0.99928755
904,1.0,0.9757077
905,1.0,0.99879813
906,0.0,0.9934077
907,0.0,0.9935581
908,1.0,0.99832624
909,1.0,0.9987691
910,1.0,0.9946526
911,0.0,0.99631506
912,1.0,0.9969246
913,1.0,0.9976973
914,1.0,0.99568707
915,1.0,0.995783
916,1.0,0.98790866
917,1.0,0.9939586
918,1.0,0.9978934
919,1.0,0.99831593
920,1.0,0.9982673
921,1.0,0.96920973
922,1.0,0.9931305
923,1.0,0.99839467
924,1.0,0.9969777
925,1.0,0.9830889
926,1.0,0.94634837
927,1.0,0.99018914
928,1.0,0.9875773
929,1.0,0.9908681
930,1.0,0.9974371
931,1.0,0.9873225
932,1.0,0.92400044
933,1.0,0.90082794
934,1.0,0.98337495
935,1.0,0.9772524
936,1.0,0.9815994
937,1.0,0.9379556
938,1.0,0.94899136
939,1.0,0.98363966
940,1.0,0.9798895
941,1.0,0.9969386
942,1.0,0.99619734
943,1.0,0.9375457
944,1.0,0.99435836
945,1.0,0.99477947
946,0.0,0.9629646
947,1.0,0.9596776
948,1.0,0.94547224
949,1.0,0.9995284
950,1.0,0.9738391
951,1.0,0.97951484
952,1.0,0.9778446
953,1.0,0.9572805
954,1.0,0.9956607
955,0.0,0.98290825
956,1.0,0.99488336
957,1.0,0.9750488
958,1.0,0.9910067
959,1.0,0.9993974
960,1.0,0.9499765
961,1.0,0.9915733
962,1.0,0.8396916
963,1.0,0.8991385
964,1.0,0.96153796
965,1.0,0.9991872
966,1.0,0.9970003
967,1.0,0.99440694
968,1.0,0.97199947
969,1.0,0.99648404
970,1.0,0.98294926
971,1.0,0.9818195
972,1.0,0.9956833
973,1.0,0.99919015
974,0.0,0.97507507
975,1.0,0.9777418
976,1.0,0.9852107
977,1.0,0.8432249
978,1.0,0.9995772
979,1.0,0.9912383
980,1.0,0.98418474
981,1.0,0.99480826
982,1.0,0.9768386
983,0.0,0.99391395
984,1.0,0.9986284
985,1.0,0.958704
986,1.0,0.99442047
987,1.0,0.9971923
988,1.0,0.99573624
989,1.0,0.99868983
990,1.0,0.99901354
991,1.0,0.999263
992,1.0,0.9970763
993,1.0,0.99079204
994,1.0,0.9972875
995,1.0,0.99839646
996,1.0,0.9946925
997,1.0,0.9992254
998,1.0,0.993555
999,1.0,0.99138755
1000,0.0,0.9964709
1001,1.0,0.9995153
1002,1.0,0.997988
1003,1.0,0.9971589
1004,1.0,0.99807394
1005,1.0,0.99422413
1006,1.0,0.9969522
1007,1.0,0.97329754
1008,1.0,0.9868128
1009,1.0,0.98543245
1010,1.0,0.98687357
1011,0.0,0.9465027
1012,0.0,0.62651134
1013,1.0,0.9991436
1014,1.0,0.96374744
1015,0.0,0.9647179
1016,1.0,0.99554646
1017,1.0,0.9944178
1018,1.0,0.96633106
1019,0.0,0.9857728
1020,1.0,0.99852043
1021,1.0,0.9494547
1022,1.0,0.99738556
1023,1.0,0.99930406
1024,1.0,0.9924232
1025,1.0,0.9981927
1026,1.0,0.99528056
1027,1.0,0.99859947
1028,1.0,0.9997315
1029,1.0,0.98997235
1030,1.0,0.99494237
1031,1.0,0.98321205
1032,1.0,0.99687296
1033,1.0,0.9844505
1034,1.0,0.9985323
1035,0.0,0.9976991
1036,1.0,0.9998709
1037,0.0,0.996833
1038,1.0,0.9994149
1039,1.0,0.9643977
1040,1.0,0.99214596
1041,1.0,0.9850439
1042,1.0,0.9981509
1043,1.0,0.9738153
1044,1.0,0.994747
1045,1.0,0.9978923
1046,1.0,0.9916808
1047,1.0,0.98856086
1048,1.0,0.9678216
1049,1.0,0.989219
1050,1.0,0.99746513
1051,1.0,0.9946444
1052,1.0,0.77652335
1053,1.0,0.9883309
1054,1.0,0.99852705
1055,1.0,0.99891484
1056,1.0,0.9936499
1057,1.0,0.99859875
1058,0.0,0.9779294
1059,1.0,0.9787071
1060,1.0,0.9554445
1061,1.0,0.9747619
1062,1.0,0.99369496
1063,1.0,0.8721264
1064,0.0,0.98210734
1065,1.0,0.9615538
1066,1.0,0.7127877
1067,1.0,0.98749095
1068,1.0,0.9002293
1069,0.0,0.9535348
1070,1.0,0.978084
1071,1.0,0.99183124
1072,1.0,0.9724023
1073,1.0,0.79463327
1074,1.0,0.9875122
1075,1.0,0.99818355
1076,1.0,0.9773219
1077,0.0,0.46627998
1078,1.0,0.7268134
1079,1.0,0.90904146
1080,1.0,0.8094662
1081,1.0,0.62727225
1082,0.0,0.89498353
1083,1.0,0.9136664
1084,1.0,0.98562545
1085,1.0,0.9606157
1086,1.0,0.97891736
1087,1.0,0.8704289
1088,0.0,0.90461177
1089,1.0,0.7121708
1090,1.0,0.9225336
1091,1.0,0.9507329
1092,1.0,0.99987996
1093,1.0,0.9706955
1094,1.0,0.8706421
1095,1.0,0.9189827
1096,1.0,0.97715515
1097,1.0,0.873195
1098,1.0,0.95298254
1099,1.0,0.79095465
1100,1.0,0.93755263
1101,1.0,0.9060133
1102,1.0,0.9201437
1103,0.0,0.63454
1104,1.0,0.7242495
1105,1.0,0.98503554
1106,1.0,0.9177762
1107,1.0,0.8229216
1108,0.0,0.59561026
1109,1.0,0.70206946
1110,1.0,0.9951509
1111,1.0,0.72682184
1112,0.0,0.8152207
1113,1.0,0.81476766
1114,0.0,0.6679826
1115,1.0,0.97656167
1116,1.0,0.98734915
1117,1.0,0.9959363
1118,1.0,0.9911504
1119,1.0,0.994167
1120,1.0,0.9731767
1121,0.0,0.55703324
1122,1.0,0.9983576
1123,1.0,0.8480153
1124,1.0,0.99347913
1125,0.0,0.15831517
1126,1.0,0.9421621
1127,1.0,0.90695477
1128,1.0,0.8302822
1129,1.0,0.9723097
1130,1.0,0.9608822
1131,1.0,0.9858342
1132,1.0,0.9754038
1133,1.0,0.9978492
1134,1.0,0.9757776
1135,1.0,0.9959197
1136,1.0,0.97612464
1137,1.0,0.97596574
1138,1.0,0.9842742
1139,0.0,0.99591655
1140,1.0,0.9901474
1141,1.0,0.9868889
1142,1.0,0.9913556
1143,1.0,0.9995059
1144,1.0,0.99011564
1145,1.0,0.9962847
1146,1.0,0.9984314
1147,1.0,0.9910314
1148,1.0,0.9425773
1149,1.0,0.9616915
1150,1.0,0.9755913
1151,1.0,0.99699163
1152,1.0,0.99310064
1153,1.0,0.9393431
1154,1.0,0.9983028
1155,1.0,0.99971753
1156,1.0,0.99687815
1157,0.0,0.99798334
1158,1.0,0.9973641
1159,1.0,0.9895167
1160,1.0,0.88645023
1161,0.0,0.97847086
1162,1.0,0.9795217
1163,1.0,0.99717987
1164,1.0,0.9960645
1165,1.0,0.9916089
1166,1.0,0.9831872
1167,1.0,0.98995495
1168,1.0,0.9853484
1169,1.0,0.8988799
1170,1.0,0.99979633
1171,1.0,0.93571705
1172,1.0,0.99811363
1173,1.0,0.9899857
1174,0.0,0.9889776
1175,1.0,0.9492231
1176,1.0,0.9909786
1177,1.0,0.99399805
1178,1.0,0.9906467
1179,1.0,0.9978441
1180,1.0,0.96934927
1181,1.0,0.9864412
1182,1.0,0.9952644
1183,1.0,0.9951309
1184,1.0,0.9805757
1185,1.0,0.9560963
1186,1.0,0.99951947
1187,1.0,0.9691526
1188,1.0,0.99798125
1189,1.0,0.39792922
1190,1.0,0.62016755
1191,1.0,0.21879292
1192,0.0,0.25368416
1193,1.0,0.37901112
1194,1.0,0.6771218
1195,1.0,0.5493817
1196,1.0,0.3917468
1197,0.0,0.57551634
1198,1.0,0.8418076
1199,1.0,0.932642
1200,0.0,0.7491252
1201,0.0,0.62973714
1202,1.0,0.5945644
1203,1.0,0.5784832
1204,1.0,0.7736013
1205,1.0,0.7269357
1206,1.0,0.8754362
1207,1.0,0.9189427
1208,1.0,0.25398812
1209,1.0,0.5673467
1210,1.0,0.54302007
1211,1.0,0.47118863
1212,1.0,0.93966925
1213,1.0,0.21725245
1214,1.0,0.47467878
1215,1.0,0.3127409
1216,1.0,0.8299935
1217,1.0,0.32555935
1218,0.0,0.640872
1219,1.0,0.9287479
1220,1.0,0.97343034
1221,1.0,0.48349583
1222,1.0,0.7035318
1223,1.0,0.7210198
1224,1.0,0.5098547
1225,1.0,0.9367647
1226,1.0,0.9395208
1227,1.0,0.8203955
1228,1.0,0.47734985
1229,1.0,0.64101154
1230,1.0,0.5631221
1231,1.0,0.7223442
1232,0.0,0.56797725
1233,0.0,0.6634207
1234,1.0,0.65695035
1235,1.0,0.2912775
1236,1.0,0.9630181
1237,1.0,0.7024472
1238,1.0,0.603828
1239,1.0,0.46161443
1240,1.0,0.62649107
1241,1.0,0.96072876
1242,1.0,0.71874344
1243,1.0,0.8702417
1244,1.0,0.8508925
1245,1.0,0.8186874
1246,1.0,0.31857094
1247,1.0,0.7557266
1248,1.0,0.16485232
1249,0.0,0.8100184
1250,1.0,0.35940024
1251,0.0,0.4617146
1252,1.0,0.62867653
1253,1.0,0.9779871
1254,1.0,0.9576383
1255,1.0,0.6269189
1256,0.0,0.7083518
1257,0.0,0.5638625
1258,0.0,0.949139
1259,0.0,0.7758289
1260,0.0,0.61447686
1261,0.0,0.7567659
1262,0.0,0.8436885
1263,0.0,0.5815884
1264,1.0,0.86938804
1265,0.0,0.65792304
1266,0.0,0.529824
1267,1.0,0.9771394
1268,1.0,0.8123919
1269,1.0,0.6910276
1270,0.0,0.8314235
1271,1.0,0.86521053
1272,0.0,0.82919735
1273,0.0,0.9573129
1274,0.0,0.59571
1275,0.0,0.9824448
1276,1.0,0.726483
1277,1.0,0.489292
1278,0.0,0.95857733
1279,1.0,0.2680579
1280,1.0,0.21547599
1281,0.0,0.5912659
1282,1.0,0.22648913
1283,1.0,0.3282438
1284,1.0,0.7180241
1285,1.0,0.4366615
1286,1.0,0.6297785
1287,1.0,0.35817716
1288,1.0,0.9258357
1289,0.0,0.526418
1290,1.0,0.96384984
1291,1.0,0.43643376
1292,1.0,0.633916
1293,1.0,0.55053663
1294,1.0,0.7803945
1295,1.0,0.30571884
1296,1.0,0.4165671
1297,0.0,0.9035914
1298,0.0,0.59245944
1299,1.0,0.35953555
1300,1.0,0.42090115
1301,1.0,0.38069654
1302,1.0,0.2731937
1303,1.0,0.36036566
1304,1.0,0.3891446
1305,1.0,0.25793424
1306,1.0,0.42445904
1307,1.0,0.099773504
1308,1.0,0.27652296
1309,1.0,0.4848494
1310,1.0,0.28209576
1311,1.0,0.48166847
1312,1.0,0.7534721
1313,1.0,0.9690104
1314,1.0,0.74844825
1315,1.0,0.8524751
1316,1.0,0.28129682
1317,1.0,0.6751335
1318,0.0,0.85320204
1319,1.0,0.74210274
1320,1.0,0.26420093
1321,1.0,0.5448861
1322,0.0,0.5608957
1323,1.0,0.33410564
1324,0.0,0.37768924
1325,1.0,0.925412
1326,1.0,0.5737781
1327,0.0,0.7099066
1328,1.0,0.8836051
1329,0.0,0.9622284
1330,1.0,0.61274076
1331,1.0,0.32543907
1332,0.0,0.98380923
1333,1.0,0.9126802
1334,1.0,0.66143656
1335,0.0,0.6317852
1336,0.0,0.20757423
1337,0.0,0.11356274
1338,1.0,0.74973875
1339,0.0,0.7381895
1340,1.0,0.84783214
1341,1.0,0.8184084
1342,1.0,0.96671474
1343,1.0,0.7361608
1344,0.0,0.28706628
1345,1.0,0.7513167
1346,1.0,0.5387458
1347,1.0,0.48006997
1348,1.0,0.56811845
1349,1.0,0.7870893
1350,1.0,0.40746137
1351,1.0,0.7780865
1352,1.0,0.8298535
1353,1.0,0.51654553
1354,0.0,0.99684936
1355,1.0,0.2714882
1356,1.0,0.5487048
1357,0.0,0.5236559
1358,1.0,0.438753
1359,0.0,0.57833874
1360,1.0,0.9894364
1361,1.0,0.16526002
1362,1.0,0.6055905
1363,1.0,0.29858848
1364,0.0,0.97273695
1365,0.0,0.92746925
1366,1.0,0.8919184
1367,0.0,0.70148706
1368,1.0,0.4988557
1369,1.0,0.7246238
1370,1.0,0.93587565
1371,1.0,0.47895613
1372,1.0,0.6208258
1373,1.0,0.62685275
1374,1.0,0.82015824
1375,1.0,0.6470024
1376,1.0,0.40896308
1377,1.0,0.7819114
1378,0.0,0.7710025
1379,0.0,0.8660963
1380,0.0,0.8475355
1381,1.0,0.80708957
1382,0.0,0.55405855
1383,1.0,0.7467913
1384,1.0,0.6550934
1385,1.0,0.1050476
1386,1.0,0.07099022
1387,1.0,0.5522174
1388,0.0,0.275927
1389,1.0,0.5536314
1390,1.0,0.50409853
2805,1.0,0.9968785
2806,1.0,0.99361587
2807,1.0,0.9980867
2808,1.0,0.9992173
2809,1.0,0.9960692
2810,1.0,0.9959353
2811,1.0,0.9994418
2812,1.0,0.9965733
2813,1.0,0.99915123
2814,1.0,0.9613125
2815,1.0,0.9980813
2816,1.0,0.99454147
2817,1.0,0.9802188
2818,1.0,0.9820502
2819,1.0,0.97765326
2820,0.0,0.9795147
2821,1.0,0.98719007
2822,1.0,0.9972697
2823,1.0,0.995644
2824,1.0,0.9872356
2825,1.0,0.7851284
2826,1.0,0.9943658
2827,1.0,0.99977285
2828,1.0,0.99837
2829,1.0,0.99154836
2830,1.0,0.9991591
2831,1.0,0.9981186
2832,1.0,0.99371487
2833,1.0,0.99763966
2834,1.0,0.9920304
2835,1.0,0.95774645
2836,1.0,0.9917856
2837,1.0,0.9924846
2838,1.0,0.9884427
2839,1.0,0.9919131
2840,1.0,0.97956115
2841,1.0,0.9974718
2842,1.0,0.9923483
2843,1.0,0.99412185
2844,1.0,0.8555542
2845,1.0,0.99346316
2846,1.0,0.9969212
2847,0.0,0.77103347
2848,1.0,0.9497689
2849,1.0,0.9831933
2850,0.0,0.99145156
2851,1.0,0.999017
2852,1.0,0.99655944
2853,0.0,0.9538657
2854,1.0,0.9918172
2855,1.0,0.980696
2856,1.0,0.98051673
2857,0.0,0.9626732
2858,1.0,0.9491085
2859,1.0,0.9760418
2860,1.0,0.9790948
2861,1.0,0.9446156
2862,1.0,0.9664896
2863,1.0,0.9660096
2864,1.0,0.99551916
2865,1.0,0.9952187
2866,1.0,0.99991655
2867,1.0,0.9276101
2868,1.0,0.98107177
2869,1.0,0.8407233
2870,1.0,0.9338791
2871,1.0,0.9749162
2872,1.0,0.99993074
2873,1.0,0.99374396
2874,1.0,0.9855121
2875,1.0,0.99918526
2876,1.0,0.99930847
2877,1.0,0.98866165
2878,1.0,0.9934209
2879,1.0,0.998005
2880,1.0,0.83813614
2881,0.0,0.8532191
2882,1.0,0.99877125
2883,1.0,0.9991672
2884,1.0,0.9964497
2885,1.0,0.9976587
2886,1.0,0.996121
2887,1.0,0.9058316
2888,1.0,0.9907707
2889,0.0,0.9857109
2890,1.0,0.9573457
2891,1.0,0.9827557
2892,1.0,0.99853706
2893,1.0,0.9998549
2894,1.0,0.9992047
2895,0.0,0.9911061
2896,1.0,0.9669144
2897,1.0,0.98772407
2898,1.0,0.99726725
2899,0.0,0.9992349
2900,1.0,0.9928806
2901,1.0,0.99641633
2902,1.0,0.9748795
2903,1.0,0.9698215
2904,1.0,0.992971
2905,1.0,0.9693898
2906,1.0,0.9751407
2907,1.0,0.9945703
2908,1.0,0.9841111
2909,0.0,0.94716215
2910,1.0,0.98706347
2911,1.0,0.9748258
2912,1.0,0.995606
2913,1.0,0.9901427
2914,0.0,0.98757076
2915,1.0,0.97074586
2916,1.0,0.9958411
2917,1.0,0.9882162
2918,1.0,0.9951638
2919,0.0,0.9903099
2920,1.0,0.9997063
2921,1.0,0.9961662
2922,1.0,0.9466327
2923,1.0,0.95222735
2924,1.0,0.9992643
2925,1.0,0.95746285
2926,1.0,0.9634032
2927,1.0,0.9901742
2928,1.0,0.993602
2929,1.0,0.96818686
2930,1.0,0.9023036
2931,1.0,0.9981799
2932,1.0,0.9852835
2933,1.0,0.9983064
2934,1.0,0.99465215
2935,1.0,0.9279243
2936,1.0,0.9998228
2937,1.0,0.99894434
2938,1.0,0.9933202
2939,1.0,0.9923226
2940,1.0,0.9970919
2941,0.0,0.86152935
2942,1.0,0.97977054
2943,1.0,0.99295056
2944,1.0,0.9966176
2945,1.0,0.9900529
2946,1.0,0.97601855
2947,1.0,0.99808323
2948,1.0,0.9944981
2949,1.0,0.99417216
2950,1.0,0.9953478
2951,0.0,0.940671
2952,1.0,0.99536335
2953,1.0,0.96546
2954,1.0,0.9949915
2955,1.0,0.99266076
2956,1.0,0.995031
2957,1.0,0.9926877
2958,1.0,0.99403024
2959,1.0,0.9869768
2960,1.0,0.9833183
2961,0.0,0.95271325
2962,1.0,0.9985221
2963,1.0,0.962629
2964,0.0,0.9871502
2965,1.0,0.99302775
2966,1.0,0.9910443
2967,1.0,0.9630631
2968,1.0,0.9865085
2969,0.0,0.9971276
2970,0.0,0.9974245
2971,1.0,0.99775726
2972,1.0,0.99893004
2973,1.0,0.998589
2974,1.0,0.9968466
2975,1.0,0.9896214
2976,1.0,0.8874659
2977,0.0,0.9943112
2978,1.0,0.9988433
2979,1.0,0.9938858
2980,0.0,0.9683632
2981,1.0,0.9362129
2982,1.0,0.9829743
2983,0.0,0.96683615
2984,1.0,0.9419516
2985,1.0,0.9693238
2986,1.0,0.996009
2987,1.0,0.957824
2988,1.0,0.96627164
2989,1.0,0.9991086
2990,1.0,0.99759007
2991,1.0,0.97024655
2992,1.0,0.9985459
2993,1.0,0.9380626
2994,1.0,0.9302124
4646,1.0,0.9938287
4647,1.0,0.7545752
4648,1.0,0.7682494
4649,1.0,0.8142225
4650,1.0,0.892418
4651,1.0,0.9012294
4652,1.0,0.97033286
4653,1.0,0.91427535
4654,1.0,0.93537796
4655,0.0,0.9120459
4656,0.0,0.6641783
4657,1.0,0.69545054
4658,1.0,0.8071208
4659,1.0,0.56002414
4660,0.0,0.080921054
4661,1.0,0.83981
4662,1.0,0.9909418
4663,1.0,0.9415519
4664,1.0,0.95788574
4665,1.0,0.8677739
4666,1.0,0.8586525
4667,1.0,0.940217
4668,1.0,0.91461927
4669,1.0,0.6173656
4670,1.0,0.88121885
4671,1.0,0.97093785
4672,0.0,0.35786375
4673,1.0,0.65489525
4674,0.0,0.6283567
4675,1.0,0.8148589
4676,1.0,0.9564403
4677,1.0,0.5352381
4678,1.0,0.9680722
4679,1.0,0.9320867
4680,1.0,0.6119629
4681,1.0,0.9845249
4682,1.0,0.954363
4683,1.0,0.9919704
4684,1.0,0.30884224
5106,1.0,0.9371426
5107,1.0,0.9769058
5108,1.0,0.97493273
5110,1.0,0.8898863
5227,1.0,0.88788736
5311,1.0,0.91541076
5312,0.0,0.80326074
5313,1.0,0.9357601
5315,1.0,0.9642587
5316,1.0,0.9959836
5317,0.0,0.9388663
5318,1.0,0.99487215
5319,1.0,0.85922635
5320,1.0,0.6274682
5321,1.0,0.9823057
5322,0.0,0.7301717
5323,0.0,0.81271005
5324,1.0,0.97105813
5325,1.0,0.9422029
5326,1.0,0.99482816
5327,1.0,0.99852234
5329,1.0,0.86971605
5332,1.0,0.7261045
5334,1.0,0.99896324
5335,1.0,0.95217514
5336,1.0,0.9931746
5337,1.0,0.81255704
5338,1.0,0.8813154
5339,1.0,0.9345423
5340,1.0,0.9610023
5341,1.0,0.98862725
5342,1.0,0.9879232
5343,1.0,0.974341
5344,1.0,0.97674793
5345,1.0,0.9947179
5346,1.0,0.9930773
5347,1.0,0.979081
5348,1.0,0.9946861
5349,1.0,0.94114894
5350,1.0,0.9731277
5351,1.0,0.8755207
5357,1.0,0.99869066
5358,1.0,0.96608025
5359,1.0,0.99771416
5360,1.0,0.9976592
5361,1.0,0.96330243
5362,1.0,0.9981579
5363,1.0,0.9729898
5364,1.0,0.5272105
5365,1.0,0.9984413
5366,1.0,0.99698883
5367,1.0,0.9836639
5368,1.0,0.9569779
5369,1.0,0.99547714
5371,1.0,0.99889934
5373,0.0,0.99320966
5376,1.0,0.9764032
5377,0.0,0.92634237
5378,1.0,0.9942801
5379,1.0,0.94165283
5380,1.0,0.95985293
5381,0.0,0.9850581
5382,1.0,0.9873948
5383,1.0,0.9329381
5384,1.0,0.96616334
5385,1.0,0.92083853
5386,1.0,0.81530714
5387,1.0,0.54614747
5388,1.0,0.99769294
5389,1.0,0.99899894
5390,1.0,0.98371387
5391,1.0,0.9717282
5392,1.0,0.95567495
5393,1.0,0.9334093
5394,1.0,0.9086473
5395,1.0,0.9376994
5396,0.0,0.95994633
5397,1.0,0.97846484
5398,1.0,0.8718321
5399,1.0,0.8201892
5401,0.0,0.43376714
5402,1.0,0.9982461
5404,1.0,0.90608466
5405,1.0,0.8603805
5406,1.0,0.9934308
5408,1.0,0.9984282
5409,1.0,0.9781893
5410,1.0,0.9975924
5411,1.0,0.89704496
5412,1.0,0.97880906
5413,1.0,0.99965835
5414,1.0,0.9988231
5415,1.0,0.6685775
5416,1.0,0.98445266
5417,1.0,0.98578775
5419,1.0,0.7507818
5420,1.0,0.63176155
5446,1.0,0.98214114
5447,1.0,0.96589637
5448,1.0,0.97921693
5449,1.0,0.9601091
5450,1.0,0.94567627
5451,1.0,0.83161587
5452,1.0,0.98914355
5453,1.0,0.9713902
5454,1.0,0.95430934
5455,1.0,0.98239756
5456,1.0,0.99912363
5457,1.0,0.34069255
5458,1.0,0.9748718
5459,1.0,0.93705595
5460,1.0,0.7986595
5461,1.0,0.81922626
5462,1.0,0.42116153
5463,1.0,0.6766969
5464,1.0,0.9939784
