index,y,p
1596,0.0,0.24934801
1597,1.0,0.76461506
1598,1.0,0.62205935
1599,1.0,0.78234917
1600,1.0,0.91398376
1601,1.0,0.8667916
1602,1.0,0.8669181
1603,1.0,0.86209786
1604,1.0,0.763928
1605,1.0,0.9367164
1606,1.0,0.917352
1607,1.0,0.90860474
1608,1.0,0.8459393
1609,1.0,0.9106615
1610,1.0,0.69575155
1611,1.0,0.7093133
1612,1.0,0.7381486
1613,1.0,0.87808657
1614,1.0,0.9236277
1615,1.0,0.56867665
1616,1.0,0.904546
1617,1.0,0.7893063
1618,1.0,0.92458
1619,1.0,0.92912644
1620,1.0,0.9631959
1621,1.0,0.94584674
1622,0.0,0.22001226
1623,1.0,0.6961982
1624,1.0,0.94494647
1625,1.0,0.8025229
1626,1.0,0.9151384
1627,1.0,0.61654735
1628,0.0,0.2842567
1629,1.0,0.6025852
1630,1.0,0.9136602
1631,1.0,0.90493804
1632,1.0,0.9068602
1633,1.0,0.9363286
1634,1.0,0.87428963
1635,1.0,0.82864666
1636,1.0,0.9729803
1637,1.0,0.9727999
1638,1.0,0.96780896
1639,1.0,0.87520134
1640,0.0,0.16233389
1641,1.0,0.9745554
1642,1.0,0.8987761
1643,0.0,0.47653523
1644,1.0,0.98424757
1645,1.0,0.9851542
1646,1.0,0.9412762
1647,1.0,0.8319272
1648,1.0,0.88056046
1649,1.0,0.9406787
1650,1.0,0.96361315
1651,1.0,0.6884677
1652,1.0,0.9883924
1653,1.0,0.9970493
1654,1.0,0.9187855
1655,1.0,0.86833304
1656,1.0,0.98583186
1657,1.0,0.8504178
1658,1.0,0.9932366
1659,1.0,0.67836845
1660,1.0,0.9891906
1661,1.0,0.7639166
1662,1.0,0.84488595
1663,1.0,0.75877535
1664,1.0,0.3269994
1665,1.0,0.38825747
1666,1.0,0.13841994
1667,1.0,0.9426039
1668,1.0,0.9589669
1669,1.0,0.88869715
1670,1.0,0.93330234
1671,1.0,0.7724901
1672,1.0,0.99719656
1673,1.0,0.864402
1674,1.0,0.99056214
1675,1.0,0.9900934
1676,1.0,0.77972645
1677,1.0,0.9870489
1678,1.0,0.98134595
1679,1.0,0.9928964
1680,1.0,0.9585152
1681,1.0,0.9555159
1682,1.0,0.60766417
1683,1.0,0.60314053
1684,1.0,0.48650685
1685,1.0,0.5459086
1686,1.0,0.5797377
1687,1.0,0.9532127
1688,1.0,0.88535315
1689,1.0,0.6465559
1690,1.0,0.80693996
1691,1.0,0.95503044
1692,1.0,0.6923397
1693,1.0,0.9709253
1694,1.0,0.9527098
1695,1.0,0.90845764
1696,1.0,0.96637994
1697,1.0,0.9268315
1698,1.0,0.9342361
1699,1.0,0.83620644
1700,1.0,0.64653504
1701,1.0,0.8807459
1702,1.0,0.8834603
1703,1.0,0.9321537
1704,1.0,0.9701311
1705,1.0,0.4847605
1706,1.0,0.36478987
1707,1.0,0.7967311
1708,1.0,0.8570725
1709,1.0,0.7812958
1710,1.0,0.8496932
1711,1.0,0.38031948
1712,1.0,0.88522536
1713,1.0,0.9461829
1714,1.0,0.7362868
1715,1.0,0.5456977
1716,1.0,0.423758
1717,1.0,0.78797466
1718,1.0,0.77140826
1719,1.0,0.45153397
1720,1.0,0.627426
1721,1.0,0.23022684
3938,1.0,0.9982052
3939,1.0,0.99730563
3940,1.0,0.9240412
3941,1.0,0.8892492
3942,1.0,0.85975385
3943,1.0,0.92209136
3944,1.0,0.99858993
3945,1.0,0.96709657
3946,1.0,0.89525944
3947,1.0,0.76893806
3948,1.0,0.7399392
3949,1.0,0.92603916
3950,1.0,0.9894978
3951,1.0,0.99435186
3952,1.0,0.9732694
3953,1.0,0.97065026
3954,1.0,0.90210164
3955,1.0,0.8676651
3956,1.0,0.9890298
3957,1.0,0.9756236
3958,1.0,0.9358047
3959,1.0,0.9246602
3960,1.0,0.968256
3961,1.0,0.80069923
3962,1.0,0.86534977
3963,1.0,0.9803718
3964,1.0,0.9746284
3965,1.0,0.9627063
3966,1.0,0.9355862
3967,1.0,0.9591817
3968,1.0,0.8134611
3969,1.0,0.9687028
3970,1.0,0.73009145
3971,1.0,0.99123865
3972,1.0,0.98860615
3973,1.0,0.76936316
3974,1.0,0.82407206
3975,1.0,0.94405127
3976,1.0,0.86040586
3977,1.0,0.92191726
3978,1.0,0.8500592
3979,1.0,0.9634265
3980,1.0,0.9761619
3981,1.0,0.96621245
3982,1.0,0.9707402
3983,1.0,0.9507489
3984,1.0,0.7717042
3985,1.0,0.8971725
3986,1.0,0.8761153
3987,1.0,0.9642566
3988,1.0,0.93416435
3989,1.0,0.9804221
3990,1.0,0.71340364
3991,1.0,0.89796436
3992,1.0,0.96169955
3993,1.0,0.96747
3994,0.0,0.966888
3995,0.0,0.73479503
3996,1.0,0.97800285
3997,1.0,0.97256947
3998,1.0,0.86267227
3999,0.0,0.97434175
4000,0.0,0.9698868
4001,1.0,0.9027191
4002,1.0,0.80954665
4003,1.0,0.9593474
4004,1.0,0.8974021
4005,1.0,0.9008651
4006,1.0,0.86180454
4007,1.0,0.9700693
4008,1.0,0.89231837
4009,1.0,0.9045578
4010,1.0,0.98045486
4011,1.0,0.8883258
4012,1.0,0.9144102
4013,1.0,0.98263687
4014,1.0,0.9639183
4015,1.0,0.9484951
4016,1.0,0.79888266
4017,1.0,0.95993686
4018,1.0,0.9410069
4019,1.0,0.98128456
4020,1.0,0.98810846
4021,1.0,0.8721546
4022,1.0,0.8747309
4023,1.0,0.8827089
4024,1.0,0.8809076
4025,1.0,0.94536656
4026,1.0,0.97431314
4027,1.0,0.9378366
4028,1.0,0.9854269
4029,1.0,0.95814157
4030,1.0,0.9641591
4031,0.0,0.7769338
4032,0.0,0.7724011
4033,1.0,0.9685249
4034,1.0,0.9565351
4035,1.0,0.9084159
4036,1.0,0.95496976
4037,0.0,0.9394533
4038,0.0,0.9056604
4039,1.0,0.8998233
4040,1.0,0.98454744
4041,1.0,0.80192596
4042,1.0,0.99191356
4043,1.0,0.9538285
4044,1.0,0.8951531
4045,0.0,0.8318153
4046,1.0,0.95630443
4047,0.0,0.9720633
4048,1.0,0.9341246
4049,1.0,0.97074866
4050,1.0,0.87949526
4051,1.0,0.9043913
4052,1.0,0.9505869
4053,1.0,0.9368973
4054,0.0,0.71206343
4055,0.0,0.94269305
4056,0.0,0.9716688
4057,1.0,0.6239719
4058,1.0,0.79127747
4059,1.0,0.82780945
4060,1.0,0.7654754
4061,1.0,0.61341697
4062,0.0,0.9267028
4063,0.0,0.89324474
4064,0.0,0.8755092
4065,0.0,0.8623247
4066,1.0,0.93576413
4067,1.0,0.7753133
4068,1.0,0.8423874
4069,1.0,0.9263092
4070,1.0,0.9220431
4071,1.0,0.750448
4072,1.0,0.9158792
4073,0.0,0.88703686
4074,0.0,0.7900336
4075,1.0,0.95106554
4076,1.0,0.96136415
4077,1.0,0.8962552
4078,1.0,0.7709424
4079,1.0,0.8509749
4080,1.0,0.88317204
4081,1.0,0.9022302
4082,1.0,0.9257474
4083,1.0,0.95641166
4084,1.0,0.9245548
4085,1.0,0.95051646
4086,0.0,0.9353309
4087,1.0,0.92541814
4088,1.0,0.9468488
4089,1.0,0.938101
4090,1.0,0.7959439
4091,1.0,0.9215937
4092,1.0,0.75858206
4093,1.0,0.57723993
4094,1.0,0.93787897
4095,1.0,0.9375686
4096,1.0,0.8917277
4097,1.0,0.9441446
4098,1.0,0.8947374
4099,1.0,0.97814286
4100,1.0,0.9438714
4101,1.0,0.89439744
4102,1.0,0.91921973
4103,1.0,0.8932939
4104,1.0,0.943301
4105,1.0,0.84219587
4106,1.0,0.92409396
4107,1.0,0.8611411
4108,1.0,0.8327523
4109,1.0,0.86382204
4110,1.0,0.8303813
4111,1.0,0.9491059
4112,1.0,0.7675475
4113,1.0,0.46384567
4114,0.0,0.75758606
4115,1.0,0.9693739
4116,1.0,0.87850255
4117,1.0,0.9588038
4118,1.0,0.9226449
4119,1.0,0.9219369
4120,0.0,0.9164195
4121,1.0,0.9841352
4122,1.0,0.9450589
4123,1.0,0.89338374
4124,1.0,0.9759603
4125,1.0,0.95853066
4126,1.0,0.95435023
4127,1.0,0.9737186
4128,1.0,0.98863345
4129,1.0,0.90794224
4130,1.0,0.9814756
4131,1.0,0.9547899
4132,1.0,0.96562785
4133,1.0,0.94200456
4134,1.0,0.961181
4135,1.0,0.9024921
4136,1.0,0.9655965
4137,1.0,0.9536537
4138,1.0,0.98881066
4139,0.0,0.96155185
4140,0.0,0.91451025
4141,1.0,0.83823
4142,1.0,0.99729425
4143,1.0,0.9916415
4144,1.0,0.92556596
4145,1.0,0.8625492
4146,0.0,0.8261631
4147,0.0,0.8234469
4148,1.0,0.88352156
4149,1.0,0.8851565
4150,1.0,0.9049101
4151,1.0,0.8325395
4152,1.0,0.8890538
4153,1.0,0.98768836
4154,1.0,0.98645484
4155,1.0,0.7334696
4156,1.0,0.8054207
4157,1.0,0.89059514
4158,1.0,0.90522933
4159,1.0,0.94815266
4160,1.0,0.9350458
4161,1.0,0.90618247
4162,1.0,0.95714617
4163,1.0,0.91270494
4164,1.0,0.9848584
4165,1.0,0.91698235
4166,1.0,0.9134348
4167,1.0,0.85451055
4168,1.0,0.987414
4169,1.0,0.9706334
4170,1.0,0.9476143
4171,1.0,0.74297
4172,1.0,0.67236036
4173,1.0,0.7845217
4174,1.0,0.93401444
4175,1.0,0.96335953
4176,1.0,0.972012
4177,1.0,0.96493715
4178,1.0,0.93730426
4179,1.0,0.9770587
4180,1.0,0.9813006
4181,1.0,0.9630957
4182,1.0,0.9414497
4183,1.0,0.98294616
4184,1.0,0.9418378
4185,1.0,0.98227733
4186,1.0,0.9752192
4187,1.0,0.9627326
4188,1.0,0.97617745
4189,1.0,0.9626952
4190,1.0,0.961946
4191,1.0,0.92417747
4192,0.0,0.9502468
4193,0.0,0.97934705
4194,0.0,0.9655138
4195,0.0,0.9932857
4196,1.0,0.9878791
4197,1.0,0.98437923
4198,0.0,0.8451115
4199,0.0,0.86971885
4200,0.0,0.83528936
4201,1.0,0.6515972
4202,0.0,0.9240681
4203,0.0,0.35021108
4204,1.0,0.9751002
4205,0.0,0.91644883
4206,1.0,0.4844633
4207,0.0,0.78844345
4208,0.0,0.9328238
4209,1.0,0.91266024
4210,1.0,0.977452
4211,0.0,0.864677
4212,1.0,0.8519061
4213,1.0,0.99636286
4214,0.0,0.7169414
4215,1.0,0.9844009
4216,0.0,0.35857725
4217,1.0,0.82611084
4218,1.0,0.9918869
4219,1.0,0.8783829
4220,1.0,0.9071999
4221,0.0,0.8899907
4222,1.0,0.98345554
4223,1.0,0.7938905
4224,1.0,0.98009616
4225,0.0,0.6009615
4226,1.0,0.8484062
4227,0.0,0.9526385
4228,0.0,0.82838243
4229,1.0,0.9171722
4230,1.0,0.89401424
4231,0.0,0.9253443
4232,1.0,0.9354757
4233,0.0,0.64780855
4234,0.0,0.76551217
4235,0.0,0.47445777
4236,0.0,0.63817316
4237,1.0,0.97712487
4238,1.0,0.819855
4239,1.0,0.7965792
4240,1.0,0.99106103
4241,0.0,0.7169041
4242,0.0,0.9567991
4243,0.0,0.91738975
4244,1.0,0.96917075
4245,1.0,0.8126222
4246,1.0,0.8099117
4247,0.0,0.95441943
4248,0.0,0.9567836
4249,0.0,0.73387754
4250,0.0,0.8430423
4251,1.0,0.9659978
4252,1.0,0.24519266
4253,1.0,0.8930301
4254,0.0,0.78713995
4255,0.0,0.569213
4256,0.0,0.75592816
4257,0.0,0.94313747
4258,1.0,0.8140549
4259,0.0,0.76572824
4260,1.0,0.99204105
5052,1.0,0.9889303
5053,1.0,0.9414901
5054,1.0,0.914266
5055,1.0,0.89773875
5056,1.0,0.9715479
5057,1.0,0.9644885
5058,1.0,0.96222234
5059,1.0,0.8754954
5060,1.0,0.79179174
5061,1.0,0.9350958
5062,1.0,0.7727862
5063,1.0,0.6432494
5064,1.0,0.83430207
5065,1.0,0.98829985
5066,1.0,0.97432363
5067,1.0,0.93290603
5068,1.0,0.9949964
5069,1.0,0.96649355
5070,1.0,0.9930514
5071,1.0,0.6826868
5072,1.0,0.9073559
5073,1.0,0.9830754
5074,1.0,0.7273688
5075,1.0,0.9481057
5076,1.0,0.96261287
5077,1.0,0.7203021
5078,1.0,0.9853136
5079,1.0,0.8968247
5080,1.0,0.7054594
5081,1.0,0.9784445
5082,1.0,0.98446
5083,1.0,0.5083994
5084,1.0,0.90438545
5085,1.0,0.8632067
5086,1.0,0.8858273
5087,1.0,0.7849032
5088,1.0,0.9684065
5089,1.0,0.8563085
5090,1.0,0.96447843
5091,1.0,0.80902696
5092,1.0,0.9380242
5093,1.0,0.85146934
5094,1.0,0.91216063
5095,1.0,0.6952571
5096,1.0,0.5755239
5097,1.0,0.6115824
5098,1.0,0.93697304
5099,1.0,0.8851667
5100,1.0,0.854496
5101,1.0,0.83931124
5102,1.0,0.97104365
5103,1.0,0.5992721
5104,1.0,0.88379467
5105,1.0,0.9769107
5109,1.0,0.8306092
5111,1.0,0.67047435
5112,1.0,0.920023
5113,1.0,0.90111166
5114,1.0,0.50164694
5115,1.0,0.6807817
5116,1.0,0.98319155
5117,1.0,0.9016423
5118,1.0,0.89203215
5119,1.0,0.96657217
5120,1.0,0.8571081
5121,1.0,0.96975994
5122,1.0,0.9129503
5123,1.0,0.97981924
5124,1.0,0.8906834
5125,1.0,0.5697787
5126,1.0,0.9759126
5127,1.0,0.9872393
5128,1.0,0.9617184
5129,1.0,0.9802556
5130,1.0,0.8381889
5131,1.0,0.9766569
5132,1.0,0.96917164
5133,1.0,0.96862274
5134,1.0,0.18287048
5135,1.0,0.84855795
5136,1.0,0.61649233
5137,1.0,0.8756923
5138,1.0,0.24220717
5139,1.0,0.9019393
5140,1.0,0.9289215
5141,1.0,0.6114843
5142,1.0,0.92814654
5143,1.0,0.86837244
5144,1.0,0.7461029
5145,1.0,0.7812282
5146,1.0,0.9810968
5147,1.0,0.5139683
5148,1.0,0.91149235
5149,1.0,0.766604
5150,1.0,0.8900107
5151,0.0,0.9160064
5152,1.0,0.9516675
5153,1.0,0.4679787
5154,1.0,0.9854409
5155,1.0,0.93929714
5156,1.0,0.48524058
5157,1.0,0.97625244
5158,1.0,0.8917132
5159,1.0,0.7088414
5160,1.0,0.8729318
5161,1.0,0.9812298
5162,1.0,0.8960264
5163,1.0,0.4364082
5164,1.0,0.8494113
5165,1.0,0.96427363
5166,0.0,0.84897506
5167,1.0,0.9925499
5168,1.0,0.59317076
5169,1.0,0.73228925
5170,1.0,0.5607868
5171,1.0,0.7219419
5172,1.0,0.5282173
5173,1.0,0.38131014
5174,1.0,0.6952371
5175,1.0,0.4299482
5176,1.0,0.96390337
5177,0.0,0.6032217
5178,1.0,0.94134945
5179,1.0,0.8134091
5180,1.0,0.91903526
5181,1.0,0.8176497
5182,1.0,0.94240427
5183,1.0,0.92110974
5184,0.0,0.38983172
5185,1.0,0.7943553
5186,1.0,0.9874964
5187,1.0,0.86668044
5188,1.0,0.7165281
5189,1.0,0.9854923
5190,1.0,0.47312453
5191,1.0,0.93108916
5192,1.0,0.8783377
5193,1.0,0.86726993
5194,1.0,0.38609377
5195,1.0,0.9680912
5196,1.0,0.87199974
5197,0.0,0.5711812
5198,0.0,0.9089922
5199,1.0,0.8959178
5200,1.0,0.9505839
5201,1.0,0.8537205
5202,1.0,0.8200876
5203,1.0,0.5994225
5204,1.0,0.97528195
5205,1.0,0.86905676
5206,1.0,0.9317462
5207,1.0,0.9354223
5208,1.0,0.9017658
5209,1.0,0.8730694
5210,1.0,0.92656744
5211,1.0,0.9255145
5212,1.0,0.71004
5213,1.0,0.95259446
5214,1.0,0.6523802
5215,1.0,0.98167175
5216,1.0,0.28335786
5217,1.0,0.5909554
5218,1.0,0.7345454
5219,1.0,0.91419363
5220,1.0,0.66032356
5221,1.0,0.67317915
5222,1.0,0.7386951
5223,1.0,0.6807286
5224,1.0,0.7975422
5225,1.0,0.30673784
5226,1.0,0.86569405
5228,1.0,0.90074784
5229,1.0,0.3826304
5230,1.0,0.8693004
5231,1.0,0.9077083
5232,1.0,0.34617957
5233,1.0,0.5619313
5234,1.0,0.602245
5235,1.0,0.8182994
5236,1.0,0.80587703
5237,1.0,0.72126
5238,1.0,0.89583826
5239,1.0,0.4515728
5240,1.0,0.6901914
5241,1.0,0.95284235
5242,1.0,0.9171106
5243,1.0,0.5723076
5244,1.0,0.869773
5245,1.0,0.27174798
5246,1.0,0.684797
5247,1.0,0.26024452
5248,1.0,0.9148758
5249,1.0,0.96214575
5250,1.0,0.89814377
5251,1.0,0.9769273
5252,1.0,0.94050074
5253,1.0,0.9704554
5254,1.0,0.81026626
5255,1.0,0.63164383
5256,1.0,0.9363737
5257,1.0,0.85310125
5258,1.0,0.8944633
5259,1.0,0.94414186
5260,1.0,0.8907438
5261,1.0,0.8459323
5262,1.0,0.56786764
5263,1.0,0.98462206
5264,1.0,0.98854965
5265,1.0,0.9825546
5266,1.0,0.61557084
5267,1.0,0.9107097
5268,1.0,0.881784
5269,1.0,0.5327866
5270,1.0,0.87626266
5271,1.0,0.9751057
5272,1.0,0.20770063
5273,1.0,0.9895983
5274,1.0,0.98914987
5275,1.0,0.85105085
5276,1.0,0.7592662
5277,1.0,0.629063
5278,1.0,0.39403296
5279,1.0,0.93721116
5280,1.0,0.88072354
5281,1.0,0.9125958
5282,1.0,0.78966796
5283,1.0,0.931903
5284,1.0,0.4459714
5285,1.0,0.5012572
5286,1.0,0.82211393
5287,1.0,0.96759415
5548,0.0,0.973306
5549,0.0,0.9892737
5550,1.0,0.98399353
5551,1.0,0.9979194
5552,0.0,0.90055686
5553,1.0,0.9726006
5554,0.0,0.999255
5555,0.0,0.9200906
5556,0.0,0.98565173
5557,0.0,0.9093616
5558,0.0,0.8068056
5559,0.0,0.9997247
5560,0.0,0.9927429
5561,0.0,0.95007765
5562,1.0,0.9954123
5563,0.0,0.96677345
5564,0.0,0.9313316
5565,0.0,0.9891472
5566,1.0,0.99775165
5567,0.0,0.98359513
5568,0.0,0.98384595
5569,0.0,0.9941056
5570,0.0,0.9756739
5571,0.0,0.98117
5572,0.0,0.9732731
5573,1.0,0.95063764
5574,0.0,0.6939423
5575,0.0,0.8073326
5576,0.0,0.8525936
5577,1.0,0.98891747
5578,1.0,0.9935935
5579,1.0,0.9963201
5580,0.0,0.89016134
5581,0.0,0.99931335
5582,1.0,0.98842
5583,1.0,0.9820608
5584,1.0,0.998667
5585,0.0,0.999387
5586,0.0,0.99418736
5587,1.0,0.9916379
5588,0.0,0.9998073
5589,0.0,0.9877244
5590,0.0,0.9820576
5591,0.0,0.97754526
5592,0.0,0.87779754
5593,0.0,0.87372196
5594,0.0,0.9848667
5595,0.0,0.901419
5596,0.0,0.9805814
5597,0.0,0.9961682
5598,0.0,0.98529553
5599,0.0,0.9629783
5600,0.0,0.9941806
5601,0.0,0.98157585
5602,0.0,0.99549943
5603,1.0,0.972471
5604,1.0,0.97050405
5605,0.0,0.9945527
5606,1.0,0.96716434
5607,1.0,0.98827505
5608,1.0,0.8561295
5609,1.0,0.99977857
5610,1.0,0.99761534
5611,1.0,0.99153626
5612,0.0,0.992596
5613,1.0,0.99556184
5614,0.0,0.9730122
5615,0.0,0.98484266
5616,1.0,0.9982672
5617,1.0,0.995557
5618,1.0,0.9997402
5619,0.0,0.99365234
5620,1.0,0.9968556
5621,1.0,0.97457236
5622,1.0,0.9796465
5623,1.0,0.9900323
5624,0.0,0.98117983
5625,1.0,0.9941942
