index,y,p
3350,1.0,0.9624017
3353,1.0,0.9568625
3368,1.0,0.9941876
3375,1.0,0.9031163
3378,0.0,0.77659625
3384,1.0,0.9796957
3388,1.0,0.99278283
3390,1.0,0.9626531
3395,1.0,0.968345
3397,1.0,0.93338215
3399,1.0,0.98400486
3400,1.0,0.9586333
3418,1.0,0.92908806
3419,1.0,0.9376484
3424,0.0,0.91661227
3426,1.0,0.9771349
3428,1.0,0.99333113
3430,1.0,0.9797636
3438,1.0,0.88487464
3440,1.0,0.9979189
3443,1.0,0.77786916
3445,1.0,0.9346248
3446,1.0,0.9908963
3448,1.0,0.7026679
3449,1.0,0.63542724
3450,1.0,0.8705462
3452,0.0,0.5354019
3454,1.0,0.9917488
3456,1.0,0.54530287
3458,0.0,0.91425425
3460,1.0,0.9931593
3461,1.0,0.99818796
3462,1.0,0.8314945
3467,1.0,0.99542785
3484,0.0,0.51950747
3488,1.0,0.98590755
3489,1.0,0.74485254
3491,1.0,0.82644284
3493,1.0,0.96833134
3503,1.0,0.9706233
3504,1.0,0.98412216
3509,1.0,0.9634178
3515,1.0,0.9652916
3518,0.0,0.6422247
3519,1.0,0.8758431
3520,1.0,0.99944764
3540,1.0,0.536615
3545,1.0,0.90732443
3561,1.0,0.81470525
3566,1.0,0.9537934
3567,1.0,0.9682695
3569,1.0,0.9717249
3573,0.0,0.90452605
3574,1.0,0.91608983
3575,1.0,0.9399923
3577,1.0,0.95205444
3579,1.0,0.8942358
3580,1.0,0.9335736
3588,1.0,0.87942463
3605,1.0,0.8936614
3616,1.0,0.84531033
3621,1.0,0.953413
3625,0.0,0.72068816
3626,1.0,0.9630334
3631,1.0,0.9951421
3632,1.0,0.99104345
3635,1.0,0.8924909
3643,1.0,0.97551155
3649,1.0,0.8529217
3652,1.0,0.93452317
3654,1.0,0.995203
3661,1.0,0.99184716
3685,1.0,0.908261
3696,1.0,0.97835094
3723,1.0,0.869547
3731,0.0,0.5416858
3733,0.0,0.48595354
3744,0.0,0.12178373
3754,1.0,0.37464336
3759,0.0,0.039237157
3773,0.0,0.5427248
3775,0.0,0.5781437
3776,1.0,0.99794513
3780,1.0,0.99222046
3782,1.0,0.9976546
3784,1.0,0.99096066
3796,1.0,0.9978364
3798,1.0,0.99915516
3818,1.0,0.979735
3831,0.0,0.95917785
3843,1.0,0.9984169
3848,1.0,0.9981646
3851,1.0,0.99672395
3852,1.0,0.99552757
3855,1.0,0.9857863
3857,1.0,0.9928941
3864,1.0,0.98737806
3867,1.0,0.9983847
3871,1.0,0.9839463
3877,1.0,0.9780502
3880,1.0,0.9947455
3881,1.0,0.94927174
3886,1.0,0.79937685
3888,1.0,0.99896
3889,1.0,0.9984012
3896,1.0,0.99966764
3897,1.0,0.99789715
3916,1.0,0.995837
3917,1.0,0.99732447
3927,1.0,0.99589217
3933,1.0,0.99092567
3939,1.0,0.9900148
3942,1.0,0.9422189
3944,1.0,0.9710758
3955,1.0,0.9495852
3956,1.0,0.93732405
3962,1.0,0.9889699
3967,1.0,0.98696226
3970,1.0,0.8430116
3972,1.0,0.9934321
3980,1.0,0.9834179
3984,1.0,0.9703479
3997,1.0,0.8328015
4001,1.0,0.93606687
4002,1.0,0.9123132
4010,1.0,0.99147743
4019,1.0,0.99426806
4024,1.0,0.97641706
4025,1.0,0.9544695
4026,1.0,0.9511891
4034,1.0,0.9551232
4035,1.0,0.986093
4041,1.0,0.9939381
4047,0.0,0.43678764
4048,1.0,0.993602
4057,1.0,0.54723847
4062,0.0,0.7134248
4063,0.0,0.8314959
4084,1.0,0.86313605
4086,0.0,0.9929832
4093,1.0,0.6086641
4094,1.0,0.91251695
4103,1.0,0.9898233
4116,1.0,0.98708224
4121,1.0,0.9935812
4134,1.0,0.9963451
4136,1.0,0.9986125
4141,1.0,0.21823932
4147,0.0,0.9524875
4148,1.0,0.90149426
4159,1.0,0.96596456
4170,1.0,0.9978236
4171,1.0,0.8612624
4174,1.0,0.9862092
4180,1.0,0.9885055
4181,1.0,0.972033
4182,1.0,0.9886262
4186,1.0,0.9970271
4191,1.0,0.99744725
4194,0.0,0.95320153
4196,1.0,0.9928496
4199,0.0,0.633739
4201,1.0,0.5238106
4202,0.0,0.9198248
4207,0.0,0.16379371
4214,0.0,0.77214664
4218,1.0,0.9907335
4227,0.0,0.5339914
4229,1.0,0.60723555
4233,0.0,0.69043326
4238,1.0,0.9621879
4243,0.0,0.6300113
4244,1.0,0.99819994
4246,1.0,0.98754
4258,1.0,0.99721116
4262,1.0,0.5817581
4267,0.0,0.2923162
4271,1.0,0.8052464
4275,1.0,0.48993397
4280,1.0,0.59958166
4285,1.0,0.2772504
4287,0.0,0.24481684
4290,0.0,0.66837394
4291,0.0,0.06226472
4297,0.0,0.020463774
4312,0.0,0.14888112
4323,1.0,0.6882862
4325,1.0,0.8688717
4329,1.0,0.59426147
4332,1.0,0.9627059
4333,0.0,0.9504714
4339,0.0,0.9160655
4344,0.0,0.6805671
4346,0.0,0.6062722
4347,1.0,0.70418257
4351,1.0,0.73846585
4355,1.0,0.9447915
4356,0.0,0.8351621
4360,1.0,0.9739828
4371,1.0,0.16240625
4375,0.0,0.10298846
4377,1.0,0.8911918
4382,0.0,0.41078168
4388,0.0,0.108211875
4395,0.0,0.30145717
4396,0.0,0.028934753
4399,1.0,0.2249656
4404,0.0,0.054581188
4409,0.0,0.045766775
4414,1.0,0.7826222
4418,0.0,0.1597596
4424,1.0,0.52172786
4427,0.0,0.6866692
4429,0.0,0.61785406
4430,1.0,0.8021682
4436,1.0,0.8956948
4437,1.0,0.8101647
4441,1.0,0.99922717
4443,1.0,0.9957203
4447,1.0,0.91233337
4449,1.0,0.80928755
4450,1.0,0.99968827
4453,0.0,0.68684185
4456,1.0,0.9336526
4464,1.0,0.8041253
4471,1.0,0.33884907
4472,1.0,0.11156982
4473,1.0,0.09968814
4475,1.0,0.92461187
4477,1.0,0.7114164
4481,1.0,0.99935323
4485,1.0,0.99864894
4487,1.0,0.99847835
4493,1.0,0.99641305
4495,1.0,0.9876946
4499,1.0,0.9932435
4501,1.0,0.9980538
4505,1.0,0.9974396
4508,1.0,0.99102765
4517,1.0,0.99741924
4521,1.0,0.99755895
4526,1.0,0.9969285
4539,1.0,0.9968246
4540,1.0,0.9927449
4545,1.0,0.9868819
4551,1.0,0.9829177
4565,1.0,0.9953454
4569,1.0,0.9999682
4570,1.0,0.9976872
4580,1.0,0.9986766
4588,1.0,0.9995683
4589,1.0,0.9981129
4593,1.0,0.99869543
4596,1.0,0.9972422
4604,1.0,0.9981329
4608,1.0,0.998461
4609,1.0,0.99789643
4620,1.0,0.9851087
4623,1.0,0.9978231
4626,1.0,0.99884295
4627,1.0,0.9982621
4636,1.0,0.9951107
4644,1.0,0.9983368
4645,1.0,0.99883825
4658,1.0,0.8708261
4662,1.0,0.9986064
4670,1.0,0.9410311
4675,1.0,0.9684677
4687,0.0,0.18942484
4691,1.0,0.85506856
4692,1.0,0.9380197
4693,1.0,0.876184
4694,1.0,0.9727657
4696,1.0,0.9858495
4732,1.0,0.9389883
4737,1.0,0.95676744
4741,1.0,0.8547222
4755,1.0,0.9038035
4763,1.0,0.9808375
4764,1.0,0.99989283
4775,1.0,0.99558616
4778,1.0,0.98368007
4784,1.0,0.99999607
4786,1.0,0.99952686
4787,1.0,0.9993919
4790,1.0,0.998838
4794,1.0,0.99591714
4806,0.0,0.092880964
4815,0.0,0.11061298
4817,0.0,0.18111777
4818,1.0,0.19088972
4830,0.0,0.15541402
4831,1.0,0.09433274
4832,0.0,0.17945212
4833,1.0,0.31208616
4835,0.0,0.24381956
4841,0.0,0.057712704
4842,0.0,0.07391509
4846,0.0,0.04593314
4848,1.0,0.24524267
4849,0.0,0.038912777
4850,0.0,0.72973555
4852,0.0,0.17882057
4853,0.0,0.15365218
4860,0.0,0.092742
4861,0.0,0.019157814
4868,0.0,0.056041844
4878,0.0,0.06483719
4880,0.0,0.16227016
4893,1.0,0.41453457
4906,0.0,0.38368744
4913,1.0,0.41096514
4927,1.0,0.8501122
4936,1.0,0.160388
4937,1.0,0.64021146
4939,0.0,0.0896202
4940,1.0,0.12098307
4941,0.0,0.5128524
4946,0.0,0.12586093
4953,0.0,0.25807706
4960,0.0,0.4277655
4964,0.0,0.45970356
4977,0.0,0.15168858
4978,0.0,0.08102939
4988,0.0,0.47177094
4993,0.0,0.1832923
4997,1.0,0.3553294
4998,1.0,0.39271605
4999,0.0,0.05975725
5007,1.0,0.5665339
5011,0.0,0.2335147
5013,0.0,0.14707701
5015,1.0,0.114779234
5016,1.0,0.6723623
5019,1.0,0.087484606
5031,1.0,0.26076198
5041,0.0,0.048187375
5047,0.0,0.065295845
5057,1.0,0.9997274
5058,1.0,0.99898773
5070,1.0,0.99987507
5071,1.0,0.9975677
5072,1.0,0.998662
5073,1.0,0.9990514
5074,1.0,0.99019355
5075,1.0,0.9934394
5081,1.0,0.9998721
5084,1.0,0.99030566
5086,1.0,0.95425904
5089,1.0,0.9970734
5101,1.0,0.9994067
5108,1.0,0.9904795
5109,1.0,0.9911878
5113,1.0,0.9774392
5117,1.0,0.9998524
5121,1.0,0.99923253
5122,1.0,0.99595463
5127,1.0,0.9998758
5132,1.0,0.99868065
5137,1.0,0.96659565
5142,1.0,0.99788386
5144,1.0,0.9891605
5150,1.0,0.9970155
5152,1.0,0.99836427
5154,1.0,0.9859817
5155,1.0,0.9979119
5156,1.0,0.9961958
5158,1.0,0.9959849
5161,1.0,0.9715233
5166,0.0,0.9929883
5167,1.0,0.99957556
5174,1.0,0.9854553
5179,1.0,0.9971795
5183,1.0,0.98913246
5185,1.0,0.9964282
5188,1.0,0.97915286
5200,1.0,0.9936733
5209,1.0,0.9833054
5213,1.0,0.98283666
5216,1.0,0.87201786
5217,1.0,0.9804451
5224,1.0,0.98139185
5228,1.0,0.9857218
5233,1.0,0.90427524
5234,1.0,0.9785054
5235,1.0,0.9970092
5239,1.0,0.9373466
5242,1.0,0.9966808
5248,1.0,0.9963613
5252,1.0,0.9989361
5258,1.0,0.99673223
5263,1.0,0.999841
5265,1.0,0.9996501
5281,1.0,0.99776185
5282,1.0,0.98486555
5285,1.0,0.73968595
5288,0.0,0.111041464
5298,0.0,0.14514264
5306,0.0,0.086023666
5308,0.0,0.4418712
5326,1.0,0.9971193
5328,1.0,0.6395044
5330,1.0,0.66559076
5348,1.0,0.99304867
5349,1.0,0.9849176
5351,1.0,0.9699536
5354,1.0,0.99768937
5356,1.0,0.881973
5357,1.0,0.99956745
5367,1.0,0.97691965
5369,1.0,0.9946942
5380,1.0,0.9921135
5385,1.0,0.9984962
5387,1.0,0.9891895
5394,1.0,0.8236037
5395,1.0,0.91318023
5398,1.0,0.9576653
