index,y,p
1092,1.0,0.9999982
1108,0.0,0.65558517
1112,0.0,0.79653347
1119,1.0,0.9990652
1120,1.0,0.996816
1133,1.0,0.9995023
1154,1.0,0.99882525
1159,1.0,0.93908787
1160,1.0,0.5627786
1163,1.0,0.8253502
1164,1.0,0.8679083
1171,1.0,0.98649746
1180,1.0,0.9970554
1204,1.0,0.9452529
1208,1.0,0.7024364
1209,1.0,0.94666576
1211,1.0,0.894365
1223,1.0,0.90269566
1225,1.0,0.89604354
1228,1.0,0.63115567
1241,1.0,0.87123865
1242,1.0,0.7001908
1247,1.0,0.33507344
1251,0.0,0.114995345
1252,1.0,0.4722208
1260,0.0,0.6704846
1264,1.0,0.9055344
1270,0.0,0.85607135
1271,1.0,0.93151623
1279,1.0,0.49822748
1280,1.0,0.13767442
1281,0.0,0.33375943
1285,1.0,0.59979236
1288,1.0,0.9108321
1292,1.0,0.39228925
1302,1.0,0.46160758
1313,1.0,0.65334696
1316,1.0,0.3688159
1317,1.0,0.40658647
1331,1.0,0.46216592
1336,0.0,0.12157809
1338,1.0,0.994013
1344,0.0,0.5093969
1349,1.0,0.49168292
1352,1.0,0.83173233
1356,1.0,0.5430729
1361,1.0,0.21863359
1366,1.0,0.83085245
1388,0.0,0.72455
1392,1.0,0.98177254
1395,1.0,0.9983108
1396,1.0,0.9770627
1405,1.0,0.98058873
1413,0.0,0.25532666
1424,0.0,0.11721068
1425,0.0,0.5556263
1429,1.0,0.9474496
1443,1.0,0.9000406
1447,0.0,0.15198152
1448,0.0,0.13970244
1449,1.0,0.9888765
1453,1.0,0.90512323
1468,0.0,0.35071084
1479,1.0,0.99840826
1488,1.0,0.9237484
1491,1.0,0.85641515
1492,1.0,0.9693646
1497,0.0,0.7564449
1500,1.0,0.98564434
1501,1.0,0.9853535
1511,1.0,0.998836
1513,1.0,0.98244375
1519,1.0,0.9926213
1524,1.0,0.9999924
1527,1.0,0.99963367
1528,1.0,0.9969861
1531,1.0,0.99961865
1532,1.0,0.9997149
1535,1.0,0.99839056
1539,1.0,0.999913
1543,1.0,0.999846
1553,1.0,0.9967314
1554,1.0,0.9737717
1559,1.0,0.9976744
1561,1.0,0.9963265
1570,1.0,0.9990709
1576,1.0,0.99972373
1578,1.0,0.9784718
1580,1.0,0.9851621
1583,1.0,0.9999106
1585,1.0,0.9948317
1589,1.0,0.9984623
1591,1.0,0.9974897
1592,1.0,0.998466
1602,1.0,0.99392575
1605,1.0,0.9965365
1609,1.0,0.9981019
1615,1.0,0.9992465
1617,1.0,0.9982838
1621,1.0,0.9822092
1627,1.0,0.89105034
1633,1.0,0.9991817
1640,0.0,0.18555129
1642,1.0,0.9982199
1652,1.0,0.9999769
1670,1.0,0.9860795
1673,1.0,0.94663405
1674,1.0,0.9999851
1679,1.0,0.9989171
1689,1.0,0.8910065
1701,1.0,0.9704202
1713,1.0,0.9996556
1716,1.0,0.7081205
1717,1.0,0.9985864
1718,1.0,0.93853897
1720,1.0,0.9766675
1724,1.0,0.9999546
1727,1.0,0.99986494
1729,1.0,0.99853647
1738,1.0,0.996269
1740,1.0,0.99559695
1742,1.0,0.96624804
1749,1.0,0.9998847
1753,1.0,0.9975783
1764,1.0,0.9964935
1767,0.0,0.0039046805
1769,0.0,0.0027625232
1772,1.0,0.016701994
1773,0.0,0.0006758693
1791,0.0,0.0032324325
1794,0.0,0.07155914
1796,0.0,0.082949154
1798,0.0,0.06895626
1802,0.0,0.0056457026
1811,0.0,0.0628326
1824,0.0,0.0013057652
1828,0.0,0.00039028414
1832,0.0,0.0011430298
1834,0.0,0.0035690416
1840,0.0,0.010023815
1841,0.0,0.015937218
1845,0.0,0.033379015
1847,0.0,0.027783751
1857,0.0,0.0048633954
1858,0.0,0.0022134094
1861,0.0,0.00981445
1865,0.0,0.0012509885
1871,0.0,0.033928458
1877,0.0,0.01774445
1884,0.0,0.084110804
1890,0.0,0.00095404615
1893,0.0,0.029663943
1901,0.0,0.00076406804
1904,0.0,0.0008632367
1908,0.0,0.00601857
1916,0.0,0.019535344
1925,0.0,0.00081737025
1928,0.0,0.043561254
1931,0.0,0.039130863
1933,0.0,0.008868571
1938,0.0,0.011441556
1941,0.0,0.004745673
1952,1.0,0.9760024
1955,1.0,0.9928468
1956,1.0,0.97483134
1957,1.0,0.9685375
1966,1.0,0.8901494
1973,1.0,0.9917645
1978,1.0,0.8877931
1979,1.0,0.7779877
1981,1.0,0.9214483
1988,0.0,0.83148295
1999,1.0,0.98005784
2005,1.0,0.9961283
2010,1.0,0.99396616
2012,1.0,0.99453676
2013,1.0,0.9954443
2015,0.0,0.871858
2018,1.0,0.99893767
2025,0.0,0.39303356
2028,1.0,0.9542795
2030,1.0,0.50500536
2037,1.0,0.83382136
2047,1.0,0.9985642
2048,1.0,0.97456723
2052,1.0,0.95358616
2057,1.0,0.7528266
2059,0.0,0.1459337
2061,1.0,0.24265224
2064,1.0,0.9185046
2073,0.0,0.53716934
2080,1.0,0.33187863
2083,1.0,0.548138
2084,1.0,0.61890495
2090,1.0,0.30774394
2091,1.0,0.5497748
2099,1.0,0.7309922
2100,1.0,0.84421563
2108,0.0,0.48307574
2111,0.0,0.58926326
2113,1.0,0.55513996
2119,1.0,0.39334053
2120,1.0,0.41213405
2131,1.0,0.59589756
2145,1.0,0.67255145
2149,1.0,0.7085402
2154,1.0,0.92989993
2167,1.0,0.78224856
2173,0.0,0.4746161
2174,0.0,0.31407657
2175,0.0,0.8940797
2183,1.0,0.8836636
2186,0.0,0.88034976
2188,0.0,0.4514628
2196,1.0,0.8975355
2207,1.0,0.65672624
2209,1.0,0.9913958
2215,1.0,0.5701946
2221,1.0,0.93520164
2222,1.0,0.977042
2226,1.0,0.84481984
2228,1.0,0.6431892
2232,1.0,0.5867994
2238,1.0,0.9202813
2239,0.0,0.9613395
2241,1.0,0.9205495
2245,1.0,0.9333932
2250,1.0,0.95759284
2251,1.0,0.9689146
2252,1.0,0.82012385
2257,1.0,0.8472152
2259,0.0,0.5898457
2271,1.0,0.6468912
2296,0.0,0.58802545
2302,1.0,0.8497458
2311,1.0,0.03451603
2313,1.0,0.33505192
2332,0.0,0.46819183
2344,0.0,0.21192469
2353,1.0,0.9612875
2357,0.0,0.56009084
2360,1.0,0.9796668
2366,1.0,0.75706553
2371,1.0,0.9723489
2372,1.0,0.5247429
2375,1.0,0.9989465
2377,1.0,0.13481706
2380,0.0,0.26661655
2381,0.0,0.41819963
2382,0.0,0.47941247
2389,1.0,0.99962616
2399,1.0,0.99873286
2406,1.0,0.6012177
2414,1.0,0.9993819
2433,0.0,0.8639997
2435,1.0,0.99292374
2440,1.0,0.9404581
2443,1.0,0.9534414
2455,1.0,0.9979144
2462,1.0,0.9993349
2464,1.0,0.92203015
2470,1.0,0.9988556
2472,1.0,0.99962986
2476,1.0,0.99100095
2477,1.0,0.9589749
2490,1.0,0.7686078
2492,1.0,0.89574367
2502,1.0,0.9003116
2503,1.0,0.95984524
2505,1.0,0.9944344
2517,0.0,0.12713756
2527,0.0,0.21478507
2529,0.0,0.21061562
2532,1.0,0.55124605
2533,0.0,0.581896
2534,1.0,0.9999169
2536,1.0,0.36684456
2541,0.0,0.60699487
2542,1.0,0.83675075
2545,0.0,0.2745141
2546,0.0,0.02971828
2550,1.0,0.5906126
2552,1.0,0.81944424
2555,1.0,0.916335
2563,0.0,0.37009862
2568,1.0,0.94565207
2575,1.0,0.5402424
2586,1.0,0.984045
2587,1.0,0.6909164
2601,1.0,0.7457072
2606,1.0,0.987976
2620,1.0,0.7520585
2622,1.0,0.9956607
2624,1.0,0.3000419
2626,1.0,0.8771749
2627,1.0,0.7253229
2644,1.0,0.99119407
2653,1.0,0.9994499
2658,1.0,0.9840169
2668,1.0,0.99846244
2680,1.0,0.97137636
2681,1.0,0.9703574
2692,1.0,0.99089855
2717,1.0,0.9991561
2718,1.0,0.9971956
2719,1.0,0.9990497
2722,1.0,0.9223552
2724,1.0,0.98850924
2728,1.0,0.99929667
2730,1.0,0.98268026
2733,1.0,0.99998224
2738,1.0,0.9988938
2742,1.0,0.9999298
2747,1.0,0.9979163
2759,1.0,0.9997693
2761,1.0,0.9998522
2769,1.0,0.9877407
2787,1.0,0.8899716
2788,1.0,0.9659037
2791,1.0,0.96411675
2798,1.0,0.9819771
2800,1.0,0.8907229
2802,1.0,0.988596
2807,1.0,0.9995142
2820,0.0,0.9266126
2823,1.0,0.8842988
2835,1.0,0.9967313
2836,1.0,0.9912491
2857,0.0,0.9147612
2861,1.0,0.99367505
2862,1.0,0.9254996
2875,1.0,0.9975228
2877,1.0,0.9877238
2897,1.0,0.9053182
2899,0.0,0.9931896
2905,1.0,0.9947686
2910,1.0,0.9691412
2913,1.0,0.9271016
2916,1.0,0.9552663
2917,1.0,0.9600915
2920,1.0,0.99935895
2923,1.0,0.660166
2925,1.0,0.7842135
2927,1.0,0.9401212
2936,1.0,0.99893755
2942,1.0,0.980772
2948,1.0,0.99987066
2958,1.0,0.99553114
2962,1.0,0.9988433
2970,0.0,0.68037957
2982,1.0,0.9553276
2984,1.0,0.98449576
2985,1.0,0.8405599
3001,1.0,0.85381025
3002,1.0,0.9864624
3006,0.0,0.84211314
3020,1.0,0.59141016
3026,1.0,0.94396436
3033,1.0,0.9555499
3034,0.0,0.9768778
3035,1.0,0.98488116
3039,0.0,0.90043
3045,1.0,0.8065534
3052,1.0,0.88030976
3069,1.0,0.38246515
3081,0.0,0.6720596
3083,1.0,0.97839373
3085,1.0,0.8949369
3095,0.0,0.8943361
3097,1.0,0.95953137
3100,0.0,0.43634972
3101,1.0,0.71515405
3104,1.0,0.57431257
3108,1.0,0.93300855
3109,1.0,0.9752941
3120,1.0,0.54831165
3123,0.0,0.9844171
3137,0.0,0.683578
3141,0.0,0.6463455
3151,1.0,0.49718466
3166,1.0,0.27715626
3167,1.0,0.41076306
3169,1.0,0.8051872
3170,1.0,0.9930611
3172,1.0,0.92189294
3174,1.0,0.42130852
3176,0.0,0.007493589
3178,0.0,0.008595207
3181,0.0,0.22123514
3185,1.0,0.66779906
3203,0.0,0.5605631
3205,0.0,0.27282217
3206,1.0,0.45420477
3207,0.0,0.65762883
3220,1.0,0.27066734
3222,0.0,0.7150892
3223,1.0,0.98908025
3230,0.0,0.38961396
3239,0.0,0.1600286
3242,0.0,0.21135575
3246,0.0,0.08655986
3251,0.0,0.12179893
3255,1.0,0.82398117
3261,1.0,0.09695953
3267,0.0,0.6596031
3269,0.0,0.4343113
3270,1.0,0.0723199
3273,1.0,0.15232643
3274,0.0,0.116625875
3280,0.0,0.09316336
3297,0.0,0.025763227
3307,0.0,0.54034734
3310,1.0,0.3441325
3320,0.0,0.05543727
3323,0.0,0.052464534
3325,0.0,0.020180557
3337,1.0,0.87882215
3339,1.0,0.9922943
3344,1.0,0.9365662
3355,1.0,0.97014195
3356,1.0,0.81167215
3357,1.0,0.9153523
3359,1.0,0.8509563
3361,1.0,0.7990857
3374,1.0,0.98749125
3375,1.0,0.97917134
3380,0.0,0.8439706
3382,1.0,0.99475586
3386,1.0,0.9995926
3395,1.0,0.9946609
3398,1.0,0.99090755
3399,1.0,0.995276
3406,1.0,0.9882505
3407,0.0,0.8662632
3411,1.0,0.98457295
3412,1.0,0.98211056
3416,1.0,0.9983516
3418,1.0,0.9867622
3419,1.0,0.96570367
3421,0.0,0.9330867
3422,1.0,0.99484825
3423,1.0,0.9996495
3424,0.0,0.95908725
3425,1.0,0.9884277
3432,1.0,0.8942343
3440,1.0,0.9967919
3443,1.0,0.943356
3451,1.0,0.9980661
3453,1.0,0.9933548
3466,1.0,0.42175004
3469,1.0,0.9959908
3470,1.0,0.99516004
3472,1.0,0.99649304
3480,1.0,0.7971827
3494,1.0,0.75783247
3500,1.0,0.99745864
3501,1.0,0.99888855
3505,1.0,0.9442017
3507,1.0,0.9691984
3515,1.0,0.92488897
3517,1.0,0.9853967
3524,1.0,0.9959455
3529,1.0,0.996357
3539,1.0,0.98915815
3542,1.0,0.9001856
3543,0.0,0.9775493
3546,1.0,0.98491156
3550,1.0,0.9273528
3558,1.0,0.97139233
3560,0.0,0.7031894
3561,1.0,0.95360875
3573,0.0,0.98687404
3580,1.0,0.96762407
3599,1.0,0.9898947
3609,1.0,0.97539574
3616,1.0,0.7814775
3617,1.0,0.9795058
3619,1.0,0.9871967
3620,1.0,0.9503515
3622,1.0,0.9487992
3625,0.0,0.8489007
3626,1.0,0.9411799
3627,1.0,0.97111195
3630,1.0,0.9781269
3640,1.0,0.9631582
3644,1.0,0.9507897
3656,1.0,0.90662384
3657,1.0,0.9614671
3659,1.0,0.8222941
3664,1.0,0.93239284
3665,1.0,0.51362705
3666,1.0,0.99993813
3671,1.0,0.9960051
3673,1.0,0.97646654
3674,1.0,0.9050599
3675,1.0,0.98774827
3676,1.0,0.9071987
3681,1.0,0.9871996
3699,1.0,0.98861325
3703,1.0,0.99117744
3710,1.0,0.029293587
3719,0.0,0.6429016
3730,0.0,0.3997664
3733,0.0,0.12452494
3736,1.0,0.6972263
3737,1.0,0.008280631
3739,1.0,0.68449223
3743,0.0,0.012401211
3753,1.0,0.09086577
3756,1.0,0.7231216
3761,0.0,0.07556362
3784,1.0,0.987768
3797,1.0,0.9704559
3798,1.0,0.99988425
3804,1.0,0.99962723
3808,1.0,0.99995553
3814,1.0,0.9999819
3834,1.0,0.9991435
3840,1.0,0.9978625
3846,1.0,0.9993647
3847,1.0,0.99885464
3851,1.0,0.9978987
3854,1.0,0.9999542
3855,1.0,0.9909486
3860,1.0,0.90427893
3865,1.0,0.9988655
3868,1.0,0.9876511
3871,1.0,0.98042506
3872,1.0,0.997129
3879,1.0,0.9991049
3883,1.0,0.9984017
3902,1.0,0.9593979
3909,1.0,0.9989537
3921,1.0,0.99989676
3923,1.0,0.9979328
3928,1.0,0.8703736
3936,1.0,0.98154217
3937,1.0,0.98291785
3940,1.0,0.9977926
3942,1.0,0.943837
3953,1.0,0.98330367
3960,1.0,0.47389105
3965,1.0,0.99347246
3966,1.0,0.98294365
3969,1.0,0.99460334
3973,1.0,0.9547288
3983,1.0,0.9883194
3984,1.0,0.78811073
3985,1.0,0.97847784
3998,1.0,0.9683423
3999,0.0,0.78666526
4024,1.0,0.8817743
4028,1.0,0.85548407
4035,1.0,0.8989464
4037,0.0,0.7438188
4051,1.0,0.905775
4058,1.0,0.5579201
4063,0.0,0.9547623
4064,0.0,0.72929376
4067,1.0,0.88549954
4071,1.0,0.9625511
4077,1.0,0.960334
4092,1.0,0.46352154
4094,1.0,0.78394765
4100,1.0,0.93893385
4103,1.0,0.98826444
4111,1.0,0.9647616
4121,1.0,0.9891361
4133,1.0,0.9687602
4138,1.0,0.99373335
4141,1.0,0.6452207
4145,1.0,0.8973326
4150,1.0,0.96712005
4160,1.0,0.99622273
4162,1.0,0.9894757
4166,1.0,0.74467677
4174,1.0,0.9877088
4177,1.0,0.9979202
4178,1.0,0.99821115
4180,1.0,0.9985392
4182,1.0,0.99930286
4195,0.0,0.9420917
4207,0.0,0.12542444
4208,0.0,0.64247125
4209,1.0,0.9797845
4216,0.0,0.13934003
4223,1.0,0.6803905
4236,0.0,0.050853703
4240,1.0,0.97054166
4247,0.0,0.4939602
4248,0.0,0.99609154
4252,1.0,0.03635615
4255,0.0,0.045084868
4265,0.0,0.12569717
4266,0.0,0.059131317
4268,0.0,0.066741906
4269,0.0,0.08504615
4273,0.0,0.11443391
4277,0.0,0.36354384
4279,0.0,0.018396808
4280,1.0,0.51406366
4282,0.0,0.1806621
4285,1.0,0.29853258
4286,0.0,0.013717345
4287,0.0,0.29614252
4293,0.0,0.14737704
4295,0.0,0.035974193
4297,0.0,0.007010853
4310,0.0,0.046966303
4315,1.0,0.99580306
4320,0.0,0.07150266
4322,0.0,0.43884748
4323,1.0,0.7173425
4327,1.0,0.7948519
4328,1.0,0.42096946
4333,0.0,0.9874455
4337,1.0,0.823664
4343,0.0,0.88170236
4344,0.0,0.83294266
4347,1.0,0.939013
4355,1.0,0.9982436
4358,1.0,0.35940698
4361,1.0,0.9918662
4368,0.0,0.13356583
4378,1.0,0.89161944
4384,0.0,0.28589222
4394,0.0,0.009059031
4395,0.0,0.850779
4403,1.0,0.9070345
4404,0.0,0.09141008
4406,0.0,0.114379846
4411,0.0,0.25129527
4419,1.0,0.7599439
4424,1.0,0.7464032
4440,1.0,0.1437172
4444,1.0,0.78410107
4445,1.0,0.9999628
4450,1.0,0.99999785
4468,1.0,0.976562
4472,1.0,0.40460715
4473,1.0,0.053699035
4475,1.0,0.89110786
4480,1.0,0.9999161
4509,1.0,0.9956487
4511,1.0,0.9992805
4519,1.0,0.9958691
4521,1.0,0.99984074
4522,1.0,0.99752945
4529,1.0,0.9938875
4539,1.0,0.9994729
4547,1.0,0.9817469
4553,1.0,0.9999871
4554,1.0,0.96490675
4556,1.0,0.9985121
4559,1.0,0.9999902
4561,1.0,0.99602926
4563,1.0,0.99415344
4572,1.0,0.993845
4579,1.0,0.9978574
4581,1.0,0.99996793
4589,1.0,0.9966324
4598,1.0,0.99978894
4604,1.0,0.9998242
4623,1.0,0.99494475
4632,1.0,0.99894196
4642,1.0,0.9972825
4648,1.0,0.947396
4651,1.0,0.9103904
4653,1.0,0.99423933
4655,0.0,0.98384744
4657,1.0,0.41286966
4685,0.0,0.0045358106
4688,1.0,0.98914903
4689,1.0,0.9979227
4695,1.0,0.97744966
4697,1.0,0.9543009
4698,1.0,0.83151007
4708,1.0,0.96955574
4712,1.0,0.98109126
4713,1.0,0.99449414
4715,1.0,0.96638304
4722,1.0,0.9825351
4724,1.0,0.8494406
4726,1.0,0.92625886
4734,0.0,0.87491024
4735,0.0,0.96096706
4736,1.0,0.99097484
4744,1.0,0.99285126
4747,1.0,0.97831696
4753,1.0,0.9750013
4765,1.0,0.8804977
4773,1.0,0.99899405
4775,1.0,0.99775946
4777,1.0,0.96616733
4789,1.0,0.99969816
4805,0.0,0.08286332
4813,0.0,0.16623525
4816,0.0,0.17159417
4819,0.0,0.034693375
4824,1.0,0.17657593
4829,0.0,0.07197852
4830,0.0,0.06233696
4837,0.0,0.055399552
4839,0.0,0.40687743
4845,0.0,0.009234221
4853,0.0,0.1415802
4860,0.0,0.07334264
4871,0.0,0.012864396
4878,0.0,0.119446374
4880,0.0,0.17761314
4888,0.0,0.118134476
4898,0.0,0.064378515
4906,0.0,0.5506262
4907,1.0,0.4379772
4909,1.0,0.7657006
4910,1.0,0.20857276
4912,1.0,0.68218744
4918,0.0,0.29960796
4920,1.0,0.037586782
4923,0.0,0.21501209
4927,1.0,0.8402069
4928,0.0,0.03987568
4938,0.0,0.1670731
4940,1.0,0.098628275
4958,1.0,0.72065175
4960,0.0,0.5143198
4962,0.0,0.22435799
4964,0.0,0.4862625
4966,0.0,0.017328588
4973,0.0,0.043948583
4983,1.0,0.9836855
4987,1.0,0.46537748
4988,0.0,0.51250184
4995,0.0,0.09018713
4998,1.0,0.74693686
4999,0.0,0.10176259
5016,1.0,0.5433544
5024,0.0,0.53366905
5026,0.0,0.015483254
5030,1.0,0.6647915
5035,0.0,0.15624632
5037,0.0,0.053649537
5043,0.0,0.6589864
5050,0.0,0.7840621
5051,0.0,0.69502485
5056,1.0,0.99931216
5059,1.0,0.9994
5060,1.0,0.9961772
5061,1.0,0.9921002
5072,1.0,0.9971199
5077,1.0,0.99854076
5091,1.0,0.9984767
5095,1.0,0.9948742
5103,1.0,0.9854615
5104,1.0,0.99803096
5105,1.0,0.99594927
5107,1.0,0.953868
5108,1.0,0.99804026
5112,1.0,0.85667557
5115,1.0,0.97372335
5121,1.0,0.9962417
5130,1.0,0.99102587
5131,1.0,0.98782545
5135,1.0,0.9888277
5136,1.0,0.9683138
5148,1.0,0.99547356
5150,1.0,0.999448
5156,1.0,0.99684405
5157,1.0,0.997391
5164,1.0,0.9991441
5165,1.0,0.98523927
5166,0.0,0.9892435
5172,1.0,0.9965706
5177,0.0,0.8469613
5178,1.0,0.98184454
5180,1.0,0.99735224
5183,1.0,0.99823344
5186,1.0,0.9995896
5189,1.0,0.88832337
5191,1.0,0.97448564
5192,1.0,0.9853827
5194,1.0,0.94892734
5195,1.0,0.9967602
5199,1.0,0.9542201
5200,1.0,0.9943427
5209,1.0,0.99606246
5217,1.0,0.9575546
5220,1.0,0.95098466
5226,1.0,0.98488545
5232,1.0,0.9360112
5234,1.0,0.9979584
5243,1.0,0.9458893
5250,1.0,0.9996693
5260,1.0,0.99717015
5263,1.0,0.9997547
5269,1.0,0.99469346
5274,1.0,0.99950504
5279,1.0,0.99888307
5281,1.0,0.99720746
5283,1.0,0.9989819
5284,1.0,0.65425736
5285,1.0,0.59372914
5294,1.0,0.010574199
5296,0.0,0.24716794
5307,0.0,0.057659063
5308,0.0,0.63862914
5309,0.0,0.7489349
5310,1.0,0.06118494
5315,1.0,0.99410313
5319,1.0,0.69029886
5320,1.0,0.95090044
5323,0.0,0.16386126
5327,1.0,0.99973947
5336,1.0,0.9940597
5337,1.0,0.4579737
5339,1.0,0.51407015
5341,1.0,0.99909806
5345,1.0,0.9994567
5350,1.0,0.9818434
5356,1.0,0.99114424
5358,1.0,0.9700243
5359,1.0,0.9997476
5364,1.0,0.8335934
5374,1.0,0.99730504
5376,1.0,0.9053878
5378,1.0,0.9998926
5381,0.0,0.9567272
5385,1.0,0.99986184
5390,1.0,0.9965688
5391,1.0,0.99681515
5393,1.0,0.8381779
5394,1.0,0.9534274
5396,0.0,0.36434615
5397,1.0,0.52330124
5416,1.0,0.99861467
5439,1.0,0.95305187
5443,1.0,0.9989968
5453,1.0,0.999338
5456,1.0,0.99459076
5458,1.0,0.99764544
5466,1.0,0.9941742
5469,1.0,0.9893384
5471,1.0,0.9965713
5478,0.0,0.9096048
5482,1.0,0.9990584
5486,1.0,0.9907548
5487,1.0,0.93295383
5488,1.0,0.47553
5491,1.0,0.98412275
5499,0.0,0.2802505
5501,0.0,0.016915174
5502,0.0,0.0155933285
5505,0.0,0.05065471
5508,1.0,0.4557038
5522,0.0,0.25664362
5524,0.0,0.029162958
5546,0.0,0.0125647
5554,0.0,0.90463257
5556,0.0,0.14891702
5559,0.0,0.8855395
5570,0.0,0.050295956
5576,0.0,0.036112275
