index,y,p
940,1.0,0.97620505
947,1.0,0.987717
949,1.0,0.8886476
951,1.0,0.98446816
953,1.0,0.99214476
955,0.0,0.9639447
961,1.0,0.51909304
968,1.0,0.99379987
984,1.0,0.9924074
992,1.0,0.8083714
1001,1.0,0.98841023
1003,1.0,0.9312112
1007,1.0,0.90183085
1008,1.0,0.95141727
1012,0.0,0.72820514
1016,1.0,0.9865073
1018,1.0,0.8420652
1021,1.0,0.9433861
1023,1.0,0.9836866
1027,1.0,0.97690123
1028,1.0,0.9934768
1043,1.0,0.9644894
1050,1.0,0.9824609
1053,1.0,0.96888655
1055,1.0,0.9921096
1056,1.0,0.93372774
1057,1.0,0.94525105
1063,1.0,0.98653805
1072,1.0,0.9844358
1075,1.0,0.99888915
1077,0.0,0.7805189
1079,1.0,0.8062117
1087,1.0,0.9479117
1089,1.0,0.92149127
1093,1.0,0.9977234
1103,0.0,0.708001
1109,1.0,0.53921235
1110,1.0,0.9923194
1114,0.0,0.70221686
1118,1.0,0.997866
1129,1.0,0.9704368
1131,1.0,0.8765903
1134,1.0,0.9937868
1135,1.0,0.99609995
1140,1.0,0.9995739
1141,1.0,0.9963844
1144,1.0,0.9816181
1147,1.0,0.8293865
1160,1.0,0.90844584
1164,1.0,0.9565292
1165,1.0,0.9754456
1168,1.0,0.9311935
1170,1.0,0.9956156
1171,1.0,0.99295384
1172,1.0,0.94248104
1174,0.0,0.9299581
1175,1.0,0.9765406
1181,1.0,0.9377631
1188,1.0,0.9949207
1196,1.0,0.655637
1197,0.0,0.43598157
1198,1.0,0.8723088
1201,0.0,0.9248145
1203,1.0,0.57004905
1214,1.0,0.4153114
1215,1.0,0.46984157
1227,1.0,0.8172579
1238,1.0,0.7418174
1242,1.0,0.59835464
1248,1.0,0.34055412
1249,0.0,0.601083
1252,1.0,0.66002643
1253,1.0,0.47651812
1255,1.0,0.56515306
1259,0.0,0.42685607
1263,0.0,0.3980779
1265,0.0,0.37481353
1268,1.0,0.66091377
1277,1.0,0.663024
1289,0.0,0.7089402
1295,1.0,0.6270793
1303,1.0,0.2962874
1309,1.0,0.6000443
1320,1.0,0.5675053
1322,0.0,0.2012766
1326,1.0,0.9248435
1327,0.0,0.7866867
1330,1.0,0.8121357
1352,1.0,0.818414
1354,0.0,0.99309903
1356,1.0,0.5826445
1360,1.0,0.95890176
1369,1.0,0.96556425
1374,1.0,0.6512678
1378,0.0,0.9545593
1380,0.0,0.7628616
1385,1.0,0.16455398
1387,1.0,0.80590975
1388,0.0,0.77868134
1389,1.0,0.66679573
1390,1.0,0.35376492
1392,1.0,0.9559287
1393,1.0,0.994503
1404,1.0,0.97623366
1406,1.0,0.9995499
1412,1.0,0.9897398
1414,0.0,0.9431339
1415,0.0,0.80414265
1421,1.0,0.98880774
1425,0.0,0.86440456
1429,1.0,0.9532974
1430,0.0,0.8439767
1438,1.0,0.9991849
1439,1.0,0.9982535
1440,1.0,0.9810082
1442,1.0,0.9094251
1446,0.0,0.91847366
1448,0.0,0.4910481
1453,1.0,0.848058
1456,0.0,0.8913612
1459,1.0,0.9985461
1470,0.0,0.90356684
1473,1.0,0.5113895
1476,0.0,0.83046347
1478,0.0,0.27701834
1484,1.0,0.99769944
1487,0.0,0.84608287
1488,1.0,0.9673093
1493,1.0,0.9608246
1494,0.0,0.9828445
1507,1.0,0.9984394
1509,1.0,0.99251723
1514,0.0,0.964271
1530,1.0,0.9993718
1547,1.0,0.9887638
1551,1.0,0.99169475
1556,1.0,0.99318165
1562,1.0,0.99659663
1565,1.0,0.9714696
1574,1.0,0.9972059
1575,1.0,0.9865804
1576,1.0,0.9967468
1587,1.0,0.8114562
1605,1.0,0.97681606
1608,1.0,0.96174407
1611,1.0,0.81101996
1613,1.0,0.9902278
1615,1.0,0.98712593
1616,1.0,0.9969963
1618,1.0,0.9970958
1622,0.0,0.7871532
1626,1.0,0.9561984
1629,1.0,0.89183795
1637,1.0,0.98294985
1638,1.0,0.9924694
1639,1.0,0.98087376
1641,1.0,0.99994016
1653,1.0,0.99974364
1668,1.0,0.9855758
1669,1.0,0.97661006
1670,1.0,0.9984717
1677,1.0,0.9923414
1678,1.0,0.99234575
1684,1.0,0.9009515
1687,1.0,0.9864825
1689,1.0,0.7947383
1690,1.0,0.947776
1698,1.0,0.99292266
1706,1.0,0.8975247
1709,1.0,0.98211503
1713,1.0,0.9958448
1715,1.0,0.98643017
1716,1.0,0.9615207
1717,1.0,0.98775
1719,1.0,0.96740526
1731,1.0,0.9971956
1733,1.0,0.9308973
1734,1.0,0.9930988
1739,1.0,0.99888223
1742,1.0,0.98060673
1750,1.0,0.99775827
1754,1.0,0.999003
1757,1.0,0.99615556
1759,1.0,0.9992199
1763,1.0,0.60032856
1774,0.0,0.009387871
1775,0.0,0.00965629
1776,0.0,0.059729666
1780,0.0,0.020113211
1786,0.0,0.031743106
1790,0.0,0.03805113
1812,0.0,0.106521055
1822,0.0,0.09109661
1825,0.0,0.006861825
1828,0.0,0.004762592
1831,0.0,0.0028669173
1832,0.0,0.0064172796
1839,0.0,0.0022105984
1841,0.0,0.0167134
1842,0.0,0.01393845
1844,1.0,0.005950271
1854,0.0,0.028956432
1862,0.0,0.08286073
1865,0.0,0.030137865
1869,1.0,0.07645317
1872,0.0,0.037223004
1877,0.0,0.018551832
1879,1.0,0.036995403
1883,0.0,0.08039042
1884,0.0,0.093637906
1899,0.0,0.00032076184
1902,0.0,0.0007802994
1908,0.0,0.008147759
1916,0.0,0.037827656
1917,0.0,0.006107234
1920,0.0,0.0032519272
1925,0.0,0.00048726107
1946,0.0,0.033617813
1956,1.0,0.8449141
1966,1.0,0.82313675
1975,1.0,0.9034076
1981,1.0,0.6836338
1985,1.0,0.40293366
1986,0.0,0.14434637
1987,1.0,0.44644463
1992,1.0,0.2877584
1995,1.0,0.77245975
1997,1.0,0.89453226
2000,1.0,0.99467874
2003,1.0,0.91668636
2007,1.0,0.9545698
2013,1.0,0.9573548
2019,1.0,0.958993
2025,0.0,0.22073857
2028,1.0,0.8896572
2031,1.0,0.27413085
2035,1.0,0.9868749
2036,1.0,0.73551786
2044,1.0,0.9998665
2046,1.0,0.99881685
2048,1.0,0.99581534
2056,0.0,0.7557932
2064,1.0,0.9173641
2079,1.0,0.9252375
2085,1.0,0.91737336
2094,1.0,0.99237424
2103,1.0,0.9814162
2107,1.0,0.43863425
2114,0.0,0.31857696
2116,0.0,0.81898075
2118,1.0,0.92573583
2120,1.0,0.11890066
2126,0.0,0.53748196
2128,0.0,0.7053213
2132,1.0,0.4970677
2137,1.0,0.72021747
2138,1.0,0.5900278
2145,1.0,0.32217526
2157,0.0,0.1690222
2169,0.0,0.08862429
2170,1.0,0.7640896
2171,1.0,0.7816597
2177,1.0,0.7977487
2179,1.0,0.4131608
2181,1.0,0.5460964
2184,1.0,0.51684105
2185,1.0,0.80985403
2191,1.0,0.65210956
2194,1.0,0.79494923
2195,1.0,0.6937551
2197,1.0,0.2906854
2199,1.0,0.91532695
2223,1.0,0.17367397
2224,0.0,0.4130877
2225,1.0,0.31061512
2228,1.0,0.4869751
2232,1.0,0.6491438
2235,1.0,0.41825068
2236,1.0,0.9123949
2240,0.0,0.41079065
2243,1.0,0.83436775
2245,1.0,0.88142425
2249,1.0,0.8922226
2253,1.0,0.95899135
2262,0.0,0.7340393
2263,0.0,0.5511663
2283,1.0,0.39137793
2284,0.0,0.153493
2300,0.0,0.14699802
2302,1.0,0.47805703
2311,1.0,0.20341504
2312,1.0,0.8296727
2318,1.0,0.8318462
2320,0.0,0.5025249
2321,1.0,0.41244507
2322,1.0,0.6088637
2327,0.0,0.6264079
2328,1.0,0.2582171
2335,0.0,0.4172094
2336,1.0,0.86527497
2342,1.0,0.23159131
2356,1.0,0.78624475
2359,1.0,0.8143863
2366,1.0,0.6096083
2373,1.0,0.9857802
2377,1.0,0.24856158
2378,0.0,0.28539345
2381,0.0,0.67506784
2382,0.0,0.4744997
2383,1.0,0.16906038
2384,1.0,0.5885319
2391,1.0,0.9995958
2392,1.0,0.9903786
2393,1.0,0.9978734
2394,1.0,0.99990046
2407,1.0,0.9948998
2411,0.0,0.9661714
2415,1.0,0.99832016
2417,1.0,0.9868067
2418,1.0,0.9930205
2427,1.0,0.9560883
2430,1.0,0.82097214
2433,0.0,0.9468008
2446,1.0,0.99715614
2451,1.0,0.937321
2453,1.0,0.79668564
2458,1.0,0.95522517
2459,1.0,0.9044211
2474,1.0,0.85415393
2478,1.0,0.9909615
2483,1.0,0.980166
2487,1.0,0.95344007
2490,1.0,0.85990906
2491,1.0,0.9905614
2492,1.0,0.86411
2499,1.0,0.97738576
2500,1.0,0.97186184
2510,1.0,0.971881
2515,0.0,0.8684101
2516,0.0,0.5032364
2520,0.0,0.52136445
2521,0.0,0.8292101
2523,1.0,0.9969067
2531,0.0,0.39020723
2532,1.0,0.5781247
2533,0.0,0.58832115
2534,1.0,0.98764205
2541,0.0,0.7854589
2543,0.0,0.85194266
2545,0.0,0.17854913
2547,0.0,0.12328098
2549,1.0,0.9866671
2552,1.0,0.8370329
2555,1.0,0.9725161
2557,1.0,0.8713061
2558,1.0,0.9237905
2564,0.0,0.55770296
2567,1.0,0.900541
2583,1.0,0.9939955
2587,1.0,0.4585678
2619,1.0,0.8470665
2620,1.0,0.8570604
2621,1.0,0.97639936
2627,1.0,0.9378001
2654,1.0,0.9814554
2659,1.0,0.9797624
2670,1.0,0.99726284
2671,1.0,0.996338
2678,1.0,0.97818756
2683,1.0,0.9255231
2684,1.0,0.645838
2686,1.0,0.99884355
2688,1.0,0.99947244
2690,0.0,0.6955175
2697,1.0,0.9990189
2711,1.0,0.87886155
2715,1.0,0.9746596
2717,1.0,0.9950311
2718,1.0,0.9979175
2720,1.0,0.9797381
2721,1.0,0.9392115
2727,0.0,0.8815406
2732,1.0,0.99920887
2736,1.0,0.99984753
2745,1.0,0.99424756
2748,1.0,0.99329644
2753,1.0,0.9999602
2759,1.0,0.9988778
2773,1.0,0.9898515
2774,1.0,0.97715855
2776,1.0,0.99640214
2777,1.0,0.9957411
2779,1.0,0.92621386
2782,1.0,0.90860724
2783,1.0,0.9852325
2795,1.0,0.9127643
2799,1.0,0.9726563
2800,1.0,0.8252972
2803,1.0,0.8839967
2805,1.0,0.9824761
2807,1.0,0.9988852
2817,1.0,0.98314786
2823,1.0,0.97887176
2825,1.0,0.6346434
2827,1.0,0.99733883
2836,1.0,0.9516112
2840,1.0,0.99128777
2850,0.0,0.946531
2859,1.0,0.9533109
2865,1.0,0.9572259
2871,1.0,0.9798558
2874,1.0,0.8583229
2879,1.0,0.99489236
2881,0.0,0.9851075
2882,1.0,0.9954158
2892,1.0,0.9371118
2893,1.0,0.9996082
2908,1.0,0.96816117
2913,1.0,0.9633446
2924,1.0,0.9947037
2926,1.0,0.9615536
2927,1.0,0.9649282
2929,1.0,0.94680727
2931,1.0,0.99701667
2933,1.0,0.9967146
2938,1.0,0.99702054
2940,1.0,0.9801835
2949,1.0,0.85127765
2951,0.0,0.9684156
2952,1.0,0.99940026
2956,1.0,0.98727465
2958,1.0,0.9979533
2960,1.0,0.9718741
2962,1.0,0.9935033
2964,0.0,0.9906651
2965,1.0,0.69256186
2975,1.0,0.9922652
2981,1.0,0.9817727
2984,1.0,0.99206513
2988,1.0,0.9450511
2996,1.0,0.9815118
2999,1.0,0.82290906
3013,1.0,0.9985415
3015,1.0,0.87284046
3018,1.0,0.44635436
3019,1.0,0.6140818
3027,0.0,0.31004256
3037,1.0,0.21819466
3041,1.0,0.5878333
3042,1.0,0.6336276
3043,1.0,0.99845123
3050,1.0,0.11277053
3052,1.0,0.9788672
3053,0.0,0.5798337
3056,1.0,0.36960512
3068,0.0,0.23319712
3076,0.0,0.83109164
3077,0.0,0.36776745
3079,1.0,0.7664748
3086,1.0,0.5205254
3091,1.0,0.3074756
3099,0.0,0.66507804
3103,1.0,0.6826426
3104,1.0,0.8054041
3107,0.0,0.8768509
3108,1.0,0.9083406
3118,1.0,0.98400015
3121,1.0,0.8252605
3122,0.0,0.6277275
3128,1.0,0.9872022
3129,1.0,0.8760669
3132,1.0,0.9175006
3145,0.0,0.90752494
3146,0.0,0.5220739
3147,1.0,0.23245311
3149,1.0,0.9272757
3152,0.0,0.5340939
3162,1.0,0.75721747
3165,1.0,0.33383018
3175,0.0,0.01828178
3178,0.0,0.0023503173
3181,0.0,0.070681676
3185,1.0,0.7702305
3186,1.0,0.40558982
3190,1.0,0.21070121
3191,0.0,0.2515969
3196,0.0,0.13952923
3197,0.0,0.256642
3204,0.0,0.31541207
3209,1.0,0.3660284
3210,1.0,0.8111708
3217,0.0,0.21478124
3219,1.0,0.60299104
3222,0.0,0.78047264
3230,0.0,0.19794838
3237,1.0,0.46846914
3239,0.0,0.5147856
3243,0.0,0.74494034
3248,1.0,0.46102247
3251,0.0,0.4143941
3252,0.0,0.8202553
3258,0.0,0.1233899
3263,0.0,0.33745864
3267,0.0,0.7862417
3271,1.0,0.31314307
3275,0.0,0.47371992
3277,0.0,0.1916939
3281,0.0,0.53879464
3287,0.0,0.37736344
3288,0.0,0.24190058
3289,0.0,0.10910642
3291,0.0,0.80474186
3292,1.0,0.89675003
3293,0.0,0.45483404
3295,0.0,0.33401284
3301,1.0,0.62149763
3303,0.0,0.21050707
3308,1.0,0.43525812
3316,0.0,0.371648
3317,0.0,0.15941775
3318,0.0,0.25657335
3326,1.0,0.75392115
3333,1.0,0.52320373
3334,1.0,0.9728994
3336,1.0,0.9344961
3343,1.0,0.51802427
3346,1.0,0.4352237
3348,1.0,0.88200396
3352,1.0,0.5010811
3355,1.0,0.7431652
3361,1.0,0.5862083
3373,1.0,0.92049813
3380,0.0,0.85858506
3382,1.0,0.9574395
3383,1.0,0.9656027
3393,1.0,0.65385675
3399,1.0,0.98446965
3412,1.0,0.9553874
3416,1.0,0.9980691
3430,1.0,0.92751735
3444,1.0,0.9755093
3455,1.0,0.30995944
3458,0.0,0.8940863
3459,1.0,0.51971865
3460,1.0,0.9856625
3466,1.0,0.54260373
3474,1.0,0.9707785
3475,1.0,0.94777375
3476,1.0,0.6742431
3477,1.0,0.9246064
3483,0.0,0.9799778
3491,1.0,0.5391215
3494,1.0,0.40511298
3501,1.0,0.97210354
3510,1.0,0.9016433
3511,1.0,0.99674314
3513,0.0,0.5695268
3520,1.0,0.999757
3528,1.0,0.91211
3531,1.0,0.7697911
3534,1.0,0.9294297
3536,1.0,0.7468322
3537,1.0,0.78026456
3542,1.0,0.4982419
3546,1.0,0.74176234
3548,1.0,0.926771
3571,1.0,0.9825799
3579,1.0,0.9233
3587,1.0,0.79091734
3590,1.0,0.9600098
3604,1.0,0.9443958
3627,1.0,0.9064723
3628,1.0,0.95435625
3629,1.0,0.96271837
3637,1.0,0.84659564
3639,1.0,0.99731785
3645,1.0,0.49927008
3651,1.0,0.9017524
3657,1.0,0.9210905
3659,1.0,0.9187077
3664,1.0,0.87845296
3667,1.0,0.94226897
3668,1.0,0.9969669
3671,1.0,0.98316747
3673,1.0,0.9821014
3685,1.0,0.8747742
3687,1.0,0.9619717
3689,1.0,0.990706
3696,1.0,0.7876016
3698,1.0,0.93057966
3705,1.0,0.9100584
3708,1.0,0.9662713
3712,1.0,0.5933569
3714,0.0,0.056171987
3719,0.0,0.53555906
3720,0.0,0.2619815
3730,0.0,0.47489446
3733,0.0,0.2874873
3735,0.0,0.27287924
3746,0.0,0.14907365
3747,0.0,0.23104489
3760,0.0,0.07698423
3768,0.0,0.34528136
3787,1.0,0.99580115
3789,1.0,0.992029
3790,1.0,0.99818975
3799,1.0,0.9932202
3802,1.0,0.999708
3804,1.0,0.99914885
3808,1.0,0.99981004
3821,1.0,0.99955493
3825,1.0,0.9376478
3827,1.0,0.9986059
3830,1.0,0.9379703
3837,1.0,0.9805557
3838,1.0,0.97333264
3839,1.0,0.95600736
3845,1.0,0.99253994
3848,1.0,0.9890035
3854,1.0,0.9997578
3858,1.0,0.99953806
3864,1.0,0.9864535
3865,1.0,0.99943537
3881,1.0,0.91614985
3903,1.0,0.996876
3908,1.0,0.9999348
3910,1.0,0.9996611
3916,1.0,0.999752
3922,1.0,0.9958532
3930,1.0,0.99999535
3934,1.0,0.9999863
3939,1.0,0.9860793
3942,1.0,0.9789306
3945,1.0,0.81294894
3946,1.0,0.5859135
3952,1.0,0.9787257
3956,1.0,0.97012883
3963,1.0,0.7371274
3967,1.0,0.9425945
3970,1.0,0.61127347
3973,1.0,0.79434186
3980,1.0,0.85642415
3990,1.0,0.2555381
3991,1.0,0.65399545
4003,1.0,0.5216888
4014,1.0,0.99777275
4015,1.0,0.9317956
4016,1.0,0.8125331
4018,1.0,0.9782704
4025,1.0,0.76662666
4027,1.0,0.8633857
4034,1.0,0.85878
4035,1.0,0.8190193
4037,0.0,0.6752666
4039,1.0,0.924946
4044,1.0,0.7856244
4051,1.0,0.88357407
4055,0.0,0.6983489
4056,0.0,0.30179086
4071,1.0,0.9702166
4073,0.0,0.44608173
4083,1.0,0.86405426
4085,1.0,0.36772856
4092,1.0,0.577363
4096,1.0,0.5150058
4100,1.0,0.83532846
4105,1.0,0.6611761
4106,1.0,0.5752416
4110,1.0,0.3277376
4114,0.0,0.7337636
4130,1.0,0.99940205
4135,1.0,0.98571163
4137,1.0,0.99574333
4138,1.0,0.99507505
4139,0.0,0.76260865
4142,1.0,0.999961
4143,1.0,0.9995173
4148,1.0,0.8631496
4157,1.0,0.90107906
4158,1.0,0.94332486
4159,1.0,0.9904957
4172,1.0,0.903163
4177,1.0,0.94427
4179,1.0,0.99830246
4181,1.0,0.99521494
4183,1.0,0.99356645
4186,1.0,0.9927717
4192,0.0,0.98808414
4193,0.0,0.95793694
4212,1.0,0.81350946
4219,1.0,0.77286685
4221,0.0,0.5776901
4225,0.0,0.18646508
4232,1.0,0.9750968
4234,0.0,0.4110085
4237,1.0,0.9995504
4246,1.0,0.96135986
4250,0.0,0.8269767
4256,0.0,0.9626681
4264,0.0,0.14724353
4266,0.0,0.07839044
4285,1.0,0.19260825
4287,0.0,0.18098392
4288,0.0,0.61206913
4291,0.0,0.032884154
4292,0.0,0.028700378
4294,1.0,0.80250645
4298,0.0,0.13372184
4307,0.0,0.11017788
4309,0.0,0.058869105
4310,0.0,0.15632239
4316,1.0,0.97526383
4320,0.0,0.030676994
4324,1.0,0.807072
4333,0.0,0.87580377
4337,1.0,0.72434664
4340,0.0,0.726336
4343,0.0,0.5307977
4344,0.0,0.50688887
4349,1.0,0.82282025
4360,1.0,0.9067607
4362,1.0,0.4573755
4370,0.0,0.047285296
4373,0.0,0.022959692
4375,0.0,0.30796495
4376,1.0,0.8676555
4380,1.0,0.12797718
4382,0.0,0.5335425
4391,0.0,0.21152975
4392,0.0,0.29525647
4398,1.0,0.28956828
4418,0.0,0.12209626
4420,0.0,0.54308075
4422,1.0,0.67981565
4428,0.0,0.21027851
4429,0.0,0.43288305
4434,1.0,0.79322624
4435,1.0,0.7309081
4438,0.0,0.7222813
4440,1.0,0.22239468
4449,1.0,0.78300303
4450,1.0,0.9990244
4455,0.0,0.5143643
4460,1.0,0.5442472
4470,0.0,0.77293
4474,1.0,0.41999698
4481,1.0,0.9998497
4492,1.0,0.99906486
4495,1.0,0.9928478
4499,1.0,0.99598324
4500,1.0,0.9992526
4504,1.0,0.9921821
4511,1.0,0.9991198
4515,1.0,0.9858855
4517,1.0,0.9981901
4523,1.0,0.9881479
4527,1.0,0.99877733
4531,1.0,0.99542564
4534,1.0,0.9962417
4536,1.0,0.99400324
4542,1.0,0.9966799
4545,1.0,0.99044925
4546,1.0,0.986919
4550,1.0,0.9829395
4554,1.0,0.98991674
4558,1.0,0.9991708
4560,1.0,0.9998586
4566,1.0,0.99964917
4568,1.0,0.9989498
4572,1.0,0.98348755
4574,1.0,0.9849497
4576,1.0,0.9955146
4577,1.0,0.9966912
4580,1.0,0.99879056
4583,1.0,0.9996656
4587,1.0,0.9865335
4588,1.0,0.99973387
4590,1.0,0.9993819
4591,1.0,0.999647
4599,1.0,0.999961
4605,1.0,0.999619
4607,1.0,0.9955426
4612,1.0,0.99929655
4613,1.0,0.9897131
4629,1.0,0.9938065
4633,1.0,0.9904357
4634,1.0,0.99782324
4638,1.0,0.99242777
4646,1.0,0.99930656
4648,1.0,0.9676321
4655,0.0,0.9961671
4664,1.0,0.99753124
4673,1.0,0.92357266
4681,1.0,0.9967506
4684,1.0,0.45816055
4689,1.0,0.975109
4699,1.0,0.9748737
4701,0.0,0.93193316
4707,1.0,0.940057
4717,1.0,0.97205466
4723,1.0,0.9600695
4729,1.0,0.9524419
4732,1.0,0.89487934
4734,0.0,0.9650899
4738,1.0,0.92881
4745,1.0,0.87053585
4747,1.0,0.965142
4748,1.0,0.9667031
4753,1.0,0.9430039
4757,1.0,0.9993703
4761,1.0,0.9580468
4765,1.0,0.9700379
4776,1.0,0.9981419
4783,1.0,0.999428
4802,1.0,0.9874047
4804,1.0,0.35178873
4811,1.0,0.29374695
4814,0.0,0.23787062
4816,0.0,0.13708916
4820,0.0,0.032143038
4830,0.0,0.12118052
4832,0.0,0.3367382
4838,0.0,0.20898494
4851,0.0,0.08776619
4859,0.0,0.2956308
4866,0.0,0.12710276
4868,0.0,0.08189883
4878,0.0,0.06791266
4881,1.0,0.11553646
4899,0.0,0.20892443
4909,1.0,0.5471601
4910,1.0,0.2625502
4914,0.0,0.14839105
4925,0.0,0.032642145
4928,0.0,0.13043724
4932,0.0,0.20341553
4935,1.0,0.6238271
4943,0.0,0.4091726
4944,0.0,0.5628628
4945,0.0,0.59441996
4947,1.0,0.089578636
4950,1.0,0.96271914
4953,0.0,0.099437535
4955,1.0,0.8155688
4962,0.0,0.39504552
4964,0.0,0.41456622
4967,1.0,0.23500445
4981,0.0,0.1586008
4998,1.0,0.39372793
5009,1.0,0.914538
5012,1.0,0.5520838
5018,1.0,0.12446154
5029,0.0,0.07490771
5034,1.0,0.701893
5058,1.0,0.99866974
5075,1.0,0.9949057
5076,1.0,0.9909958
5078,1.0,0.98825306
5081,1.0,0.9995376
5083,1.0,0.88608897
5084,1.0,0.92552656
5087,1.0,0.9577411
5090,1.0,0.9892869
5093,1.0,0.9918372
5096,1.0,0.9833296
5097,1.0,0.94391656
5100,1.0,0.9953354
5105,1.0,0.96812606
5113,1.0,0.90199924
5116,1.0,0.99784493
5118,1.0,0.99933004
5123,1.0,0.9968977
5124,1.0,0.99470395
5128,1.0,0.99926597
5131,1.0,0.997894
5132,1.0,0.9918128
5133,1.0,0.9887645
5137,1.0,0.9743584
5140,1.0,0.9846751
5143,1.0,0.97582316
5148,1.0,0.97776914
5149,1.0,0.51631546
5152,1.0,0.9485975
5153,1.0,0.7544536
5157,1.0,0.9742768
5159,1.0,0.9577751
5162,1.0,0.9251432
5165,1.0,0.98961383
5169,1.0,0.9711939
5174,1.0,0.99315345
5175,1.0,0.97177684
5176,1.0,0.958584
5187,1.0,0.8894526
5190,1.0,0.9066652
5194,1.0,0.8024762
5199,1.0,0.79856145
5208,1.0,0.9921302
5210,1.0,0.9815222
5212,1.0,0.9880383
5214,1.0,0.9609438
5216,1.0,0.61846197
5222,1.0,0.9058434
5227,1.0,0.931196
5235,1.0,0.99176675
5243,1.0,0.77928525
5244,1.0,0.90648633
5246,1.0,0.9230724
5248,1.0,0.9968629
