index,y,p
1143,1.0,0.9940832
1149,1.0,0.7534457
1150,1.0,0.99271613
1153,1.0,0.8298326
1161,0.0,0.85863686
1168,1.0,0.9566065
1177,1.0,0.9617286
1178,1.0,0.9503938
1179,1.0,0.8636317
1181,1.0,0.81560975
1187,1.0,0.9838156
1198,1.0,0.80572444
1199,1.0,0.9517169
1200,0.0,0.8853682
1205,1.0,0.60533124
1207,1.0,0.6016543
1212,1.0,0.879844
1216,1.0,0.7351864
1232,0.0,0.9014293
1234,1.0,0.5565741
1236,1.0,0.9811272
1239,1.0,0.5903402
1241,1.0,0.8970735
1243,1.0,0.8863503
1244,1.0,0.5755918
1249,0.0,0.6190821
1260,0.0,0.37900063
1270,0.0,0.71737295
1276,1.0,0.9714408
1277,1.0,0.70206994
1283,1.0,0.8609854
1284,1.0,0.85420346
1288,1.0,0.96263266
1296,1.0,0.7113392
1298,0.0,0.844837
1299,1.0,0.85534334
1306,1.0,0.63071936
1316,1.0,0.5447857
1317,1.0,0.3665517
1319,1.0,0.98930603
1333,1.0,0.96318924
1339,0.0,0.82176274
1344,0.0,0.7452905
1349,1.0,0.73893976
1358,1.0,0.6949491
1367,0.0,0.8520408
1374,1.0,0.9499736
1383,1.0,0.6171
1388,0.0,0.78187793
1396,1.0,0.9914922
1399,1.0,0.9862476
1401,1.0,0.9976163
1409,1.0,0.9857793
1410,1.0,0.9811528
1413,0.0,0.23851292
1428,0.0,0.5776111
1433,0.0,0.94372475
1440,1.0,0.9901192
1451,1.0,0.9787806
1461,1.0,0.9676502
1474,0.0,0.15722325
1477,1.0,0.9987476
1483,1.0,0.9845419
1488,1.0,0.94601816
1489,1.0,0.95113087
1493,1.0,0.95593184
1494,0.0,0.96721315
1498,1.0,0.99541014
1511,1.0,0.9986539
1515,0.0,0.9701873
1521,1.0,0.999385
1527,1.0,0.9827307
1531,1.0,0.99858934
1532,1.0,0.99936754
1533,1.0,0.999331
1536,1.0,0.9981439
1539,1.0,0.9994019
1544,1.0,0.9825011
1545,1.0,0.9999747
1547,1.0,0.9921516
1552,1.0,0.99818975
1553,1.0,0.9870684
1559,1.0,0.9972209
1583,1.0,0.9994646
1591,1.0,0.9950493
1592,1.0,0.99833554
1596,0.0,0.5417189
1606,1.0,0.99575883
1616,1.0,0.9987098
1618,1.0,0.9993818
1619,1.0,0.9955557
1620,1.0,0.99961495
1623,1.0,0.7123741
1624,1.0,0.9988722
1625,1.0,0.9930345
1636,1.0,0.97449106
1639,1.0,0.9883662
1646,1.0,0.99345773
1648,1.0,0.9972209
1651,1.0,0.97104585
1652,1.0,0.999972
1660,1.0,0.99981743
1665,1.0,0.93480235
1669,1.0,0.9609944
1675,1.0,0.99978155
1678,1.0,0.9974644
1682,1.0,0.81212336
1687,1.0,0.99720275
1695,1.0,0.99817884
1702,1.0,0.97855663
1707,1.0,0.92990667
1708,1.0,0.99077004
1712,1.0,0.9951106
1713,1.0,0.99750274
1714,1.0,0.99985325
1715,1.0,0.23344047
1725,1.0,0.98743373
1730,1.0,0.999666
1731,1.0,0.99937916
1735,1.0,0.9996779
1754,1.0,0.9609286
1756,1.0,0.98976505
1760,1.0,0.8666194
1765,1.0,0.7382149
1773,0.0,0.005772491
1782,0.0,0.016858684
1793,0.0,0.016856305
1795,0.0,0.13810687
1798,0.0,0.1786042
1812,0.0,0.044337478
1813,0.0,0.18414678
1823,0.0,0.1472089
1828,0.0,0.014319898
1830,0.0,0.1590541
1831,0.0,0.024241967
1833,0.0,0.021572012
1834,0.0,0.013747776
1839,0.0,0.015942482
1844,1.0,0.011451127
1851,0.0,0.054609295
1853,0.0,0.09395121
1855,0.0,0.0998618
1864,1.0,0.040126294
1867,0.0,0.025540221
1875,0.0,0.039250072
1876,0.0,0.137779
1877,0.0,0.036666356
1880,1.0,0.069246955
1885,0.0,0.11655566
1888,0.0,0.03605522
1892,1.0,0.119836845
1897,0.0,0.0075600776
1900,0.0,0.0035659974
1902,0.0,0.0020102505
1907,0.0,0.03767294
1911,0.0,0.0042355196
1916,0.0,0.07220503
1933,0.0,0.010601133
1935,0.0,0.04960171
1938,0.0,0.10376611
1943,0.0,0.04855746
1946,0.0,0.033319533
1962,1.0,0.9926784
1974,0.0,0.9328471
1976,1.0,0.9961224
1980,1.0,0.7146381
1985,1.0,0.957286
2005,1.0,0.99574584
2011,1.0,0.9830382
2020,1.0,0.99953675
2022,1.0,0.988242
2030,1.0,0.54949486
2031,1.0,0.9383746
2033,1.0,0.9934776
2035,1.0,0.9973673
2040,1.0,0.8964133
2043,1.0,0.9942648
2049,1.0,0.90552276
2062,1.0,0.9843189
2067,1.0,0.9675655
2075,0.0,0.5250193
2077,1.0,0.7660222
2078,1.0,0.7913477
2090,1.0,0.8614656
2092,1.0,0.9820364
2103,1.0,0.9511808
2113,1.0,0.86810744
2120,1.0,0.17373298
2122,1.0,0.7892588
2123,1.0,0.86214536
2126,0.0,0.6556079
2128,0.0,0.7546429
2136,0.0,0.6229422
2138,1.0,0.6942832
2146,0.0,0.74945307
2149,1.0,0.68288565
2151,0.0,0.90683234
2154,1.0,0.56829107
2165,1.0,0.5344054
2169,0.0,0.13003293
2172,0.0,0.9443503
2178,1.0,0.5461132
2180,1.0,0.56595474
2183,1.0,0.7885176
2185,1.0,0.72398674
2193,1.0,0.8853413
2198,1.0,0.96119153
2202,1.0,0.95382494
2217,1.0,0.9793529
2219,1.0,0.79888797
2223,1.0,0.7413593
2225,1.0,0.67731714
2227,1.0,0.90693897
2228,1.0,0.42118666
2240,0.0,0.36458486
2242,1.0,0.9133402
2263,0.0,0.49381796
2264,0.0,0.7034517
2296,0.0,0.34589943
2297,0.0,0.42345065
2298,0.0,0.5680154
2300,0.0,0.3141685
2303,1.0,0.85360825
2304,1.0,0.9146548
2317,0.0,0.7502922
2320,0.0,0.5877214
2325,0.0,0.2877612
2330,0.0,0.58066106
2334,0.0,0.6645139
2337,0.0,0.4737278
2343,0.0,0.20597373
2351,0.0,0.46518874
2352,1.0,0.9886607
2362,1.0,0.91270465
2367,0.0,0.36222944
2368,1.0,0.7360976
2372,1.0,0.4782521
2374,1.0,0.9390108
2377,1.0,0.43990836
2379,0.0,0.32957867
2384,1.0,0.7739155
2385,0.0,0.9214618
2386,1.0,0.9983923
2388,1.0,0.9975591
2394,1.0,0.9997229
2399,1.0,0.99718887
2402,1.0,0.7983122
2405,1.0,0.99107623
2417,1.0,0.998248
2418,1.0,0.9549051
2419,1.0,0.9736989
2428,1.0,0.9979621
2432,1.0,0.9705583
2434,0.0,0.8653053
2437,1.0,0.9775289
2442,1.0,0.9910287
2444,1.0,0.9841995
2448,1.0,0.9932209
2449,1.0,0.99852043
2451,1.0,0.9108369
2452,1.0,0.9910472
2453,1.0,0.64206403
2456,1.0,0.9261778
2457,1.0,0.97127706
2460,1.0,0.9428042
2461,1.0,0.9393657
2465,1.0,0.9881882
2486,1.0,0.9355169
2487,1.0,0.9027412
2488,1.0,0.74344367
2494,1.0,0.9568251
2495,0.0,0.4648819
2498,1.0,0.9695774
2499,1.0,0.9494364
2501,1.0,0.83432573
2505,1.0,0.9919916
2510,1.0,0.9944311
2529,0.0,0.64073527
2530,0.0,0.34962627
2537,0.0,0.28073183
2539,1.0,0.9955598
2541,0.0,0.95254666
2551,1.0,0.98103434
2552,1.0,0.9501963
2575,1.0,0.6782459
2578,1.0,0.79192185
2583,1.0,0.99477106
2584,1.0,0.9955005
2585,0.0,0.29536283
2587,1.0,0.54313827
2590,1.0,0.97277844
2593,1.0,0.9996586
2602,1.0,0.22947718
2615,0.0,0.9843545
2632,1.0,0.6303817
2633,1.0,0.80530494
2641,1.0,0.9090315
2645,1.0,0.9992442
2650,1.0,0.9588186
2654,1.0,0.9856883
2660,1.0,0.9597381
2665,1.0,0.9768859
2669,1.0,0.99976605
2674,1.0,0.9948664
2676,1.0,0.9969168
2677,1.0,0.99622774
2679,1.0,0.9769347
2692,1.0,0.9864335
2694,1.0,0.93314314
2700,1.0,0.96154124
2714,1.0,0.7519516
2719,1.0,0.9996581
2720,1.0,0.87472796
2724,1.0,0.9897251
2727,0.0,0.9243833
2744,1.0,0.99984574
2746,1.0,0.9967636
2749,1.0,0.9998312
2750,1.0,0.99893993
2753,1.0,0.9999893
2754,1.0,0.99984455
2759,1.0,0.99911624
2760,1.0,0.99993646
2767,1.0,0.9970431
2768,1.0,0.998844
2775,1.0,0.9998179
2782,1.0,0.94508237
2789,1.0,0.99212
2794,1.0,0.96961915
2795,1.0,0.9882202
2798,1.0,0.9829055
2800,1.0,0.97234637
2803,1.0,0.8566869
2812,1.0,0.96777916
2821,1.0,0.951577
2826,1.0,0.94898695
2829,1.0,0.95113784
2830,1.0,0.95858574
2843,1.0,0.9818548
2845,1.0,0.9007724
2848,1.0,0.89810145
2850,0.0,0.78351265
2855,1.0,0.8800797
2858,1.0,0.92373854
2870,1.0,0.9616239
2871,1.0,0.97636265
2882,1.0,0.98812616
2883,1.0,0.99331653
2890,1.0,0.92274636
2894,1.0,0.98218507
2895,0.0,0.8562806
2902,1.0,0.55941427
2914,0.0,0.9343275
2917,1.0,0.8676342
2918,1.0,0.9562957
2928,1.0,0.98982936
2929,1.0,0.88488585
2930,1.0,0.78204703
2931,1.0,0.9941048
2934,1.0,0.9977355
2940,1.0,0.99092144
2950,1.0,0.9633999
2953,1.0,0.98703474
2955,1.0,0.9437299
2964,0.0,0.99041826
2965,1.0,0.9392329
2968,1.0,0.8925364
2978,1.0,0.9984713
2985,1.0,0.914841
3008,1.0,0.9544785
3009,1.0,0.8764522
3017,1.0,0.7411548
3023,0.0,0.87365335
3025,1.0,0.85096633
3026,1.0,0.83198357
3028,0.0,0.9221555
3033,1.0,0.90733325
3037,1.0,0.33934733
3040,1.0,0.8035648
3041,1.0,0.73638785
3051,1.0,0.7463891
3059,1.0,0.84135145
3066,1.0,0.8290052
3069,1.0,0.88639504
3070,1.0,0.93321615
3072,0.0,0.4278869
3084,1.0,0.9839617
3085,1.0,0.9413091
3088,1.0,0.58191997
3090,0.0,0.69092697
3094,1.0,0.7740247
3099,0.0,0.4715001
3103,1.0,0.76140785
3107,0.0,0.8578952
3112,1.0,0.974578
3121,1.0,0.6692273
3126,1.0,0.8145914
3133,1.0,0.87451524
3148,1.0,0.35447234
3155,0.0,0.72002447
3161,1.0,0.63332754
3163,1.0,0.84103316
3168,1.0,0.25034064
3176,0.0,0.085795276
3177,0.0,0.061833765
3180,0.0,0.14267369
3182,0.0,0.15827093
3186,1.0,0.529537
3194,0.0,0.3332428
3202,0.0,0.32931927
3206,1.0,0.76134926
3207,0.0,0.4724455
3214,0.0,0.24482933
3216,0.0,0.65520096
3219,1.0,0.49792746
3224,1.0,0.15439647
3225,0.0,0.34638655
3226,1.0,0.9074208
3233,0.0,0.19370866
3234,0.0,0.2272066
3236,0.0,0.11644525
3240,0.0,0.7147873
3243,0.0,0.5213515
3246,0.0,0.23903069
3260,1.0,0.684178
3263,0.0,0.2547423
3272,0.0,0.1201437
3277,0.0,0.10566183
3282,0.0,0.2863194
3284,0.0,0.326042
3291,0.0,0.13881227
3292,1.0,0.8266225
3295,0.0,0.0881858
3298,0.0,0.20457636
3302,0.0,0.18298589
3305,1.0,0.5823276
3311,0.0,0.35528317
3313,1.0,0.4550488
3318,0.0,0.17899403
3320,0.0,0.39435244
3326,1.0,0.63377666
3329,1.0,0.5800112
3333,1.0,0.9257059
3336,1.0,0.994238
3338,1.0,0.9993082
3340,0.0,0.9123281
3346,1.0,0.5753671
3358,1.0,0.99614066
3360,1.0,0.98638886
3365,1.0,0.9615332
3367,1.0,0.986038
3369,0.0,0.91120005
3377,0.0,0.98369056
3383,1.0,0.98213047
3387,1.0,0.96855605
3392,1.0,0.98667824
3393,1.0,0.8247787
3396,0.0,0.9894398
3401,1.0,0.9409173
3402,1.0,0.9971534
3411,1.0,0.99183017
3414,1.0,0.9901225
3425,1.0,0.9938559
3427,1.0,0.99712116
3432,1.0,0.9451713
3436,1.0,0.984649
3439,1.0,0.9926306
3442,1.0,0.9922341
3466,1.0,0.87117374
3471,1.0,0.98984843
3476,1.0,0.81522334
3478,1.0,0.90477484
3479,1.0,0.8827594
3486,1.0,0.986126
3487,1.0,0.89657015
3490,1.0,0.8938862
3496,1.0,0.5705517
3498,1.0,0.99178654
3499,1.0,0.8001487
3505,1.0,0.9039201
3506,1.0,0.97083324
3507,1.0,0.8296789
3522,0.0,0.72805685
3526,1.0,0.98414654
3529,1.0,0.98334956
3532,1.0,0.9506332
3537,1.0,0.9629399
3538,1.0,0.8642025
3546,1.0,0.9645439
3549,1.0,0.82649916
3551,1.0,0.9821712
3556,1.0,0.99831885
3565,1.0,0.9698345
3581,1.0,0.95040876
3583,1.0,0.97557926
3589,1.0,0.97809565
3596,1.0,0.9900857
3600,1.0,0.92665404
3601,1.0,0.7447841
3603,1.0,0.74940056
3609,1.0,0.9817339
3611,1.0,0.74302584
3624,1.0,0.847323
3628,1.0,0.8611231
3637,1.0,0.95501053
3640,1.0,0.9846603
3641,1.0,0.86156934
3653,1.0,0.9652281
3657,1.0,0.8972505
3667,1.0,0.97520906
3672,1.0,0.93165886
3674,1.0,0.90896004
3678,1.0,0.92453486
3681,1.0,0.9700836
3684,1.0,0.9759946
3690,0.0,0.70222604
3691,1.0,0.9519874
3693,0.0,0.9701516
3701,0.0,0.51110184
3703,1.0,0.98182386
3708,1.0,0.91288364
3709,1.0,0.8771603
3712,1.0,0.58023953
3721,1.0,0.6937989
3722,0.0,0.24961154
3724,0.0,0.2941864
3730,0.0,0.44659832
3734,1.0,0.8174639
3736,1.0,0.853591
3738,0.0,0.71199054
3740,1.0,0.35068822
3747,0.0,0.43697345
3752,0.0,0.24400236
3753,1.0,0.45792714
3755,0.0,0.49888265
3760,0.0,0.30944592
3762,0.0,0.30275917
3764,0.0,0.12786858
3770,1.0,0.9128682
3778,1.0,0.9917154
3781,1.0,0.9992719
3783,1.0,0.9976355
3786,1.0,0.9625922
3788,1.0,0.99348277
3791,1.0,0.98641413
3792,1.0,0.9883322
3794,1.0,0.9985594
3804,1.0,0.97855663
3806,1.0,0.98674774
3811,1.0,0.9947907
3812,1.0,0.97288054
3813,1.0,0.99984014
3815,1.0,0.9936848
3819,1.0,0.99254733
3821,1.0,0.99505806
3826,1.0,0.9872207
3827,1.0,0.9980202
3832,1.0,0.99819845
3835,1.0,0.9973496
3841,1.0,0.9825629
3846,1.0,0.9714002
3847,1.0,0.981309
3849,1.0,0.9994234
3859,1.0,0.9988262
3865,1.0,0.995337
3873,1.0,0.9998859
3883,1.0,0.99884665
3887,1.0,0.99102753
3898,1.0,0.99328035
3901,1.0,0.9979007
3910,1.0,0.9957657
3911,1.0,0.99497163
3912,1.0,0.97860295
3915,1.0,0.9997552
3922,1.0,0.9682274
3926,1.0,0.9988386
3929,1.0,0.99900573
3931,1.0,0.9965634
3932,1.0,0.9961604
3935,1.0,0.9911725
3943,1.0,0.9875238
3958,1.0,0.7257361
3964,1.0,0.99913955
3965,1.0,0.9800535
3968,1.0,0.7321175
3971,1.0,0.95558643
3981,1.0,0.800297
3982,1.0,0.8654859
3989,1.0,0.96914524
3990,1.0,0.78879184
4008,1.0,0.99541384
4009,1.0,0.9968291
4011,1.0,0.9445065
4012,1.0,0.9696758
4021,1.0,0.8192595
4028,1.0,0.8856495
4030,1.0,0.93065006
4033,1.0,0.9186427
4037,0.0,0.9186917
4039,1.0,0.9599195
4042,1.0,0.9714372
4049,1.0,0.9031598
4055,0.0,0.74785626
4064,0.0,0.563081
4066,1.0,0.84029275
4067,1.0,0.87053376
4069,1.0,0.66772133
4078,1.0,0.7365715
4088,1.0,0.88907874
4090,1.0,0.97946036
4096,1.0,0.61298984
4112,1.0,0.86874163
4122,1.0,0.9744655
4129,1.0,0.9802239
4139,0.0,0.6969236
4146,0.0,0.9227673
4153,1.0,0.99835277
4162,1.0,0.96034944
4168,1.0,0.9987348
4176,1.0,0.95639
4178,1.0,0.9824461
4183,1.0,0.9659938
4184,1.0,0.9689636
4185,1.0,0.99242425
4192,0.0,0.9723831
4203,0.0,0.33224064
4208,0.0,0.38807324
4210,1.0,0.96174324
4212,1.0,0.5388566
4216,0.0,0.3816085
4220,1.0,0.85610664
4221,0.0,0.85475254
4226,1.0,0.9329962
4250,0.0,0.69608074
4254,0.0,0.9039827
4256,0.0,0.9482415
4257,0.0,0.7534865
4265,0.0,0.084601164
4272,0.0,0.0975205
4276,0.0,0.83218277
4288,0.0,0.83259314
4298,0.0,0.12269046
4300,1.0,0.17821948
4305,0.0,0.76489687
4307,0.0,0.04647944
4318,1.0,0.82117224
4319,1.0,0.5676891
4321,0.0,0.06670487
4324,1.0,0.9904406
4340,0.0,0.6481675
4343,0.0,0.6943103
4349,1.0,0.92180127
4350,1.0,0.4689044
4352,0.0,0.69160604
4357,1.0,0.9960407
4363,1.0,0.07981087
4370,0.0,0.056412924
4379,1.0,0.5567861
4380,1.0,0.08195255
4381,0.0,0.7634144
4383,0.0,0.09307884
4384,0.0,0.21057415
4385,0.0,0.37805992
4386,0.0,0.6083297
4387,1.0,0.9206358
4390,1.0,0.87743217
4394,0.0,0.009999825
4398,1.0,0.5420383
4411,0.0,0.15422595
4416,1.0,0.9320192
4423,1.0,0.8197063
4439,0.0,0.34733605
4446,1.0,0.88861424
4452,1.0,0.9652268
4454,1.0,0.99543214
4458,1.0,0.9051093
4461,0.0,0.34843004
4462,0.0,0.6639472
4465,0.0,0.8129256
4468,1.0,0.96750087
4469,1.0,0.97198087
4478,1.0,0.655651
4484,1.0,0.999977
4490,1.0,0.9975923
4494,1.0,0.99973136
4502,1.0,0.9929086
4507,1.0,0.9916226
4509,1.0,0.9898997
4519,1.0,0.9927336
4520,1.0,0.9991861
4522,1.0,0.9902243
4527,1.0,0.99911696
4529,1.0,0.9940369
4532,1.0,0.982152
4536,1.0,0.99541384
4542,1.0,0.9960466
4544,1.0,0.9974056
4560,1.0,0.9990803
4561,1.0,0.9981306
4572,1.0,0.9969856
4583,1.0,0.99979836
4584,1.0,0.99950576
4590,1.0,0.9999026
4594,1.0,0.9957509
4595,1.0,0.9998092
4603,1.0,0.99960905
4605,1.0,0.9999299
4610,1.0,0.99976176
4612,1.0,0.99942243
4615,1.0,0.9988871
4618,1.0,0.9979138
4619,1.0,0.9981646
4625,1.0,0.9996599
4630,1.0,0.9734779
4634,1.0,0.99940026
4635,1.0,0.9982541
4640,1.0,0.9998841
4647,1.0,0.9724983
4650,1.0,0.91916627
4659,1.0,0.9533818
4669,1.0,0.99104637
4677,1.0,0.9569015
4679,1.0,0.97466516
4685,0.0,0.11765802
4697,1.0,0.6655187
4708,1.0,0.9768386
4710,1.0,0.98771244
4714,1.0,0.9709764
4720,1.0,0.9024787
4724,1.0,0.8316733
4743,1.0,0.9677119
4745,1.0,0.9626847
4751,1.0,0.96734846
4757,1.0,0.9984255
4758,1.0,0.9998779
4760,1.0,0.99733526
4762,1.0,0.99960595
4765,1.0,0.98152393
4766,1.0,0.9958847
4767,1.0,0.8917056
4771,1.0,0.99721426
4773,1.0,0.9973001
4781,1.0,0.9895208
4785,1.0,0.99649197
4789,1.0,0.9874537
4798,1.0,0.9999193
4804,1.0,0.37698284
4810,0.0,0.2615383
4812,0.0,0.27852637
4821,0.0,0.24932863
4823,0.0,0.084646136
4834,0.0,0.20706485
4851,0.0,0.30353615
4856,0.0,0.2392661
4859,0.0,0.20190266
4862,1.0,0.31669143
4863,0.0,0.1800456
4870,0.0,0.034135964
4876,0.0,0.41965097
4877,0.0,0.1869269
4879,1.0,0.55378854
4884,0.0,0.4637917
4885,0.0,0.14764763
4888,0.0,0.27550706
4891,0.0,0.15086219
4897,0.0,0.026135998
4900,0.0,0.5029411
4903,0.0,0.08366401
4907,1.0,0.47977605
4910,1.0,0.35784298
4911,1.0,0.3394576
4914,0.0,0.051535353
4917,1.0,0.66517484
4921,0.0,0.14269353
4931,1.0,0.09329416
4935,1.0,0.76622546
4938,0.0,0.7285776
4942,0.0,0.15352729
4954,0.0,0.32130864
4956,1.0,0.07915056
4966,0.0,0.19552848
4968,0.0,0.10949031
4971,0.0,0.33465546
4972,0.0,0.3870727
4973,0.0,0.36235723
4979,1.0,0.5135739
4983,1.0,0.9063908
4985,0.0,0.57762307
4986,1.0,0.1398658
4990,1.0,0.17734079
5000,0.0,0.0513709
5003,1.0,0.934331
5006,0.0,0.4423719
5024,0.0,0.43284532
5028,0.0,0.4207742
5034,1.0,0.46669835
5042,1.0,0.38991103
5044,1.0,0.8226046
5045,0.0,0.52996075
5051,0.0,0.66115534
5053,1.0,0.9997112
5060,1.0,0.98680055
5068,1.0,0.9962406
5069,1.0,0.99876547
5076,1.0,0.98942006
5077,1.0,0.99824643
5096,1.0,0.99509454
5098,1.0,0.99014294
5102,1.0,0.9998616
5110,1.0,0.98732775
5112,1.0,0.9586742
5116,1.0,0.9956921
5123,1.0,0.9987103
5125,1.0,0.96573246
5131,1.0,0.9949752
5139,1.0,0.9986451
5145,1.0,0.99243706
5147,1.0,0.9598434
5157,1.0,0.9902201
5171,1.0,0.98863107
5173,1.0,0.9445717
5177,0.0,0.7915446
5178,1.0,0.9691905
5181,1.0,0.9954998
5182,1.0,0.99577373
5186,1.0,0.998719
5190,1.0,0.8915558
5194,1.0,0.9272699
5197,0.0,0.7099367
5198,0.0,0.9423803
5199,1.0,0.9376458
5203,1.0,0.9499526
5207,1.0,0.9913361
5227,1.0,0.979393
5231,1.0,0.97142863
5238,1.0,0.9353795
5253,1.0,0.9998791
5254,1.0,0.98522305
5255,1.0,0.99774903
5264,1.0,0.99948514
5270,1.0,0.95650715
5271,1.0,0.9987078
5292,0.0,0.094784185
5296,0.0,0.110425055
5299,0.0,0.08094257
5303,0.0,0.09607995
5316,1.0,0.9934882
5319,1.0,0.957993
5320,1.0,0.9515114
5331,1.0,0.9796862
5337,1.0,0.6318672
5347,1.0,0.9990483
5353,1.0,0.99461186
5355,1.0,0.9879894
5362,1.0,0.99977404
5363,1.0,0.97253054
5370,1.0,0.98558795
5373,0.0,0.8354331
5378,1.0,0.98762417
5382,1.0,0.98414165
