index,y,p
873,0.0,0.39347017
876,0.0,0.55926806
881,0.0,0.34300846
883,0.0,0.47393963
884,0.0,0.6360114
890,1.0,0.9938883
893,1.0,0.9981688
894,1.0,0.9904411
898,1.0,0.9009461
899,1.0,0.9037596
904,1.0,0.9150772
915,1.0,0.99284184
920,1.0,0.9567855
926,1.0,0.9522075
935,1.0,0.9634051
942,1.0,0.9758162
954,1.0,0.9617059
957,1.0,0.954724
965,1.0,0.9799351
967,1.0,0.9960085
971,1.0,0.92493874
976,1.0,0.66639
980,1.0,0.90752494
981,1.0,0.9378561
982,1.0,0.90585834
988,1.0,0.97225493
993,1.0,0.89388436
999,1.0,0.89306366
1020,1.0,0.855313
1024,1.0,0.8766046
1025,1.0,0.9362756
1027,1.0,0.92659724
1037,0.0,0.80986327
1042,1.0,0.9381657
1043,1.0,0.9570517
1045,1.0,0.9711909
1046,1.0,0.93405634
1053,1.0,0.97602195
1055,1.0,0.9779137
1062,1.0,0.9985543
1066,1.0,0.69382113
1068,1.0,0.9663844
1088,0.0,0.9466532
1092,1.0,0.99819994
1104,1.0,0.8399236
1113,1.0,0.9042033
1115,1.0,0.8411187
1126,1.0,0.97661954
1134,1.0,0.9875288
1152,1.0,0.9387213
1160,1.0,0.84443307
1170,1.0,0.9872754
1175,1.0,0.8919064
1176,1.0,0.978182
1182,1.0,0.9425506
1184,1.0,0.837241
1188,1.0,0.99119484
1189,1.0,0.7632775
1190,1.0,0.6714891
1202,1.0,0.58352435
1210,1.0,0.82507485
1217,1.0,0.6111251
1224,1.0,0.76662564
1225,1.0,0.87786275
1227,1.0,0.6632239
1228,1.0,0.81424075
1229,1.0,0.84324265
1240,1.0,0.70046055
1245,1.0,0.837096
1248,1.0,0.6656472
1251,0.0,0.6185021
1256,0.0,0.94152474
1265,0.0,0.53466755
1271,1.0,0.9391971
1274,0.0,0.4083271
1275,0.0,0.81748223
1279,1.0,0.6221697
1290,1.0,0.85813916
1297,0.0,0.98071325
1303,1.0,0.49852243
1305,1.0,0.53468466
1311,1.0,0.6564276
1312,1.0,0.8546455
1321,1.0,0.83127564
1326,1.0,0.7809311
1329,0.0,0.89024335
1334,1.0,0.7723159
1336,0.0,0.38136742
1338,1.0,0.98290104
1340,1.0,0.81938636
1350,1.0,0.6579115
1355,1.0,0.7850276
1361,1.0,0.49396905
1365,0.0,0.8091373
1368,1.0,0.62776315
1369,1.0,0.95246696
1371,1.0,0.80791485
1373,1.0,0.6313414
1375,1.0,0.8047319
1384,1.0,0.28645366
1389,1.0,0.730378
1391,1.0,0.9626236
1407,1.0,0.9777321
1411,1.0,0.9606799
1412,1.0,0.98924583
1415,0.0,0.52072537
1420,1.0,0.9644884
1422,1.0,0.98202306
1423,1.0,0.97882354
1426,1.0,0.91758853
1434,1.0,0.99569064
1438,1.0,0.9981104
1439,1.0,0.9989772
1447,0.0,0.47677532
1458,1.0,0.9972963
1469,0.0,0.93387276
1471,1.0,0.99032295
1475,0.0,0.9860517
1490,1.0,0.9686045
1497,0.0,0.959709
1505,1.0,0.9859168
1507,1.0,0.9992403
1514,0.0,0.9137102
1516,1.0,0.99572587
1517,1.0,0.9986784
1523,1.0,0.9957689
1525,1.0,0.99691135
1530,1.0,0.99770796
1538,1.0,0.99173146
1541,1.0,0.99946946
1543,1.0,0.99908364
1554,1.0,0.9939913
1560,1.0,0.99547994
1563,1.0,0.9956494
1569,1.0,0.999806
1573,1.0,0.99572253
1579,1.0,0.9752749
1584,1.0,0.99759394
1585,1.0,0.9826978
1593,1.0,0.9875224
1595,1.0,0.45882523
1601,1.0,0.9778152
1608,1.0,0.9527452
1615,1.0,0.9917916
1628,0.0,0.3218182
1632,1.0,0.96357715
1637,1.0,0.99018234
1638,1.0,0.9933314
1644,1.0,0.99880457
1656,1.0,0.9979153
1657,1.0,0.9919512
1661,1.0,0.98859674
1663,1.0,0.8793124
1677,1.0,0.99732864
1679,1.0,0.9915264
1680,1.0,0.99338937
1685,1.0,0.9586329
1688,1.0,0.9543711
1696,1.0,0.99450916
1697,1.0,0.98896676
1698,1.0,0.9793825
1700,1.0,0.97859085
1705,1.0,0.97733706
1710,1.0,0.9924555
1719,1.0,0.897273
1722,1.0,0.9988502
1724,1.0,0.99935716
1727,1.0,0.9998318
1734,1.0,0.9947503
1750,1.0,0.99924564
1758,1.0,0.9985964
1763,1.0,0.9525076
1764,1.0,0.93744403
1767,0.0,0.01755154
1770,0.0,0.03520946
1778,0.0,0.08607457
1779,0.0,0.052507415
1780,0.0,0.027287899
1789,0.0,0.064746626
1802,0.0,0.04225547
1814,0.0,0.04824726
1815,0.0,0.12749347
1821,0.0,0.08886032
1824,0.0,0.10570528
1825,0.0,0.05113405
1826,0.0,0.0567869
1835,0.0,0.07789024
1837,0.0,0.024728192
1838,0.0,0.021855002
1842,0.0,0.06596479
1846,1.0,0.02305546
1848,0.0,0.06855364
1849,0.0,0.017664004
1854,0.0,0.117585056
1858,0.0,0.046029475
1865,0.0,0.098302595
1868,0.0,0.069479875
1874,0.0,0.07763333
1879,1.0,0.14726256
1884,0.0,0.20482047
1886,0.0,0.08328649
1893,0.0,0.19833614
1895,0.0,0.012096898
1904,0.0,0.009650257
1909,0.0,0.04345466
1919,0.0,0.03161538
1928,0.0,0.0621759
1931,0.0,0.07764844
1937,0.0,0.6639011
1948,0.0,0.048823558
1954,1.0,0.7597313
1955,1.0,0.93493146
1956,1.0,0.9027367
1958,1.0,0.9386616
1961,1.0,0.91691595
1972,1.0,0.865537
1977,1.0,0.9461953
1983,0.0,0.7676518
1999,1.0,0.8666212
2001,1.0,0.945874
2002,1.0,0.86753833
2003,1.0,0.9470598
2007,1.0,0.9353721
2008,1.0,0.98325413
2014,1.0,0.9493857
2018,1.0,0.9784711
2021,1.0,0.9264776
2024,1.0,0.9182099
2029,0.0,0.33628616
2036,1.0,0.66590124
2037,1.0,0.5833489
2038,1.0,0.95846516
2051,1.0,0.92255425
2055,1.0,0.9537009
2065,0.0,0.9030103
2066,0.0,0.86205465
2081,1.0,0.96421635
2082,1.0,0.7682357
2084,1.0,0.8890111
2089,1.0,0.91762584
2091,1.0,0.7678732
2097,1.0,0.99700975
2105,1.0,0.69520766
2107,1.0,0.82917315
2108,0.0,0.5235844
2116,0.0,0.64268976
2117,1.0,0.8676083
2125,1.0,0.6021611
2131,1.0,0.5509134
2134,1.0,0.801888
2135,1.0,0.7653427
2140,0.0,0.7001215
2147,0.0,0.3394142
2148,1.0,0.43106094
2150,0.0,0.3385136
2157,0.0,0.28996432
2161,1.0,0.680716
2164,1.0,0.8497885
2166,1.0,0.9458428
2179,1.0,0.76571023
2191,1.0,0.8132253
2199,1.0,0.9276969
2201,1.0,0.8496041
2203,0.0,0.8666731
2204,0.0,0.5735082
2211,1.0,0.8120024
2220,1.0,0.49525094
2224,0.0,0.7163543
2231,1.0,0.74874485
2239,0.0,0.7402453
2245,1.0,0.85202146
2252,1.0,0.8255276
2254,0.0,0.7049236
2255,0.0,0.4636388
2257,1.0,0.8705374
2259,0.0,0.42891926
2272,1.0,0.7857365
2275,1.0,0.74244285
2276,1.0,0.9298055
2282,1.0,0.46053925
2290,1.0,0.8920337
2291,0.0,0.72609895
2292,0.0,0.26968488
2293,0.0,0.24200791
2307,1.0,0.83220935
2311,1.0,0.37726805
2312,1.0,0.8296146
2315,1.0,0.39244267
2326,0.0,0.6639642
2328,1.0,0.27660367
2329,0.0,0.36326227
2340,0.0,0.6752183
2344,0.0,0.6447699
2346,1.0,0.8242568
2348,1.0,0.9042356
2355,1.0,0.6468124
2357,0.0,0.46339858
2366,1.0,0.58157957
2370,1.0,0.73446804
2375,1.0,0.87390393
2390,1.0,0.9994184
2391,1.0,0.998833
2392,1.0,0.9928439
2393,1.0,0.9944161
2397,1.0,0.9950022
2398,1.0,0.9983746
2400,1.0,0.99470586
2406,1.0,0.78539133
2407,1.0,0.9773834
2412,1.0,0.99725145
2413,1.0,0.98647344
2427,1.0,0.8876523
2435,1.0,0.98225325
2438,1.0,0.9839024
2440,1.0,0.9583249
2446,1.0,0.99574834
2466,1.0,0.9977368
2467,1.0,0.9824355
2481,1.0,0.99550396
2497,1.0,0.97009003
2502,1.0,0.9153569
2506,1.0,0.8460101
2507,0.0,0.6402798
2511,1.0,0.9264774
2515,0.0,0.5948285
2517,0.0,0.60332763
2520,0.0,0.48061523
2523,1.0,0.9930206
2525,1.0,0.44976822
2527,0.0,0.52633524
2535,1.0,0.877295
2546,0.0,0.2430337
2547,0.0,0.15389992
2549,1.0,0.95781094
2553,1.0,0.9403489
2559,1.0,0.8377077
2569,1.0,0.97700274
2574,1.0,0.7079384
2589,1.0,0.9255435
2594,1.0,0.97407585
2596,1.0,0.8382862
2601,1.0,0.9057524
2608,1.0,0.37991235
2612,0.0,0.9754463
2613,0.0,0.95873475
2622,1.0,0.9921598
2623,1.0,0.90824753
2630,1.0,0.8224866
2631,1.0,0.68387496
2640,1.0,0.7270181
2642,1.0,0.77276695
2647,1.0,0.9562848
2652,1.0,0.9982261
2655,1.0,0.98263514
2656,1.0,0.9953761
2658,1.0,0.99432737
2659,1.0,0.97837
2662,1.0,0.99260944
2671,1.0,0.99427336
2672,1.0,0.9769372
2675,1.0,0.9924044
2682,1.0,0.991778
2683,1.0,0.9685223
2696,1.0,0.99664634
2704,1.0,0.9782193
2715,1.0,0.91920835
2716,1.0,0.9930735
2730,1.0,0.959758
2732,1.0,0.9855419
2738,1.0,0.9608068
2740,1.0,0.9961964
2743,1.0,0.9979054
2747,1.0,0.99577916
2752,1.0,0.99469936
2757,1.0,0.99439114
2765,1.0,0.9894343
2769,1.0,0.9941963
2772,1.0,0.9757331
2774,1.0,0.9871437
2779,1.0,0.93678397
2786,1.0,0.9078812
2788,1.0,0.8944657
2797,1.0,0.9969252
2815,1.0,0.88347745
2820,0.0,0.955196
2823,1.0,0.86315525
2825,1.0,0.7630044
2831,1.0,0.932349
2834,1.0,0.8552541
2841,1.0,0.99287367
2847,0.0,0.7367489
2860,1.0,0.9850007
2884,1.0,0.94511974
2888,1.0,0.9706308
2889,0.0,0.87186855
2896,1.0,0.75
2898,1.0,0.96108735
2903,1.0,0.8996983
2904,1.0,0.9174728
2906,1.0,0.93699116
2908,1.0,0.8947471
2910,1.0,0.6428272
2911,1.0,0.96826565
2912,1.0,0.6874917
2915,1.0,0.8725307
2919,0.0,0.9673891
2920,1.0,0.9765355
2925,1.0,0.9161584
2926,1.0,0.8548864
2932,1.0,0.85399103
2935,1.0,0.9701587
2938,1.0,0.9926515
2943,1.0,0.90487534
2944,1.0,0.8835722
2947,1.0,0.87080824
2961,0.0,0.86054915
2962,1.0,0.9427824
2966,1.0,0.9581653
2967,1.0,0.96770287
2970,0.0,0.84918195
2988,1.0,0.9431075
2990,1.0,0.9826727
2994,1.0,0.9645086
2999,1.0,0.5801179
3001,1.0,0.9447988
3004,1.0,0.9225649
3005,1.0,0.8828242
3027,0.0,0.86645836
3032,1.0,0.8614977
3036,1.0,0.5000047
3039,0.0,0.7401724
3042,1.0,0.7555659
3046,1.0,0.8076024
3050,1.0,0.46028695
3053,0.0,0.56162226
3055,1.0,0.6829247
3056,1.0,0.68260664
3057,1.0,0.5452237
3062,1.0,0.85591274
3076,0.0,0.89737856
3091,1.0,0.3615151
3092,0.0,0.67821497
3095,0.0,0.851389
3108,1.0,0.9250876
3122,0.0,0.6550305
3130,0.0,0.585517
3135,0.0,0.8373593
3136,0.0,0.5750762
3140,0.0,0.65602887
3145,0.0,0.45036033
3166,1.0,0.7705745
3172,1.0,0.8861093
3196,0.0,0.22099881
3204,0.0,0.21729884
3217,0.0,0.24378775
3221,0.0,0.23541519
3228,1.0,0.13416462
3238,0.0,0.2648861
3250,0.0,0.27459085
3252,0.0,0.41459915
3257,1.0,0.14653872
3259,0.0,0.30222103
3264,1.0,0.7616667
3271,1.0,0.29688907
3275,0.0,0.22704628
3276,0.0,0.08328755
3286,0.0,0.20239635
3287,0.0,0.14677271
3290,1.0,0.7044751
3301,1.0,0.5120942
3306,0.0,0.68595123
3308,1.0,0.7987156
3309,1.0,0.08749276
3321,1.0,0.7073209
3328,1.0,0.732009
3331,1.0,0.94433784
3334,1.0,0.9758759
3345,1.0,0.99411136
3349,0.0,0.8045428
3355,1.0,0.81334406
3356,1.0,0.8105894
3357,1.0,0.68555915
3361,1.0,0.6712389
3362,1.0,0.9723547
3364,1.0,0.85887414
3366,1.0,0.97616446
3380,0.0,0.85477215
3382,1.0,0.98821414
3398,1.0,0.94801193
3405,1.0,0.9429526
3407,0.0,0.8221582
3410,1.0,0.94033045
3421,0.0,0.77498704
3422,1.0,0.9901584
3435,0.0,0.95445246
3441,1.0,0.78388226
3451,1.0,0.9610513
3453,1.0,0.99729437
3457,1.0,0.91647017
3459,1.0,0.8398577
3463,1.0,0.896985
3477,1.0,0.92112845
3480,1.0,0.8096488
3482,1.0,0.99158984
3483,0.0,0.99296474
3485,0.0,0.83302146
3494,1.0,0.5962544
3495,1.0,0.60907936
3497,1.0,0.9478258
3501,1.0,0.9707875
3510,1.0,0.94185793
3512,1.0,0.96960604
3524,1.0,0.9754971
3525,1.0,0.98744756
3527,1.0,0.9938804
3534,1.0,0.9921262
3539,1.0,0.98319304
3543,0.0,0.95293176
3544,1.0,0.85027176
3550,1.0,0.8123307
3552,1.0,0.98617524
3555,1.0,0.80885357
3557,1.0,0.69135135
3558,1.0,0.9291557
3559,1.0,0.9965714
3562,1.0,0.6755971
3584,0.0,0.8132955
3591,1.0,0.9761268
3592,1.0,0.971984
3593,1.0,0.9380956
3595,1.0,0.95464206
3598,1.0,0.8237716
3599,1.0,0.96565086
3618,1.0,0.8516835
3619,1.0,0.9398528
3634,1.0,0.9400605
3639,1.0,0.96672785
3644,1.0,0.9491425
3648,1.0,0.8469671
3656,1.0,0.8994603
3663,1.0,0.91306746
3677,1.0,0.9584076
3682,1.0,0.8916842
3683,1.0,0.83221656
3686,1.0,0.9017764
3697,1.0,0.9625708
3698,1.0,0.88193357
3699,1.0,0.9792796
3702,1.0,0.951536
3707,1.0,0.86982286
3715,1.0,0.124502294
3719,0.0,0.6148675
3725,0.0,0.1522086
3745,1.0,0.7755041
3746,0.0,0.1028487
3748,0.0,0.757087
3751,1.0,0.43802866
3765,1.0,0.53426397
3766,0.0,0.35222572
3768,0.0,0.3338625
3774,0.0,0.20393449
3777,1.0,0.99653095
3779,1.0,0.9878
3787,1.0,0.9860174
3793,1.0,0.9955646
3797,1.0,0.9553579
3799,1.0,0.9933101
3800,1.0,0.9814935
3802,1.0,0.9981444
3803,1.0,0.99894017
3807,1.0,0.99825245
3808,1.0,0.99849975
3814,1.0,0.99979943
3839,1.0,0.93464375
3845,1.0,0.96989125
3858,1.0,0.99116
3860,1.0,0.8962531
3861,1.0,0.97999763
3862,1.0,0.9958156
3870,1.0,0.96681434
3874,1.0,0.9583549
3879,1.0,0.9859342
3885,1.0,0.9627247
3890,1.0,0.9116125
3893,1.0,0.9994723
3905,1.0,0.98884124
3908,1.0,0.9929885
3918,1.0,0.97116303
3923,1.0,0.9886669
3930,1.0,0.9995509
3938,1.0,0.98992413
3947,1.0,0.9190281
3950,1.0,0.99690956
3952,1.0,0.9944001
3954,1.0,0.8946104
3959,1.0,0.911702
3963,1.0,0.955406
3973,1.0,0.928849
3977,1.0,0.96498334
3978,1.0,0.95631784
3983,1.0,0.9742658
3986,1.0,0.92308336
3992,1.0,0.944197
3994,0.0,0.94292563
3996,1.0,0.9364476
3998,1.0,0.9822536
4003,1.0,0.96989757
4013,1.0,0.9630074
4014,1.0,0.99315226
4018,1.0,0.98656404
4020,1.0,0.98092157
4022,1.0,0.9616057
4023,1.0,0.96146023
4029,1.0,0.9341074
4036,1.0,0.9801042
4038,0.0,0.8228098
4045,0.0,0.6560243
4050,1.0,0.8900508
4051,1.0,0.9414121
4052,1.0,0.9386141
4056,0.0,0.82706976
4059,1.0,0.9783199
4060,1.0,0.8384745
4061,1.0,0.91062605
4065,0.0,0.8994261
4073,0.0,0.5533517
4074,0.0,0.5173866
4076,1.0,0.8710271
4077,1.0,0.9144036
4079,1.0,0.9517077
4085,1.0,0.8045008
4087,1.0,0.9205144
4092,1.0,0.6906537
4098,1.0,0.89315933
4099,1.0,0.9765055
4100,1.0,0.91825956
4110,1.0,0.7773533
4115,1.0,0.9278167
4117,1.0,0.97203326
4118,1.0,0.96106356
4123,1.0,0.9228151
4126,1.0,0.98386556
4138,1.0,0.9763315
4140,0.0,0.57714295
4144,1.0,0.913954
4150,1.0,0.95507807
4156,1.0,0.82321364
4161,1.0,0.9424778
4167,1.0,0.99536234
4173,1.0,0.98297405
4175,1.0,0.8535127
4188,1.0,0.989179
4189,1.0,0.9837346
4190,1.0,0.99286944
4211,0.0,0.71424186
4223,1.0,0.8998366
4228,0.0,0.96408325
4234,0.0,0.90079755
4240,1.0,0.9452775
4245,1.0,0.9296343
4247,0.0,0.94138896
4248,0.0,0.9906675
4259,0.0,0.7496779
4260,1.0,0.99490225
4263,1.0,0.8126601
4266,0.0,0.20820153
4268,0.0,0.31331274
4270,1.0,0.7300167
4274,0.0,0.23959303
4281,0.0,0.33364806
4289,0.0,0.5775673
4295,0.0,0.3556984
4301,0.0,0.43222865
4303,0.0,0.29152754
4306,0.0,0.279651
4310,0.0,0.22445849
4311,1.0,0.7284061
4317,1.0,0.98875964
4322,0.0,0.36663514
4326,1.0,0.9005138
4337,1.0,0.39942744
4338,1.0,0.8578779
4341,1.0,0.97897834
4345,1.0,0.42840052
4358,1.0,0.2888446
4361,1.0,0.96147394
4366,1.0,0.56271666
4368,0.0,0.29031837
4372,0.0,0.5839474
4373,0.0,0.114437535
4376,1.0,0.7671001
4391,0.0,0.21750113
4392,0.0,0.31018868
4393,0.0,0.09183301
4397,1.0,0.3912885
4402,1.0,0.31636727
4406,0.0,0.306211
4408,1.0,0.72292924
4412,0.0,0.33751124
4415,0.0,0.23975277
4419,1.0,0.83696824
4420,0.0,0.275995
4425,1.0,0.80692863
4431,1.0,0.77599084
4432,1.0,0.72589916
4433,1.0,0.67183876
4455,0.0,0.5904172
4467,1.0,0.7546738
4479,1.0,0.9729767
4496,1.0,0.92732817
4497,1.0,0.96487767
4506,1.0,0.9603479
4511,1.0,0.9947202
4514,1.0,0.9804873
4530,1.0,0.9182869
4533,1.0,0.95672274
4534,1.0,0.94539785
4535,1.0,0.9844839
4538,1.0,0.9467128
4548,1.0,0.93698937
4552,1.0,0.89835453
4553,1.0,0.9925684
4554,1.0,0.93655384
4557,1.0,0.9872803
4564,1.0,0.9596261
4568,1.0,0.9924418
4576,1.0,0.98238474
4577,1.0,0.9712007
4587,1.0,0.8980304
4597,1.0,0.9823136
4599,1.0,0.99847335
4602,1.0,0.98644805
4611,1.0,0.9825865
4633,1.0,0.8636928
4641,1.0,0.9860221
4652,1.0,0.9175423
4654,1.0,0.83753496
4655,0.0,0.92375225
4657,1.0,0.40110144
4661,1.0,0.39117137
4663,1.0,0.99389535
4667,1.0,0.9931518
4671,1.0,0.8578102
4682,1.0,0.9789346
4683,1.0,0.98257256
4684,1.0,0.82467306
4699,1.0,0.89050126
4702,1.0,0.86113906
4703,1.0,0.8038665
4705,1.0,0.8072929
4707,1.0,0.8837582
4711,1.0,0.93786144
4713,1.0,0.9022433
4715,1.0,0.9115891
4718,0.0,0.75870645
4725,1.0,0.8816253
4726,1.0,0.92639226
4729,1.0,0.910162
4731,1.0,0.8608865
4735,0.0,0.8366955
4738,1.0,0.87605685
4739,1.0,0.9777533
4740,1.0,0.9093272
4742,1.0,0.9155234
4747,1.0,0.95194685
4748,1.0,0.92436403
4749,1.0,0.8814557
4750,1.0,0.9388699
4752,1.0,0.7700936
4761,1.0,0.9946484
4768,1.0,0.994159
4770,1.0,0.94761324
4783,1.0,0.9988462
4792,1.0,0.9994955
4796,1.0,0.9947206
4799,1.0,0.9995572
4805,0.0,0.123185165
4807,0.0,0.10852176
4813,0.0,0.23681392
4819,0.0,0.17871512
4828,1.0,0.29969665
4837,0.0,0.15096973
4839,0.0,0.4285226
4844,1.0,0.460772
4845,0.0,0.044641852
4854,0.0,0.31175706
4855,1.0,0.220536
4864,0.0,0.16981478
4866,0.0,0.16096188
4867,0.0,0.21485865
4869,0.0,0.114113905
4875,0.0,0.13124256
4882,0.0,0.17881101
4883,0.0,0.13843724
4886,1.0,0.14386083
4889,1.0,0.23796348
4890,0.0,0.23762386
4894,0.0,0.116444916
4899,0.0,0.17172928
4902,0.0,0.14363089
4909,1.0,0.4613988
4926,0.0,0.26384574
4929,0.0,0.4023003
4930,0.0,0.66945165
4943,0.0,0.45288566
4947,1.0,0.10223473
4949,1.0,0.55742884
4951,1.0,0.6095414
4959,0.0,0.83092785
4961,0.0,0.24582872
4963,0.0,0.4951727
4965,1.0,0.7273665
4967,1.0,0.18751875
4975,0.0,0.38278195
4980,0.0,0.44800797
4981,0.0,0.22128756
4984,0.0,0.29410648
4991,0.0,0.100676976
4992,1.0,0.24386759
5002,1.0,0.3262588
5004,1.0,0.52191204
5009,1.0,0.746619
5010,1.0,0.87793773
5014,1.0,0.18082096
5018,1.0,0.15046673
5022,0.0,0.1512383
5029,0.0,0.15949184
5030,1.0,0.24047978
5032,1.0,0.228199
5040,1.0,0.43803927
5061,1.0,0.96446645
5065,1.0,0.9970433
5066,1.0,0.9931977
5090,1.0,0.99618953
5091,1.0,0.9914902
5092,1.0,0.9509951
5100,1.0,0.9904034
5103,1.0,0.8550292
5104,1.0,0.99870753
5107,1.0,0.91701156
5114,1.0,0.9490423
5124,1.0,0.99239117
5129,1.0,0.99855393
5138,1.0,0.90781224
5140,1.0,0.9967603
5141,1.0,0.9950165
5151,0.0,0.88545346
5160,1.0,0.9860677
5162,1.0,0.98460716
5164,1.0,0.98457307
5170,1.0,0.9698517
5176,1.0,0.98955464
5180,1.0,0.9963252
5189,1.0,0.9948344
5191,1.0,0.9564146
5193,1.0,0.99109125
5205,1.0,0.9881372
5212,1.0,0.9850671
5218,1.0,0.94079286
5229,1.0,0.96117085
5230,1.0,0.9882039
5240,1.0,0.9224843
5243,1.0,0.7470768
5246,1.0,0.86405516
5266,1.0,0.9279544
5268,1.0,0.9978934
5269,1.0,0.9961145
5278,1.0,0.8110635
5279,1.0,0.9953804
5283,1.0,0.9936352
5284,1.0,0.9114524
5286,1.0,0.9714263
5291,0.0,0.13752986
5294,1.0,0.117646754
5295,0.0,0.1364036
5297,0.0,0.14916997
5301,0.0,0.20074072
5305,0.0,0.2814445
5307,0.0,0.12967919
5309,0.0,0.25257155
5318,1.0,0.96829545
5324,1.0,0.9373647
5325,1.0,0.94266754
5334,1.0,0.9961067
5335,1.0,0.9451442
5338,1.0,0.79931283
5339,1.0,0.9287005
5340,1.0,0.97406095
5341,1.0,0.99496835
5345,1.0,0.99076545
5366,1.0,0.9869646
5374,1.0,0.9795212
5375,1.0,0.9811699
5379,1.0,0.9783003
5410,1.0,0.9769092
5414,1.0,0.9825195
5416,1.0,0.98964
5418,1.0,0.97342694
5419,1.0,0.8724541
5422,1.0,0.9467243
5429,1.0,0.8599678
5444,0.0,0.98276055
5459,1.0,0.9845414
5472,1.0,0.66025394
5474,0.0,0.53405046
5484,1.0,0.8571712
5496,1.0,0.90543383
