index,y,p
1016,1.0,0.97688407
1017,1.0,0.9336017
1027,1.0,0.9800143
1028,1.0,0.95580244
1032,1.0,0.9887643
1035,0.0,0.90345573
1039,1.0,0.8771218
1046,1.0,0.96896094
1047,1.0,0.8934204
1056,1.0,0.9218898
1076,1.0,0.99616003
1083,1.0,0.7139149
1086,1.0,0.87688583
1089,1.0,0.8360648
1096,1.0,0.67440206
1098,1.0,0.9737916
1099,1.0,0.96720105
1100,1.0,0.99608886
1113,1.0,0.90455383
1114,0.0,0.33439094
1116,1.0,0.7370328
1123,1.0,0.843616
1129,1.0,0.9140738
1135,1.0,0.99529415
1139,0.0,0.90293914
1143,1.0,0.8603878
1144,1.0,0.8399578
1152,1.0,0.91374487
1162,1.0,0.66753614
1165,1.0,0.91459453
1169,1.0,0.9411406
1174,0.0,0.8842657
1175,1.0,0.9694336
1176,1.0,0.9488363
1178,1.0,0.84964705
1179,1.0,0.92394924
1183,1.0,0.95007926
1189,1.0,0.66657066
1195,1.0,0.8657215
1206,1.0,0.80028224
1207,1.0,0.5940117
1212,1.0,0.6833669
1222,1.0,0.64815235
1224,1.0,0.84337795
1226,1.0,0.6995454
1230,1.0,0.4913188
1236,1.0,0.95275927
1237,1.0,0.7851394
1238,1.0,0.6185491
1239,1.0,0.25128463
1240,1.0,0.36434412
1248,1.0,0.22044492
1249,0.0,0.27011135
1256,0.0,0.7873302
1262,0.0,0.8699917
1268,1.0,0.3749106
1269,1.0,0.5881615
1272,0.0,0.82981384
1275,0.0,0.7535588
1278,0.0,0.7501249
1282,1.0,0.82558393
1283,1.0,0.9500858
1284,1.0,0.5960089
1286,1.0,0.82149893
1290,1.0,0.9362885
1298,0.0,0.6851594
1300,1.0,0.56170785
1309,1.0,0.46142563
1311,1.0,0.34372613
1314,1.0,0.72435516
1318,0.0,0.7280941
1322,0.0,0.36229646
1326,1.0,0.48310283
1330,1.0,0.374835
1334,1.0,0.74134755
1342,1.0,0.3784427
1363,1.0,0.6215799
1367,0.0,0.8143493
1371,1.0,0.755272
1372,1.0,0.69666564
1374,1.0,0.8714715
1379,0.0,0.82139176
1382,0.0,0.65858126
1386,1.0,0.11778018
1398,1.0,0.9969308
1401,1.0,0.99954563
1403,1.0,0.99413884
1412,1.0,0.9966888
1414,0.0,0.8246684
1421,1.0,0.98808265
1431,1.0,0.933348
1433,0.0,0.6693921
1438,1.0,0.999734
1440,1.0,0.9634539
1441,1.0,0.9567191
1446,0.0,0.54457974
1451,1.0,0.9987318
1455,0.0,0.4277762
1456,0.0,0.82165533
1460,1.0,0.99862754
1462,1.0,0.9911184
1472,0.0,0.9302322
1477,1.0,0.9982626
1494,0.0,0.9660622
1495,1.0,0.9887721
1498,1.0,0.9965508
1503,1.0,0.90345454
1507,1.0,0.9990451
1512,1.0,0.99597305
1516,1.0,0.9986185
1521,1.0,0.9990721
1534,1.0,0.9982079
1536,1.0,0.9968747
1540,1.0,0.99982196
1544,1.0,0.99290776
1546,1.0,0.9993431
1547,1.0,0.9972752
1567,1.0,0.9997938
1572,1.0,0.99202514
1575,1.0,0.99979323
1577,1.0,0.98063606
1586,1.0,0.9649922
1590,1.0,0.9980831
1599,1.0,0.967393
1601,1.0,0.96558195
1603,1.0,0.9843441
1613,1.0,0.99854183
1618,1.0,0.99956495
1619,1.0,0.9988753
1622,0.0,0.3583074
1628,0.0,0.13206851
1629,1.0,0.96892715
1630,1.0,0.99783045
1631,1.0,0.99573153
1635,1.0,0.98125184
1636,1.0,0.9841601
1644,1.0,0.9994869
1645,1.0,0.9997453
1650,1.0,0.9997887
1655,1.0,0.9979614
1658,1.0,0.9993618
1663,1.0,0.92232037
1665,1.0,0.64696044
1668,1.0,0.98538256
1672,1.0,0.99857175
1675,1.0,0.99956197
1680,1.0,0.99946934
1685,1.0,0.9375125
1690,1.0,0.99105024
1697,1.0,0.99850464
1703,1.0,0.998572
1705,1.0,0.9804895
1712,1.0,0.9973552
1715,1.0,0.9017621
1721,1.0,0.8430145
1728,1.0,0.98701
1730,1.0,0.9995894
1731,1.0,0.9992176
1736,1.0,0.99621755
1741,1.0,0.9941803
1745,1.0,0.9960109
1755,1.0,0.9985436
1756,1.0,0.9955635
1762,1.0,0.3256253
1775,0.0,0.0023987852
1776,0.0,0.024444232
1799,0.0,0.0035164906
1806,0.0,0.16949914
1808,0.0,0.033446867
1809,0.0,0.013841404
1810,0.0,0.03131918
1816,0.0,0.05828394
1822,0.0,0.1627572
1823,0.0,0.13455233
1827,0.0,0.0537247
1830,0.0,0.064538516
1837,0.0,0.025933402
1843,0.0,0.04390522
1852,0.0,0.6796568
1856,0.0,0.118203044
1859,1.0,0.6521809
1862,0.0,0.29364488
1867,0.0,0.061374877
1868,0.0,0.039279006
1869,1.0,0.08068869
1881,0.0,0.06543499
1883,0.0,0.53675383
1894,0.0,0.20773594
1897,0.0,0.017844267
1900,0.0,0.015795693
1906,0.0,0.009681114
1912,0.0,0.007499801
1914,0.0,0.03419526
1915,0.0,0.014398703
1921,0.0,0.029914593
1924,0.0,0.012755765
1929,0.0,0.008028621
1942,0.0,0.07239134
1951,1.0,0.96398365
1954,1.0,0.40109575
1958,1.0,0.82252765
1960,1.0,0.7761235
1961,1.0,0.7267997
1964,0.0,0.47129908
1970,1.0,0.42476398
1980,1.0,0.37970877
1991,0.0,0.3116883
1995,1.0,0.88199335
1997,1.0,0.9560407
2003,1.0,0.65457463
2006,1.0,0.9244228
2011,1.0,0.75638586
2020,1.0,0.990328
2024,1.0,0.86384654
2031,1.0,0.24023391
2032,0.0,0.21045618
2043,1.0,0.8733198
2049,1.0,0.4927711
2050,1.0,0.93664765
2054,1.0,0.98760426
2058,1.0,0.5821011
2066,0.0,0.8972898
2074,1.0,0.58530664
2075,0.0,0.42253578
2076,0.0,0.3175033
2082,1.0,0.8649839
2092,1.0,0.8487512
2102,1.0,0.9844096
2103,1.0,0.8656121
2110,0.0,0.5500814
2114,0.0,0.2259691
2115,0.0,0.6518462
2116,0.0,0.43299156
2121,1.0,0.6701832
2130,1.0,0.6021267
2152,0.0,0.6890242
2155,1.0,0.78433704
2156,1.0,0.6614859
2159,1.0,0.6967613
2160,1.0,0.6949953
2163,1.0,0.9434655
2164,1.0,0.96112174
2165,1.0,0.37680852
2170,1.0,0.7521122
2172,0.0,0.6588806
2180,1.0,0.44231513
2182,0.0,0.8438855
2184,1.0,0.50828207
2187,1.0,0.4642714
2191,1.0,0.8189895
2192,1.0,0.7756629
2195,1.0,0.8232955
2199,1.0,0.92197883
2202,1.0,0.8778088
2203,0.0,0.7178375
2208,0.0,0.7103592
2210,1.0,0.9437292
2214,1.0,0.450391
2217,1.0,0.9423127
2218,1.0,0.951906
2230,1.0,0.36729434
2231,1.0,0.6294658
2233,1.0,0.9884133
2261,0.0,0.4627895
2270,1.0,0.60896736
2277,1.0,0.67006165
2292,0.0,0.15408741
2298,0.0,0.36463383
2299,0.0,0.30154964
2316,0.0,0.612941
2318,1.0,0.8371988
2319,0.0,0.35678276
2323,1.0,0.9230298
2325,0.0,0.29448068
2327,0.0,0.56881785
2336,1.0,0.27276477
2338,0.0,0.20303668
2339,0.0,0.36140233
2340,0.0,0.6371742
2341,1.0,0.38556677
2347,1.0,0.91466194
2367,0.0,0.32506257
2378,0.0,0.54111737
2386,1.0,0.9996704
2392,1.0,0.9953755
2398,1.0,0.9984951
2402,1.0,0.9407054
2404,1.0,0.8457441
2409,0.0,0.9967788
2412,1.0,0.99163276
2413,1.0,0.9960031
2416,1.0,0.9865933
2419,1.0,0.89086545
2420,1.0,0.9812197
2425,1.0,0.98625153
2431,1.0,0.94503534
2434,0.0,0.97612983
2436,1.0,0.9705348
2437,1.0,0.9858996
2448,1.0,0.98293704
2450,1.0,0.9390192
2454,1.0,0.9483441
2458,1.0,0.93682736
2466,1.0,0.99644744
2468,1.0,0.9987495
2469,1.0,0.9993349
2474,1.0,0.9497222
2475,1.0,0.9379206
2480,1.0,0.8271566
2482,1.0,0.9995065
2484,1.0,0.9853564
2496,0.0,0.85117173
2497,1.0,0.9803315
2501,1.0,0.90912706
2504,1.0,0.9750762
2510,1.0,0.98893166
2512,1.0,0.76135427
2515,0.0,0.34871423
2539,1.0,0.9849209
2553,1.0,0.9218832
2556,1.0,0.80591595
2561,1.0,0.9773771
2562,0.0,0.16989292
2564,0.0,0.47563294
2565,1.0,0.99929035
2567,1.0,0.89043486
2570,1.0,0.7754779
2572,1.0,0.5178318
2577,1.0,0.93801916
2583,1.0,0.9823925
2589,1.0,0.9925687
2593,1.0,0.99825376
2598,1.0,0.81498706
2603,1.0,0.8587796
2607,1.0,0.98870707
2608,1.0,0.22910915
2618,0.0,0.52773213
2623,1.0,0.9906019
2628,1.0,0.87449545
2630,1.0,0.92522633
2631,1.0,0.94063103
2635,1.0,0.72963756
2641,1.0,0.753916
2642,1.0,0.80579144
2643,0.0,0.9298203
2656,1.0,0.9964049
2663,1.0,0.99701035
2667,1.0,0.99953055
2669,1.0,0.99948823
2673,1.0,0.986452
2685,1.0,0.99091786
2687,1.0,0.98686904
2697,1.0,0.99912363
2699,1.0,0.99040085
2700,1.0,0.96601325
2701,1.0,0.9994635
2710,1.0,0.9698589
2712,1.0,0.9713056
2720,1.0,0.8655664
2737,1.0,0.9999944
2744,1.0,0.99988973
2756,1.0,0.97819525
2757,1.0,0.9994462
2763,1.0,0.9991111
2768,1.0,0.9984378
2771,1.0,0.9948462
2773,1.0,0.9996032
2776,1.0,0.99739206
2782,1.0,0.8175704
2805,1.0,0.9809713
2810,1.0,0.9940714
2813,1.0,0.9765187
2814,1.0,0.76585907
2817,1.0,0.93717283
2826,1.0,0.9516269
2829,1.0,0.9444493
2831,1.0,0.9164098
2834,1.0,0.9443316
2837,1.0,0.87477386
2844,1.0,0.67108727
2845,1.0,0.9376332
2856,1.0,0.8829087
2859,1.0,0.9602841
2863,1.0,0.81511617
2869,1.0,0.7394128
2871,1.0,0.9197413
2876,1.0,0.5367286
2878,1.0,0.94110817
2879,1.0,0.9702922
2881,0.0,0.8406687
2882,1.0,0.9854407
2883,1.0,0.92478895
2884,1.0,0.85483927
2903,1.0,0.88344806
2909,0.0,0.8275288
2919,0.0,0.9083832
2931,1.0,0.9899949
2934,1.0,0.99153465
2941,0.0,0.8336559
2945,1.0,0.91168106
2949,1.0,0.7152959
2950,1.0,0.93451846
2952,1.0,0.99454826
2959,1.0,0.90903306
2960,1.0,0.853648
2965,1.0,0.7384622
2972,1.0,0.9968376
2980,0.0,0.87410915
2981,1.0,0.97529036
2986,1.0,0.9648616
2987,1.0,0.8752513
2993,1.0,0.9122756
2994,1.0,0.8415885
2996,1.0,0.9901113
2997,1.0,0.95244575
2999,1.0,0.9589487
3004,1.0,0.8328675
3011,1.0,0.7655011
3016,1.0,0.9768346
3021,1.0,0.63947123
3029,1.0,0.99593973
3030,0.0,0.7364093
3031,1.0,0.87818515
3047,1.0,0.62457156
3050,1.0,0.39488554
3058,1.0,0.9964055
3067,1.0,0.86734754
3068,0.0,0.38625184
3074,1.0,0.855628
3086,1.0,0.31757647
3089,0.0,0.6756245
3110,0.0,0.95196986
3111,1.0,0.7264952
3112,1.0,0.9059636
3113,0.0,0.9169798
3122,0.0,0.8567228
3127,1.0,0.8456383
3135,0.0,0.94775736
3154,1.0,0.8610733
3156,0.0,0.7837382
3157,0.0,0.63660794
3158,1.0,0.8141852
3162,1.0,0.6600349
3165,1.0,0.43338916
3168,1.0,0.689249
3180,0.0,0.039345883
3187,0.0,0.15088277
3189,1.0,0.05529907
3200,0.0,0.09936216
3210,1.0,0.6998235
3212,1.0,0.08639816
3213,0.0,0.039936565
3216,0.0,0.05214854
3217,0.0,0.06582658
3224,1.0,0.078370824
3225,0.0,0.14900231
3233,0.0,0.045722388
3237,1.0,0.051332504
3240,0.0,0.5960506
3245,1.0,0.47501525
3249,0.0,0.20738018
3252,0.0,0.09853113
3253,1.0,0.026311148
3254,1.0,0.1885519
3257,1.0,0.03696006
3260,1.0,0.619976
3264,1.0,0.7608281
3266,0.0,0.2995575
3276,0.0,0.012046304
3279,1.0,0.027750533
3289,0.0,0.013335966
3303,0.0,0.08515854
3305,1.0,0.49521896
3312,0.0,0.12384432
3319,0.0,0.043028556
3327,1.0,0.20146513
3329,1.0,0.88117445
3331,1.0,0.9646359
3334,1.0,0.9708618
3336,1.0,0.9674049
3338,1.0,0.99123126
3340,0.0,0.5432348
3341,1.0,0.98966473
3343,1.0,0.45086712
3365,1.0,0.8860604
3372,1.0,0.95434743
3379,1.0,0.9815792
3383,1.0,0.9421071
3385,1.0,0.9233048
3388,1.0,0.9897232
3389,1.0,0.9113714
3391,1.0,0.85429657
3397,1.0,0.91995424
3408,1.0,0.775941
3409,1.0,0.9593667
3414,1.0,0.98679674
3428,1.0,0.9899838
3429,1.0,0.9911965
3430,1.0,0.94691014
3437,1.0,0.7971841
3442,1.0,0.9624009
3446,1.0,0.99350667
3450,1.0,0.8395802
3456,1.0,0.45852137
3463,1.0,0.7977
3465,1.0,0.8605356
3471,1.0,0.99725586
3473,1.0,0.98537064
3477,1.0,0.9013027
3481,1.0,0.9338898
3482,1.0,0.9744708
3487,1.0,0.94205403
3489,1.0,0.8692799
3493,1.0,0.9368118
3495,1.0,0.8568956
3496,1.0,0.37448618
3506,1.0,0.9787976
3513,0.0,0.50688905
3520,1.0,0.99843234
3530,1.0,0.7066699
3544,1.0,0.84631264
3551,1.0,0.95478463
3556,1.0,0.97289795
3559,1.0,0.9943942
3564,1.0,0.9797901
3570,1.0,0.9888705
3572,1.0,0.9990571
3575,1.0,0.99230427
3576,1.0,0.98758686
3585,1.0,0.9995413
3586,0.0,0.99928576
3587,1.0,0.97664326
3590,1.0,0.978004
3595,1.0,0.9957902
3600,1.0,0.9939074
3612,1.0,0.9990815
3614,1.0,0.99874425
3624,1.0,0.98276156
3631,1.0,0.9998684
3634,1.0,0.99992716
3642,1.0,0.9992441
3645,1.0,0.8978553
3648,1.0,0.99377996
3670,1.0,0.9974946
3682,1.0,0.9957054
3685,1.0,0.99266666
3690,0.0,0.9910659
3695,1.0,0.98507166
3697,1.0,0.99734795
3704,1.0,0.99977666
3711,0.0,0.3041786
3717,0.0,0.0660264
3729,1.0,0.17252617
3731,0.0,0.64533585
3732,1.0,0.16070601
3740,1.0,0.059758086
3745,1.0,0.44956395
3748,0.0,0.58284634
3754,1.0,0.33720633
3758,1.0,0.49075744
3759,0.0,0.056364235
3760,0.0,0.0448406
3765,1.0,0.15748076
3769,0.0,0.2851557
3772,0.0,0.0651135
3774,0.0,0.17901066
3776,1.0,0.9992434
3781,1.0,0.99983716
3792,1.0,0.99573827
3793,1.0,0.9996126
3801,1.0,0.9999436
3803,1.0,0.999895
3805,1.0,0.9983083
3806,1.0,0.9998599
3810,1.0,0.9999968
3816,1.0,0.99993575
3820,1.0,0.99890924
3830,1.0,0.97587425
3833,1.0,0.9990809
3835,1.0,0.99749666
3837,1.0,0.99856853
3841,1.0,0.9958548
3856,1.0,0.99620396
3859,1.0,0.9987675
3863,1.0,0.9999225
3874,1.0,0.9948907
3881,1.0,0.96438086
3882,1.0,0.9899969
3884,1.0,0.97587514
3885,1.0,0.98299694
3887,1.0,0.97981995
3888,1.0,0.9983712
3893,1.0,0.9998982
3894,1.0,0.97167003
3907,1.0,0.9948407
3908,1.0,0.99954766
3913,1.0,0.9782265
3914,1.0,0.9914677
3919,1.0,0.991282
3920,1.0,0.98330575
3922,1.0,0.97762567
3926,1.0,0.9974292
3927,1.0,0.99891293
3929,1.0,0.98757625
3941,1.0,0.966077
3944,1.0,0.9765537
3946,1.0,0.67654204
3949,1.0,0.92236507
3950,1.0,0.9957508
3951,1.0,0.9982975
3958,1.0,0.72910196
3971,1.0,0.98298645
3980,1.0,0.89564264
3992,1.0,0.5086104
3994,0.0,0.7579823
4004,1.0,0.9617494
4006,1.0,0.95439273
4009,1.0,0.9843401
4017,1.0,0.9582889
4025,1.0,0.7796088
4030,1.0,0.8623656
4034,1.0,0.9470345
4039,1.0,0.9584663
4046,1.0,0.99588543
4056,0.0,0.84849966
4062,0.0,0.9191312
4065,0.0,0.96958625
4068,1.0,0.96227795
4072,1.0,0.9938537
4073,0.0,0.9250687
4074,0.0,0.8248684
4075,1.0,0.8452775
4078,1.0,0.8649643
4081,1.0,0.9747021
4087,1.0,0.97165066
4088,1.0,0.8851697
4089,1.0,0.8466237
4090,1.0,0.7237879
4096,1.0,0.53301364
4112,1.0,0.86530507
4113,1.0,0.5715658
4114,0.0,0.7051769
4115,1.0,0.9835239
4116,1.0,0.99341536
4128,1.0,0.99984217
4132,1.0,0.9942477
4135,1.0,0.9750403
4142,1.0,0.999946
4147,0.0,0.52359354
4154,1.0,0.9999759
4157,1.0,0.83143055
4164,1.0,0.80929077
4169,1.0,0.98068744
4179,1.0,0.9993376
4183,1.0,0.9989743
4184,1.0,0.9978377
4186,1.0,0.9989415
4187,1.0,0.9900681
4189,1.0,0.9993001
4198,0.0,0.8801653
4206,1.0,0.99863607
4211,0.0,0.5370574
4212,1.0,0.96694213
4217,1.0,0.9909853
4219,1.0,0.9806511
4222,1.0,0.96743
4233,0.0,0.74860734
4234,0.0,0.60661113
4237,1.0,0.9986318
4242,0.0,0.891993
4245,1.0,0.99348587
4249,0.0,0.9242466
4257,0.0,0.7167403
4271,1.0,0.78533834
4272,0.0,0.026868539
4274,0.0,0.13449226
4278,0.0,0.15202083
4284,1.0,0.9928067
4292,0.0,0.029965242
4294,1.0,0.7202776
4302,0.0,0.95069104
4305,0.0,0.803326
4306,0.0,0.09689632
4309,0.0,0.0785011
4332,1.0,0.9750454
4335,1.0,0.99386734
4336,1.0,0.9441128
4339,0.0,0.49764863
4341,1.0,0.9879924
4345,1.0,0.4628061
4346,0.0,0.72649384
4349,1.0,0.72587305
4352,0.0,0.109727755
4359,1.0,0.8719449
4364,0.0,0.9670833
4365,0.0,0.094442464
4376,1.0,0.56646293
4387,1.0,0.48216143
4388,0.0,0.19382563
4398,1.0,0.23152885
4402,1.0,0.5155758
4415,0.0,0.10587489
4418,0.0,0.4436567
4422,1.0,0.804306
4432,1.0,0.5725808
4433,1.0,0.41817555
4448,1.0,0.70392966
4451,1.0,0.29425034
4456,1.0,0.36391515
4461,0.0,0.12848456
4463,1.0,0.64372593
4470,0.0,0.7492783
4471,1.0,0.5491321
4479,1.0,0.9997676
4481,1.0,0.9998348
4487,1.0,0.99968433
4489,1.0,0.99725336
4492,1.0,0.99976355
4501,1.0,0.9998629
4504,1.0,0.99920386
4518,1.0,0.9997199
4527,1.0,0.99932015
4530,1.0,0.9972314
4534,1.0,0.9989292
4542,1.0,0.9987984
4543,1.0,0.997996
4548,1.0,0.99657565
4562,1.0,0.98874134
4571,1.0,0.9762245
4575,1.0,0.99289095
4576,1.0,0.999521
4577,1.0,0.9990446
4578,1.0,0.9995586
4580,1.0,0.9996736
4583,1.0,0.99730945
4588,1.0,0.9984421
4600,1.0,0.98950225
4602,1.0,0.9886431
4606,1.0,0.98437816
4608,1.0,0.9918765
4612,1.0,0.9987935
4613,1.0,0.9197153
4614,1.0,0.97424465
4616,1.0,0.9769255
4617,1.0,0.96892214
4620,1.0,0.87956834
4630,1.0,0.9770652
4631,1.0,0.98682016
4633,1.0,0.90525323
4635,1.0,0.93584627
4640,1.0,0.98786354
4652,1.0,0.9299831
4658,1.0,0.9157065
4659,1.0,0.8140946
4663,1.0,0.98221004
4664,1.0,0.96434075
4665,1.0,0.87985545
4667,1.0,0.9959925
4668,1.0,0.98527306
4672,0.0,0.24127334
4677,1.0,0.7486582
4684,1.0,0.595179
4686,0.0,0.061232366
4700,1.0,0.99031585
4707,1.0,0.99085945
4716,1.0,0.9332955
4718,0.0,0.961427
4720,1.0,0.9715798
4721,1.0,0.9727596
4725,1.0,0.8660712
4727,1.0,0.9893203
4730,1.0,0.99723923
4732,1.0,0.95564145
4733,1.0,0.97899973
4745,1.0,0.9377625
4748,1.0,0.99710816
4758,1.0,0.9999943
4771,1.0,0.99891436
4772,1.0,0.99559516
4778,1.0,0.9915501
4787,1.0,0.9999901
4788,1.0,0.999998
4790,1.0,0.99983394
4794,1.0,0.9987563
4802,1.0,0.9979907
4807,0.0,0.061300218
4808,0.0,0.28468373
4809,0.0,0.09181871
4823,0.0,0.13704339
4831,1.0,0.2633991
4833,1.0,0.41644853
4835,0.0,0.15191412
4836,0.0,0.090668514
4841,0.0,0.076776765
4844,1.0,0.45153782
4863,0.0,0.05279101
4869,0.0,0.047112767
4877,0.0,0.05940604
4885,0.0,0.14459918
4887,0.0,0.30118525
4895,0.0,0.86411536
4897,0.0,0.048405297
4911,1.0,0.19386263
4913,1.0,0.6400191
4921,0.0,0.14371124
4950,1.0,0.9739163
4954,0.0,0.15876597
4967,1.0,0.092126936
4969,1.0,0.60919917
4978,0.0,0.21095303
4979,1.0,0.18278
4982,1.0,0.25635138
4984,0.0,0.17642182
4985,0.0,0.59034
4989,0.0,0.54072565
5000,0.0,0.026015736
5005,0.0,0.42175326
5007,1.0,0.6064499
5009,1.0,0.92590934
5012,1.0,0.73791605
5017,0.0,0.1467334
5018,1.0,0.11405335
5020,1.0,0.2169343
5028,0.0,0.4525902
5034,1.0,0.7910369
5038,1.0,0.75696635
5039,1.0,0.5114026
5040,1.0,0.33848912
5046,0.0,0.16164234
5049,1.0,0.4532164
5054,1.0,0.99953234
5076,1.0,0.991657
5078,1.0,0.99826777
5083,1.0,0.9333075
5084,1.0,0.9882069
5086,1.0,0.9627959
5094,1.0,0.97945434
5116,1.0,0.9992957
5123,1.0,0.9985561
5128,1.0,0.9996728
5139,1.0,0.99712557
5142,1.0,0.9993087
5146,1.0,0.99579155
5147,1.0,0.9172153
5154,1.0,0.9914103
5159,1.0,0.9915474
5162,1.0,0.9917005
5168,1.0,0.98374534
5169,1.0,0.9653527
5176,1.0,0.9864964
5190,1.0,0.94773185
5193,1.0,0.9978466
5203,1.0,0.991856
5207,1.0,0.9979297
5208,1.0,0.99848336
5216,1.0,0.75411224
5227,1.0,0.98437345
5229,1.0,0.93617266
5230,1.0,0.9873618
5231,1.0,0.9665873
5237,1.0,0.8088351
5238,1.0,0.87983865
5240,1.0,0.93132335
5246,1.0,0.8565823
5247,1.0,0.9574593
5248,1.0,0.9981111
5252,1.0,0.9984692
5255,1.0,0.9976584
5262,1.0,0.96451503
5272,1.0,0.79806775
5273,1.0,0.9988656
5277,1.0,0.97296774
5278,1.0,0.87823755
5282,1.0,0.98724383
5292,0.0,0.083201125
5297,0.0,0.07060508
5306,0.0,0.28789234
5312,0.0,0.47390214
5313,1.0,0.64717656
5321,1.0,0.9887666
5326,1.0,0.9996941
5328,1.0,0.9213736
5330,1.0,0.8984181
5334,1.0,0.99900264
5340,1.0,0.9973193
5346,1.0,0.99806076
5347,1.0,0.99321437
