index,y,p
424,1.0,0.66183996
426,1.0,0.8064638
435,0.0,0.0498458
440,0.0,0.9205813
442,0.0,0.31193116
449,1.0,0.87705696
453,1.0,0.5963555
458,1.0,0.78645587
459,0.0,0.07705977
467,1.0,0.15162548
478,0.0,0.09379078
479,1.0,0.923878
501,1.0,0.31900153
513,1.0,0.99634403
515,1.0,0.985338
519,1.0,0.9871976
524,1.0,0.99729294
529,1.0,0.98926103
532,1.0,0.99957484
533,1.0,0.98204845
539,1.0,0.56299675
541,1.0,0.28628948
546,1.0,0.95605814
550,1.0,0.9500555
559,1.0,0.6572052
561,0.0,0.57535523
573,1.0,0.46524101
575,1.0,0.6959023
577,1.0,0.7633783
580,1.0,0.8774705
587,1.0,0.94416696
605,1.0,0.8320361
607,1.0,0.23445545
610,1.0,0.8791336
611,1.0,0.9962322
612,1.0,0.85173064
622,1.0,0.9442139
624,1.0,0.62690455
628,1.0,0.9881095
629,1.0,0.870973
634,1.0,0.90277356
645,1.0,0.9634102
655,1.0,0.9006234
656,1.0,0.99809307
666,1.0,0.9986765
678,1.0,0.84072024
681,1.0,0.9853618
685,0.0,0.4309868
688,1.0,0.43965784
701,1.0,0.9992561
704,0.0,0.81205195
706,1.0,0.9002779
708,1.0,0.9627155
726,1.0,0.83821034
733,1.0,0.48602462
741,1.0,0.9825906
744,1.0,0.5410495
745,1.0,0.99824417
753,1.0,0.98164797
771,0.0,0.36598828
772,1.0,0.26005697
775,0.0,0.9695011
777,1.0,0.5031542
787,1.0,0.43746635
790,1.0,0.73193693
798,1.0,0.47842377
805,0.0,0.17699857
810,0.0,0.3490517
816,1.0,0.89305997
824,1.0,0.33908233
835,1.0,0.17448051
836,1.0,0.67632145
837,1.0,0.037782494
838,1.0,0.7962276
849,1.0,0.97777015
855,0.0,0.75177544
863,1.0,0.88497114
875,0.0,0.75473434
879,0.0,0.60466874
880,0.0,0.58137673
889,1.0,0.94687265
892,1.0,0.9412788
893,1.0,0.9997224
894,1.0,0.99755543
896,1.0,0.9724327
899,1.0,0.8727221
901,1.0,0.8277862
903,1.0,0.9670901
906,0.0,0.80131733
909,1.0,0.8818445
915,1.0,0.99640393
924,1.0,0.96564215
925,1.0,0.993411
926,1.0,0.97651917
934,1.0,0.9861989
935,1.0,0.99983644
943,1.0,0.9342675
946,0.0,0.9134278
948,1.0,0.98392546
953,1.0,0.9574261
958,1.0,0.96751875
967,1.0,0.998953
970,1.0,0.99092203
979,1.0,0.71023124
993,1.0,0.9034824
995,1.0,0.9944095
1002,1.0,0.51296175
1003,1.0,0.85618573
1005,1.0,0.9491159
1011,0.0,0.7420874
1019,0.0,0.5261574
1022,1.0,0.99643314
1038,1.0,0.89956653
1050,1.0,0.97910655
1054,1.0,0.7848253
1057,1.0,0.9336917
1063,1.0,0.9640898
1067,1.0,0.962276
1070,1.0,0.9732665
1080,1.0,0.60625577
1085,1.0,0.7085171
1097,1.0,0.8576371
1101,1.0,0.7359335
1104,1.0,0.50773764
1106,1.0,0.74839145
1115,1.0,0.74290043
1124,1.0,0.9970222
1127,1.0,0.7921086
1130,1.0,0.9253534
1131,1.0,0.790382
1134,1.0,0.96905804
1145,1.0,0.9559298
1153,1.0,0.8540932
1158,1.0,0.9550763
1166,1.0,0.9886114
1173,1.0,0.9525711
1177,1.0,0.96586233
1185,1.0,0.9770542
1186,1.0,0.84650797
1187,1.0,0.930362
1191,1.0,0.5724873
1201,0.0,0.9094388
1203,1.0,0.6787573
1210,1.0,0.7578496
1213,1.0,0.39103407
1214,1.0,0.7032087
1217,1.0,0.37714818
1218,0.0,0.7534901
1220,1.0,0.91787475
1227,1.0,0.72839636
1229,1.0,0.78793186
1232,0.0,0.886599
1234,1.0,0.6235151
1244,1.0,0.26358083
1250,1.0,0.6202876
1257,0.0,0.590263
1287,1.0,0.30291957
1289,0.0,0.7986516
1297,0.0,0.98276526
1307,1.0,0.696584
1310,1.0,0.8627496
1335,0.0,0.20364462
1339,0.0,0.8321604
1340,1.0,0.7853065
1345,1.0,0.27845144
1346,1.0,0.9548568
1351,1.0,0.9238442
1358,1.0,0.53826004
1362,1.0,0.8117436
1365,0.0,0.90579
1368,1.0,0.61376226
1370,1.0,0.9999058
1375,1.0,0.73558486
1381,1.0,0.9476961
1383,1.0,0.22229442
1390,1.0,0.64630026
1391,1.0,0.98620725
1397,1.0,0.99969363
1399,1.0,0.9981384
1400,1.0,0.9987203
1402,1.0,0.9984357
1417,1.0,0.9924225
1418,1.0,0.9906432
1420,1.0,0.9876987
1427,0.0,0.30941513
1430,0.0,0.4902543
1442,1.0,0.89959794
1444,0.0,0.88589144
1445,1.0,0.9838054
1454,1.0,0.9744106
1457,0.0,0.7898763
1458,1.0,0.9993492
1459,1.0,0.99903226
1461,1.0,0.99735487
1464,1.0,0.99921024
1465,0.0,0.7390021
1466,1.0,0.21551739
1467,0.0,0.8453705
1470,0.0,0.8871724
1471,1.0,0.9999658
1473,1.0,0.7376674
1478,0.0,0.1019044
1481,1.0,0.9081355
1483,1.0,0.98728937
1485,1.0,0.99989235
1486,1.0,0.9530837
1493,1.0,0.953928
1502,1.0,0.8940345
1508,1.0,0.9834087
1509,1.0,0.993115
1510,1.0,0.993772
1518,1.0,0.9964057
1522,1.0,0.9965515
1530,1.0,0.99996495
1541,1.0,0.9999963
1550,1.0,0.99812895
1551,1.0,0.9992118
1558,1.0,0.99255896
1565,1.0,0.99689204
1566,1.0,0.99922895
1569,1.0,0.9999789
1581,1.0,0.9999336
1582,1.0,0.99098927
1587,1.0,0.9644707
1597,1.0,0.9348312
1598,1.0,0.9365491
1604,1.0,0.9832919
1608,1.0,0.992735
1612,1.0,0.9939266
1614,1.0,0.99875915
1626,1.0,0.99088705
1639,1.0,0.99692315
1643,0.0,0.97132933
1647,1.0,0.9980227
1648,1.0,0.989979
1651,1.0,0.98568094
1656,1.0,0.9998945
1662,1.0,0.99803585
1666,1.0,0.7044634
1676,1.0,0.99764735
1681,1.0,0.9981274
1683,1.0,0.88306594
1688,1.0,0.900844
1692,1.0,0.99934155
1693,1.0,0.99931633
1698,1.0,0.9956116
1700,1.0,0.99333984
1708,1.0,0.9986161
1711,1.0,0.6284141
1735,1.0,0.99802643
1739,1.0,0.9996171
1744,1.0,0.9988294
1751,1.0,0.9985481
1752,1.0,0.99966717
1757,1.0,0.99981254
1760,1.0,0.9956981
1761,1.0,0.94939595
1768,0.0,0.004798921
1770,0.0,0.01113477
1774,0.0,0.00337763
1782,0.0,0.00662442
1784,0.0,0.015715329
1786,0.0,0.008482524
1787,0.0,0.02194693
1792,0.0,0.011414706
1795,0.0,0.016409935
1804,0.0,0.01846873
1814,0.0,0.004492816
1818,0.0,0.022004932
1819,0.0,0.013877788
1825,0.0,0.02425377
1829,0.0,0.008318241
1833,0.0,0.012078057
1835,0.0,0.014640249
1836,0.0,0.0029304647
1838,0.0,0.010237266
1846,1.0,0.0016902921
1854,0.0,0.04159498
1855,0.0,0.04309117
1863,0.0,0.018709915
1864,1.0,0.03909012
1866,0.0,0.01511702
1870,0.0,0.037842233
1872,0.0,0.013658344
1874,0.0,0.013147032
1875,0.0,0.047374066
1876,0.0,0.004513986
1879,1.0,0.05521059
1885,0.0,0.09004643
1887,0.0,0.02743486
1889,0.0,0.10129091
1892,1.0,0.23100084
1896,0.0,0.0009829534
1898,0.0,0.008255025
1902,0.0,0.00017482082
1917,0.0,0.0029348459
1918,0.0,0.003757459
1919,0.0,0.002358104
1920,0.0,0.0020935675
1922,0.0,0.0009281186
1923,0.0,0.0006660028
1926,0.0,0.005863493
1930,0.0,0.0003921526
1932,0.0,0.0068793944
1940,0.0,0.015294248
1944,0.0,0.005244376
1947,0.0,0.006126461
1950,0.0,0.02738838
1953,1.0,0.8388228
1959,1.0,0.9034886
1963,1.0,0.973609
1965,1.0,0.63753015
1968,1.0,0.5643724
1974,0.0,0.886906
1976,1.0,0.83036345
1989,0.0,0.5431235
1993,1.0,0.87983257
2001,1.0,0.9854095
2002,1.0,0.97244203
2004,1.0,0.99746466
2014,1.0,0.9929236
2026,0.0,0.5715775
2033,1.0,0.99750215
2034,1.0,0.33790183
2035,1.0,0.9982785
2039,1.0,0.7521212
2041,1.0,0.9902518
2051,1.0,0.9614361
2055,1.0,0.9738592
2060,1.0,0.76803493
2063,0.0,0.91840726
2077,1.0,0.7321795
2079,1.0,0.86066896
2086,1.0,0.8859867
2088,1.0,0.9674849
2095,1.0,0.86228466
2101,1.0,0.9985275
2104,1.0,0.87585086
2106,1.0,0.931339
2112,0.0,0.22846045
2117,1.0,0.54976887
2118,1.0,0.85467154
2125,1.0,0.6591383
2126,0.0,0.6570866
2129,1.0,0.63856053
2135,1.0,0.7122444
2136,0.0,0.34427574
2137,1.0,0.31347886
2139,0.0,0.49684644
2141,0.0,0.9077125
2146,0.0,0.6055447
2150,0.0,0.1591428
2151,0.0,0.44732052
2153,0.0,0.3485972
2158,1.0,0.93097407
2161,1.0,0.7934909
2168,0.0,0.52304435
2179,1.0,0.52207917
2185,1.0,0.7590345
2193,1.0,0.9061011
2194,1.0,0.6869103
2200,0.0,0.74638224
2205,1.0,0.41359863
2206,0.0,0.57485086
2211,1.0,0.49351493
2216,0.0,0.32398745
2219,1.0,0.8583264
2225,1.0,0.45342058
2227,1.0,0.7675363
2236,1.0,0.80840176
2243,1.0,0.7601717
2255,0.0,0.4080503
2256,0.0,0.34451187
2263,0.0,0.58911836
2265,1.0,0.8616006
2267,0.0,0.27610055
2276,1.0,0.9602383
2283,1.0,0.14583641
2288,0.0,0.063084714
2290,1.0,0.90272117
2293,0.0,0.13703798
2294,1.0,0.038838644
2297,0.0,0.12410984
2301,0.0,0.17127575
2303,1.0,0.44264913
2304,1.0,0.58595
2305,1.0,0.19977981
2322,1.0,0.48106855
2330,0.0,0.07909702
2333,0.0,0.5535775
2337,0.0,0.10702025
2342,1.0,0.025608845
2350,1.0,0.74383307
2355,1.0,0.80614704
2358,1.0,0.83520967
2362,1.0,0.6384104
2363,1.0,0.9088347
2364,1.0,0.84077257
2369,0.0,0.41493082
2370,1.0,0.8167612
2390,1.0,0.99933547
2393,1.0,0.9979481
2395,1.0,0.9993544
2396,1.0,0.98999023
2397,1.0,0.99852896
2403,1.0,0.95904934
2408,1.0,0.98637694
2417,1.0,0.9748492
2426,1.0,0.99416864
2432,1.0,0.9719972
2438,1.0,0.9625955
2445,1.0,0.999275
2461,1.0,0.98487246
2465,1.0,0.9908625
2467,1.0,0.9976903
2481,1.0,0.9974987
2485,1.0,0.95800215
2486,1.0,0.9582494
2488,1.0,0.92772096
2489,1.0,0.8583549
2495,0.0,0.5913735
2506,1.0,0.96849567
2509,1.0,0.73936605
2521,0.0,0.47693416
2522,0.0,0.49102014
2526,1.0,0.29294384
2543,0.0,0.74702966
2554,1.0,0.9290542
2559,1.0,0.8346322
2560,1.0,0.98682284
2569,1.0,0.9399529
2571,1.0,0.92037743
2576,1.0,0.24647795
2579,1.0,0.053067837
2580,1.0,0.9986607
2584,1.0,0.99253196
2610,1.0,0.9977176
2611,1.0,0.9967963
2615,0.0,0.9965353
2621,1.0,0.9122174
2636,1.0,0.9915004
2640,1.0,0.754043
2646,1.0,0.98720783
2649,1.0,0.99986136
2651,1.0,0.9992054
2654,1.0,0.99489945
2655,1.0,0.98375136
2661,1.0,0.9779326
2666,1.0,0.9859482
2670,1.0,0.99970907
2679,1.0,0.9967667
2682,1.0,0.9987484
2683,1.0,0.9885825
2691,1.0,0.99477804
2698,1.0,0.98962724
2704,1.0,0.9977049
2705,1.0,0.9839473
2714,1.0,0.96308035
2716,1.0,0.99815506
2723,1.0,0.993932
2726,1.0,0.9999871
2731,1.0,0.99786913
2739,1.0,0.9988054
2740,1.0,0.9988752
2741,1.0,0.9996105
2749,1.0,0.99960047
2753,1.0,0.9999995
2764,1.0,0.99948263
2765,1.0,0.9990928
2780,1.0,0.99332047
2789,1.0,0.90389854
2792,1.0,0.9904417
2795,1.0,0.9046568
2803,1.0,0.9607489
2811,1.0,0.99256116
2815,1.0,0.965896
2816,1.0,0.790231
2824,1.0,0.9662592
2827,1.0,0.98461896
2841,1.0,0.9972146
2843,1.0,0.98133916
2846,1.0,0.9709546
2850,0.0,0.57509303
2852,1.0,0.9836128
2854,1.0,0.8604253
2858,1.0,0.9001625
2865,1.0,0.8464007
2867,1.0,0.92832345
2868,1.0,0.9602577
2870,1.0,0.9158081
2873,1.0,0.7836633
2874,1.0,0.7579693
2880,1.0,0.23092873
2889,0.0,0.9218692
2891,1.0,0.93477434
2898,1.0,0.9769235
2906,1.0,0.9665463
2914,0.0,0.5470992
2922,1.0,0.92666405
2928,1.0,0.98884577
2932,1.0,0.9356324
2935,1.0,0.9630241
2937,1.0,0.9965597
2939,1.0,0.8306018
2943,1.0,0.5010201
2947,1.0,0.4124225
2961,0.0,0.71649957
2971,1.0,0.96954185
2978,1.0,0.99797505
2988,1.0,0.96796954
2989,1.0,0.83681244
2990,1.0,0.9938799
3009,1.0,0.8937731
3014,1.0,0.9567536
3024,0.0,0.7647047
3032,1.0,0.82767916
3037,1.0,0.419945
3040,1.0,0.9673835
3041,1.0,0.90018916
3043,1.0,0.98389554
3044,1.0,0.9539844
3048,0.0,0.5166202
3051,1.0,0.7960041
3057,1.0,0.75459194
3061,1.0,0.53631055
3063,0.0,0.97888446
3064,0.0,0.67622316
3066,1.0,0.8819348
3075,0.0,0.76201284
3092,0.0,0.55981153
3105,1.0,0.7513877
3106,1.0,0.69157785
3107,0.0,0.88548374
3114,1.0,0.92687315
3117,1.0,0.89590794
3121,1.0,0.3871668
3125,1.0,0.8976172
3128,1.0,0.9884926
3130,0.0,0.44073528
3132,1.0,0.966398
3136,0.0,0.6314622
3138,0.0,0.77906007
3140,0.0,0.9228346
3143,1.0,0.72038776
3148,1.0,0.7187224
3149,1.0,0.92620814
3152,0.0,0.51089
3153,1.0,0.7034983
3159,1.0,0.31953737
3160,1.0,0.8218553
3173,1.0,0.6832248
3182,0.0,0.03190323
3183,0.0,0.0025869787
3186,1.0,0.4082106
3190,1.0,0.047703348
3191,0.0,0.059581783
3192,0.0,0.16944171
3197,0.0,0.12947357
3198,1.0,0.22413598
3227,1.0,0.08049645
3229,1.0,0.08566063
3234,0.0,0.1538142
3241,0.0,0.068185546
3243,0.0,0.31816697
3258,0.0,0.008548508
3259,0.0,0.030770184
3262,1.0,0.30973703
3265,0.0,0.17283641
3268,0.0,0.43331558
3281,0.0,0.07513188
3282,0.0,0.16949323
3285,1.0,0.4479712
3286,0.0,0.11098456
3287,0.0,0.09553875
3288,0.0,0.042399686
3290,1.0,0.1169091
3296,1.0,0.2693906
3300,0.0,0.05302968
3301,1.0,0.060999703
3302,0.0,0.03254424
3306,0.0,0.5248315
3317,0.0,0.119747974
3322,0.0,0.065512046
3324,1.0,0.040488597
3328,1.0,0.27756542
3333,1.0,0.94696426
3347,1.0,0.95987535
3350,1.0,0.9747667
3351,1.0,0.35182825
3353,1.0,0.9846676
3363,1.0,0.99601007
3364,1.0,0.9363906
3367,1.0,0.99687284
3370,1.0,0.99067605
3371,1.0,0.9448437
3387,1.0,0.98513585
3393,1.0,0.6752224
3396,0.0,0.9878527
3402,1.0,0.99532473
3405,1.0,0.99210477
3410,1.0,0.99512285
3420,1.0,0.93700284
3426,1.0,0.97189593
3427,1.0,0.9980811
3433,0.0,0.6364874
3441,1.0,0.9567404
3447,1.0,0.9924428
3454,1.0,0.9930621
3455,1.0,0.16191201
3460,1.0,0.9950931
3462,1.0,0.82514703
3475,1.0,0.97247326
3476,1.0,0.46736598
3478,1.0,0.7566267
3479,1.0,0.9435593
3491,1.0,0.9832298
3492,1.0,0.8074599
3497,1.0,0.8608244
3504,1.0,0.9948003
3512,1.0,0.9945385
3518,0.0,0.8505103
3519,1.0,0.92392296
3525,1.0,0.9984067
3526,1.0,0.99735594
3532,1.0,0.9587802
3535,1.0,0.90641934
3536,1.0,0.84314287
3537,1.0,0.8871969
3540,1.0,0.6169084
3545,1.0,0.9724926
3547,1.0,0.9948655
3555,1.0,0.8208557
3557,1.0,0.7301909
3565,1.0,0.9982193
3568,1.0,0.9973569
3569,1.0,0.9933901
3574,1.0,0.9637259
3577,1.0,0.9082333
3579,1.0,0.8366792
3583,1.0,0.9441
3584,0.0,0.63992804
3588,1.0,0.9471163
3589,1.0,0.9856617
3591,1.0,0.9955823
3592,1.0,0.9963649
3594,1.0,0.9927367
3608,1.0,0.9957716
3611,1.0,0.88129795
3618,1.0,0.81452817
3632,1.0,0.9995915
3647,1.0,0.99959546
3652,1.0,0.9918297
3654,1.0,0.99728906
3655,1.0,0.9602626
3658,1.0,0.99391323
3660,1.0,0.99188423
3661,1.0,0.9982936
3679,0.0,0.9696214
3680,1.0,0.9992699
3683,1.0,0.95390844
3687,1.0,0.9917025
3692,1.0,0.9307515
3693,0.0,0.88874114
3696,1.0,0.99319226
3698,1.0,0.98606676
3702,1.0,0.9892334
3707,1.0,0.9138618
3708,1.0,0.9816522
3713,0.0,0.42218098
3714,0.0,0.054437105
3716,1.0,0.34404582
3720,0.0,0.0062070047
3722,0.0,0.32157537
3725,0.0,0.4555182
3750,1.0,0.7631094
3752,0.0,0.18164432
3755,0.0,0.2962697
3762,0.0,0.12829706
3767,0.0,0.25041983
3771,1.0,0.17955537
3777,1.0,0.99693334
3786,1.0,0.9318392
3789,1.0,0.9978922
3807,1.0,0.9998172
3817,1.0,0.9997297
3819,1.0,0.999485
3821,1.0,0.99914765
3823,1.0,0.9852319
3825,1.0,0.96148425
3829,1.0,0.99789727
3832,1.0,0.99411386
3842,1.0,0.99660337
3843,1.0,0.9998753
3844,1.0,0.9992118
3845,1.0,0.99697053
3849,1.0,0.99884343
3866,1.0,0.99280363
3867,1.0,0.9981577
3877,1.0,0.9951389
3880,1.0,0.99958223
3889,1.0,0.9997769
3906,1.0,0.978292
3912,1.0,0.9968065
3924,1.0,0.9919268
3932,1.0,0.9968081
3947,1.0,0.9883996
3948,1.0,0.97024494
3957,1.0,0.98805386
3961,1.0,0.95742637
3974,1.0,0.9444617
3982,1.0,0.9989503
3986,1.0,0.9499663
3990,1.0,0.8737966
3997,1.0,0.99786407
4003,1.0,0.9773326
4005,1.0,0.99815565
4010,1.0,0.9950147
4013,1.0,0.9934275
4021,1.0,0.99272376
4036,1.0,0.97518665
4038,0.0,0.7654411
4042,1.0,0.9791845
4044,1.0,0.9899685
4047,0.0,0.38300472
4048,1.0,0.9835137
4052,1.0,0.97023803
4057,1.0,0.26676482
4069,1.0,0.9641719
4082,1.0,0.972162
4086,0.0,0.9969312
4095,1.0,0.98819435
4106,1.0,0.5453314
4110,1.0,0.4047249
4117,1.0,0.9554075
4118,1.0,0.911589
4119,1.0,0.9485694
4124,1.0,0.81216335
4126,1.0,0.9798394
4127,1.0,0.99702054
4131,1.0,0.999488
4136,1.0,0.99641454
4137,1.0,0.98604
4139,0.0,0.90684026
4173,1.0,0.9684369
4175,1.0,0.99342763
4191,1.0,0.9927328
4200,0.0,0.8871745
4214,0.0,0.65339905
4221,0.0,0.75572836
4227,0.0,0.6119189
4235,0.0,0.111779235
4238,1.0,0.9629502
4250,0.0,0.9033071
4253,1.0,0.5749909
4254,0.0,0.9913216
4260,1.0,0.9984999
4264,0.0,0.30395868
4267,0.0,0.04375875
4270,1.0,0.044398796
4281,0.0,0.03767165
4283,0.0,0.10382009
4288,0.0,0.7505656
4289,0.0,0.2357067
4300,1.0,0.37059265
4304,0.0,0.33804178
4307,0.0,0.022751298
4319,1.0,0.914748
4325,1.0,0.568497
4330,1.0,0.05513134
4340,0.0,0.3913451
4342,1.0,0.8511156
4362,1.0,0.26702908
4366,1.0,0.4551046
4377,1.0,0.47629172
4380,1.0,0.058305312
4381,0.0,0.760847
4382,0.0,0.33930424
4401,0.0,0.82296354
4405,0.0,0.06519883
4409,0.0,0.03857848
4414,1.0,0.7104367
4416,1.0,0.8936746
4421,1.0,0.71128047
4423,1.0,0.9408357
4425,1.0,0.79864687
4427,0.0,0.6417178
4435,1.0,0.9389155
4442,1.0,0.40303957
4443,1.0,0.9925708
4459,1.0,0.99096984
4464,1.0,0.8383134
4478,1.0,0.90681124
4483,1.0,0.9988944
4490,1.0,0.99771047
4491,1.0,0.96434283
4493,1.0,0.97650254
4495,1.0,0.93438816
4499,1.0,0.9728373
4500,1.0,0.95633566
4505,1.0,0.9848873
4506,1.0,0.97211605
4507,1.0,0.91683316
4516,1.0,0.989599
4525,1.0,0.9987759
4526,1.0,0.9794629
4535,1.0,0.98041266
4536,1.0,0.9569925
4537,1.0,0.9985826
4545,1.0,0.9341074
4546,1.0,0.86227953
4549,1.0,0.9906219
4550,1.0,0.959044
4558,1.0,0.99171066
4567,1.0,0.90365165
4569,1.0,0.9999447
4582,1.0,0.9929438
4584,1.0,0.9979735
4591,1.0,0.99968505
4594,1.0,0.9906927
4601,1.0,0.99975294
4605,1.0,0.99971443
4607,1.0,0.97975093
4610,1.0,0.99888307
4615,1.0,0.997283
4618,1.0,0.98815745
4624,1.0,0.99911064
4628,1.0,0.9994287
4629,1.0,0.9907794
4634,1.0,0.99597496
4637,1.0,0.9862948
4641,1.0,0.99880064
4656,0.0,0.92696196
4675,1.0,0.9853894
4678,1.0,0.9978796
4681,1.0,0.9926025
4690,1.0,0.95195377
4691,1.0,0.97792596
4692,1.0,0.96886224
4694,1.0,0.992945
4696,1.0,0.9906658
4699,1.0,0.952653
4706,1.0,0.68044347
4728,1.0,0.9981509
4740,1.0,0.9890863
4742,1.0,0.9884836
4757,1.0,0.9998896
4766,1.0,0.99848396
4770,1.0,0.98637855
4782,1.0,0.9974929
4783,1.0,0.9985177
4784,1.0,0.99999857
4786,1.0,0.9996246
4792,1.0,0.99859816
4793,1.0,0.9727179
4796,1.0,0.9879089
4798,1.0,0.9999968
4799,1.0,0.99980325
4800,1.0,0.9999546
4804,1.0,0.12845765
4806,0.0,0.1573965
4814,0.0,0.122804984
4821,0.0,0.17182957
4827,1.0,0.53428626
4828,1.0,0.19028911
4832,0.0,0.12246449
4846,0.0,0.029887537
4848,1.0,0.3724427
4849,0.0,0.07330432
4850,0.0,0.8362791
4854,0.0,0.06811746
4855,1.0,0.1316625
4858,0.0,0.23632342
4859,0.0,0.12045055
4866,0.0,0.11725584
4868,0.0,0.12593716
4873,0.0,0.29862633
4874,0.0,0.06468431
4876,0.0,0.6038216
4879,1.0,0.32816914
4881,1.0,0.07297906
4882,0.0,0.13973786
4886,1.0,0.020955974
4899,0.0,0.02020321
4900,0.0,0.048501812
4903,0.0,0.060319584
4905,0.0,0.16903608
4917,1.0,0.6855626
4925,0.0,0.009670426
4929,0.0,0.2840138
4931,1.0,0.30175817
4932,0.0,0.06852702
4934,1.0,0.9217525
4937,1.0,0.7381652
4939,0.0,0.11636725
4942,0.0,0.0500632
4944,0.0,0.39332965
4946,0.0,0.06078865
4947,1.0,0.082798354
4949,1.0,0.5012877
4961,0.0,0.14195405
4975,0.0,0.4361312
4991,0.0,0.04870246
4996,0.0,0.060195528
5003,1.0,0.8707455
5006,0.0,0.54162294
5010,1.0,0.5548639
5013,0.0,0.39558306
5015,1.0,0.040264376
5021,0.0,0.20254898
5027,0.0,0.052230597
5033,0.0,0.10714921
5044,1.0,0.83272165
5057,1.0,0.99986637
5065,1.0,0.9998085
5067,1.0,0.9993674
5070,1.0,0.9999895
5080,1.0,0.9923751
5088,1.0,0.9978849
5089,1.0,0.9991019
5090,1.0,0.9981432
5097,1.0,0.9982015
5098,1.0,0.99193925
5101,1.0,0.9983541
5109,1.0,0.9966137
5111,1.0,0.96935064
5129,1.0,0.9997222
5132,1.0,0.9973672
5134,1.0,0.97450393
5137,1.0,0.9860238
5138,1.0,0.94141984
5140,1.0,0.9995073
5144,1.0,0.9976146
5158,1.0,0.998602
5161,1.0,0.99429697
5167,1.0,0.99997365
5170,1.0,0.9555761
5171,1.0,0.96635646
5173,1.0,0.9121902
5175,1.0,0.8336248
5179,1.0,0.99280715
5184,0.0,0.96932554
5185,1.0,0.99655676
5188,1.0,0.9803745
5204,1.0,0.99951386
5210,1.0,0.99764675
5213,1.0,0.99320227
5215,1.0,0.97174025
5221,1.0,0.8983989
5222,1.0,0.80693185
5235,1.0,0.9939898
5239,1.0,0.97937083
5242,1.0,0.9986859
5253,1.0,0.99999213
5254,1.0,0.9977447
5265,1.0,0.9999403
5266,1.0,0.9764666
5267,1.0,0.99938345
5275,1.0,0.9951971
5280,1.0,0.9995371
5290,1.0,0.43271145
5293,0.0,0.17624779
5295,0.0,0.11179001
5299,0.0,0.06067134
5301,0.0,0.13889106
5303,0.0,0.065056756
5305,0.0,0.45644966
5316,1.0,0.98710674
5318,1.0,0.9758986
5325,1.0,0.8655952
5331,1.0,0.9725673
5333,1.0,0.95933133
5338,1.0,0.8265461
5342,1.0,0.99987066
5344,1.0,0.99924266
5352,1.0,0.99894494
5355,1.0,0.99894387
5357,1.0,0.9999167
5360,1.0,0.99944407
5363,1.0,0.96103597
5367,1.0,0.8016122
5375,1.0,0.897409
5377,0.0,0.5673862
5380,1.0,0.9962358
5384,1.0,0.99713564
5402,1.0,0.9982475
5403,1.0,0.88238275
5405,1.0,0.68422264
5407,1.0,0.9928818
5410,1.0,0.9817345
5411,1.0,0.99477863
5419,1.0,0.748822
5420,1.0,0.33423668
5424,1.0,0.97214276
5433,1.0,0.9922937
5434,1.0,0.97440976
5444,0.0,0.999529
5445,1.0,0.99729496
5446,1.0,0.9977869
5447,1.0,0.99703884
5448,1.0,0.9881335
5451,1.0,0.9784983
5452,1.0,0.9992113
5462,1.0,0.9891115
5463,1.0,0.92699134
5467,1.0,0.98136693
5472,1.0,0.8878165
5475,0.0,0.8195045
5477,1.0,0.8617956
5481,1.0,0.86599094
5490,1.0,0.9408342
