index,y,p
1882,0.0,0.07865221
1893,0.0,0.12311502
1900,0.0,0.005290277
1903,0.0,0.015251493
1906,0.0,0.0041271793
1908,0.0,0.0105509125
1920,0.0,0.005628466
1926,0.0,0.006876111
1932,0.0,0.007732318
1933,0.0,0.002607991
1934,0.0,0.009473821
1940,0.0,0.2432863
1945,0.0,0.005075636
1965,1.0,0.85496545
1972,1.0,0.9332176
1979,1.0,0.81807625
1980,1.0,0.37490866
1991,0.0,0.31524754
1994,0.0,0.30376846
2005,1.0,0.9929503
2006,1.0,0.9493396
2009,1.0,0.9888827
2016,1.0,0.9573882
2018,1.0,0.98955625
2021,1.0,0.99348974
2028,1.0,0.98704576
2036,1.0,0.75599
2041,1.0,0.95696056
2043,1.0,0.950872
2046,1.0,0.93636274
2049,1.0,0.66293955
2056,0.0,0.45687395
2058,1.0,0.92094916
2059,0.0,0.25954682
2062,1.0,0.95603764
2069,1.0,0.9933548
2081,1.0,0.97110873
2088,1.0,0.94376975
2091,1.0,0.4432836
2100,1.0,0.8149864
2110,0.0,0.38160756
2116,0.0,0.6323585
2122,1.0,0.8756288
2124,1.0,0.2843701
2127,0.0,0.62148386
2137,1.0,0.6664693
2148,1.0,0.4032708
2151,0.0,0.6719416
2154,1.0,0.6862106
2160,1.0,0.8632893
2164,1.0,0.9581299
2166,1.0,0.97066575
2169,0.0,0.1823533
2170,1.0,0.8569971
2171,1.0,0.7207643
2173,0.0,0.8705675
2174,0.0,0.3384876
2186,0.0,0.76862895
2196,1.0,0.9190736
2199,1.0,0.9722102
2200,0.0,0.6212014
2202,1.0,0.98470056
2209,1.0,0.97761816
2210,1.0,0.9337248
2216,0.0,0.66756374
2217,1.0,0.95381147
2220,1.0,0.63757366
2243,1.0,0.717
2249,1.0,0.9369541
2253,1.0,0.96597433
2254,0.0,0.7544136
2257,1.0,0.8160574
2261,0.0,0.24225779
2269,1.0,0.63734937
2273,1.0,0.92461973
2283,1.0,0.46513814
2289,1.0,0.9234747
2292,0.0,0.19296625
2295,1.0,0.43967876
2299,0.0,0.4498811
2306,1.0,0.9902514
2312,1.0,0.85872114
2313,1.0,0.73741955
2325,0.0,0.24823873
2345,0.0,0.24921201
2349,1.0,0.726679
2354,1.0,0.9757801
2355,1.0,0.85510045
2360,1.0,0.9671002
2365,0.0,0.06439342
2369,0.0,0.26590174
2375,1.0,0.9905014
2380,0.0,0.33672783
2382,0.0,0.31481782
2383,1.0,0.42041847
2387,1.0,0.99982905
2389,1.0,0.9999727
2390,1.0,0.9992066
2394,1.0,0.99994624
2396,1.0,0.9928382
2398,1.0,0.99978894
2400,1.0,0.999956
2409,0.0,0.99965286
2410,0.0,0.9994042
2412,1.0,0.99991846
2416,1.0,0.99532986
2421,1.0,0.9991412
2427,1.0,0.93016505
2436,1.0,0.9877988
2442,1.0,0.99317217
2446,1.0,0.9986091
2450,1.0,0.9955521
2452,1.0,0.98799384
2453,1.0,0.96346915
2469,1.0,0.9999267
2472,1.0,0.99992657
2478,1.0,0.9980428
2482,1.0,0.9999572
2488,1.0,0.92847055
2490,1.0,0.97901595
2492,1.0,0.9944722
2503,1.0,0.98576003
2504,1.0,0.98546576
2509,1.0,0.8072414
2514,0.0,0.45150864
2516,0.0,0.950507
2522,0.0,0.73846436
2524,1.0,0.9960226
2528,0.0,0.7262537
2542,1.0,0.9942795
2544,0.0,0.57842916
2548,0.0,0.3827433
2550,1.0,0.98127913
2552,1.0,0.982631
2553,1.0,0.98552805
2558,1.0,0.9746348
2562,0.0,0.45166558
2573,1.0,0.43339357
2583,1.0,0.99892634
2587,1.0,0.16483107
2589,1.0,0.9935004
2599,1.0,0.3284899
2601,1.0,0.5461767
2611,1.0,0.9952141
2613,0.0,0.99916923
2616,1.0,0.991411
2626,1.0,0.8678264
2629,1.0,0.79225296
2634,1.0,0.35497484
2640,1.0,0.96613955
2652,1.0,0.9997789
2658,1.0,0.99377406
2679,1.0,0.99820495
2680,1.0,0.9981154
2683,1.0,0.9707511
2686,1.0,0.99973303
2694,1.0,0.9931845
2707,1.0,0.9950094
2711,1.0,0.95427
2718,1.0,0.99953616
2724,1.0,0.98732376
2733,1.0,0.99998677
2738,1.0,0.99982625
2741,1.0,0.9999372
2743,1.0,0.99991
2747,1.0,0.99969673
2749,1.0,0.9998228
2751,1.0,0.99994826
2755,1.0,0.99836427
2759,1.0,0.999892
2760,1.0,0.9999093
2762,1.0,0.9999877
2763,1.0,0.99991596
2772,1.0,0.99314487
2781,1.0,0.9866421
2783,1.0,0.95517784
2793,1.0,0.9989385
2798,1.0,0.97252786
2804,1.0,0.99875927
2815,1.0,0.98298913
2822,1.0,0.97395384
2826,1.0,0.85645366
2829,1.0,0.9671022
2838,1.0,0.9787976
2849,1.0,0.894543
2861,1.0,0.92743665
2864,1.0,0.90149426
2867,1.0,0.7849641
2871,1.0,0.9199989
2873,1.0,0.81261575
2877,1.0,0.7359209
2883,1.0,0.99329454
2885,1.0,0.977666
2886,1.0,0.9445301
2906,1.0,0.9634133
2911,1.0,0.96702665
2919,0.0,0.974614
2926,1.0,0.9792749
2928,1.0,0.991706
2933,1.0,0.99843115
2946,1.0,0.9862185
2947,1.0,0.9334717
2949,1.0,0.79334545
2950,1.0,0.93451726
2955,1.0,0.94651043
2964,0.0,0.97849965
2966,1.0,0.988703
2968,1.0,0.9459641
2969,0.0,0.8177702
2980,0.0,0.8678218
2985,1.0,0.89661396
2986,1.0,0.9981218
2993,1.0,0.9831322
2998,1.0,0.81162006
2999,1.0,0.8323675
3005,1.0,0.9724361
3006,0.0,0.85053855
3009,1.0,0.83510566
3010,1.0,0.9210726
3014,1.0,0.9456906
3016,1.0,0.91672736
3023,0.0,0.7806261
3030,0.0,0.20467003
3031,1.0,0.84016454
3032,1.0,0.79579175
3033,1.0,0.95093507
3039,0.0,0.7430921
3047,1.0,0.844553
3049,1.0,0.98446935
3050,1.0,0.47196922
3056,1.0,0.7240794
3060,1.0,0.96920985
3063,0.0,0.97774965
3067,1.0,0.88516295
3073,1.0,0.19419426
3076,0.0,0.80321664
3087,1.0,0.50161093
3088,1.0,0.5777436
3090,0.0,0.54590356
3094,1.0,0.678692
3112,1.0,0.9246467
3122,0.0,0.7597702
3125,1.0,0.86658216
3127,1.0,0.7238795
3128,1.0,0.9423544
3141,0.0,0.755777
3142,1.0,0.20686673
3143,1.0,0.6004277
3144,0.0,0.686443
3147,1.0,0.43380263
3156,0.0,0.5582333
3163,1.0,0.8409582
3167,1.0,0.7986299
3183,0.0,0.0041237744
3185,1.0,0.8511494
3186,1.0,0.42175618
3198,1.0,0.16289476
3200,0.0,0.08911338
3202,0.0,0.5016297
3203,0.0,0.72532284
3204,0.0,0.17524715
3205,0.0,0.08453192
3229,1.0,0.1117397
3230,0.0,0.15333498
3237,1.0,0.022534193
3238,0.0,0.2825806
3245,1.0,0.70662636
3246,0.0,0.010528952
3248,1.0,0.087770306
3258,0.0,0.04361582
3261,1.0,0.10357204
3262,1.0,0.37114495
3265,0.0,0.20071325
3267,0.0,0.5908706
3272,0.0,0.015552699
3273,1.0,0.10414984
3281,0.0,0.050242018
3303,0.0,0.028336521
3304,0.0,0.081094086
3306,0.0,0.52985334
3309,1.0,0.03860209
3313,1.0,0.5421142
3314,1.0,0.056098036
3318,0.0,0.03782834
3326,1.0,0.19630787
3329,1.0,0.8133724
3335,1.0,0.9026991
3347,1.0,0.96686
3350,1.0,0.952647
3353,1.0,0.9721181
3354,1.0,0.94720143
3369,0.0,0.9277534
3383,1.0,0.9950223
3384,1.0,0.97985816
3388,1.0,0.9802844
3399,1.0,0.9961902
3406,1.0,0.9447132
3414,1.0,0.99298054
3417,0.0,0.973836
3419,1.0,0.9216089
3422,1.0,0.9906634
3446,1.0,0.9987172
3455,1.0,0.122629225
3460,1.0,0.9961863
3469,1.0,0.9791942
3482,1.0,0.99699664
3486,1.0,0.9932215
3487,1.0,0.9867553
3490,1.0,0.968574
3497,1.0,0.97917056
3503,1.0,0.9836964
3509,1.0,0.97073054
3511,1.0,0.99895406
3513,0.0,0.576693
3526,1.0,0.994735
3533,1.0,0.90557057
3538,1.0,0.8166523
3540,1.0,0.62439615
3547,1.0,0.9959746
3549,1.0,0.9115437
3550,1.0,0.81084514
3553,1.0,0.991601
3563,0.0,0.5424897
3568,1.0,0.99625576
3569,1.0,0.99241793
3575,1.0,0.9445829
3576,1.0,0.9762497
3579,1.0,0.95238674
3586,0.0,0.99873406
3591,1.0,0.99654996
3595,1.0,0.9995814
3597,1.0,0.9308763
3598,1.0,0.9779448
3601,1.0,0.8780124
3602,1.0,0.9835475
3606,1.0,0.8248807
3608,1.0,0.99369967
3611,1.0,0.97333175
3628,1.0,0.96676606
3632,1.0,0.99515307
3636,1.0,0.97749454
3639,1.0,0.990522
3648,1.0,0.9768379
3660,1.0,0.99875736
3663,1.0,0.9907562
3665,1.0,0.7550739
3668,1.0,0.99939215
3669,1.0,0.9924994
3673,1.0,0.9979103
3686,1.0,0.8911343
3703,1.0,0.9988212
3705,1.0,0.9504385
3713,0.0,0.7666887
3719,0.0,0.5121765
3722,0.0,0.21733208
3724,0.0,0.063057974
3737,1.0,0.040539756
3747,0.0,0.01336911
3754,1.0,0.41211867
3765,1.0,0.22479007
3766,0.0,0.2771536
3768,0.0,0.110624455
3773,0.0,0.06840753
3776,1.0,0.99918395
3778,1.0,0.999629
3781,1.0,0.99952817
3784,1.0,0.9993319
3787,1.0,0.99902093
3789,1.0,0.9991867
3800,1.0,0.9924615
3812,1.0,0.99512804
3813,1.0,0.9999999
3814,1.0,0.99999976
3825,1.0,0.9360636
3831,0.0,0.9619753
3835,1.0,0.9998864
3838,1.0,0.9981687
3842,1.0,0.9997292
3846,1.0,0.999765
3848,1.0,0.9999237
3855,1.0,0.9993648
3864,1.0,0.99857795
3867,1.0,0.9998951
3868,1.0,0.9964457
3869,1.0,0.99951255
3871,1.0,0.9948462
3875,1.0,0.9956464
3878,1.0,0.99958664
3885,1.0,0.9932949
3889,1.0,0.9996501
3890,1.0,0.9929214
3902,1.0,0.9979976
3909,1.0,0.9993642
3910,1.0,0.98710304
3919,1.0,0.98020303
3924,1.0,0.99805593
3926,1.0,0.9998473
3938,1.0,0.9990589
3944,1.0,0.995458
3946,1.0,0.9871005
3952,1.0,0.9998779
3954,1.0,0.9984097
3960,1.0,0.89302427
3962,1.0,0.9919071
3971,1.0,0.99971527
3972,1.0,0.99967015
3983,1.0,0.99984634
3997,1.0,0.98731834
4000,0.0,0.9978504
4004,1.0,0.9705958
4012,1.0,0.9889359
4015,1.0,0.99145097
4025,1.0,0.8326796
4026,1.0,0.8791787
4031,0.0,0.3931185
4035,1.0,0.9899092
4051,1.0,0.9568029
4055,0.0,0.7341149
4065,0.0,0.505808
4066,1.0,0.9552398
4072,1.0,0.98294353
4082,1.0,0.9804984
4087,1.0,0.9501449
4089,1.0,0.9599651
4092,1.0,0.86500615
4096,1.0,0.9336727
4098,1.0,0.98406833
4102,1.0,0.99949884
4112,1.0,0.720629
4116,1.0,0.9867669
4123,1.0,0.98891324
4126,1.0,0.9988877
4127,1.0,0.9990435
4132,1.0,0.9953542
4137,1.0,0.99950445
4141,1.0,0.50485003
4146,0.0,0.8543774
4165,1.0,0.89705634
4170,1.0,0.999665
4175,1.0,0.9966336
4178,1.0,0.99931777
4184,1.0,0.9947976
4187,1.0,0.99279296
4196,1.0,0.9974137
4197,1.0,0.99909115
4198,0.0,0.85785335
4204,1.0,0.99961805
4209,1.0,0.98405105
4216,0.0,0.28163233
4221,0.0,0.8637213
4224,1.0,0.9957877
4229,1.0,0.5958578
4231,0.0,0.9428105
4233,0.0,0.5320503
4235,0.0,0.3923187
4245,1.0,0.99884737
4246,1.0,0.99881196
4251,1.0,0.968478
4265,0.0,0.072272964
4268,0.0,0.053726643
4269,0.0,0.12296481
4274,0.0,0.03220674
4275,1.0,0.52754074
4276,0.0,0.19794266
4306,0.0,0.028680464
4308,1.0,0.09189945
4309,0.0,0.05921292
4313,1.0,0.32084587
4317,1.0,0.9994399
4324,1.0,0.88585234
4326,1.0,0.9271892
4333,0.0,0.9747379
4336,1.0,0.98802906
4338,1.0,0.8916166
4342,1.0,0.9842052
4348,1.0,0.9096934
4349,1.0,0.86328435
4355,1.0,0.9225485
4358,1.0,0.8032133
4362,1.0,0.3804008
4365,0.0,0.122092895
4371,1.0,0.10105351
4375,0.0,0.08273111
4380,1.0,0.11978258
4381,0.0,0.26397076
4383,0.0,0.2507021
4386,0.0,0.7231712
4392,0.0,0.34278584
4395,0.0,0.59220743
4396,0.0,0.0024561395
4400,0.0,0.6266696
4407,0.0,0.15620987
4408,1.0,0.8880608
4409,0.0,0.067862734
4418,0.0,0.15021516
4419,1.0,0.75966245
4424,1.0,0.4895841
4427,0.0,0.6652959
4434,1.0,0.91656035
4440,1.0,0.27953067
4442,1.0,0.40133154
4458,1.0,0.9539906
4461,0.0,0.11740529
4462,0.0,0.6439758
4489,1.0,0.980438
4495,1.0,0.99776435
4498,1.0,0.99744654
4504,1.0,0.99856454
4507,1.0,0.964898
4526,1.0,0.9936474
4531,1.0,0.9988751
4532,1.0,0.9974999
4540,1.0,0.9955605
4542,1.0,0.9978344
4557,1.0,0.99699956
4575,1.0,0.9631861
4577,1.0,0.98021793
4579,1.0,0.999321
4581,1.0,0.99995875
4583,1.0,0.9999194
4586,1.0,0.9998654
4593,1.0,0.9997974
4594,1.0,0.99799514
4598,1.0,0.99988174
4600,1.0,0.99979085
4602,1.0,0.9996008
4623,1.0,0.9993961
4625,1.0,0.99917656
4628,1.0,0.99978215
4631,1.0,0.99539477
4638,1.0,0.99340993
4641,1.0,0.9998516
4647,1.0,0.9802744
4648,1.0,0.9925304
4650,1.0,0.9379573
4658,1.0,0.98483133
4666,1.0,0.9974043
4675,1.0,0.9590388
4680,1.0,0.9493209
4682,1.0,0.99750704
4683,1.0,0.9999666
4694,1.0,0.9958489
4695,1.0,0.97741735
4696,1.0,0.98295194
4698,1.0,0.99004084
4701,0.0,0.9843536
4709,1.0,0.98776287
4726,1.0,0.87841046
4728,1.0,0.9930019
4738,1.0,0.97675985
4740,1.0,0.98324573
4741,1.0,0.92533094
4754,1.0,0.94364345
4756,1.0,0.9707681
4765,1.0,0.98851573
4767,1.0,0.9896455
4770,1.0,0.9816156
4772,1.0,0.9999056
4780,1.0,0.9986525
4782,1.0,0.9993993
4784,1.0,1.0
4805,0.0,0.0326397
4810,0.0,0.10698444
4814,0.0,0.08591367
4815,0.0,0.29028738
4828,1.0,0.1959606
4836,0.0,0.03579338
4839,0.0,0.3496132
4840,1.0,0.069662005
4842,0.0,0.04806818
4843,0.0,0.16963924
4844,1.0,0.21574166
4855,1.0,0.115013346
4858,0.0,0.2788825
4865,0.0,0.025034986
4867,0.0,0.40165976
4869,0.0,0.014059205
4881,1.0,0.18428415
4884,0.0,0.4254834
4892,0.0,0.028050486
4893,1.0,0.81988335
4895,0.0,0.7878298
4916,0.0,0.17021881
4931,1.0,0.040147062
4932,0.0,0.241587
4934,1.0,0.4186851
4947,1.0,0.0282281
4948,0.0,0.031884156
4949,1.0,0.6579605
4951,1.0,0.7649684
4958,1.0,0.77596694
4960,0.0,0.63980985
4964,0.0,0.2717563
4968,0.0,0.19278453
4974,0.0,0.07149505
4978,0.0,0.045490723
4980,0.0,0.51067835
4983,1.0,0.7904567
4984,0.0,0.21982196
4991,0.0,0.034018096
4995,0.0,0.18493344
5002,1.0,0.7269518
5003,1.0,0.9672472
5006,0.0,0.3845526
5007,1.0,0.5324169
5008,0.0,0.10386898
5010,1.0,0.8406661
5013,0.0,0.15994208
5021,0.0,0.13100842
5022,0.0,0.0433034
5032,1.0,0.15746231
5038,1.0,0.58986664
5044,1.0,0.82256395
5045,0.0,0.10865562
5046,0.0,0.04623599
5059,1.0,0.9925075
5069,1.0,0.9997155
5072,1.0,0.99954647
5081,1.0,0.9999763
5084,1.0,0.9949543
5090,1.0,0.99875295
5094,1.0,0.9971487
5107,1.0,0.97184205
5114,1.0,0.98516774
5118,1.0,0.9998393
5126,1.0,0.999701
5127,1.0,0.9999708
5130,1.0,0.99256
5138,1.0,0.9927309
5151,0.0,0.88463324
5153,1.0,0.900716
5156,1.0,0.99891627
5162,1.0,0.9963302
5166,0.0,0.9845168
5170,1.0,0.99459875
5174,1.0,0.98799455
5177,0.0,0.7244492
5191,1.0,0.97707397
5197,0.0,0.8907153
5199,1.0,0.98538685
5200,1.0,0.9948319
5206,1.0,0.99423295
5211,1.0,0.99071056
5227,1.0,0.9088862
5229,1.0,0.9456772
5231,1.0,0.9842987
5232,1.0,0.9854049
5248,1.0,0.9995697
5251,1.0,0.9999306
5259,1.0,0.99970007
5260,1.0,0.9974721
5270,1.0,0.9920373
5275,1.0,0.9983582
5280,1.0,0.99928826
5281,1.0,0.9985468
5287,1.0,0.9985209
5294,1.0,0.05599982
5295,0.0,0.064440556
5302,0.0,0.152854
5308,0.0,0.1014385
5309,0.0,0.18554144
5324,1.0,0.9368149
5335,1.0,0.9774302
5338,1.0,0.89368576
5344,1.0,0.9996786
5358,1.0,0.9845769
5369,1.0,0.9882691
5374,1.0,0.9461061
5375,1.0,0.9722703
5377,0.0,0.9097256
5382,1.0,0.9996487
5387,1.0,0.990767
5395,1.0,0.9105531
5398,1.0,0.96631914
5400,1.0,0.9984332
5403,1.0,0.9945634
5407,1.0,0.99902153
5408,1.0,0.9978477
5411,1.0,0.9984101
5421,1.0,0.9956554
5431,1.0,0.94153214
5440,1.0,0.98197675
5452,1.0,0.99659234
5456,1.0,0.9998373
5461,1.0,0.9793326
5463,1.0,0.9999769
5464,1.0,0.99772984
5468,1.0,0.8924712
5475,0.0,0.9789916
5478,0.0,0.99054796
5484,1.0,0.80346936
5485,0.0,0.9728819
5486,1.0,0.9917543
5494,0.0,0.9141002
5506,0.0,0.017486293
5513,0.0,0.4022665
5514,1.0,0.4522793
5521,0.0,0.021772979
5526,0.0,0.11341187
5529,0.0,0.46094292
5530,0.0,0.012540852
5539,0.0,0.036546633
5541,0.0,0.02451592
5542,0.0,0.0023179
5544,1.0,0.00039699694
5555,0.0,0.15268339
5561,0.0,0.35530627
5569,0.0,0.25848246
5573,1.0,0.7040163
5574,0.0,0.07966569
5575,0.0,0.109582834
5582,1.0,0.7522401
5583,1.0,0.8473724
5586,0.0,0.82484514
5587,1.0,0.23068406
5588,0.0,0.9579068
5589,0.0,0.13205111
5594,0.0,0.18832493
5597,0.0,0.2336731
5599,0.0,0.320038
5601,0.0,0.6132952
5605,0.0,0.9721886
5606,1.0,0.94272316
5609,1.0,0.9502928
5612,0.0,0.7381878
5618,1.0,0.74348086
5619,0.0,0.8879522
5622,1.0,0.7659383
5626,0.0,0.18592352
5632,0.0,0.54418176
5635,1.0,0.86699104
5636,1.0,0.59730494
5642,1.0,0.7589697
5643,0.0,0.72373074
5653,1.0,0.949531
5663,0.0,0.017563704
5665,0.0,0.008287395
5673,0.0,0.0954992
5676,0.0,0.009332138
5689,0.0,0.019276505
5690,0.0,0.017976418
5691,0.0,0.08658135
5697,0.0,0.016837737
5699,0.0,0.013871911
