index,y,p
1034,1.0,0.9733358
1043,1.0,0.997109
1044,1.0,0.97010034
1045,1.0,0.9976488
1064,0.0,0.99306595
1065,1.0,0.957382
1068,1.0,0.99929607
1088,0.0,0.9618743
1093,1.0,0.99987257
1094,1.0,0.71002156
1095,1.0,0.9706927
1103,0.0,0.86361456
1107,1.0,0.8682206
1109,1.0,0.750116
1111,1.0,0.54060376
1118,1.0,0.9845872
1121,0.0,0.35182855
1122,1.0,0.9999747
1125,0.0,0.39124984
1126,1.0,0.9982644
1137,1.0,0.9822588
1140,1.0,0.99958664
1147,1.0,0.94724834
1149,1.0,0.88248265
1150,1.0,0.9870415
1151,1.0,0.99320495
1155,1.0,0.99090755
1161,0.0,0.8576227
1168,1.0,0.9847904
1170,1.0,0.9988456
1172,1.0,0.8831976
1182,1.0,0.9496889
1188,1.0,0.998437
1192,0.0,0.9862192
1194,1.0,0.9964257
1197,0.0,0.77876014
1198,1.0,0.9142352
1199,1.0,0.9977527
1216,1.0,0.7509966
1231,1.0,0.69755995
1233,0.0,0.93510175
1253,1.0,0.94741154
1261,0.0,0.75909555
1265,0.0,0.6418905
1267,1.0,0.90231854
1273,0.0,0.93236405
1274,0.0,0.8551407
1276,1.0,0.9953458
1277,1.0,0.9070913
1291,1.0,0.73575574
1296,1.0,0.9383029
1299,1.0,0.6700037
1301,1.0,0.839914
1303,1.0,0.483147
1308,1.0,0.44147393
1312,1.0,0.87979865
1315,1.0,0.9900531
1319,1.0,0.9943023
1320,1.0,0.7819982
1321,1.0,0.9804503
1324,0.0,0.73964304
1327,0.0,0.8383965
1332,0.0,0.8689687
1341,1.0,0.89880854
1347,1.0,0.7911688
1350,1.0,0.9215731
1359,0.0,0.63788563
1360,1.0,0.99717975
1376,1.0,0.7761195
1380,0.0,0.99226636
1387,1.0,0.925007
1393,1.0,0.97420585
1404,1.0,0.9498249
1407,1.0,0.9043528
1409,1.0,0.9920969
1416,1.0,0.9737351
1419,1.0,0.97830975
1422,1.0,0.9611397
1426,1.0,0.9628764
1428,0.0,0.1907099
1435,1.0,0.9925679
1463,0.0,0.58741087
1469,0.0,0.5465238
1480,1.0,0.9671777
1487,0.0,0.6845547
1489,1.0,0.9519085
1490,1.0,0.9351989
1499,1.0,0.9960413
1515,0.0,0.46208113
1517,1.0,0.99847084
1520,1.0,0.99977225
1525,1.0,0.9981798
1529,1.0,0.9948714
1533,1.0,0.9996933
1537,1.0,0.9999877
1552,1.0,0.9985164
1557,1.0,0.9997608
1563,1.0,0.9990835
1564,1.0,0.98630583
1568,1.0,0.99906594
1571,1.0,0.99963784
1573,1.0,0.99897444
1579,1.0,0.9566146
1584,1.0,0.9998629
1588,1.0,0.9336892
1593,1.0,0.9986156
1594,1.0,0.6740178
1596,0.0,0.17736048
1606,1.0,0.9838161
1610,1.0,0.91882926
1611,1.0,0.9508513
1616,1.0,0.9958897
1632,1.0,0.99870765
1638,1.0,0.9933808
1646,1.0,0.98857504
1649,1.0,0.99471337
1653,1.0,0.9997383
1654,1.0,0.98551905
1660,1.0,0.99976546
1669,1.0,0.9895483
1678,1.0,0.99878925
1687,1.0,0.99712664
1694,1.0,0.9909043
1696,1.0,0.9930328
1699,1.0,0.9901633
1702,1.0,0.99130625
1704,1.0,0.9840237
1706,1.0,0.8638392
1707,1.0,0.9679905
1719,1.0,0.95526946
1732,1.0,0.9996177
1737,1.0,0.9965905
1747,1.0,0.999863
1748,1.0,0.9977422
1754,1.0,0.99966884
1758,1.0,0.99994993
1765,1.0,0.046437334
1777,0.0,0.0013126514
1779,0.0,0.007662647
1780,0.0,0.03370214
1783,0.0,0.07532104
1788,0.0,0.10246668
1789,0.0,0.014392147
1793,0.0,0.019869814
1800,0.0,0.0007478687
1801,0.0,0.00022795159
1803,1.0,0.067081496
1805,0.0,0.06121062
1839,0.0,0.00015427552
1848,0.0,0.25402096
1850,0.0,0.020983854
1851,0.0,0.04298789
1860,0.0,0.47816285
1873,0.0,0.039063342
1886,0.0,0.02843913
1891,1.0,0.22709884
1910,0.0,6.549442e-05
1911,0.0,0.00068008463
1913,0.0,0.00064970844
1937,0.0,0.74908847
1943,0.0,0.0028639091
1945,0.0,0.0038751408
1946,0.0,0.030404076
1948,0.0,0.25669736
1949,0.0,0.008949095
1962,1.0,0.96010715
1967,1.0,0.998151
1971,0.0,0.79253
1975,1.0,0.98166037
1977,1.0,0.9750921
1983,0.0,0.7808846
1984,1.0,0.60193473
1985,1.0,0.9923265
1987,1.0,0.35518858
1992,1.0,0.32069018
2000,1.0,0.999665
2007,1.0,0.9911295
2009,1.0,0.9956774
2017,1.0,0.98003036
2019,1.0,0.99465007
2022,1.0,0.9926714
2023,1.0,0.8953098
2027,1.0,0.96245307
2038,1.0,0.9419853
2040,1.0,0.96525407
2045,1.0,0.9201745
2053,1.0,0.61799735
2056,0.0,0.19004129
2062,1.0,0.9921744
2065,0.0,0.9951409
2067,1.0,0.961505
2068,1.0,0.83757645
2069,1.0,0.987281
2081,1.0,0.9658464
2085,1.0,0.43758
2087,1.0,0.7371444
2089,1.0,0.9370197
2094,1.0,0.9636985
2105,1.0,0.88799375
2107,1.0,0.665251
2124,1.0,0.35099936
2128,0.0,0.92173696
2134,1.0,0.94584996
2140,0.0,0.8567777
2142,0.0,0.91696817
2144,0.0,0.97118485
2147,0.0,0.48016003
2166,1.0,0.9880348
2169,0.0,0.1844233
2178,1.0,0.9459633
2189,1.0,0.9868836
2190,1.0,0.9921381
2197,1.0,0.9356627
2204,0.0,0.55529624
2213,1.0,0.83595145
2223,1.0,0.38446558
2224,0.0,0.7090702
2229,1.0,0.9755858
2234,1.0,0.9972332
2240,0.0,0.7568674
2246,1.0,0.93845206
2248,1.0,0.972865
2254,0.0,0.8378029
2260,1.0,0.9840279
2266,0.0,0.33906692
2269,1.0,0.7536506
2272,1.0,0.9870029
2273,1.0,0.9979511
2275,1.0,0.88015264
2278,0.0,0.31069133
2280,0.0,0.23065597
2281,1.0,0.506674
2291,0.0,0.6258674
2295,1.0,0.8256697
2300,0.0,0.27105543
2306,1.0,0.98192465
2308,1.0,0.35993192
2312,1.0,0.86264867
2315,1.0,0.3346116
2317,0.0,0.55385965
2321,1.0,0.5950027
2326,0.0,0.6182453
2328,1.0,0.55999357
2331,0.0,0.6508466
2334,0.0,0.5088359
2335,0.0,0.85121924
2343,0.0,0.21365519
2346,1.0,0.93347037
2348,1.0,0.9581485
2349,1.0,0.9512935
2351,0.0,0.49371147
2352,1.0,0.997517
2354,1.0,0.9572548
2359,1.0,0.9930935
2374,1.0,0.9576424
2384,1.0,0.9564619
2387,1.0,0.9991592
2388,1.0,0.9988254
2401,1.0,0.9680605
2410,0.0,0.9991522
2411,0.0,0.98736495
2415,1.0,0.99296004
2421,1.0,0.99200374
2424,1.0,0.99972445
2427,1.0,0.9711359
2444,1.0,0.9951727
2446,1.0,0.99983
2447,1.0,0.9981858
2449,1.0,0.99912935
2451,1.0,0.9892097
2452,1.0,0.9982139
2456,1.0,0.972842
2459,1.0,0.92849296
2463,1.0,0.9702996
2471,1.0,0.99934846
2473,1.0,0.9999733
2478,1.0,0.99227726
2487,1.0,0.94430405
2491,1.0,0.98864436
2494,1.0,0.83297133
2499,1.0,0.96922505
2500,1.0,0.9908215
2507,0.0,0.5636554
2508,0.0,0.5480534
2516,0.0,0.7528815
2520,0.0,0.23924442
2523,1.0,0.9819741
2524,1.0,0.952345
2525,1.0,0.1624735
2528,0.0,0.9214785
2530,0.0,0.2728632
2531,0.0,0.15509973
2548,0.0,0.22864923
2558,1.0,0.99268895
2585,0.0,0.16303796
2588,1.0,0.07756946
2594,1.0,0.97534627
2596,1.0,0.995764
2600,0.0,0.9972493
2604,1.0,0.19712113
2612,0.0,0.99801
2613,0.0,0.999225
2616,1.0,0.99967813
2617,0.0,0.9044608
2625,1.0,0.8182639
2634,1.0,0.5899236
2637,0.0,0.19037837
2638,0.0,0.951277
2639,0.0,0.9038184
2645,1.0,0.99940276
2647,1.0,0.9799517
2648,1.0,0.9997794
2650,1.0,0.9983468
2652,1.0,0.99923146
2657,1.0,0.9889836
2660,1.0,0.960584
2674,1.0,0.9971455
2675,1.0,0.9975484
2677,1.0,0.9988029
2678,1.0,0.997106
2686,1.0,0.9998468
2688,1.0,0.99984586
2693,1.0,0.98882324
2694,1.0,0.9909328
2695,0.0,0.9942034
2703,1.0,0.99729127
2706,1.0,0.90191376
2709,1.0,0.99053776
2721,1.0,0.75563836
2725,1.0,0.99751675
2745,1.0,0.9999367
2746,1.0,0.9990387
2748,1.0,0.9999609
2750,1.0,0.99983037
2751,1.0,0.99987626
2754,1.0,0.9999591
2767,1.0,0.9953354
2774,1.0,0.9889203
2775,1.0,0.999997
2781,1.0,0.99864894
2784,1.0,0.981282
2785,1.0,0.96457946
2790,1.0,0.95959866
2793,1.0,0.9841866
2797,1.0,0.9999716
2799,1.0,0.9938538
2801,1.0,0.99990726
2804,1.0,0.99996877
2806,1.0,0.99958795
2812,1.0,0.99585956
2818,1.0,0.99315953
2819,1.0,0.9892119
2822,1.0,0.974077
2825,1.0,0.88574
2830,1.0,0.9862136
2833,1.0,0.9974868
2838,1.0,0.99499464
2847,0.0,0.8254562
2851,1.0,0.99795747
2855,1.0,0.9813477
2860,1.0,0.9972801
2864,1.0,0.88854176
2866,1.0,0.9992949
2886,1.0,0.90161353
2888,1.0,0.9919207
2890,1.0,0.96671057
2892,1.0,0.9158234
2893,1.0,0.99976724
2894,1.0,0.99908197
2896,1.0,0.58661133
2901,1.0,0.9845508
2902,1.0,0.9222439
2907,1.0,0.967314
2911,1.0,0.9888691
2912,1.0,0.9045873
2926,1.0,0.9800164
2929,1.0,0.9228429
2946,1.0,0.99273515
2954,1.0,0.9679061
2957,1.0,0.98131263
2963,1.0,0.9738851
2967,1.0,0.9691445
2968,1.0,0.8408157
2969,0.0,0.7872227
2973,1.0,0.9986004
2974,1.0,0.99004436
2976,1.0,0.9065294
2977,0.0,0.7686855
2992,1.0,0.9757378
2998,1.0,0.9797076
3000,1.0,0.9868831
3003,1.0,0.9400755
3005,1.0,0.9938415
3012,1.0,0.946805
3013,1.0,0.9998109
3019,1.0,0.6929134
3022,1.0,0.46317714
3023,0.0,0.8739264
3025,1.0,0.9296521
3038,1.0,0.6864442
3046,1.0,0.9802269
3049,1.0,0.88734573
3054,1.0,0.6620229
3059,1.0,0.9271484
3060,1.0,0.7845806
3062,1.0,0.95475596
3071,1.0,0.42485005
3073,1.0,0.58075625
3077,0.0,0.5277147
3094,1.0,0.9206035
3102,1.0,0.56904685
3103,1.0,0.63432354
3115,1.0,0.8834852
3118,1.0,0.96712095
3126,1.0,0.9273175
3129,1.0,0.96426576
3133,1.0,0.9298904
3134,0.0,0.9201766
3139,0.0,0.8123863
3142,1.0,0.40356818
3146,0.0,0.53249896
3147,1.0,0.25017244
3150,0.0,0.5642613
3155,0.0,0.97256607
3161,1.0,0.45677355
3171,0.0,0.93478906
3175,0.0,0.018081874
3177,0.0,0.011856595
3179,0.0,0.034127325
3188,1.0,0.61976796
3193,1.0,0.5267466
3194,0.0,0.49068716
3195,1.0,0.5108076
3196,0.0,0.8296273
3199,1.0,0.80024666
3201,1.0,0.44462135
3202,0.0,0.6806523
3204,0.0,0.36568725
3208,0.0,0.48721802
3211,1.0,0.29679394
3218,0.0,0.1014122
3219,1.0,0.8281706
3221,0.0,0.28912458
3231,1.0,0.7656728
3232,1.0,0.7010654
3235,0.0,0.5284879
3236,0.0,0.26778927
3238,0.0,0.67566967
3244,0.0,0.9018593
3248,1.0,0.5325001
3250,0.0,0.31445667
3271,1.0,0.32030487
3272,0.0,0.2754833
3292,1.0,0.9665912
3295,0.0,0.24709208
3298,0.0,0.19130597
3299,0.0,0.18797821
3304,0.0,0.10205864
3311,0.0,0.4703592
3313,1.0,0.8006538
3314,1.0,0.6591122
3315,0.0,0.5804543
3316,0.0,0.6227644
3318,0.0,0.21416838
3321,1.0,0.73990566
3326,1.0,0.8087821
3330,0.0,0.8973428
3332,1.0,0.99900144
3342,1.0,0.98074806
3362,1.0,0.96627355
3366,1.0,0.9828001
3368,1.0,0.99938655
3390,1.0,0.9899483
3401,1.0,0.90325415
3403,1.0,0.9898812
3413,1.0,0.9987859
3415,1.0,0.9934303
3431,1.0,0.24605401
3434,1.0,0.9381508
3435,0.0,0.9419725
3436,1.0,0.9898409
3444,1.0,0.99738425
3457,1.0,0.95166683
3458,0.0,0.91040105
3459,1.0,0.794879
3461,1.0,0.99970007
3464,0.0,0.6325377
3467,1.0,0.9998692
3468,1.0,0.9992137
3474,1.0,0.9431644
3483,0.0,0.9752585
3484,0.0,0.41811988
3488,1.0,0.993087
3490,1.0,0.95798105
3498,1.0,0.9528677
3499,1.0,0.7859272
3502,1.0,0.3987444
3503,1.0,0.9200265
3508,0.0,0.07630595
3511,1.0,0.99674654
3516,1.0,0.9845243
3523,1.0,0.9736482
3527,1.0,0.99525744
3533,1.0,0.96697026
3534,1.0,0.9910199
3549,1.0,0.7033145
3553,1.0,0.9907295
3581,1.0,0.99403715
3582,1.0,0.9914227
3603,1.0,0.83817023
3604,1.0,0.95454365
3605,1.0,0.94175035
3606,1.0,0.36861965
3607,1.0,0.96111107
3638,1.0,0.99799454
3641,1.0,0.9926617
3649,1.0,0.9400111
3650,0.0,0.9486091
3653,1.0,0.9957361
3663,1.0,0.98979366
3668,1.0,0.99889743
3669,1.0,0.98637635
3677,1.0,0.9988662
3678,1.0,0.99028033
3684,1.0,0.99577856
3686,1.0,0.9812309
3688,1.0,0.9819224
3691,1.0,0.99846137
3694,1.0,0.98989433
3701,0.0,0.9359057
3712,1.0,0.09949512
3715,1.0,0.34294054
3718,0.0,0.1523853
3723,1.0,0.9214061
3724,0.0,0.20946367
3726,0.0,0.30991653
3735,0.0,0.49477386
3738,0.0,0.81985235
3744,0.0,0.35002428
3747,0.0,0.13721164
3757,1.0,0.42629004
3773,0.0,0.024183609
3778,1.0,0.9997472
3779,1.0,0.99973863
3782,1.0,0.9999777
3783,1.0,0.99986804
3787,1.0,0.9980769
3788,1.0,0.99976546
3790,1.0,0.9999374
3794,1.0,0.9999534
3800,1.0,0.99971634
3809,1.0,0.9999778
3812,1.0,0.9977945
3813,1.0,0.99999535
3815,1.0,0.99878913
3818,1.0,0.9959423
3827,1.0,0.99991536
3828,1.0,0.9999976
3838,1.0,0.9996706
3848,1.0,0.9999622
3852,1.0,0.9990305
3853,1.0,0.999954
3857,1.0,0.9979715
3861,1.0,0.99979573
3869,1.0,0.9996735
3873,1.0,0.99994934
3875,1.0,0.9988726
3886,1.0,0.9401458
3891,1.0,0.9795354
3892,1.0,0.9989691
3897,1.0,0.99958795
3898,1.0,0.9778115
3900,1.0,0.99866605
3901,1.0,0.99960774
3904,1.0,0.9990314
3905,1.0,0.99933654
3917,1.0,0.99921906
3933,1.0,0.99396604
3938,1.0,0.9999924
3945,1.0,0.9082735
3956,1.0,0.9943849
3959,1.0,0.9643146
3962,1.0,0.99117637
3964,1.0,0.9995147
3967,1.0,0.9904265
3968,1.0,0.9847247
3972,1.0,0.99694973
3975,1.0,0.9733122
3978,1.0,0.98843914
3981,1.0,0.997315
3988,1.0,0.9630086
3991,1.0,0.9558883
3993,1.0,0.96491843
4001,1.0,0.7842415
4012,1.0,0.9917659
4014,1.0,0.9999336
4016,1.0,0.9858417
4019,1.0,0.9986253
4026,1.0,0.9649043
4027,1.0,0.96727026
4029,1.0,0.97415483
4031,0.0,0.9561408
4032,0.0,0.9560754
4033,1.0,0.9593021
4040,1.0,0.8325624
4041,1.0,0.99391913
4043,1.0,0.85917133
4045,0.0,0.88791114
4049,1.0,0.9781296
4054,0.0,0.8310836
4055,0.0,0.8137855
4060,1.0,0.7490151
4061,1.0,0.9800552
4070,1.0,0.99397296
4079,1.0,0.9323579
4083,1.0,0.9934471
4084,1.0,0.9373052
4085,1.0,0.8825042
4093,1.0,0.5214674
4102,1.0,0.997783
4107,1.0,0.6443502
4108,1.0,0.9215373
4109,1.0,0.5085897
4122,1.0,0.98856366
4125,1.0,0.8175136
4129,1.0,0.99939954
4140,0.0,0.63702464
4151,1.0,0.9973277
4152,1.0,0.9990706
4155,1.0,0.85575634
4158,1.0,0.8404421
4167,1.0,0.999539
4168,1.0,0.9998105
4170,1.0,0.9998149
4181,1.0,0.99803513
4185,1.0,0.9995491
4188,1.0,0.99993384
4190,1.0,0.9990595
4196,1.0,0.9657439
4197,1.0,0.9924223
4202,0.0,0.9789322
4203,0.0,0.16970794
4204,1.0,0.9998337
4205,0.0,0.8309066
4210,1.0,0.992289
4215,1.0,0.99453557
4218,1.0,0.9996966
4220,1.0,0.8932551
4224,1.0,0.9995516
4226,1.0,0.99763143
4229,1.0,0.79901886
4231,0.0,0.797898
4246,1.0,0.9978759
4263,1.0,0.63965654
4290,0.0,0.72815096
4291,0.0,0.011628056
4296,1.0,0.82359344
4299,0.0,0.0037514912
4308,1.0,0.005445454
4311,1.0,0.6651935
4312,0.0,0.044745557
4313,1.0,0.12360942
4314,1.0,0.019699596
4317,1.0,0.9998958
4321,0.0,0.05376747
4324,1.0,0.95677924
4326,1.0,0.56862247
4329,1.0,0.51925427
4338,1.0,0.5782406
4348,1.0,0.9465043
4353,0.0,0.9579156
4356,0.0,0.31478575
4357,1.0,0.99972755
4363,1.0,0.12609339
4369,0.0,0.03941449
4370,0.0,0.038859304
4371,1.0,0.11447304
4374,0.0,0.0107063465
4375,0.0,0.034172747
4383,0.0,0.073515415
4386,0.0,0.41286543
4389,0.0,0.025599733
4390,1.0,0.9831201
4396,0.0,0.0077482234
4397,1.0,0.34887153
4399,1.0,0.085889146
4400,0.0,0.2910577
4407,0.0,0.19715388
4410,0.0,0.0298149
4412,0.0,0.054859653
4417,1.0,0.91112
4420,0.0,0.21580502
4426,1.0,0.09114001
4428,0.0,0.22189981
4430,1.0,0.9305587
4431,1.0,0.8133004
4438,0.0,0.66716534
4441,1.0,0.9999627
4454,1.0,0.9997868
4455,0.0,0.591805
4460,1.0,0.5457245
4462,0.0,0.6568721
4465,0.0,0.96378034
4466,1.0,0.87459844
4467,1.0,0.9284024
4474,1.0,0.12074779
4476,0.0,0.5546323
4484,1.0,0.99999976
4485,1.0,0.9999392
4494,1.0,0.9999459
4496,1.0,0.99907255
4498,1.0,0.99950254
4502,1.0,0.9977545
4512,1.0,0.99876773
4513,1.0,0.9994473
4514,1.0,0.99991775
4515,1.0,0.9979232
4517,1.0,0.9998498
4528,1.0,0.9999839
4532,1.0,0.99671507
4533,1.0,0.9993901
4540,1.0,0.99978715
4541,1.0,0.9995276
4544,1.0,0.9996853
4555,1.0,0.9981299
4560,1.0,0.99973136
4564,1.0,0.99167514
4565,1.0,0.9988427
4566,1.0,0.9999964
4568,1.0,0.99998116
4570,1.0,0.99992156
4574,1.0,0.99905115
4585,1.0,0.99987936
4587,1.0,0.98437667
4592,1.0,0.99776804
4596,1.0,0.9926547
4597,1.0,0.99701226
4609,1.0,0.97521347
4611,1.0,0.9985549
4622,1.0,0.99796367
4626,1.0,0.9997961
4639,1.0,0.9544949
4644,1.0,0.99743134
4646,1.0,0.9990043
4649,1.0,0.99193597
4654,1.0,0.9834368
4662,1.0,0.9999453
4666,1.0,0.99859875
4669,1.0,0.98394483
4670,1.0,0.9972909
4671,1.0,0.9966143
4673,1.0,0.9567945
4676,1.0,0.99986184
4679,1.0,0.9349522
4682,1.0,0.9962753
4701,0.0,0.9880455
4702,1.0,0.99239796
4710,1.0,0.97255886
4711,1.0,0.9924827
4714,1.0,0.90561056
4739,1.0,0.9968047
4741,1.0,0.9786462
4743,1.0,0.9113948
4751,1.0,0.99233115
4752,1.0,0.9621652
4754,1.0,0.98490024
4755,1.0,0.937277
4759,1.0,0.9999299
4761,1.0,0.9999541
4763,1.0,0.99508744
4764,1.0,0.9999995
4774,1.0,0.99993956
4776,1.0,0.9998914
4779,1.0,0.9989429
4781,1.0,0.9990337
4801,1.0,0.9929109
4811,1.0,0.05598922
4812,0.0,0.118328415
4815,0.0,0.038743123
4825,1.0,0.28656238
4826,1.0,0.8553923
4834,0.0,0.20529506
4840,1.0,0.14382628
4842,0.0,0.20658647
4843,0.0,0.059525203
4852,0.0,0.026191218
4857,1.0,0.17256154
4865,0.0,0.10608956
4867,0.0,0.10565672
4870,0.0,0.009522476
4872,1.0,0.23675781
4884,0.0,0.27523962
4889,1.0,0.11043432
4891,0.0,0.14229237
4894,0.0,0.038102582
4896,0.0,0.03778852
4901,1.0,0.4991035
4908,0.0,0.07064946
4915,0.0,0.25773343
4916,0.0,0.06576971
4919,0.0,0.4402855
4926,0.0,0.10799156
4936,1.0,0.4221444
4941,0.0,0.17608207
4945,0.0,0.5722465
4948,0.0,0.15721615
4952,0.0,0.12980574
4953,0.0,0.29669794
4956,1.0,0.15216622
4965,1.0,0.8130449
4968,0.0,0.3256602
4971,0.0,0.43164268
4976,1.0,0.009155998
4981,0.0,0.22272445
4990,1.0,0.37740597
5001,0.0,0.091249004
5002,1.0,0.6987042
5011,0.0,0.7160585
5014,1.0,0.32065082
5019,1.0,0.2639974
5023,0.0,0.1853294
5031,1.0,0.22305825
5032,1.0,0.049061045
5036,1.0,0.8460905
5041,0.0,0.12691078
5042,1.0,0.45813066
5045,0.0,0.16201241
5047,0.0,0.13330749
5048,0.0,0.7991691
5062,1.0,0.9971551
5066,1.0,0.99941814
5068,1.0,0.9997558
5069,1.0,0.99949944
5075,1.0,0.9987251
5082,1.0,0.9998338
5087,1.0,0.99704236
5093,1.0,0.9992054
5096,1.0,0.9969055
5110,1.0,0.9615102
5118,1.0,0.9998393
5125,1.0,0.9947724
5127,1.0,0.9999039
5141,1.0,0.9951546
5145,1.0,0.9982133
5151,0.0,0.9255383
5152,1.0,0.9960884
5153,1.0,0.6500712
5155,1.0,0.9988354
5163,1.0,0.71319073
5181,1.0,0.9890653
5187,1.0,0.97157174
5211,1.0,0.982799
5212,1.0,0.9730268
5214,1.0,0.98876137
5218,1.0,0.9164415
5233,1.0,0.82861656
5245,1.0,0.60888356
5249,1.0,0.9999436
5251,1.0,0.99959594
5256,1.0,0.997629
5257,1.0,0.98907125
5258,1.0,0.9958228
5261,1.0,0.9790115
5264,1.0,0.9999584
5268,1.0,0.9990533
5270,1.0,0.982117
5271,1.0,0.98899966
5276,1.0,0.99733657
5287,1.0,0.997556
5289,0.0,0.020667076
5291,0.0,0.012085927
5332,1.0,0.8607242
5343,1.0,0.9994155
5348,1.0,0.9909807
5361,1.0,0.9544296
5368,1.0,0.99318695
5369,1.0,0.9994941
5370,1.0,0.9976356
5372,1.0,0.9383114
5373,0.0,0.6616064
5383,1.0,0.99861264
5389,1.0,0.9994349
5401,0.0,0.99791175
