index,y,p
1894,0.0,0.32107463
1902,0.0,0.017683866
1904,0.0,0.056386705
1906,0.0,0.051711082
1908,0.0,0.036529947
1914,0.0,0.09301406
1918,0.0,0.090971746
1924,0.0,0.038241953
1935,0.0,0.05438974
1938,0.0,0.22704776
1954,1.0,0.7111443
1955,1.0,0.94622636
1959,1.0,0.60493314
1966,1.0,0.9452156
1970,1.0,0.41682327
1973,1.0,0.7879253
1977,1.0,0.88488126
1983,0.0,0.62097186
1985,1.0,0.58620673
1996,1.0,0.9793459
1999,1.0,0.95201695
2005,1.0,0.9686808
2017,1.0,0.86602724
2019,1.0,0.9403649
2020,1.0,0.9674192
2023,1.0,0.89009845
2028,1.0,0.9292827
2034,1.0,0.4339828
2035,1.0,0.9505188
2040,1.0,0.69162905
2045,1.0,0.77337223
2054,1.0,0.9815817
2055,1.0,0.9362971
2056,0.0,0.29659182
2058,1.0,0.88777435
2067,1.0,0.9251301
2088,1.0,0.9552907
2095,1.0,0.7557096
2105,1.0,0.6573541
2110,0.0,0.47675678
2115,0.0,0.46642506
2121,1.0,0.5518953
2124,1.0,0.30777192
2133,1.0,0.4495338
2138,1.0,0.72655255
2144,0.0,0.78032696
2148,1.0,0.68532836
2149,1.0,0.6636429
2151,0.0,0.50727284
2152,0.0,0.7181572
2153,0.0,0.4103298
2155,1.0,0.7489304
2174,0.0,0.5452972
2184,1.0,0.68437994
2218,1.0,0.8211789
2224,0.0,0.67325133
2231,1.0,0.5913818
2244,1.0,0.8387486
2248,1.0,0.8396254
2253,1.0,0.8401728
2270,1.0,0.6872054
2274,1.0,0.51483846
2278,0.0,0.2974487
2284,0.0,0.62113965
2285,1.0,0.6048384
2297,0.0,0.46209005
2298,0.0,0.43583387
2305,1.0,0.54978895
2314,1.0,0.3348871
2320,0.0,0.39432913
2324,0.0,0.4833136
2331,0.0,0.53664494
2336,1.0,0.7672895
2338,0.0,0.2224344
2341,1.0,0.38842753
2346,1.0,0.7881168
2351,0.0,0.39364004
2355,1.0,0.5369932
2362,1.0,0.88934284
2369,0.0,0.3695704
2380,0.0,0.27595252
2381,0.0,0.7557126
2382,0.0,0.43595693
2385,0.0,0.69608986
2391,1.0,0.9932682
2392,1.0,0.9877967
2408,1.0,0.9689456
2415,1.0,0.99373937
2418,1.0,0.96394247
2423,1.0,0.95237124
2425,1.0,0.9921697
2426,1.0,0.98385185
2428,1.0,0.9985233
2434,0.0,0.9593888
2435,1.0,0.963512
2441,1.0,0.9924549
2445,1.0,0.99183214
2453,1.0,0.79047024
2456,1.0,0.9836848
2457,1.0,0.89896744
2473,1.0,0.99950504
2482,1.0,0.99522495
2486,1.0,0.89265436
2488,1.0,0.7894979
2496,0.0,0.6595566
2502,1.0,0.943318
2504,1.0,0.9399662
2509,1.0,0.65407175
2517,0.0,0.5581857
2518,0.0,0.4847166
2519,0.0,0.45051688
2525,1.0,0.18180893
2533,0.0,0.6702373
2537,0.0,0.3022284
2538,0.0,0.36141095
2543,0.0,0.57108533
2545,0.0,0.07294234
2547,0.0,0.08122894
2553,1.0,0.9725284
2554,1.0,0.9242464
2562,0.0,0.52767783
2576,1.0,0.815116
2577,1.0,0.81772107
2579,1.0,0.43387344
2589,1.0,0.9229416
2596,1.0,0.9659896
2597,1.0,0.9509808
2600,0.0,0.980678
2605,1.0,0.9918858
2607,1.0,0.9829678
2612,0.0,0.97746503
2619,1.0,0.7896368
2621,1.0,0.90332633
2629,1.0,0.9435305
2630,1.0,0.948382
2638,0.0,0.9135331
2641,1.0,0.7806967
2646,1.0,0.98720646
2647,1.0,0.9703985
2648,1.0,0.9905008
2650,1.0,0.99079585
2652,1.0,0.99922013
2660,1.0,0.9349706
2665,1.0,0.98731005
2666,1.0,0.9779636
2670,1.0,0.99478513
2677,1.0,0.9855634
2680,1.0,0.93231255
2691,1.0,0.98393506
2696,1.0,0.996243
2698,1.0,0.9791285
2715,1.0,0.9712586
2719,1.0,0.9985013
2721,1.0,0.95467913
2728,1.0,0.9994491
2739,1.0,0.9987638
2742,1.0,0.9973224
2754,1.0,0.9980348
2756,1.0,0.99042773
2758,1.0,0.99518484
2766,1.0,0.99966264
2768,1.0,0.9982522
2769,1.0,0.99634343
2782,1.0,0.90922403
2786,1.0,0.9763174
2790,1.0,0.9720015
2797,1.0,0.99941313
2803,1.0,0.9183723
2806,1.0,0.997349
2807,1.0,0.99704945
2825,1.0,0.46749225
2827,1.0,0.99230206
2831,1.0,0.9374836
2838,1.0,0.9663627
2852,1.0,0.98472285
2853,0.0,0.74435556
2854,1.0,0.9356178
2859,1.0,0.9832599
2860,1.0,0.9837325
2872,1.0,0.9884682
2882,1.0,0.9915074
2883,1.0,0.9762723
2897,1.0,0.853476
2901,1.0,0.9368024
2914,0.0,0.7940171
2916,1.0,0.94507235
2924,1.0,0.9700768
2935,1.0,0.9524027
2938,1.0,0.9962335
2948,1.0,0.9958438
2954,1.0,0.8845711
2957,1.0,0.93299776
2967,1.0,0.9263781
2970,0.0,0.88706017
2980,0.0,0.972725
2986,1.0,0.986613
2997,1.0,0.7392175
3011,1.0,0.7803153
3025,1.0,0.69195515
3029,1.0,0.9833414
3040,1.0,0.57611334
3041,1.0,0.80574316
3049,1.0,0.95039433
3053,0.0,0.5104192
3062,1.0,0.7623905
3070,1.0,0.9410556
3075,0.0,0.7141393
3078,1.0,0.6886021
3100,0.0,0.9268917
3105,1.0,0.84911376
3110,0.0,0.90626585
3113,0.0,0.73700035
3117,1.0,0.9293724
3118,1.0,0.96784323
3119,1.0,0.7977054
3121,1.0,0.82547563
3123,0.0,0.9012467
3128,1.0,0.8457564
3131,0.0,0.42944062
3135,0.0,0.76175267
3136,0.0,0.6744438
3145,0.0,0.70285815
3149,1.0,0.97777885
3153,1.0,0.6497196
3156,0.0,0.7273198
3166,1.0,0.70490307
3170,1.0,0.88958985
3182,0.0,0.04104594
3183,0.0,0.007397095
3187,0.0,0.42070228
3189,1.0,0.28187317
3201,1.0,0.20714588
3210,1.0,0.6165556
3213,0.0,0.09111059
3248,1.0,0.44230574
3251,0.0,0.27601013
3252,0.0,0.77504236
3255,1.0,0.6315713
3258,0.0,0.3452947
3259,0.0,0.39269808
3264,1.0,0.79567826
3265,0.0,0.442186
3267,0.0,0.40865988
3268,0.0,0.5164201
3272,0.0,0.2535192
3274,0.0,0.30610764
3276,0.0,0.1298904
3278,0.0,0.3265785
3290,1.0,0.519669
3293,0.0,0.22960345
3295,0.0,0.13473223
3300,0.0,0.30178303
3304,0.0,0.3863832
3309,1.0,0.09113189
3310,1.0,0.47841364
3315,0.0,0.35435903
3316,0.0,0.21884713
3322,0.0,0.15034303
3326,1.0,0.6423868
3336,1.0,0.99189806
3350,1.0,0.9716223
3351,1.0,0.57604665
3359,1.0,0.83597666
3360,1.0,0.97631806
3364,1.0,0.8178859
3371,1.0,0.97556597
3375,1.0,0.9487874
3384,1.0,0.98851085
3392,1.0,0.9704387
3394,0.0,0.6815157
3409,1.0,0.99444795
3421,0.0,0.7445465
3423,1.0,0.99426997
3429,1.0,0.99185985
3436,1.0,0.9107977
3445,1.0,0.96212363
3454,1.0,0.9850036
3459,1.0,0.7183069
3462,1.0,0.8180854
3471,1.0,0.97880703
3475,1.0,0.9620528
3477,1.0,0.95855993
3481,1.0,0.85169286
3489,1.0,0.96486723
3511,1.0,0.9887989
3529,1.0,0.9852821
3531,1.0,0.9221163
3532,1.0,0.98415196
3536,1.0,0.8434915
3541,0.0,0.90738916
3542,1.0,0.9236081
3543,0.0,0.9659759
3548,1.0,0.95426893
3554,1.0,0.86549324
3557,1.0,0.8263492
3559,1.0,0.99559045
3565,1.0,0.99192387
3569,1.0,0.9922186
3571,1.0,0.9932515
3584,0.0,0.9371076
3586,0.0,0.9841681
3587,1.0,0.9597609
3590,1.0,0.9710924
3596,1.0,0.9854431
3600,1.0,0.97577
3608,1.0,0.9889916
3616,1.0,0.8712986
3621,1.0,0.99188906
3622,1.0,0.97452176
3626,1.0,0.96984655
3627,1.0,0.98807865
3637,1.0,0.95667887
3639,1.0,0.9972626
3640,1.0,0.9856242
3641,1.0,0.9795505
3642,1.0,0.9930187
3652,1.0,0.992804
3661,1.0,0.9969074
3668,1.0,0.9939078
3672,1.0,0.98422885
3673,1.0,0.99272305
3674,1.0,0.9819487
3675,1.0,0.9982754
3684,1.0,0.9949537
3687,1.0,0.9484466
3696,1.0,0.95490867
3708,1.0,0.9846267
3722,0.0,0.18009107
3725,0.0,0.6349327
3728,0.0,0.32141426
3730,0.0,0.62942547
3732,1.0,0.4878703
3734,1.0,0.73414385
3735,0.0,0.24550824
3740,1.0,0.24087171
3743,0.0,0.14723034
3746,0.0,0.39978063
3759,0.0,0.18630959
3760,0.0,0.21480846
3769,0.0,0.7827497
3772,0.0,0.29232568
3775,0.0,0.78023285
3776,1.0,0.9875842
3779,1.0,0.9920725
3784,1.0,0.9817924
3793,1.0,0.9937709
3795,1.0,0.99287826
3806,1.0,0.99768627
3811,1.0,0.9972254
3818,1.0,0.97534174
3822,1.0,0.9995086
3824,1.0,0.97050035
3826,1.0,0.9339932
3844,1.0,0.9955988
3850,1.0,0.9959417
3857,1.0,0.97691625
3877,1.0,0.9875212
3881,1.0,0.989237
3885,1.0,0.9841419
3886,1.0,0.9513343
3888,1.0,0.9989722
3899,1.0,0.99518025
3903,1.0,0.988729
3904,1.0,0.9964342
3908,1.0,0.9995497
3911,1.0,0.9903775
3913,1.0,0.98833394
3917,1.0,0.9963264
3925,1.0,0.9972687
3933,1.0,0.98872316
3941,1.0,0.99277425
3947,1.0,0.9331202
3949,1.0,0.94861895
3950,1.0,0.9986675
3951,1.0,0.9984799
3956,1.0,0.95207316
3970,1.0,0.9880596
3972,1.0,0.9971451
3973,1.0,0.95465404
3976,1.0,0.86162925
3987,1.0,0.8735982
3996,1.0,0.91014993
3997,1.0,0.9767436
4004,1.0,0.9480866
4008,1.0,0.99357754
4010,1.0,0.98166305
4019,1.0,0.93041176
4021,1.0,0.9594869
4025,1.0,0.7241039
4027,1.0,0.82885224
4028,1.0,0.7143666
4032,0.0,0.87701464
4035,1.0,0.8858577
4037,0.0,0.82027197
4044,1.0,0.8792722
4056,0.0,0.7391106
4073,0.0,0.6860638
4074,0.0,0.48973545
4080,1.0,0.91395867
4083,1.0,0.94124407
4084,1.0,0.7899593
4091,1.0,0.928955
4098,1.0,0.91494787
4101,1.0,0.8859985
4102,1.0,0.996071
4110,1.0,0.39471176
4113,1.0,0.38259852
4119,1.0,0.79296345
4124,1.0,0.76581067
4125,1.0,0.9413624
4127,1.0,0.9991326
4128,1.0,0.99890316
4131,1.0,0.9988281
4132,1.0,0.9970721
4137,1.0,0.9781641
4139,0.0,0.33353865
4142,1.0,0.99994075
4148,1.0,0.8979902
4155,1.0,0.7723312
4156,1.0,0.83046
4170,1.0,0.99943405
4177,1.0,0.9965868
4178,1.0,0.9927407
4183,1.0,0.97773165
4184,1.0,0.96040684
4198,0.0,0.33742672
4201,1.0,0.37999234
4202,0.0,0.9743749
4207,0.0,0.56602275
4211,0.0,0.8085042
4212,1.0,0.8230119
4220,1.0,0.7990213
4230,1.0,0.9924118
4237,1.0,0.9977157
4241,0.0,0.8369538
4243,0.0,0.5606182
4246,1.0,0.992015
4247,0.0,0.901794
4254,0.0,0.8938558
4257,0.0,0.6057167
4263,1.0,0.6971259
4270,1.0,0.1122179
4272,0.0,0.03541693
4273,0.0,0.049970668
4276,0.0,0.56722397
4277,0.0,0.1007826
4279,0.0,0.11801887
4282,0.0,0.11559603
4285,1.0,0.12878424
4300,1.0,0.5716342
4301,0.0,0.02326993
4303,0.0,0.30738083
4308,1.0,0.17322835
4310,0.0,0.045538645
4327,1.0,0.40010053
4328,1.0,0.35779408
4343,0.0,0.4899849
4345,1.0,0.3340967
4371,1.0,0.04565667
4373,0.0,0.013963718
4376,1.0,0.5343779
4378,1.0,0.67681044
4381,0.0,0.34821612
4382,0.0,0.2787729
4390,1.0,0.8076195
4391,0.0,0.094246656
4394,0.0,0.041377984
4396,0.0,0.019573776
4405,0.0,0.124489166
4409,0.0,0.03580281
4412,0.0,0.10279196
4417,1.0,0.73515445
4418,0.0,0.2555027
4419,1.0,0.36549374
4424,1.0,0.46185073
4430,1.0,0.76916146
4436,1.0,0.90611863
4438,0.0,0.5475428
4445,1.0,0.99107164
4448,1.0,0.5246124
4449,1.0,0.97840595
4453,0.0,0.4686492
4455,0.0,0.3969673
4460,1.0,0.4491834
4470,0.0,0.8471454
4475,1.0,0.70518047
4476,0.0,0.8109377
4488,1.0,0.997558
4492,1.0,0.9955825
4495,1.0,0.9898616
4506,1.0,0.9529109
4507,1.0,0.9596787
4521,1.0,0.9960878
4530,1.0,0.9479181
4541,1.0,0.985567
4552,1.0,0.9495883
4559,1.0,0.99895704
4561,1.0,0.99106264
4564,1.0,0.90082014
4565,1.0,0.97776026
4567,1.0,0.8878818
4582,1.0,0.9923963
4583,1.0,0.9975108
4589,1.0,0.9794852
4591,1.0,0.998781
4601,1.0,0.9993777
4603,1.0,0.993606
4608,1.0,0.9938259
4609,1.0,0.99442637
4611,1.0,0.9993755
4614,1.0,0.9955576
4615,1.0,0.99834096
4623,1.0,0.99803454
4624,1.0,0.99673563
4636,1.0,0.99762315
4642,1.0,0.99390334
4645,1.0,0.9987752
4650,1.0,0.9316382
4653,1.0,0.99652314
4655,0.0,0.9899238
4660,0.0,0.69392526
4663,1.0,0.99789953
4668,1.0,0.99399334
4671,1.0,0.98968214
4682,1.0,0.99005705
4689,1.0,0.99555075
4693,1.0,0.9661665
4695,1.0,0.958545
4698,1.0,0.98943174
4701,0.0,0.9645301
4706,1.0,0.86476195
4707,1.0,0.9734624
4717,1.0,0.9812144
4729,1.0,0.9611789
4730,1.0,0.96468717
4731,1.0,0.9201156
4733,1.0,0.9640536
4736,1.0,0.97954583
4741,1.0,0.9012391
4742,1.0,0.9786605
4749,1.0,0.95541996
4751,1.0,0.98565334
4766,1.0,0.9922442
4767,1.0,0.97598493
4768,1.0,0.99650735
4777,1.0,0.9582497
4780,1.0,0.99269074
4790,1.0,0.99621755
4791,1.0,0.9823653
4797,1.0,0.96889514
4802,1.0,0.9201075
4809,0.0,0.38332418
4815,0.0,0.28701
4816,0.0,0.3448633
4817,0.0,0.2671237
4819,0.0,0.297665
4838,0.0,0.35907486
4845,0.0,0.013181635
4847,0.0,0.37427428
4850,0.0,0.90417635
4852,0.0,0.12041885
4855,1.0,0.09685243
4860,0.0,0.3443007
4870,0.0,0.04979668
4872,1.0,0.28758657
4873,0.0,0.41484603
4876,0.0,0.7936366
4881,1.0,0.14252791
4884,0.0,0.44956613
4899,0.0,0.14567286
4903,0.0,0.222727
4908,0.0,0.42197055
4917,1.0,0.6451209
4919,0.0,0.44935444
4924,0.0,0.22888815
4926,0.0,0.2797028
4928,0.0,0.19427666
4935,1.0,0.58803004
4939,0.0,0.18979672
4942,0.0,0.08420979
4943,0.0,0.54236996
4965,1.0,0.7201116
4974,0.0,0.07765979
4980,0.0,0.509449
4983,1.0,0.6991244
4989,0.0,0.46623448
4993,0.0,0.18124399
4994,0.0,0.105419144
4995,0.0,0.17438662
4996,0.0,0.07198714
4998,1.0,0.41142634
5001,0.0,0.2272209
5011,0.0,0.3641418
5014,1.0,0.1690221
5016,1.0,0.57437664
5021,0.0,0.39333466
5027,0.0,0.12630372
5031,1.0,0.21474874
5036,1.0,0.6961922
5043,0.0,0.4391133
5046,0.0,0.2612412
5050,0.0,0.58115554
5051,0.0,0.5738527
5060,1.0,0.9947931
5064,1.0,0.9890331
5069,1.0,0.99766785
5073,1.0,0.99125856
5078,1.0,0.9905641
5079,1.0,0.98074245
5082,1.0,0.9967853
5085,1.0,0.98158294
5088,1.0,0.994456
5096,1.0,0.9948783
5100,1.0,0.9963322
5109,1.0,0.98874795
5113,1.0,0.92131126
5120,1.0,0.98038197
5134,1.0,0.93711257
5139,1.0,0.992851
5141,1.0,0.98063517
5142,1.0,0.98946816
5146,1.0,0.9931844
5147,1.0,0.89584327
5148,1.0,0.99682754
5150,1.0,0.9937441
5156,1.0,0.9912799
5159,1.0,0.9471425
5160,1.0,0.9621936
5163,1.0,0.72352666
5164,1.0,0.99140525
5171,1.0,0.95032865
5174,1.0,0.913881
5175,1.0,0.9377217
5177,0.0,0.74221647
5187,1.0,0.9703106
5190,1.0,0.91580737
5193,1.0,0.9785501
5197,0.0,0.9221623
5200,1.0,0.9788613
5209,1.0,0.9822656
5210,1.0,0.9877874
5211,1.0,0.9704057
5213,1.0,0.92951965
5214,1.0,0.98872364
5216,1.0,0.70073384
5226,1.0,0.97364694
5227,1.0,0.8255336
5237,1.0,0.7798154
5250,1.0,0.99641764
5256,1.0,0.9891741
5273,1.0,0.99736845
5275,1.0,0.98780805
5280,1.0,0.997139
5288,0.0,0.10391293
5291,0.0,0.053016465
5297,0.0,0.10589275
5303,0.0,0.078939855
5309,0.0,0.26575774
5313,1.0,0.8518526
5316,1.0,0.9961563
5318,1.0,0.95005745
5321,1.0,0.98421556
5324,1.0,0.9140458
5327,1.0,0.9993782
5331,1.0,0.97401977
5333,1.0,0.94658995
5336,1.0,0.97701013
5337,1.0,0.42704034
5339,1.0,0.90110034
5343,1.0,0.99596953
5350,1.0,0.99230087
5353,1.0,0.9973865
5359,1.0,0.9980861
5365,1.0,0.93268067
5371,1.0,0.9387732
5373,0.0,0.66625166
5378,1.0,0.99593264
5393,1.0,0.7520965
5398,1.0,0.95169145
5406,1.0,0.9930774
5411,1.0,0.98869354
5417,1.0,0.964365
5418,1.0,0.88250965
5420,1.0,0.43083724
5426,1.0,0.993708
5427,1.0,0.91634613
5429,1.0,0.9288358
5434,1.0,0.91449493
5450,1.0,0.98554325
5455,1.0,0.9809527
5470,1.0,0.9257483
5474,0.0,0.6464215
