index,y,p
630,1.0,0.33577448
631,1.0,0.8397297
638,1.0,0.4845827
653,1.0,0.14182208
657,1.0,0.9805612
659,1.0,0.8363425
665,1.0,0.6455608
666,1.0,0.9921537
667,1.0,0.97847134
682,1.0,0.9894544
685,0.0,0.1284633
686,0.0,0.11771127
695,1.0,0.22393149
699,1.0,0.9219737
700,1.0,0.9877
709,0.0,0.53438854
714,1.0,0.99111676
716,1.0,0.4991506
720,1.0,0.9810651
725,1.0,0.5051404
733,1.0,0.76698
736,0.0,0.6586928
738,1.0,0.81335884
740,1.0,0.98533756
742,1.0,0.8821915
743,0.0,0.9084953
744,1.0,0.8535171
749,1.0,0.8180298
759,1.0,0.92454606
762,1.0,0.9654169
763,1.0,0.7482285
765,1.0,0.5822064
767,1.0,0.24381474
773,0.0,0.7875904
774,0.0,0.31201822
779,1.0,0.38979968
780,1.0,0.8857276
783,1.0,0.61870646
784,1.0,0.99463826
787,1.0,0.26929256
789,1.0,0.9439347
790,1.0,0.5212662
798,1.0,0.67461884
802,1.0,0.81648827
803,1.0,0.526082
808,0.0,0.27726597
809,0.0,0.54627126
811,1.0,0.3897337
817,1.0,0.842302
818,1.0,0.8761596
827,1.0,0.70623976
830,0.0,0.8531398
832,0.0,0.43038306
840,1.0,0.5676705
843,1.0,0.36355013
848,1.0,0.5833196
850,1.0,0.38908297
854,0.0,0.18439937
862,1.0,0.8566011
864,1.0,0.86782
865,1.0,0.5015645
868,0.0,0.21897861
881,0.0,0.31507644
882,0.0,0.41686374
883,0.0,0.5321361
886,1.0,0.6779428
902,1.0,0.9901984
909,1.0,0.99049884
910,1.0,0.9907713
912,1.0,0.9135078
915,1.0,0.9955123
931,1.0,0.98921436
938,1.0,0.9901338
940,1.0,0.9432256
944,1.0,0.959775
947,1.0,0.98907405
955,0.0,0.9848626
968,1.0,0.9970796
978,1.0,0.98625374
980,1.0,0.96702963
988,1.0,0.99195147
995,1.0,0.9963613
997,1.0,0.9963387
999,1.0,0.9300742
1007,1.0,0.8975613
1008,1.0,0.94362473
1016,1.0,0.9893825
1017,1.0,0.89139944
1020,1.0,0.9216875
1026,1.0,0.9478966
1031,1.0,0.930091
1035,0.0,0.94269836
1044,1.0,0.8432331
1046,1.0,0.9363319
1047,1.0,0.86099166
1049,1.0,0.9793386
1053,1.0,0.9885161
1054,1.0,0.9351805
1058,0.0,0.94556254
1061,1.0,0.87570524
1064,0.0,0.98741955
1080,1.0,0.5982166
1081,1.0,0.63119197
1086,1.0,0.8165504
1090,1.0,0.8857823
1091,1.0,0.80773747
1097,1.0,0.9926103
1104,1.0,0.6740664
1117,1.0,0.9975497
1121,0.0,0.32623863
1123,1.0,0.99414223
1133,1.0,0.99163365
1135,1.0,0.9988016
1136,1.0,0.98204833
1150,1.0,0.96549505
1154,1.0,0.9852608
1158,1.0,0.9878962
1177,1.0,0.9786679
1179,1.0,0.887777
1181,1.0,0.79061896
1186,1.0,0.9582295
1196,1.0,0.6119458
1200,0.0,0.73598653
1204,1.0,0.8968277
1211,1.0,0.6506014
1225,1.0,0.67236745
1230,1.0,0.74069554
1231,1.0,0.66144466
1235,1.0,0.56012493
1241,1.0,0.796943
1249,0.0,0.59135157
1253,1.0,0.3260576
1261,0.0,0.57978857
1263,0.0,0.40223092
1267,1.0,0.7298529
1272,0.0,0.9362968
1275,0.0,0.76063144
1277,1.0,0.57000387
1281,0.0,0.11771069
1283,1.0,0.9779439
1285,1.0,0.8297143
1289,0.0,0.6768366
1290,1.0,0.8202063
1294,1.0,0.7522957
1295,1.0,0.6504021
1300,1.0,0.5783186
1313,1.0,0.92153126
1317,1.0,0.634941
1318,0.0,0.70672727
1320,1.0,0.7078311
1324,0.0,0.5542954
1328,1.0,0.8207319
1332,0.0,0.92457783
1339,0.0,0.53245974
1341,1.0,0.8231358
1349,1.0,0.8016132
1351,1.0,0.8587639
1355,1.0,0.5012393
1358,1.0,0.7881397
1360,1.0,0.99579877
1362,1.0,0.75269246
1365,0.0,0.95513195
1369,1.0,0.9620986
1378,0.0,0.9625097
1381,1.0,0.7995358
1385,1.0,0.4486519
1389,1.0,0.5597829
1394,1.0,0.8408246
1403,1.0,0.95202184
1411,1.0,0.8296398
1413,0.0,0.23034097
1419,1.0,0.9541286
1425,0.0,0.49059835
1427,0.0,0.25416926
1431,1.0,0.94955724
1432,0.0,0.12746382
1433,0.0,0.5584285
1435,1.0,0.9818357
1437,1.0,0.9945233
1438,1.0,0.9888226
1439,1.0,0.9993337
1440,1.0,0.9402823
1445,1.0,0.930968
1453,1.0,0.85636216
1458,1.0,0.9934448
1462,1.0,0.9826543
1467,0.0,0.6815106
1468,0.0,0.3292834
1470,0.0,0.77911556
1478,0.0,0.05835721
1480,1.0,0.9669822
1482,1.0,0.9997193
1483,1.0,0.811549
1487,0.0,0.20605193
1501,1.0,0.9763431
1502,1.0,0.71877503
1511,1.0,0.98775613
1517,1.0,0.9803515
1525,1.0,0.9959776
1526,1.0,0.9982502
1530,1.0,0.99989665
1537,1.0,0.9999908
1538,1.0,0.9925787
1540,1.0,0.99920195
1545,1.0,0.9999906
1549,1.0,0.99209905
1560,1.0,0.9962114
1564,1.0,0.988891
1565,1.0,0.9941644
1568,1.0,0.99783933
1569,1.0,0.99951684
1576,1.0,0.9972583
1586,1.0,0.9792107
1590,1.0,0.9848245
1591,1.0,0.98949665
1598,1.0,0.93385226
1599,1.0,0.8902024
1614,1.0,0.99762815
1625,1.0,0.97842115
1631,1.0,0.9416177
1638,1.0,0.98987585
1649,1.0,0.9781033
1655,1.0,0.995477
1661,1.0,0.98963857
1665,1.0,0.42803293
1669,1.0,0.9725812
1675,1.0,0.99937016
1678,1.0,0.9976909
1681,1.0,0.9894907
1687,1.0,0.9889264
1696,1.0,0.993954
1699,1.0,0.93605965
1712,1.0,0.9935922
1718,1.0,0.68887097
1721,1.0,0.6000016
1723,1.0,0.99360317
1733,1.0,0.9988243
1735,1.0,0.98419327
1737,1.0,0.99295276
1747,1.0,0.99705255
1748,1.0,0.9908256
1750,1.0,0.9984509
1755,1.0,0.99786866
1759,1.0,0.9993413
1763,1.0,0.9131159
1774,0.0,0.0034453033
1785,0.0,0.036994267
1791,0.0,0.011639569
1793,0.0,0.004531229
1796,0.0,0.06995897
1798,0.0,0.15422007
1803,1.0,0.03896827
1813,0.0,0.082525186
1823,0.0,0.06867604
1824,0.0,0.03269143
1830,0.0,0.04429661
1833,0.0,0.013997176
1834,0.0,0.027208185
1839,0.0,0.011299576
1842,0.0,0.043230515
1845,0.0,0.011441814
1849,0.0,0.042085998
1850,0.0,0.07785299
1853,0.0,0.20517878
1856,0.0,0.05540321
1858,0.0,0.02827035
1861,0.0,0.15465169
1874,0.0,0.054309715
1875,0.0,0.10577812
1879,1.0,0.01816066
1881,0.0,0.058203172
1885,0.0,0.23500256
1894,0.0,0.33976418
1904,0.0,0.0014991394
1910,0.0,0.0118457
1911,0.0,0.010671382
1912,0.0,0.0011924845
1913,0.0,0.0023404008
1917,0.0,0.006319114
1918,0.0,0.0040670806
1919,0.0,0.007341412
1924,0.0,0.005688884
1928,0.0,0.024836253
1929,0.0,0.0076913335
1930,0.0,0.0032275382
1939,0.0,0.11029507
1941,0.0,0.043853905
1943,0.0,0.006704917
1946,0.0,0.021866076
1949,0.0,0.016325971
1951,1.0,0.99905044
1952,1.0,0.9259983
1953,1.0,0.87941706
1954,1.0,0.7948738
1955,1.0,0.96919954
1956,1.0,0.8609939
1959,1.0,0.6460896
1960,1.0,0.806482
1961,1.0,0.94048995
1962,1.0,0.96872574
1963,1.0,0.94529307
1983,0.0,0.50049764
1984,1.0,0.7555755
1988,0.0,0.24056444
1992,1.0,0.4409812
1993,1.0,0.7288493
2002,1.0,0.9852321
2003,1.0,0.98873925
2011,1.0,0.9311535
2012,1.0,0.99595696
2023,1.0,0.988015
2027,1.0,0.99810576
2050,1.0,0.99802834
2063,0.0,0.97778374
2066,0.0,0.9528951
2077,1.0,0.65597045
2079,1.0,0.95550644
2083,1.0,0.76508826
2084,1.0,0.4695118
2090,1.0,0.8329715
2092,1.0,0.9720362
2099,1.0,0.46369275
2101,1.0,0.99954575
2102,1.0,0.97214115
2113,1.0,0.81708616
2120,1.0,0.33812436
2125,1.0,0.7675829
2128,0.0,0.47887716
2130,1.0,0.6971053
2133,1.0,0.6590933
2138,1.0,0.654399
2152,0.0,0.38669246
2172,0.0,0.6870499
2176,1.0,0.9335117
2177,1.0,0.8562684
2179,1.0,0.71617115
2184,1.0,0.5339919
2189,1.0,0.8552861
2191,1.0,0.62035733
2192,1.0,0.7375252
2207,1.0,0.54384434
2208,0.0,0.47436887
2211,1.0,0.68126065
2219,1.0,0.78298783
2222,1.0,0.79440403
2224,0.0,0.5203834
2237,1.0,0.7956532
2238,1.0,0.84509003
2245,1.0,0.82379186
2247,1.0,0.94733727
2265,1.0,0.9150188
2268,0.0,0.24111629
2271,1.0,0.625968
2284,0.0,0.81899047
2288,0.0,0.21995
2291,0.0,0.3849934
2308,1.0,0.19774565
2311,1.0,0.32997534
2315,1.0,0.58129674
2318,1.0,0.9349575
2320,0.0,0.07818278
2323,1.0,0.9747044
2331,0.0,0.3895554
2334,0.0,0.47883347
2350,1.0,0.47879243
2356,1.0,0.8423876
2357,0.0,0.4378748
2359,1.0,0.9173729
2364,1.0,0.8220255
2366,1.0,0.71964985
2370,1.0,0.9057932
2371,1.0,0.94733834
2372,1.0,0.34923047
2373,1.0,0.9469105
2377,1.0,0.11285631
2384,1.0,0.8644131
2388,1.0,0.9984732
2391,1.0,0.99151176
2402,1.0,0.5977176
2411,0.0,0.9906703
2430,1.0,0.7704567
2431,1.0,0.8765374
2440,1.0,0.80721074
2443,1.0,0.99072903
2448,1.0,0.9945589
2451,1.0,0.9806039
2456,1.0,0.9419502
2459,1.0,0.9351418
2471,1.0,0.998044
2476,1.0,0.99299836
2480,1.0,0.94830966
2495,0.0,0.5053055
2500,1.0,0.8265534
2501,1.0,0.9680732
2502,1.0,0.8725862
2508,0.0,0.32406658
2519,0.0,0.578388
2530,0.0,0.17384781
2538,0.0,0.1612775
2545,0.0,0.096388206
2557,1.0,0.8964856
2567,1.0,0.9216118
2571,1.0,0.8226109
2576,1.0,0.3613155
2582,0.0,0.21374609
2590,1.0,0.9060514
2595,1.0,0.7971019
2610,1.0,0.99783653
2612,0.0,0.9945738
2614,0.0,0.10494289
2615,0.0,0.9710033
2617,0.0,0.5166928
2622,1.0,0.98779863
2627,1.0,0.914425
2639,0.0,0.7793045
2642,1.0,0.4183058
2644,1.0,0.9768722
2646,1.0,0.9776699
2647,1.0,0.93709433
2654,1.0,0.972528
2656,1.0,0.9949155
2662,1.0,0.8838908
2678,1.0,0.9547189
2685,1.0,0.9829317
2687,1.0,0.9968886
2691,1.0,0.9943674
2701,1.0,0.99940825
2702,1.0,0.9997702
2706,1.0,0.72278
2735,1.0,0.998133
2736,1.0,0.99954164
2754,1.0,0.99940884
2756,1.0,0.99277616
2770,1.0,0.99023074
2774,1.0,0.99592674
2789,1.0,0.98996836
2794,1.0,0.99118453
2795,1.0,0.98819375
2796,1.0,0.99613464
2800,1.0,0.9851833
2802,1.0,0.9653075
2806,1.0,0.9984926
2810,1.0,0.9957974
2816,1.0,0.9061717
2820,0.0,0.84321976
2825,1.0,0.58640987
2833,1.0,0.99619544
2834,1.0,0.9665119
2839,1.0,0.99361223
2848,1.0,0.8718071
2850,0.0,0.95856243
2853,0.0,0.9448021
2858,1.0,0.9854375
2872,1.0,0.98942846
2874,1.0,0.91170335
2876,1.0,0.6776503
2887,1.0,0.99015206
2890,1.0,0.9208631
2897,1.0,0.9267409
2908,1.0,0.9647248
2910,1.0,0.8758324
2913,1.0,0.9038865
2915,1.0,0.84297746
2917,1.0,0.6914339
2921,1.0,0.9994753
2927,1.0,0.88697684
2934,1.0,0.99759704
2938,1.0,0.99896383
2939,1.0,0.81558144
2945,1.0,0.9785856
2957,1.0,0.96389437
2959,1.0,0.9483157
2963,1.0,0.82569754
2972,1.0,0.9945956
2976,1.0,0.69845897
2978,1.0,0.9989392
2983,0.0,0.6099916
2988,1.0,0.80570346
3003,1.0,0.93480426
3007,1.0,0.9271488
3011,1.0,0.63903713
3013,1.0,0.99793786
3019,1.0,0.4960975
3020,1.0,0.48171288
3022,1.0,0.4861295
3027,0.0,0.9315227
3034,0.0,0.46436754
3037,1.0,0.316675
3040,1.0,0.6137014
3042,1.0,0.7316501
3044,1.0,0.95172274
3046,1.0,0.8507792
3058,1.0,0.9979798
3059,1.0,0.869235
3069,1.0,0.36490974
3070,1.0,0.82453024
3077,0.0,0.6428257
3079,1.0,0.61331075
3091,1.0,0.3178287
3093,1.0,0.67064047
3096,1.0,0.91240937
3098,0.0,0.31586146
3099,0.0,0.28549078
3111,1.0,0.6106932
3118,1.0,0.9662774
3120,1.0,0.7422522
3126,1.0,0.9148734
3129,1.0,0.79293424
3132,1.0,0.6762644
3133,1.0,0.7928922
3135,0.0,0.7578707
3136,0.0,0.73414975
3138,0.0,0.62660545
3150,0.0,0.13639772
3151,1.0,0.67810357
3154,1.0,0.5363262
3157,0.0,0.42571488
3160,1.0,0.5369376
3161,1.0,0.4185192
3164,1.0,0.80504274
3166,1.0,0.9010353
3169,1.0,0.85109305
3178,0.0,0.0029310249
3179,0.0,0.0045410627
3182,0.0,0.013522082
3191,0.0,0.24631809
3195,1.0,0.22561604
3197,0.0,0.25195017
3210,1.0,0.6740569
3211,1.0,0.08998664
3214,0.0,0.28664225
3216,0.0,0.37401015
3217,0.0,0.22226194
3218,0.0,0.15510069
3228,1.0,0.10824367
3231,1.0,0.3382649
3234,0.0,0.18662563
3235,0.0,0.11867309
3242,0.0,0.2898095
3247,1.0,0.44148347
3254,1.0,0.51876134
3256,0.0,0.25286558
3268,0.0,0.5542028
3270,1.0,0.16770001
3280,0.0,0.08676686
3282,0.0,0.2070154
3288,0.0,0.17188741
3296,1.0,0.4713341
3319,0.0,0.12484385
3333,1.0,0.94541436
3339,1.0,0.96065694
3340,0.0,0.6413824
3352,1.0,0.8660418
3359,1.0,0.8628302
3363,1.0,0.9970753
3366,1.0,0.9428663
3367,1.0,0.99082524
3368,1.0,0.97553265
3385,1.0,0.96751213
3394,0.0,0.54946
3400,1.0,0.9741295
3402,1.0,0.99096394
3405,1.0,0.94624245
3407,0.0,0.93215686
3411,1.0,0.988177
3416,1.0,0.9977374
3418,1.0,0.94045717
3423,1.0,0.98867255
3426,1.0,0.9925827
3427,1.0,0.9915535
3429,1.0,0.9842907
3433,0.0,0.5983937
3436,1.0,0.94706386
3453,1.0,0.9995616
3457,1.0,0.47772107
3464,0.0,0.7572683
3467,1.0,0.9911891
3473,1.0,0.9757085
3474,1.0,0.9096396
3488,1.0,0.99681
3491,1.0,0.7871391
3493,1.0,0.8082966
3506,1.0,0.98396444
3512,1.0,0.96095085
3515,1.0,0.92389774
3520,1.0,0.9998292
3523,1.0,0.9575981
3528,1.0,0.94306856
3534,1.0,0.9921589
3535,1.0,0.8421598
3541,0.0,0.7302168
3542,1.0,0.9296614
3546,1.0,0.88325906
3552,1.0,0.9912491
3555,1.0,0.8297002
3562,1.0,0.6409794
3566,1.0,0.9734797
3571,1.0,0.985994
3572,1.0,0.95283824
3574,1.0,0.8772256
3577,1.0,0.82461226
3578,1.0,0.9571099
3581,1.0,0.9473161
3583,1.0,0.96041626
3584,0.0,0.8327841
3588,1.0,0.89542526
3590,1.0,0.9497984
3599,1.0,0.9937826
3600,1.0,0.9752841
3603,1.0,0.7066035
3610,1.0,0.785517
3612,1.0,0.9846613
3613,1.0,0.8527922
3621,1.0,0.91140735
3626,1.0,0.9477849
3630,1.0,0.99565744
3640,1.0,0.9935638
3645,1.0,0.72806406
3653,1.0,0.99060374
3655,1.0,0.8843475
3659,1.0,0.85957855
3667,1.0,0.97842103
3670,1.0,0.93565476
3671,1.0,0.9965641
3674,1.0,0.97439146
3681,1.0,0.9605028
3691,1.0,0.9868116
3697,1.0,0.9545592
3698,1.0,0.9736066
3700,1.0,0.980207
3707,1.0,0.95310384
3710,1.0,0.06813452
3715,1.0,0.16249137
3727,0.0,0.039774492
3728,0.0,0.0878447
3730,0.0,0.21667479
3731,0.0,0.28578374
3738,0.0,0.19461076
3743,0.0,0.044747513
3744,0.0,0.04597426
3752,0.0,0.045041185
3761,0.0,0.12978588
3762,0.0,0.10412122
3769,0.0,0.43603256
3770,1.0,0.7156254
3772,0.0,0.06398555
3779,1.0,0.99407625
3783,1.0,0.99919766
3785,1.0,0.9998654
3790,1.0,0.99953914
3794,1.0,0.99926025
3795,1.0,0.9960711
3798,1.0,0.9992223
3806,1.0,0.999383
3811,1.0,0.99980265
3815,1.0,0.9703602
3816,1.0,0.9995609
3820,1.0,0.9876865
3823,1.0,0.9728273
3824,1.0,0.99823356
3826,1.0,0.9722607
3827,1.0,0.99788
3828,1.0,0.9987218
3829,1.0,0.9937943
3832,1.0,0.99319845
3833,1.0,0.993189
3841,1.0,0.9830859
3844,1.0,0.99911183
3853,1.0,0.9970618
3857,1.0,0.9766074
3858,1.0,0.992874
3859,1.0,0.9926825
3860,1.0,0.78017575
3862,1.0,0.9981717
3866,1.0,0.99155045
3876,1.0,0.9447282
3879,1.0,0.98291147
3883,1.0,0.99114275
3886,1.0,0.67874074
3898,1.0,0.8421734
3904,1.0,0.976924
3912,1.0,0.89809424
3918,1.0,0.99141043
3921,1.0,0.99912876
3923,1.0,0.997776
3929,1.0,0.990849
3937,1.0,0.94480926
3939,1.0,0.99590623
3942,1.0,0.8541892
3945,1.0,0.7070004
3948,1.0,0.80343
3951,1.0,0.99960405
3957,1.0,0.8353228
3959,1.0,0.85099757
3967,1.0,0.9918228
3968,1.0,0.7308185
3976,1.0,0.7603742
3998,1.0,0.9769686
4002,1.0,0.85787463
4003,1.0,0.86954117
4006,1.0,0.93517524
4007,1.0,0.8807496
4013,1.0,0.9395536
4017,1.0,0.97584003
4018,1.0,0.94669557
4023,1.0,0.8905485
4024,1.0,0.9514527
4030,1.0,0.51389074
4032,0.0,0.8367885
4034,1.0,0.95254374
4039,1.0,0.93819016
4043,1.0,0.71794474
4045,0.0,0.43850416
4048,1.0,0.9840591
4049,1.0,0.9481364
4053,1.0,0.86968774
4058,1.0,0.20681797
4074,0.0,0.31989127
4075,1.0,0.9078177
4078,1.0,0.77199847
4090,1.0,0.9653899
4095,1.0,0.65298986
4097,1.0,0.9183733
4106,1.0,0.3584582
4117,1.0,0.99029154
4128,1.0,0.997661
4135,1.0,0.9225911
4140,0.0,0.32545274
4152,1.0,0.99393034
4179,1.0,0.997145
4181,1.0,0.9914248
4182,1.0,0.99905044
4183,1.0,0.998251
4190,1.0,0.9994961
4192,0.0,0.9792966
4205,0.0,0.287825
4212,1.0,0.7652805
4213,1.0,0.933898
4214,0.0,0.50030863
4228,0.0,0.86182916
4240,1.0,0.9811118
4252,1.0,0.21166976
4257,0.0,0.25726745
4258,1.0,0.9976186
4263,1.0,0.40468425
4266,0.0,0.07569491
4278,0.0,0.059364133
4281,0.0,0.13275738
4285,1.0,0.28851035
4295,0.0,0.053328294
4297,0.0,0.013949833
4300,1.0,0.43690366
4304,0.0,0.14028329
4315,1.0,0.9675127
4319,1.0,0.78579926
4331,0.0,0.4105306
4334,1.0,0.9338622
4350,1.0,0.27268
4354,0.0,0.85184175
4357,1.0,0.9850248
4363,1.0,0.36925837
4372,0.0,0.28806666
4382,0.0,0.5477846
4384,0.0,0.1421317
4385,0.0,0.5805936
4387,1.0,0.74180984
4388,0.0,0.09412857
4394,0.0,0.008087841
4403,1.0,0.53042704
4406,0.0,0.35791978
4414,1.0,0.88412964
4417,1.0,0.8175671
4432,1.0,0.62772244
4433,1.0,0.88683605
4435,1.0,0.82175344
4439,0.0,0.23532052
4454,1.0,0.99504954
4455,0.0,0.42859372
4464,1.0,0.13836849
4465,0.0,0.8049196
4467,1.0,0.58111256
4472,1.0,0.13518886
4475,1.0,0.72955894
4476,0.0,0.54150736
4477,1.0,0.5179173
4479,1.0,0.9989951
4483,1.0,0.99138826
4486,1.0,0.97874135
4505,1.0,0.95986193
4509,1.0,0.9591286
4512,1.0,0.9694652
4514,1.0,0.98219866
4516,1.0,0.98722655
4518,1.0,0.99230534
4522,1.0,0.9397603
4523,1.0,0.9753606
4530,1.0,0.9118192
4534,1.0,0.98908126
4536,1.0,0.9860437
4538,1.0,0.9626381
4539,1.0,0.9964954
4541,1.0,0.98587185
4548,1.0,0.9506063
4554,1.0,0.9894833
4555,1.0,0.94523764
4560,1.0,0.99716705
4563,1.0,0.99063885
4564,1.0,0.9688996
4570,1.0,0.99371815
4573,1.0,0.90465325
4578,1.0,0.9963246
4584,1.0,0.9985902
4591,1.0,0.99613696
4606,1.0,0.9915109
4608,1.0,0.9968946
4610,1.0,0.99943656
4611,1.0,0.99587643
4612,1.0,0.9994036
4617,1.0,0.98700017
4618,1.0,0.9854575
4619,1.0,0.9846801
4620,1.0,0.9269956
4621,1.0,0.99292517
4622,1.0,0.9859578
4635,1.0,0.9637796
4643,1.0,0.9959941
4644,1.0,0.9967542
4645,1.0,0.9955057
4649,1.0,0.9408549
4656,0.0,0.8086604
4657,1.0,0.5538812
4660,0.0,0.27312294
4668,1.0,0.9781374
4669,1.0,0.9907346
4677,1.0,0.9191767
4679,1.0,0.8741877
4684,1.0,0.42622995
4704,1.0,0.9795033
4705,1.0,0.9835669
4708,1.0,0.9258096
4710,1.0,0.96616614
4711,1.0,0.9858618
4713,1.0,0.97472465
4716,1.0,0.9309526
4722,1.0,0.9911083
4735,0.0,0.912328
4736,1.0,0.9438333
4737,1.0,0.94533765
4753,1.0,0.94421095
4755,1.0,0.99174964
4760,1.0,0.9993948
4761,1.0,0.9910322
4763,1.0,0.97740537
4769,1.0,0.99985695
4774,1.0,0.9995247
4778,1.0,0.9104565
4791,1.0,0.9992054
4795,1.0,0.99965465
4798,1.0,0.9999918
4801,1.0,0.9833144
4806,0.0,0.090022095
4816,0.0,0.09067881
4818,1.0,0.14698637
4819,0.0,0.07405078
4821,0.0,0.3337463
4823,0.0,0.05758903
4835,0.0,0.10400096
4845,0.0,0.011437197
4856,0.0,0.072159976
4859,0.0,0.14300996
4872,1.0,0.14682476
4873,0.0,0.12342798
4874,0.0,0.04538213
4877,0.0,0.041672062
4879,1.0,0.2522426
4880,0.0,0.29903603
4883,0.0,0.16734524
4887,0.0,0.15560903
4888,0.0,0.2922109
4889,1.0,0.2054256
4898,0.0,0.07390827
4899,0.0,0.06830669
4902,0.0,0.120576255
4912,1.0,0.6347099
4919,0.0,0.3044127
4920,1.0,0.074168466
4922,1.0,0.019263525
4926,0.0,0.3840842
4938,0.0,0.31660897
4945,0.0,0.48819125
4950,1.0,0.98402023
4954,0.0,0.22211137
4963,0.0,0.5520004
4965,1.0,0.7511055
4966,0.0,0.1308685
4969,1.0,0.77544177
4988,0.0,0.44324738
4992,1.0,0.12807696
4994,0.0,0.07982543
4999,0.0,0.1402204
5011,0.0,0.1536839
5012,1.0,0.3142332
5015,1.0,0.21211071
5019,1.0,0.27147388
5024,0.0,0.30223754
5028,0.0,0.36207917
5034,1.0,0.3246093
5042,1.0,0.19453196
5048,0.0,0.60400057
5049,1.0,0.4065208
5064,1.0,0.9924832
5065,1.0,0.9990771
5067,1.0,0.99184424
5071,1.0,0.99598724
5073,1.0,0.99667066
5078,1.0,0.99569595
5086,1.0,0.9752195
5087,1.0,0.99037594
5091,1.0,0.9974197
5099,1.0,0.99475855
5100,1.0,0.9977933
5101,1.0,0.9953816
5102,1.0,0.9999453
5103,1.0,0.9338905
5108,1.0,0.970924
5109,1.0,0.97723
5110,1.0,0.77204436
5111,1.0,0.97775614
5115,1.0,0.9761134
5119,1.0,0.9845269
5121,1.0,0.99965906
5129,1.0,0.99677974
5133,1.0,0.99481094
5135,1.0,0.95530254
5141,1.0,0.9965197
5142,1.0,0.99849665
5147,1.0,0.94077957
5148,1.0,0.9972078
5165,1.0,0.96430135
5167,1.0,0.99908113
5182,1.0,0.98768765
5183,1.0,0.98117596
5196,1.0,0.98848104
5203,1.0,0.97408324
5217,1.0,0.983657
5219,1.0,0.87423134
5220,1.0,0.8561616
5221,1.0,0.9531948
5224,1.0,0.90867347
5236,1.0,0.995227
5238,1.0,0.83067983
5247,1.0,0.97186446
5257,1.0,0.9984397
5258,1.0,0.9902802
5266,1.0,0.959347
5268,1.0,0.9983242
5269,1.0,0.98983055
5271,1.0,0.99222445
5272,1.0,0.9098909
5283,1.0,0.99729687
5293,0.0,0.08176247
5299,0.0,0.052454848
5303,0.0,0.06260518
5310,1.0,0.04134715
5311,1.0,0.93284637
5316,1.0,0.9904705
5318,1.0,0.96510994
5321,1.0,0.98426
5325,1.0,0.91829556
5329,1.0,0.98678684
5333,1.0,0.8685995
5345,1.0,0.9958203
5347,1.0,0.98775613
5349,1.0,0.9611258
5350,1.0,0.97178483
