index,y,p
1561,1.0,0.9711582
1567,1.0,0.9920443
1568,1.0,0.98351455
1575,1.0,0.99453247
1582,1.0,0.951078
1586,1.0,0.95971954
1587,1.0,0.88289183
1590,1.0,0.98551613
1600,1.0,0.97873724
1612,1.0,0.9826262
1613,1.0,0.9884404
1621,1.0,0.9903611
1627,1.0,0.83085006
1630,1.0,0.99034154
1634,1.0,0.96372205
1635,1.0,0.8415136
1641,1.0,0.9991967
1643,0.0,0.9214414
1649,1.0,0.9666394
1655,1.0,0.976356
1662,1.0,0.90243196
1666,1.0,0.59201735
1667,1.0,0.89447325
1671,1.0,0.9418808
1672,1.0,0.99987483
1673,1.0,0.9560284
1676,1.0,0.9940042
1684,1.0,0.8547839
1693,1.0,0.9958839
1699,1.0,0.9742727
1703,1.0,0.9897412
1706,1.0,0.7869228
1711,1.0,0.7779738
1716,1.0,0.8502535
1718,1.0,0.8704798
1728,1.0,0.9731375
1732,1.0,0.98409754
1738,1.0,0.9833187
1744,1.0,0.9621221
1747,1.0,0.99787784
1749,1.0,0.98508704
1752,1.0,0.9871389
1759,1.0,0.9940188
1766,1.0,0.18237203
1771,0.0,0.050260536
1772,1.0,0.062362883
1774,0.0,0.0638365
1777,0.0,0.15169953
1781,0.0,0.13595177
1783,0.0,0.10376913
1786,0.0,0.06995842
1797,0.0,0.031458654
1799,0.0,0.025452541
1807,0.0,0.11140349
1816,0.0,0.129466
1817,0.0,0.19427139
1819,0.0,0.09922109
1827,0.0,0.039834067
1829,0.0,0.15136263
1832,0.0,0.0729636
1841,0.0,0.06877499
1845,0.0,0.053281933
1863,0.0,0.100419655
1869,1.0,0.13247076
1872,0.0,0.18540303
1883,0.0,0.1499798
1894,0.0,0.19184513
1896,0.0,0.014407598
1898,0.0,0.14127432
1903,0.0,0.022913972
1906,0.0,0.029950818
1908,0.0,0.07477511
1910,0.0,0.032891404
1915,0.0,0.06748575
1918,0.0,0.058797807
1923,0.0,0.013338973
1926,0.0,0.0070392257
1930,0.0,0.014864187
1940,0.0,0.19927606
1941,0.0,0.13613953
1979,1.0,0.6710289
1981,1.0,0.77086437
1982,0.0,0.7372697
1996,1.0,0.9827617
1998,1.0,0.920292
2004,1.0,0.9877439
2010,1.0,0.98574555
2012,1.0,0.9829265
2013,1.0,0.9778153
2017,1.0,0.92865527
2019,1.0,0.9771358
2025,0.0,0.4496636
2034,1.0,0.6748599
2046,1.0,0.99285805
2050,1.0,0.9916897
2056,0.0,0.80643016
2058,1.0,0.82114506
2068,1.0,0.8041372
2079,1.0,0.859969
2080,1.0,0.55513877
2083,1.0,0.46291748
2085,1.0,0.9583279
2099,1.0,0.584755
2101,1.0,0.9988433
2102,1.0,0.9636817
2110,0.0,0.70074016
2121,1.0,0.53713214
2124,1.0,0.32347536
2129,1.0,0.42361516
2139,0.0,0.60978264
2142,0.0,0.7048724
2152,0.0,0.62134826
2153,0.0,0.39821622
2158,1.0,0.93006676
2170,1.0,0.7951938
2177,1.0,0.93634444
2182,0.0,0.758603
2184,1.0,0.68479747
2188,0.0,0.58729106
2192,1.0,0.615544
2197,1.0,0.72546166
2200,0.0,0.65096056
2213,1.0,0.7686204
2214,1.0,0.57065153
2218,1.0,0.7383702
2230,1.0,0.4336223
2243,1.0,0.5744119
2248,1.0,0.8214912
2261,0.0,0.36546752
2266,0.0,0.6373219
2270,1.0,0.57518345
2286,0.0,0.2983605
2288,0.0,0.25647116
2294,1.0,0.2991989
2301,0.0,0.5328191
2313,1.0,0.36357403
2316,0.0,0.7009044
2318,1.0,0.782433
2319,0.0,0.21963271
2323,1.0,0.8241796
2324,0.0,0.20517175
2331,0.0,0.38182217
2332,0.0,0.5706628
2336,1.0,0.69253546
2342,1.0,0.27841422
2345,0.0,0.6807753
2349,1.0,0.70263845
2353,1.0,0.9616581
2359,1.0,0.8726134
2364,1.0,0.96542794
2371,1.0,0.82417905
2381,0.0,0.5940133
2383,1.0,0.45377356
2396,1.0,0.9721224
2408,1.0,0.9473453
2423,1.0,0.9318369
2426,1.0,0.9850376
2429,1.0,0.83234686
2430,1.0,0.83714366
2441,1.0,0.97750765
2458,1.0,0.9752906
2459,1.0,0.9437958
2464,1.0,0.9392093
2468,1.0,0.9953852
2470,1.0,0.9905381
2471,1.0,0.990854
2472,1.0,0.9933797
2482,1.0,0.9863251
2483,1.0,0.9358932
2490,1.0,0.85830677
2492,1.0,0.9049953
2500,1.0,0.9125658
2503,1.0,0.9605663
2504,1.0,0.95216006
2514,0.0,0.48947576
2531,0.0,0.38461617
2532,1.0,0.49406594
2533,0.0,0.82134885
2534,1.0,0.9902152
2540,0.0,0.560893
2542,1.0,0.95162004
2543,0.0,0.7978804
2545,0.0,0.17613158
2554,1.0,0.82376313
2555,1.0,0.9702185
2557,1.0,0.97883
2558,1.0,0.8430971
2562,0.0,0.09418366
2566,1.0,0.8040876
2567,1.0,0.89481604
2568,1.0,0.83508354
2571,1.0,0.7970092
2572,1.0,0.631978
2582,0.0,0.48420194
2586,1.0,0.9836168
2599,1.0,0.6908828
2603,1.0,0.885373
2605,1.0,0.95083857
2606,1.0,0.9053451
2607,1.0,0.91900414
2611,1.0,0.9764262
2614,0.0,0.7062308
2616,1.0,0.9577482
2617,0.0,0.64511967
2619,1.0,0.7823828
2621,1.0,0.93802476
2624,1.0,0.62526935
2625,1.0,0.68558246
2629,1.0,0.63222957
2635,1.0,0.63873684
2636,1.0,0.9752377
2643,0.0,0.67482287
2646,1.0,0.96188205
2651,1.0,0.99335194
2678,1.0,0.9482578
2686,1.0,0.99681205
2688,1.0,0.99778444
2689,1.0,0.99523133
2691,1.0,0.9889193
2693,1.0,0.9434319
2697,1.0,0.9986533
2699,1.0,0.94870144
2701,1.0,0.99808085
2706,1.0,0.72353375
2707,1.0,0.97227097
2708,1.0,0.99151516
2711,1.0,0.8907812
2721,1.0,0.89911807
2723,1.0,0.89720076
2726,1.0,0.9951639
2733,1.0,0.99962544
2737,1.0,0.9993418
2739,1.0,0.9968317
2742,1.0,0.9963349
2751,1.0,0.9974896
2755,1.0,0.9927341
2758,1.0,0.97229224
2763,1.0,0.9972644
2776,1.0,0.99531907
2780,1.0,0.99152815
2781,1.0,0.9261218
2783,1.0,0.9136654
2790,1.0,0.97837526
2796,1.0,0.9949634
2804,1.0,0.9977077
2810,1.0,0.96216226
2813,1.0,0.93909293
2816,1.0,0.6637059
2817,1.0,0.8626979
2822,1.0,0.8415474
2824,1.0,0.6163276
2828,1.0,0.9941963
2832,1.0,0.9463189
2844,1.0,0.8560558
2852,1.0,0.9416185
2853,0.0,0.93976676
2856,1.0,0.8157924
2857,0.0,0.8371043
2863,1.0,0.46343964
2866,1.0,0.9743267
2867,1.0,0.91288096
2868,1.0,0.69574237
2872,1.0,0.95637643
2875,1.0,0.9177417
2879,1.0,0.92872846
2886,1.0,0.7231536
2887,1.0,0.9488492
2891,1.0,0.9076038
2892,1.0,0.9094669
2897,1.0,0.9232662
2899,0.0,0.97563815
2901,1.0,0.939682
2909,0.0,0.7937875
2921,1.0,0.99596536
2939,1.0,0.7024332
2942,1.0,0.67958176
2946,1.0,0.91112244
2949,1.0,0.7107765
2951,0.0,0.69258654
2957,1.0,0.9361671
2958,1.0,0.97629374
2959,1.0,0.81895673
2963,1.0,0.95546126
2971,1.0,0.97117305
2972,1.0,0.990811
2975,1.0,0.9703096
2976,1.0,0.7996379
2981,1.0,0.88047945
2987,1.0,0.86619776
2995,1.0,0.95346284
2996,1.0,0.9356297
3000,1.0,0.93266124
3002,1.0,0.96493727
3006,0.0,0.6067711
3010,1.0,0.7880746
3012,1.0,0.73618394
3016,1.0,0.90572643
3020,1.0,0.5744363
3021,1.0,0.39927295
3029,1.0,0.79157406
3031,1.0,0.4867356
3044,1.0,0.9788046
3047,1.0,0.9086735
3049,1.0,0.8514197
3054,1.0,0.6713416
3064,0.0,0.39655763
3081,0.0,0.48505908
3082,1.0,0.8115695
3087,1.0,0.46420974
3093,1.0,0.6427096
3100,0.0,0.6357018
3104,1.0,0.5704777
3105,1.0,0.7640904
3109,1.0,0.921321
3110,0.0,0.7414434
3118,1.0,0.937691
3120,1.0,0.57457864
3123,0.0,0.8600117
3124,1.0,0.9047165
3131,0.0,0.7346543
3137,0.0,0.536723
3138,0.0,0.6701518
3139,0.0,0.8402574
3142,1.0,0.27747393
3143,1.0,0.46040183
3153,1.0,0.8020026
3158,1.0,0.9118046
3165,1.0,0.8626472
3171,0.0,0.9299317
3173,1.0,0.28261313
3174,1.0,0.81132835
3175,0.0,0.08585858
3183,0.0,0.06047468
3184,0.0,0.018428724
3188,1.0,0.5996312
3190,1.0,0.29280865
3191,0.0,0.47416925
3193,1.0,0.42312106
3199,1.0,0.5406293
3208,0.0,0.44578514
3210,1.0,0.79049075
3218,0.0,0.26427868
3222,0.0,0.8513084
3227,1.0,0.536463
3231,1.0,0.5153909
3247,1.0,0.83463836
3248,1.0,0.20862287
3249,0.0,0.16555543
3254,1.0,0.30136108
3255,1.0,0.6815516
3265,0.0,0.405508
3266,0.0,0.43435797
3274,0.0,0.47203928
3288,0.0,0.23966967
3293,0.0,0.34443274
3297,0.0,0.19751401
3300,0.0,0.36233684
3304,0.0,0.21908498
3310,1.0,0.38621023
3312,0.0,0.24606134
3314,1.0,0.24627312
3316,0.0,0.32388502
3322,0.0,0.22399545
3323,0.0,0.0643206
3332,1.0,0.9662207
3335,1.0,0.7864222
3342,1.0,0.81273943
3354,1.0,0.77697605
3359,1.0,0.58980757
3363,1.0,0.9773626
3370,1.0,0.89158785
3371,1.0,0.9617783
3372,1.0,0.968905
3373,1.0,0.9532331
3374,1.0,0.9158847
3376,1.0,0.8138092
3379,1.0,0.95257753
3385,1.0,0.9513303
3403,1.0,0.9284873
3408,1.0,0.81457156
3413,1.0,0.9428467
3431,1.0,0.48392585
3437,1.0,0.63562095
3455,1.0,0.1553348
3465,1.0,0.8509893
3469,1.0,0.9127846
3470,1.0,0.97388965
3473,1.0,0.894318
3502,1.0,0.21449554
3508,0.0,0.4745608
3511,1.0,0.9781139
3513,0.0,0.7596032
3514,1.0,0.96103895
3517,1.0,0.89041835
3530,1.0,0.8963521
3533,1.0,0.8826736
3553,1.0,0.928439
3560,0.0,0.48023397
3563,0.0,0.48368004
3568,1.0,0.97209686
3570,1.0,0.9349571
3572,1.0,0.90753496
3576,1.0,0.8754835
3582,1.0,0.9126592
3585,1.0,0.98359746
3586,0.0,0.9773831
3590,1.0,0.74856836
3597,1.0,0.8342958
3608,1.0,0.8299596
3615,1.0,0.94304204
3622,1.0,0.77207917
3630,1.0,0.98985964
3636,1.0,0.9851099
3642,1.0,0.9732738
3645,1.0,0.75330967
3646,1.0,0.9794018
3655,1.0,0.8145635
3660,1.0,0.9799962
3662,1.0,0.79670614
3664,1.0,0.9412396
3665,1.0,0.9311811
3670,1.0,0.9592611
3673,1.0,0.95015866
3675,1.0,0.98123175
3679,0.0,0.86702406
3680,1.0,0.9845408
3687,1.0,0.96691287
3689,1.0,0.9708453
3695,1.0,0.8857043
3700,1.0,0.91924775
3704,1.0,0.9029373
3705,1.0,0.7303702
3706,1.0,0.97958046
3716,1.0,0.34916103
3720,0.0,0.10466834
3727,0.0,0.0844324
3728,0.0,0.47796178
3732,1.0,0.4957363
3737,1.0,0.064292066
3741,1.0,0.31570548
3749,0.0,0.4660632
3756,1.0,0.47878832
3763,1.0,0.76786506
3767,0.0,0.30914935
3771,1.0,0.3293745
3789,1.0,0.9969324
3790,1.0,0.98539335
3795,1.0,0.9945639
3801,1.0,0.9974293
3809,1.0,0.9917665
3810,1.0,0.99968624
3822,1.0,0.999119
3823,1.0,0.9076981
3833,1.0,0.95809114
3834,1.0,0.98627484
3836,1.0,0.9509643
3842,1.0,0.98546034
3856,1.0,0.9782306
3863,1.0,0.99928194
3868,1.0,0.9881216
3876,1.0,0.9428899
3884,1.0,0.94429344
3891,1.0,0.95985085
3894,1.0,0.96616
3899,1.0,0.9282553
3902,1.0,0.9542899
3903,1.0,0.97499985
3904,1.0,0.97974235
3906,1.0,0.91767216
3907,1.0,0.9885505
3914,1.0,0.9652336
3920,1.0,0.96565884
3934,1.0,0.9991424
3940,1.0,0.99691665
3945,1.0,0.92727405
3949,1.0,0.9159422
3953,1.0,0.9393672
3960,1.0,0.5770135
3961,1.0,0.81596893
3976,1.0,0.8987502
3985,1.0,0.9312357
3993,1.0,0.9778901
3995,0.0,0.98701406
3999,0.0,0.92981505
4000,0.0,0.9927043
4005,1.0,0.9347784
4015,1.0,0.9505117
4016,1.0,0.93830246
4017,1.0,0.99712807
4031,0.0,0.86702895
4032,0.0,0.8794747
4040,1.0,0.91213435
4044,1.0,0.9459009
4058,1.0,0.8377554
4068,1.0,0.86855966
4072,1.0,0.85147816
4080,1.0,0.772696
4081,1.0,0.94359386
4082,1.0,0.8330253
4089,1.0,0.7519165
4091,1.0,0.93114686
4095,1.0,0.558468
4097,1.0,0.94659364
4104,1.0,0.91842437
4105,1.0,0.86976504
4107,1.0,0.7874972
4111,1.0,0.970438
4113,1.0,0.62848455
4125,1.0,0.8406221
4127,1.0,0.99270403
4128,1.0,0.982518
4131,1.0,0.9965078
4132,1.0,0.99119437
4133,1.0,0.8011498
4135,1.0,0.9717059
4137,1.0,0.996433
4142,1.0,0.9989705
4149,1.0,0.75603247
4151,1.0,0.979494
4154,1.0,0.9991615
4155,1.0,0.53549695
4158,1.0,0.7386741
4163,1.0,0.16153105
4164,1.0,0.51110643
4169,1.0,0.98949987
4177,1.0,0.99115527
4193,0.0,0.90324706
4198,0.0,0.8394804
4200,0.0,0.7705339
4204,1.0,0.9855177
4206,1.0,0.8233211
4209,1.0,0.9439819
4219,1.0,0.85324794
4222,1.0,0.7916853
4224,1.0,0.97949696
4225,0.0,0.27925345
4232,1.0,0.94230497
4235,0.0,0.19556901
4236,0.0,0.52564776
4237,1.0,0.98775303
4239,1.0,0.88416237
4242,0.0,0.84784377
4249,0.0,0.6379754
4251,1.0,0.5952003
4252,1.0,0.11578483
4255,0.0,0.15321459
4261,1.0,0.9405854
4264,0.0,0.2959323
4269,0.0,0.26722074
4277,0.0,0.44724846
4282,0.0,0.23136704
4286,0.0,0.054822568
4292,0.0,0.041894153
4294,1.0,0.68104386
4296,1.0,0.9365223
4302,0.0,0.9002942
4308,1.0,0.10546317
4309,0.0,0.091048755
4313,1.0,0.2005575
4314,1.0,0.40202332
4315,1.0,0.9662823
4330,1.0,0.8145354
4331,0.0,0.62311673
4334,1.0,0.9684608
4335,1.0,0.9955509
4336,1.0,0.95486844
4342,1.0,0.9445269
4348,1.0,0.94634444
4353,0.0,0.94921124
4362,1.0,0.50844777
4365,0.0,0.23288463
4374,0.0,0.041640863
4400,0.0,0.63424635
4403,1.0,0.7387545
4421,1.0,0.6494672
4422,1.0,0.69628334
4426,1.0,0.7384202
4435,1.0,0.9412126
4438,0.0,0.6635842
4440,1.0,0.5407054
4444,1.0,0.8178644
4457,1.0,0.9877039
4459,1.0,0.93688273
4460,1.0,0.3631147
4466,1.0,0.866524
4470,0.0,0.8672962
4474,1.0,0.46940988
4480,1.0,0.9953768
4483,1.0,0.9936784
4486,1.0,0.9739832
4491,1.0,0.97515804
4492,1.0,0.993913
4503,1.0,0.99639976
4510,1.0,0.98881125
4518,1.0,0.99391997
4523,1.0,0.94831645
4525,1.0,0.99298346
4541,1.0,0.96083516
4546,1.0,0.9063705
4549,1.0,0.9876061
4555,1.0,0.9330447
4558,1.0,0.9903133
4563,1.0,0.9088146
4566,1.0,0.9967139
4571,1.0,0.77511734
4575,1.0,0.9038154
4578,1.0,0.9795457
4582,1.0,0.99190277
4591,1.0,0.9892356
4592,1.0,0.9937541
4598,1.0,0.9987174
4600,1.0,0.99581355
4601,1.0,0.99855965
4613,1.0,0.96201235
4617,1.0,0.99013734
4622,1.0,0.9936559
4628,1.0,0.9968952
4631,1.0,0.9944313
4632,1.0,0.99674195
4637,1.0,0.99573404
4642,1.0,0.985211
4643,1.0,0.9919721
4646,1.0,0.99455947
4648,1.0,0.86223894
4649,1.0,0.89470154
4651,1.0,0.90499747
4653,1.0,0.9903149
4656,0.0,0.74215037
4660,0.0,0.51319075
4664,1.0,0.9763263
4665,1.0,0.94921815
4666,1.0,0.98571324
4668,1.0,0.9794026
4673,1.0,0.8520772
4676,1.0,0.99639016
4678,1.0,0.97279525
4680,1.0,0.9346479
4688,1.0,0.9499058
4689,1.0,0.9805824
4690,1.0,0.9194054
4695,1.0,0.91856444
4700,1.0,0.96719944
4716,1.0,0.9118311
4717,1.0,0.9652442
4721,1.0,0.94750065
4728,1.0,0.98889625
4730,1.0,0.95848095
4736,1.0,0.9620375
4744,1.0,0.87661594
4753,1.0,0.9485488
4754,1.0,0.93153316
4756,1.0,0.9281667
4772,1.0,0.99070156
4774,1.0,0.99250036
4779,1.0,0.9678174
4780,1.0,0.9830921
4782,1.0,0.9963433
4797,1.0,0.89677715
4800,1.0,0.9935126
4802,1.0,0.97309506
4803,0.0,0.13284042
4808,0.0,0.3708073
4811,1.0,0.27382365
4814,0.0,0.18257904
4816,0.0,0.12743615
4820,0.0,0.14905824
4825,1.0,0.2525839
4826,1.0,0.5201362
4827,1.0,0.66762173
4836,0.0,0.3327947
4838,0.0,0.22445652
4840,1.0,0.24061425
4857,1.0,0.43326208
4865,0.0,0.1379957
4873,0.0,0.3292535
4881,1.0,0.22523338
4887,0.0,0.15909956
4892,0.0,0.10813925
4896,0.0,0.21648459
4905,0.0,0.25678623
4908,0.0,0.39776963
4928,0.0,0.26227784
4932,0.0,0.18226184
4933,1.0,0.81389326
4934,1.0,0.8086512
4944,0.0,0.751765
4948,0.0,0.2738631
4950,1.0,0.9598623
4969,1.0,0.6112766
4982,1.0,0.23839435
4994,0.0,0.15848377
4995,0.0,0.30079198
5001,0.0,0.29102442
5005,0.0,0.23977602
5008,0.0,0.38808697
5017,0.0,0.1824238
5020,1.0,0.26310346
5021,0.0,0.37452313
5023,0.0,0.16242196
5027,0.0,0.35125938
5033,0.0,0.22802873
5036,1.0,0.82509184
5046,0.0,0.19150452
5049,1.0,0.6309038
5050,0.0,0.5229966
5052,1.0,0.9714803
5055,1.0,0.9952238
5059,1.0,0.96931934
5062,1.0,0.9612102
5064,1.0,0.98668844
5067,1.0,0.9706261
5082,1.0,0.9966593
5083,1.0,0.86431414
5085,1.0,0.95067966
5088,1.0,0.99137634
5093,1.0,0.9845583
5094,1.0,0.9631896
5095,1.0,0.9611133
5099,1.0,0.97333276
5111,1.0,0.9274254
5115,1.0,0.9202545
5128,1.0,0.99154633
5130,1.0,0.9613301
5133,1.0,0.9711547
5134,1.0,0.89449286
5146,1.0,0.9827749
5148,1.0,0.9761698
5149,1.0,0.702228
5153,1.0,0.7362963
5159,1.0,0.92246795
5163,1.0,0.6035777
5168,1.0,0.8891892
5169,1.0,0.9111419
5172,1.0,0.8882499
5175,1.0,0.74898046
5192,1.0,0.8888548
5195,1.0,0.9807438
5196,1.0,0.9543974
5201,1.0,0.87979513
5202,1.0,0.9339
5204,1.0,0.99287206
5206,1.0,0.9293725
5210,1.0,0.963681
5214,1.0,0.9755719
5221,1.0,0.892357
5225,1.0,0.9629523
5232,1.0,0.6236753
5236,1.0,0.9765205
5237,1.0,0.774529
5241,1.0,0.9798431
5244,1.0,0.7180397
5249,1.0,0.9953689
5251,1.0,0.9921962
5256,1.0,0.98212
5259,1.0,0.9936526
5262,1.0,0.91973263
5273,1.0,0.9953833
5274,1.0,0.9953512
5280,1.0,0.99431086
5290,1.0,0.37741694
5293,0.0,0.40500298
5311,1.0,0.983284
5317,0.0,0.6835715
5322,0.0,0.94391674
5332,1.0,0.9560708
5336,1.0,0.9918642
5342,1.0,0.98754716
5344,1.0,0.99751925
5350,1.0,0.9920657
5352,1.0,0.99223244
5358,1.0,0.9839834
5359,1.0,0.9996898
5361,1.0,0.93914336
5364,1.0,0.96077794
5372,1.0,0.77868104
5377,0.0,0.5358782
5383,1.0,0.9807451
