index,y,p
1972,1.0,0.97835577
1982,0.0,0.8477795
1986,0.0,0.34111875
1990,1.0,0.9516191
1994,0.0,0.60258377
1996,1.0,0.9899065
1998,1.0,0.9667768
2008,1.0,0.9946483
2016,1.0,0.9878214
2021,1.0,0.96578795
2029,0.0,0.68296975
2036,1.0,0.46900308
2042,1.0,0.98500973
2044,1.0,0.99973863
2046,1.0,0.9982179
2070,0.0,0.797104
2071,0.0,0.46528447
2072,1.0,0.9021905
2078,1.0,0.89311886
2093,1.0,0.69815296
2096,1.0,0.93145746
2097,1.0,0.9981534
2098,1.0,0.7189684
2109,0.0,0.4831695
2122,1.0,0.8755156
2123,1.0,0.678431
2127,0.0,0.49599227
2132,1.0,0.5847458
2133,1.0,0.38206485
2138,1.0,0.5987566
2143,0.0,0.6311041
2148,1.0,0.4968479
2157,0.0,0.52943176
2162,1.0,0.9708819
2171,1.0,0.7937669
2176,1.0,0.95607483
2177,1.0,0.91348296
2181,1.0,0.51104945
2198,1.0,0.9288381
2201,1.0,0.88645136
2212,1.0,0.8444262
2220,1.0,0.5552269
2235,1.0,0.4020195
2237,1.0,0.50916106
2242,1.0,0.89291024
2244,1.0,0.76342165
2247,1.0,0.9855379
2249,1.0,0.93591815
2253,1.0,0.9491911
2258,0.0,0.49076942
2262,0.0,0.63284224
2264,0.0,0.78239906
2268,0.0,0.19030571
2274,1.0,0.46598008
2279,1.0,0.96079874
2282,1.0,0.26791623
2284,0.0,0.5819462
2285,1.0,0.54652745
2286,0.0,0.3522977
2287,0.0,0.1938601
2289,1.0,0.9424028
2307,1.0,0.8409825
2309,1.0,0.43512437
2310,1.0,0.42726716
2314,1.0,0.42591885
2320,0.0,0.31014693
2324,0.0,0.2522489
2329,0.0,0.29315886
2345,0.0,0.25248322
2356,1.0,0.9315753
2361,1.0,0.978444
2365,0.0,0.13519572
2368,1.0,0.9068843
2373,1.0,0.9681994
2376,1.0,0.97380733
2379,0.0,0.1224242
2383,1.0,0.23275182
2385,0.0,0.69521385
2391,1.0,0.9993992
2394,1.0,0.99961036
2400,1.0,0.99943465
2405,1.0,0.9872362
2407,1.0,0.99488753
2418,1.0,0.984571
2422,1.0,0.83695036
2423,1.0,0.88527817
2428,1.0,0.9941338
2429,1.0,0.89207286
2430,1.0,0.9173967
2439,1.0,0.98757684
2441,1.0,0.9962314
2442,1.0,0.9913573
2453,1.0,0.91568714
2457,1.0,0.97034657
2460,1.0,0.9090774
2479,1.0,0.97487736
2483,1.0,0.9613135
2493,1.0,0.94236815
2498,1.0,0.9407158
2511,1.0,0.960368
2513,0.0,0.7638274
2514,0.0,0.33346733
2518,0.0,0.33459786
2519,0.0,0.732098
2535,1.0,0.9252953
2537,0.0,0.3810128
2538,0.0,0.30750296
2540,0.0,0.54652566
2544,0.0,0.693329
2547,0.0,0.07734256
2549,1.0,0.8848219
2551,1.0,0.8989302
2557,1.0,0.96626484
2566,1.0,0.9146782
2573,1.0,0.4353056
2574,1.0,0.94919914
2578,1.0,0.6687427
2581,1.0,0.99504095
2582,0.0,0.33841002
2590,1.0,0.76174474
2591,1.0,0.99922955
2592,1.0,0.9975541
2595,1.0,0.7069165
2597,1.0,0.9132679
2599,1.0,0.6930096
2602,1.0,0.19005227
2605,1.0,0.9689396
2609,1.0,0.9982799
2614,0.0,0.5573875
2619,1.0,0.8671276
2629,1.0,0.55039316
2632,1.0,0.7396546
2633,1.0,0.77279574
2659,1.0,0.98601586
2662,1.0,0.99287534
2664,1.0,0.943497
2665,1.0,0.9883428
2671,1.0,0.9989942
2672,1.0,0.9675348
2676,1.0,0.9943117
2684,1.0,0.81687194
2689,1.0,0.99423605
2690,0.0,0.5507868
2696,1.0,0.9984945
2702,1.0,0.99957997
2707,1.0,0.99296665
2708,1.0,0.9954152
2711,1.0,0.8812381
2713,1.0,0.9675038
2715,1.0,0.92740685
2727,0.0,0.89574766
2729,1.0,0.9664927
2732,1.0,0.9991505
2734,1.0,0.9996767
2735,1.0,0.99748224
2736,1.0,0.9998696
2743,1.0,0.99905485
2752,1.0,0.99983025
2755,1.0,0.9989273
2758,1.0,0.9983602
2760,1.0,0.9995602
2762,1.0,0.9998926
2766,1.0,0.9998325
2770,1.0,0.9976661
2772,1.0,0.9969591
2777,1.0,0.9997751
2778,1.0,0.9998859
2779,1.0,0.9939803
2783,1.0,0.986273
2786,1.0,0.9690183
2794,1.0,0.9986413
2796,1.0,0.98925567
2808,1.0,0.99199486
2809,1.0,0.9777524
2821,1.0,0.97211546
2828,1.0,0.99233764
2832,1.0,0.9098211
2839,1.0,0.95789635
2840,1.0,0.96388984
2842,1.0,0.914106
2848,1.0,0.7333562
2849,1.0,0.7800207
2853,0.0,0.91291153
2872,1.0,0.9932981
2885,1.0,0.9762222
2887,1.0,0.99269354
2895,0.0,0.6846651
2900,1.0,0.9372516
2904,1.0,0.96219164
2908,1.0,0.90214676
2915,1.0,0.9044031
2918,1.0,0.9195425
2921,1.0,0.998727
2924,1.0,0.9908913
2930,1.0,0.72586817
2933,1.0,0.9970606
2938,1.0,0.99706167
2940,1.0,0.97701615
2944,1.0,0.82722205
2951,0.0,0.8616834
2953,1.0,0.8721367
2955,1.0,0.8037975
2956,1.0,0.89795524
2964,0.0,0.9785079
2966,1.0,0.9623855
2975,1.0,0.9985482
2979,1.0,0.9558087
2983,0.0,0.5377724
2991,1.0,0.94815546
2995,1.0,0.9831995
3007,1.0,0.9569859
3008,1.0,0.9625735
3010,1.0,0.8440703
3015,1.0,0.93548894
3017,1.0,0.89993274
3018,1.0,0.51646376
3027,0.0,0.78659165
3028,0.0,0.8729593
3036,1.0,0.21967113
3042,1.0,0.78450394
3053,0.0,0.43005082
3055,1.0,0.6063384
3056,1.0,0.52898985
3065,0.0,0.71001536
3070,1.0,0.9188282
3072,0.0,0.25976488
3076,0.0,0.6889844
3078,1.0,0.64592916
3079,1.0,0.86466223
3080,1.0,0.7196696
3082,1.0,0.90974367
3084,1.0,0.94904333
3087,1.0,0.62562025
3088,1.0,0.42178378
3090,0.0,0.5127353
3091,1.0,0.3552379
3093,1.0,0.94461733
3096,1.0,0.93747646
3098,0.0,0.47400326
3099,0.0,0.95556945
3116,0.0,0.82034594
3119,1.0,0.75824416
3124,1.0,0.8305085
3131,0.0,0.86642474
3144,0.0,0.97422975
3145,0.0,0.96041536
3163,1.0,0.8420635
3164,1.0,0.52078396
3184,0.0,0.0020124738
3209,1.0,0.26215568
3214,0.0,0.2694503
3215,0.0,0.58412254
3226,1.0,0.80050486
3228,1.0,0.17803198
3247,1.0,0.58958405
3256,0.0,0.78476316
3263,0.0,0.35463935
3275,0.0,0.5697415
3277,0.0,0.20383236
3278,0.0,0.380966
3283,0.0,0.28474122
3284,0.0,0.37902024
3291,0.0,0.21529959
3293,0.0,0.45570892
3294,0.0,0.9074489
3308,1.0,0.7722173
3309,1.0,0.05838217
3335,1.0,0.9495305
3345,1.0,0.9964295
3346,1.0,0.7679007
3348,1.0,0.98719525
3349,0.0,0.8867195
3352,1.0,0.83227444
3354,1.0,0.8652326
3358,1.0,0.9911991
3360,1.0,0.99938774
3369,0.0,0.899763
3373,1.0,0.93399805
3376,1.0,0.9284749
3377,0.0,0.97403586
3378,0.0,0.89934653
3381,0.0,0.94463426
3384,1.0,0.9737476
3392,1.0,0.99040425
3394,0.0,0.72201794
3400,1.0,0.9821791
3404,1.0,0.90125483
3417,0.0,0.92965055
3438,1.0,0.8891686
3439,1.0,0.9867446
3445,1.0,0.9911618
3448,1.0,0.8480103
3449,1.0,0.7917765
3452,0.0,0.6513149
3485,0.0,0.8085737
3486,1.0,0.9817269
3509,1.0,0.98256254
3510,1.0,0.8786248
3514,1.0,0.99416107
3521,1.0,0.9893316
3522,0.0,0.7802306
3528,1.0,0.9144719
3531,1.0,0.70766973
3538,1.0,0.8203754
3541,0.0,0.7292547
3548,1.0,0.9831172
3552,1.0,0.9848555
3554,1.0,0.5895434
3562,1.0,0.79321533
3563,0.0,0.5238747
3566,1.0,0.9807772
3567,1.0,0.9883936
3571,1.0,0.99261945
3578,1.0,0.9570196
3593,1.0,0.98397315
3596,1.0,0.9915052
3597,1.0,0.8984448
3598,1.0,0.85963994
3601,1.0,0.9697761
3602,1.0,0.9779377
3610,1.0,0.7343573
3613,1.0,0.94443506
3615,1.0,0.9291161
3621,1.0,0.9644179
3623,1.0,0.85180146
3628,1.0,0.98289776
3629,1.0,0.9924568
3633,1.0,0.9554332
3635,1.0,0.946512
3636,1.0,0.9949862
3637,1.0,0.97556794
3639,1.0,0.9828666
3643,1.0,0.97765505
3646,1.0,0.9933983
3651,1.0,0.9245487
3662,1.0,0.9546262
3667,1.0,0.98237
3672,1.0,0.98455215
3689,1.0,0.99660814
3700,1.0,0.9720963
3705,1.0,0.85664564
3706,1.0,0.99081004
3709,1.0,0.9788113
3721,1.0,0.19047904
3727,0.0,0.2996147
3728,0.0,0.4131997
3734,1.0,0.74405885
3741,1.0,0.30377147
3742,0.0,0.6476971
3746,0.0,0.21105285
3749,0.0,0.4716643
3751,1.0,0.77722037
3763,1.0,0.93206114
3764,0.0,0.21604355
3766,0.0,0.7702888
3768,0.0,0.7375187
3770,1.0,0.98598206
3775,0.0,0.13820726
3780,1.0,0.9991658
3785,1.0,0.99996305
3791,1.0,0.9973062
3795,1.0,0.99959797
3796,1.0,0.99954396
3799,1.0,0.9994856
3802,1.0,0.99981576
3811,1.0,0.99994695
3822,1.0,0.9999404
3824,1.0,0.99967456
3826,1.0,0.97860545
3831,0.0,0.98870414
3836,1.0,0.9948625
3839,1.0,0.99576205
3850,1.0,0.9995926
3858,1.0,0.9987703
3862,1.0,0.99658585
3864,1.0,0.9838324
3870,1.0,0.99495596
3876,1.0,0.9945345
3878,1.0,0.99919885
3890,1.0,0.97778976
3895,1.0,0.99722195
3896,1.0,0.9999454
3899,1.0,0.9993892
3903,1.0,0.9967669
3910,1.0,0.988624
3911,1.0,0.9968177
3915,1.0,0.9990559
3916,1.0,0.99971265
3918,1.0,0.998722
3925,1.0,0.99897015
3930,1.0,0.99998844
3931,1.0,0.99854904
3934,1.0,0.999961
3935,1.0,0.99489707
3939,1.0,0.99785787
3943,1.0,0.8185945
3952,1.0,0.9983333
3954,1.0,0.99123645
3955,1.0,0.97806484
3963,1.0,0.57226056
3970,1.0,0.94283205
3976,1.0,0.80911624
3977,1.0,0.96064967
3979,1.0,0.9859886
3987,1.0,0.9159646
3989,1.0,0.9534399
3995,0.0,0.9695855
3996,1.0,0.96738017
4000,0.0,0.99094886
4002,1.0,0.8706485
4007,1.0,0.94684505
4008,1.0,0.9848977
4011,1.0,0.92855215
4015,1.0,0.9002736
4018,1.0,0.9834925
4020,1.0,0.9700502
4022,1.0,0.96983767
4023,1.0,0.9226057
4050,1.0,0.8225284
4053,1.0,0.92049176
4059,1.0,0.9951249
4066,1.0,0.96376127
4076,1.0,0.89495134
4080,1.0,0.95898926
4091,1.0,0.983333
4097,1.0,0.9685864
4098,1.0,0.9798353
4099,1.0,0.9709306
4101,1.0,0.8345619
4104,1.0,0.9826402
4105,1.0,0.89437646
4120,0.0,0.94585186
4123,1.0,0.9470947
4130,1.0,0.9991503
4134,1.0,0.99858546
4143,1.0,0.9998448
4144,1.0,0.89497685
4146,0.0,0.9005192
4148,1.0,0.9644375
4149,1.0,0.9763866
4153,1.0,0.9996476
4156,1.0,0.81509846
4159,1.0,0.96439296
4161,1.0,0.9610322
4163,1.0,0.77649957
4165,1.0,0.8611004
4171,1.0,0.92690593
4172,1.0,0.9886951
4176,1.0,0.9557526
4192,0.0,0.9927014
4193,0.0,0.9915515
4194,0.0,0.99882025
4199,0.0,0.62457883
4201,1.0,0.49970692
4213,1.0,0.97987944
4225,0.0,0.24501629
4228,0.0,0.94307363
4230,1.0,0.99668854
4232,1.0,0.99763584
4239,1.0,0.9994305
4241,0.0,0.92896926
4243,0.0,0.66232944
4244,1.0,0.99936575
4251,1.0,0.971369
4256,0.0,0.91563827
4258,1.0,0.9986267
4259,0.0,0.79459125
4261,1.0,0.8818058
4262,1.0,0.5900505
4275,1.0,0.42512134
4276,0.0,0.4113272
4298,0.0,0.28856295
4301,0.0,0.10870476
4303,0.0,0.28842413
4316,1.0,0.98516613
4318,1.0,0.9412847
4331,0.0,0.5229157
4334,1.0,0.9870028
4350,1.0,0.4988092
4351,1.0,0.6979187
4354,0.0,0.74755913
4360,1.0,0.96856433
4367,0.0,0.50247824
4372,0.0,0.43527827
4373,0.0,0.022002693
4379,1.0,0.62509847
4385,0.0,0.69472426
4391,0.0,0.1941015
4392,0.0,0.34943628
4393,0.0,0.008464439
4408,1.0,0.6280346
4413,1.0,0.8377705
4429,0.0,0.57098913
4434,1.0,0.8337413
4436,1.0,0.8270545
4437,1.0,0.73969495
4439,0.0,0.2587541
4446,1.0,0.9477912
4447,1.0,0.9491662
4449,1.0,0.8859327
4452,1.0,0.8956708
4453,0.0,0.4260933
4457,1.0,0.9946355
4458,1.0,0.82023954
4469,1.0,0.9693136
4477,1.0,0.4755192
4482,1.0,0.99961424
4486,1.0,0.98939043
4488,1.0,0.999466
4497,1.0,0.9934493
4503,1.0,0.9957237
4508,1.0,0.9751555
4510,1.0,0.9988256
4520,1.0,0.99286807
4523,1.0,0.9866425
4524,1.0,0.9975521
4531,1.0,0.99160355
4538,1.0,0.97493196
4551,1.0,0.96210647
4552,1.0,0.97125477
4557,1.0,0.99784994
4573,1.0,0.94052076
4586,1.0,0.99880254
4590,1.0,0.9990916
4593,1.0,0.99482524
4595,1.0,0.9989291
4599,1.0,0.9998109
4603,1.0,0.99974483
4619,1.0,0.9983948
4621,1.0,0.9942563
4625,1.0,0.9954727
4627,1.0,0.9978684
4636,1.0,0.9977489
4638,1.0,0.9910212
4643,1.0,0.9980393
4645,1.0,0.99685764
4647,1.0,0.96031547
4650,1.0,0.9558061
4660,0.0,0.25149393
4661,1.0,0.77668095
4674,0.0,0.966809
4680,1.0,0.97664213
4683,1.0,0.9976814
4687,0.0,0.45086792
4693,1.0,0.9704105
4703,1.0,0.93179214
4704,1.0,0.96350324
4705,1.0,0.94601464
4709,1.0,0.98202133
4717,1.0,0.97136015
4719,1.0,0.986198
4723,1.0,0.97383195
4729,1.0,0.9598786
4731,1.0,0.8874205
4737,1.0,0.94618696
4738,1.0,0.9791975
4746,1.0,0.78945214
4749,1.0,0.9660541
4750,1.0,0.9728927
4756,1.0,0.97537655
4760,1.0,0.9999751
4762,1.0,0.99999297
4767,1.0,0.99282503
4768,1.0,0.9975922
4769,1.0,0.9999895
4780,1.0,0.9985593
4785,1.0,0.99993527
4791,1.0,0.99976677
4795,1.0,0.9999355
4797,1.0,0.97962725
4803,0.0,0.06449005
4810,0.0,0.12577125
4817,0.0,0.42648932
4818,1.0,0.19648598
4820,0.0,0.120153256
4822,1.0,0.29703075
4838,0.0,0.17682125
4847,0.0,0.24988823
4851,0.0,0.1912618
4856,0.0,0.36740163
4861,0.0,0.021214599
4862,1.0,0.32739863
4864,0.0,0.16309543
4875,0.0,0.15547216
4883,0.0,0.25971526
4890,0.0,0.22708316
4892,0.0,0.24573821
4893,1.0,0.515473
4902,0.0,0.35717326
4904,0.0,0.3600754
4914,0.0,0.07099337
4922,1.0,0.24673155
4924,0.0,0.19676033
4930,0.0,0.41163224
4933,1.0,0.93584454
4935,1.0,0.7419594
4943,0.0,0.46993443
4951,1.0,0.7912769
4955,1.0,0.7779539
4957,1.0,0.82891095
4959,0.0,0.7229326
4963,0.0,0.32635173
4970,0.0,0.3321443
4972,0.0,0.45807257
4974,0.0,0.036723126
4977,0.0,0.0970635
4980,0.0,0.21991877
4986,1.0,0.41320822
4992,1.0,0.3772303
4993,0.0,0.12521906
4994,0.0,0.12591608
4997,1.0,0.27605966
5004,1.0,0.53161323
5008,0.0,0.2949386
5022,0.0,0.23236966
5025,1.0,0.33585545
5029,0.0,0.17420384
5052,1.0,0.9953318
5053,1.0,0.99985576
5055,1.0,0.99881136
5058,1.0,0.9977532
5063,1.0,0.98518085
5064,1.0,0.99954504
5071,1.0,0.98835456
5073,1.0,0.99840623
5074,1.0,0.9940334
5079,1.0,0.9937708
5081,1.0,0.99981195
5085,1.0,0.9760692
5092,1.0,0.99601716
5099,1.0,0.99173695
5100,1.0,0.9991479
5102,1.0,0.9997384
5106,1.0,0.89880466
5113,1.0,0.9687016
5114,1.0,0.9559759
5117,1.0,0.99949956
5119,1.0,0.9982418
5120,1.0,0.9691942
5122,1.0,0.97737247
5124,1.0,0.9985285
5126,1.0,0.99457574
5133,1.0,0.9922537
5143,1.0,0.9827862
5149,1.0,0.81693685
5160,1.0,0.9728502
5174,1.0,0.9848512
5182,1.0,0.99620026
5196,1.0,0.99013686
5197,0.0,0.85540146
5198,0.0,0.83766174
5201,1.0,0.9570565
5202,1.0,0.9946185
5205,1.0,0.9976386
5206,1.0,0.94741696
5219,1.0,0.9863971
5223,1.0,0.99123514
5224,1.0,0.98558366
5225,1.0,0.99318707
5228,1.0,0.9239648
5236,1.0,0.9900276
5241,1.0,0.98067564
5244,1.0,0.926953
5259,1.0,0.99798644
5286,1.0,0.9949108
5288,0.0,0.037789676
5298,0.0,0.26441363
5300,0.0,0.15649252
5302,0.0,0.107183754
5304,0.0,0.3925148
5311,1.0,0.9749453
5314,1.0,0.9989876
5317,0.0,0.9213137
5322,0.0,0.97043353
5324,1.0,0.97257227
5329,1.0,0.9927309
5335,1.0,0.9793513
5351,1.0,0.99201196
5365,1.0,0.98658866
5386,1.0,0.97800386
5387,1.0,0.9793113
5388,1.0,0.9976465
5392,1.0,0.969491
5398,1.0,0.9951261
5412,1.0,0.9937458
5414,1.0,0.9679107
5417,1.0,0.9881174
5421,1.0,0.97195286
5423,1.0,0.9775227
5435,1.0,0.8761392
5437,1.0,0.98261976
5440,1.0,0.96304244
5442,1.0,0.998207
5450,1.0,0.9934795
5455,1.0,0.9977946
5460,1.0,0.9523503
5461,1.0,0.9876193
5473,1.0,0.63978523
5497,0.0,0.40431294
5500,0.0,0.031048136
5513,0.0,0.59743106
5514,1.0,0.6761682
5521,0.0,0.05677486
5530,0.0,0.020346941
5535,0.0,0.06865056
5549,0.0,0.6255996
5573,1.0,0.59949946
5578,1.0,0.28720248
5585,0.0,0.655703
