index,y,p
598,1.0,0.9940632
600,1.0,0.99736917
601,1.0,0.8743432
605,1.0,0.96021885
633,1.0,0.894567
634,1.0,0.4839523
636,0.0,0.60502946
638,1.0,0.13659972
645,1.0,0.9980379
652,0.0,0.6795599
666,1.0,0.9989312
673,1.0,0.97238594
679,0.0,0.8962008
687,1.0,0.42644694
689,1.0,0.98337317
691,1.0,0.95052314
692,1.0,0.95176226
694,1.0,0.93008935
696,0.0,0.30910018
705,1.0,0.8164453
709,0.0,0.8193146
712,1.0,0.99804556
714,1.0,0.99954575
715,1.0,0.99989223
719,1.0,0.81809413
722,1.0,0.99408287
730,1.0,0.24171865
733,1.0,0.59651476
734,0.0,0.15552102
739,1.0,0.98830044
742,1.0,0.75522524
744,1.0,0.862047
746,1.0,0.9925599
747,1.0,0.97745913
749,1.0,0.9616603
767,1.0,0.52918696
773,0.0,0.48422492
775,0.0,0.9101417
784,1.0,0.98967475
793,0.0,0.36885366
794,1.0,0.4969405
796,0.0,0.037132163
808,0.0,0.27289736
813,1.0,0.5191044
818,1.0,0.92676175
820,1.0,0.64503515
823,1.0,0.49651048
827,1.0,0.8906571
828,1.0,0.7735115
831,1.0,0.5492211
838,1.0,0.9083012
845,1.0,0.12706463
846,1.0,0.571626
852,0.0,0.16410361
854,0.0,0.40032223
855,0.0,0.42881826
868,0.0,0.039450362
869,0.0,0.67374
872,0.0,0.2178665
877,0.0,0.9005772
882,0.0,0.18407303
883,0.0,0.083586246
889,1.0,0.99909043
894,1.0,0.99922204
900,1.0,0.9988722
902,1.0,0.98866045
924,1.0,0.995567
934,1.0,0.98704636
941,1.0,0.9955154
950,1.0,0.97929364
954,1.0,0.994823
967,1.0,0.9996294
981,1.0,0.996997
982,1.0,0.9907353
988,1.0,0.9967878
990,1.0,0.9956566
991,1.0,0.98516303
997,1.0,0.998676
1014,1.0,0.9931787
1015,0.0,0.9947233
1033,1.0,0.9978382
1036,1.0,0.9952302
1038,1.0,0.9605097
1048,1.0,0.9860991
1058,0.0,0.99019367
1060,1.0,0.9997261
1064,0.0,0.9956453
1067,1.0,0.99730897
1068,1.0,0.9365068
1074,1.0,0.99539244
1082,0.0,0.96781635
1083,1.0,0.9770238
1094,1.0,0.94914234
1099,1.0,0.9938788
1100,1.0,0.99770206
1101,1.0,0.97483635
1104,1.0,0.9077862
1107,1.0,0.8007277
1111,1.0,0.8108192
1112,0.0,0.5701653
1113,1.0,0.9331524
1119,1.0,0.9988153
1120,1.0,0.99831223
1121,0.0,0.48536086
1136,1.0,0.9930856
1138,1.0,0.97777486
1146,1.0,0.9851317
1148,1.0,0.9555084
1149,1.0,0.9436619
1150,1.0,0.99162537
1151,1.0,0.99036914
1152,1.0,0.984634
1153,1.0,0.9815865
1161,0.0,0.9747727
1166,1.0,0.99774384
1167,1.0,0.98014426
1184,1.0,0.89642674
1185,1.0,0.98490715
1189,1.0,0.93279356
1191,1.0,0.30767465
1194,1.0,0.9993181
1199,1.0,0.9983236
1200,0.0,0.8704724
1220,1.0,0.9940561
1223,1.0,0.9864044
1225,1.0,0.90436053
1226,1.0,0.99387497
1228,1.0,0.9445367
1240,1.0,0.55837107
1258,0.0,0.9258802
1260,0.0,0.58366036
1261,0.0,0.64813983
1266,0.0,0.25681582
1267,1.0,0.76714545
1272,0.0,0.9150149
1275,0.0,0.47049838
1281,0.0,0.1457463
1285,1.0,0.9235406
1288,1.0,0.99446833
1301,1.0,0.71727604
1304,1.0,0.8901189
1307,1.0,0.8625802
1316,1.0,0.6151698
1323,1.0,0.8370911
1331,1.0,0.5316652
1332,0.0,0.62437874
1333,1.0,0.90824497
1336,0.0,0.28685442
1338,1.0,0.99891174
1342,1.0,0.9466268
1347,1.0,0.7701937
1348,1.0,0.7013014
1350,1.0,0.7608403
1357,0.0,0.88708174
1362,1.0,0.80562234
1363,1.0,0.7024929
1368,1.0,0.6212104
1370,1.0,0.9997477
1373,1.0,0.45211112
1377,1.0,0.8384596
1383,1.0,0.7773337
1391,1.0,0.93153936
1394,1.0,0.82228196
1396,1.0,0.98531646
1400,1.0,0.9935127
1407,1.0,0.9963813
1411,1.0,0.96093524
1417,1.0,0.9651428
1426,1.0,0.92354745
1427,0.0,0.25358355
1433,0.0,0.6506392
1436,1.0,0.99701583
1452,1.0,0.9508904
1462,1.0,0.9940619
1466,1.0,0.30008662
1467,0.0,0.63679266
1479,1.0,0.9958247
1481,1.0,0.47833747
1486,1.0,0.68699527
1502,1.0,0.58234566
1503,1.0,0.49940288
1504,1.0,0.98520654
1511,1.0,0.99935836
1515,0.0,0.40289536
1523,1.0,0.9980186
1536,1.0,0.9993511
1540,1.0,0.99937207
1548,1.0,0.99854976
1552,1.0,0.9967062
1555,1.0,0.9814472
1558,1.0,0.9769512
1559,1.0,0.9984529
1566,1.0,0.98563
1571,1.0,0.99871683
1579,1.0,0.96969324
1580,1.0,0.98738015
1581,1.0,0.9993304
1592,1.0,0.99543023
1593,1.0,0.9950536
1596,0.0,0.18261522
1599,1.0,0.84585416
1601,1.0,0.843265
1609,1.0,0.9978556
1620,1.0,0.99934465
1627,1.0,0.8648879
1631,1.0,0.9594719
1633,1.0,0.9962753
1642,1.0,0.98193765
1646,1.0,0.98604923
1647,1.0,0.98246527
1648,1.0,0.88646007
1654,1.0,0.9963529
1658,1.0,0.9987203
1662,1.0,0.8942545
1663,1.0,0.70586634
1671,1.0,0.96764475
1674,1.0,0.99986994
1680,1.0,0.9964198
1695,1.0,0.9986903
1701,1.0,0.9868891
1703,1.0,0.9921652
1707,1.0,0.93008226
1722,1.0,0.9998227
1723,1.0,0.9992778
1725,1.0,0.9919927
1735,1.0,0.999585
1755,1.0,0.9986206
1756,1.0,0.99739766
1761,1.0,0.9828591
1765,1.0,0.8644568
1773,0.0,0.0010203541
1791,0.0,0.005923175
1793,0.0,0.0051093404
1795,0.0,0.017055059
1799,0.0,0.00023525825
1800,0.0,0.00083457277
1802,0.0,0.009759804
1803,1.0,0.007402503
1813,0.0,0.063970245
1815,0.0,0.018680958
1817,0.0,0.0468951
1820,0.0,0.0031576427
1824,0.0,0.011838491
1826,0.0,0.003972243
1830,0.0,0.0099604605
1837,0.0,0.0008798812
1840,0.0,0.00013388378
1843,0.0,0.0029138555
1845,0.0,0.007833959
1846,1.0,0.00083039235
1853,0.0,0.02290878
1856,0.0,0.008813653
1858,0.0,0.0069249305
1859,1.0,0.17898203
1860,0.0,0.22081514
1863,0.0,0.025573941
1873,0.0,0.0069523626
1881,0.0,0.013328753
1882,0.0,0.052563015
1889,0.0,0.013836399
1895,0.0,7.542789e-05
1906,0.0,0.0005597667
1907,0.0,0.010886095
1909,0.0,0.0058740946
1912,0.0,0.0017355153
1915,0.0,0.001866727
1922,0.0,0.00043968466
1930,0.0,0.0008040741
1935,0.0,0.009780948
1942,0.0,0.0057419543
1945,0.0,0.008018704
1948,0.0,0.05309744
1967,1.0,0.9869214
1973,1.0,0.93850875
1990,1.0,0.84163785
1994,0.0,0.25897825
2004,1.0,0.993997
2005,1.0,0.97250825
2009,1.0,0.9957046
2012,1.0,0.99672675
2014,1.0,0.9704324
2015,0.0,0.6032172
2021,1.0,0.9818974
2022,1.0,0.9915774
2026,0.0,0.5091634
2040,1.0,0.98055387
2047,1.0,0.9990816
2050,1.0,0.9986517
2051,1.0,0.99396473
2059,0.0,0.109551415
2067,1.0,0.99225414
2068,1.0,0.8358265
2072,1.0,0.9317421
2073,0.0,0.9605801
2077,1.0,0.66279554
2078,1.0,0.83818877
2081,1.0,0.9953294
2082,1.0,0.76848745
2086,1.0,0.8894336
2090,1.0,0.6988616
2091,1.0,0.71542925
2098,1.0,0.89317286
2102,1.0,0.9756409
2104,1.0,0.88741934
2108,0.0,0.40705606
2109,0.0,0.19285776
2110,0.0,0.6513996
2115,0.0,0.41841504
2122,1.0,0.9361599
2125,1.0,0.70874023
2129,1.0,0.92634666
2134,1.0,0.84835154
2135,1.0,0.9154585
2136,0.0,0.593661
2139,0.0,0.58773196
2143,0.0,0.9662334
2153,0.0,0.48618558
2156,1.0,0.72949135
2159,1.0,0.8417367
2160,1.0,0.5789466
2163,1.0,0.94986516
2178,1.0,0.72731787
2186,0.0,0.84876454
2198,1.0,0.9692844
2208,0.0,0.70108443
2213,1.0,0.65331864
2217,1.0,0.9475278
2221,1.0,0.48477778
2222,1.0,0.9547754
2227,1.0,0.7596654
2237,1.0,0.7130444
2239,0.0,0.954962
2242,1.0,0.923105
2248,1.0,0.8662846
2254,0.0,0.58105016
2267,0.0,0.4083333
2270,1.0,0.76141214
2276,1.0,0.98883176
2280,0.0,0.47135982
2282,1.0,0.7838886
2287,0.0,0.15142775
2309,1.0,0.7140585
2315,1.0,0.37419185
2323,1.0,0.95176226
2326,0.0,0.8467411
2331,0.0,0.56125313
2337,0.0,0.65449196
2352,1.0,0.9596362
2355,1.0,0.9094772
2367,0.0,0.42475995
2369,0.0,0.7057054
2372,1.0,0.44433644
2374,1.0,0.97565496
2388,1.0,0.99992275
2389,1.0,0.9997845
2396,1.0,0.9754925
2398,1.0,0.9974806
2401,1.0,0.91924906
2403,1.0,0.9880333
2405,1.0,0.9790636
2406,1.0,0.8408504
2409,0.0,0.9980862
2416,1.0,0.9915555
2423,1.0,0.9429814
2425,1.0,0.986139
2432,1.0,0.9381131
2436,1.0,0.9396541
2438,1.0,0.97040874
2443,1.0,0.9750336
2444,1.0,0.9970932
2448,1.0,0.9884277
2449,1.0,0.9870025
2455,1.0,0.9951373
2457,1.0,0.9511257
2467,1.0,0.9906284
2471,1.0,0.997324
2473,1.0,0.9999597
2476,1.0,0.98244655
2485,1.0,0.9467384
2489,1.0,0.8602752
2493,1.0,0.86883897
2497,1.0,0.9837546
2498,1.0,0.9969117
2502,1.0,0.8230988
2503,1.0,0.89410484
2513,0.0,0.8463984
2528,0.0,0.64948225
2530,0.0,0.18328077
2535,1.0,0.6837647
2537,0.0,0.091309406
2550,1.0,0.7454202
2554,1.0,0.8197767
2561,1.0,0.97126514
2563,0.0,0.1504968
2570,1.0,0.74205315
2579,1.0,0.100270495
2580,1.0,0.9963612
2584,1.0,0.9946662
2595,1.0,0.66206884
2598,1.0,0.6435682
2599,1.0,0.32304078
2603,1.0,0.7840544
2607,1.0,0.98763263
2611,1.0,0.91947573
2622,1.0,0.9946439
2625,1.0,0.75051135
2629,1.0,0.49273574
2634,1.0,0.2829574
2635,1.0,0.63261586
2646,1.0,0.9885288
2655,1.0,0.9247911
2660,1.0,0.97450984
2662,1.0,0.9690159
2665,1.0,0.99588877
2672,1.0,0.9849539
2677,1.0,0.9972905
2679,1.0,0.9895997
2681,1.0,0.98489517
2692,1.0,0.96676654
2694,1.0,0.9524173
2698,1.0,0.94114226
2703,1.0,0.9933155
2705,1.0,0.89342666
2706,1.0,0.864895
2708,1.0,0.99750644
2710,1.0,0.9139524
2712,1.0,0.99233294
2713,1.0,0.90293586
2716,1.0,0.99231064
2722,1.0,0.9172503
2725,1.0,0.9995315
2737,1.0,0.99999535
2740,1.0,0.9987633
2752,1.0,0.9994141
2762,1.0,0.99985874
2764,1.0,0.99852544
2772,1.0,0.9855686
2775,1.0,0.99992275
2781,1.0,0.98931074
2785,1.0,0.95430344
2786,1.0,0.8794684
2788,1.0,0.9173133
2808,1.0,0.9999515
2819,1.0,0.9137626
2820,0.0,0.9739237
2821,1.0,0.9857717
2826,1.0,0.95845544
2830,1.0,0.9883034
2831,1.0,0.99339986
2832,1.0,0.9980299
2839,1.0,0.999338
2841,1.0,0.99913776
2842,1.0,0.94119483
2848,1.0,0.96274126
2851,1.0,0.9971712
2858,1.0,0.96304065
2864,1.0,0.9495377
2866,1.0,0.9955254
2868,1.0,0.9759871
2870,1.0,0.9854049
2886,1.0,0.95305187
2888,1.0,0.9964419
2889,0.0,0.9844081
2891,1.0,0.9985617
2898,1.0,0.9953088
2903,1.0,0.9812671
2906,1.0,0.99226123
2910,1.0,0.8797047
2914,0.0,0.9648264
2918,1.0,0.93776774
2919,0.0,0.99757
2922,1.0,0.94056916
2928,1.0,0.982768
2936,1.0,0.99860317
2943,1.0,0.9629322
2944,1.0,0.98398465
2959,1.0,0.93164074
2972,1.0,0.9986603
2977,0.0,0.94379985
2978,1.0,0.99837744
2980,0.0,0.96432453
2983,0.0,0.9373853
2986,1.0,0.99883646
2987,1.0,0.99394566
2989,1.0,0.9804341
2991,1.0,0.9974947
2995,1.0,0.997083
3000,1.0,0.9016993
3016,1.0,0.9626703
3020,1.0,0.6069049
3022,1.0,0.2084137
3023,0.0,0.8737124
3029,1.0,0.70721763
3031,1.0,0.7539139
3033,1.0,0.9296283
3040,1.0,0.89297926
3051,1.0,0.56047225
3057,1.0,0.4903475
3062,1.0,0.75073415
3063,0.0,0.5558693
3064,0.0,0.13715407
3065,0.0,0.3266701
3070,1.0,0.7554083
3073,1.0,0.18072179
3080,1.0,0.74393827
3081,0.0,0.22161743
3083,1.0,0.9748983
3087,1.0,0.3267833
3089,0.0,0.49762017
3093,1.0,0.62696844
3098,0.0,0.067051135
3102,1.0,0.46123305
3119,1.0,0.7235497
3124,1.0,0.97536045
3125,1.0,0.43146482
3126,1.0,0.8866065
3137,0.0,0.496991
3141,0.0,0.46763313
3155,0.0,0.71065444
3174,1.0,0.10743462
3176,0.0,0.029017862
3177,0.0,0.08667218
3189,1.0,0.058060624
3192,0.0,0.2382938
3194,0.0,0.2697565
3200,0.0,0.10401356
3202,0.0,0.47403517
3207,0.0,0.38887587
3211,1.0,0.064273566
3213,0.0,0.012285941
3231,1.0,0.49114326
3244,0.0,0.72304577
3247,1.0,0.50324136
3249,0.0,0.05822111
3260,1.0,0.700484
3264,1.0,0.90958524
3266,0.0,0.20579119
3279,1.0,0.20893225
3296,1.0,0.3982348
3298,0.0,0.12657973
3309,1.0,0.017291918
3313,1.0,0.34558195
3315,0.0,0.16036516
3321,1.0,0.6175689
3323,0.0,0.018737055
3324,1.0,0.06397317
3325,0.0,0.11770818
3327,1.0,0.3958323
3329,1.0,0.9296383
3330,0.0,0.60953933
3332,1.0,0.980141
3335,1.0,0.70643395
3339,1.0,0.9233312
3345,1.0,0.98970664
3350,1.0,0.8252355
3358,1.0,0.92542905
3366,1.0,0.6649919
3370,1.0,0.7009486
3372,1.0,0.9483664
3384,1.0,0.9069598
3390,1.0,0.7663623
3392,1.0,0.9735161
3396,0.0,0.97441316
3400,1.0,0.9842688
3403,1.0,0.8373798
3404,1.0,0.66476804
3406,1.0,0.83514565
3417,0.0,0.8737049
3418,1.0,0.8634814
3419,1.0,0.92822397
3421,0.0,0.7086583
3426,1.0,0.9772379
3438,1.0,0.5904449
3443,1.0,0.5798296
3450,1.0,0.795869
3452,0.0,0.5847188
3462,1.0,0.60904074
3472,1.0,0.9911227
3473,1.0,0.93513095
3481,1.0,0.8162314
3484,0.0,0.6738075
3500,1.0,0.9879382
3503,1.0,0.87894434
3515,1.0,0.89175594
3518,0.0,0.4121227
3524,1.0,0.82329345
3527,1.0,0.8456211
3530,1.0,0.86925167
3533,1.0,0.6598508
3539,1.0,0.94653857
3547,1.0,0.9235099
3556,1.0,0.9945727
3559,1.0,0.99388844
3570,1.0,0.951872
3574,1.0,0.96717715
3576,1.0,0.9490406
3578,1.0,0.9855482
3580,1.0,0.9859294
3585,1.0,0.9783352
3586,0.0,0.99721116
3591,1.0,0.98601216
3594,1.0,0.9883238
3600,1.0,0.93911433
3602,1.0,0.9922782
3605,1.0,0.90532106
3607,1.0,0.934725
3610,1.0,0.747453
3613,1.0,0.95173645
3618,1.0,0.95578593
3622,1.0,0.96368843
3634,1.0,0.9816695
3649,1.0,0.78919035
3650,0.0,0.8759757
3658,1.0,0.995159
3662,1.0,0.89951557
3665,1.0,0.88393223
3666,1.0,0.99949646
3674,1.0,0.9735116
3675,1.0,0.9874681
3677,1.0,0.99138755
3690,0.0,0.67833966
3691,1.0,0.9983626
3700,1.0,0.9868557
3704,1.0,0.98813176
3715,1.0,0.064344965
3722,0.0,0.23488285
3734,1.0,0.5022047
3739,1.0,0.32139397
3745,1.0,0.4975943
3750,1.0,0.33216044
3762,0.0,0.034997463
3769,0.0,0.5644596
3776,1.0,0.9957658
3777,1.0,0.99923396
3779,1.0,0.97835165
3780,1.0,0.9974597
3781,1.0,0.99921155
3786,1.0,0.99568594
3794,1.0,0.9993569
3809,1.0,0.99945515
3810,1.0,0.99995804
3813,1.0,0.9999722
3814,1.0,0.9999794
3816,1.0,0.9999547
3817,1.0,0.99993145
3819,1.0,0.99981886
3828,1.0,0.99978477
3832,1.0,0.99034774
3833,1.0,0.9799453
3835,1.0,0.9995578
3840,1.0,0.9748096
3842,1.0,0.99274606
3846,1.0,0.9994443
3851,1.0,0.999027
3853,1.0,0.99996746
3856,1.0,0.9945682
3857,1.0,0.9985447
3860,1.0,0.9821898
3863,1.0,0.9999676
3866,1.0,0.9992648
3870,1.0,0.99909985
3877,1.0,0.99883574
3879,1.0,0.9993748
3880,1.0,0.99961793
3883,1.0,0.99949515
3891,1.0,0.9936287
3892,1.0,0.9968586
3896,1.0,0.99998987
3898,1.0,0.98675495
3905,1.0,0.9999151
3909,1.0,0.9996649
3912,1.0,0.9893253
3914,1.0,0.997523
3918,1.0,0.9998635
3938,1.0,0.9988072
3943,1.0,0.97446036
3950,1.0,0.9972344
3961,1.0,0.78952175
3964,1.0,0.99924004
3975,1.0,0.9028582
3976,1.0,0.8719195
3977,1.0,0.991213
3978,1.0,0.9488577
3984,1.0,0.9804904
3994,0.0,0.47650805
3997,1.0,0.74318206
4002,1.0,0.8917654
4006,1.0,0.9872112
4009,1.0,0.9985397
4011,1.0,0.88760245
4017,1.0,0.9948742
4024,1.0,0.7447984
4042,1.0,0.9698232
4046,1.0,0.7813151
4049,1.0,0.9820712
4052,1.0,0.8893628
4053,1.0,0.77983296
4066,1.0,0.78301835
4078,1.0,0.5623332
4079,1.0,0.86793363
4080,1.0,0.75228965
4082,1.0,0.73148286
4107,1.0,0.7677446
4113,1.0,0.59222054
4115,1.0,0.95976704
4117,1.0,0.9689414
4122,1.0,0.94149315
4131,1.0,0.9957694
4146,0.0,0.5484047
4152,1.0,0.9732357
4156,1.0,0.8236898
4160,1.0,0.98290825
4166,1.0,0.7517838
4167,1.0,0.98355776
4169,1.0,0.96861994
4170,1.0,0.9958074
4171,1.0,0.88750577
4175,1.0,0.9933286
4176,1.0,0.9760835
4196,1.0,0.9427245
4197,1.0,0.962748
4201,1.0,0.40077344
4202,0.0,0.66817933
4214,0.0,0.785555
4218,1.0,0.99236476
4223,1.0,0.9523688
4233,0.0,0.3094416
4235,0.0,0.14214282
4240,1.0,0.94057727
4241,0.0,0.605203
4257,0.0,0.19889554
4260,1.0,0.99682695
4261,1.0,0.88349926
4271,1.0,0.68566453
4274,0.0,0.114622876
4277,0.0,0.28462636
4282,0.0,0.10187438
4314,1.0,0.24083517
4319,1.0,0.583236
4322,0.0,0.20731229
4325,1.0,0.7848718
4326,1.0,0.7163663
4335,1.0,0.99918014
4341,1.0,0.98852414
4346,0.0,0.18498735
4351,1.0,0.3812992
4352,0.0,0.6399222
4367,0.0,0.478856
4378,1.0,0.7893107
4383,0.0,0.13058983
4385,0.0,0.9111874
4388,0.0,0.035007164
4399,1.0,0.26121196
4400,0.0,0.3369772
4401,0.0,0.6682963
4403,1.0,0.8999944
4404,0.0,0.09922433
4405,0.0,0.109571666
4410,0.0,0.13804124
4411,0.0,0.14209323
4413,1.0,0.7400667
4414,1.0,0.91359097
4424,1.0,0.16508529
4426,1.0,0.097014695
4437,1.0,0.6206401
4443,1.0,0.9972633
4445,1.0,0.9999423
4451,1.0,0.17992908
4453,0.0,0.5531632
4457,1.0,0.9944404
4461,0.0,0.04589894
4465,0.0,0.9657196
4484,1.0,0.9999471
4485,1.0,0.99905914
4490,1.0,0.9996526
4491,1.0,0.99111384
4497,1.0,0.9990897
4505,1.0,0.9989182
4516,1.0,0.9998031
4525,1.0,0.99985707
4535,1.0,0.99884063
4540,1.0,0.9970908
4541,1.0,0.99943286
4543,1.0,0.98881835
4544,1.0,0.9942644
4548,1.0,0.99015933
4551,1.0,0.9952194
4556,1.0,0.9986273
4565,1.0,0.996326
4567,1.0,0.98858976
4570,1.0,0.99894637
4573,1.0,0.98386246
4584,1.0,0.99992955
4589,1.0,0.988225
4606,1.0,0.99908245
4609,1.0,0.9977424
4610,1.0,0.99990606
4611,1.0,0.9993967
4620,1.0,0.98320794
4621,1.0,0.99310267
4622,1.0,0.99702317
4632,1.0,0.9976174
4636,1.0,0.9967422
4640,1.0,0.99648994
4643,1.0,0.99737597
4647,1.0,0.87975943
4650,1.0,0.47853547
4652,1.0,0.98765546
4653,1.0,0.98520213
4658,1.0,0.88591015
4662,1.0,0.9999076
4671,1.0,0.87710476
4678,1.0,0.93796057
4682,1.0,0.9974855
4686,0.0,0.10803773
4690,1.0,0.9809653
4693,1.0,0.8850682
4696,1.0,0.9892697
4697,1.0,0.76291555
4704,1.0,0.9723103
4715,1.0,0.98502374
4721,1.0,0.9102039
4722,1.0,0.9941964
4731,1.0,0.9548453
4740,1.0,0.9700243
4743,1.0,0.850456
4749,1.0,0.97982085
4752,1.0,0.91231155
4754,1.0,0.9807566
4758,1.0,0.9999994
4759,1.0,0.99747926
4781,1.0,0.9991155
4782,1.0,0.9886326
4793,1.0,0.99916506
4819,0.0,0.09180317
4823,0.0,0.012281347
4824,1.0,0.16516119
4825,1.0,0.14686373
4826,1.0,0.7150077
4835,0.0,0.09325818
4846,0.0,0.06994333
4850,0.0,0.792863
4867,0.0,0.24666683
4869,0.0,0.06252705
4870,0.0,0.067407094
4875,0.0,0.08181127
4877,0.0,0.15761954
4886,1.0,0.07827
4888,0.0,0.11142783
4892,0.0,0.15088527
4901,1.0,0.40386394
4908,0.0,0.28458363
4912,1.0,0.77259564
4915,0.0,0.21338092
4919,0.0,0.3127106
4920,1.0,0.23490751
4924,0.0,0.04073806
4938,0.0,0.18522374
4942,0.0,0.066638194
4951,1.0,0.4986038
4980,0.0,0.43714145
4984,0.0,0.33044738
4985,0.0,0.19836585
4987,1.0,0.08895267
4988,0.0,0.5801607
4989,0.0,0.45201898
4990,1.0,0.11835499
4991,0.0,0.12688419
4993,0.0,0.096712954
4997,1.0,0.3714096
5002,1.0,0.113605276
5003,1.0,0.7812387
5005,0.0,0.14025016
5007,1.0,0.5212746
5010,1.0,0.7972554
5014,1.0,0.25569314
5019,1.0,0.17166243
5026,0.0,0.018272318
5033,0.0,0.2539028
5036,1.0,0.7381421
5043,0.0,0.21964963
5063,1.0,0.992183
5064,1.0,0.99958605
5068,1.0,0.9965779
5088,1.0,0.993432
5089,1.0,0.99496776
5092,1.0,0.9772067
5104,1.0,0.99920803
5120,1.0,0.96818805
5122,1.0,0.97661984
5125,1.0,0.9916426
5129,1.0,0.99982846
5130,1.0,0.97578555
5135,1.0,0.97958434
5141,1.0,0.9989442
5155,1.0,0.9989623
5178,1.0,0.9911646
5183,1.0,0.96752936
5185,1.0,0.94611055
5192,1.0,0.9870558
5196,1.0,0.9461695
5203,1.0,0.9868385
5204,1.0,0.9987728
5206,1.0,0.7938311
5207,1.0,0.98654187
5221,1.0,0.84074754
5224,1.0,0.9510682
5231,1.0,0.9831413
5251,1.0,0.99973553
5254,1.0,0.93806356
5257,1.0,0.99052644
5258,1.0,0.9934674
5263,1.0,0.9998988
5269,1.0,0.99473214
5277,1.0,0.9297341
5283,1.0,0.99773645
5285,1.0,0.5965282
5290,1.0,0.34845403
5296,0.0,0.015602153
5299,0.0,0.043685902
5303,0.0,0.0013506603
5306,0.0,0.17473806
5310,1.0,0.06995366
5314,1.0,0.99998367
5315,1.0,0.9712247
5316,1.0,0.99602073
5317,0.0,0.8496172
5321,1.0,0.976733
5322,0.0,0.9283339
5332,1.0,0.912184
5333,1.0,0.99608046
5334,1.0,0.99928313
5340,1.0,0.9927858
5342,1.0,0.99929416
5343,1.0,0.9995394
5351,1.0,0.9989567
5361,1.0,0.8967005
5364,1.0,0.7980309
5372,1.0,0.8632875
5376,1.0,0.9937768
5385,1.0,0.9994487
5392,1.0,0.84835756
5399,1.0,0.8094456
5409,1.0,0.5778108
5411,1.0,0.976309
5413,1.0,0.9987174
5417,1.0,0.99892336
5419,1.0,0.6307882
5430,1.0,0.9907178
5433,1.0,0.99639696
5443,1.0,0.9961671
5455,1.0,0.9945064
5462,1.0,0.9720186
5467,1.0,0.9903668
5468,1.0,0.95471454
5469,1.0,0.9935586
5477,1.0,0.8076024
5479,1.0,0.9815083
5481,1.0,0.9629372
5482,1.0,0.9996406
5503,0.0,0.043630257
5508,1.0,0.57412124
5520,0.0,0.2290372
5526,0.0,0.058114443
5534,0.0,0.025531678
5536,0.0,0.18655777
5537,1.0,0.022145906
5541,0.0,0.031145861
5549,0.0,0.3390285
5554,0.0,0.69731957
5556,0.0,0.094473824
5560,0.0,0.05961932
5563,0.0,0.18878616
5564,0.0,0.16807191
5577,1.0,0.48517329
5579,1.0,0.62473845
