index,y,p
1116,1.0,0.70589083
1119,1.0,0.98117846
1121,0.0,0.23700516
1122,1.0,0.98423314
1123,1.0,0.8896319
1127,1.0,0.44585383
1132,1.0,0.9850027
1136,1.0,0.89019126
1137,1.0,0.95510066
1138,1.0,0.8741478
1155,1.0,0.9675693
1159,1.0,0.64988196
1162,1.0,0.7287668
1165,1.0,0.9275231
1169,1.0,0.94138604
1171,1.0,0.94411254
1174,0.0,0.828819
1192,0.0,0.59904087
1196,1.0,0.59187585
1203,1.0,0.6836901
1209,1.0,0.707244
1213,1.0,0.5486284
1214,1.0,0.5653708
1215,1.0,0.55753
1219,1.0,0.8837832
1223,1.0,0.85286516
1230,1.0,0.63231915
1231,1.0,0.688999
1237,1.0,0.6689512
1238,1.0,0.76032495
1246,1.0,0.71004814
1247,1.0,0.82238424
1258,0.0,0.8055208
1261,0.0,0.67406005
1286,1.0,0.8978081
1287,1.0,0.6922213
1289,0.0,0.6189861
1291,1.0,0.84948087
1304,1.0,0.7852466
1307,1.0,0.660121
1308,1.0,0.31165656
1313,1.0,0.86199003
1315,1.0,0.93090963
1318,0.0,0.71525556
1324,0.0,0.4636988
1325,1.0,0.74898857
1331,1.0,0.59385175
1343,1.0,0.462062
1352,1.0,0.75659955
1353,1.0,0.544739
1356,1.0,0.6833236
1357,0.0,0.65781945
1359,0.0,0.6798658
1366,1.0,0.6692094
1372,1.0,0.70537996
1376,1.0,0.7713214
1378,0.0,0.8945525
1386,1.0,0.18928093
1390,1.0,0.57599485
1397,1.0,0.99613106
1408,1.0,0.9835052
1417,1.0,0.9306533
1432,0.0,0.48102552
1445,1.0,0.917066
1448,0.0,0.30908704
1460,1.0,0.9946371
1465,0.0,0.88606316
1468,0.0,0.49357945
1470,0.0,0.94997865
1472,0.0,0.9448224
1473,1.0,0.4420523
1476,0.0,0.44222137
1481,1.0,0.35549873
1486,1.0,0.7388147
1500,1.0,0.93753076
1501,1.0,0.96302277
1502,1.0,0.6529299
1503,1.0,0.69493717
1510,1.0,0.99226004
1518,1.0,0.9498257
1535,1.0,0.99324435
1540,1.0,0.99871767
1549,1.0,0.9647443
1551,1.0,0.9836553
1556,1.0,0.9810853
1574,1.0,0.9946213
1577,1.0,0.9048853
1580,1.0,0.8752415
1588,1.0,0.90900224
1597,1.0,0.9525778
1602,1.0,0.9434194
1603,1.0,0.9574077
1607,1.0,0.9735561
1611,1.0,0.87465024
1617,1.0,0.9748355
1622,0.0,0.5218513
1629,1.0,0.88709444
1633,1.0,0.9888228
1640,0.0,0.21523614
1642,1.0,0.96698797
1645,1.0,0.9982868
1654,1.0,0.9917863
1659,1.0,0.9566123
1670,1.0,0.97374976
1681,1.0,0.972712
1683,1.0,0.7126943
1690,1.0,0.97622013
1691,1.0,0.9884404
1694,1.0,0.9890816
1704,1.0,0.9770741
1709,1.0,0.92944634
1717,1.0,0.95436966
1720,1.0,0.949468
1721,1.0,0.46208054
1723,1.0,0.98343325
1737,1.0,0.9947866
1745,1.0,0.9280289
1746,1.0,0.9808208
1757,1.0,0.98751116
1762,1.0,0.12023363
1768,0.0,0.01419922
1775,0.0,0.013826045
1787,0.0,0.026428688
1788,0.0,0.04488181
1790,0.0,0.052656867
1791,0.0,0.02507016
1794,0.0,0.21361084
1796,0.0,0.17578371
1800,0.0,0.0055325534
1804,0.0,0.08845384
1806,0.0,0.14227307
1808,0.0,0.017257934
1810,0.0,0.012949672
1818,0.0,0.037220225
1822,0.0,0.17818798
1836,0.0,0.021279857
1840,0.0,0.008512338
1843,0.0,0.07904109
1850,0.0,0.16361596
1852,0.0,0.04963446
1859,1.0,0.13595332
1860,0.0,0.12650222
1861,0.0,0.05650802
1871,0.0,0.084514484
1881,0.0,0.18036431
1882,0.0,0.13446307
1891,1.0,0.23577385
1901,0.0,0.0063492046
1913,0.0,0.020875292
1914,0.0,0.031568017
1917,0.0,0.01126695
1921,0.0,0.013878721
1924,0.0,0.004594461
1925,0.0,0.007797333
1932,0.0,0.020985533
1942,0.0,0.015504646
1944,0.0,0.018774498
1950,0.0,0.02690819
1957,1.0,0.791208
1959,1.0,0.910866
1963,1.0,0.8886052
1965,1.0,0.6681448
1966,1.0,0.89286
1967,1.0,0.9460617
1969,0.0,0.7000464
1971,0.0,0.5738769
1973,1.0,0.8929398
1978,1.0,0.683938
1984,1.0,0.82850844
1989,0.0,0.53440076
1992,1.0,0.61789453
1993,1.0,0.9524316
1994,0.0,0.3290743
2000,1.0,0.97931564
2006,1.0,0.9252686
2015,0.0,0.5301009
2016,1.0,0.86946124
2023,1.0,0.87212217
2026,0.0,0.6303267
2039,1.0,0.9568358
2042,1.0,0.91682345
2044,1.0,0.998467
2053,1.0,0.780058
2054,1.0,0.9764996
2060,1.0,0.8255822
2061,1.0,0.23598471
2063,0.0,0.97535217
2064,1.0,0.97488314
2072,1.0,0.7895723
2074,1.0,0.81808984
2087,1.0,0.73850673
2088,1.0,0.96952754
2093,1.0,0.7182325
2104,1.0,0.9753666
2106,1.0,0.8836355
2111,0.0,0.42058522
2118,1.0,0.77214116
2119,1.0,0.35284555
2130,1.0,0.45668587
2132,1.0,0.24672693
2137,1.0,0.4255554
2141,0.0,0.67616844
2145,1.0,0.2446874
2155,1.0,0.81016994
2156,1.0,0.46198443
2159,1.0,0.6365279
2160,1.0,0.6053134
2162,1.0,0.8257675
2163,1.0,0.7530108
2167,1.0,0.2834197
2168,0.0,0.2822468
2174,0.0,0.31094968
2175,0.0,0.49127138
2187,1.0,0.20794585
2190,1.0,0.88088936
2195,1.0,0.8337619
2205,1.0,0.19927154
2206,0.0,0.5990794
2208,0.0,0.42612508
2212,1.0,0.52900594
2215,1.0,0.60300297
2221,1.0,0.35364673
2229,1.0,0.76199114
2233,1.0,0.90273654
2234,1.0,0.91186005
2235,1.0,0.23777369
2237,1.0,0.76113147
2241,1.0,0.8533861
2246,1.0,0.5269635
2250,1.0,0.80057293
2253,1.0,0.6639803
2258,0.0,0.41669926
2265,1.0,0.82819504
2267,0.0,0.11000875
2271,1.0,0.22317778
2273,1.0,0.8083597
2274,1.0,0.5389275
2277,1.0,0.5064593
2278,0.0,0.22663058
2281,1.0,0.29562744
2285,1.0,0.44930092
2295,1.0,0.36409906
2302,1.0,0.6828862
2305,1.0,0.38088664
2306,1.0,0.8554096
2309,1.0,0.37268022
2314,1.0,0.41834712
2321,1.0,0.29416046
2338,0.0,0.24009566
2341,1.0,0.31331375
2347,1.0,0.7763195
2356,1.0,0.60719603
2373,1.0,0.96742487
2376,1.0,0.8184813
2378,0.0,0.4241981
2380,0.0,0.12887917
2395,1.0,0.99707747
2403,1.0,0.9613914
2414,1.0,0.99871576
2415,1.0,0.99583375
2416,1.0,0.97097707
2420,1.0,0.9898554
2421,1.0,0.9939997
2422,1.0,0.91896707
2436,1.0,0.980003
2443,1.0,0.97246176
2445,1.0,0.97939223
2447,1.0,0.98972803
2450,1.0,0.9713864
2455,1.0,0.9933068
2469,1.0,0.9949982
2473,1.0,0.99855167
2477,1.0,0.9582465
2478,1.0,0.9735565
2479,1.0,0.91227126
2480,1.0,0.85667187
2485,1.0,0.7538509
2491,1.0,0.95026416
2493,1.0,0.9293104
2516,0.0,0.77816564
2518,0.0,0.48487803
2519,0.0,0.8295865
2521,0.0,0.4746101
2524,1.0,0.9793754
2526,1.0,0.42150944
2528,0.0,0.533907
2556,1.0,0.6447872
2560,1.0,0.98759115
2561,1.0,0.99433136
2563,0.0,0.22942695
2565,1.0,0.999166
2576,1.0,0.63990426
2579,1.0,0.19804399
2581,1.0,0.9883062
2588,1.0,0.58532155
2591,1.0,0.98625284
2604,1.0,0.18130852
2609,1.0,0.9890911
2610,1.0,0.98614895
2618,0.0,0.6316303
2620,1.0,0.54756576
2628,1.0,0.7910944
2637,0.0,0.25712574
2639,0.0,0.6087604
2644,1.0,0.96951306
2648,1.0,0.9889992
2649,1.0,0.9951591
2664,1.0,0.8930985
2666,1.0,0.917864
2668,1.0,0.9972138
2673,1.0,0.9948796
2680,1.0,0.99185735
2687,1.0,0.96162933
2705,1.0,0.9050149
2718,1.0,0.99726796
2722,1.0,0.8370994
2725,1.0,0.9984705
2735,1.0,0.99805874
2736,1.0,0.997821
2748,1.0,0.9892609
2756,1.0,0.9813679
2761,1.0,0.99765575
2762,1.0,0.998771
2771,1.0,0.96832395
2777,1.0,0.9945064
2787,1.0,0.9258188
2792,1.0,0.97985727
2801,1.0,0.98156285
2806,1.0,0.9796221
2808,1.0,0.9942193
2809,1.0,0.9779268
2811,1.0,0.99142283
2814,1.0,0.79490983
2827,1.0,0.9839894
2833,1.0,0.9548546
2838,1.0,0.95655036
2840,1.0,0.947765
2842,1.0,0.82507634
2846,1.0,0.87994945
2862,1.0,0.8229875
2864,1.0,0.70070577
2873,1.0,0.69247645
2876,1.0,0.58548486
2877,1.0,0.5620875
2878,1.0,0.8939238
2885,1.0,0.9766127
2905,1.0,0.96358746
2927,1.0,0.66272587
2933,1.0,0.99275243
2936,1.0,0.9741329
2945,1.0,0.9682072
2956,1.0,0.9782429
2960,1.0,0.94758403
2969,0.0,0.69922125
2973,1.0,0.97726816
2974,1.0,0.8779739
2979,1.0,0.9658275
2984,1.0,0.96161234
2986,1.0,0.9822605
2993,1.0,0.7662242
3003,1.0,0.82992804
3013,1.0,0.99679166
3019,1.0,0.61826515
3022,1.0,0.63381255
3030,0.0,0.6020241
3034,0.0,0.7803481
3035,1.0,0.6878314
3038,1.0,0.53317744
3043,1.0,0.9565769
3045,1.0,0.75361884
3052,1.0,0.9005732
3058,1.0,0.9858985
3060,1.0,0.7453749
3068,0.0,0.18523155
3071,1.0,0.35004497
3073,1.0,0.28637227
3074,1.0,0.7545833
3077,0.0,0.7215272
3078,1.0,0.44006985
3080,1.0,0.70668787
3089,0.0,0.6725639
3096,1.0,0.8356866
3097,1.0,0.74421644
3101,1.0,0.6643798
3113,0.0,0.5806782
3115,1.0,0.63049805
3125,1.0,0.71282494
3132,1.0,0.74306554
3141,0.0,0.75320715
3144,0.0,0.53642535
3146,0.0,0.78148764
3147,1.0,0.42492077
3152,0.0,0.5733769
3156,0.0,0.63755095
3157,0.0,0.6352953
3164,1.0,0.6507855
3178,0.0,0.02201459
3187,0.0,0.2748659
3189,1.0,0.22101372
3197,0.0,0.20038725
3200,0.0,0.1594418
3203,0.0,0.6564501
3209,1.0,0.13308465
3211,1.0,0.052206706
3212,1.0,0.27412575
3215,0.0,0.48662314
3223,1.0,0.91918486
3229,1.0,0.14333782
3230,0.0,0.21330129
3235,0.0,0.12741776
3237,1.0,0.13850202
3241,0.0,0.068139195
3242,0.0,0.17855278
3244,0.0,0.53350246
3251,0.0,0.18357587
3262,1.0,0.7587122
3268,0.0,0.5383772
3270,1.0,0.12964487
3278,0.0,0.18171991
3281,0.0,0.093293525
3285,1.0,0.33533573
3289,0.0,0.11871121
3296,1.0,0.6515835
3315,0.0,0.15179902
3317,0.0,0.18817014
3327,1.0,0.5250061
3348,1.0,0.7633029
3351,1.0,0.3203971
3352,1.0,0.55799675
3381,0.0,0.8636064
3386,1.0,0.9740156
3389,1.0,0.901697
3391,1.0,0.9659542
3394,0.0,0.48964202
3404,1.0,0.7551582
3406,1.0,0.7682007
3409,1.0,0.7739184
3412,1.0,0.8530748
3415,1.0,0.92287284
3416,1.0,0.98660743
3417,0.0,0.91283077
3420,1.0,0.6528181
3423,1.0,0.9509123
3429,1.0,0.9635752
3433,0.0,0.25486702
3434,1.0,0.38514566
3444,1.0,0.97102803
3447,1.0,0.9803206
3464,0.0,0.6254413
3468,1.0,0.970144
3472,1.0,0.9223232
3474,1.0,0.94836545
3475,1.0,0.66028863
3481,1.0,0.9607686
3492,1.0,0.8642603
3500,1.0,0.95652896
3516,1.0,0.977754
3521,1.0,0.9847627
3523,1.0,0.96699965
3528,1.0,0.8638578
3531,1.0,0.599736
3535,1.0,0.8798231
3536,1.0,0.6894801
3541,0.0,0.67988217
3542,1.0,0.7441589
3547,1.0,0.95702046
3548,1.0,0.722925
3554,1.0,0.60992354
3564,1.0,0.98551416
3571,1.0,0.9762189
3578,1.0,0.9231611
3587,1.0,0.8045249
3594,1.0,0.9461259
3602,1.0,0.9212576
3604,1.0,0.9354106
3606,1.0,0.7522725
3607,1.0,0.9505174
3610,1.0,0.6011745
3612,1.0,0.96198034
3613,1.0,0.8555603
3614,1.0,0.86649245
3617,1.0,0.8311925
3620,1.0,0.7709953
3623,1.0,0.81734985
3627,1.0,0.8511302
3629,1.0,0.92650187
3633,1.0,0.8847887
3638,1.0,0.9602729
3647,1.0,0.98101336
3650,0.0,0.8014603
3651,1.0,0.79753286
3658,1.0,0.9154565
3659,1.0,0.6512747
3666,1.0,0.9943144
3668,1.0,0.97341806
3669,1.0,0.92433906
3671,1.0,0.98164856
3676,1.0,0.7942991
3688,1.0,0.9057894
3692,1.0,0.8138129
3694,1.0,0.9023523
3710,1.0,0.22252035
3711,0.0,0.734204
3713,0.0,0.591737
3714,0.0,0.15866527
3717,0.0,0.21863984
3718,0.0,0.3016693
3726,0.0,0.3763011
3729,1.0,0.32594615
3735,0.0,0.18659833
3739,1.0,0.3174238
3742,0.0,0.36489454
3743,0.0,0.12881656
3750,1.0,0.63893837
3757,1.0,0.29369533
3758,1.0,0.6085461
3761,0.0,0.10813567
3769,0.0,0.78123087
3772,0.0,0.21238092
3785,1.0,0.99736685
3805,1.0,0.9774316
3816,1.0,0.99847394
3817,1.0,0.9991221
3820,1.0,0.9865089
3824,1.0,0.9849161
3825,1.0,0.92318404
3828,1.0,0.9977082
3829,1.0,0.96329045
3830,1.0,0.84471875
3837,1.0,0.9835091
3838,1.0,0.95104295
3840,1.0,0.9787685
3844,1.0,0.9886331
3850,1.0,0.98601323
3853,1.0,0.9986307
3854,1.0,0.9839229
3866,1.0,0.9718612
3869,1.0,0.98994875
3872,1.0,0.9753411
3875,1.0,0.959831
3878,1.0,0.98575795
3882,1.0,0.93130285
3892,1.0,0.9444188
3895,1.0,0.89295286
3900,1.0,0.9885407
3909,1.0,0.9908887
3913,1.0,0.9400233
3919,1.0,0.89842165
3921,1.0,0.9946714
3924,1.0,0.9589509
3925,1.0,0.986297
3928,1.0,0.8061463
3936,1.0,0.92452884
3937,1.0,0.9398156
3941,1.0,0.9850005
3946,1.0,0.83642596
3948,1.0,0.85503244
3951,1.0,0.99557894
3957,1.0,0.9093245
3966,1.0,0.9627534
3969,1.0,0.9419689
3974,1.0,0.856135
3975,1.0,0.94746
3979,1.0,0.97447896
3987,1.0,0.864872
3988,1.0,0.86041856
3991,1.0,0.8712276
4004,1.0,0.9086738
4006,1.0,0.9515504
4007,1.0,0.86408883
4027,1.0,0.8167042
4043,1.0,0.65186733
4046,1.0,0.84869117
4053,1.0,0.7214073
4054,0.0,0.6378411
4070,1.0,0.94055563
4071,1.0,0.868015
4075,1.0,0.65726155
4083,1.0,0.92517155
4101,1.0,0.8194358
4102,1.0,0.9211582
4106,1.0,0.64883304
4108,1.0,0.8406011
4109,1.0,0.6785005
4114,0.0,0.765053
4119,1.0,0.7629204
4120,0.0,0.76308405
4124,1.0,0.76180583
4130,1.0,0.980956
4143,1.0,0.9896451
4145,1.0,0.8380552
4152,1.0,0.9794708
4157,1.0,0.7358335
4160,1.0,0.69790864
4165,1.0,0.8836075
4166,1.0,0.6344216
4172,1.0,0.9456029
4179,1.0,0.9780121
4187,1.0,0.96908915
4195,0.0,0.8885709
4197,1.0,0.95817065
4205,0.0,0.45187694
4213,1.0,0.70671725
4215,1.0,0.83583134
4217,1.0,0.7953228
4230,1.0,0.9791165
4231,0.0,0.9426354
4241,0.0,0.4199183
4253,1.0,0.5249191
4273,0.0,0.13612172
4278,0.0,0.13092719
4279,0.0,0.1666993
4283,0.0,0.19506136
4284,1.0,0.84341305
4293,0.0,0.43550608
4299,0.0,0.108503975
4304,0.0,0.7458597
4316,1.0,0.9041475
4320,0.0,0.1638779
4327,1.0,0.32158998
4328,1.0,0.17428283
4354,0.0,0.8894067
4359,1.0,0.7382782
4364,0.0,0.9467754
4367,0.0,0.5593434
4369,0.0,0.47923434
4378,1.0,0.5934381
4389,0.0,0.085339494
4401,0.0,0.4760494
4405,0.0,0.12279723
4407,0.0,0.41163182
4410,0.0,0.29141352
4413,1.0,0.8392062
4417,1.0,0.89151514
4428,0.0,0.591576
4434,1.0,0.7043289
4442,1.0,0.5063698
4445,1.0,0.99372923
4448,1.0,0.86968124
4451,1.0,0.6687586
4463,1.0,0.6827818
4476,0.0,0.67762613
4482,1.0,0.9971354
4488,1.0,0.99163836
4489,1.0,0.9746995
4498,1.0,0.96770805
4500,1.0,0.98791504
4504,1.0,0.9814999
4512,1.0,0.95100963
4513,1.0,0.9547162
4515,1.0,0.96509373
4516,1.0,0.98490334
4524,1.0,0.9919748
4528,1.0,0.988352
4531,1.0,0.9783619
4537,1.0,0.99653363
4543,1.0,0.97890115
4547,1.0,0.98448366
4550,1.0,0.94594765
4556,1.0,0.9769719
4559,1.0,0.9994035
4562,1.0,0.92438745
4567,1.0,0.9101924
4573,1.0,0.9366987
4574,1.0,0.90177214
4579,1.0,0.9888531
4581,1.0,0.9981395
4585,1.0,0.99407476
4586,1.0,0.9476455
4606,1.0,0.93585443
4607,1.0,0.90241915
4614,1.0,0.9021066
4616,1.0,0.93171984
4621,1.0,0.9357601
4624,1.0,0.9805258
4629,1.0,0.8439529
4638,1.0,0.61676615
4639,1.0,0.7822392
4672,0.0,0.6632533
4674,0.0,0.9083277
4681,1.0,0.9760696
4686,0.0,0.12456211
4698,1.0,0.9637988
4701,0.0,0.8829257
4704,1.0,0.926287
4706,1.0,0.8992539
4709,1.0,0.96302694
4712,1.0,0.9206367
4719,1.0,0.9508569
4722,1.0,0.90574
4723,1.0,0.9146273
4727,1.0,0.89647436
4733,1.0,0.8537649
4734,0.0,0.8025102
4746,1.0,0.9308561
4759,1.0,0.98745686
4769,1.0,0.9991517
4776,1.0,0.9883129
4777,1.0,0.93701005
4788,1.0,0.9999701
4791,1.0,0.9917945
4793,1.0,0.98847324
4795,1.0,0.99525046
4801,1.0,0.9825789
4809,0.0,0.113348305
4822,1.0,0.36496633
4824,1.0,0.18721832
4829,0.0,0.1540157
4843,0.0,0.1235025
4847,0.0,0.33226854
4858,0.0,0.15754047
4871,0.0,0.02727325
4872,1.0,0.27324694
4874,0.0,0.08263434
4895,0.0,0.7443926
4898,0.0,0.15184733
4901,1.0,0.14298995
4904,0.0,0.507644
4912,1.0,0.7549892
4915,0.0,0.26217252
4916,0.0,0.1116008
4918,0.0,0.37630606
4919,0.0,0.36282384
4920,1.0,0.3114344
4922,1.0,0.25227216
4923,0.0,0.1392252
4924,0.0,0.12631878
4925,0.0,0.07985169
4945,0.0,0.38202053
4952,0.0,0.4016179
4955,1.0,0.8073114
4957,1.0,0.7750155
4958,1.0,0.81316596
4962,0.0,0.3375737
4970,0.0,0.37484026
4974,0.0,0.10093051
4976,1.0,0.09741848
4987,1.0,0.22988433
4989,0.0,0.5027734
4996,0.0,0.20716074
5012,1.0,0.517101
5025,1.0,0.4535714
5026,0.0,0.068548515
5035,0.0,0.19914797
5037,0.0,0.05164272
5038,1.0,0.5119541
5039,1.0,0.3776632
5043,0.0,0.33018652
5048,0.0,0.5038749
5054,1.0,0.9951498
5056,1.0,0.99672097
5063,1.0,0.9594427
5078,1.0,0.99227977
5079,1.0,0.9796562
5080,1.0,0.9821231
5087,1.0,0.9520112
5097,1.0,0.9562914
5105,1.0,0.96391344
5106,1.0,0.590912
5118,1.0,0.9926611
5119,1.0,0.9940779
5120,1.0,0.9436096
5126,1.0,0.9831404
5135,1.0,0.8935537
5136,1.0,0.9216408
5143,1.0,0.92311996
5165,1.0,0.9954014
5184,0.0,0.5826559
5187,1.0,0.9757007
5208,1.0,0.9917713
5211,1.0,0.9730066
5215,1.0,0.96635526
5219,1.0,0.9366948
5220,1.0,0.8539374
5222,1.0,0.7817772
5223,1.0,0.9118871
5226,1.0,0.9129026
5245,1.0,0.45568112
5247,1.0,0.8041038
5250,1.0,0.99299777
5257,1.0,0.99050915
5260,1.0,0.9767606
5261,1.0,0.95480204
5267,1.0,0.979258
5272,1.0,0.7261451
5275,1.0,0.9751745
5276,1.0,0.98829323
5277,1.0,0.91979736
5287,1.0,0.9945668
5289,0.0,0.16334684
5300,0.0,0.1327691
5302,0.0,0.074608184
5304,0.0,0.40421066
5310,1.0,0.07172101
5312,0.0,0.8553883
5313,1.0,0.7552592
5314,1.0,0.99360234
5315,1.0,0.977887
5321,1.0,0.983835
5323,0.0,0.6802026
5327,1.0,0.99839467
5329,1.0,0.9772093
5333,1.0,0.9756469
5343,1.0,0.9930322
5346,1.0,0.9907721
5360,1.0,0.9962836
5365,1.0,0.9698415
5368,1.0,0.8503617
5371,1.0,0.99295855
5376,1.0,0.97664046
5381,0.0,0.9560701
5392,1.0,0.8329562
5393,1.0,0.74762017
5400,1.0,0.98930734
5406,1.0,0.99247664
5408,1.0,0.96870214
5413,1.0,0.99733067
5417,1.0,0.99405426
5435,1.0,0.93536824
5436,1.0,0.939475
5439,1.0,0.9162232
5441,1.0,0.98123884
5442,1.0,0.9817609
5448,1.0,0.9844082
5452,1.0,0.9901057
5457,1.0,0.95452213
5460,1.0,0.9570102
5465,1.0,0.9059178
5470,1.0,0.9128993
5477,1.0,0.95562214
5478,0.0,0.86001724
5480,1.0,0.9742293
5486,1.0,0.95982563
5492,1.0,0.8725069
5493,0.0,0.62795174
5494,0.0,0.65575665
5504,0.0,0.047412444
5505,0.0,0.119975306
5508,1.0,0.63136584
5509,0.0,0.085581966
5516,1.0,0.052106023
5518,1.0,0.31175953
5528,0.0,0.14723887
5533,0.0,0.031852465
5534,0.0,0.040451728
5536,0.0,0.12479963
5540,0.0,0.16997544
5541,0.0,0.051736694
5543,0.0,0.14499225
5549,0.0,0.62723505
5551,1.0,0.6292166
5552,0.0,0.17498526
5555,0.0,0.116830446
5556,0.0,0.118490584
5561,0.0,0.26259306
5564,0.0,0.16527224
5565,0.0,0.19591081
5574,0.0,0.11853989
5578,1.0,0.5268882
5579,1.0,0.52348745
5582,1.0,0.50635034
5586,0.0,0.27993158
5589,0.0,0.068962105
5593,0.0,0.4422661
5594,0.0,0.13439296
5606,1.0,0.69560766
5612,0.0,0.6292832
5615,0.0,0.40981707
5620,1.0,0.86276776
5627,0.0,0.4009794
5634,1.0,0.43662187
5641,1.0,0.85993737
5642,1.0,0.46111652
5645,1.0,0.64493674
5647,1.0,0.9558311
5648,1.0,0.7291615
5655,1.0,0.7495264
5662,0.0,0.0107620545
5672,0.0,0.0070930123
5673,0.0,0.018292917
5685,0.0,0.0034926063
5688,0.0,0.006732398
5691,0.0,0.060622614
5705,0.0,0.0155413
