index,y,p
1716,1.0,0.84849936
1721,1.0,0.38205805
1726,1.0,0.995911
1743,1.0,0.7180023
1747,1.0,0.9133653
1755,1.0,0.99805355
1758,1.0,0.9963821
1759,1.0,0.99564266
1761,1.0,0.9963882
1766,1.0,0.11405966
1768,0.0,0.014555359
1769,0.0,0.0025037893
1770,0.0,0.011859512
1778,0.0,0.050948646
1786,0.0,0.0118193
1787,0.0,0.050861068
1790,0.0,0.010445268
1793,0.0,0.015867982
1796,0.0,0.03050344
1803,1.0,0.018066538
1804,0.0,0.112248175
1806,0.0,0.15389328
1815,0.0,0.03496237
1817,0.0,0.16709629
1831,0.0,0.006184154
1835,0.0,0.01811101
1837,0.0,0.006395622
1845,0.0,0.0068816654
1849,0.0,0.022542033
1852,0.0,0.1341791
1855,0.0,0.04694074
1859,1.0,0.1745595
1862,0.0,0.08975831
1863,0.0,0.03771812
1885,0.0,0.10687399
1893,0.0,0.059304155
1899,0.0,0.002073206
1909,0.0,0.009782328
1910,0.0,0.0039872853
1912,0.0,0.0040606214
1921,0.0,0.0143419625
1923,0.0,0.0071639726
1925,0.0,0.0023639246
1928,0.0,0.00365714
1930,0.0,0.0051642144
1936,0.0,0.026047908
1942,0.0,0.01643102
1943,0.0,0.0014765995
1944,0.0,0.052319083
1948,0.0,0.031519506
1952,1.0,0.87886894
1958,1.0,0.9254367
1960,1.0,0.6452298
1976,1.0,0.97701955
1979,1.0,0.72572297
1982,0.0,0.6744045
1992,1.0,0.42809522
2011,1.0,0.9505632
2012,1.0,0.9970529
2013,1.0,0.9534958
2016,1.0,0.97279716
2022,1.0,0.937056
2029,0.0,0.5880282
2030,1.0,0.82758415
2036,1.0,0.21612103
2043,1.0,0.99670666
2046,1.0,0.99894553
2050,1.0,0.9919666
2051,1.0,0.9927499
2061,1.0,0.36403143
2063,0.0,0.9889436
2064,1.0,0.97859246
2070,0.0,0.8957166
2073,0.0,0.82068837
2081,1.0,0.99258363
2086,1.0,0.84741324
2092,1.0,0.9757878
2097,1.0,0.9998827
2100,1.0,0.91530955
2107,1.0,0.9100286
2116,0.0,0.49946022
2118,1.0,0.91940045
2120,1.0,0.29931942
2125,1.0,0.9006435
2128,0.0,0.87843484
2129,1.0,0.64438593
2134,1.0,0.6214643
2141,0.0,0.75474125
2158,1.0,0.9310647
2160,1.0,0.7124566
2168,0.0,0.3954589
2172,0.0,0.61706465
2175,0.0,0.41557536
2178,1.0,0.7290506
2182,0.0,0.7963502
2194,1.0,0.61571825
2197,1.0,0.72372663
2200,0.0,0.715362
2201,1.0,0.96395165
2204,0.0,0.5356347
2205,1.0,0.3843874
2208,0.0,0.65866053
2215,1.0,0.46744943
2229,1.0,0.5651907
2235,1.0,0.4875653
2242,1.0,0.808417
2251,1.0,0.96636903
2260,1.0,0.971291
2264,0.0,0.74480504
2265,1.0,0.86891484
2269,1.0,0.33812279
2272,1.0,0.9516582
2273,1.0,0.91768056
2280,0.0,0.36722708
2286,0.0,0.20838773
2291,0.0,0.4402962
2292,0.0,0.51883507
2302,1.0,0.941595
2306,1.0,0.91959375
2309,1.0,0.39410183
2310,1.0,0.3920869
2312,1.0,0.79777527
2313,1.0,0.503116
2330,0.0,0.43822467
2342,1.0,0.13631581
2349,1.0,0.5717462
2353,1.0,0.97924346
2354,1.0,0.97003037
2356,1.0,0.8722737
2358,1.0,0.9066378
2370,1.0,0.7144558
2373,1.0,0.9626618
2376,1.0,0.95909506
2384,1.0,0.79628664
2389,1.0,0.99918324
2395,1.0,0.99714535
2397,1.0,0.9978383
2399,1.0,0.9932152
2403,1.0,0.97751576
2405,1.0,0.9857437
2406,1.0,0.69673496
2409,0.0,0.9968923
2413,1.0,0.98810345
2417,1.0,0.99293244
2421,1.0,0.9833264
2422,1.0,0.9238235
2427,1.0,0.93280023
2436,1.0,0.91704917
2437,1.0,0.9627344
2443,1.0,0.9874626
2446,1.0,0.99880254
2450,1.0,0.98227996
2462,1.0,0.97628015
2474,1.0,0.46255517
2480,1.0,0.8307259
2481,1.0,0.9983365
2491,1.0,0.8692711
2492,1.0,0.7114626
2500,1.0,0.9702774
2503,1.0,0.9883916
2506,1.0,0.9486155
2512,1.0,0.38373175
2514,0.0,0.4045986
2516,0.0,0.5969079
2527,0.0,0.35614708
2528,0.0,0.540146
2530,0.0,0.13015962
2532,1.0,0.577017
2535,1.0,0.5155779
2542,1.0,0.9886298
2544,0.0,0.3362043
2548,0.0,0.065931246
2549,1.0,0.9586702
2551,1.0,0.8744355
2555,1.0,0.9604891
2557,1.0,0.88032603
2561,1.0,0.9911094
2571,1.0,0.7339859
2572,1.0,0.6533259
2587,1.0,0.50609934
2595,1.0,0.8968384
2598,1.0,0.6196132
2599,1.0,0.43424645
2601,1.0,0.85481036
2606,1.0,0.99712545
2618,0.0,0.58588034
2620,1.0,0.91933787
2644,1.0,0.99623907
2653,1.0,0.9997904
2661,1.0,0.982875
2662,1.0,0.94115216
2669,1.0,0.999913
2674,1.0,0.99571925
2675,1.0,0.9942967
2678,1.0,0.99686027
2679,1.0,0.9903218
2681,1.0,0.9910324
2694,1.0,0.92699707
2701,1.0,0.99898905
2703,1.0,0.9981997
2712,1.0,0.9929174
2713,1.0,0.95945805
2716,1.0,0.9963037
2723,1.0,0.94591695
2725,1.0,0.99796295
2730,1.0,0.9990845
2734,1.0,0.9999026
2736,1.0,0.99995756
2741,1.0,0.99998116
2749,1.0,0.9999931
2767,1.0,0.99768174
2772,1.0,0.99821883
2787,1.0,0.9779838
2791,1.0,0.98812985
2805,1.0,0.99721587
2809,1.0,0.99778545
2811,1.0,0.99513215
2815,1.0,0.9887765
2817,1.0,0.985159
2824,1.0,0.98078513
2826,1.0,0.96698785
2829,1.0,0.9958876
2839,1.0,0.9978853
2848,1.0,0.9305248
2851,1.0,0.98106796
2858,1.0,0.9865891
2862,1.0,0.97045916
2870,1.0,0.9557999
2873,1.0,0.9397017
2877,1.0,0.9468766
2879,1.0,0.99526644
2881,0.0,0.97839636
2885,1.0,0.9991429
2886,1.0,0.8524916
2890,1.0,0.99262035
2895,0.0,0.93845993
2906,1.0,0.97432977
2910,1.0,0.96072555
2915,1.0,0.92058957
2917,1.0,0.7540663
2920,1.0,0.999684
2928,1.0,0.99708444
2929,1.0,0.93143004
2932,1.0,0.9790699
2941,0.0,0.88235813
2946,1.0,0.99344987
2963,1.0,0.9826219
2971,1.0,0.99539584
2982,1.0,0.98659724
2983,0.0,0.9222497
2990,1.0,0.9958538
2996,1.0,0.980057
3008,1.0,0.9792629
3009,1.0,0.9566053
3012,1.0,0.8604501
3014,1.0,0.9789989
3015,1.0,0.9797958
3020,1.0,0.5380109
3021,1.0,0.54827374
3023,0.0,0.8811756
3024,0.0,0.9268334
3030,0.0,0.14112906
3038,1.0,0.70403844
3045,1.0,0.90565413
3046,1.0,0.91707534
3051,1.0,0.76008165
3059,1.0,0.9871062
3063,0.0,0.74827474
3068,0.0,0.31745827
3071,1.0,0.15081652
3074,1.0,0.9522467
3077,0.0,0.76136607
3080,1.0,0.89763355
3081,0.0,0.35840905
3083,1.0,0.9612849
3093,1.0,0.9136941
3103,1.0,0.64576197
3112,1.0,0.9165141
3116,0.0,0.98214906
3122,0.0,0.7510804
3127,1.0,0.9414402
3133,1.0,0.8765588
3143,1.0,0.5883586
3155,0.0,0.93645674
3157,0.0,0.8892377
3158,1.0,0.822943
3163,1.0,0.39845634
3165,1.0,0.47249255
3172,1.0,0.9825341
3176,0.0,0.0074010906
3190,1.0,0.16983408
3192,0.0,0.35506922
3196,0.0,0.54958594
3197,0.0,0.32537642
3200,0.0,0.21137436
3206,1.0,0.6332622
3208,0.0,0.35489658
3209,1.0,0.26580685
3219,1.0,0.73644215
3223,1.0,0.7231753
3229,1.0,0.41092315
3230,0.0,0.38922814
3232,1.0,0.6603928
3237,1.0,0.20459117
3250,0.0,0.29470748
3253,1.0,0.24879706
3260,1.0,0.82462424
3261,1.0,0.07315355
3262,1.0,0.51659304
3263,0.0,0.30041322
3270,1.0,0.13534774
3273,1.0,0.38794923
3279,1.0,0.1842119
3282,0.0,0.35591197
3283,0.0,0.28283766
3286,0.0,0.6640249
3289,0.0,0.34578714
3298,0.0,0.17489962
3299,0.0,0.2831766
3305,1.0,0.6278025
3306,0.0,0.5827124
3311,0.0,0.40893158
3312,0.0,0.41015637
3313,1.0,0.3588107
3319,0.0,0.29840362
3320,0.0,0.5438466
3332,1.0,0.9933088
3337,1.0,0.95076466
3338,1.0,0.999198
3344,1.0,0.97436464
3345,1.0,0.9963496
3356,1.0,0.7948206
3367,1.0,0.9985322
3368,1.0,0.99816006
3370,1.0,0.9928294
3379,1.0,0.99633515
3380,0.0,0.96517086
3382,1.0,0.99640936
3386,1.0,0.99958044
3399,1.0,0.99238235
3403,1.0,0.97603863
3411,1.0,0.9876853
3412,1.0,0.9957004
3417,0.0,0.95240164
3418,1.0,0.9710541
3422,1.0,0.99897444
3428,1.0,0.99021566
3430,1.0,0.9919233
3433,0.0,0.79865456
3435,0.0,0.816762
3443,1.0,0.82885534
3444,1.0,0.97554
3446,1.0,0.9809475
3449,1.0,0.78747785
3452,0.0,0.5008943
3453,1.0,0.9994943
3455,1.0,0.15775962
3458,0.0,0.9076769
3466,1.0,0.8995035
3469,1.0,0.98780745
3473,1.0,0.97979903
3478,1.0,0.8399233
3493,1.0,0.95228726
3498,1.0,0.9912856
3501,1.0,0.98661417
3507,1.0,0.9655665
3515,1.0,0.968905
3518,0.0,0.628266
3523,1.0,0.92346346
3526,1.0,0.9981881
3538,1.0,0.81212765
3547,1.0,0.9444031
3549,1.0,0.766518
3551,1.0,0.99157095
3558,1.0,0.9038452
3561,1.0,0.928842
3562,1.0,0.7703163
3566,1.0,0.9839258
3568,1.0,0.9994282
3574,1.0,0.9526267
3577,1.0,0.9671924
3579,1.0,0.9652277
3580,1.0,0.95731634
3582,1.0,0.98041254
3589,1.0,0.9938719
3591,1.0,0.9906669
3592,1.0,0.99787056
3597,1.0,0.8566556
3607,1.0,0.98816144
3609,1.0,0.9656383
3611,1.0,0.9693583
3614,1.0,0.9856128
3628,1.0,0.9843015
3632,1.0,0.99606967
3638,1.0,0.99116474
3644,1.0,0.99418205
3647,1.0,0.99864095
3655,1.0,0.9750754
3658,1.0,0.99512213
3665,1.0,0.8939944
3671,1.0,0.9974953
3676,1.0,0.965331
3679,0.0,0.97807133
3686,1.0,0.97626954
3689,1.0,0.995635
3699,1.0,0.9965984
3709,1.0,0.9962625
3714,0.0,0.11539966
3726,0.0,0.3268075
3737,1.0,0.061003998
3738,0.0,0.6584838
3745,1.0,0.8237713
3753,1.0,0.19825664
3754,1.0,0.6780225
3758,1.0,0.7838544
3771,1.0,0.43075946
3777,1.0,0.99984276
3782,1.0,0.99925405
3785,1.0,0.99993336
3787,1.0,0.9991549
3788,1.0,0.99493957
3792,1.0,0.9969959
3797,1.0,0.999572
3801,1.0,0.999191
3802,1.0,0.99977547
3804,1.0,0.9997255
3808,1.0,0.99997115
3809,1.0,0.9998246
3814,1.0,0.9999995
3820,1.0,0.9934336
3834,1.0,0.99988973
3840,1.0,0.99885726
3843,1.0,0.9999347
3845,1.0,0.9951493
3847,1.0,0.99956995
3848,1.0,0.9999943
3855,1.0,0.99893254
3861,1.0,0.9995005
3869,1.0,0.99923277
3870,1.0,0.9995449
3871,1.0,0.99076873
3875,1.0,0.99828196
3880,1.0,0.9998141
3882,1.0,0.9911343
3884,1.0,0.9959507
3889,1.0,0.99962795
3890,1.0,0.99499893
3892,1.0,0.9693247
3895,1.0,0.99671173
3910,1.0,0.9978447
3915,1.0,0.9997737
3916,1.0,0.99947935
3918,1.0,0.9996062
3938,1.0,0.99518543
3940,1.0,0.99861014
3946,1.0,0.9577048
3952,1.0,0.9993063
3959,1.0,0.9795125
3964,1.0,0.9994863
3965,1.0,0.9963421
3968,1.0,0.90484273
3969,1.0,0.99107015
3971,1.0,0.99887055
3978,1.0,0.98929113
3981,1.0,0.9987764
3988,1.0,0.9970086
3990,1.0,0.69071776
3991,1.0,0.8730368
3994,0.0,0.97848505
3995,0.0,0.9840358
4001,1.0,0.7870161
4003,1.0,0.9485796
4009,1.0,0.99740016
4012,1.0,0.9904711
4015,1.0,0.9509313
4016,1.0,0.990418
4017,1.0,0.996619
4026,1.0,0.9842429
4034,1.0,0.96175754
4036,1.0,0.9694951
4040,1.0,0.9878319
4046,1.0,0.99136305
4048,1.0,0.9564461
4052,1.0,0.95823044
4054,0.0,0.6793153
4058,1.0,0.47259492
4059,1.0,0.93671787
4064,0.0,0.85625964
4067,1.0,0.94516766
4075,1.0,0.5678556
4076,1.0,0.8375206
4079,1.0,0.76040316
4081,1.0,0.94640857
4086,0.0,0.9909581
4088,1.0,0.9138657
4093,1.0,0.43913648
4097,1.0,0.9352111
4103,1.0,0.9866881
4104,1.0,0.97958356
4107,1.0,0.48786402
4114,0.0,0.7560111
4121,1.0,0.99925226
4126,1.0,0.9983747
4129,1.0,0.9953413
4133,1.0,0.99296534
4135,1.0,0.96868426
4141,1.0,0.22444864
4152,1.0,0.9864005
4154,1.0,0.9999956
4161,1.0,0.96530217
4165,1.0,0.88964057
4169,1.0,0.99148905
4172,1.0,0.9538204
4181,1.0,0.98974353
4182,1.0,0.99034613
4186,1.0,0.99460816
4196,1.0,0.99575365
4197,1.0,0.9997782
4203,0.0,0.22532892
4206,1.0,0.9217013
4213,1.0,0.93503314
4233,0.0,0.45455584
4234,0.0,0.72510266
4235,0.0,0.4508131
4249,0.0,0.720174
4251,1.0,0.8662979
4255,0.0,0.17031246
4262,1.0,0.82793903
4266,0.0,0.07886693
4274,0.0,0.2293011
4284,1.0,0.9597417
4298,0.0,0.25004408
4299,0.0,0.04642172
4305,0.0,0.59315926
4322,0.0,0.3483465
4326,1.0,0.49999535
4329,1.0,0.21768242
4331,0.0,0.43302944
4332,1.0,0.88724655
4334,1.0,0.9493546
4337,1.0,0.84975064
4344,0.0,0.41412553
4347,1.0,0.14162992
4359,1.0,0.48910633
4368,0.0,0.029216781
4372,0.0,0.20961063
4385,0.0,0.76142067
4392,0.0,0.24232104
4400,0.0,0.5103048
4403,1.0,0.57072335
4404,0.0,0.04255592
4408,1.0,0.82830954
4410,0.0,0.18432066
4414,1.0,0.884605
4427,0.0,0.7719263
4437,1.0,0.6974103
4440,1.0,0.58999974
4450,1.0,0.9997913
4461,0.0,0.13540243
4465,0.0,0.9797522
4466,1.0,0.887152
4472,1.0,0.14598106
4477,1.0,0.75627375
4481,1.0,0.99993217
4483,1.0,0.99984384
4484,1.0,0.9999924
4485,1.0,0.9999498
4486,1.0,0.99950457
4496,1.0,0.9954828
4498,1.0,0.9960698
4499,1.0,0.9991574
4502,1.0,0.9986518
4509,1.0,0.999471
4510,1.0,0.9998473
4512,1.0,0.9989365
4518,1.0,0.99957794
4520,1.0,0.9996686
4524,1.0,0.99964416
4533,1.0,0.994369
4536,1.0,0.99717724
4550,1.0,0.9952674
4554,1.0,0.99894375
4555,1.0,0.99804306
4568,1.0,0.99971956
4572,1.0,0.99453765
4573,1.0,0.9687422
4581,1.0,0.9999584
4584,1.0,0.9996351
4587,1.0,0.9515294
4588,1.0,0.99985945
4592,1.0,0.99892694
4594,1.0,0.987397
4604,1.0,0.9994246
4605,1.0,0.99982566
4612,1.0,0.9998983
4616,1.0,0.9981652
4620,1.0,0.9624133
4621,1.0,0.9983327
4627,1.0,0.99896526
4633,1.0,0.99436873
4652,1.0,0.9972817
4656,0.0,0.8633317
4658,1.0,0.9709103
4659,1.0,0.90993994
4666,1.0,0.99486333
4672,0.0,0.26249808
4677,1.0,0.97128636
4678,1.0,0.99780124
4679,1.0,0.9502851
4684,1.0,0.7400144
4686,0.0,0.060748417
4690,1.0,0.96093696
4691,1.0,0.87093
4694,1.0,0.9902767
4718,0.0,0.9720314
4724,1.0,0.9412825
4727,1.0,0.9781309
4732,1.0,0.91799307
4750,1.0,0.9910761
4752,1.0,0.95644236
4754,1.0,0.97281885
4759,1.0,0.99897563
4761,1.0,0.9925667
4762,1.0,0.9999976
4763,1.0,0.9981913
4771,1.0,0.987382
4772,1.0,0.9998987
4781,1.0,0.9996253
4785,1.0,0.9994159
4786,1.0,0.9998827
4788,1.0,0.9999999
4796,1.0,0.9990466
4800,1.0,0.99997294
4806,0.0,0.124921195
4810,0.0,0.11632353
4811,1.0,0.2030547
4820,0.0,0.03274842
4821,0.0,0.0982637
4825,1.0,0.08489884
4826,1.0,0.8268638
4840,1.0,0.079107925
4848,1.0,0.166459
4858,0.0,0.20875752
4865,0.0,0.050852694
4866,0.0,0.03674665
4867,0.0,0.3228565
4868,0.0,0.1923122
4871,0.0,0.06050926
4883,0.0,0.24416324
4886,1.0,0.039231524
4889,1.0,0.15046538
4891,0.0,0.056795776
4896,0.0,0.07813164
4904,0.0,0.14993086
4906,0.0,0.5097136
4912,1.0,0.65376025
4913,1.0,0.45494583
4914,0.0,0.041837104
4915,0.0,0.142806
4918,0.0,0.4412685
4920,1.0,0.055996243
4922,1.0,0.1880787
4940,1.0,0.13037923
4948,0.0,0.103747755
4951,1.0,0.72657275
4956,1.0,0.0502121
4957,1.0,0.66513604
4958,1.0,0.5644323
4970,0.0,0.26065677
4986,1.0,0.15495092
4991,0.0,0.04970321
4999,0.0,0.09069678
5003,1.0,0.9448282
5007,1.0,0.56083107
5020,1.0,0.28435016
5026,0.0,0.044601772
5035,0.0,0.091166444
5040,1.0,0.1024334
5044,1.0,0.397901
5048,0.0,0.63561
5049,1.0,0.3076678
5052,1.0,0.99927443
5054,1.0,0.99976176
5056,1.0,0.9988469
5076,1.0,0.9916123
5077,1.0,0.9988507
5080,1.0,0.99148905
5090,1.0,0.9977094
5091,1.0,0.99766845
5107,1.0,0.8883302
5112,1.0,0.9727983
5114,1.0,0.96634054
5115,1.0,0.98625296
5126,1.0,0.99899787
5130,1.0,0.8497472
5132,1.0,0.9967372
5140,1.0,0.9988695
5149,1.0,0.8569402
5152,1.0,0.9986022
5153,1.0,0.8780004
5165,1.0,0.99554527
5167,1.0,0.99978536
5178,1.0,0.9951172
5179,1.0,0.9793046
5186,1.0,0.99857473
5194,1.0,0.8294763
5196,1.0,0.9981007
5203,1.0,0.98294663
5224,1.0,0.93032825
5228,1.0,0.98035437
5231,1.0,0.9848652
5235,1.0,0.99713635
5246,1.0,0.9326517
5247,1.0,0.91267055
5253,1.0,0.9999417
5257,1.0,0.99907875
5261,1.0,0.98140126
5267,1.0,0.9821555
5276,1.0,0.998502
5277,1.0,0.9293482
5281,1.0,0.9793163
5285,1.0,0.8865936
5287,1.0,0.99233234
5293,0.0,0.009598141
5295,0.0,0.101196095
5307,0.0,0.17248872
5310,1.0,0.048825447
5320,1.0,0.94986445
5322,0.0,0.81414825
5325,1.0,0.9445513
5330,1.0,0.96568185
5334,1.0,0.9999927
5355,1.0,0.99987674
5356,1.0,0.9379825
5358,1.0,0.9762112
5361,1.0,0.930068
5364,1.0,0.94684017
5369,1.0,0.97850925
5370,1.0,0.9743551
5372,1.0,0.96212465
5375,1.0,0.9112919
5379,1.0,0.9997516
5380,1.0,0.99919766
5388,1.0,0.99415874
5394,1.0,0.9195823
5395,1.0,0.98175645
5397,1.0,0.921202
5399,1.0,0.989986
5403,1.0,0.9982888
5407,1.0,0.99811065
5410,1.0,0.98128635
5422,1.0,0.996748
5439,1.0,0.9858576
5445,1.0,0.9965569
5449,1.0,0.99790037
5456,1.0,0.9991738
5459,1.0,0.9996044
5460,1.0,0.99668366
5463,1.0,0.9993839
5475,0.0,0.8872638
