index,y,p
2586,1.0,0.90309757
2590,1.0,0.87428147
2592,1.0,0.9972488
2602,1.0,0.22028695
2604,1.0,0.17455792
2614,0.0,0.4180014
2626,1.0,0.8728145
2627,1.0,0.9280066
2633,1.0,0.79594713
2637,0.0,0.3510582
2640,1.0,0.6434538
2642,1.0,0.8733582
2651,1.0,0.99742585
2657,1.0,0.9937156
2664,1.0,0.9034464
2671,1.0,0.9956944
2684,1.0,0.4421571
2685,1.0,0.9835365
2687,1.0,0.990947
2688,1.0,0.99894303
2689,1.0,0.99532
2697,1.0,0.999665
2700,1.0,0.9729557
2702,1.0,0.9995704
2705,1.0,0.95745116
2707,1.0,0.99829
2714,1.0,0.96593606
2727,0.0,0.97170603
2735,1.0,0.9994584
2737,1.0,0.99996424
2738,1.0,0.99806565
2744,1.0,0.9999347
2747,1.0,0.99703026
2748,1.0,0.9959466
2750,1.0,0.99961144
2753,1.0,0.9999695
2757,1.0,0.9997515
2763,1.0,0.9989844
2773,1.0,0.9657097
2781,1.0,0.9767801
2784,1.0,0.99771833
2785,1.0,0.97258264
2793,1.0,0.9988931
2794,1.0,0.9962495
2795,1.0,0.9851483
2796,1.0,0.9963288
2800,1.0,0.98000985
2801,1.0,0.9997069
2802,1.0,0.97617483
2804,1.0,0.99883586
2808,1.0,0.99943334
2810,1.0,0.99628437
2812,1.0,0.9964928
2813,1.0,0.9970566
2816,1.0,0.92234755
2819,1.0,0.9191177
2834,1.0,0.9810261
2835,1.0,0.9602749
2836,1.0,0.97681147
2840,1.0,0.95438194
2842,1.0,0.9382046
2845,1.0,0.95850646
2864,1.0,0.9442035
2867,1.0,0.96771806
2869,1.0,0.9522713
2875,1.0,0.98943067
2880,1.0,0.6493458
2892,1.0,0.9220526
2898,1.0,0.99284357
2902,1.0,0.8671443
2904,1.0,0.95273125
2908,1.0,0.9655616
2909,0.0,0.9061195
2918,1.0,0.8675721
2921,1.0,0.9995522
2930,1.0,0.8325134
2934,1.0,0.9979327
2944,1.0,0.9416196
2949,1.0,0.59362674
2951,0.0,0.9666805
2955,1.0,0.919338
2968,1.0,0.86119187
2985,1.0,0.9391798
2989,1.0,0.9112682
3002,1.0,0.9410255
3003,1.0,0.4835936
3004,1.0,0.75986546
3018,1.0,0.29370555
3026,1.0,0.8758496
3028,0.0,0.5824248
3031,1.0,0.7962377
3033,1.0,0.88609874
3037,1.0,0.5395847
3048,0.0,0.41075227
3050,1.0,0.50449556
3052,1.0,0.9083219
3056,1.0,0.4725578
3057,1.0,0.4183086
3060,1.0,0.6643352
3064,0.0,0.34785113
3073,1.0,0.18372081
3076,0.0,0.6839014
3097,1.0,0.74748135
3098,0.0,0.18582135
3101,1.0,0.74378425
3102,1.0,0.854509
3107,0.0,0.76750594
3108,1.0,0.9160786
3109,1.0,0.7754925
3114,1.0,0.88029957
3124,1.0,0.9733617
3125,1.0,0.8849289
3144,0.0,0.61776775
3148,1.0,0.29695925
3159,1.0,0.6425043
3160,1.0,0.7527165
3167,1.0,0.6551466
3171,0.0,0.8942722
3173,1.0,0.3905831
3175,0.0,0.040498137
3178,0.0,0.010412903
3185,1.0,0.75022817
3193,1.0,0.3680776
3194,0.0,0.24224798
3202,0.0,0.47831926
3205,0.0,0.3606648
3207,0.0,0.6923948
3217,0.0,0.2072975
3220,1.0,0.20903179
3235,0.0,0.42756993
3238,0.0,0.3383008
3242,0.0,0.4137671
3243,0.0,0.80026436
3244,0.0,0.6926657
3256,0.0,0.2391001
3269,0.0,0.48653534
3271,1.0,0.15184662
3281,0.0,0.2525457
3284,0.0,0.67616695
3288,0.0,0.38916224
3294,0.0,0.77538013
3303,0.0,0.281189
3308,1.0,0.46173188
3314,1.0,0.5799766
3318,0.0,0.28697294
3321,1.0,0.23743728
3327,1.0,0.6211577
3329,1.0,0.8488446
3330,0.0,0.84637916
3334,1.0,0.982873
3335,1.0,0.9036711
3339,1.0,0.99140656
3341,1.0,0.98303
3342,1.0,0.8547386
3347,1.0,0.9103154
3354,1.0,0.8294336
3357,1.0,0.76127094
3362,1.0,0.96823615
3387,1.0,0.9960812
3389,1.0,0.9094712
3393,1.0,0.43919027
3396,0.0,0.89278114
3397,1.0,0.85454166
3400,1.0,0.9779378
3406,1.0,0.8946801
3408,1.0,0.8609591
3416,1.0,0.9931244
3425,1.0,0.97753954
3441,1.0,0.83691746
3448,1.0,0.67888606
3460,1.0,0.9928457
3465,1.0,0.7722951
3467,1.0,0.98009515
3474,1.0,0.94840723
3479,1.0,0.95249236
3480,1.0,0.7164605
3483,0.0,0.9943376
3484,0.0,0.526612
3495,1.0,0.6659021
3499,1.0,0.9609928
3504,1.0,0.92839813
3517,1.0,0.99679714
3519,1.0,0.9790075
3520,1.0,0.99979776
3528,1.0,0.96039903
3530,1.0,0.96999377
3535,1.0,0.9225484
3545,1.0,0.9706265
3546,1.0,0.9115045
3555,1.0,0.894709
3560,0.0,0.9146178
3567,1.0,0.9854246
3572,1.0,0.8925037
3573,0.0,0.9577703
3575,1.0,0.9261951
3581,1.0,0.9756197
3594,1.0,0.9785105
3599,1.0,0.8972617
3612,1.0,0.9811078
3613,1.0,0.8923157
3615,1.0,0.7500152
3617,1.0,0.9751891
3618,1.0,0.85504144
3624,1.0,0.9481353
3629,1.0,0.95604634
3630,1.0,0.9694434
3633,1.0,0.9836287
3634,1.0,0.97960013
3636,1.0,0.98947316
3643,1.0,0.9729551
3646,1.0,0.9957561
3653,1.0,0.98609877
3654,1.0,0.9963457
3666,1.0,0.9987582
3667,1.0,0.9790627
3669,1.0,0.9524719
3680,1.0,0.9993599
3681,1.0,0.94757247
3685,1.0,0.9411468
3694,1.0,0.939504
3703,1.0,0.9877093
3705,1.0,0.8422739
3716,1.0,0.25981563
3718,0.0,0.19525997
3719,0.0,0.84392774
3720,0.0,0.20317687
3723,1.0,0.8430416
3731,0.0,0.56978416
3739,1.0,0.5134366
3747,0.0,0.32473898
3750,1.0,0.6781896
3756,1.0,0.5708852
3767,0.0,0.3848966
3768,0.0,0.5347566
3774,0.0,0.14709383
3781,1.0,0.9979373
3786,1.0,0.99414235
3791,1.0,0.99441564
3796,1.0,0.99060225
3803,1.0,0.9999008
3805,1.0,0.996867
3807,1.0,0.99996424
3815,1.0,0.9972727
3819,1.0,0.99918205
3827,1.0,0.9997416
3832,1.0,0.9974607
3833,1.0,0.9992113
3836,1.0,0.990382
3839,1.0,0.9900693
3841,1.0,0.9887016
3842,1.0,0.99046993
3846,1.0,0.99928135
3854,1.0,0.996772
3856,1.0,0.9918349
3858,1.0,0.99594045
3859,1.0,0.99800104
3868,1.0,0.98263365
3876,1.0,0.96636194
3883,1.0,0.99147016
3891,1.0,0.93133265
3896,1.0,0.9994795
3900,1.0,0.9967384
3909,1.0,0.99459606
3914,1.0,0.94930243
3921,1.0,0.9981159
3926,1.0,0.9976914
3928,1.0,0.9204134
3929,1.0,0.97967243
3932,1.0,0.9911739
3935,1.0,0.9963703
3936,1.0,0.95944434
3948,1.0,0.8957641
3954,1.0,0.99816954
3958,1.0,0.9698247
3966,1.0,0.9977532
3967,1.0,0.998128
3979,1.0,0.9958619
3980,1.0,0.9964785
3984,1.0,0.98041016
3986,1.0,0.975627
3999,0.0,0.99578947
4005,1.0,0.99533266
4006,1.0,0.9955096
4018,1.0,0.9962883
4020,1.0,0.9945721
4029,1.0,0.94179016
4030,1.0,0.87450117
4041,1.0,0.99931073
4043,1.0,0.9893651
4049,1.0,0.9802581
4050,1.0,0.93269897
4051,1.0,0.9815988
4057,1.0,0.45780024
4060,1.0,0.3702819
4061,1.0,0.9249469
4062,0.0,0.9364174
4063,0.0,0.89312834
4068,1.0,0.9772838
4069,1.0,0.9699892
4077,1.0,0.75142014
4085,1.0,0.8939408
4089,1.0,0.9210347
4095,1.0,0.873547
4096,1.0,0.9321218
4100,1.0,0.9706269
4130,1.0,0.9998677
4138,1.0,0.99339324
4146,0.0,0.8603979
4149,1.0,0.91226524
4150,1.0,0.86761737
4160,1.0,0.9791438
4166,1.0,0.989234
4168,1.0,0.99927145
4173,1.0,0.99927753
4175,1.0,0.88499993
4180,1.0,0.9990889
4191,1.0,0.99940443
4192,0.0,0.9980572
4193,0.0,0.99944085
4194,0.0,0.999537
4205,0.0,0.6395779
4210,1.0,0.9483346
4221,0.0,0.9657041
4231,0.0,0.74687487
4232,1.0,0.997109
4238,1.0,0.97318673
4250,0.0,0.9353574
4252,1.0,0.18121086
4256,0.0,0.9465238
4260,1.0,0.9968702
4264,0.0,0.3681206
4269,0.0,0.23736838
4289,0.0,0.4477085
4292,0.0,0.10401349
4293,0.0,0.30975622
4309,0.0,0.066006124
4311,1.0,0.71504587
4312,0.0,0.12890907
4321,0.0,0.48572975
4324,1.0,0.82256055
4333,0.0,0.90460885
4335,1.0,0.9936826
4338,1.0,0.5994904
4339,0.0,0.8054625
4340,0.0,0.8276632
4342,1.0,0.9099488
4346,0.0,0.45097357
4348,1.0,0.92818207
4350,1.0,0.4375217
4351,1.0,0.81896144
4353,0.0,0.92677975
4356,0.0,0.7979818
4358,1.0,0.65270436
4361,1.0,0.9206553
4370,0.0,0.0856289
4377,1.0,0.8218921
4379,1.0,0.6681387
4384,0.0,0.3672929
4386,0.0,0.5426846
4388,0.0,0.16646843
4395,0.0,0.5490732
4399,1.0,0.50723714
4406,0.0,0.2403612
4411,0.0,0.13529295
4423,1.0,0.8748653
4428,0.0,0.64807004
4431,1.0,0.9030093
4433,1.0,0.6805065
4435,1.0,0.85945225
4439,0.0,0.5969252
4447,1.0,0.9419377
4452,1.0,0.88304085
4456,1.0,0.8451916
4459,1.0,0.9753904
4462,0.0,0.92521286
4463,1.0,0.91592246
4467,1.0,0.87163496
4474,1.0,0.43796724
4493,1.0,0.99384564
4508,1.0,0.9928698
4528,1.0,0.99925095
4529,1.0,0.98425347
4534,1.0,0.9965359
4542,1.0,0.9958423
4543,1.0,0.9947895
4546,1.0,0.9723495
4548,1.0,0.99008685
4549,1.0,0.9967891
4560,1.0,0.9953532
4562,1.0,0.9892966
4574,1.0,0.97322524
4576,1.0,0.99017006
4577,1.0,0.98546684
4578,1.0,0.99825865
4579,1.0,0.99880886
4586,1.0,0.99526924
4610,1.0,0.9986979
4619,1.0,0.97997516
4625,1.0,0.98953617
4626,1.0,0.99202335
4628,1.0,0.9915639
4631,1.0,0.97861916
4632,1.0,0.9934841
4637,1.0,0.97496337
4640,1.0,0.97713304
4641,1.0,0.99703646
4644,1.0,0.9922984
4646,1.0,0.9922265
4648,1.0,0.8924582
4649,1.0,0.94663405
4657,1.0,0.38388616
4662,1.0,0.99989295
4665,1.0,0.9616593
4673,1.0,0.890354
4674,0.0,0.91784644
4675,1.0,0.9125828
4681,1.0,0.99519545
4692,1.0,0.9704193
4696,1.0,0.98515195
4697,1.0,0.91826785
4699,1.0,0.8898363
4700,1.0,0.9179174
4702,1.0,0.9719715
4720,1.0,0.9003938
4721,1.0,0.8806712
4735,0.0,0.9333807
4737,1.0,0.9275777
4747,1.0,0.9600852
4756,1.0,0.960182
4758,1.0,0.9999913
4769,1.0,0.9999763
4770,1.0,0.9512151
4774,1.0,0.9999193
4783,1.0,0.99982554
4787,1.0,0.9999926
4789,1.0,0.99984014
4798,1.0,0.99999714
4801,1.0,0.99854976
4812,0.0,0.30141652
4827,1.0,0.8435165
4831,1.0,0.47783524
4832,0.0,0.3803115
4841,0.0,0.10545548
4846,0.0,0.07825468
4849,0.0,0.15122192
4853,0.0,0.42628732
4854,0.0,0.17919578
4856,0.0,0.14288524
4857,1.0,0.39977682
4861,0.0,0.042230945
4864,0.0,0.28162923
4869,0.0,0.25678867
4879,1.0,0.33762434
4880,0.0,0.45976755
4882,0.0,0.16243838
4890,0.0,0.1618383
4897,0.0,0.29097572
4900,0.0,0.19317466
4901,1.0,0.26698428
4909,1.0,0.70062125
4910,1.0,0.36614758
4934,1.0,0.8107412
4936,1.0,0.5223995
4937,1.0,0.8160314
4938,0.0,0.41695014
4941,0.0,0.78616524
4946,0.0,0.317123
4949,1.0,0.81088513
4950,1.0,0.9829192
4961,0.0,0.35858908
4963,0.0,0.7470206
4964,0.0,0.51516
4971,0.0,0.7419084
4976,1.0,0.22012782
4978,0.0,0.3091988
4984,0.0,0.274758
4987,1.0,0.46748787
4988,0.0,0.71079063
4990,1.0,0.50138736
4997,1.0,0.40272745
5004,1.0,0.7414346
5008,0.0,0.33496335
5009,1.0,0.8530761
5010,1.0,0.9770577
5017,0.0,0.30429214
5018,1.0,0.2103224
5024,0.0,0.41746157
5028,0.0,0.54525656
5032,1.0,0.3837294
5053,1.0,0.9997763
5058,1.0,0.9993856
5063,1.0,0.99524164
5072,1.0,0.99485046
5075,1.0,0.9931403
5081,1.0,0.99993455
5083,1.0,0.9836764
5089,1.0,0.9985864
5092,1.0,0.9889339
5093,1.0,0.9971264
5094,1.0,0.9909095
5101,1.0,0.9821671
5102,1.0,0.9999161
5108,1.0,0.98770404
5116,1.0,0.9985153
5119,1.0,0.99863714
5121,1.0,0.9983354
5129,1.0,0.9999069
5133,1.0,0.98648965
5136,1.0,0.9052765
5137,1.0,0.87359774
5154,1.0,0.9877508
5155,1.0,0.99609816
5157,1.0,0.99287367
5170,1.0,0.97528744
5173,1.0,0.97053355
5176,1.0,0.9945285
5180,1.0,0.99430966
5183,1.0,0.9965641
5185,1.0,0.9974362
5189,1.0,0.99046654
5199,1.0,0.96150047
5201,1.0,0.9789474
5204,1.0,0.99434245
5212,1.0,0.99786735
5223,1.0,0.9883498
5229,1.0,0.9829624
5232,1.0,0.9576154
5233,1.0,0.907307
5236,1.0,0.9963102
5238,1.0,0.81474406
5241,1.0,0.99076205
5243,1.0,0.89915293
5248,1.0,0.9991972
5249,1.0,0.9998547
5252,1.0,0.99838185
5255,1.0,0.9944693
5263,1.0,0.99985087
5265,1.0,0.99977976
5270,1.0,0.97748363
5274,1.0,0.99955136
5278,1.0,0.8268915
5279,1.0,0.9994411
5284,1.0,0.6972064
5289,0.0,0.117178455
5290,1.0,0.19136009
5292,0.0,0.12598385
5301,0.0,0.1719022
5302,0.0,0.051537324
5305,0.0,0.25222212
5314,1.0,0.9989675
5328,1.0,0.7282686
5340,1.0,0.99372596
5349,1.0,0.9946185
5354,1.0,0.99828535
5374,1.0,0.99709
5376,1.0,0.9694253
5377,0.0,0.76984596
5381,0.0,0.8606653
5387,1.0,0.9754367
5389,1.0,0.99773574
5404,1.0,0.84493995
5405,1.0,0.7733794
5414,1.0,0.9991999
5424,1.0,0.96814
5425,1.0,0.9542607
5430,1.0,0.99076617
5431,1.0,0.87682635
5436,1.0,0.9623984
5440,1.0,0.984821
5443,1.0,0.9857589
5444,0.0,0.9983193
5458,1.0,0.99170774
5464,1.0,0.9993266
5466,1.0,0.9902277
5471,1.0,0.992416
5472,1.0,0.98780125
5477,1.0,0.95476717
5482,1.0,0.99727815
5487,1.0,0.63307995
5490,1.0,0.873652
