index,y,p
2421,1.0,0.98698944
2424,1.0,0.99176276
2427,1.0,0.98196906
2444,1.0,0.9452304
2446,1.0,0.99423766
2447,1.0,0.9982439
2449,1.0,0.97909236
2451,1.0,0.9854262
2452,1.0,0.9794398
2456,1.0,0.9894896
2459,1.0,0.96639043
2463,1.0,0.97055966
2471,1.0,0.99661535
2473,1.0,0.99447757
2478,1.0,0.9807916
2487,1.0,0.8106355
2491,1.0,0.9260189
2494,1.0,0.9786629
2499,1.0,0.96895045
2500,1.0,0.92374766
2507,0.0,0.69756293
2508,0.0,0.53744465
2516,0.0,0.8016428
2520,0.0,0.30340153
2523,1.0,0.96130866
2524,1.0,0.9873727
2525,1.0,0.56368077
2528,0.0,0.37417108
2530,0.0,0.40182543
2531,0.0,0.298006
2548,0.0,0.17858343
2558,1.0,0.951879
2585,0.0,0.17843302
2588,1.0,0.83224356
2594,1.0,0.96099555
2596,1.0,0.9543533
2600,0.0,0.94808084
2604,1.0,0.19580169
2612,0.0,0.9900456
2613,0.0,0.98477596
2616,1.0,0.9734813
2617,0.0,0.89818436
2625,1.0,0.68372625
2634,1.0,0.8522933
2637,0.0,0.54826033
2638,0.0,0.61895245
2639,0.0,0.4295619
2645,1.0,0.9910256
2647,1.0,0.9723289
2648,1.0,0.9811761
2650,1.0,0.9843738
2652,1.0,0.99741226
2657,1.0,0.9810594
2660,1.0,0.97766894
2674,1.0,0.9980416
2675,1.0,0.9970902
2677,1.0,0.9983216
2678,1.0,0.972818
2686,1.0,0.99553347
2688,1.0,0.995739
2693,1.0,0.9811147
2694,1.0,0.9147015
2695,0.0,0.918805
2703,1.0,0.9642704
2706,1.0,0.9380342
2709,1.0,0.97061026
2721,1.0,0.8521189
2725,1.0,0.9934448
2745,1.0,0.98639596
2746,1.0,0.9748395
2748,1.0,0.9875893
2750,1.0,0.9839332
2751,1.0,0.9833919
2754,1.0,0.9917536
2767,1.0,0.97159046
2774,1.0,0.97963756
2775,1.0,0.9912845
2781,1.0,0.95851433
2784,1.0,0.88234377
2785,1.0,0.88233477
2790,1.0,0.9452012
2793,1.0,0.9860364
2797,1.0,0.97623914
2799,1.0,0.9705796
2801,1.0,0.988489
2804,1.0,0.9885865
2806,1.0,0.95800656
2812,1.0,0.9720948
2818,1.0,0.968646
2819,1.0,0.90297735
2822,1.0,0.913389
2825,1.0,0.5667086
2830,1.0,0.9441676
2833,1.0,0.9597102
2838,1.0,0.98429585
2847,0.0,0.87677884
2851,1.0,0.9696277
2855,1.0,0.77999634
2860,1.0,0.98279935
2864,1.0,0.8221471
2866,1.0,0.9970144
2886,1.0,0.9109597
2888,1.0,0.9714732
2890,1.0,0.9144973
2892,1.0,0.95481116
2893,1.0,0.9994686
2894,1.0,0.9930528
2896,1.0,0.56573516
2901,1.0,0.9037369
2902,1.0,0.6409419
2907,1.0,0.9511026
2911,1.0,0.82264733
2912,1.0,0.95858884
2926,1.0,0.8738791
2929,1.0,0.8394449
2946,1.0,0.9569753
2954,1.0,0.95075613
2957,1.0,0.95729506
2963,1.0,0.9207212
2967,1.0,0.95796824
2968,1.0,0.8727307
2969,0.0,0.9545401
2973,1.0,0.99016213
2974,1.0,0.98622197
2976,1.0,0.77327746
2977,0.0,0.6926844
2992,1.0,0.9780732
2998,1.0,0.56033856
3000,1.0,0.78286594
3003,1.0,0.7471124
3005,1.0,0.8563138
3012,1.0,0.38092518
3013,1.0,0.9370488
3019,1.0,0.60235137
3022,1.0,0.4467837
3023,0.0,0.5086842
3025,1.0,0.6628427
3038,1.0,0.5059483
3046,1.0,0.4226718
3049,1.0,0.6904556
3054,1.0,0.45262754
3059,1.0,0.6708509
3060,1.0,0.731655
3062,1.0,0.8950993
3071,1.0,0.80890524
3073,1.0,0.5239627
3077,0.0,0.7850785
3094,1.0,0.68231785
3102,1.0,0.7097743
3103,1.0,0.92439824
3115,1.0,0.6446244
3118,1.0,0.8274363
3126,1.0,0.6930343
3129,1.0,0.8569731
3133,1.0,0.8569077
3134,0.0,0.8350583
3139,0.0,0.6000398
3142,1.0,0.7344227
3146,0.0,0.7917711
3147,1.0,0.86379385
3150,0.0,0.7514347
3155,0.0,0.8766294
3161,1.0,0.6705307
3171,0.0,0.70477355
3175,0.0,0.024952851
3177,0.0,0.039501227
3179,0.0,0.0400051
3188,1.0,0.3774726
3193,1.0,0.3323307
3194,0.0,0.36836246
3195,1.0,0.16539045
3196,0.0,0.15030979
3199,1.0,0.15370907
3201,1.0,0.09236034
3202,0.0,0.5146423
3204,0.0,0.52565694
3208,0.0,0.2746818
3211,1.0,0.056330148
3218,0.0,0.05157282
3219,1.0,0.32905892
3221,0.0,0.18979318
3231,1.0,0.7211267
3232,1.0,0.51711893
3235,0.0,0.18458572
3236,0.0,0.5345755
3238,0.0,0.25906
3244,0.0,0.63601154
3248,1.0,0.084557585
3250,0.0,0.2756614
3271,1.0,0.15703641
3272,0.0,0.141082
3292,1.0,0.36277696
3295,0.0,0.059079938
3298,0.0,0.15844269
3299,0.0,0.09771943
3304,0.0,0.32643053
3311,0.0,0.30737662
3313,1.0,0.4473083
3314,1.0,0.36243603
3315,0.0,0.18733016
3316,0.0,0.12203248
3318,0.0,0.18673928
3321,1.0,0.5297343
3326,1.0,0.78073186
3330,0.0,0.74764633
3332,1.0,0.98551834
3342,1.0,0.964257
3362,1.0,0.9125005
3366,1.0,0.9632313
3368,1.0,0.9894791
3390,1.0,0.94948757
3401,1.0,0.8626721
3403,1.0,0.9687047
3413,1.0,0.9717406
3415,1.0,0.9559425
3431,1.0,0.4076888
3434,1.0,0.6454128
3435,0.0,0.8200691
3436,1.0,0.63174933
3444,1.0,0.81579673
3457,1.0,0.6572083
3458,0.0,0.80762184
3459,1.0,0.7679254
3461,1.0,0.9977132
3464,0.0,0.6156161
3467,1.0,0.99343985
3468,1.0,0.98899186
3474,1.0,0.9484389
3483,0.0,0.9610057
3484,0.0,0.31068045
3488,1.0,0.99423754
3490,1.0,0.9495254
3498,1.0,0.87606996
3499,1.0,0.95506215
3502,1.0,0.32204401
3503,1.0,0.99000424
3508,0.0,0.320101
3511,1.0,0.96285295
3516,1.0,0.92815274
3523,1.0,0.9189678
3527,1.0,0.9909406
3533,1.0,0.8095375
3534,1.0,0.9384887
3549,1.0,0.75599533
3553,1.0,0.89271146
3581,1.0,0.9589873
3582,1.0,0.90960425
3603,1.0,0.84036934
3604,1.0,0.9235402
3605,1.0,0.9367354
3606,1.0,0.8132197
3607,1.0,0.88661176
3638,1.0,0.97171766
3641,1.0,0.96522266
3649,1.0,0.9395051
3650,0.0,0.9256498
3653,1.0,0.9810284
3663,1.0,0.8273723
3668,1.0,0.9723508
3669,1.0,0.9807364
3677,1.0,0.9449527
3678,1.0,0.9744623
3684,1.0,0.9368984
3686,1.0,0.9618814
3688,1.0,0.92963636
3691,1.0,0.99579144
3694,1.0,0.9254419
3701,0.0,0.7999849
3712,1.0,0.13571714
3715,1.0,0.03742837
3718,0.0,0.11805749
3723,1.0,0.59764
3724,0.0,0.02917137
3726,0.0,0.102174565
3735,0.0,0.019967416
3738,0.0,0.33577654
3744,0.0,0.06156589
3747,0.0,0.022230104
3757,1.0,0.048888076
3773,0.0,0.05195389
3778,1.0,0.98997784
3779,1.0,0.9927834
3782,1.0,0.99803966
3783,1.0,0.99183744
3787,1.0,0.9705265
3788,1.0,0.98940057
3790,1.0,0.99838054
3794,1.0,0.99434423
3800,1.0,0.9610829
3809,1.0,0.9930482
3812,1.0,0.93894225
3813,1.0,0.9995722
3815,1.0,0.9916087
3818,1.0,0.93035775
3827,1.0,0.9992353
3828,1.0,0.9992086
3838,1.0,0.98898894
3848,1.0,0.9858072
3852,1.0,0.9660148
3853,1.0,0.9946391
3857,1.0,0.99215674
3861,1.0,0.94888294
3869,1.0,0.9689956
3873,1.0,0.96212
3875,1.0,0.9763154
3886,1.0,0.94418514
3891,1.0,0.83632
3892,1.0,0.9445814
3897,1.0,0.991755
3898,1.0,0.9731582
3900,1.0,0.9920184
3901,1.0,0.9910875
3904,1.0,0.9757638
3905,1.0,0.9905839
3917,1.0,0.99315274
3933,1.0,0.9265437
3938,1.0,0.99850935
3945,1.0,0.79097986
3956,1.0,0.9947107
3959,1.0,0.87571174
3962,1.0,0.95541745
3964,1.0,0.99431205
3967,1.0,0.96886986
3968,1.0,0.82024384
3972,1.0,0.9844151
3975,1.0,0.85450464
3978,1.0,0.8295747
3981,1.0,0.9437236
3988,1.0,0.9219611
3991,1.0,0.9408553
3993,1.0,0.92704576
4001,1.0,0.8457277
4012,1.0,0.92008156
4014,1.0,0.9706788
4016,1.0,0.8973469
4019,1.0,0.98426646
4026,1.0,0.952169
4027,1.0,0.80591613
4029,1.0,0.879138
4031,0.0,0.67996204
4032,0.0,0.6461351
4033,1.0,0.81895065
4040,1.0,0.78162503
4041,1.0,0.86023223
4043,1.0,0.8976526
4045,0.0,0.68682885
4049,1.0,0.9469266
4054,0.0,0.62063324
4055,0.0,0.8638186
4060,1.0,0.7611522
4061,1.0,0.4140163
4070,1.0,0.892385
4079,1.0,0.80956364
4083,1.0,0.92733127
4084,1.0,0.75031805
4085,1.0,0.87019587
4093,1.0,0.5190449
4102,1.0,0.9704187
4107,1.0,0.58639055
4108,1.0,0.5186152
4109,1.0,0.83448535
4122,1.0,0.93888164
4125,1.0,0.7885071
4129,1.0,0.96708095
4140,0.0,0.48381114
4151,1.0,0.99178314
4152,1.0,0.975222
4155,1.0,0.6434277
4158,1.0,0.8737399
4167,1.0,0.9896144
4168,1.0,0.99598527
4170,1.0,0.9592063
4181,1.0,0.9966658
4185,1.0,0.9974917
4188,1.0,0.98346174
4190,1.0,0.98323363
4196,1.0,0.9649536
4197,1.0,0.9643731
4202,0.0,0.7027081
4203,0.0,0.22699398
4204,1.0,0.98707914
4205,0.0,0.7603347
4210,1.0,0.99102235
4215,1.0,0.82864314
4218,1.0,0.98320955
4220,1.0,0.6120841
4224,1.0,0.98486495
4226,1.0,0.96212596
4229,1.0,0.8967141
4231,0.0,0.7801934
4246,1.0,0.9659135
4263,1.0,0.70250857
4290,0.0,0.6247023
4291,0.0,0.012688512
4296,1.0,0.54621255
4299,0.0,0.016091991
4308,1.0,0.046949465
4311,1.0,0.7457876
4312,0.0,0.1266512
4313,1.0,0.63750255
4314,1.0,0.46170402
4317,1.0,0.9831549
4321,0.0,0.20631935
4324,1.0,0.6885206
4326,1.0,0.8446072
4329,1.0,0.36958453
4338,1.0,0.5001614
4348,1.0,0.780749
4353,0.0,0.37678826
4356,0.0,0.69116825
4357,1.0,0.9929885
4363,1.0,0.49046448
4369,0.0,0.19833475
4370,0.0,0.16698802
4371,1.0,0.090456575
4374,0.0,0.10228036
4375,0.0,0.08742351
4383,0.0,0.19254808
4386,0.0,0.63469696
4389,0.0,0.03182864
4390,1.0,0.947278
4396,0.0,0.030757613
4397,1.0,0.28551605
4399,1.0,0.23696311
4400,0.0,0.07809673
4407,0.0,0.52384496
4410,0.0,0.37949246
4412,0.0,0.03412074
4417,1.0,0.8384398
4420,0.0,0.7418835
4426,1.0,0.29734704
4428,0.0,0.4181717
4430,1.0,0.70521206
4431,1.0,0.72122186
4438,0.0,0.61709875
4441,1.0,0.98927224
4454,1.0,0.9898957
4455,0.0,0.2600701
4460,1.0,0.27255005
4462,0.0,0.4799078
4465,0.0,0.56178916
4466,1.0,0.46616077
4467,1.0,0.48824832
4474,1.0,0.2959686
4476,0.0,0.5941702
4484,1.0,0.99663615
4485,1.0,0.9631919
4494,1.0,0.997689
4496,1.0,0.97512895
4498,1.0,0.9226702
4502,1.0,0.96643895
4512,1.0,0.980224
4513,1.0,0.9778191
4514,1.0,0.8834227
4515,1.0,0.97116524
4517,1.0,0.95843637
4528,1.0,0.9968497
4532,1.0,0.9436394
4533,1.0,0.9293112
4540,1.0,0.9915826
4541,1.0,0.9841724
4544,1.0,0.9848726
4555,1.0,0.9278939
4560,1.0,0.83857334
4564,1.0,0.93498033
4565,1.0,0.834281
4566,1.0,0.99112844
4568,1.0,0.975831
4570,1.0,0.9702092
4574,1.0,0.8678489
4585,1.0,0.99290377
4587,1.0,0.97855043
4592,1.0,0.985414
4596,1.0,0.97580963
4597,1.0,0.95448285
4609,1.0,0.991267
4611,1.0,0.9826445
4622,1.0,0.98505706
4626,1.0,0.988069
4639,1.0,0.7977685
4644,1.0,0.98025125
4646,1.0,0.9683976
4649,1.0,0.7620949
4654,1.0,0.82817477
4662,1.0,0.99491763
4666,1.0,0.8926158
4669,1.0,0.7348745
4670,1.0,0.9052514
4671,1.0,0.9027253
4673,1.0,0.6728373
4676,1.0,0.9706651
4679,1.0,0.8891346
4682,1.0,0.91386557
4701,0.0,0.92255336
4702,1.0,0.9511206
4710,1.0,0.97891486
4711,1.0,0.72096455
4714,1.0,0.8929792
4739,1.0,0.9842869
4741,1.0,0.78729635
4743,1.0,0.9223753
4751,1.0,0.8559659
4752,1.0,0.92015964
4754,1.0,0.9178457
4755,1.0,0.87516046
4759,1.0,0.9749805
4761,1.0,0.9958615
4763,1.0,0.9719591
4764,1.0,0.9998729
4774,1.0,0.9940156
4776,1.0,0.9954448
4779,1.0,0.9762997
4781,1.0,0.9792086
4801,1.0,0.94544977
4811,1.0,0.28775877
4812,0.0,0.26201293
4815,0.0,0.16517608
4825,1.0,0.05545612
4826,1.0,0.85284966
4834,0.0,0.35211903
4840,1.0,0.3236226
4842,0.0,0.15365624
4843,0.0,0.16854165
4852,0.0,0.13203365
4857,1.0,0.76829636
4865,0.0,0.06714748
4867,0.0,0.1235502
4870,0.0,0.03264698
4872,1.0,0.10733528
4884,0.0,0.35703278
4889,1.0,0.34449536
4891,0.0,0.07615783
4894,0.0,0.06624045
4896,0.0,0.17810063
4901,1.0,0.14560725
4908,0.0,0.09947099
4915,0.0,0.22148594
4916,0.0,0.16323535
4919,0.0,0.094590396
4926,0.0,0.087147005
4936,1.0,0.21095927
4941,0.0,0.22836535
4945,0.0,0.3800335
4948,0.0,0.036446027
4952,0.0,0.060146872
4953,0.0,0.4148158
4956,1.0,0.34037736
4965,1.0,0.5635033
4968,0.0,0.32033506
4971,0.0,0.10053518
4976,1.0,0.07740596
4981,0.0,0.08416218
4990,1.0,0.24834248
5001,0.0,0.22298805
5002,1.0,0.1590714
5011,0.0,0.2428721
5014,1.0,0.11444851
5019,1.0,0.15964046
5023,0.0,0.040188737
5031,1.0,0.15320815
5032,1.0,0.17599161
5036,1.0,0.68867403
5041,0.0,0.04979551
5042,1.0,0.21532144
5045,0.0,0.12299902
5047,0.0,0.12457625
5048,0.0,0.5744341
5062,1.0,0.9562293
5066,1.0,0.98592806
5068,1.0,0.99722075
5069,1.0,0.98730487
5075,1.0,0.9875081
5082,1.0,0.99379045
5087,1.0,0.95438427
5093,1.0,0.9794174
5096,1.0,0.95349544
5110,1.0,0.8346457
5118,1.0,0.9704103
5125,1.0,0.875715
5127,1.0,0.99371237
5141,1.0,0.95860285
5145,1.0,0.980839
5151,0.0,0.96679986
5152,1.0,0.9968663
5153,1.0,0.8475155
5155,1.0,0.99173087
5163,1.0,0.9191739
5181,1.0,0.8979728
5187,1.0,0.9677949
5211,1.0,0.96154755
5212,1.0,0.9657867
5214,1.0,0.9166997
5218,1.0,0.65180004
5233,1.0,0.7508096
5245,1.0,0.6252213
5249,1.0,0.9878983
5251,1.0,0.9977463
5256,1.0,0.98076606
5257,1.0,0.9954482
5258,1.0,0.9760065
5261,1.0,0.8959926
5264,1.0,0.9983014
5268,1.0,0.97626466
5270,1.0,0.96391773
5271,1.0,0.9978194
5276,1.0,0.9790908
5287,1.0,0.9904631
5289,0.0,0.19907548
5291,0.0,0.10218036
5332,1.0,0.85337645
5343,1.0,0.9775749
5348,1.0,0.9941672
5361,1.0,0.8631219
5368,1.0,0.95494455
5369,1.0,0.9871066
5370,1.0,0.9164434
5372,1.0,0.82576996
5373,0.0,0.92674303
5383,1.0,0.99043626
5389,1.0,0.9870675
5401,0.0,0.7623621
5406,1.0,0.9944419
