index,y,p
551,0.0,0.58537513
561,0.0,0.8172804
565,1.0,0.9597322
573,1.0,0.90827537
574,0.0,0.9313922
579,1.0,0.99174994
586,1.0,0.87921906
590,1.0,0.9525906
593,0.0,0.95719117
595,0.0,0.88255596
600,1.0,0.9568216
601,1.0,0.9506164
604,0.0,0.8763683
606,0.0,0.90679157
622,1.0,0.9742965
624,1.0,0.9099392
629,1.0,0.94692713
635,1.0,0.9955634
639,1.0,0.9948177
645,1.0,0.98744905
653,1.0,0.8733546
655,1.0,0.99773705
656,1.0,0.99241734
658,1.0,0.95363754
662,0.0,0.9760786
666,1.0,0.99720323
681,1.0,0.9248776
683,1.0,0.9530421
691,1.0,0.9532429
694,1.0,0.9754793
699,1.0,0.9170183
701,1.0,0.9984603
702,1.0,0.99653673
704,0.0,0.81762207
720,1.0,0.99659425
722,1.0,0.992588
723,1.0,0.9626406
730,1.0,0.62887514
733,1.0,0.8625041
738,1.0,0.96456516
743,0.0,0.936614
747,1.0,0.9931185
751,1.0,0.99622786
752,1.0,0.87370193
758,1.0,0.99772614
759,1.0,0.99837816
768,1.0,0.9863083
780,1.0,0.6214232
782,1.0,0.87262917
784,1.0,0.8922797
787,1.0,0.69630885
788,0.0,0.16205592
797,0.0,0.5706113
804,1.0,0.8115059
805,0.0,0.13636899
808,0.0,0.27856326
813,1.0,0.6187949
814,1.0,0.45758033
817,1.0,0.99711716
818,1.0,0.8972554
829,0.0,0.7353531
831,1.0,0.77155364
833,0.0,0.6153672
839,1.0,0.7046987
840,1.0,0.59713215
844,1.0,0.3071071
847,1.0,0.79355484
849,1.0,0.48172018
864,1.0,0.8776289
871,0.0,0.8928501
874,0.0,0.07855079
879,0.0,0.25049937
886,1.0,0.674309
898,1.0,0.84609526
899,1.0,0.5797698
902,1.0,0.69728076
910,1.0,0.9871121
911,0.0,0.41631246
916,1.0,0.96803397
919,1.0,0.98828506
924,1.0,0.9778007
928,1.0,0.6863344
929,1.0,0.9632965
930,1.0,0.9068501
939,1.0,0.8935334
943,1.0,0.92866176
944,1.0,0.9933049
945,1.0,0.93807334
949,1.0,0.85411495
950,1.0,0.75805986
953,1.0,0.9111843
955,0.0,0.9243903
956,1.0,0.9421882
966,1.0,0.9944701
968,1.0,0.9756831
969,1.0,0.9750181
974,0.0,0.87659055
978,1.0,0.9982425
979,1.0,0.8432858
982,1.0,0.7739665
983,0.0,0.9022439
984,1.0,0.93906504
985,1.0,0.9685921
990,1.0,0.9538767
993,1.0,0.92734736
995,1.0,0.9987489
1000,0.0,0.76962775
1006,1.0,0.9453816
1013,1.0,0.95102507
1016,1.0,0.9907629
1019,0.0,0.74881625
1021,1.0,0.9450466
1022,1.0,0.9733961
1024,1.0,0.6091948
1029,1.0,0.92518795
1030,1.0,0.9566664
1037,0.0,0.8418955
1043,1.0,0.8938756
1047,1.0,0.9617041
1052,1.0,0.59467876
1053,1.0,0.9423653
1055,1.0,0.9952129
1056,1.0,0.8663998
1064,0.0,0.9567866
1067,1.0,0.9908262
1069,0.0,0.7982091
1075,1.0,0.99459547
1078,1.0,0.6994168
1084,1.0,0.9831101
1095,1.0,0.87250775
1098,1.0,0.96567476
1099,1.0,0.9804042
1100,1.0,0.9917692
1105,1.0,0.97637266
1106,1.0,0.780043
1114,0.0,0.2458035
1120,1.0,0.9870471
1123,1.0,0.7945406
1125,0.0,0.2795796
1130,1.0,0.98181605
1131,1.0,0.963157
1132,1.0,0.93050325
1136,1.0,0.98730916
1147,1.0,0.87649584
1156,1.0,0.7160216
1166,1.0,0.96500534
1167,1.0,0.9782874
1172,1.0,0.98269916
1175,1.0,0.8825483
1188,1.0,0.9854801
1191,1.0,0.29486555
1201,0.0,0.6955862
1207,1.0,0.7441063
1209,1.0,0.78804815
1211,1.0,0.6127089
1214,1.0,0.37894827
1216,1.0,0.88326406
1230,1.0,0.76401895
1233,0.0,0.7544545
1235,1.0,0.42794526
1237,1.0,0.67873377
1243,1.0,0.831426
1249,0.0,0.7056679
1250,1.0,0.41838935
1272,0.0,0.7309785
1275,0.0,0.65331346
1281,0.0,0.48850682
1282,1.0,0.85423183
1286,1.0,0.74058646
1287,1.0,0.4594247
1292,1.0,0.43068874
1294,1.0,0.5472286
1300,1.0,0.46594775
1307,1.0,0.2866911
1308,1.0,0.4763033
1321,1.0,0.79182667
1328,1.0,0.80321157
1331,1.0,0.43793458
1338,1.0,0.9138061
1343,1.0,0.44102222
1345,1.0,0.5728709
1366,1.0,0.8666654
1368,1.0,0.53484154
1384,1.0,0.1315762
1385,1.0,0.11473872
1386,1.0,0.14778604
1387,1.0,0.6516937
1390,1.0,0.6635615
1392,1.0,0.9509871
1395,1.0,0.9782428
1398,1.0,0.9093607
1400,1.0,0.96104443
1404,1.0,0.9759754
1405,1.0,0.911877
1406,1.0,0.9963366
1409,1.0,0.97401196
1411,1.0,0.9526477
1425,0.0,0.41158178
1432,0.0,0.35351363
1434,1.0,0.9960438
1441,1.0,0.9066197
1443,1.0,0.79863137
1446,0.0,0.59273946
1452,1.0,0.9211505
1458,1.0,0.9971666
1462,1.0,0.9901203
1465,0.0,0.2647799
1477,1.0,0.95863044
1480,1.0,0.9715417
1485,1.0,0.9909204
1487,0.0,0.4137688
1493,1.0,0.9673597
1494,0.0,0.42677912
1504,1.0,0.992448
1513,1.0,0.98229593
1517,1.0,0.9973973
1525,1.0,0.9968991
1529,1.0,0.99626654
1531,1.0,0.996865
1532,1.0,0.99798965
1545,1.0,0.9990336
1552,1.0,0.97676396
1562,1.0,0.9914562
1563,1.0,0.9956125
1566,1.0,0.9850578
1577,1.0,0.950141
1583,1.0,0.99980515
1593,1.0,0.9902442
1605,1.0,0.9927908
1606,1.0,0.98144287
1615,1.0,0.91168183
1622,0.0,0.21375635
1632,1.0,0.98053235
1637,1.0,0.9816112
1644,1.0,0.99882966
1651,1.0,0.66074866
1652,1.0,0.9987728
1653,1.0,0.9998715
1660,1.0,0.99954057
1661,1.0,0.73542297
1671,1.0,0.9359174
1674,1.0,0.9982845
1694,1.0,0.99533695
1697,1.0,0.9863266
1701,1.0,0.9721869
1706,1.0,0.93436307
1707,1.0,0.9715593
1708,1.0,0.9801256
1710,1.0,0.976198
1715,1.0,0.81508154
1722,1.0,0.9980275
1735,1.0,0.9939756
1737,1.0,0.991668
1741,1.0,0.98551
1744,1.0,0.99119747
1749,1.0,0.98826104
1751,1.0,0.9950754
1754,1.0,0.9407191
1757,1.0,0.99218035
1767,0.0,0.009702757
1783,0.0,0.04716464
1788,0.0,0.34211585
1791,0.0,0.026698835
1794,0.0,0.077656224
1797,0.0,0.0029963667
1807,0.0,0.37298396
1823,0.0,0.31849635
1824,0.0,0.05642992
1826,0.0,0.06747586
1829,0.0,0.14342882
1842,0.0,0.019744998
1844,1.0,0.029780166
1846,1.0,0.01642103
1847,0.0,0.03663319
1853,0.0,0.15666394
1854,0.0,0.18633065
1867,0.0,0.011780996
1871,0.0,0.12914978
1874,0.0,0.05393434
1881,0.0,0.120782204
1882,0.0,0.09648394
1884,0.0,0.16661035
1886,0.0,0.028176526
1889,0.0,0.05168671
1892,1.0,0.28170398
1897,0.0,0.021216474
1900,0.0,0.0055127395
1901,0.0,0.0030446923
1903,0.0,0.0094120465
1913,0.0,0.0057971203
1917,0.0,0.0046038697
1922,0.0,0.0050268252
1933,0.0,0.0016105567
1934,0.0,0.0027238023
1939,0.0,0.1587412
1946,0.0,0.02731186
1957,1.0,0.69268334
1967,1.0,0.99237084
1968,1.0,0.32763344
1969,0.0,0.18106858
1971,0.0,0.64485246
1980,1.0,0.26825103
1988,0.0,0.40688437
1990,1.0,0.9817015
1997,1.0,0.97795904
2002,1.0,0.8932894
2003,1.0,0.9970168
2004,1.0,0.99154085
2006,1.0,0.986375
2009,1.0,0.9847911
2018,1.0,0.99796176
2032,0.0,0.3714887
2033,1.0,0.89555526
2047,1.0,0.99970204
2066,0.0,0.9302965
2072,1.0,0.84029484
2076,0.0,0.29941168
2079,1.0,0.7625417
2084,1.0,0.95269996
2099,1.0,0.9484021
2103,1.0,0.96666205
2106,1.0,0.7577525
2111,0.0,0.7471065
2113,1.0,0.91660404
2130,1.0,0.38866004
2145,1.0,0.16968136
2150,0.0,0.088338755
2156,1.0,0.13556752
2159,1.0,0.520807
2162,1.0,0.95752066
2171,1.0,0.9063376
2179,1.0,0.6865646
2183,1.0,0.40152872
2187,1.0,0.17015633
2189,1.0,0.83765894
2193,1.0,0.7344543
2209,1.0,0.9578654
2212,1.0,0.56563383
2216,0.0,0.14453492
2217,1.0,0.79800296
2219,1.0,0.8332327
2220,1.0,0.6494623
2223,1.0,0.32299027
2228,1.0,0.44361138
2230,1.0,0.41969135
2232,1.0,0.4619476
2238,1.0,0.85639304
2240,0.0,0.7400685
2241,1.0,0.6871649
2245,1.0,0.8521356
2246,1.0,0.5359616
2247,1.0,0.9347282
2254,0.0,0.5697398
2271,1.0,0.2121706
2277,1.0,0.2913067
2282,1.0,0.29950237
2300,0.0,0.14698151
2304,1.0,0.27347094
2307,1.0,0.7231403
2311,1.0,0.10577091
2327,0.0,0.32664898
2329,0.0,0.21692918
2332,0.0,0.31676286
2335,0.0,0.1836471
2337,0.0,0.07013628
2343,0.0,0.30888218
2344,0.0,0.2576096
2347,1.0,0.9313989
2350,1.0,0.79840696
2359,1.0,0.76828116
2363,1.0,0.91070247
2364,1.0,0.9691029
2367,0.0,0.26098916
2368,1.0,0.72040635
2371,1.0,0.8280478
2375,1.0,0.83217114
2379,0.0,0.44624218
2394,1.0,0.9952964
2398,1.0,0.99199003
2402,1.0,0.8113512
2404,1.0,0.9504753
2407,1.0,0.9861979
2411,0.0,0.9933409
2420,1.0,0.9851843
2440,1.0,0.92571306
2442,1.0,0.98698026
2447,1.0,0.99878305
2448,1.0,0.9351602
2451,1.0,0.9781319
2455,1.0,0.9245014
2459,1.0,0.94579005
2461,1.0,0.9714379
2463,1.0,0.9500389
2464,1.0,0.99225336
2475,1.0,0.88773644
2479,1.0,0.82917064
2483,1.0,0.93090683
2484,1.0,0.9584127
2485,1.0,0.8391271
2487,1.0,0.72371274
2490,1.0,0.8173724
2507,0.0,0.4250418
2513,0.0,0.83198255
2524,1.0,0.9862082
2534,1.0,0.9956579
2536,1.0,0.45630252
2558,1.0,0.82613534
2567,1.0,0.9371984
2581,1.0,0.95638525
2582,0.0,0.5783198
2583,1.0,0.987568
2585,0.0,0.086487755
2586,1.0,0.9596954
2590,1.0,0.8851178
2592,1.0,0.99840266
2602,1.0,0.33504185
2604,1.0,0.046378743
2614,0.0,0.41771743
2626,1.0,0.7290778
2627,1.0,0.9144825
2633,1.0,0.5435203
2637,0.0,0.34709567
2640,1.0,0.3503804
2642,1.0,0.6196723
2651,1.0,0.9811726
2657,1.0,0.97531676
2664,1.0,0.94740456
2671,1.0,0.99606496
2684,1.0,0.7170638
2685,1.0,0.96413165
2687,1.0,0.98010755
2688,1.0,0.99938464
2689,1.0,0.97908026
2697,1.0,0.9981463
2700,1.0,0.98937386
2702,1.0,0.9890275
2705,1.0,0.95675373
2707,1.0,0.99003357
2714,1.0,0.9341396
2727,0.0,0.9721282
2735,1.0,0.99809986
2737,1.0,0.99974483
2738,1.0,0.9941385
2744,1.0,0.99984765
2747,1.0,0.99879164
2748,1.0,0.9968098
2750,1.0,0.9979678
2753,1.0,0.9989636
2757,1.0,0.9967045
2763,1.0,0.9965456
2773,1.0,0.99500126
2781,1.0,0.97150457
2784,1.0,0.91981745
2785,1.0,0.9006294
2793,1.0,0.9932279
2794,1.0,0.9831944
2795,1.0,0.89022243
2796,1.0,0.9907635
2800,1.0,0.97509843
2801,1.0,0.9986552
2802,1.0,0.9348986
2804,1.0,0.9932647
2808,1.0,0.99680555
2810,1.0,0.98261076
2812,1.0,0.9905122
2813,1.0,0.9971969
2816,1.0,0.84224886
2819,1.0,0.8313722
2834,1.0,0.920495
2835,1.0,0.8939342
2836,1.0,0.9592752
2840,1.0,0.9434123
2842,1.0,0.9007307
2845,1.0,0.92864364
2864,1.0,0.6804417
2867,1.0,0.9036093
2869,1.0,0.7865511
2875,1.0,0.99443156
2880,1.0,0.39810118
2892,1.0,0.97283983
2898,1.0,0.99190813
2902,1.0,0.6794974
2904,1.0,0.9322314
2908,1.0,0.9793084
2909,0.0,0.8556332
2918,1.0,0.97465897
2921,1.0,0.99737513
2930,1.0,0.60134155
2934,1.0,0.9900025
2944,1.0,0.9568206
2949,1.0,0.74549776
2951,0.0,0.9501151
2955,1.0,0.87190014
2968,1.0,0.7360762
2985,1.0,0.9432276
2989,1.0,0.9251039
3002,1.0,0.8271731
3003,1.0,0.61763453
3004,1.0,0.7096482
3018,1.0,0.491642
3026,1.0,0.7736203
3028,0.0,0.8684107
3031,1.0,0.9109217
3033,1.0,0.7489795
3037,1.0,0.88656986
3048,0.0,0.76987815
3050,1.0,0.82480717
3052,1.0,0.56542164
3056,1.0,0.80888236
3057,1.0,0.22219755
3060,1.0,0.89618933
3064,0.0,0.4071858
3073,1.0,0.20828886
3076,0.0,0.83189046
3097,1.0,0.76146907
3098,0.0,0.5884974
3101,1.0,0.60823834
3102,1.0,0.67436063
3107,0.0,0.6728953
3108,1.0,0.87357455
3109,1.0,0.6894067
3114,1.0,0.7344386
3124,1.0,0.9314535
3125,1.0,0.95127237
3144,0.0,0.5708528
3148,1.0,0.28017938
3159,1.0,0.24115907
3160,1.0,0.9184861
3167,1.0,0.49880362
3171,0.0,0.915731
3173,1.0,0.76368177
3175,0.0,0.0431396
3178,0.0,0.045083184
3185,1.0,0.80692583
3193,1.0,0.5880756
3194,0.0,0.58998483
3202,0.0,0.7999867
3205,0.0,0.27823603
3207,0.0,0.6110942
3217,0.0,0.50850004
3220,1.0,0.21731573
3235,0.0,0.21233898
3238,0.0,0.42077816
3242,0.0,0.5377227
3243,0.0,0.8851021
3244,0.0,0.8947069
3256,0.0,0.3644548
3269,0.0,0.84581935
3271,1.0,0.56407994
3281,0.0,0.35761994
3284,0.0,0.6256467
3288,0.0,0.39983854
3294,0.0,0.75084233
3303,0.0,0.2583329
3308,1.0,0.786089
3314,1.0,0.57062227
3318,0.0,0.28659752
3321,1.0,0.4074576
3327,1.0,0.37414214
3329,1.0,0.6491435
3330,0.0,0.44005167
3334,1.0,0.9913543
3335,1.0,0.9564235
3339,1.0,0.9976646
3341,1.0,0.9807747
3342,1.0,0.9369049
3347,1.0,0.503462
3354,1.0,0.8408669
3357,1.0,0.7985307
3362,1.0,0.9319044
3387,1.0,0.99529254
3389,1.0,0.98215646
3393,1.0,0.69972056
3396,0.0,0.99055976
3397,1.0,0.9554681
3400,1.0,0.98700756
3406,1.0,0.980889
3408,1.0,0.9860757
3416,1.0,0.9978948
3425,1.0,0.9969086
3441,1.0,0.7951019
3448,1.0,0.7602919
3460,1.0,0.9988092
3465,1.0,0.95745426
3467,1.0,0.9915872
3474,1.0,0.97457176
3479,1.0,0.95897543
3480,1.0,0.93894005
3483,0.0,0.9909418
3484,0.0,0.44759783
3495,1.0,0.6712785
3499,1.0,0.96646947
3504,1.0,0.96969604
3517,1.0,0.982143
3519,1.0,0.9635306
3520,1.0,0.99728394
3528,1.0,0.7654039
3530,1.0,0.8800706
3535,1.0,0.96348786
3545,1.0,0.9484907
3546,1.0,0.76030535
3555,1.0,0.70690507
3560,0.0,0.6351277
3567,1.0,0.9784082
3572,1.0,0.98085636
3573,0.0,0.9723699
3575,1.0,0.95770204
3581,1.0,0.94687724
3594,1.0,0.9667849
3599,1.0,0.9006648
3612,1.0,0.860737
3613,1.0,0.8555987
3615,1.0,0.928169
3617,1.0,0.9587512
3618,1.0,0.9470706
3624,1.0,0.85545695
3629,1.0,0.83579284
3630,1.0,0.9944523
3633,1.0,0.9225399
3634,1.0,0.9847289
3636,1.0,0.92893714
3643,1.0,0.9263257
3646,1.0,0.98409754
3653,1.0,0.99177164
3654,1.0,0.9964719
3666,1.0,0.99649185
3667,1.0,0.9699553
3669,1.0,0.89918065
3680,1.0,0.9939062
3681,1.0,0.9003049
3685,1.0,0.9672098
3694,1.0,0.9864703
3703,1.0,0.9955876
3705,1.0,0.90532094
3716,1.0,0.6886484
3718,0.0,0.426004
3719,0.0,0.80197376
3720,0.0,0.09055891
3723,1.0,0.8553152
3731,0.0,0.65975964
3739,1.0,0.5356935
3747,0.0,0.16375953
3750,1.0,0.8419401
3756,1.0,0.7734938
3767,0.0,0.4155241
3768,0.0,0.20111951
3774,0.0,0.5995797
3781,1.0,0.99503326
3786,1.0,0.97854966
3791,1.0,0.9949056
3796,1.0,0.98697704
3803,1.0,0.99981636
3805,1.0,0.99417406
3807,1.0,0.9998455
3815,1.0,0.98766744
3819,1.0,0.9971208
3827,1.0,0.9983712
3832,1.0,0.9987375
3833,1.0,0.99944407
3836,1.0,0.9872859
3839,1.0,0.98354167
3841,1.0,0.993371
3842,1.0,0.98593813
3846,1.0,0.9880767
3854,1.0,0.99612457
3856,1.0,0.98460335
3858,1.0,0.9925127
3859,1.0,0.9963606
3868,1.0,0.9815013
3876,1.0,0.99311405
3883,1.0,0.9988439
3891,1.0,0.96353996
3896,1.0,0.9998759
3900,1.0,0.9980756
3909,1.0,0.98099226
3914,1.0,0.97233325
3921,1.0,0.99620515
3926,1.0,0.99631715
3928,1.0,0.97111726
3929,1.0,0.9501772
3932,1.0,0.99175245
3935,1.0,0.99319845
3936,1.0,0.9913044
3948,1.0,0.76842594
3954,1.0,0.96421146
3958,1.0,0.843457
3966,1.0,0.9220884
3967,1.0,0.97777003
3979,1.0,0.9318285
3980,1.0,0.9810666
3984,1.0,0.45459512
3986,1.0,0.86069405
3999,0.0,0.9691956
4005,1.0,0.9757127
4006,1.0,0.95332044
4018,1.0,0.9052304
4020,1.0,0.9850367
4029,1.0,0.8134302
4030,1.0,0.92738456
4041,1.0,0.8307872
4043,1.0,0.63840455
4049,1.0,0.9832063
4050,1.0,0.762435
4051,1.0,0.78874654
4057,1.0,0.7566765
4060,1.0,0.85648626
4061,1.0,0.39085785
4062,0.0,0.8099598
4063,0.0,0.9003166
4068,1.0,0.8246816
4069,1.0,0.8689187
4077,1.0,0.86581624
4085,1.0,0.65211564
4089,1.0,0.5726531
4095,1.0,0.60461026
4096,1.0,0.85235786
4100,1.0,0.83532804
4130,1.0,0.9996024
4138,1.0,0.999605
4146,0.0,0.777368
4149,1.0,0.9793083
4150,1.0,0.9811835
4160,1.0,0.97318125
4166,1.0,0.9787885
4168,1.0,0.99984634
4173,1.0,0.97373724
4175,1.0,0.9201522
4180,1.0,0.9998274
4191,1.0,0.99934465
4192,0.0,0.9959979
4193,0.0,0.9990804
4194,0.0,0.99854845
4205,0.0,0.8021669
4210,1.0,0.9814129
4221,0.0,0.73235255
4231,0.0,0.75034267
4232,1.0,0.97161454
4238,1.0,0.96306777
4250,0.0,0.8206994
4252,1.0,0.16410108
4256,0.0,0.40765023
4260,1.0,0.99847585
4264,0.0,0.16920906
4269,0.0,0.118585184
4289,0.0,0.53291416
4292,0.0,0.03097554
4293,0.0,0.111415066
4309,0.0,0.08947303
4311,1.0,0.8072397
4312,0.0,0.24636494
4321,0.0,0.11290589
4324,1.0,0.93266094
4333,0.0,0.88657624
4335,1.0,0.97561127
4338,1.0,0.65336895
4339,0.0,0.8280414
4340,0.0,0.7843955
4342,1.0,0.8549519
4346,0.0,0.852465
4348,1.0,0.4248496
4350,1.0,0.7440651
4351,1.0,0.951558
4353,0.0,0.36450747
4356,0.0,0.7916938
4358,1.0,0.38177815
4361,1.0,0.9781676
4370,0.0,0.17284575
4377,1.0,0.88375425
4379,1.0,0.5569906
4384,0.0,0.32256636
4386,0.0,0.5194197
4388,0.0,0.046974927
4395,0.0,0.6774917
4399,1.0,0.355761
4406,0.0,0.07384078
4411,0.0,0.22643611
4423,1.0,0.78054214
4428,0.0,0.40550277
4431,1.0,0.9476809
4433,1.0,0.78039485
4435,1.0,0.8640042
4439,0.0,0.040781826
4447,1.0,0.9399006
4452,1.0,0.8769936
4456,1.0,0.79661095
4459,1.0,0.9406143
4462,0.0,0.8645677
4463,1.0,0.7627042
4467,1.0,0.70288247
4474,1.0,0.37655222
4493,1.0,0.9883233
4508,1.0,0.9729628
4528,1.0,0.9945148
4529,1.0,0.9332772
4534,1.0,0.9821469
4542,1.0,0.99267197
4543,1.0,0.9760671
4546,1.0,0.9655249
4548,1.0,0.84150076
4549,1.0,0.9876863
4560,1.0,0.8858751
4562,1.0,0.9764168
4574,1.0,0.93363535
4576,1.0,0.9538628
4577,1.0,0.9582672
4578,1.0,0.99693847
4579,1.0,0.9206486
4586,1.0,0.9916875
4610,1.0,0.99664056
4619,1.0,0.9993298
4625,1.0,0.99572265
4626,1.0,0.9976883
4628,1.0,0.999236
4631,1.0,0.9985759
4632,1.0,0.9955676
4637,1.0,0.9842089
4640,1.0,0.9981254
4641,1.0,0.95957816
4644,1.0,0.9979007
4646,1.0,0.9937443
4648,1.0,0.78421324
4649,1.0,0.94434947
4657,1.0,0.72486126
4662,1.0,0.99836904
4665,1.0,0.78163207
4673,1.0,0.46674484
4674,0.0,0.7696875
4675,1.0,0.6591354
4681,1.0,0.9844359
4692,1.0,0.980025
4696,1.0,0.9838935
4697,1.0,0.9828183
4699,1.0,0.600212
4700,1.0,0.94505143
4702,1.0,0.9691236
4720,1.0,0.95279855
4721,1.0,0.98124975
4735,0.0,0.9087756
4737,1.0,0.9082794
4747,1.0,0.9903351
4756,1.0,0.9125315
4758,1.0,0.99999416
4769,1.0,0.9999232
4770,1.0,0.8936217
4774,1.0,0.9997758
4783,1.0,0.9995303
4787,1.0,0.9998975
4789,1.0,0.99938595
4798,1.0,0.9999747
4801,1.0,0.995411
4812,0.0,0.17456017
4827,1.0,0.7953616
4831,1.0,0.35299847
4832,0.0,0.017117925
4841,0.0,0.06655868
4846,0.0,0.049284425
4849,0.0,0.025176823
4853,0.0,0.22211646
4854,0.0,0.12875016
4856,0.0,0.10303161
4857,1.0,0.67062175
4861,0.0,0.09223009
4864,0.0,0.41280034
4869,0.0,0.0625697
4879,1.0,0.22053908
4880,0.0,0.23873763
4882,0.0,0.16029921
4890,0.0,0.0348467
4897,0.0,0.08537012
4900,0.0,0.1737689
4901,1.0,0.14413391
4909,1.0,0.6377774
4910,1.0,0.19318217
4934,1.0,0.28952095
4936,1.0,0.19840622
4937,1.0,0.5316664
4938,0.0,0.6032615
4941,0.0,0.07675423
4946,0.0,0.34468594
4949,1.0,0.6384051
4950,1.0,0.98325634
4961,0.0,0.1857045
4963,0.0,0.18794665
4964,0.0,0.7197886
4971,0.0,0.104645304
4976,1.0,0.032604005
4978,0.0,0.14226906
4984,0.0,0.28514686
4987,1.0,0.68599075
4988,0.0,0.42124486
4990,1.0,0.52138644
4997,1.0,0.24697576
5004,1.0,0.37155727
5008,0.0,0.17918055
5009,1.0,0.5842335
5010,1.0,0.7842235
5017,0.0,0.120406985
5018,1.0,0.14045383
5024,0.0,0.3857289
5028,0.0,0.106747665
5032,1.0,0.3739338
5053,1.0,0.99062437
5058,1.0,0.98787504
5063,1.0,0.8385166
5072,1.0,0.99067456
5075,1.0,0.9962915
5081,1.0,0.9993436
5083,1.0,0.70332617
5089,1.0,0.97177637
5092,1.0,0.99464524
5093,1.0,0.98673844
5094,1.0,0.91782707
5101,1.0,0.96734715
5102,1.0,0.9957345
5108,1.0,0.95092344
5116,1.0,0.99486995
5119,1.0,0.99648345
5121,1.0,0.99707437
5129,1.0,0.99829346
5133,1.0,0.9898783
5136,1.0,0.7455683
5137,1.0,0.93232155
5154,1.0,0.99675363
5155,1.0,0.98504454
5157,1.0,0.98944634
5170,1.0,0.88471234
5173,1.0,0.6863144
5176,1.0,0.9898545
5180,1.0,0.97704595
5183,1.0,0.9934649
5185,1.0,0.980327
5189,1.0,0.9950529
5199,1.0,0.8921186
5201,1.0,0.983214
5204,1.0,0.98943245
5212,1.0,0.92240655
5223,1.0,0.8048087
5229,1.0,0.81745756
5232,1.0,0.6006478
5233,1.0,0.6509661
5236,1.0,0.98881453
5238,1.0,0.9640367
5241,1.0,0.98750687
5243,1.0,0.78435755
5248,1.0,0.99115366
5249,1.0,0.98981476
5252,1.0,0.980695
5255,1.0,0.93918586
5263,1.0,0.99930954
5265,1.0,0.99913543
5270,1.0,0.8995178
5274,1.0,0.9992544
5278,1.0,0.49798208
5279,1.0,0.9796085
5284,1.0,0.64017123
5289,0.0,0.48510766
5290,1.0,0.3010955
5292,0.0,0.2331092
5301,0.0,0.07112117
5302,0.0,0.15962593
5305,0.0,0.361583
5314,1.0,0.9983119
5328,1.0,0.882888
5340,1.0,0.9872295
5349,1.0,0.98978734
5354,1.0,0.98980486
5374,1.0,0.9833909
5376,1.0,0.9612888
5377,0.0,0.8418921
5381,0.0,0.9538255
5387,1.0,0.9332233
5389,1.0,0.9977527
5404,1.0,0.87241364
5405,1.0,0.802789
5414,1.0,0.9921726
5424,1.0,0.93652374
5425,1.0,0.8739088
5430,1.0,0.9531426
5431,1.0,0.96287364
5436,1.0,0.967342
5440,1.0,0.9973496
5443,1.0,0.98971856
5444,0.0,0.98616064
5458,1.0,0.98325646
5464,1.0,0.99815685
5466,1.0,0.9863718
5471,1.0,0.9784703
5472,1.0,0.93667346
5477,1.0,0.95543593
5482,1.0,0.99444085
5487,1.0,0.7255529
5490,1.0,0.9553848
