index,y,p
1468,0.0,0.4191424
1469,0.0,0.34738678
1482,1.0,0.99994195
1485,1.0,0.9999471
1489,1.0,0.8224646
1491,1.0,0.97328883
1495,1.0,0.95960873
1496,1.0,0.96938276
1499,1.0,0.997693
1501,1.0,0.997168
1505,1.0,0.98835087
1508,1.0,0.9980311
1517,1.0,0.99846774
1518,1.0,0.9979274
1520,1.0,0.9865253
1522,1.0,0.99685633
1524,1.0,0.9997657
1525,1.0,0.99993443
1526,1.0,0.99936205
1528,1.0,0.999634
1533,1.0,0.9999831
1537,1.0,0.99999726
1542,1.0,0.9999962
1550,1.0,0.99893767
1553,1.0,0.99846303
1557,1.0,0.9998323
1563,1.0,0.9997217
1567,1.0,0.9999572
1568,1.0,0.99985564
1569,1.0,0.9999976
1570,1.0,0.9850633
1572,1.0,0.9998024
1573,1.0,0.9999926
1582,1.0,0.9928706
1595,1.0,0.7462544
1600,1.0,0.9998677
1602,1.0,0.99294126
1606,1.0,0.99664354
1614,1.0,0.9994636
1617,1.0,0.99954623
1630,1.0,0.99865913
1634,1.0,0.99567825
1636,1.0,0.9994804
1645,1.0,0.9999924
1657,1.0,0.9996183
1659,1.0,0.9867448
1664,1.0,0.883066
1665,1.0,0.7038562
1673,1.0,0.99962115
1679,1.0,0.9999627
1683,1.0,0.9212708
1704,1.0,0.99986875
1705,1.0,0.969309
1708,1.0,0.99985945
1720,1.0,0.90493286
1728,1.0,0.9982279
1729,1.0,0.9941758
1730,1.0,0.99948007
1732,1.0,0.9986987
1737,1.0,0.99956304
1741,1.0,0.99704355
1744,1.0,0.9999713
1749,1.0,0.99285346
1758,1.0,0.99905175
1762,1.0,0.3314498
1764,1.0,0.9736622
1766,1.0,0.04959207
1767,0.0,0.010893677
1768,0.0,0.0025833899
1771,0.0,0.0067100576
1779,0.0,0.03385779
1782,0.0,0.025833175
1784,0.0,0.028285522
1789,0.0,0.008645367
1797,0.0,0.0020249314
1798,0.0,0.035171833
1801,0.0,0.011136345
1804,0.0,0.06911441
1808,0.0,0.0046279626
1829,0.0,0.18133703
1834,0.0,0.011359796
1849,0.0,0.072823495
1861,0.0,0.06949113
1864,1.0,0.39507356
1867,0.0,0.026142668
1868,0.0,0.008668492
1871,0.0,0.04095018
1878,1.0,0.025710087
1880,1.0,0.4227362
1885,0.0,0.04926087
1890,0.0,0.021476042
1900,0.0,0.010105868
1919,0.0,0.009282297
1929,0.0,0.09916442
1934,0.0,0.0055377535
1944,0.0,0.010564033
1959,1.0,0.8660171
1962,1.0,0.9889197
1963,1.0,0.9923496
1965,1.0,0.8643734
1976,1.0,0.9738549
1988,0.0,0.36919537
1991,0.0,0.7530599
1998,1.0,0.9878588
2006,1.0,0.9931229
2008,1.0,0.9974794
2023,1.0,0.9911096
2024,1.0,0.99556255
2029,0.0,0.7331349
2039,1.0,0.97705835
2043,1.0,0.85789424
2052,1.0,0.6210244
2065,0.0,0.73193187
2070,0.0,0.5994609
2071,0.0,0.5674602
2075,0.0,0.20237285
2076,0.0,0.3238226
2084,1.0,0.86716604
2087,1.0,0.94741356
2089,1.0,0.97031546
2093,1.0,0.7319197
2097,1.0,0.9885833
2106,1.0,0.9100105
2111,0.0,0.7794969
2123,1.0,0.84904766
2130,1.0,0.80058455
2140,0.0,0.6756593
2141,0.0,0.664512
2144,0.0,0.6963331
2146,0.0,0.75601125
2149,1.0,0.6878775
2162,1.0,0.9792894
2164,1.0,0.9886008
2173,0.0,0.26349357
2174,0.0,0.41702914
2176,1.0,0.91307867
2183,1.0,0.28019738
2190,1.0,0.9527664
2196,1.0,0.51276237
2201,1.0,0.9576031
2203,0.0,0.9579398
2204,0.0,0.97669524
2205,1.0,0.32905364
2206,0.0,0.38878483
2211,1.0,0.24201205
2212,1.0,0.86806047
2214,1.0,0.71544313
2215,1.0,0.4844359
2220,1.0,0.8330836
2246,1.0,0.70589393
2247,1.0,0.9758754
2255,0.0,0.3210708
2257,1.0,0.91569066
2264,0.0,0.34034747
2268,0.0,0.4589598
2272,1.0,0.93295336
2273,1.0,0.9354725
2274,1.0,0.23890425
2275,1.0,0.50602645
2289,1.0,0.9169304
2290,1.0,0.8230161
2294,1.0,0.092261516
2297,0.0,0.22930846
2298,0.0,0.23581475
2299,0.0,0.45731786
2308,1.0,0.22001211
2310,1.0,0.72914696
2316,0.0,0.39508706
2332,0.0,0.24500424
2333,0.0,0.5858734
2341,1.0,0.060061343
2343,0.0,0.4850914
2344,0.0,0.50972676
2350,1.0,0.7953001
2351,0.0,0.57707244
2353,1.0,0.9485744
2354,1.0,0.9648775
2358,1.0,0.88534105
2361,1.0,0.9869977
2363,1.0,0.9915767
2365,0.0,0.15710244
2371,1.0,0.7789653
2375,1.0,0.91249466
2379,0.0,0.28690898
2385,0.0,0.41221362
2410,0.0,0.9921983
2413,1.0,0.9952643
2414,1.0,0.9914431
2422,1.0,0.97132504
2426,1.0,0.97417825
2435,1.0,0.99689996
2440,1.0,0.886181
2441,1.0,0.99681324
2447,1.0,0.9998404
2460,1.0,0.9965031
2468,1.0,0.99987745
2472,1.0,0.99757415
2480,1.0,0.9369498
2481,1.0,0.92395717
2484,1.0,0.98435366
2494,1.0,0.98645127
2496,0.0,0.88685256
2501,1.0,0.96310157
2509,1.0,0.8021054
2511,1.0,0.9875358
2517,0.0,0.6152985
2536,1.0,0.93901205
2538,0.0,0.062248133
2542,1.0,0.9887398
2544,0.0,0.7455309
2546,0.0,0.19557226
2553,1.0,0.9322682
2566,1.0,0.9479736
2569,1.0,0.74993265
2586,1.0,0.9986727
2588,1.0,0.7180382
2593,1.0,0.9995709
2594,1.0,0.993379
2596,1.0,0.9805012
2597,1.0,0.9178809
2602,1.0,0.54340285
2604,1.0,0.21510006
2605,1.0,0.98844296
2608,1.0,0.31328148
2610,1.0,0.9949591
2612,0.0,0.9970686
2617,0.0,0.9313643
2618,0.0,0.86254543
2626,1.0,0.841909
2628,1.0,0.9603782
2630,1.0,0.60394526
2633,1.0,0.66274065
2636,1.0,0.9990607
2638,0.0,0.6321043
2639,0.0,0.64715827
2644,1.0,0.9994942
2650,1.0,0.99813807
2656,1.0,0.9957074
2658,1.0,0.9967129
2674,1.0,0.999498
2696,1.0,0.9999912
2699,1.0,0.9707958
2701,1.0,0.99993646
2704,1.0,0.9991929
2714,1.0,0.98415595
2719,1.0,0.9995204
2723,1.0,0.9843067
2728,1.0,0.9961094
2731,1.0,0.999534
2734,1.0,0.9998802
2738,1.0,0.99922585
2739,1.0,0.999493
2742,1.0,0.9998555
2749,1.0,0.9998234
2755,1.0,0.99785835
2756,1.0,0.99602616
2757,1.0,0.99953043
2758,1.0,0.99291503
2765,1.0,0.9961928
2766,1.0,0.99943393
2778,1.0,0.9998728
2789,1.0,0.7871255
2790,1.0,0.8953403
2791,1.0,0.9777115
2794,1.0,0.98318326
2797,1.0,0.9752559
2801,1.0,0.9958782
2810,1.0,0.9907951
2812,1.0,0.99474573
2814,1.0,0.8947814
2822,1.0,0.949491
2834,1.0,0.76277256
2837,1.0,0.88639516
2843,1.0,0.9959053
2845,1.0,0.980976
2852,1.0,0.9915138
2854,1.0,0.9303625
2855,1.0,0.88620067
2857,0.0,0.97858894
2862,1.0,0.927126
2873,1.0,0.90157837
2878,1.0,0.9944675
2890,1.0,0.94105726
2896,1.0,0.46427244
2897,1.0,0.66784024
2902,1.0,0.5281034
2905,1.0,0.98415554
2907,1.0,0.96600556
2909,0.0,0.83077866
2911,1.0,0.97083485
2912,1.0,0.98256725
2917,1.0,0.96785665
2925,1.0,0.80543214
2934,1.0,0.98876065
2939,1.0,0.98836064
2942,1.0,0.9041435
2947,1.0,0.9841204
2950,1.0,0.90137184
2953,1.0,0.7742735
2968,1.0,0.8444112
2974,1.0,0.99574405
2979,1.0,0.98074156
2982,1.0,0.9573014
2992,1.0,0.9773831
3006,0.0,0.93928796
3007,1.0,0.98271704
3009,1.0,0.94985527
3010,1.0,0.957547
3014,1.0,0.8644597
3021,1.0,0.75526524
3024,0.0,0.94644874
3035,1.0,0.99066716
3036,1.0,0.592169
3039,0.0,0.8307069
3048,0.0,0.968876
3049,1.0,0.9889299
3054,1.0,0.9205287
3058,1.0,0.99077284
3059,1.0,0.961998
3061,1.0,0.9308562
3067,1.0,0.9831677
3082,1.0,0.82958996
3085,1.0,0.9557295
3094,1.0,0.9803868
3095,0.0,0.9331251
3096,1.0,0.8661907
3105,1.0,0.80162865
3106,1.0,0.92936474
3112,1.0,0.988415
3116,0.0,0.9157672
3134,0.0,0.61517555
3136,0.0,0.68348265
3140,0.0,0.77160233
3142,1.0,0.8973134
3144,0.0,0.79835063
3150,0.0,0.90321934
3153,1.0,0.98319775
3158,1.0,0.97485244
3167,1.0,0.63150626
3171,0.0,0.96097815
3172,1.0,0.9172908
3173,1.0,0.97559595
3184,0.0,0.004238859
3193,1.0,0.6271196
3198,1.0,0.65922225
3212,1.0,0.2187575
3216,0.0,0.3012891
3220,1.0,0.40858057
3223,1.0,0.9545691
3224,1.0,0.50938845
3225,0.0,0.5376073
3228,1.0,0.22622629
3242,0.0,0.44422904
3245,1.0,0.6474251
3246,0.0,0.31142765
3254,1.0,0.5850131
3255,1.0,0.8558185
3256,0.0,0.68348897
3257,1.0,0.50057465
3259,0.0,0.31554204
3265,0.0,0.6682115
3276,0.0,0.13379605
3278,0.0,0.50846595
3284,0.0,0.6664713
3299,0.0,0.37497038
3300,0.0,0.5533112
3302,0.0,0.12509608
3304,0.0,0.73338145
3310,1.0,0.59680665
3312,0.0,0.15408134
3328,1.0,0.85300267
3342,1.0,0.99557793
3356,1.0,0.9316136
3362,1.0,0.9626547
3364,1.0,0.9338873
3365,1.0,0.9980751
3368,1.0,0.9991799
3371,1.0,0.98569113
3377,0.0,0.9712414
3385,1.0,0.9916721
3387,1.0,0.9933316
3388,1.0,0.9951702
3394,0.0,0.47638446
3397,1.0,0.9917549
3405,1.0,0.98621017
3408,1.0,0.9903999
3409,1.0,0.99575764
3411,1.0,0.99946946
3414,1.0,0.99792635
3422,1.0,0.99907935
3425,1.0,0.99559844
3431,1.0,0.7333802
3433,0.0,0.9208632
3436,1.0,0.921313
3447,1.0,0.9995449
3448,1.0,0.5645305
3449,1.0,0.9515839
3451,1.0,0.8585434
3488,1.0,0.9989278
3492,1.0,0.96928495
3493,1.0,0.92048115
3504,1.0,0.9810976
3505,1.0,0.987857
3507,1.0,0.93313235
3508,0.0,0.24359828
3512,1.0,0.999607
3519,1.0,0.992837
3521,1.0,0.99634665
3525,1.0,0.9988416
3526,1.0,0.99320376
3535,1.0,0.9697991
3538,1.0,0.6657634
3541,0.0,0.90637505
3550,1.0,0.93184847
3552,1.0,0.9911295
3553,1.0,0.97111195
3558,1.0,0.81680286
3560,0.0,0.77782375
3561,1.0,0.5960347
3568,1.0,0.9968252
3572,1.0,0.99739254
3573,0.0,0.99513286
3583,1.0,0.98392314
3588,1.0,0.988739
3598,1.0,0.8983123
3599,1.0,0.97944874
3608,1.0,0.99071634
3609,1.0,0.72132504
3612,1.0,0.9179334
3614,1.0,0.98255056
3626,1.0,0.9737853
3630,1.0,0.98449165
3632,1.0,0.9955716
3635,1.0,0.9849563
3640,1.0,0.9869854
3641,1.0,0.9961326
3642,1.0,0.98194444
3646,1.0,0.924774
3648,1.0,0.9702333
3653,1.0,0.97768676
3654,1.0,0.9877073
3655,1.0,0.9804575
3656,1.0,0.93848586
3660,1.0,0.97831136
3669,1.0,0.98222613
3672,1.0,0.96284556
3678,1.0,0.9952429
3679,0.0,0.99288976
3681,1.0,0.9785644
3684,1.0,0.96507186
3699,1.0,0.9904405
3706,1.0,0.99711084
3711,0.0,0.22518541
3721,1.0,0.29341924
3724,0.0,0.1263587
3726,0.0,0.21114372
3732,1.0,0.1049308
3738,0.0,0.2701422
3740,1.0,0.0915221
3741,1.0,0.1821888
3742,0.0,0.09464291
3748,0.0,0.48278823
3749,0.0,0.6870664
3752,0.0,0.043603722
3754,1.0,0.84431976
3756,1.0,0.6604967
3758,1.0,0.76477116
3766,0.0,0.22742729
3767,0.0,0.612258
3771,1.0,0.5082713
3775,0.0,0.13325441
3783,1.0,0.9972524
3784,1.0,0.9931364
3785,1.0,0.9998574
3791,1.0,0.99770904
3796,1.0,0.9878985
3800,1.0,0.99453086
3801,1.0,0.99968636
3805,1.0,0.99409497
3806,1.0,0.99235725
3818,1.0,0.8353611
3826,1.0,0.9407602
3849,1.0,0.9937814
3861,1.0,0.98909944
3862,1.0,0.9963325
3872,1.0,0.984318
3873,1.0,0.98819226
3875,1.0,0.9903148
3882,1.0,0.9361983
3885,1.0,0.9176578
3887,1.0,0.99663514
3889,1.0,0.99371606
3894,1.0,0.9869263
3906,1.0,0.99387866
3919,1.0,0.9934435
3924,1.0,0.98991066
3928,1.0,0.9884348
3931,1.0,0.99446553
3937,1.0,0.9558527
3941,1.0,0.99872345
3958,1.0,0.98262846
3972,1.0,0.99972504
3981,1.0,0.99839467
3986,1.0,0.98104125
3992,1.0,0.9942285
3996,1.0,0.99864346
3999,0.0,0.99642855
4000,0.0,0.99941385
4004,1.0,0.97264713
4010,1.0,0.9936208
4013,1.0,0.9767776
4021,1.0,0.8275013
4022,1.0,0.9511839
4029,1.0,0.92550737
4032,0.0,0.8077573
4033,1.0,0.9678696
4048,1.0,0.921843
4054,0.0,0.47166792
4060,1.0,0.9494879
4069,1.0,0.98631847
4074,0.0,0.58921635
4084,1.0,0.92027
4087,1.0,0.94255716
4089,1.0,0.60422885
4091,1.0,0.9373199
4101,1.0,0.6577707
4103,1.0,0.9786236
4111,1.0,0.9815533
4120,0.0,0.6259859
4128,1.0,0.99986446
4133,1.0,0.9001316
4136,1.0,0.9929268
4140,0.0,0.311515
4144,1.0,0.8914094
4149,1.0,0.9129191
4150,1.0,0.98791647
4154,1.0,0.9999647
4155,1.0,0.458093
4161,1.0,0.9141828
4162,1.0,0.863928
4165,1.0,0.632538
4173,1.0,0.9558619
4184,1.0,0.9737259
4187,1.0,0.9969547
4191,1.0,0.9906611
4195,0.0,0.95498085
4199,0.0,0.4310918
4205,0.0,0.51035124
4209,1.0,0.9726968
4210,1.0,0.9937874
4213,1.0,0.99104816
4215,1.0,0.76894623
4216,0.0,0.105242714
4227,0.0,0.8401387
4229,1.0,0.9102753
4230,1.0,0.99627787
4236,0.0,0.3999152
4243,0.0,0.27675587
4245,1.0,0.996736
4247,0.0,0.90925014
4254,0.0,0.78066635
4255,0.0,0.18485805
4262,1.0,0.16588905
4265,0.0,0.10365141
4269,0.0,0.47637638
4272,0.0,0.012975228
4280,1.0,0.15086772
4283,0.0,0.06610704
4284,1.0,0.8899029
4295,0.0,0.04647547
4301,0.0,0.26685375
4305,0.0,0.36061436
4306,0.0,0.10955341
4312,0.0,0.085836016
4321,0.0,0.25735718
4330,1.0,0.9095831
4332,1.0,0.7681683
4338,1.0,0.65702814
4342,1.0,0.9802405
4348,1.0,0.6297234
4353,0.0,0.23764963
4357,1.0,0.9895572
4365,0.0,0.63538134
4368,0.0,0.07197658
4369,0.0,0.43703777
4371,1.0,0.2398803
4374,0.0,0.19065979
4377,1.0,0.68017817
4386,0.0,0.5987747
4393,0.0,0.04845241
4395,0.0,0.8592324
4402,1.0,0.13891612
4407,0.0,0.59178877
4412,0.0,0.07866883
4415,0.0,0.015248149
4416,1.0,0.6685025
4421,1.0,0.7907903
4423,1.0,0.5469127
4425,1.0,0.8218602
4432,1.0,0.44822878
4441,1.0,0.9978174
4446,1.0,0.905449
4454,1.0,0.99683607
4467,1.0,0.5728427
4468,1.0,0.9888104
4482,1.0,0.9998901
4487,1.0,0.9946491
4493,1.0,0.99593663
4496,1.0,0.99841964
4507,1.0,0.9888171
4508,1.0,0.97789156
4509,1.0,0.9944301
4510,1.0,0.9939406
4512,1.0,0.9964864
4513,1.0,0.9949463
4519,1.0,0.99856156
4521,1.0,0.99805176
4526,1.0,0.9592258
4528,1.0,0.9990403
4530,1.0,0.99040097
4532,1.0,0.9700104
4547,1.0,0.9752435
4559,1.0,0.99963236
4563,1.0,0.99800664
4564,1.0,0.99200034
4578,1.0,0.99972445
4579,1.0,0.99588156
4582,1.0,0.999879
4585,1.0,0.9998305
4592,1.0,0.9996119
4597,1.0,0.99907243
4598,1.0,0.9998814
4600,1.0,0.99976605
4602,1.0,0.9999273
4603,1.0,0.99953604
4604,1.0,0.9997675
4614,1.0,0.9982937
4624,1.0,0.99996376
4626,1.0,0.9998036
4644,1.0,0.9998542
4649,1.0,0.89969945
4661,1.0,0.84808576
4663,1.0,0.9956761
4665,1.0,0.821517
4668,1.0,0.9770691
4669,1.0,0.9617844
4674,0.0,0.90363276
4677,1.0,0.87902623
4692,1.0,0.99562246
4694,1.0,0.9818101
4698,1.0,0.9959508
4705,1.0,0.9914581
4706,1.0,0.950721
4709,1.0,0.97445005
4716,1.0,0.95983636
4718,0.0,0.9695127
4719,1.0,0.9781739
4724,1.0,0.99871767
4726,1.0,0.99252206
4727,1.0,0.9736934
4728,1.0,0.99909115
4730,1.0,0.97095484
4733,1.0,0.92400885
4735,0.0,0.9163874
4739,1.0,0.9966085
4742,1.0,0.98377174
4744,1.0,0.93055636
4746,1.0,0.9668055
4755,1.0,0.9810377
4767,1.0,0.99700254
4769,1.0,0.99915016
4770,1.0,0.88537997
4774,1.0,0.9986615
4784,1.0,0.99999905
4789,1.0,0.9992323
4795,1.0,0.99956626
4796,1.0,0.9693927
4799,1.0,0.9996123
4800,1.0,0.99943405
4809,0.0,0.77036643
4815,0.0,0.46543398
4817,0.0,0.095658086
4822,1.0,0.14700319
4828,1.0,0.1344132
4829,0.0,0.29079276
4839,0.0,0.6524645
4841,0.0,0.09256214
4844,1.0,0.15439092
4847,0.0,0.6289681
4848,1.0,0.084476955
4858,0.0,0.089756824
4860,0.0,0.13303201
4862,1.0,0.74110496
4864,0.0,0.5330907
4871,0.0,0.016760664
4880,0.0,0.21282504
4889,1.0,0.57973284
4894,0.0,0.06698692
4895,0.0,0.773516
4896,0.0,0.1585526
4902,0.0,0.30287683
4904,0.0,0.45156994
4905,0.0,0.3068862
4906,0.0,0.37865534
4921,0.0,0.23558865
4922,1.0,0.50157005
4923,0.0,0.21427655
4929,0.0,0.36095005
4930,0.0,0.27994916
4931,1.0,0.48477104
4933,1.0,0.9988218
4934,1.0,0.7295875
4941,0.0,0.10534725
4949,1.0,0.69926953
4952,0.0,0.12341923
4954,0.0,0.081578895
4958,1.0,0.9463508
4963,0.0,0.22693451
4966,0.0,0.20106572
4968,0.0,0.6528246
4971,0.0,0.1837366
4972,0.0,0.32295394
4973,0.0,0.3984876
4986,1.0,0.81855243
4994,0.0,0.36843413
4999,0.0,0.07267589
5006,0.0,0.53201604
5013,0.0,0.09799476
5015,1.0,0.24393487
5022,0.0,0.035916068
5027,0.0,0.087197565
5032,1.0,0.72274
5040,1.0,0.30601797
5041,0.0,0.022423748
5049,1.0,0.46544623
5050,0.0,0.5243187
5051,0.0,0.63026315
5053,1.0,0.9996159
5054,1.0,0.9997842
5056,1.0,0.9998654
5057,1.0,0.9997842
5065,1.0,0.9999672
5066,1.0,0.99881727
5071,1.0,0.99929965
5073,1.0,0.99973005
5077,1.0,0.99871194
5079,1.0,0.9990043
5082,1.0,0.99997187
5086,1.0,0.99742305
5099,1.0,0.99950874
5107,1.0,0.9515443
5108,1.0,0.9472764
5109,1.0,0.99578553
5110,1.0,0.86340034
5119,1.0,0.99976367
5138,1.0,0.8439686
5139,1.0,0.99918276
5142,1.0,0.9997291
5144,1.0,0.9993679
5145,1.0,0.9950376
5150,1.0,0.9994123
5151,0.0,0.9915768
5158,1.0,0.98595065
5160,1.0,0.9175286
5163,1.0,0.97650206
5167,1.0,0.999866
5168,1.0,0.9213328
5170,1.0,0.9850825
5177,0.0,0.8989094
5182,1.0,0.99936885
5188,1.0,0.99313086
5191,1.0,0.9861633
5197,0.0,0.8931296
5198,0.0,0.9417921
5202,1.0,0.9811817
5223,1.0,0.98219395
5225,1.0,0.99786997
5226,1.0,0.9919126
5230,1.0,0.99556845
5232,1.0,0.9488556
5233,1.0,0.7897335
5238,1.0,0.96391046
5239,1.0,0.9284612
5241,1.0,0.997101
5252,1.0,0.9997509
5264,1.0,0.99998045
5266,1.0,0.97645164
5281,1.0,0.9889803
5301,0.0,0.119709834
5304,0.0,0.22034523
5307,0.0,0.39115855
5319,1.0,0.8740888
5335,1.0,0.9731608
5350,1.0,0.99618465
5353,1.0,0.99563533
5358,1.0,0.92655146
5363,1.0,0.98733807
5366,1.0,0.9983563
5368,1.0,0.9729715
5369,1.0,0.9898323
