index,y,p
378,1.0,0.82528234
380,1.0,0.71071595
382,1.0,0.8940735
407,1.0,0.9433778
412,1.0,0.8141069
425,1.0,0.5395855
426,1.0,0.8731492
430,0.0,0.56704134
442,0.0,0.21040292
446,0.0,0.13007003
449,1.0,0.4063133
450,0.0,0.16171719
451,1.0,0.3396609
454,0.0,0.051718004
457,0.0,0.12654571
467,1.0,0.3355127
468,0.0,0.055180766
470,0.0,0.5586455
474,1.0,0.2735069
478,0.0,0.14322345
480,0.0,0.26289117
491,0.0,0.092804134
497,1.0,0.22847998
499,0.0,0.027400319
505,1.0,0.1739483
509,0.0,0.08736245
510,0.0,0.062197104
521,1.0,0.79593205
523,1.0,0.6008162
527,1.0,0.9651923
528,1.0,0.8272642
531,1.0,0.89989966
533,1.0,0.81612384
537,0.0,0.78276986
546,1.0,0.85418916
550,1.0,0.7612344
551,0.0,0.61800563
555,0.0,0.609028
558,1.0,0.92847097
560,1.0,0.594595
563,0.0,0.6531601
569,1.0,0.89938617
572,1.0,0.93904716
576,1.0,0.9308876
584,1.0,0.43741754
595,0.0,0.71287036
602,0.0,0.88269854
603,1.0,0.766368
605,1.0,0.7791403
606,0.0,0.35828775
619,1.0,0.9463675
621,1.0,0.62989265
634,1.0,0.8899463
651,1.0,0.6043204
655,1.0,0.9805666
658,1.0,0.91287965
662,0.0,0.970522
669,1.0,0.67750555
673,1.0,0.9796934
677,1.0,0.9843885
680,1.0,0.9797115
684,1.0,0.83781284
692,1.0,0.61525166
696,0.0,0.35142592
703,1.0,0.9556288
710,1.0,0.881892
711,1.0,0.7285676
712,1.0,0.9713225
715,1.0,0.9494217
717,1.0,0.9738245
722,1.0,0.9609724
727,0.0,0.9192256
731,1.0,0.41565582
735,1.0,0.9401967
747,1.0,0.856565
750,1.0,0.8859085
752,1.0,0.4493027
766,1.0,0.92945755
768,1.0,0.92426777
771,0.0,0.7039406
776,0.0,0.2875136
781,0.0,0.4631859
782,1.0,0.9124619
786,1.0,0.4062409
792,1.0,0.6549649
793,0.0,0.6404747
794,1.0,0.8442855
812,1.0,0.8522815
819,1.0,0.85794854
820,1.0,0.5331611
824,1.0,0.5419456
829,0.0,0.4957901
831,1.0,0.30314806
835,1.0,0.21785136
849,1.0,0.30091557
855,0.0,0.37594548
860,1.0,0.5782888
877,0.0,0.37157595
878,0.0,0.15240422
887,0.0,0.15777555
892,1.0,0.94808537
893,1.0,0.9941036
897,1.0,0.9612476
916,1.0,0.9662579
917,1.0,0.9710027
921,1.0,0.96528596
942,1.0,0.98622686
965,1.0,0.9880415
966,1.0,0.9754667
967,1.0,0.9616798
969,1.0,0.975637
970,1.0,0.97894365
975,1.0,0.88331205
983,0.0,0.8823121
985,1.0,0.9469034
1002,1.0,0.7474177
1005,1.0,0.98264563
1010,1.0,0.9851805
1013,1.0,0.9909375
1027,1.0,0.9934628
1028,1.0,0.9876437
1029,1.0,0.96120346
1038,1.0,0.9751745
1040,1.0,0.93106997
1050,1.0,0.992042
1052,1.0,0.5836149
1076,1.0,0.9453514
1078,1.0,0.5043592
1079,1.0,0.82559836
1084,1.0,0.9683607
1092,1.0,0.9985934
1093,1.0,0.9810513
1101,1.0,0.5922727
1109,1.0,0.61339676
1112,0.0,0.4200673
1113,1.0,0.7891645
1124,1.0,0.99383765
1126,1.0,0.95847976
1127,1.0,0.76567876
1130,1.0,0.6910782
1131,1.0,0.9651514
1134,1.0,0.97582835
1145,1.0,0.98337525
1157,0.0,0.9534374
1162,1.0,0.7855994
1164,1.0,0.94143486
1171,1.0,0.8473504
1174,0.0,0.8866273
1176,1.0,0.86945915
1180,1.0,0.9624585
1183,1.0,0.9031236
1188,1.0,0.9096265
1192,0.0,0.44109523
1194,1.0,0.9555099
1195,1.0,0.60858345
1197,0.0,0.42461863
1214,1.0,0.37289166
1224,1.0,0.59373486
1228,1.0,0.4773576
1236,1.0,0.92133605
1238,1.0,0.44577953
1243,1.0,0.6656497
1250,1.0,0.2824409
1259,0.0,0.67549044
1265,0.0,0.3770245
1268,1.0,0.393073
1269,1.0,0.52331054
1273,0.0,0.64910316
1278,0.0,0.77538025
1288,1.0,0.9205588
1296,1.0,0.5881691
1301,1.0,0.5445809
1302,1.0,0.40389624
1307,1.0,0.26300636
1308,1.0,0.4320951
1322,0.0,0.22014011
1329,0.0,0.84386754
1353,1.0,0.64141107
1356,1.0,0.5647549
1357,0.0,0.57893115
1361,1.0,0.25979194
1367,0.0,0.4905752
1372,1.0,0.6351434
1373,1.0,0.30662155
1375,1.0,0.7122138
1384,1.0,0.31087482
1395,1.0,0.9365772
1398,1.0,0.82431257
1401,1.0,0.9844566
1409,1.0,0.7919427
1415,0.0,0.42425588
1417,1.0,0.930705
1420,1.0,0.748609
1428,0.0,0.47835875
1446,0.0,0.5165492
1447,0.0,0.2708438
1449,1.0,0.9070605
1452,1.0,0.9014163
1455,0.0,0.38359404
1459,1.0,0.9912952
1466,1.0,0.15534502
1473,1.0,0.5504081
1474,0.0,0.37567517
1476,0.0,0.34315798
1477,1.0,0.87449753
1490,1.0,0.8925269
1495,1.0,0.7792722
1496,1.0,0.71697384
1497,0.0,0.9486982
1505,1.0,0.9368956
1508,1.0,0.96034676
1510,1.0,0.97773075
1512,1.0,0.8123863
1513,1.0,0.945336
1514,0.0,0.83949536
1524,1.0,0.98689413
1527,1.0,0.99622005
1531,1.0,0.98651516
1532,1.0,0.99204975
1541,1.0,0.99335974
1546,1.0,0.9763332
1547,1.0,0.95899266
1548,1.0,0.9962006
1556,1.0,0.98634666
1557,1.0,0.9930634
1563,1.0,0.9668819
1566,1.0,0.9101756
1570,1.0,0.9800583
1571,1.0,0.9902462
1572,1.0,0.9970387
1575,1.0,0.99732625
1577,1.0,0.71354485
1579,1.0,0.92312425
1583,1.0,0.99574345
1584,1.0,0.9933276
1585,1.0,0.89910614
1589,1.0,0.970616
1593,1.0,0.9656759
1602,1.0,0.8012902
1606,1.0,0.97827715
1609,1.0,0.955126
1616,1.0,0.94931096
1617,1.0,0.94977516
1622,0.0,0.31867483
1627,1.0,0.89510137
1635,1.0,0.917323
1636,1.0,0.9551793
1645,1.0,0.99763525
1648,1.0,0.8922896
1650,1.0,0.990021
1654,1.0,0.94780564
1664,1.0,0.63260406
1671,1.0,0.96851987
1672,1.0,0.9991892
1689,1.0,0.7865817
1691,1.0,0.9870258
1695,1.0,0.98279977
1697,1.0,0.9701625
1703,1.0,0.98129696
1706,1.0,0.78955126
1715,1.0,0.6933154
1719,1.0,0.67821246
1724,1.0,0.99627185
1726,1.0,0.9903447
1730,1.0,0.9904028
1736,1.0,0.8284261
1741,1.0,0.9479427
1749,1.0,0.98412514
1765,1.0,0.7136606
1767,0.0,0.0107392445
1772,1.0,0.024870414
1776,0.0,0.014789889
1777,0.0,0.0051043346
1778,0.0,0.072589315
1779,0.0,0.018674044
1782,0.0,0.012867768
1786,0.0,0.02275967
1787,0.0,0.03309297
1797,0.0,0.0049143257
1806,0.0,0.02673225
1814,0.0,0.03101359
1815,0.0,0.05150717
1816,0.0,0.013624468
1819,0.0,0.011236924
1826,0.0,0.024549093
1836,0.0,0.0044862693
1854,0.0,0.029008675
1857,0.0,0.011016552
1859,1.0,0.18879224
1860,0.0,0.048411228
1862,0.0,0.07180967
1865,0.0,0.03147487
1872,0.0,0.033890486
1883,0.0,0.09274939
1888,0.0,0.09410957
1899,0.0,0.010067166
1902,0.0,0.0052223024
1909,0.0,0.007657377
1914,0.0,0.008620848
1922,0.0,0.006010779
1923,0.0,0.0026375744
1925,0.0,0.0047440086
1935,0.0,0.028704032
1938,0.0,0.0469201
1942,0.0,0.007818452
1958,1.0,0.94279903
1968,1.0,0.62761104
1975,1.0,0.8660255
1978,1.0,0.9492203
1985,1.0,0.8422525
1990,1.0,0.8658688
2001,1.0,0.97461015
2008,1.0,0.98442405
2013,1.0,0.99694663
2022,1.0,0.94678384
2026,0.0,0.37416804
2031,1.0,0.82285744
2033,1.0,0.47082976
2037,1.0,0.24245653
2052,1.0,0.62578773
2065,0.0,0.45933464
2067,1.0,0.9743994
2068,1.0,0.969836
2074,1.0,0.67203766
2075,0.0,0.27322853
2078,1.0,0.79786026
2082,1.0,0.40651408
2086,1.0,0.855618
2087,1.0,0.41361576
2089,1.0,0.8167469
2093,1.0,0.5319529
2095,1.0,0.4906824
2096,1.0,0.73341227
2104,1.0,0.988991
2107,1.0,0.70044243
2108,0.0,0.19230312
2109,0.0,0.32727754
2114,0.0,0.4734933
2126,0.0,0.7060864
2134,1.0,0.71300924
2139,0.0,0.6358208
2142,0.0,0.80494565
2143,0.0,0.83427423
2144,0.0,0.67667335
2150,0.0,0.42271984
2157,0.0,0.2797699
2178,1.0,0.5617044
2185,1.0,0.63077205
2188,0.0,0.61378825
2190,1.0,0.9113431
2194,1.0,0.4559325
2212,1.0,0.79871917
2213,1.0,0.5769245
2215,1.0,0.5516493
2223,1.0,0.41168925
2236,1.0,0.8364759
2239,0.0,0.7559381
2251,1.0,0.9499721
2260,1.0,0.89694047
2263,0.0,0.59403926
2264,0.0,0.3688362
2278,0.0,0.35258365
2279,1.0,0.932208
2280,0.0,0.22448176
2285,1.0,0.48150417
2297,0.0,0.47269288
2298,0.0,0.33379263
2300,0.0,0.2502107
2301,0.0,0.1706687
2303,1.0,0.38461053
2309,1.0,0.37127173
2310,1.0,0.26096696
2319,0.0,0.14551416
2327,0.0,0.3298729
2328,1.0,0.046731565
2344,0.0,0.46921024
2346,1.0,0.8056381
2347,1.0,0.8120757
2353,1.0,0.8704789
2361,1.0,0.9192301
2362,1.0,0.92835885
2363,1.0,0.95075506
2376,1.0,0.8371091
2379,0.0,0.2725237
2381,0.0,0.2515405
2397,1.0,0.9916259
2413,1.0,0.94123864
2414,1.0,0.9968585
2415,1.0,0.9860641
2424,1.0,0.9952087
2425,1.0,0.9790107
2433,0.0,0.9455984
2434,0.0,0.9655088
2454,1.0,0.93601596
2458,1.0,0.9856947
2463,1.0,0.7434423
2470,1.0,0.9890989
2474,1.0,0.6298371
2475,1.0,0.8550803
2481,1.0,0.8627376
2483,1.0,0.89556944
2486,1.0,0.7043617
2487,1.0,0.6292028
2489,1.0,0.78508824
2491,1.0,0.7809303
2493,1.0,0.78857183
2494,1.0,0.8846432
2496,0.0,0.83272463
2507,0.0,0.4364038
2510,1.0,0.6211505
2518,0.0,0.38507348
2520,0.0,0.30863354
2527,0.0,0.38692942
2531,0.0,0.19380324
2536,1.0,0.4847706
2537,0.0,0.15079994
2539,1.0,0.98667777
2541,0.0,0.31471696
2549,1.0,0.89004385
2551,1.0,0.7650779
2560,1.0,0.9902947
2563,0.0,0.24089618
2566,1.0,0.8628415
2572,1.0,0.43952006
2580,1.0,0.9725468
2581,1.0,0.962693
2585,0.0,0.098773226
2597,1.0,0.51231366
2598,1.0,0.2958918
2600,0.0,0.9412757
2608,1.0,0.14536192
2620,1.0,0.31111065
2621,1.0,0.52515286
2623,1.0,0.37851033
2628,1.0,0.7875836
2632,1.0,0.5947176
2633,1.0,0.2640414
2637,0.0,0.53836817
2648,1.0,0.96581995
2651,1.0,0.9713452
2653,1.0,0.9985018
2657,1.0,0.9825859
2659,1.0,0.987536
2661,1.0,0.9489375
2664,1.0,0.9346701
2667,1.0,0.9934283
2669,1.0,0.99740833
2671,1.0,0.99738413
2672,1.0,0.95820385
2674,1.0,0.997216
2677,1.0,0.99862576
2688,1.0,0.9962482
2693,1.0,0.97522813
2704,1.0,0.982768
2714,1.0,0.9517515
2717,1.0,0.99872583
2725,1.0,0.99512464
2727,0.0,0.96356875
2728,1.0,0.9463093
2729,1.0,0.88255
2739,1.0,0.99314463
2744,1.0,0.99699116
2750,1.0,0.97245854
2752,1.0,0.956439
2753,1.0,0.98548144
2757,1.0,0.99041826
2761,1.0,0.9643068
2764,1.0,0.9961301
2767,1.0,0.9140832
2768,1.0,0.971017
2771,1.0,0.7579257
2773,1.0,0.98778594
2776,1.0,0.9966137
2785,1.0,0.74610275
2786,1.0,0.91561925
2790,1.0,0.8726277
2808,1.0,0.97973174
2809,1.0,0.987479
2819,1.0,0.8903551
2823,1.0,0.9685733
2830,1.0,0.91306883
2835,1.0,0.84042686
2837,1.0,0.8837875
2840,1.0,0.93549865
2841,1.0,0.9840401
2842,1.0,0.9753373
2844,1.0,0.83630455
2852,1.0,0.95245194
2856,1.0,0.9659945
2859,1.0,0.8741889
2868,1.0,0.89738435
2869,1.0,0.79929405
2875,1.0,0.9813447
2878,1.0,0.9869379
2881,0.0,0.8654332
2892,1.0,0.9368002
2896,1.0,0.63774365
2903,1.0,0.7881535
2916,1.0,0.95352125
2918,1.0,0.94954467
2920,1.0,0.9961449
2923,1.0,0.78157073
2924,1.0,0.9974126
2932,1.0,0.95326865
2936,1.0,0.9624322
2940,1.0,0.9530284
2941,0.0,0.85572416
2943,1.0,0.81965727
2944,1.0,0.9287126
2953,1.0,0.6706291
2960,1.0,0.7283989
2961,0.0,0.9272218
2965,1.0,0.876932
2979,1.0,0.93590945
2981,1.0,0.9417017
2982,1.0,0.94655544
2989,1.0,0.9409019
2991,1.0,0.98011565
2994,1.0,0.96501267
3000,1.0,0.7780978
3002,1.0,0.80571437
3004,1.0,0.94486076
3008,1.0,0.52403945
3012,1.0,0.5210325
3035,1.0,0.7192067
3041,1.0,0.7181229
3045,1.0,0.71909285
3061,1.0,0.85847366
3065,0.0,0.4117764
3068,0.0,0.35903332
3074,1.0,0.49622318
3080,1.0,0.653474
3085,1.0,0.76176363
3086,1.0,0.18215206
3092,0.0,0.8898188
3095,0.0,0.5405288
3109,1.0,0.74404687
3113,0.0,0.5735515
3115,1.0,0.79325557
3121,1.0,0.36692396
3123,0.0,0.8441279
3130,0.0,0.30069715
3134,0.0,0.46917927
3140,0.0,0.22598323
3149,1.0,0.38445598
3152,0.0,0.4846962
3153,1.0,0.7677481
3159,1.0,0.31408638
3162,1.0,0.94345516
3165,1.0,0.3491633
3175,0.0,0.048312396
3188,1.0,0.66417706
3190,1.0,0.56655496
3194,0.0,0.5999302
3220,1.0,0.2165531
3224,1.0,0.65521497
3236,0.0,0.45694095
3240,0.0,0.7890614
3241,0.0,0.23757124
3243,0.0,0.72766167
3251,0.0,0.20752358
3252,0.0,0.54410505
3259,0.0,0.2028537
3266,0.0,0.41376823
3275,0.0,0.40242922
3276,0.0,0.108680055
3278,0.0,0.5143382
3279,1.0,0.36938888
3283,0.0,0.27963614
3291,0.0,0.35253558
3294,0.0,0.8780618
3299,0.0,0.3040615
3302,0.0,0.23858024
3307,0.0,0.3092856
3320,0.0,0.5966626
3321,1.0,0.7512833
3322,0.0,0.23180355
3323,0.0,0.15504411
3324,1.0,0.10456805
3330,0.0,0.3436004
3334,1.0,0.94443065
3342,1.0,0.8374342
3356,1.0,0.7984962
3360,1.0,0.9880354
3361,1.0,0.7449654
3362,1.0,0.9685203
3371,1.0,0.8449228
3374,1.0,0.9042743
3378,0.0,0.6894736
3379,1.0,0.95618707
3382,1.0,0.96270686
3389,1.0,0.91455257
3393,1.0,0.5553726
3401,1.0,0.7304775
3403,1.0,0.9600558
3408,1.0,0.9169417
3412,1.0,0.99443096
3413,1.0,0.9816559
3415,1.0,0.9684571
3420,1.0,0.9040475
3424,0.0,0.8238219
3430,1.0,0.9832078
3438,1.0,0.8354098
3440,1.0,0.9927989
3442,1.0,0.96200204
3449,1.0,0.83291596
3450,1.0,0.8116633
3463,1.0,0.84087753
3466,1.0,0.8225148
3475,1.0,0.9250718
3480,1.0,0.69644284
3483,0.0,0.9497749
3489,1.0,0.96964383
3507,1.0,0.8568382
3508,0.0,0.3451018
3510,1.0,0.9375537
3519,1.0,0.9661964
3521,1.0,0.99477106
3522,0.0,0.7259524
3524,1.0,0.98927236
3527,1.0,0.99092495
3539,1.0,0.97375077
3544,1.0,0.87012005
3551,1.0,0.98257667
3559,1.0,0.9869646
3560,0.0,0.28973782
3564,1.0,0.96387255
3565,1.0,0.8250379
3580,1.0,0.9802632
3582,1.0,0.9632497
3593,1.0,0.9391702
3609,1.0,0.87406343
3614,1.0,0.9576926
3615,1.0,0.8549074
3616,1.0,0.8481266
3618,1.0,0.84227276
3619,1.0,0.95152843
3620,1.0,0.82706153
3622,1.0,0.80430514
3631,1.0,0.98513216
3634,1.0,0.9798697
3637,1.0,0.9627144
3647,1.0,0.9684609
3650,0.0,0.9334963
3654,1.0,0.9851394
3656,1.0,0.9341857
3661,1.0,0.9490734
3664,1.0,0.90163785
3666,1.0,0.9957606
3675,1.0,0.95144284
3683,1.0,0.976834
3688,1.0,0.89101267
3692,1.0,0.94731146
3704,1.0,0.97744817
3711,0.0,0.1302298
3714,0.0,0.077995576
3716,1.0,0.31113955
3718,0.0,0.18731095
3720,0.0,0.028208397
3733,0.0,0.0430862
3734,1.0,0.6686297
3736,1.0,0.5230578
3741,1.0,0.073340364
3745,1.0,0.56685776
3749,0.0,0.29819125
3750,1.0,0.41678083
3756,1.0,0.4000834
3757,1.0,0.28997543
3759,0.0,0.07783555
3763,1.0,0.2329827
3764,0.0,0.04275747
3782,1.0,0.9646052
3788,1.0,0.9472869
3791,1.0,0.941965
3797,1.0,0.86077666
3801,1.0,0.9883415
3802,1.0,0.98616505
3807,1.0,0.98989797
3809,1.0,0.9826005
3819,1.0,0.96472245
3830,1.0,0.8936029
3840,1.0,0.94221926
3843,1.0,0.9784032
3865,1.0,0.99334335
3873,1.0,0.9209898
3877,1.0,0.9765672
3880,1.0,0.9762004
3881,1.0,0.6166954
3884,1.0,0.9063615
3891,1.0,0.79914594
3893,1.0,0.99347067
3894,1.0,0.8776947
3895,1.0,0.5967667
3900,1.0,0.98495114
3901,1.0,0.99603623
3913,1.0,0.8768337
3915,1.0,0.9705391
3916,1.0,0.98397315
3917,1.0,0.9854498
3934,1.0,0.9759783
3936,1.0,0.92554307
3943,1.0,0.806214
3949,1.0,0.805396
3958,1.0,0.59532976
3964,1.0,0.953419
3965,1.0,0.976583
3975,1.0,0.76428354
3977,1.0,0.7491629
3978,1.0,0.67737174
3980,1.0,0.831671
3987,1.0,0.8372191
3988,1.0,0.7493235
3990,1.0,0.5694197
3991,1.0,0.86481327
3992,1.0,0.7637762
3993,1.0,0.6516344
3996,1.0,0.4393165
4009,1.0,0.856251
4019,1.0,0.9687576
4022,1.0,0.7898708
4028,1.0,0.9545401
4033,1.0,0.81104636
4040,1.0,0.5274284
4042,1.0,0.94792646
4050,1.0,0.42616075
4054,0.0,0.512734
4057,1.0,0.5432642
4059,1.0,0.92539436
4063,0.0,0.397571
4067,1.0,0.47215724
4077,1.0,0.497788
4084,1.0,0.50377786
4085,1.0,0.56485087
4099,1.0,0.87368745
4103,1.0,0.79424626
4104,1.0,0.77935046
4105,1.0,0.4586841
4113,1.0,0.6821341
4124,1.0,0.77135676
4125,1.0,0.57440037
4143,1.0,0.9412452
4144,1.0,0.5640489
4145,1.0,0.35655105
4148,1.0,0.66777766
4155,1.0,0.13194467
4156,1.0,0.2678291
4157,1.0,0.42152548
4158,1.0,0.36718208
4167,1.0,0.9497988
4168,1.0,0.97393984
4169,1.0,0.9411758
4173,1.0,0.61636186
4174,1.0,0.7785565
4177,1.0,0.96822083
4186,1.0,0.96234775
4188,1.0,0.96436954
4189,1.0,0.9704807
4191,1.0,0.9475717
4207,0.0,0.32381168
4210,1.0,0.9209729
4211,0.0,0.2467596
4215,1.0,0.5305447
4217,1.0,0.84124744
4222,1.0,0.91292804
4226,1.0,0.6708944
4227,0.0,0.6824873
4230,1.0,0.95734006
4234,0.0,0.24938515
4236,0.0,0.116762854
4248,0.0,0.95206463
4249,0.0,0.63210857
4250,0.0,0.55820036
4253,1.0,0.6856483
4260,1.0,0.9916299
4267,0.0,0.5531194
4270,1.0,0.34419644
4277,0.0,0.20307568
4279,0.0,0.12462713
4291,0.0,0.03496872
4292,0.0,0.079219855
4294,1.0,0.59888643
4301,0.0,0.28077668
4303,0.0,0.027988667
4307,0.0,0.91490537
4312,0.0,0.15248801
4316,1.0,0.9959603
4318,1.0,0.8998066
4320,0.0,0.09865379
4322,0.0,0.46312654
4328,1.0,0.1540932
4330,1.0,0.775908
4339,0.0,0.59888744
4343,0.0,0.68239564
4347,1.0,0.7579873
4351,1.0,0.6606108
4352,0.0,0.2956173
4359,1.0,0.8708492
4360,1.0,0.9716555
4364,0.0,0.65997404
4368,0.0,0.18433464
4369,0.0,0.2256184
4373,0.0,0.029015524
4374,0.0,0.12827894
4379,1.0,0.83362305
4391,0.0,0.29775408
4393,0.0,0.20720066
4397,1.0,0.17913997
4405,0.0,0.11646688
4410,0.0,0.387171
4411,0.0,0.13943288
4413,1.0,0.49611792
4420,0.0,0.34427002
4421,1.0,0.5325799
4436,1.0,0.9221558
4438,0.0,0.7690731
4446,1.0,0.88142645
4447,1.0,0.82618207
4449,1.0,0.88924545
4450,1.0,0.94833326
4451,1.0,0.6406041
4457,1.0,0.9539987
4463,1.0,0.5988931
4482,1.0,0.9978263
4484,1.0,0.9961493
4485,1.0,0.9675643
4487,1.0,0.9593717
4488,1.0,0.97917056
4492,1.0,0.9897453
4497,1.0,0.99095273
4499,1.0,0.945585
4500,1.0,0.9770135
4502,1.0,0.98420066
4506,1.0,0.97569036
4513,1.0,0.9718294
4525,1.0,0.98385584
4527,1.0,0.9958461
4549,1.0,0.9477528
4550,1.0,0.98760134
4556,1.0,0.95545244
4561,1.0,0.9722908
4565,1.0,0.8495147
4568,1.0,0.96123856
4572,1.0,0.82001543
4574,1.0,0.9295661
4580,1.0,0.98341656
4587,1.0,0.9323521
4592,1.0,0.99543035
4595,1.0,0.9979626
4603,1.0,0.99366486
4613,1.0,0.87422097
4614,1.0,0.96988565
4629,1.0,0.9715499
4634,1.0,0.99763596
4637,1.0,0.9227235
4639,1.0,0.7585711
4640,1.0,0.94035965
4642,1.0,0.95733833
4652,1.0,0.9060133
4653,1.0,0.88307464
4662,1.0,0.9788356
4667,1.0,0.9658801
4673,1.0,0.35335827
4678,1.0,0.8504709
4686,0.0,0.056007423
4690,1.0,0.9113655
4697,1.0,0.89863044
4702,1.0,0.9829449
4707,1.0,0.72854537
4714,1.0,0.96018386
4718,0.0,0.8923335
4725,1.0,0.9558957
4739,1.0,0.967726
4742,1.0,0.9344979
4745,1.0,0.8404183
4747,1.0,0.9637687
4748,1.0,0.9163143
4749,1.0,0.94817376
4758,1.0,0.9998016
4759,1.0,0.9228165
4764,1.0,0.99916744
4766,1.0,0.97593415
4771,1.0,0.9629418
4773,1.0,0.9814445
4781,1.0,0.9764063
4785,1.0,0.97490704
4788,1.0,0.9999523
4789,1.0,0.9856194
4800,1.0,0.9886919
4812,0.0,0.41255355
4820,0.0,0.18291876
4822,1.0,0.18246956
4831,1.0,0.44928986
4833,1.0,0.43149242
4838,0.0,0.09487308
4849,0.0,0.10718594
4857,1.0,0.84917814
4860,0.0,0.113711394
4866,0.0,0.12302194
4875,0.0,0.051745843
4886,1.0,0.13545528
4910,1.0,0.37974858
4911,1.0,0.39330053
4917,1.0,0.22237274
4918,0.0,0.44670162
4924,0.0,0.3285975
4928,0.0,0.20389876
4935,1.0,0.7555174
4936,1.0,0.31893012
4937,1.0,0.419577
4941,0.0,0.25232503
4942,0.0,0.30721483
4944,0.0,0.5993721
4946,0.0,0.2787874
4952,0.0,0.23225406
4953,0.0,0.4489855
4956,1.0,0.36700335
4957,1.0,0.84622556
4959,0.0,0.846684
4962,0.0,0.1857777
4977,0.0,0.100970514
4981,0.0,0.12102435
4985,0.0,0.21242557
4990,1.0,0.43882033
5001,0.0,0.23612356
5004,1.0,0.25414616
5009,1.0,0.5364052
5017,0.0,0.21716519
5018,1.0,0.29513788
5027,0.0,0.2238217
5029,0.0,0.1020101
5031,1.0,0.26251206
5039,1.0,0.6167169
5040,1.0,0.120153725
5041,0.0,0.06787163
5050,0.0,0.18050714
5051,0.0,0.23838007
5053,1.0,0.98772705
5066,1.0,0.98063743
5068,1.0,0.9976574
5088,1.0,0.99458426
5089,1.0,0.98091805
5095,1.0,0.94008356
5097,1.0,0.9436063
5116,1.0,0.98156863
5124,1.0,0.98592675
5125,1.0,0.8467283
5131,1.0,0.996166
5136,1.0,0.8988196
5139,1.0,0.9658084
5143,1.0,0.9689192
5146,1.0,0.9902111
5150,1.0,0.96450293
5152,1.0,0.9807884
5157,1.0,0.9886981
5159,1.0,0.91851366
5161,1.0,0.9585934
5163,1.0,0.8688921
5179,1.0,0.921312
5184,0.0,0.800375
5187,1.0,0.94497186
5188,1.0,0.82502323
5192,1.0,0.95869094
5193,1.0,0.9516151
5195,1.0,0.97651106
5198,0.0,0.8250714
5202,1.0,0.79728186
5205,1.0,0.92481035
5212,1.0,0.94802696
5218,1.0,0.73718786
5237,1.0,0.75775385
5244,1.0,0.91803426
5245,1.0,0.37598455
5250,1.0,0.98562497
5256,1.0,0.98560333
5262,1.0,0.7237943
5263,1.0,0.99509084
5267,1.0,0.9681141
5273,1.0,0.99547184
5276,1.0,0.91234994
5278,1.0,0.58969915
5279,1.0,0.9956285
5289,0.0,0.57199675
5290,1.0,0.69468105
5291,0.0,0.13513951
5305,0.0,0.668136
5306,0.0,0.07226944
5313,1.0,0.8936233
5314,1.0,0.99663097
5328,1.0,0.87523854
5330,1.0,0.9305459
5339,1.0,0.85134614
5340,1.0,0.9410504
5355,1.0,0.9500851
5356,1.0,0.8710243
5372,1.0,0.6487447
5379,1.0,0.949627
5386,1.0,0.75223464
5388,1.0,0.96546894
5392,1.0,0.7898444
5399,1.0,0.9205934
5402,1.0,0.9863642
5404,1.0,0.66852033
5412,1.0,0.95389825
5414,1.0,0.7810412
5420,1.0,0.2338241
5424,1.0,0.8052036
5425,1.0,0.5788057
5427,1.0,0.63828623
5429,1.0,0.69327533
5430,1.0,0.7532782
