index,y,p
571,1.0,0.9344085
575,1.0,0.8583789
576,1.0,0.9162134
588,0.0,0.18219596
590,1.0,0.97705257
597,1.0,0.5297937
598,1.0,0.98177296
606,0.0,0.68088716
609,1.0,0.552417
612,1.0,0.96977645
621,1.0,0.6816603
622,1.0,0.9625432
623,1.0,0.9916773
629,1.0,0.94436145
631,1.0,0.8092633
635,1.0,0.9798907
642,1.0,0.9766976
646,1.0,0.9303141
655,1.0,0.99611366
672,0.0,0.9560283
679,0.0,0.7270005
682,1.0,0.9934841
686,0.0,0.675326
704,0.0,0.90800583
711,1.0,0.9227817
729,1.0,0.9835238
738,1.0,0.9926359
746,1.0,0.9636241
748,1.0,0.9938216
751,1.0,0.9991394
753,1.0,0.99922335
755,1.0,0.9833534
759,1.0,0.99831355
761,1.0,0.9988232
763,1.0,0.9933437
767,1.0,0.93106854
775,0.0,0.77814937
781,0.0,0.38619244
788,0.0,0.341155
789,1.0,0.9785365
802,1.0,0.9372998
806,1.0,0.96378905
814,1.0,0.6109584
820,1.0,0.9084434
823,1.0,0.94948524
825,1.0,0.6173786
826,1.0,0.42711782
827,1.0,0.9496255
828,1.0,0.6465366
834,1.0,0.6366199
841,1.0,0.9229884
842,1.0,0.53079635
847,1.0,0.9943297
863,1.0,0.9436266
871,0.0,0.7305992
880,0.0,0.3887634
882,0.0,0.16917625
889,1.0,0.9895083
892,1.0,0.9388391
896,1.0,0.9875559
900,1.0,0.9789747
901,1.0,0.95698315
902,1.0,0.8872494
917,1.0,0.8782399
921,1.0,0.9488607
924,1.0,0.96974415
925,1.0,0.9935409
933,1.0,0.92719257
934,1.0,0.9198396
936,1.0,0.763448
937,1.0,0.93228716
941,1.0,0.9925759
946,0.0,0.908767
948,1.0,0.9589748
951,1.0,0.9794667
961,1.0,0.7926031
975,1.0,0.90919256
983,0.0,0.958787
985,1.0,0.9073952
990,1.0,0.9687857
994,1.0,0.949139
1003,1.0,0.93400407
1005,1.0,0.85360765
1006,1.0,0.9453
1008,1.0,0.8955461
1014,1.0,0.86625904
1018,1.0,0.8315737
1032,1.0,0.9885352
1033,1.0,0.912446
1034,1.0,0.982667
1044,1.0,0.72244525
1054,1.0,0.9755903
1056,1.0,0.7149759
1060,1.0,0.9740441
1072,1.0,0.9396641
1077,0.0,0.39048442
1079,1.0,0.91266304
1086,1.0,0.9383515
1091,1.0,0.87021524
1096,1.0,0.8676035
1097,1.0,0.926699
1106,1.0,0.87870985
1107,1.0,0.85485643
1111,1.0,0.6979129
1114,0.0,0.3121782
1117,1.0,0.999416
1133,1.0,0.9829437
1144,1.0,0.94906884
1145,1.0,0.9899629
1146,1.0,0.9947614
1148,1.0,0.9010327
1151,1.0,0.966292
1163,1.0,0.957122
1164,1.0,0.8895055
1166,1.0,0.9920758
1167,1.0,0.91900444
1172,1.0,0.9540598
1173,1.0,0.973558
1186,1.0,0.9906583
1193,1.0,0.8729843
1201,0.0,0.94319624
1208,1.0,0.95518595
1211,1.0,0.8933352
1220,1.0,0.99304116
1221,1.0,0.92866915
1222,1.0,0.9026496
1235,1.0,0.29874164
1250,1.0,0.60775584
1253,1.0,0.9844498
1254,1.0,0.97193146
1257,0.0,0.97963953
1259,0.0,0.799752
1263,0.0,0.7732012
1266,0.0,0.74875
1267,1.0,0.9898074
1268,1.0,0.89698297
1269,1.0,0.98583555
1273,0.0,0.9418623
1280,1.0,0.7937962
1282,1.0,0.9475895
1292,1.0,0.93707234
1294,1.0,0.9751428
1295,1.0,0.68889004
1301,1.0,0.8386014
1309,1.0,0.9601086
1310,1.0,0.9372138
1314,1.0,0.92231864
1322,0.0,0.8761085
1327,0.0,0.9165848
1330,1.0,0.8318818
1332,0.0,0.9908183
1335,0.0,0.9254192
1337,0.0,0.072355144
1341,1.0,0.98486984
1348,1.0,0.7935633
1364,0.0,0.97893137
1370,1.0,0.9998246
1377,1.0,0.93251777
1380,0.0,0.9190832
1381,1.0,0.9917173
1382,0.0,0.823277
1387,1.0,0.7868864
1392,1.0,0.98264253
1394,1.0,0.9636416
1398,1.0,0.97068125
1403,1.0,0.98667717
1404,1.0,0.9887833
1416,1.0,0.9854624
1418,1.0,0.7765159
1419,1.0,0.99544996
1427,0.0,0.16154301
1435,1.0,0.99523735
1442,1.0,0.97038895
1443,1.0,0.9264228
1446,0.0,0.8569984
1449,1.0,0.99071515
1453,1.0,0.99656206
1454,1.0,0.98646533
1455,0.0,0.45869586
1456,0.0,0.96525675
1457,0.0,0.47573987
1463,0.0,0.19889031
1479,1.0,0.99021417
1482,1.0,0.99522483
1484,1.0,0.99983406
1485,1.0,0.9992287
1487,0.0,0.4625222
1491,1.0,0.95110315
1492,1.0,0.9558697
1495,1.0,0.9351103
1499,1.0,0.9985172
1504,1.0,0.99066895
1506,1.0,0.99524057
1509,1.0,0.99857366
1512,1.0,0.93644536
1513,1.0,0.9933473
1520,1.0,0.9818797
1522,1.0,0.99026746
1524,1.0,0.991855
1528,1.0,0.9885717
1529,1.0,0.9996898
1534,1.0,0.9901382
1537,1.0,0.99995506
1548,1.0,0.9972017
1555,1.0,0.99408805
1558,1.0,0.99669445
1561,1.0,0.98568183
1567,1.0,0.9978333
1568,1.0,0.9987888
1575,1.0,0.9999076
1582,1.0,0.92857003
1586,1.0,0.9927099
1587,1.0,0.9456477
1590,1.0,0.9926351
1600,1.0,0.9952689
1612,1.0,0.9973272
1613,1.0,0.9981166
1621,1.0,0.9990472
1627,1.0,0.9076309
1630,1.0,0.9840927
1634,1.0,0.9885323
1635,1.0,0.95575726
1641,1.0,0.999503
1643,0.0,0.8747285
1649,1.0,0.9989685
1655,1.0,0.9911226
1662,1.0,0.9561826
1666,1.0,0.6374417
1667,1.0,0.97144645
1671,1.0,0.99444807
1672,1.0,0.99997497
1673,1.0,0.98795533
1676,1.0,0.99668473
1684,1.0,0.9524634
1693,1.0,0.99925405
1699,1.0,0.99681735
1703,1.0,0.9985006
1706,1.0,0.9417709
1711,1.0,0.70355546
1716,1.0,0.7910931
1718,1.0,0.94013125
1728,1.0,0.9884664
1732,1.0,0.9969682
1738,1.0,0.99423695
1744,1.0,0.99234796
1747,1.0,0.9901129
1749,1.0,0.94687766
1752,1.0,0.97137624
1759,1.0,0.98929286
1766,1.0,0.17546816
1771,0.0,0.0016904041
1772,1.0,0.06108321
1774,0.0,0.06713404
1777,0.0,0.007840058
1781,0.0,0.037740298
1783,0.0,0.022410946
1786,0.0,0.02801479
1797,0.0,0.0106449155
1799,0.0,0.018851338
1807,0.0,0.17945583
1816,0.0,0.046307914
1817,0.0,0.04539705
1819,0.0,0.13096917
1827,0.0,0.1166978
1829,0.0,0.39974192
1832,0.0,0.07688049
1841,0.0,0.017032148
1845,0.0,0.023748169
1863,0.0,0.27679068
1869,1.0,0.10196329
1872,0.0,0.19687262
1883,0.0,0.3307832
1894,0.0,0.033618446
1896,0.0,0.011877295
1898,0.0,0.0046035857
1903,0.0,0.0076361084
1906,0.0,0.01419581
1908,0.0,0.024718132
1910,0.0,0.3150484
1915,0.0,0.00723626
1918,0.0,0.030891208
1923,0.0,0.002437151
1926,0.0,0.0021229994
1930,0.0,0.010475985
1940,0.0,0.33811966
1941,0.0,0.00883188
1979,1.0,0.37861454
1981,1.0,0.9181369
1982,0.0,0.72863257
1996,1.0,0.99886465
1998,1.0,0.9711855
2004,1.0,0.9876243
2010,1.0,0.98527515
2012,1.0,0.97270566
2013,1.0,0.9981812
2017,1.0,0.94259506
2019,1.0,0.95242125
2025,0.0,0.86968523
2034,1.0,0.5026057
2046,1.0,0.9864873
2050,1.0,0.9663677
2056,0.0,0.77309215
2058,1.0,0.6444361
2068,1.0,0.9409461
2079,1.0,0.13810572
2080,1.0,0.98573446
2083,1.0,0.65059876
2085,1.0,0.97385263
2099,1.0,0.35618475
2101,1.0,0.9999354
2102,1.0,0.983987
2110,0.0,0.6982672
2121,1.0,0.68350357
2124,1.0,0.7298469
2129,1.0,0.53494495
2139,0.0,0.34071794
2142,0.0,0.78310627
2152,0.0,0.15984847
2153,0.0,0.3998128
2158,1.0,0.9825522
2170,1.0,0.79949844
2177,1.0,0.8773277
2182,0.0,0.3513928
2184,1.0,0.8799495
2188,0.0,0.26035085
2192,1.0,0.89623094
2197,1.0,0.9233861
2200,0.0,0.19925435
2213,1.0,0.36008635
2214,1.0,0.64216125
2218,1.0,0.99351007
2230,1.0,0.88150764
2243,1.0,0.9741805
2248,1.0,0.93264216
2261,0.0,0.81320876
2266,0.0,0.65694904
2270,1.0,0.6929993
2286,0.0,0.7130126
2288,0.0,0.3154271
2294,1.0,0.25807264
2301,0.0,0.1413078
2313,1.0,0.6788079
2316,0.0,0.34207556
2318,1.0,0.80950916
2319,0.0,0.2592861
2323,1.0,0.75011367
2324,0.0,0.6195202
2331,0.0,0.5537614
2332,0.0,0.35694322
2336,1.0,0.5376522
2342,1.0,0.61814654
2345,0.0,0.45846954
2349,1.0,0.6777352
2353,1.0,0.9636955
2359,1.0,0.9223319
2364,1.0,0.9826636
2371,1.0,0.9490009
2381,0.0,0.062172204
2383,1.0,0.70817184
2396,1.0,0.9817855
2408,1.0,0.97486633
2423,1.0,0.98413706
2426,1.0,0.99342936
2429,1.0,0.9149772
2430,1.0,0.92118025
2441,1.0,0.97912383
2458,1.0,0.9934416
2459,1.0,0.9887239
2464,1.0,0.94699794
2468,1.0,0.9987212
2470,1.0,0.99233633
2471,1.0,0.99638224
2472,1.0,0.98996466
2482,1.0,0.98606575
2483,1.0,0.9275279
2490,1.0,0.6389655
2492,1.0,0.95899564
2500,1.0,0.9000631
2503,1.0,0.9765627
2504,1.0,0.9704062
2514,0.0,0.7242586
2531,0.0,0.5720016
2532,1.0,0.6315563
2533,0.0,0.8594356
2534,1.0,0.9988563
2540,0.0,0.9584044
2542,1.0,0.93244314
2543,0.0,0.9299614
2545,0.0,0.36451307
2554,1.0,0.86633533
2555,1.0,0.8345931
2557,1.0,0.8418472
2558,1.0,0.905246
2562,0.0,0.49675244
2566,1.0,0.9531773
2567,1.0,0.9909518
2568,1.0,0.9153581
2571,1.0,0.8197318
2572,1.0,0.87566876
2582,0.0,0.5475469
2586,1.0,0.9976234
2599,1.0,0.8309401
2603,1.0,0.95988303
2605,1.0,0.95549417
2606,1.0,0.95456874
2607,1.0,0.98458177
2611,1.0,0.9924402
2614,0.0,0.6621474
2616,1.0,0.7407588
2617,0.0,0.77946836
2619,1.0,0.9219244
2621,1.0,0.93341935
2624,1.0,0.76638204
2625,1.0,0.9027984
2629,1.0,0.9239035
2635,1.0,0.8970628
2636,1.0,0.97711027
2643,0.0,0.41878638
2646,1.0,0.98648304
2651,1.0,0.9792733
2678,1.0,0.9551053
2686,1.0,0.99506
2688,1.0,0.99729544
2689,1.0,0.98154795
2691,1.0,0.9931015
2693,1.0,0.9858759
2697,1.0,0.9985154
2699,1.0,0.9643693
2701,1.0,0.99966395
2706,1.0,0.9472486
2707,1.0,0.98633647
2708,1.0,0.9872891
2711,1.0,0.94618326
2721,1.0,0.9158687
2723,1.0,0.94374824
2726,1.0,0.9685398
2733,1.0,0.9999765
2737,1.0,0.9999945
2739,1.0,0.9983388
2742,1.0,0.99978036
2751,1.0,0.9918515
2755,1.0,0.98050344
2758,1.0,0.98725015
2763,1.0,0.99771607
2776,1.0,0.99785906
2780,1.0,0.999503
2781,1.0,0.9897114
2783,1.0,0.60881895
2790,1.0,0.97481096
2796,1.0,0.9696564
2804,1.0,0.9836924
2810,1.0,0.98674726
2813,1.0,0.99840885
2816,1.0,0.888868
2817,1.0,0.95000446
2822,1.0,0.96217066
2824,1.0,0.8283601
2828,1.0,0.9755882
2832,1.0,0.92841065
2844,1.0,0.776365
2852,1.0,0.9463771
2853,0.0,0.88434196
2856,1.0,0.9636986
2857,0.0,0.886065
2863,1.0,0.9175838
2866,1.0,0.99825233
2867,1.0,0.8883228
2868,1.0,0.83202523
2872,1.0,0.99936384
2875,1.0,0.981028
2879,1.0,0.9861872
2886,1.0,0.8394169
2887,1.0,0.9178781
2891,1.0,0.93691945
2892,1.0,0.9786613
2897,1.0,0.49947685
2899,0.0,0.9852642
2901,1.0,0.9780784
2909,0.0,0.9805386
2921,1.0,0.9943507
2939,1.0,0.97404283
2942,1.0,0.91505516
2946,1.0,0.99506974
2949,1.0,0.49559584
2951,0.0,0.78759116
2957,1.0,0.9761737
2958,1.0,0.98861545
2959,1.0,0.9140436
2963,1.0,0.98319936
2971,1.0,0.9635549
2972,1.0,0.99743724
2975,1.0,0.9266573
2976,1.0,0.7239631
2981,1.0,0.9300088
2987,1.0,0.93166757
2995,1.0,0.9795705
2996,1.0,0.9928255
3000,1.0,0.9737925
3002,1.0,0.8847846
3006,0.0,0.973743
3010,1.0,0.742122
3012,1.0,0.584584
3016,1.0,0.8847922
3020,1.0,0.7294815
3021,1.0,0.32173306
3029,1.0,0.59059453
3031,1.0,0.40038738
3044,1.0,0.9826742
3047,1.0,0.81654185
3049,1.0,0.9394494
3054,1.0,0.7811273
3064,0.0,0.7573674
3081,0.0,0.7921822
3082,1.0,0.95519286
3087,1.0,0.82647574
3093,1.0,0.96452624
3100,0.0,0.41575965
3104,1.0,0.5342649
3105,1.0,0.8372857
3109,1.0,0.8933737
3110,0.0,0.39275083
3118,1.0,0.90845037
3120,1.0,0.84322345
3123,0.0,0.9488039
3124,1.0,0.94964045
3131,0.0,0.68843424
3137,0.0,0.21839778
3138,0.0,0.8465312
3139,0.0,0.8037686
3142,1.0,0.23041205
3143,1.0,0.45346257
3153,1.0,0.82091975
3158,1.0,0.98289305
3165,1.0,0.8122368
3171,0.0,0.98325205
3173,1.0,0.92584586
3174,1.0,0.8164085
3175,0.0,0.09442684
3183,0.0,0.05815578
3184,0.0,0.08037357
3188,1.0,0.45030782
3190,1.0,0.1331264
3191,0.0,0.10804361
3193,1.0,0.4343531
3199,1.0,0.056189448
3208,0.0,0.20346779
3210,1.0,0.82065344
3218,0.0,0.07442411
3222,0.0,0.5272878
3227,1.0,0.06841086
3231,1.0,0.8404385
3247,1.0,0.68987936
3248,1.0,0.03567883
3249,0.0,0.07071069
3254,1.0,0.021965785
3255,1.0,0.5594608
3265,0.0,0.07308529
3266,0.0,0.33224326
3274,0.0,0.1308572
3288,0.0,0.18243599
3293,0.0,0.32503924
3297,0.0,0.11080614
3300,0.0,0.1413521
3304,0.0,0.1941116
3310,1.0,0.6471109
3312,0.0,0.28178573
3314,1.0,0.3749533
3316,0.0,0.17501207
3322,0.0,0.02654159
3323,0.0,0.101744354
3332,1.0,0.99691427
3335,1.0,0.9221598
3342,1.0,0.9811643
3354,1.0,0.87723416
3359,1.0,0.87577415
3363,1.0,0.9765223
3370,1.0,0.99103045
3371,1.0,0.7712732
3372,1.0,0.9404188
3373,1.0,0.9916864
3374,1.0,0.97810566
3376,1.0,0.8326823
3379,1.0,0.95842737
3385,1.0,0.972314
3403,1.0,0.997787
3408,1.0,0.99676895
3413,1.0,0.9976217
3431,1.0,0.62989765
3437,1.0,0.9080837
3455,1.0,0.27309075
3465,1.0,0.97012645
3469,1.0,0.9385038
3470,1.0,0.9838231
3473,1.0,0.99215347
3502,1.0,0.86959165
3508,0.0,0.8613298
3511,1.0,0.99193007
3513,0.0,0.7427334
3514,1.0,0.9440657
3517,1.0,0.9915993
3530,1.0,0.9370844
3533,1.0,0.8740393
3553,1.0,0.9164201
3560,0.0,0.8358389
3563,0.0,0.66058135
3568,1.0,0.99440324
3570,1.0,0.9709166
3572,1.0,0.9867371
3576,1.0,0.9510822
3582,1.0,0.93499535
3585,1.0,0.96184784
3586,0.0,0.9800874
3590,1.0,0.7684053
3597,1.0,0.9788921
3608,1.0,0.9546695
3615,1.0,0.87734187
3622,1.0,0.92213
3630,1.0,0.9976755
3636,1.0,0.9794719
3642,1.0,0.98953384
3645,1.0,0.66811156
3646,1.0,0.9466848
3655,1.0,0.99046624
3660,1.0,0.9671649
3662,1.0,0.94686306
3664,1.0,0.87337494
3665,1.0,0.79084855
3670,1.0,0.99375445
3673,1.0,0.9707308
3675,1.0,0.76035756
3679,0.0,0.98249453
3680,1.0,0.9912846
3687,1.0,0.95454836
3689,1.0,0.95299166
3695,1.0,0.97292995
3700,1.0,0.9896031
3704,1.0,0.9825676
3705,1.0,0.79069895
3706,1.0,0.9899546
3716,1.0,0.14075886
3720,0.0,0.011903587
3727,0.0,0.20285122
3728,0.0,0.032403685
3732,1.0,0.034265805
3737,1.0,0.07339268
3741,1.0,0.121125616
3749,0.0,0.74950343
3756,1.0,0.3706011
3763,1.0,0.29693702
3767,0.0,0.27854466
3771,1.0,0.38866463
3789,1.0,0.9652705
3790,1.0,0.9995484
3795,1.0,0.99993825
3801,1.0,0.9997607
3809,1.0,0.9993419
3810,1.0,0.99991095
3822,1.0,0.999959
3823,1.0,0.99825126
3833,1.0,0.99754447
3834,1.0,0.9995152
3836,1.0,0.9998741
3842,1.0,0.9991516
3856,1.0,0.9168491
3863,1.0,0.99940395
3868,1.0,0.9516516
3876,1.0,0.99428326
3884,1.0,0.9785644
3891,1.0,0.95546675
3894,1.0,0.98305154
3899,1.0,0.9790587
3902,1.0,0.98221004
3903,1.0,0.9884582
3904,1.0,0.98963773
3906,1.0,0.9863154
3907,1.0,0.99265903
3914,1.0,0.9887699
3920,1.0,0.94912976
3934,1.0,0.99670655
3940,1.0,0.99492717
3945,1.0,0.97819966
3949,1.0,0.9759045
3953,1.0,0.9901447
3960,1.0,0.9816238
3961,1.0,0.9401993
3976,1.0,0.9208158
3985,1.0,0.9797999
3993,1.0,0.99874985
3995,0.0,0.95873016
3999,0.0,0.9924314
4000,0.0,0.99673283
4005,1.0,0.9936587
4015,1.0,0.992473
4016,1.0,0.9419049
4017,1.0,0.9982805
4031,0.0,0.9455963
4032,0.0,0.9554805
4040,1.0,0.96132916
4044,1.0,0.87222826
4058,1.0,0.6910587
4068,1.0,0.6270371
4072,1.0,0.97952807
4080,1.0,0.45021608
4081,1.0,0.7348274
4082,1.0,0.8267764
4089,1.0,0.85401493
4091,1.0,0.8949209
4095,1.0,0.93642795
4097,1.0,0.81749797
4104,1.0,0.8665647
4105,1.0,0.44296008
4107,1.0,0.49896052
4111,1.0,0.9723637
4113,1.0,0.46244857
4125,1.0,0.90912515
4127,1.0,0.99944836
4128,1.0,0.99954164
4131,1.0,0.98323894
4132,1.0,0.9869444
4133,1.0,0.9350789
4135,1.0,0.9959317
4137,1.0,0.9929079
4142,1.0,0.9999939
4149,1.0,0.9630365
4151,1.0,0.99414426
4154,1.0,0.9999814
4155,1.0,0.8525258
4158,1.0,0.97156006
4163,1.0,0.81267154
4164,1.0,0.87734944
4169,1.0,0.9893561
4177,1.0,0.9984389
4193,0.0,0.9959875
4198,0.0,0.7523244
4200,0.0,0.8399297
4204,1.0,0.98299015
4206,1.0,0.62800497
4209,1.0,0.9768677
4219,1.0,0.7593444
4222,1.0,0.960583
4224,1.0,0.9806903
4225,0.0,0.43817526
4232,1.0,0.9838791
4235,0.0,0.08892396
4236,0.0,0.24351351
4237,1.0,0.99986005
4239,1.0,0.99083734
4242,0.0,0.68030864
4249,0.0,0.5831221
4251,1.0,0.9157341
4252,1.0,0.090448186
4255,0.0,0.23825446
4261,1.0,0.96217906
4264,0.0,0.6196592
4269,0.0,0.32989255
4277,0.0,0.1815243
4282,0.0,0.32290208
4286,0.0,0.08390512
4292,0.0,0.015796795
4294,1.0,0.80581784
4296,1.0,0.8876717
4302,0.0,0.8842688
4308,1.0,0.019784965
4309,0.0,0.09477858
4313,1.0,0.27075478
4314,1.0,0.5399923
4315,1.0,0.96589446
4330,1.0,0.9310579
4331,0.0,0.598821
4334,1.0,0.93078315
4335,1.0,0.98263365
4336,1.0,0.9389458
4342,1.0,0.96029687
4348,1.0,0.9234853
4353,0.0,0.3056234
4362,1.0,0.6292554
4365,0.0,0.73759645
4374,0.0,0.109146014
4400,0.0,0.22452332
4403,1.0,0.7263309
4421,1.0,0.44077542
4422,1.0,0.8143065
4426,1.0,0.3146901
4435,1.0,0.9870342
4438,0.0,0.8127126
4440,1.0,0.40803528
4444,1.0,0.75837934
4457,1.0,0.9784466
4459,1.0,0.9643232
4460,1.0,0.542354
4466,1.0,0.68720394
4470,0.0,0.4192373
4474,1.0,0.50237304
4480,1.0,0.9995061
4483,1.0,0.9994412
4486,1.0,0.98136216
4491,1.0,0.99802655
4492,1.0,0.99852777
4503,1.0,0.9895531
4510,1.0,0.97866666
4518,1.0,0.9939949
4523,1.0,0.9907108
4525,1.0,0.98459214
4541,1.0,0.9748712
4546,1.0,0.9893551
4549,1.0,0.98775804
4555,1.0,0.95931774
4558,1.0,0.99900764
4563,1.0,0.98036385
4566,1.0,0.98985696
4571,1.0,0.887126
4575,1.0,0.9574715
4578,1.0,0.99994147
4582,1.0,0.9988403
4591,1.0,0.99738246
4592,1.0,0.9985343
4598,1.0,0.99995863
4600,1.0,0.99935466
4601,1.0,0.99999166
4613,1.0,0.9956377
4617,1.0,0.9958412
4622,1.0,0.99297285
4628,1.0,0.99981827
4631,1.0,0.9985644
4632,1.0,0.9991447
4637,1.0,0.99883753
4642,1.0,0.99660456
4643,1.0,0.9986596
4646,1.0,0.9931536
4648,1.0,0.76550585
4649,1.0,0.5680395
4651,1.0,0.71923
4653,1.0,0.9089073
4656,0.0,0.5110691
4660,0.0,0.17846814
4664,1.0,0.9153543
4665,1.0,0.6304671
4666,1.0,0.89171726
4668,1.0,0.87099737
4673,1.0,0.29715177
4676,1.0,0.96608233
4678,1.0,0.9589114
4680,1.0,0.8741683
4688,1.0,0.9714901
4689,1.0,0.94364846
4690,1.0,0.9468887
4695,1.0,0.81594133
4700,1.0,0.989223
4716,1.0,0.968781
4717,1.0,0.9733907
4721,1.0,0.935245
4728,1.0,0.99601066
4730,1.0,0.8821813
4736,1.0,0.91129893
4744,1.0,0.9102218
4753,1.0,0.9765545
4754,1.0,0.9008256
4756,1.0,0.90787846
4772,1.0,0.9998447
4774,1.0,0.9988801
4779,1.0,0.99578995
4780,1.0,0.9967362
4782,1.0,0.9993463
4797,1.0,0.9933595
4800,1.0,0.99988997
4802,1.0,0.99903345
4803,0.0,0.028526291
4808,0.0,0.06752912
4811,1.0,0.5562863
4814,0.0,0.044013496
4816,0.0,0.012248045
4820,0.0,0.41671112
4825,1.0,0.2703865
4826,1.0,0.8241358
4827,1.0,0.68792397
4836,0.0,0.05255704
4838,0.0,0.74923706
4840,1.0,0.148612
4857,1.0,0.80647993
4865,0.0,0.17468463
4873,0.0,0.29622182
4881,1.0,0.12527789
4887,0.0,0.14950828
4892,0.0,0.5073535
4896,0.0,0.32129604
4905,0.0,0.2548503
4908,0.0,0.11862906
4928,0.0,0.03925195
4932,0.0,0.046650026
4933,1.0,0.99787784
4934,1.0,0.70342135
4944,0.0,0.46442655
4948,0.0,0.17149605
4950,1.0,0.9965629
4969,1.0,0.8710769
4982,1.0,0.22431797
4994,0.0,0.63336337
4995,0.0,0.5198459
5001,0.0,0.31052715
5005,0.0,0.08122032
5008,0.0,0.454126
5017,0.0,0.06611658
5020,1.0,0.27100956
5021,0.0,0.0762306
5023,0.0,0.1598609
5027,0.0,0.09889686
5033,0.0,0.14454111
5036,1.0,0.90937036
5046,0.0,0.22271258
5049,1.0,0.94166976
5050,0.0,0.2209841
5052,1.0,0.9968585
5055,1.0,0.98655397
5059,1.0,0.98887575
5062,1.0,0.99061275
5064,1.0,0.9522928
5067,1.0,0.9880574
5082,1.0,0.9959662
5083,1.0,0.8625096
5085,1.0,0.984866
5088,1.0,0.99855393
5093,1.0,0.984072
5094,1.0,0.9910046
5095,1.0,0.92492867
5099,1.0,0.999132
5111,1.0,0.8713958
5115,1.0,0.7890361
5128,1.0,0.9943032
5130,1.0,0.98161054
5133,1.0,0.9948304
5134,1.0,0.8029841
5146,1.0,0.987525
5148,1.0,0.98941857
5149,1.0,0.9695104
5153,1.0,0.7607391
5159,1.0,0.9423599
5163,1.0,0.9051607
5168,1.0,0.97559875
5169,1.0,0.9755528
5172,1.0,0.96487856
5175,1.0,0.61105865
5192,1.0,0.84691685
5195,1.0,0.9793657
5196,1.0,0.97085506
5201,1.0,0.9302027
5202,1.0,0.98918265
5204,1.0,0.99881953
5206,1.0,0.9944817
5210,1.0,0.9475302
5214,1.0,0.8918609
5221,1.0,0.69386286
5225,1.0,0.9906709
5232,1.0,0.9091797
5236,1.0,0.9935819
5237,1.0,0.9469635
5241,1.0,0.9742288
5244,1.0,0.9820441
5249,1.0,0.9982381
5251,1.0,0.99346536
5256,1.0,0.9955187
5259,1.0,0.99965036
5262,1.0,0.9073559
5273,1.0,0.99855036
5274,1.0,0.9975091
5280,1.0,0.99943596
5290,1.0,0.4842759
5293,0.0,0.19011964
5311,1.0,0.9428834
5317,0.0,0.9862672
5322,0.0,0.96819234
5332,1.0,0.96997887
5336,1.0,0.99818844
5342,1.0,0.99789643
5344,1.0,0.9972976
5350,1.0,0.999052
5352,1.0,0.9893646
5358,1.0,0.9936226
5359,1.0,0.99981576
5361,1.0,0.8217718
5364,1.0,0.9591905
5372,1.0,0.9679194
5377,0.0,0.42479014
5383,1.0,0.9835355
