index,y,p
1104,1.0,0.7028964
1117,1.0,0.99828076
1121,0.0,0.30574712
1123,1.0,0.96708727
1133,1.0,0.9935122
1135,1.0,0.9983443
1136,1.0,0.9872721
1150,1.0,0.97747487
1154,1.0,0.9743473
1158,1.0,0.993887
1177,1.0,0.9789387
1179,1.0,0.89982253
1181,1.0,0.92876345
1186,1.0,0.99035794
1196,1.0,0.6595503
1200,0.0,0.77887845
1204,1.0,0.8734765
1211,1.0,0.7279986
1225,1.0,0.9488622
1230,1.0,0.6820467
1231,1.0,0.8400335
1235,1.0,0.47493947
1241,1.0,0.8847417
1249,0.0,0.8347167
1253,1.0,0.91519105
1261,0.0,0.4690077
1263,0.0,0.8168171
1267,1.0,0.96945107
1272,0.0,0.75776863
1275,0.0,0.9546332
1277,1.0,0.6400753
1281,0.0,0.3490421
1283,1.0,0.9002071
1285,1.0,0.60608447
1289,0.0,0.8485892
1290,1.0,0.9196468
1294,1.0,0.8568346
1295,1.0,0.54707897
1300,1.0,0.5851967
1313,1.0,0.951649
1317,1.0,0.7431148
1318,0.0,0.45813593
1320,1.0,0.37021214
1324,0.0,0.54778075
1328,1.0,0.87715256
1332,0.0,0.8529766
1339,0.0,0.8418118
1341,1.0,0.766282
1349,1.0,0.82589436
1351,1.0,0.818575
1355,1.0,0.4829792
1358,1.0,0.70195925
1360,1.0,0.9851644
1362,1.0,0.64093465
1365,0.0,0.96572655
1369,1.0,0.98450154
1378,0.0,0.90280205
1381,1.0,0.9529979
1385,1.0,0.32881334
1389,1.0,0.8753584
1394,1.0,0.91571635
1403,1.0,0.95698
1411,1.0,0.9477106
1413,0.0,0.29779628
1419,1.0,0.90774053
1425,0.0,0.3455451
1427,0.0,0.04004275
1431,1.0,0.9100817
1432,0.0,0.25854227
1433,0.0,0.3242929
1435,1.0,0.9909853
1437,1.0,0.9984463
1438,1.0,0.9981553
1439,1.0,0.9992613
1440,1.0,0.97896147
1445,1.0,0.77749515
1453,1.0,0.95288014
1458,1.0,0.99794954
1462,1.0,0.99428236
1467,0.0,0.8918866
1468,0.0,0.5129108
1470,0.0,0.74307364
1478,0.0,0.12192579
1480,1.0,0.9899234
1482,1.0,0.9975661
1483,1.0,0.5898664
1487,0.0,0.57931143
1501,1.0,0.969092
1502,1.0,0.51676923
1511,1.0,0.99083227
1517,1.0,0.9972844
1525,1.0,0.9945462
1526,1.0,0.9985843
1530,1.0,0.9988439
1537,1.0,0.99995744
1538,1.0,0.88520694
1540,1.0,0.9997744
1545,1.0,0.9997992
1549,1.0,0.99156284
1560,1.0,0.99931455
1564,1.0,0.9835203
1565,1.0,0.9955853
1568,1.0,0.9944805
1569,1.0,0.99950457
1576,1.0,0.9997178
1586,1.0,0.9957117
1590,1.0,0.9745311
1591,1.0,0.9927248
1598,1.0,0.82062936
1599,1.0,0.9726169
1614,1.0,0.99676466
1625,1.0,0.9941755
1631,1.0,0.9958263
1638,1.0,0.99448305
1649,1.0,0.9964579
1655,1.0,0.9937087
1661,1.0,0.948686
1665,1.0,0.35895583
1669,1.0,0.9847416
1675,1.0,0.9987036
1678,1.0,0.98681694
1681,1.0,0.99660575
1687,1.0,0.9916433
1696,1.0,0.99757165
1699,1.0,0.989546
1712,1.0,0.99261236
1718,1.0,0.9340506
1721,1.0,0.300054
1723,1.0,0.9839348
1733,1.0,0.97809315
1735,1.0,0.97281367
1737,1.0,0.9770544
1747,1.0,0.9770165
1748,1.0,0.9938747
1750,1.0,0.99818414
1755,1.0,0.99138594
1759,1.0,0.9990734
1763,1.0,0.9700533
1774,0.0,0.020066785
1785,0.0,0.015703887
1791,0.0,0.07926306
1793,0.0,0.087878734
1796,0.0,0.08868273
1798,0.0,0.09876338
1803,1.0,0.062869355
1813,0.0,0.18561156
1823,0.0,0.26891008
1824,0.0,0.010094174
1830,0.0,0.13885598
1833,0.0,0.14451924
1834,0.0,0.021324812
1839,0.0,0.021800641
1842,0.0,0.027656995
1845,0.0,0.0647598
1849,0.0,0.047416214
1850,0.0,0.16137174
1853,0.0,0.3037686
1856,0.0,0.08670682
1858,0.0,0.07240067
1861,0.0,0.22873078
1874,0.0,0.09628786
1875,0.0,0.21473119
1879,1.0,0.106709845
1881,0.0,0.2470215
1885,0.0,0.25112
1894,0.0,0.072430104
1904,0.0,0.0042665545
1910,0.0,0.07512733
1911,0.0,0.015790237
1912,0.0,0.026172573
1913,0.0,0.006079631
1917,0.0,0.004859197
1918,0.0,0.027045393
1919,0.0,0.018981416
1924,0.0,0.025687689
1928,0.0,0.038335364
1929,0.0,0.043760907
1930,0.0,0.020412173
1939,0.0,0.17627989
1941,0.0,0.0066107195
1943,0.0,0.045673084
1946,0.0,0.14922677
1949,0.0,0.0500215
1951,1.0,0.9984944
1952,1.0,0.8280462
1953,1.0,0.83639544
1954,1.0,0.91177183
1955,1.0,0.9838254
1956,1.0,0.99288356
1959,1.0,0.5876763
1960,1.0,0.97551876
1961,1.0,0.96222
1962,1.0,0.98730075
1963,1.0,0.9687601
1983,0.0,0.7351295
1984,1.0,0.90567285
1988,0.0,0.095163606
1992,1.0,0.577593
1993,1.0,0.8798133
2002,1.0,0.93411016
2003,1.0,0.99932694
2011,1.0,0.9819549
2012,1.0,0.9917755
2023,1.0,0.9930381
2027,1.0,0.97788996
2050,1.0,0.92251563
2063,0.0,0.98200274
2066,0.0,0.79109645
2077,1.0,0.5347999
2079,1.0,0.44303307
2083,1.0,0.84840715
2084,1.0,0.64231575
2090,1.0,0.40121898
2092,1.0,0.93976474
2099,1.0,0.64039975
2101,1.0,0.99909174
2102,1.0,0.9427633
2113,1.0,0.93161726
2120,1.0,0.6191409
2125,1.0,0.7813462
2128,0.0,0.53683406
2130,1.0,0.44237375
2133,1.0,0.6433218
2138,1.0,0.38708615
2152,0.0,0.23278415
2172,0.0,0.6647404
2176,1.0,0.8932319
2177,1.0,0.93024045
2179,1.0,0.4470614
2184,1.0,0.68210226
2189,1.0,0.88609856
2191,1.0,0.50039595
2192,1.0,0.91845655
2207,1.0,0.3000504
2208,0.0,0.28913853
2211,1.0,0.22567746
2219,1.0,0.89105546
2222,1.0,0.85813326
2224,0.0,0.5282521
2237,1.0,0.67213166
2238,1.0,0.976004
2245,1.0,0.938632
2247,1.0,0.9649919
2265,1.0,0.89257175
2268,0.0,0.5017399
2271,1.0,0.34627622
2284,0.0,0.4761199
2288,0.0,0.21835007
2291,0.0,0.6362844
2308,1.0,0.24149695
2311,1.0,0.2646977
2315,1.0,0.64003164
2318,1.0,0.88830173
2320,0.0,0.2751679
2323,1.0,0.9502107
2331,0.0,0.38083544
2334,0.0,0.32732308
2350,1.0,0.7295795
2356,1.0,0.9050173
2357,0.0,0.67125106
2359,1.0,0.77374697
2364,1.0,0.9824247
2366,1.0,0.53235173
2370,1.0,0.74344045
2371,1.0,0.80733085
2372,1.0,0.19484092
2373,1.0,0.95092344
2377,1.0,0.122580566
2384,1.0,0.8693715
2388,1.0,0.99485755
2391,1.0,0.99439704
2402,1.0,0.95074344
2411,0.0,0.99862885
2430,1.0,0.92539364
2431,1.0,0.9450393
2440,1.0,0.97218317
2443,1.0,0.9919337
2448,1.0,0.97651756
2451,1.0,0.9974891
2456,1.0,0.99151295
2459,1.0,0.988641
2471,1.0,0.9980459
2476,1.0,0.98685515
2480,1.0,0.7961338
2495,0.0,0.75987583
2500,1.0,0.8389911
2501,1.0,0.9381051
2502,1.0,0.9127969
2508,0.0,0.36444446
2519,0.0,0.5914176
2530,0.0,0.24740876
2538,0.0,0.24429604
2545,0.0,0.17369299
2557,1.0,0.81096166
2567,1.0,0.9950478
2571,1.0,0.810633
2576,1.0,0.97026706
2582,0.0,0.45565912
2590,1.0,0.98010063
2595,1.0,0.8779424
2610,1.0,0.99637777
2612,0.0,0.9866291
2614,0.0,0.5156801
2615,0.0,0.9650371
2617,0.0,0.63423043
2622,1.0,0.9767237
2627,1.0,0.9782763
2639,0.0,0.66731876
2642,1.0,0.6299505
2644,1.0,0.99747354
2646,1.0,0.98870033
2647,1.0,0.95823216
2654,1.0,0.9813696
2656,1.0,0.9977575
2662,1.0,0.8595086
2678,1.0,0.98899055
2685,1.0,0.9908041
2687,1.0,0.9625621
2691,1.0,0.986662
2701,1.0,0.9992698
2702,1.0,0.9857341
2706,1.0,0.9434433
2735,1.0,0.99956435
2736,1.0,0.9995402
2754,1.0,0.9982344
2756,1.0,0.99217683
2770,1.0,0.97877413
2774,1.0,0.9869083
2789,1.0,0.98311573
2794,1.0,0.98913246
2795,1.0,0.966471
2796,1.0,0.9936888
2800,1.0,0.9771029
2802,1.0,0.97941875
2806,1.0,0.9849253
2810,1.0,0.9915952
2816,1.0,0.9040653
2820,0.0,0.86626583
2825,1.0,0.4769194
2833,1.0,0.9956357
2834,1.0,0.9579614
2839,1.0,0.98974097
2848,1.0,0.91393656
2850,0.0,0.89081943
2853,0.0,0.9006178
2858,1.0,0.98029894
2872,1.0,0.99907035
2874,1.0,0.92549753
2876,1.0,0.9800624
2887,1.0,0.97714794
2890,1.0,0.9790947
2897,1.0,0.5148169
2908,1.0,0.97772205
2910,1.0,0.9355409
2913,1.0,0.9856295
2915,1.0,0.8334031
2917,1.0,0.908016
2921,1.0,0.99331564
2927,1.0,0.98160684
2934,1.0,0.98602444
2938,1.0,0.9880227
2939,1.0,0.9151226
2945,1.0,0.9320051
2957,1.0,0.99682885
2959,1.0,0.7864273
2963,1.0,0.965018
2972,1.0,0.9985324
2976,1.0,0.86568946
2978,1.0,0.9994086
2983,0.0,0.7124903
2988,1.0,0.96921843
3003,1.0,0.9432734
3007,1.0,0.898286
3011,1.0,0.82200307
3013,1.0,0.9783942
3019,1.0,0.57148033
3020,1.0,0.6281208
3022,1.0,0.53711635
3027,0.0,0.7492322
3034,0.0,0.42545748
3037,1.0,0.87623805
3040,1.0,0.5940005
3042,1.0,0.83342683
3044,1.0,0.9717216
3046,1.0,0.9032695
3058,1.0,0.992278
3059,1.0,0.89333457
3069,1.0,0.686364
3070,1.0,0.8238001
3077,0.0,0.5399877
3079,1.0,0.8179326
3091,1.0,0.5399872
3093,1.0,0.92144805
3096,1.0,0.9349827
3098,0.0,0.5803254
3099,0.0,0.21650426
3111,1.0,0.88809454
3118,1.0,0.951958
3120,1.0,0.5335396
3126,1.0,0.89736784
3129,1.0,0.78285915
3132,1.0,0.71778005
3133,1.0,0.9170719
3135,0.0,0.6531148
3136,0.0,0.6735821
3138,0.0,0.9068073
3150,0.0,0.6707138
3151,1.0,0.6046111
3154,1.0,0.38618916
3157,0.0,0.6341634
3160,1.0,0.8484834
3161,1.0,0.69748336
3164,1.0,0.84191704
3166,1.0,0.6808496
3169,1.0,0.9586622
3178,0.0,0.0011497643
3179,0.0,0.0068431264
3182,0.0,0.019045675
3191,0.0,0.115683645
3195,1.0,0.11258476
3197,0.0,0.12628484
3210,1.0,0.56021345
3211,1.0,0.095207796
3214,0.0,0.15486154
3216,0.0,0.12838815
3217,0.0,0.3283147
3218,0.0,0.07463756
3228,1.0,0.117697276
3231,1.0,0.45677847
3234,0.0,0.3900341
3235,0.0,0.14111765
3242,0.0,0.18053682
3247,1.0,0.45366722
3254,1.0,0.067541264
3256,0.0,0.16446134
3268,0.0,0.6629473
3270,1.0,0.3049404
3280,0.0,0.022729384
3282,0.0,0.15245177
3288,0.0,0.04259938
3296,1.0,0.19097327
3319,0.0,0.19157888
3333,1.0,0.8076384
3339,1.0,0.99766695
3340,0.0,0.8971707
3352,1.0,0.8116403
3359,1.0,0.88681513
3363,1.0,0.99286276
3366,1.0,0.95078146
3367,1.0,0.9948042
3368,1.0,0.98443455
3385,1.0,0.98211825
3394,0.0,0.5308261
3400,1.0,0.98092663
3402,1.0,0.9694138
3405,1.0,0.97594464
3407,0.0,0.87055635
3411,1.0,0.9926725
3416,1.0,0.99714166
3418,1.0,0.9558665
3423,1.0,0.9883003
3426,1.0,0.99793553
3427,1.0,0.99377936
3429,1.0,0.99299836
3433,0.0,0.68839025
3436,1.0,0.91945547
3453,1.0,0.99312663
3457,1.0,0.7507597
3464,0.0,0.7512906
3467,1.0,0.9631304
3473,1.0,0.9920293
3474,1.0,0.9561237
3488,1.0,0.99795854
3491,1.0,0.9268516
3493,1.0,0.9383919
3506,1.0,0.97627425
3512,1.0,0.99795914
3515,1.0,0.9831445
3520,1.0,0.99556655
3523,1.0,0.8399398
3528,1.0,0.93247736
3534,1.0,0.9954377
3535,1.0,0.9689585
3541,0.0,0.8424874
3542,1.0,0.7931901
3546,1.0,0.92248124
3552,1.0,0.98882794
3555,1.0,0.76371855
3562,1.0,0.8959696
3566,1.0,0.9839968
3571,1.0,0.98460764
3572,1.0,0.98743445
3574,1.0,0.97928965
3577,1.0,0.9838831
3578,1.0,0.943344
3581,1.0,0.9523664
3583,1.0,0.9389798
3584,0.0,0.91024554
3588,1.0,0.9864603
3590,1.0,0.8349693
3599,1.0,0.95285827
3600,1.0,0.95446414
3603,1.0,0.8251055
3610,1.0,0.8601593
3612,1.0,0.95164794
3613,1.0,0.9749748
3621,1.0,0.9751728
3626,1.0,0.95373785
3630,1.0,0.9953307
3640,1.0,0.9875372
3645,1.0,0.8428388
3653,1.0,0.9741959
3655,1.0,0.98955274
3659,1.0,0.8319854
3667,1.0,0.9781029
3670,1.0,0.9409376
3671,1.0,0.9974699
3674,1.0,0.9715838
3681,1.0,0.99177504
3691,1.0,0.9957705
3697,1.0,0.8573854
3698,1.0,0.96421194
3700,1.0,0.99651504
3707,1.0,0.81747144
3710,1.0,0.061349954
3715,1.0,0.037953343
3727,0.0,0.1074879
3728,0.0,0.03751114
3730,0.0,0.029663391
3731,0.0,0.089697115
3738,0.0,0.29929984
3743,0.0,0.0625042
3744,0.0,0.08238447
3752,0.0,0.07485729
3761,0.0,0.052297298
3762,0.0,0.09620931
3769,0.0,0.7130673
3770,1.0,0.85868084
3772,0.0,0.18891272
3779,1.0,0.9983588
3783,1.0,0.99949217
3785,1.0,0.9991805
3790,1.0,0.9991359
3794,1.0,0.9999243
3795,1.0,0.9998155
3798,1.0,0.999353
3806,1.0,0.99875426
3811,1.0,0.9995403
3815,1.0,0.9966419
3816,1.0,0.9999473
3820,1.0,0.993501
3823,1.0,0.9990382
3824,1.0,0.999595
3826,1.0,0.9630246
3827,1.0,0.997433
3828,1.0,0.9999033
3829,1.0,0.97106564
3832,1.0,0.99732757
3833,1.0,0.99749905
3841,1.0,0.99610907
3844,1.0,0.995165
3853,1.0,0.9916944
3857,1.0,0.9818985
3858,1.0,0.9717875
3859,1.0,0.98203504
3860,1.0,0.8645638
3862,1.0,0.98981816
3866,1.0,0.9682339
3876,1.0,0.91728157
3879,1.0,0.9755609
3883,1.0,0.98217404
3886,1.0,0.8076832
3898,1.0,0.96098465
3904,1.0,0.9739237
3912,1.0,0.9486074
3918,1.0,0.9746708
3921,1.0,0.9918059
3923,1.0,0.97928864
3929,1.0,0.94144285
3937,1.0,0.8825634
3939,1.0,0.99938357
3942,1.0,0.9104412
3945,1.0,0.94671494
3948,1.0,0.82080704
3951,1.0,0.9958722
3957,1.0,0.98709583
3959,1.0,0.94583225
3967,1.0,0.9954391
3968,1.0,0.6121892
3976,1.0,0.8077027
3998,1.0,0.92615885
4002,1.0,0.42214632
4003,1.0,0.88340443
4006,1.0,0.7429057
4007,1.0,0.93575203
4013,1.0,0.9722468
4017,1.0,0.8852693
4018,1.0,0.8977454
4023,1.0,0.8332684
4024,1.0,0.90055376
4030,1.0,0.9462634
4032,0.0,0.69071645
4034,1.0,0.9491855
4039,1.0,0.6668052
4043,1.0,0.901775
4045,0.0,0.84970945
4048,1.0,0.97087705
4049,1.0,0.97300184
4053,1.0,0.876069
4058,1.0,0.7445361
4074,0.0,0.77900296
4075,1.0,0.9237462
4078,1.0,0.7261868
4090,1.0,0.5666202
4095,1.0,0.88897103
4097,1.0,0.8542221
4106,1.0,0.36078793
4117,1.0,0.99604404
4128,1.0,0.9973127
4135,1.0,0.87698144
4140,0.0,0.1501359
4152,1.0,0.9976718
4179,1.0,0.9986815
4181,1.0,0.9997148
4182,1.0,0.9986149
4183,1.0,0.9986947
4190,1.0,0.9994967
4192,0.0,0.998026
4205,0.0,0.6257363
4212,1.0,0.60475886
4213,1.0,0.98563945
4214,0.0,0.11086442
4228,0.0,0.59015965
4240,1.0,0.9956903
4252,1.0,0.12232446
4257,0.0,0.37171143
4258,1.0,0.9949975
4263,1.0,0.6232169
4266,0.0,0.020631714
4278,0.0,0.08115143
4281,0.0,0.021922044
4285,1.0,0.065064706
4295,0.0,0.015803566
4297,0.0,0.014137779
4300,1.0,0.8069905
4304,0.0,0.45499572
4315,1.0,0.9621198
4319,1.0,0.5880568
4331,0.0,0.727295
4334,1.0,0.93306005
4350,1.0,0.88070834
4354,0.0,0.7804225
4357,1.0,0.97274977
4363,1.0,0.34437343
4372,0.0,0.22322716
4382,0.0,0.4120424
4384,0.0,0.15183918
4385,0.0,0.6273494
4387,1.0,0.8140928
4388,0.0,0.031388454
4394,0.0,0.021390198
4403,1.0,0.4712025
4406,0.0,0.03632797
4414,1.0,0.6869145
4417,1.0,0.75729597
4432,1.0,0.50244486
4433,1.0,0.6462815
4435,1.0,0.9327832
4439,0.0,0.03872621
4454,1.0,0.9939959
4455,0.0,0.31362426
4464,1.0,0.2083667
4465,0.0,0.5522782
4467,1.0,0.6225945
4472,1.0,0.01637453
4475,1.0,0.38216892
4476,0.0,0.74213964
4477,1.0,0.36025834
4479,1.0,0.96794385
4483,1.0,0.9939203
4486,1.0,0.96139896
4505,1.0,0.9774451
4509,1.0,0.9451177
4512,1.0,0.99335396
4514,1.0,0.91902786
4516,1.0,0.9843215
4518,1.0,0.96631485
4522,1.0,0.9591761
4523,1.0,0.9759873
4530,1.0,0.865538
4534,1.0,0.9575986
4536,1.0,0.978374
4538,1.0,0.6988967
4539,1.0,0.9838495
4541,1.0,0.9574445
4548,1.0,0.67707586
4554,1.0,0.94974107
4555,1.0,0.8769376
4560,1.0,0.8372232
4563,1.0,0.96060884
4564,1.0,0.9555501
4570,1.0,0.9631649
4573,1.0,0.94806
4578,1.0,0.99245656
4584,1.0,0.9980001
4591,1.0,0.99783117
4606,1.0,0.9982761
4608,1.0,0.9976981
4610,1.0,0.99828845
4611,1.0,0.9844029
4612,1.0,0.99897975
4617,1.0,0.9764756
4618,1.0,0.9612211
4619,1.0,0.9891874
4620,1.0,0.93943316
4621,1.0,0.9850818
4622,1.0,0.9550714
4635,1.0,0.904881
4643,1.0,0.98479444
4644,1.0,0.9970842
4645,1.0,0.9870388
4649,1.0,0.92613596
4656,0.0,0.67539287
4657,1.0,0.8720506
4660,0.0,0.3496923
4668,1.0,0.9893891
4669,1.0,0.9862795
4677,1.0,0.75675637
4679,1.0,0.9627701
4684,1.0,0.79739195
4704,1.0,0.9891243
4705,1.0,0.9831738
4708,1.0,0.97459567
4710,1.0,0.9933122
4711,1.0,0.99025446
4713,1.0,0.9403901
4716,1.0,0.95629084
4722,1.0,0.9938552
4735,0.0,0.96255004
4736,1.0,0.9199055
4737,1.0,0.97452646
4753,1.0,0.996139
4755,1.0,0.98207504
4760,1.0,0.9992004
4761,1.0,0.9987489
4763,1.0,0.9882803
4769,1.0,0.99975973
4774,1.0,0.99973744
4778,1.0,0.88895625
4791,1.0,0.99595636
4795,1.0,0.99967766
4798,1.0,0.99998784
4801,1.0,0.99086726
4806,0.0,0.052580733
4816,0.0,0.027104646
4818,1.0,0.25296393
4819,0.0,0.17714526
4821,0.0,0.26566416
4823,0.0,0.09892938
4835,0.0,0.07785941
4845,0.0,0.018655516
4856,0.0,0.16533007
4859,0.0,0.012109355
4872,1.0,0.11941201
4873,0.0,0.35139975
4874,0.0,0.039167613
4877,0.0,0.20540228
4879,1.0,0.12351926
4880,0.0,0.14423527
4883,0.0,0.51296985
4887,0.0,0.083870254
4888,0.0,0.19279227
4889,1.0,0.23860657
4898,0.0,0.3293357
4899,0.0,0.4755729
4902,0.0,0.2560632
4912,1.0,0.5634512
4919,0.0,0.52057844
4920,1.0,0.3325122
4922,1.0,0.23254263
4926,0.0,0.18617168
4938,0.0,0.7115675
4945,0.0,0.33284453
4950,1.0,0.9839273
4954,0.0,0.11665304
4963,0.0,0.074585706
4965,1.0,0.6071695
4966,0.0,0.062462427
4969,1.0,0.9667641
4988,0.0,0.57759345
4992,1.0,0.14166695
4994,0.0,0.2214573
4999,0.0,0.1389143
5011,0.0,0.37869358
5012,1.0,0.4869482
5015,1.0,0.07069094
5019,1.0,0.19087611
5024,0.0,0.28352273
5028,0.0,0.09478756
5034,1.0,0.15411861
5042,1.0,0.16171396
5048,0.0,0.84263104
5049,1.0,0.42541927
5064,1.0,0.9325901
5065,1.0,0.9996427
5067,1.0,0.9893106
5071,1.0,0.97930324
5073,1.0,0.9773442
5078,1.0,0.97597355
5086,1.0,0.97405267
5087,1.0,0.9840476
5091,1.0,0.99701935
5099,1.0,0.9969773
5100,1.0,0.9724635
5101,1.0,0.95694584
5102,1.0,0.9922544
5103,1.0,0.9441323
5108,1.0,0.93800324
5109,1.0,0.96891373
5110,1.0,0.79418933
5111,1.0,0.93855697
5115,1.0,0.8886096
5119,1.0,0.9993344
5121,1.0,0.99912363
5129,1.0,0.99968576
5133,1.0,0.98368895
5135,1.0,0.967452
5141,1.0,0.9843949
5142,1.0,0.9965983
5147,1.0,0.94682735
5148,1.0,0.985887
5165,1.0,0.97191936
5167,1.0,0.9856243
5182,1.0,0.9989222
5183,1.0,0.95530254
5196,1.0,0.95488626
5203,1.0,0.9494141
5217,1.0,0.89992666
5219,1.0,0.9335852
5220,1.0,0.9493001
5221,1.0,0.95595366
5224,1.0,0.9503039
5236,1.0,0.99936336
5238,1.0,0.95878613
5247,1.0,0.86290026
5257,1.0,0.97579396
5258,1.0,0.9749024
5266,1.0,0.9360608
5268,1.0,0.9846169
5269,1.0,0.8692984
5271,1.0,0.9978217
5272,1.0,0.7775408
5283,1.0,0.99473935
5293,0.0,0.073106535
5299,0.0,0.032136127
5303,0.0,0.01622369
5310,1.0,0.028007735
5311,1.0,0.6677338
5316,1.0,0.9945939
5318,1.0,0.94598603
5321,1.0,0.98898345
5325,1.0,0.9556143
5329,1.0,0.90076584
5333,1.0,0.77119356
5345,1.0,0.99569017
5347,1.0,0.97256833
5349,1.0,0.99710244
