index,y,p
1077,0.0,0.46511698
1078,1.0,0.7962413
1082,0.0,0.7857424
1084,1.0,0.9733791
1102,1.0,0.85204387
1105,1.0,0.97467417
1110,1.0,0.99178
1117,1.0,0.99542975
1128,1.0,0.709435
1132,1.0,0.8966519
1136,1.0,0.90518194
1138,1.0,0.89532787
1141,1.0,0.98607635
1142,1.0,0.8774488
1146,1.0,0.96074516
1148,1.0,0.8437168
1156,1.0,0.8637871
1157,0.0,0.9072276
1167,1.0,0.95485723
1181,1.0,0.89682376
1184,1.0,0.8256251
1190,1.0,0.8808432
1193,1.0,0.7623106
1196,1.0,0.65021497
1200,0.0,0.7834268
1202,1.0,0.86177605
1205,1.0,0.8654552
1215,1.0,0.47055045
1219,1.0,0.9046718
1221,1.0,0.702845
1235,1.0,0.758975
1243,1.0,0.888632
1245,1.0,0.89068663
1246,1.0,0.3719726
1254,1.0,0.7085606
1255,1.0,0.71516544
1258,0.0,0.88596714
1259,0.0,0.48665327
1263,0.0,0.86657417
1266,0.0,0.51189166
1293,1.0,0.9460521
1294,1.0,0.9344877
1295,1.0,0.8288953
1304,1.0,0.5884032
1305,1.0,0.7928916
1306,1.0,0.6532064
1323,1.0,0.6569775
1325,1.0,0.8848153
1328,1.0,0.9697599
1329,0.0,0.95395225
1333,1.0,0.9549038
1337,0.0,0.12138644
1343,1.0,0.80410135
1348,1.0,0.7631848
1353,1.0,0.830653
1354,0.0,0.9957508
1355,1.0,0.77074283
1357,0.0,0.90504396
1364,0.0,0.99314696
1369,1.0,0.9651634
1373,1.0,0.705598
1377,1.0,0.8298256
1378,0.0,0.9221104
1384,1.0,0.7566181
1385,1.0,0.18272154
1389,1.0,0.7769163
1394,1.0,0.93080693
1406,1.0,0.99723804
1408,1.0,0.90406346
1410,1.0,0.9771812
1411,1.0,0.9721013
1415,0.0,0.6522993
1423,1.0,0.9893722
1432,0.0,0.25037453
1434,1.0,0.9969914
1436,1.0,0.99354446
1437,1.0,0.99742824
1439,1.0,0.9995154
1450,1.0,0.99316823
1452,1.0,0.9707958
1474,0.0,0.33915728
1475,0.0,0.6361024
1476,0.0,0.5819915
1482,1.0,0.9982242
1484,1.0,0.99902046
1496,1.0,0.97211456
1504,1.0,0.96069497
1505,1.0,0.9811731
1506,1.0,0.9987307
1514,0.0,0.89474726
1523,1.0,0.98202884
1526,1.0,0.99949205
1538,1.0,0.94617057
1542,1.0,0.9998729
1545,1.0,0.99938977
1548,1.0,0.9976915
1549,1.0,0.98965734
1555,1.0,0.99310595
1556,1.0,0.9844483
1560,1.0,0.9997075
1562,1.0,0.98946345
1574,1.0,0.99710935
1595,1.0,0.36145627
1600,1.0,0.98845637
1607,1.0,0.98897225
1620,1.0,0.99911565
1623,1.0,0.6958894
1624,1.0,0.9924164
1625,1.0,0.96947867
1634,1.0,0.98153275
1637,1.0,0.9899005
1641,1.0,0.9980082
1657,1.0,0.9922896
1659,1.0,0.9728237
1661,1.0,0.9851753
1664,1.0,0.66643274
1667,1.0,0.9786719
1671,1.0,0.95921
1677,1.0,0.99347115
1682,1.0,0.8605204
1684,1.0,0.90386397
1686,1.0,0.8813371
1691,1.0,0.9905573
1695,1.0,0.9842465
1709,1.0,0.93945646
1710,1.0,0.9641818
1714,1.0,0.9913812
1722,1.0,0.99824905
1723,1.0,0.9937211
1725,1.0,0.9817042
1726,1.0,0.9978473
1733,1.0,0.9991035
1734,1.0,0.9926621
1743,1.0,0.96518755
1746,1.0,0.9935787
1750,1.0,0.9961563
1759,1.0,0.9932428
1763,1.0,0.81304944
1766,1.0,0.10815629
1771,0.0,0.021803936
1778,0.0,0.36119506
1781,0.0,0.2552579
1785,0.0,0.07348462
1790,0.0,0.326262
1797,0.0,0.013889298
1807,0.0,0.44384274
1812,0.0,0.3337451
1813,0.0,0.16987616
1815,0.0,0.3611221
1817,0.0,0.2976087
1820,0.0,0.16899712
1821,0.0,0.2766644
1826,0.0,0.30241635
1831,0.0,0.14288098
1842,0.0,0.09241323
1844,1.0,0.19263273
1849,0.0,0.40047434
1853,0.0,0.25407442
1878,1.0,0.07696091
1880,1.0,0.7031981
1882,0.0,0.48768312
1888,0.0,0.18496934
1895,0.0,0.03316814
1899,0.0,0.09273252
1903,0.0,0.04824553
1905,0.0,0.16768958
1907,0.0,0.11339688
1909,0.0,0.08253002
1927,0.0,0.03150343
1934,0.0,0.029011106
1935,0.0,0.06804447
1936,0.0,0.10293281
1939,0.0,0.17269546
1969,0.0,0.9013788
1972,1.0,0.93812704
1982,0.0,0.6182212
1986,0.0,0.23651822
1990,1.0,0.9796276
1994,0.0,0.66084015
1996,1.0,0.99162006
1998,1.0,0.9668196
2008,1.0,0.97246087
2016,1.0,0.98180294
2021,1.0,0.996997
2029,0.0,0.38584876
2036,1.0,0.6123415
2042,1.0,0.9716512
2044,1.0,0.9989648
2046,1.0,0.99573
2070,0.0,0.6935033
2071,0.0,0.48126408
2072,1.0,0.73170173
2078,1.0,0.879297
2093,1.0,0.75171596
2096,1.0,0.9734735
2097,1.0,0.98899734
2098,1.0,0.7210793
2109,0.0,0.4590946
2122,1.0,0.65342575
2123,1.0,0.62505305
2127,0.0,0.5572063
2132,1.0,0.25753918
2133,1.0,0.6383547
2138,1.0,0.39600727
2143,0.0,0.8238727
2148,1.0,0.43739435
2157,0.0,0.1267957
2162,1.0,0.9170303
2171,1.0,0.9134195
2176,1.0,0.6240571
2177,1.0,0.6777315
2181,1.0,0.2097006
2198,1.0,0.83780247
2201,1.0,0.89217997
2212,1.0,0.92805403
2220,1.0,0.591763
2235,1.0,0.5051543
2237,1.0,0.7798535
2242,1.0,0.69347656
2244,1.0,0.6365623
2247,1.0,0.95957744
2249,1.0,0.9800117
2253,1.0,0.8930427
2258,0.0,0.5305806
2262,0.0,0.2635829
2264,0.0,0.43794405
2268,0.0,0.3703314
2274,1.0,0.33511153
2279,1.0,0.9486376
2282,1.0,0.5024995
2284,0.0,0.6401311
2285,1.0,0.78946114
2286,0.0,0.7093501
2287,0.0,0.48230436
2289,1.0,0.84725714
2307,1.0,0.70157206
2309,1.0,0.26453206
2310,1.0,0.6516734
2314,1.0,0.46222213
2320,0.0,0.13562162
2324,0.0,0.3668088
2329,0.0,0.3161271
2345,0.0,0.25567123
2356,1.0,0.630404
2361,1.0,0.9118408
2365,0.0,0.10036422
2368,1.0,0.7515742
2373,1.0,0.73118615
2376,1.0,0.79127395
2379,0.0,0.3143695
2383,1.0,0.5119534
2385,0.0,0.63968325
2391,1.0,0.9966576
2394,1.0,0.9921326
2400,1.0,0.98922265
2405,1.0,0.9651859
2407,1.0,0.9840806
2418,1.0,0.9722529
2422,1.0,0.921622
2423,1.0,0.987252
2428,1.0,0.9751507
2429,1.0,0.9415041
2430,1.0,0.93300897
2439,1.0,0.9751971
2441,1.0,0.954181
2442,1.0,0.9920036
2453,1.0,0.7262045
2457,1.0,0.81898326
2460,1.0,0.97399616
2479,1.0,0.7720546
2483,1.0,0.9083979
2493,1.0,0.8383202
2498,1.0,0.9515665
2511,1.0,0.8971736
2513,0.0,0.7864031
2514,0.0,0.33396628
2518,0.0,0.4199111
2519,0.0,0.6518649
2535,1.0,0.9004552
2537,0.0,0.28452453
2538,0.0,0.05991359
2540,0.0,0.79892904
2544,0.0,0.5159077
2547,0.0,0.1900496
2549,1.0,0.8113132
2551,1.0,0.7188567
2557,1.0,0.8660278
2566,1.0,0.86358213
2573,1.0,0.25052342
2574,1.0,0.6797866
2578,1.0,0.5298019
2581,1.0,0.9721143
2582,0.0,0.35305646
2590,1.0,0.96623814
2591,1.0,0.9877945
2592,1.0,0.9972409
2595,1.0,0.48252565
2597,1.0,0.92170686
2599,1.0,0.45408615
2602,1.0,0.3160152
2605,1.0,0.9548926
2609,1.0,0.9958008
2614,0.0,0.7347228
2619,1.0,0.73565453
2629,1.0,0.589762
2632,1.0,0.76434845
2633,1.0,0.75086576
2659,1.0,0.9586275
2662,1.0,0.9555867
2664,1.0,0.9786912
2665,1.0,0.98500526
2671,1.0,0.99025375
2672,1.0,0.988724
2676,1.0,0.99507695
2684,1.0,0.6137858
2689,1.0,0.94141257
2690,0.0,0.83111185
2696,1.0,0.99630874
2702,1.0,0.9878941
2707,1.0,0.9848119
2708,1.0,0.9703597
2711,1.0,0.94366086
2713,1.0,0.96677446
2715,1.0,0.9242464
2727,0.0,0.951683
2729,1.0,0.991417
2732,1.0,0.99797744
2734,1.0,0.99989355
2735,1.0,0.99883
2736,1.0,0.99944574
2743,1.0,0.9995259
2752,1.0,0.9998281
2755,1.0,0.99328095
2758,1.0,0.9799619
2760,1.0,0.9997534
2762,1.0,0.9993463
2766,1.0,0.9992731
2770,1.0,0.99515283
2772,1.0,0.99672747
2777,1.0,0.9985481
2778,1.0,0.9999275
2779,1.0,0.9957106
2783,1.0,0.8063191
2786,1.0,0.9857281
2794,1.0,0.9812445
2796,1.0,0.995125
2808,1.0,0.98502976
2809,1.0,0.98979723
2821,1.0,0.82788086
2828,1.0,0.9384528
2832,1.0,0.97508836
2839,1.0,0.9836699
2840,1.0,0.907838
2842,1.0,0.9682722
2848,1.0,0.7230612
2849,1.0,0.8616144
2853,0.0,0.8288941
2872,1.0,0.9881589
2885,1.0,0.98435736
2887,1.0,0.78644
2895,0.0,0.7819907
2900,1.0,0.8870258
2904,1.0,0.7446337
2908,1.0,0.94438314
2915,1.0,0.8193332
2918,1.0,0.90558845
2921,1.0,0.98154324
2924,1.0,0.9612923
2930,1.0,0.51037025
2933,1.0,0.96911734
2938,1.0,0.9654228
2940,1.0,0.9825068
2944,1.0,0.96416694
2951,0.0,0.6774588
2953,1.0,0.7708837
2955,1.0,0.9328147
2956,1.0,0.92078894
2964,0.0,0.8802605
2966,1.0,0.93656963
2975,1.0,0.95731604
2979,1.0,0.880972
2983,0.0,0.64763844
2991,1.0,0.90915346
2995,1.0,0.92635286
3007,1.0,0.92665607
3008,1.0,0.8426814
3010,1.0,0.71437585
3015,1.0,0.85484993
3017,1.0,0.9688986
3018,1.0,0.82886076
3027,0.0,0.7038742
3028,0.0,0.5944128
3036,1.0,0.5460219
3042,1.0,0.8193214
3053,0.0,0.6432451
3055,1.0,0.83067137
3056,1.0,0.7611462
3065,0.0,0.6413133
3070,1.0,0.83737206
3072,0.0,0.20511276
3076,0.0,0.8491179
3078,1.0,0.5954237
3079,1.0,0.8639896
3080,1.0,0.8512441
3082,1.0,0.9436216
3084,1.0,0.9302509
3087,1.0,0.6961017
3088,1.0,0.78746724
3090,0.0,0.70927644
3091,1.0,0.5974832
3093,1.0,0.91382027
3096,1.0,0.8575127
3098,0.0,0.6541512
3099,0.0,0.6868738
3116,0.0,0.7011373
3119,1.0,0.933098
3124,1.0,0.94376105
3131,0.0,0.75778395
3144,0.0,0.85695565
3145,0.0,0.86423403
3163,1.0,0.9494601
3164,1.0,0.69627404
3184,0.0,0.0037256656
3209,1.0,0.5432469
3214,0.0,0.16153365
3215,0.0,0.34946972
3226,1.0,0.9097266
3228,1.0,0.65053487
3247,1.0,0.83490634
3256,0.0,0.53598833
3263,0.0,0.64143467
3275,0.0,0.46008673
3277,0.0,0.4842919
3278,0.0,0.6563704
3283,0.0,0.30660865
3284,0.0,0.5867451
3291,0.0,0.355943
3293,0.0,0.19773501
3294,0.0,0.8376013
3308,1.0,0.8733445
3309,1.0,0.10230819
3335,1.0,0.9825592
3345,1.0,0.98894113
3346,1.0,0.53400975
3348,1.0,0.84228754
3349,0.0,0.73953086
3352,1.0,0.6128736
3354,1.0,0.8879646
3358,1.0,0.98457056
3360,1.0,0.94266975
3369,0.0,0.81817496
3373,1.0,0.9746901
3376,1.0,0.88778126
3377,0.0,0.98029065
3378,0.0,0.7899825
3381,0.0,0.9287837
3384,1.0,0.9727294
3392,1.0,0.93128836
3394,0.0,0.83447033
3400,1.0,0.9521217
3404,1.0,0.83857155
3417,0.0,0.9263918
3438,1.0,0.88910717
3439,1.0,0.9773226
3445,1.0,0.9713548
3448,1.0,0.75610584
3449,1.0,0.6989831
3452,0.0,0.41324747
3485,0.0,0.9585572
3486,1.0,0.979817
3509,1.0,0.97954994
3510,1.0,0.9077565
3514,1.0,0.9005203
3521,1.0,0.99410456
3522,0.0,0.7809794
3528,1.0,0.79706335
3531,1.0,0.7054605
3538,1.0,0.805628
3541,0.0,0.9248297
3548,1.0,0.7116085
3552,1.0,0.970587
3554,1.0,0.7991464
3562,1.0,0.7488335
3563,0.0,0.82592416
3566,1.0,0.98797244
3567,1.0,0.9798926
3571,1.0,0.9637502
3578,1.0,0.97460914
3593,1.0,0.9235285
3596,1.0,0.75697196
3597,1.0,0.9517649
3598,1.0,0.8325575
3601,1.0,0.85733604
3602,1.0,0.8514954
3610,1.0,0.921639
3613,1.0,0.94750655
3615,1.0,0.94015837
3621,1.0,0.92676234
3623,1.0,0.95740575
3628,1.0,0.8721515
3629,1.0,0.9400674
3633,1.0,0.88111573
3635,1.0,0.9344682
3636,1.0,0.9343273
3637,1.0,0.89728904
3639,1.0,0.9446018
3643,1.0,0.94812363
3646,1.0,0.9784607
3651,1.0,0.934872
3662,1.0,0.90549713
3667,1.0,0.95982474
3672,1.0,0.9872471
3689,1.0,0.966549
3700,1.0,0.9745762
3705,1.0,0.95290345
3706,1.0,0.952975
3709,1.0,0.95802385
3721,1.0,0.64640117
3727,0.0,0.6014398
3728,0.0,0.37005326
3734,1.0,0.84677935
3741,1.0,0.13085781
3742,0.0,0.20949419
3746,0.0,0.14661835
3749,0.0,0.89812666
3751,1.0,0.83055955
3763,1.0,0.6918018
3764,0.0,0.3735206
3766,0.0,0.51207304
3768,0.0,0.3498045
3770,1.0,0.9700475
3775,0.0,0.25934803
3780,1.0,0.9964401
3785,1.0,0.9971499
3791,1.0,0.99670285
3795,1.0,0.9996464
3796,1.0,0.9993818
3799,1.0,0.998304
3802,1.0,0.9994061
3811,1.0,0.9997075
3822,1.0,0.9998115
3824,1.0,0.99941945
3826,1.0,0.9893197
3831,0.0,0.9959883
3836,1.0,0.9977449
3839,1.0,0.9914752
3850,1.0,0.99887806
3858,1.0,0.99839765
3862,1.0,0.9989957
3864,1.0,0.99459594
3870,1.0,0.9894107
3876,1.0,0.9972753
3878,1.0,0.9978009
3890,1.0,0.99551755
3895,1.0,0.9925085
3896,1.0,0.9999361
3899,1.0,0.9972193
3903,1.0,0.9944454
3910,1.0,0.9824739
3911,1.0,0.99657154
3915,1.0,0.9952886
3916,1.0,0.9989177
3918,1.0,0.9974775
3925,1.0,0.9984236
3930,1.0,0.99988735
3931,1.0,0.9992848
3934,1.0,0.99940825
3935,1.0,0.9977574
3939,1.0,0.9993787
3943,1.0,0.9733645
3952,1.0,0.9967378
3954,1.0,0.9914546
3955,1.0,0.8246204
3963,1.0,0.84935594
3970,1.0,0.68240255
3976,1.0,0.92092913
3977,1.0,0.8506206
3979,1.0,0.9858834
3987,1.0,0.93454605
3989,1.0,0.9892041
3995,0.0,0.92126703
3996,1.0,0.96853024
4000,0.0,0.97574276
4002,1.0,0.78230757
4007,1.0,0.9346118
4008,1.0,0.9569666
4011,1.0,0.8485704
4015,1.0,0.9225236
4018,1.0,0.97838724
4020,1.0,0.9922024
4022,1.0,0.9104783
4023,1.0,0.48461634
4050,1.0,0.6654052
4053,1.0,0.89706284
4059,1.0,0.8851834
4066,1.0,0.88051516
4076,1.0,0.9482852
4080,1.0,0.80860037
4091,1.0,0.9234191
4097,1.0,0.89314413
4098,1.0,0.9227287
4099,1.0,0.9781585
4101,1.0,0.7731958
4104,1.0,0.9343601
4105,1.0,0.7706934
4120,0.0,0.86397123
4123,1.0,0.8283754
4130,1.0,0.9959092
4134,1.0,0.9867007
4143,1.0,0.99790597
4144,1.0,0.78199565
4146,0.0,0.88207805
4148,1.0,0.7804684
4149,1.0,0.89294493
4153,1.0,0.9951952
4156,1.0,0.65716785
4159,1.0,0.80977607
4161,1.0,0.8293001
4163,1.0,0.57092273
4165,1.0,0.5899341
4171,1.0,0.90912175
4172,1.0,0.9626728
4176,1.0,0.97991335
4192,0.0,0.9418198
4193,0.0,0.9834748
4194,0.0,0.96675193
4199,0.0,0.6836745
4201,1.0,0.33521056
4213,1.0,0.9547318
4225,0.0,0.12484388
4228,0.0,0.4474107
4230,1.0,0.8671105
4232,1.0,0.94400483
4239,1.0,0.93055683
4241,0.0,0.2656832
4243,0.0,0.53643703
4244,1.0,0.870733
4251,1.0,0.92276424
4256,0.0,0.39975783
4258,1.0,0.9873769
4259,0.0,0.5823354
4261,1.0,0.7241472
4262,1.0,0.27628914
4275,1.0,0.4826528
4276,0.0,0.4390941
4298,0.0,0.22032331
4301,0.0,0.20934102
4303,0.0,0.060952283
4316,1.0,0.9850466
4318,1.0,0.80536705
4331,0.0,0.32050145
4334,1.0,0.9422253
4350,1.0,0.7329502
4351,1.0,0.68355244
4354,0.0,0.4467415
4360,1.0,0.97767067
4367,0.0,0.83448565
4372,0.0,0.1836348
4373,0.0,0.011488432
4379,1.0,0.3717354
4385,0.0,0.73882186
4391,0.0,0.4014431
4392,0.0,0.29858592
4393,0.0,0.028010285
4408,1.0,0.5939937
4413,1.0,0.7946521
4429,0.0,0.6772769
4434,1.0,0.7891238
4436,1.0,0.87103146
4437,1.0,0.74226236
4439,0.0,0.11754069
4446,1.0,0.68627924
4447,1.0,0.85485715
4449,1.0,0.8766883
4452,1.0,0.79691035
4453,0.0,0.24966992
4457,1.0,0.91390145
4458,1.0,0.95533365
4469,1.0,0.9623075
4477,1.0,0.65283996
4482,1.0,0.99988663
4486,1.0,0.99455947
4488,1.0,0.997908
4497,1.0,0.99950194
4503,1.0,0.99065065
4508,1.0,0.99085313
4510,1.0,0.99434483
4520,1.0,0.99982303
4523,1.0,0.9914792
4524,1.0,0.96868646
4531,1.0,0.9941157
4538,1.0,0.9677021
4551,1.0,0.99120855
4552,1.0,0.993153
4557,1.0,0.99576867
4573,1.0,0.9880513
4586,1.0,0.9934006
4590,1.0,0.9982179
4593,1.0,0.99768
4595,1.0,0.9986125
4599,1.0,0.9916482
4603,1.0,0.9969501
4619,1.0,0.99401593
4621,1.0,0.97764444
4625,1.0,0.9813998
4627,1.0,0.9911205
4636,1.0,0.9892146
4638,1.0,0.97261953
4643,1.0,0.9769532
4645,1.0,0.9874192
4647,1.0,0.9782429
4650,1.0,0.9599302
4660,0.0,0.599399
4661,1.0,0.9110454
4674,0.0,0.9444348
4680,1.0,0.9781749
4683,1.0,0.99738425
4687,0.0,0.3392195
4693,1.0,0.96023816
4703,1.0,0.9649661
4704,1.0,0.9853924
4705,1.0,0.9848659
4709,1.0,0.9199986
4717,1.0,0.95365435
4719,1.0,0.92441463
4723,1.0,0.81431663
4729,1.0,0.9297304
4731,1.0,0.9104382
4737,1.0,0.9702985
4738,1.0,0.9153614
4746,1.0,0.9454959
4749,1.0,0.9157956
4750,1.0,0.98061293
4756,1.0,0.8799949
4760,1.0,0.9993387
4762,1.0,0.99993503
4767,1.0,0.9883178
4768,1.0,0.99860126
4769,1.0,0.999276
4780,1.0,0.9980433
4785,1.0,0.996572
4791,1.0,0.99683833
4795,1.0,0.9987471
4797,1.0,0.99319035
4803,0.0,0.048336502
4810,0.0,0.073554195
4817,0.0,0.11602991
4818,1.0,0.35218617
4820,0.0,0.3093463
4822,1.0,0.13145022
4838,0.0,0.18046752
4847,0.0,0.74887824
4851,0.0,0.3235213
4856,0.0,0.16745953
4861,0.0,0.031708684
4862,1.0,0.45191777
4864,0.0,0.49063647
4875,0.0,0.12712438
4883,0.0,0.3115443
4890,0.0,0.06770229
4892,0.0,0.40366364
4893,1.0,0.1105086
4902,0.0,0.6997546
4904,0.0,0.30370662
4914,0.0,0.08496656
4922,1.0,0.20631789
4924,0.0,0.34661493
4930,0.0,0.24636644
4933,1.0,0.9399345
4935,1.0,0.90667504
4943,0.0,0.8067085
4951,1.0,0.78143126
4955,1.0,0.96331036
4957,1.0,0.8871095
4959,0.0,0.6165358
4963,0.0,0.04040777
4970,0.0,0.6183542
4972,0.0,0.28590423
4974,0.0,0.061362255
4977,0.0,0.090567864
4980,0.0,0.45930424
4986,1.0,0.5141409
4992,1.0,0.24328701
4993,0.0,0.025076536
4994,0.0,0.5395991
4997,1.0,0.12679622
5004,1.0,0.63292986
5008,0.0,0.31197876
5022,0.0,0.074484214
5025,1.0,0.67575055
5029,0.0,0.6986614
5052,1.0,0.99725974
5053,1.0,0.99610776
5055,1.0,0.989345
5058,1.0,0.9978275
5063,1.0,0.93809295
5064,1.0,0.9565929
5071,1.0,0.9876944
5073,1.0,0.9991866
5074,1.0,0.98152566
5079,1.0,0.9941843
5081,1.0,0.9991762
5085,1.0,0.98868585
5092,1.0,0.994678
5099,1.0,0.9963483
5100,1.0,0.98283803
5102,1.0,0.9978544
5106,1.0,0.88887364
5113,1.0,0.9612693
5114,1.0,0.93343234
5117,1.0,0.9781642
5119,1.0,0.995199
5120,1.0,0.99665964
5122,1.0,0.9687654
5124,1.0,0.9970229
5126,1.0,0.9873713
5133,1.0,0.98278713
5143,1.0,0.9793818
5149,1.0,0.9088152
5160,1.0,0.9912073
5174,1.0,0.9021786
5182,1.0,0.9943494
5196,1.0,0.98866254
5197,0.0,0.9732082
5198,0.0,0.9391865
5201,1.0,0.9857773
5202,1.0,0.9657759
5205,1.0,0.9887195
5206,1.0,0.9935627
5219,1.0,0.97306526
5223,1.0,0.8775062
5224,1.0,0.9500178
5225,1.0,0.97767943
5228,1.0,0.9645206
5236,1.0,0.9886396
5241,1.0,0.9921204
5244,1.0,0.9487626
5259,1.0,0.99536103
5286,1.0,0.9694037
5288,0.0,0.045247428
5298,0.0,0.24351199
5300,0.0,0.05679667
5302,0.0,0.020991264
5304,0.0,0.4993773
5311,1.0,0.9446652
5314,1.0,0.99661535
5317,0.0,0.8714766
5322,0.0,0.67677397
5324,1.0,0.86588156
5329,1.0,0.89962566
5335,1.0,0.94618654
5351,1.0,0.9869937
5365,1.0,0.98341376
5386,1.0,0.9667789
5387,1.0,0.8981822
5388,1.0,0.96557313
5392,1.0,0.88654214
5398,1.0,0.89494324
5412,1.0,0.9969284
5414,1.0,0.98906845
5417,1.0,0.9914587
5421,1.0,0.9911277
5423,1.0,0.9905676
5435,1.0,0.98874295
5437,1.0,0.9648438
5440,1.0,0.98944116
5442,1.0,0.997209
5450,1.0,0.98369724
5455,1.0,0.9757814
5460,1.0,0.98556685
5461,1.0,0.97831696
5473,1.0,0.82922584
5497,0.0,0.38246474
5500,0.0,0.06167125
5513,0.0,0.5444117
5514,1.0,0.26638818
5521,0.0,0.051907513
5530,0.0,0.12489066
5535,0.0,0.07224928
5549,0.0,0.83342904
5573,1.0,0.6782336
5578,1.0,0.68093014
5585,0.0,0.8697705
5588,0.0,0.976439
