index,y,p
2060,1.0,0.8558812
2063,0.0,0.9975024
2077,1.0,0.5694837
2079,1.0,0.5528018
2086,1.0,0.8700361
2088,1.0,0.99593544
2095,1.0,0.85984427
2101,1.0,0.99996245
2104,1.0,0.99616855
2106,1.0,0.9579296
2112,0.0,0.31532526
2117,1.0,0.7353856
2118,1.0,0.7131074
2125,1.0,0.88582635
2126,0.0,0.9039352
2129,1.0,0.7656453
2135,1.0,0.42057043
2136,0.0,0.76347136
2137,1.0,0.40889356
2139,0.0,0.8044183
2141,0.0,0.70584625
2146,0.0,0.5718928
2150,0.0,0.463611
2151,0.0,0.5973423
2153,0.0,0.76880425
2158,1.0,0.9761979
2161,1.0,0.30870593
2168,0.0,0.3376506
2179,1.0,0.8007648
2185,1.0,0.8829281
2193,1.0,0.8365027
2194,1.0,0.44890937
2200,0.0,0.3282985
2205,1.0,0.55779755
2206,0.0,0.68042713
2211,1.0,0.42809165
2216,0.0,0.5100797
2219,1.0,0.92818844
2225,1.0,0.7423356
2227,1.0,0.6958761
2236,1.0,0.9757438
2243,1.0,0.88486695
2255,0.0,0.41158667
2256,0.0,0.29983944
2263,0.0,0.35514057
2265,1.0,0.81800354
2267,0.0,0.4748335
2276,1.0,0.97206557
2283,1.0,0.13253763
2288,0.0,0.101158105
2290,1.0,0.7932532
2293,0.0,0.30536833
2294,1.0,0.088375576
2297,0.0,0.1954441
2301,0.0,0.1819045
2303,1.0,0.63010406
2304,1.0,0.30465505
2305,1.0,0.5631102
2322,1.0,0.7273594
2330,0.0,0.49238953
2333,0.0,0.598679
2337,0.0,0.05622868
2342,1.0,0.22826989
2350,1.0,0.8611368
2355,1.0,0.9185924
2358,1.0,0.91800404
2362,1.0,0.9648103
2363,1.0,0.9957064
2364,1.0,0.98189664
2369,0.0,0.2740111
2370,1.0,0.8312572
2390,1.0,0.9990736
2393,1.0,0.9997558
2395,1.0,0.99779654
2396,1.0,0.9944289
2397,1.0,0.9975694
2403,1.0,0.90539825
2408,1.0,0.99470645
2417,1.0,0.996534
2426,1.0,0.94934535
2432,1.0,0.9969421
2438,1.0,0.941733
2445,1.0,0.948618
2461,1.0,0.9987006
2465,1.0,0.97760713
2467,1.0,0.99934214
2481,1.0,0.9989034
2485,1.0,0.9861827
2486,1.0,0.97394073
2488,1.0,0.97879624
2489,1.0,0.9649528
2495,0.0,0.53960824
2506,1.0,0.9744081
2509,1.0,0.62725884
2521,0.0,0.7773613
2522,0.0,0.8531962
2526,1.0,0.13264251
2543,0.0,0.7200464
2554,1.0,0.88215816
2559,1.0,0.842362
2560,1.0,0.9993401
2569,1.0,0.9610643
2571,1.0,0.955965
2576,1.0,0.94234014
2579,1.0,0.029307773
2580,1.0,0.99510807
2584,1.0,0.9978004
2610,1.0,0.9978058
2611,1.0,0.9960294
2615,0.0,0.9941706
2621,1.0,0.8501267
2636,1.0,0.99602616
2640,1.0,0.52880406
2646,1.0,0.9771304
2649,1.0,0.9986884
2651,1.0,0.99125963
2654,1.0,0.995862
2655,1.0,0.9916011
2661,1.0,0.93010336
2666,1.0,0.9812816
2670,1.0,0.9997644
2679,1.0,0.9936946
2682,1.0,0.9977984
2683,1.0,0.9894037
2691,1.0,0.9964945
2698,1.0,0.9917567
2704,1.0,0.9978758
2705,1.0,0.98932415
2714,1.0,0.9590995
2716,1.0,0.9996865
2723,1.0,0.98319846
2726,1.0,0.99950254
2731,1.0,0.9998442
2739,1.0,0.9994881
2740,1.0,0.9957231
2741,1.0,0.99956363
2749,1.0,0.999912
2753,1.0,0.99997973
2764,1.0,0.9997422
2765,1.0,0.995282
2780,1.0,0.999148
2789,1.0,0.9359155
2792,1.0,0.97903717
2795,1.0,0.88899606
2803,1.0,0.9960717
2811,1.0,0.9996076
2815,1.0,0.97445834
2816,1.0,0.9702322
2824,1.0,0.92827225
2827,1.0,0.9989517
2841,1.0,0.99981946
2843,1.0,0.9900181
2846,1.0,0.9812417
2850,0.0,0.8245443
2852,1.0,0.993089
2854,1.0,0.9458781
2858,1.0,0.95060056
2865,1.0,0.99853015
2867,1.0,0.9468673
2868,1.0,0.94688356
2870,1.0,0.77748036
2873,1.0,0.9417635
2874,1.0,0.884647
2880,1.0,0.33386675
2889,0.0,0.9622309
2891,1.0,0.97372895
2898,1.0,0.9962213
2906,1.0,0.86508465
2914,0.0,0.74568367
2922,1.0,0.97947294
2928,1.0,0.997644
2932,1.0,0.9257842
2935,1.0,0.9811933
2937,1.0,0.9976174
2939,1.0,0.98250544
2943,1.0,0.9228188
2947,1.0,0.9945103
2961,0.0,0.92609507
2971,1.0,0.99916625
2978,1.0,0.9998017
2988,1.0,0.9571076
2989,1.0,0.9702799
2990,1.0,0.9981389
3009,1.0,0.9256697
3014,1.0,0.8821404
3024,0.0,0.93697196
3032,1.0,0.6038506
3037,1.0,0.76354235
3040,1.0,0.69511735
3041,1.0,0.97131145
3043,1.0,0.9983936
3044,1.0,0.9975364
3048,0.0,0.36389962
3051,1.0,0.5527293
3057,1.0,0.62767416
3061,1.0,0.8353099
3063,0.0,0.7595143
3064,0.0,0.6859652
3066,1.0,0.95641667
3075,0.0,0.882465
3092,0.0,0.9742309
3105,1.0,0.83716244
3106,1.0,0.8843105
3107,0.0,0.8233493
3114,1.0,0.88085043
3117,1.0,0.94836223
3121,1.0,0.87474036
3125,1.0,0.8873769
3128,1.0,0.9357368
3130,0.0,0.97965646
3132,1.0,0.4837409
3136,0.0,0.6053927
3138,0.0,0.9874628
3140,0.0,0.24812911
3143,1.0,0.27014428
3148,1.0,0.7606583
3149,1.0,0.70758617
3152,0.0,0.60381263
3153,1.0,0.84396917
3159,1.0,0.6711457
3160,1.0,0.9722725
3173,1.0,0.78057086
3182,0.0,0.022601405
3183,0.0,0.0018969508
3186,1.0,0.79375285
3190,1.0,0.3506784
3191,0.0,0.16456439
3192,0.0,0.52311707
3197,0.0,0.21597053
3198,1.0,0.38480043
3227,1.0,0.19485778
3229,1.0,0.0662106
3234,0.0,0.46911377
3241,0.0,0.07746451
3243,0.0,0.27687278
3258,0.0,0.19336008
3259,0.0,0.032123115
3262,1.0,0.2927646
3265,0.0,0.19144407
3268,0.0,0.6028411
3281,0.0,0.21436758
3282,0.0,0.39989546
3285,1.0,0.39610606
3286,0.0,0.46775636
3287,0.0,0.077402145
3288,0.0,0.098728746
3290,1.0,0.42895404
3296,1.0,0.3571615
3300,0.0,0.076857485
3301,1.0,0.66617376
3302,0.0,0.10926321
3306,0.0,0.7288584
3317,0.0,0.21785283
3322,0.0,0.047621313
3324,1.0,0.16027851
3328,1.0,0.60293204
3333,1.0,0.8086785
3347,1.0,0.93411505
3350,1.0,0.9760415
3351,1.0,0.34278885
3353,1.0,0.99162275
3363,1.0,0.9798432
3364,1.0,0.9649553
3367,1.0,0.98823124
3370,1.0,0.9910778
3371,1.0,0.9360615
3387,1.0,0.9979225
3393,1.0,0.4435536
3396,0.0,0.98960894
3402,1.0,0.97260755
3405,1.0,0.9869648
3410,1.0,0.9947062
3420,1.0,0.9915324
3426,1.0,0.97534525
3427,1.0,0.9791307
3433,0.0,0.42464218
3441,1.0,0.7862401
3447,1.0,0.9925674
3454,1.0,0.99874324
3455,1.0,0.2993825
3460,1.0,0.99822456
3462,1.0,0.64772165
3475,1.0,0.9911849
3476,1.0,0.92078435
3478,1.0,0.62823665
3479,1.0,0.9170335
3491,1.0,0.96967536
3492,1.0,0.8765574
3497,1.0,0.9688204
3504,1.0,0.99233127
3512,1.0,0.99805367
3518,0.0,0.88352734
3519,1.0,0.9797078
3525,1.0,0.9939774
3526,1.0,0.96907926
3532,1.0,0.9966589
3535,1.0,0.859274
3536,1.0,0.90939397
3537,1.0,0.96197337
3540,1.0,0.85801303
3545,1.0,0.99282104
3547,1.0,0.9610078
3555,1.0,0.65093416
3557,1.0,0.84370434
3565,1.0,0.97415406
3568,1.0,0.99399227
3569,1.0,0.98643106
3574,1.0,0.99633116
3577,1.0,0.97368985
3579,1.0,0.97655153
3583,1.0,0.9846011
3584,0.0,0.7506231
3588,1.0,0.99557143
3589,1.0,0.96466297
3591,1.0,0.9998828
3592,1.0,0.974176
3594,1.0,0.992664
3608,1.0,0.9972958
3611,1.0,0.8445208
3618,1.0,0.97279423
3632,1.0,0.998166
3647,1.0,0.99955684
3652,1.0,0.9886
3654,1.0,0.9974916
3655,1.0,0.99694735
3658,1.0,0.99861205
3660,1.0,0.9939367
3661,1.0,0.9935272
3679,0.0,0.99604034
3680,1.0,0.99550194
3683,1.0,0.98950505
3687,1.0,0.987822
3692,1.0,0.96710724
3693,0.0,0.8674994
3696,1.0,0.9973642
3698,1.0,0.98735166
3702,1.0,0.99341726
3707,1.0,0.6562984
3708,1.0,0.99717075
3713,0.0,0.39093763
3714,0.0,0.32841858
3716,1.0,0.5331736
3720,0.0,0.02609703
3722,0.0,0.62386626
3725,0.0,0.5311425
3750,1.0,0.7856342
3752,0.0,0.10109842
3755,0.0,0.7026649
3762,0.0,0.36345607
3767,0.0,0.7201393
3771,1.0,0.20704225
3777,1.0,0.99672985
3786,1.0,0.9878912
3789,1.0,0.98512554
3807,1.0,0.9998839
3817,1.0,0.9998869
3819,1.0,0.99952424
3821,1.0,0.99985874
3823,1.0,0.9998956
3825,1.0,0.8218304
3829,1.0,0.9994319
3832,1.0,0.99558735
3842,1.0,0.99624795
3843,1.0,0.99982685
3844,1.0,0.9997346
3845,1.0,0.9986149
3849,1.0,0.99942076
3866,1.0,0.998963
3867,1.0,0.9999447
3877,1.0,0.9997527
3880,1.0,0.9984742
3889,1.0,0.9997776
3906,1.0,0.999587
3912,1.0,0.9995505
3924,1.0,0.99685174
3932,1.0,0.9994
3947,1.0,0.96851003
3948,1.0,0.96260965
3957,1.0,0.9973347
3961,1.0,0.9637787
3974,1.0,0.9872481
3982,1.0,0.9892203
3986,1.0,0.9753057
3990,1.0,0.9364067
3997,1.0,0.94103026
4003,1.0,0.990706
4005,1.0,0.9802877
4010,1.0,0.9989312
4013,1.0,0.99840987
4021,1.0,0.9510023
4036,1.0,0.94799525
4038,0.0,0.7387867
4042,1.0,0.99661237
4044,1.0,0.83705634
4047,0.0,0.5816369
4048,1.0,0.8233029
4052,1.0,0.8461838
4057,1.0,0.7349389
4069,1.0,0.98952466
4082,1.0,0.9837509
4086,0.0,0.97641593
4095,1.0,0.97981524
4106,1.0,0.914501
4110,1.0,0.8252524
4117,1.0,0.97599024
4118,1.0,0.8620883
4119,1.0,0.91143966
4124,1.0,0.9795939
4126,1.0,0.99782157
4127,1.0,0.9972619
4131,1.0,0.99428767
4136,1.0,0.99694747
4137,1.0,0.9895616
4139,0.0,0.86125207
4173,1.0,0.8476114
4175,1.0,0.9671478
4191,1.0,0.99067676
4200,0.0,0.74182796
4214,0.0,0.48898545
4221,0.0,0.74349546
4227,0.0,0.716045
4235,0.0,0.03682825
4238,1.0,0.99699235
4250,0.0,0.8736074
4253,1.0,0.98217636
4254,0.0,0.82008284
4260,1.0,0.99976987
4264,0.0,0.015703429
4267,0.0,0.46489376
4270,1.0,0.05776334
4281,0.0,0.12188219
4283,0.0,0.07661202
4288,0.0,0.6814896
4289,0.0,0.09065514
4300,1.0,0.61064965
4304,0.0,0.73740506
4307,0.0,0.88603127
4319,1.0,0.8605686
4325,1.0,0.91309845
4330,1.0,0.41315067
4340,0.0,0.50468343
4342,1.0,0.8486307
4362,1.0,0.8745743
4366,1.0,0.3235997
4377,1.0,0.8147561
4380,1.0,0.1123308
4381,0.0,0.16881573
4382,0.0,0.3895295
4401,0.0,0.7178468
4405,0.0,0.04384811
4409,0.0,0.042116255
4414,1.0,0.5082585
4416,1.0,0.3563249
4421,1.0,0.28991926
4423,1.0,0.7687628
4425,1.0,0.63094497
4427,0.0,0.44369906
4435,1.0,0.6522297
4442,1.0,0.3430894
4443,1.0,0.95527935
4459,1.0,0.9494142
4464,1.0,0.2967661
4478,1.0,0.41028377
4483,1.0,0.99374676
4490,1.0,0.99908733
4491,1.0,0.99491924
4493,1.0,0.99438334
4495,1.0,0.99513197
4499,1.0,0.98444146
4500,1.0,0.9831035
4505,1.0,0.9995159
4506,1.0,0.98002166
4507,1.0,0.97102106
4516,1.0,0.9796521
4525,1.0,0.9976497
4526,1.0,0.9205461
4535,1.0,0.958864
4536,1.0,0.9257111
4537,1.0,0.9989519
4545,1.0,0.9934105
4546,1.0,0.9505637
4549,1.0,0.9958494
4550,1.0,0.9842849
4558,1.0,0.9990212
4567,1.0,0.964088
4569,1.0,0.9987625
4582,1.0,0.99237365
4584,1.0,0.99795353
4591,1.0,0.99506456
4594,1.0,0.988771
4601,1.0,0.9997166
4605,1.0,0.9978131
4607,1.0,0.9697805
4610,1.0,0.99465704
4615,1.0,0.99811065
4618,1.0,0.99613935
4624,1.0,0.9999188
4628,1.0,0.99953413
4629,1.0,0.9893686
4634,1.0,0.99859685
4637,1.0,0.8928915
4641,1.0,0.959734
4656,0.0,0.97048235
4675,1.0,0.9690939
4678,1.0,0.99736255
4681,1.0,0.99909925
4690,1.0,0.9960706
4691,1.0,0.9866088
4692,1.0,0.98969054
4694,1.0,0.9511272
4696,1.0,0.99774677
4699,1.0,0.7547626
4706,1.0,0.97909933
4728,1.0,0.99943465
4740,1.0,0.9775378
4742,1.0,0.9943929
4757,1.0,0.9999081
4766,1.0,0.9982132
4770,1.0,0.978212
4782,1.0,0.99735343
4783,1.0,0.99995697
4784,1.0,1.0
4786,1.0,0.9996227
4792,1.0,0.9998878
4793,1.0,0.999278
4796,1.0,0.99625117
4798,1.0,0.99998486
4799,1.0,0.99992764
4800,1.0,0.9996629
4804,1.0,0.8113271
4806,0.0,0.100334585
4814,0.0,0.017024789
4821,0.0,0.10470507
4827,1.0,0.8989936
4828,1.0,0.08846357
4832,0.0,0.04019941
4846,0.0,0.051755138
4848,1.0,0.020499682
4849,0.0,0.03146097
4850,0.0,0.4449711
4854,0.0,0.033575468
4855,1.0,0.094565
4858,0.0,0.046730652
4859,0.0,0.012393592
4866,0.0,0.07380207
4868,0.0,0.12345345
4873,0.0,0.39774254
4874,0.0,0.007001544
4876,0.0,0.57864225
4879,1.0,0.10910531
4881,1.0,0.115840025
4882,0.0,0.06540295
4886,1.0,0.06984376
4899,0.0,0.1709272
4900,0.0,0.5322755
4903,0.0,0.09782638
4905,0.0,0.36273104
4917,1.0,0.3619567
4925,0.0,0.038360476
4929,0.0,0.77105343
4931,1.0,0.57642806
4932,0.0,0.033765927
4934,1.0,0.8461352
4937,1.0,0.93166155
4939,0.0,0.12355192
4942,0.0,0.14183104
4944,0.0,0.2977953
4946,0.0,0.41672835
4947,1.0,0.021407353
4949,1.0,0.85572493
4961,0.0,0.058393277
4975,0.0,0.7549275
4991,0.0,0.04124692
4996,0.0,0.11196516
5003,1.0,0.8924536
5006,0.0,0.76076835
5010,1.0,0.8298539
5013,0.0,0.083398856
5015,1.0,0.49692294
5021,0.0,0.05831352
5027,0.0,0.21547349
5033,0.0,0.29960835
5044,1.0,0.7737858
5057,1.0,0.99835014
5065,1.0,0.9999969
5067,1.0,0.99986196
5070,1.0,0.9999567
5080,1.0,0.988242
5088,1.0,0.99996567
5089,1.0,0.999305
5090,1.0,0.99851185
5097,1.0,0.99592495
5098,1.0,0.99949145
5101,1.0,0.9956475
5109,1.0,0.9990971
5111,1.0,0.97884035
5129,1.0,0.9999193
5132,1.0,0.99605393
5134,1.0,0.7448948
5137,1.0,0.9978484
5138,1.0,0.9288019
5140,1.0,0.99992526
5144,1.0,0.9997788
5158,1.0,0.99728155
5161,1.0,0.98428464
5167,1.0,0.99952495
5170,1.0,0.9476615
5171,1.0,0.866366
5173,1.0,0.90852123
5175,1.0,0.95772356
5179,1.0,0.9958924
5184,0.0,0.9821125
5185,1.0,0.96773636
5188,1.0,0.9623739
5204,1.0,0.9995716
5210,1.0,0.99083203
5213,1.0,0.99499387
5215,1.0,0.99786514
5221,1.0,0.98123276
5222,1.0,0.90579563
5235,1.0,0.99161166
5239,1.0,0.9855849
5242,1.0,0.9997156
5253,1.0,0.99991655
5254,1.0,0.99862087
5265,1.0,0.99995446
5266,1.0,0.98579574
5267,1.0,0.999443
5275,1.0,0.99974555
5280,1.0,0.9992848
5290,1.0,0.22630796
5293,0.0,0.04938375
5295,0.0,0.039153047
5299,0.0,0.042762894
5301,0.0,0.036903728
5303,0.0,0.035038605
5305,0.0,0.33696324
5316,1.0,0.9976047
5318,1.0,0.9759219
5325,1.0,0.87156034
5331,1.0,0.98319167
5333,1.0,0.99451077
5338,1.0,0.9549459
5342,1.0,0.9994499
5344,1.0,0.99875295
5352,1.0,0.99955255
5355,1.0,0.9998971
5357,1.0,0.99991536
5360,1.0,0.99848396
5363,1.0,0.9865355
5367,1.0,0.8874302
5375,1.0,0.9783465
5377,0.0,0.7448833
5380,1.0,0.9997961
5384,1.0,0.99761
5402,1.0,0.9998067
5403,1.0,0.9944689
5405,1.0,0.8847273
5407,1.0,0.9954928
5410,1.0,0.9958407
5411,1.0,0.9960452
5419,1.0,0.90464437
5420,1.0,0.4494333
5424,1.0,0.9943932
5433,1.0,0.9976356
5434,1.0,0.9991417
5444,0.0,0.9999286
5445,1.0,0.99862015
5446,1.0,0.99391633
5447,1.0,0.9902866
5448,1.0,0.99704593
5451,1.0,0.99756765
5452,1.0,0.9984505
5462,1.0,0.9556792
5463,1.0,0.9849162
5467,1.0,0.9963245
5472,1.0,0.9952459
5475,0.0,0.9367955
5477,1.0,0.9003174
5481,1.0,0.9672441
5490,1.0,0.949495
5492,1.0,0.90314054
