index,y,p
2214,1.0,0.8871134
2222,1.0,0.8876429
2225,1.0,0.6894052
2233,1.0,0.9894609
2237,1.0,0.9635181
2239,0.0,0.77559066
2243,1.0,0.98818654
2249,1.0,0.9601355
2250,1.0,0.98040533
2255,0.0,0.7996297
2256,0.0,0.8123098
2261,0.0,0.8006629
2262,0.0,0.43611318
2268,0.0,0.8498414
2276,1.0,0.977136
2279,1.0,0.99141157
2289,1.0,0.9853258
2294,1.0,0.6734643
2295,1.0,0.60236347
2296,0.0,0.6108237
2299,0.0,0.56591725
2303,1.0,0.56814605
2316,0.0,0.43031874
2317,0.0,0.81574005
2322,1.0,0.8136761
2323,1.0,0.76644695
2328,1.0,0.2580198
2333,0.0,0.5533485
2334,0.0,0.5490387
2339,0.0,0.67835397
2345,0.0,0.8747283
2348,1.0,0.99600714
2352,1.0,0.8957464
2361,1.0,0.9608796
2365,0.0,0.62259024
2366,1.0,0.89461106
2372,1.0,0.7208783
2374,1.0,0.9132034
2377,1.0,0.731464
2378,0.0,0.44043306
2386,1.0,0.99608934
2393,1.0,0.99973756
2400,1.0,0.9927053
2410,0.0,0.97654176
2419,1.0,0.6471831
2430,1.0,0.95366025
2431,1.0,0.9808779
2439,1.0,0.9917997
2444,1.0,0.96514666
2452,1.0,0.9327994
2458,1.0,0.7988244
2466,1.0,0.99871624
2469,1.0,0.99982196
2471,1.0,0.9998447
2476,1.0,0.991674
2477,1.0,0.92005086
2478,1.0,0.9956393
2489,1.0,0.91143996
2501,1.0,0.9771638
2505,1.0,0.9956708
2508,0.0,0.7192567
2510,1.0,0.87453145
2515,0.0,0.14049935
2521,0.0,0.70477897
2529,0.0,0.32056507
2531,0.0,0.1693634
2540,0.0,0.94847983
2541,0.0,0.62967986
2552,1.0,0.9799053
2559,1.0,0.8238266
2563,0.0,0.2823554
2565,1.0,0.99892265
2566,1.0,0.96797067
2569,1.0,0.9394332
2570,1.0,0.97707486
2573,1.0,0.22754395
2574,1.0,0.7837412
2575,1.0,0.57506883
2578,1.0,0.65336746
2584,1.0,0.99861574
2591,1.0,0.9977379
2593,1.0,0.9994838
2594,1.0,0.93706495
2603,1.0,0.9839405
2610,1.0,0.9872455
2611,1.0,0.99385685
2616,1.0,0.98699224
2622,1.0,0.9998362
2624,1.0,0.71560574
2636,1.0,0.9970074
2639,0.0,0.83084935
2649,1.0,0.99891615
2655,1.0,0.99621445
2659,1.0,0.9992561
2667,1.0,0.9997862
2668,1.0,0.99959
2672,1.0,0.987333
2690,0.0,0.87540895
2693,1.0,0.9908563
2695,0.0,0.97670275
2699,1.0,0.97776216
2706,1.0,0.9722339
2709,1.0,0.98386294
2718,1.0,0.99848264
2722,1.0,0.97788495
2729,1.0,0.9992824
2733,1.0,0.9999676
2743,1.0,0.9998147
2745,1.0,0.9997745
2746,1.0,0.9995253
2764,1.0,0.9997836
2774,1.0,0.99662495
2776,1.0,0.99996126
2780,1.0,0.9999095
2783,1.0,0.9212595
2789,1.0,0.9468067
2792,1.0,0.99287283
2799,1.0,0.99449426
2820,0.0,0.9891967
2821,1.0,0.97367233
2828,1.0,0.9991762
2830,1.0,0.99011785
2832,1.0,0.99964166
2833,1.0,0.9776469
2837,1.0,0.97960013
2841,1.0,0.9998037
2843,1.0,0.992833
2844,1.0,0.81806517
2846,1.0,0.99855226
2847,0.0,0.80072445
2849,1.0,0.98604333
2850,0.0,0.9297273
2855,1.0,0.9736834
2876,1.0,0.9986638
2878,1.0,0.99732286
2884,1.0,0.9669971
2887,1.0,0.98932916
2888,1.0,0.9972535
2889,0.0,0.94724977
2893,1.0,0.9999255
2899,0.0,0.998765
2911,1.0,0.9883703
2919,0.0,0.99140114
2926,1.0,0.98716533
2927,1.0,0.9855642
2937,1.0,0.9964347
2940,1.0,0.997162
2942,1.0,0.99653184
2947,1.0,0.9984151
2950,1.0,0.9085713
2953,1.0,0.8774994
2956,1.0,0.9992836
2959,1.0,0.9975986
2960,1.0,0.8985608
2961,0.0,0.95735294
2962,1.0,0.99178183
2964,0.0,0.97657573
2969,0.0,0.9881642
2973,1.0,0.9994849
2974,1.0,0.9990761
2975,1.0,0.9884028
2976,1.0,0.7321521
2977,0.0,0.96353555
2978,1.0,0.9999788
2981,1.0,0.9485374
2984,1.0,0.9966569
2987,1.0,0.983158
2991,1.0,0.99326503
2992,1.0,0.98066735
2994,1.0,0.9270636
2995,1.0,0.9779468
2998,1.0,0.9864166
3000,1.0,0.9753004
3006,0.0,0.9782622
3016,1.0,0.96882826
3019,1.0,0.7035964
3035,1.0,0.9609865
3039,0.0,0.5641679
3043,1.0,0.999087
3044,1.0,0.89720887
3047,1.0,0.7592335
3055,1.0,0.84626514
3065,0.0,0.2866663
3069,1.0,0.502203
3082,1.0,0.9532298
3084,1.0,0.97455025
3085,1.0,0.9836015
3087,1.0,0.78918046
3089,0.0,0.46925914
3095,0.0,0.6884884
3096,1.0,0.9160766
3104,1.0,0.41764838
3106,1.0,0.9412162
3115,1.0,0.87474036
3120,1.0,0.9349089
3129,1.0,0.9441336
3130,0.0,0.567712
3138,0.0,0.95300984
3139,0.0,0.46612078
3140,0.0,0.54942226
3142,1.0,0.9102851
3151,1.0,0.76834345
3152,0.0,0.9094365
3162,1.0,0.94771975
3164,1.0,0.7664623
3168,1.0,0.29613465
3191,0.0,0.099461526
3195,1.0,0.2646846
3199,1.0,0.13881744
3211,1.0,0.24207613
3215,0.0,0.24760273
3221,0.0,0.21266061
3222,0.0,0.9276938
3226,1.0,0.9621998
3227,1.0,0.4799943
3231,1.0,0.89556646
3233,0.0,0.24607766
3249,0.0,0.2868303
3275,0.0,0.12656154
3277,0.0,0.3692324
3280,0.0,0.26131684
3287,0.0,0.055375807
3292,1.0,0.86896706
3302,0.0,0.061727885
3325,0.0,0.038787853
3346,1.0,0.7843029
3349,0.0,0.86858374
3353,1.0,0.99816483
3358,1.0,0.9882101
3363,1.0,0.99721175
3373,1.0,0.9955584
3374,1.0,0.96043825
3381,0.0,0.8866946
3383,1.0,0.99688774
3395,1.0,0.99279803
3401,1.0,0.86906195
3402,1.0,0.9944014
3405,1.0,0.97159123
3413,1.0,0.9989235
3414,1.0,0.99040574
3419,1.0,0.9307183
3420,1.0,0.9875564
3431,1.0,0.59036916
3432,1.0,0.9917917
3434,1.0,0.8033292
3437,1.0,0.95812494
3438,1.0,0.9823909
3439,1.0,0.9875475
3447,1.0,0.9989619
3457,1.0,0.9656479
3461,1.0,0.9986533
3464,0.0,0.917648
3476,1.0,0.87150204
3482,1.0,0.98592955
3488,1.0,0.99761224
3492,1.0,0.9260292
3494,1.0,0.6952669
3496,1.0,0.66668487
3500,1.0,0.97618073
3512,1.0,0.9972139
3522,0.0,0.9913709
3527,1.0,0.9987816
3533,1.0,0.95092225
3534,1.0,0.97770065
3537,1.0,0.9815778
3544,1.0,0.9679702
3552,1.0,0.98676515
3553,1.0,0.96935385
3578,1.0,0.968095
3583,1.0,0.9764816
3585,1.0,0.96648705
3593,1.0,0.9931605
3595,1.0,0.97839683
3598,1.0,0.950482
3602,1.0,0.96957153
3604,1.0,0.9954881
3610,1.0,0.82171
3619,1.0,0.99010813
3620,1.0,0.9446301
3645,1.0,0.8168891
3648,1.0,0.91924906
3650,0.0,0.9550323
3651,1.0,0.9870443
3656,1.0,0.9784062
3657,1.0,0.9747365
3659,1.0,0.7094784
3660,1.0,0.99951565
3662,1.0,0.9685148
3663,1.0,0.98999166
3664,1.0,0.93305016
3677,1.0,0.9867992
3683,1.0,0.9649072
3688,1.0,0.9310391
3695,1.0,0.973486
3697,1.0,0.9021095
3698,1.0,0.9755678
3702,1.0,0.99321496
3707,1.0,0.8354305
3710,1.0,0.12645216
3711,0.0,0.0992014
3713,0.0,0.2590586
3715,1.0,0.20028163
3717,0.0,0.2596816
3733,0.0,0.056921996
3742,0.0,0.10956537
3748,0.0,0.6152151
3749,0.0,0.9130839
3752,0.0,0.07407857
3761,0.0,0.1802177
3763,1.0,0.63916
3764,0.0,0.118837364
3770,1.0,0.95653844
3780,1.0,0.9985208
3783,1.0,0.9999622
3798,1.0,0.99979335
3812,1.0,0.99948955
3813,1.0,0.99999845
3816,1.0,0.99997795
3817,1.0,0.99998915
3821,1.0,0.99997985
3823,1.0,0.9995715
3825,1.0,0.9670776
3828,1.0,0.99999213
3829,1.0,0.9999316
3851,1.0,0.99108
3852,1.0,0.99496436
3853,1.0,0.99992156
3863,1.0,0.9999907
3866,1.0,0.9973878
3872,1.0,0.9843762
3873,1.0,0.9945996
3878,1.0,0.98482543
3879,1.0,0.9945128
3887,1.0,0.9973348
3894,1.0,0.9937636
3897,1.0,0.9995104
3902,1.0,0.9791191
3906,1.0,0.997535
3919,1.0,0.9922506
3920,1.0,0.9978381
3930,1.0,0.9999392
3931,1.0,0.9969529
3934,1.0,0.99939775
3937,1.0,0.9655937
3943,1.0,0.99844956
3944,1.0,0.9999932
3953,1.0,0.99727315
3955,1.0,0.9849637
3957,1.0,0.9989053
3960,1.0,0.9802911
3977,1.0,0.9696436
3983,1.0,0.9992048
3985,1.0,0.9990337
3993,1.0,0.9957547
4000,0.0,0.9921151
4002,1.0,0.94262826
4007,1.0,0.99889463
4013,1.0,0.9998355
4014,1.0,0.99985933
4031,0.0,0.9301691
4033,1.0,0.98146355
4038,0.0,0.74377215
4039,1.0,0.95999235
4042,1.0,0.9922356
4047,0.0,0.92265725
4066,1.0,0.9348824
4082,1.0,0.9473303
4087,1.0,0.9670401
4090,1.0,0.8785092
4105,1.0,0.8641368
4115,1.0,0.9970086
4134,1.0,0.999483
4136,1.0,0.99708515
4140,0.0,0.6208522
4145,1.0,0.93942535
4153,1.0,0.9998958
4159,1.0,0.9962811
4163,1.0,0.8242858
4164,1.0,0.9747959
4167,1.0,0.9995714
4171,1.0,0.9569293
4176,1.0,0.9880415
4188,1.0,0.98221695
4189,1.0,0.9984713
4195,0.0,0.9986272
4200,0.0,0.50042486
4208,0.0,0.7584294
4209,1.0,0.9753667
4215,1.0,0.9634735
4217,1.0,0.980435
4218,1.0,0.9993125
4219,1.0,0.9710151
4223,1.0,0.9331119
4236,0.0,0.23954082
4242,0.0,0.8209265
4253,1.0,0.95399296
4259,0.0,0.6360119
4265,0.0,0.02660509
4268,0.0,0.16019827
4275,1.0,0.86739105
4278,0.0,0.09685103
4287,0.0,0.44618338
4288,0.0,0.7549123
4290,0.0,0.5399882
4294,1.0,0.7333343
4296,1.0,0.29838204
4297,0.0,0.005305726
4304,0.0,0.48892093
4307,0.0,0.68549925
4314,1.0,0.70466024
4315,1.0,0.9438595
4316,1.0,0.99706644
4318,1.0,0.9525936
4319,1.0,0.8298623
4323,1.0,0.5523816
4325,1.0,0.9786645
4330,1.0,0.9586653
4336,1.0,0.99247956
4341,1.0,0.9600989
4349,1.0,0.72953546
4352,0.0,0.31726906
4357,1.0,0.9990601
4360,1.0,0.98980296
4362,1.0,0.85542595
4364,0.0,0.96723
4367,0.0,0.43673322
4374,0.0,0.042371612
4380,1.0,0.09371086
4393,0.0,0.0072070584
4397,1.0,0.43911946
4415,0.0,0.010078871
4416,1.0,0.9396137
4425,1.0,0.6629725
4432,1.0,0.35141194
4442,1.0,0.21984218
4444,1.0,0.85261685
4454,1.0,0.9955389
4457,1.0,0.9746679
4464,1.0,0.47760466
4468,1.0,0.992031
4478,1.0,0.8895972
4482,1.0,0.99998546
4489,1.0,0.9995442
4494,1.0,0.99996984
4497,1.0,0.99969566
4501,1.0,0.99887663
4505,1.0,0.9999536
4513,1.0,0.99934727
4515,1.0,0.9944891
4516,1.0,0.9991652
4522,1.0,0.9998833
4523,1.0,0.99910444
4525,1.0,0.99910516
4537,1.0,0.9992888
4539,1.0,0.9999503
4540,1.0,0.9999019
4545,1.0,0.9963581
4547,1.0,0.9957677
4551,1.0,0.9993006
4553,1.0,0.99956495
4558,1.0,0.9997913
4563,1.0,0.99884063
4566,1.0,0.9997311
4569,1.0,0.9998385
4590,1.0,0.9999256
4596,1.0,0.9945009
4599,1.0,0.9997794
4600,1.0,0.99887663
4602,1.0,0.9995684
4606,1.0,0.99895835
4613,1.0,0.90584916
4618,1.0,0.9846816
4622,1.0,0.9820317
4630,1.0,0.98790133
4639,1.0,0.9697232
4643,1.0,0.99624383
4651,1.0,0.8873996
4654,1.0,0.9857326
4661,1.0,0.8218186
4667,1.0,0.996977
4670,1.0,0.98396355
4676,1.0,0.9985511
4680,1.0,0.9807083
4683,1.0,0.99952126
4685,0.0,0.013382173
4688,1.0,0.99577266
4703,1.0,0.99558747
4708,1.0,0.9898565
4710,1.0,0.9983785
4711,1.0,0.99069095
4712,1.0,0.94366616
4713,1.0,0.97586685
4714,1.0,0.9123419
4723,1.0,0.97166044
4726,1.0,0.9562494
4728,1.0,0.99439406
4734,0.0,0.9638119
4738,1.0,0.9227231
4739,1.0,0.9992797
4743,1.0,0.90236896
4745,1.0,0.9657124
4755,1.0,0.987847
4765,1.0,0.9997235
4773,1.0,0.99900025
4778,1.0,0.9989505
4782,1.0,0.99894756
4793,1.0,0.99991643
4794,1.0,0.9996008
4795,1.0,0.9999914
4799,1.0,0.9999852
4803,0.0,0.11434896
4804,1.0,0.52268064
4805,0.0,0.028351992
4807,0.0,0.23167452
4808,0.0,0.21067713
4818,1.0,0.46583736
4822,1.0,0.23287457
4823,0.0,0.2821515
4824,1.0,0.53369135
4830,0.0,0.42393935
4833,1.0,0.25427812
4834,0.0,0.4585656
4836,0.0,0.07804462
4844,1.0,0.19718966
4851,0.0,0.70222706
4863,0.0,0.05748004
4874,0.0,0.014396288
4878,0.0,0.11490413
4888,0.0,0.3622737
4893,1.0,0.24155816
4902,0.0,0.33012098
4905,0.0,0.3643822
4911,1.0,0.60501856
4921,0.0,0.17958072
4923,0.0,0.26915318
4927,1.0,0.841619
4929,0.0,0.42365232
4931,1.0,0.6553153
4932,0.0,0.28377965
4933,1.0,0.99663985
4944,0.0,0.43040416
4945,0.0,0.576347
4947,1.0,0.04314421
4952,0.0,0.1068792
4959,0.0,0.49137008
4966,0.0,0.3862572
4967,1.0,0.073019184
4975,0.0,0.8472761
4977,0.0,0.11494486
4979,1.0,0.3436628
5002,1.0,0.6167988
5013,0.0,0.09075085
5019,1.0,0.681013
5022,0.0,0.010656336
5023,0.0,0.1410576
5030,1.0,0.71744317
5037,0.0,0.07354261
5039,1.0,0.7678838
5042,1.0,0.55041647
5047,0.0,0.16685
5057,1.0,0.99950874
5061,1.0,0.99930274
5065,1.0,0.9999871
5066,1.0,0.99915576
5071,1.0,0.99947315
5084,1.0,0.99947244
5087,1.0,0.99825996
5098,1.0,0.9999093
5118,1.0,0.9988167
5122,1.0,0.99936813
5123,1.0,0.99859005
5127,1.0,0.9997923
5128,1.0,0.99893755
5131,1.0,0.99977773
5135,1.0,0.99906224
5143,1.0,0.99900657
5144,1.0,0.9999306
5145,1.0,0.9994879
5151,0.0,0.9970919
5158,1.0,0.98142725
5169,1.0,0.95140564
5172,1.0,0.9608843
5182,1.0,0.99764603
5184,0.0,0.9351393
5192,1.0,0.9966787
5202,1.0,0.90526634
5217,1.0,0.8734313
5219,1.0,0.9905495
5220,1.0,0.94572073
5242,1.0,0.99989724
5251,1.0,0.9998124
5266,1.0,0.9880434
5272,1.0,0.9887883
5282,1.0,0.9970674
5296,0.0,0.037090357
5306,0.0,0.43747106
5311,1.0,0.88999975
5315,1.0,0.98285586
5319,1.0,0.92363185
5323,0.0,0.76834935
5329,1.0,0.9575441
5338,1.0,0.98691595
5341,1.0,0.9975056
5344,1.0,0.9991979
5345,1.0,0.99985254
5346,1.0,0.9999654
5347,1.0,0.992299
5352,1.0,0.99725986
5357,1.0,0.9994242
5360,1.0,0.99940526
5363,1.0,0.96865505
5366,1.0,0.99333864
5368,1.0,0.95363486
5383,1.0,0.99784184
5385,1.0,0.98514754
5390,1.0,0.9882138
5391,1.0,0.9966084
5396,0.0,0.8932195
5401,0.0,0.8893385
5409,1.0,0.9604877
5413,1.0,0.9999349
5415,1.0,0.9838493
5423,1.0,0.9968947
5438,1.0,0.99680364
5441,1.0,0.99298406
5446,1.0,0.9987081
5447,1.0,0.99707437
5448,1.0,0.99979717
5451,1.0,0.99283254
5453,1.0,0.9998816
5454,1.0,0.99740857
5461,1.0,0.99820983
5462,1.0,0.9957475
5468,1.0,0.999668
5486,1.0,0.98243064
5489,0.0,0.9414527
5493,0.0,0.8767901
5495,0.0,0.51238
5502,0.0,0.02268646
5503,0.0,0.012826134
5504,0.0,0.024770034
5510,0.0,0.062432956
5519,0.0,0.07604525
5526,0.0,0.046010498
5527,0.0,0.4920224
5528,0.0,0.2848725
5541,0.0,0.23792075
5543,0.0,0.12340038
5547,0.0,0.03187409
5551,1.0,0.98443675
5552,0.0,0.07795873
5560,0.0,0.2173075
5570,0.0,0.6205019
5581,0.0,0.87590486
5585,0.0,0.96443117
5587,1.0,0.13331442
5592,0.0,0.08620886
5598,0.0,0.3146383
5599,0.0,0.41124806
5601,0.0,0.34492934
5608,1.0,0.55836195
5618,1.0,0.9852068
5621,1.0,0.9529223
5622,1.0,0.87571114
5631,1.0,0.27616167
5632,0.0,0.048495047
5635,1.0,0.8659353
5640,1.0,0.92173684
5643,0.0,0.88632536
5644,1.0,0.70102245
5645,1.0,0.48939693
5646,1.0,0.96067935
5659,1.0,0.9326912
5666,0.0,0.011960348
5675,0.0,0.009454304
5679,0.0,0.0077633746
