index,y,p
662,0.0,0.9210878
671,0.0,0.9007118
676,1.0,0.9958003
686,0.0,0.6269433
690,1.0,0.8866708
694,1.0,0.92012453
705,1.0,0.9025958
711,1.0,0.8440951
715,1.0,0.99094045
730,1.0,0.574742
738,1.0,0.8437839
739,1.0,0.9631144
746,1.0,0.88908756
750,1.0,0.7868179
756,1.0,0.7819672
762,1.0,0.94794995
768,1.0,0.91611075
778,1.0,0.5709406
780,1.0,0.56149167
783,1.0,0.7011512
784,1.0,0.78176135
786,1.0,0.42743906
788,0.0,0.28440756
789,1.0,0.915819
792,1.0,0.76963454
793,0.0,0.5175698
815,1.0,0.40010372
826,1.0,0.45044175
827,1.0,0.8569872
842,1.0,0.5542606
847,1.0,0.968889
852,0.0,0.6060884
854,0.0,0.590784
857,0.0,0.6223195
859,1.0,0.7938581
867,0.0,0.33179185
868,0.0,0.2942869
870,0.0,0.7992424
871,0.0,0.80143636
874,0.0,0.46442273
881,0.0,0.6409491
882,0.0,0.6199319
883,0.0,0.76892465
885,0.0,0.78045464
888,1.0,0.9868804
895,1.0,0.9898117
897,1.0,0.9547626
913,1.0,0.9665269
917,1.0,0.9618033
919,1.0,0.9464319
933,1.0,0.87325335
936,1.0,0.9031216
937,1.0,0.9352036
938,1.0,0.92428255
939,1.0,0.88709426
961,1.0,0.857943
962,1.0,0.5905242
969,1.0,0.92391086
981,1.0,0.94998854
986,1.0,0.9268723
990,1.0,0.9272129
994,1.0,0.9416299
997,1.0,0.98450434
1007,1.0,0.92083675
1008,1.0,0.9456507
1016,1.0,0.97831637
1017,1.0,0.9595284
1027,1.0,0.9569674
1028,1.0,0.9910759
1032,1.0,0.9656208
1035,0.0,0.9455151
1039,1.0,0.9374769
1046,1.0,0.90209484
1047,1.0,0.9336161
1056,1.0,0.93973804
1076,1.0,0.9208986
1083,1.0,0.728012
1086,1.0,0.85880315
1089,1.0,0.62168837
1096,1.0,0.7654812
1098,1.0,0.9176949
1099,1.0,0.8683162
1100,1.0,0.9595787
1113,1.0,0.83928925
1114,0.0,0.3970263
1116,1.0,0.87546724
1123,1.0,0.7845977
1129,1.0,0.9503461
1135,1.0,0.99477506
1139,0.0,0.96826035
1143,1.0,0.959773
1144,1.0,0.9351569
1152,1.0,0.9222065
1162,1.0,0.81102324
1165,1.0,0.96501034
1169,1.0,0.83744925
1174,0.0,0.9504436
1175,1.0,0.87005806
1176,1.0,0.9257061
1178,1.0,0.88229984
1179,1.0,0.9510225
1183,1.0,0.8765774
1189,1.0,0.60441643
1195,1.0,0.7869533
1206,1.0,0.86580694
1207,1.0,0.8857183
1212,1.0,0.9086963
1222,1.0,0.70903677
1224,1.0,0.56702685
1226,1.0,0.8625265
1230,1.0,0.5958895
1236,1.0,0.9143397
1237,1.0,0.84603655
1238,1.0,0.5404023
1239,1.0,0.43121296
1240,1.0,0.46557328
1248,1.0,0.39010003
1249,0.0,0.79546434
1256,0.0,0.7551722
1262,0.0,0.7880989
1268,1.0,0.55457073
1269,1.0,0.5963429
1272,0.0,0.8225225
1275,0.0,0.9160307
1278,0.0,0.88027346
1282,1.0,0.866333
1283,1.0,0.8165583
1284,1.0,0.8645016
1286,1.0,0.8497327
1290,1.0,0.892996
1298,0.0,0.81572306
1300,1.0,0.49940598
1309,1.0,0.67843026
1311,1.0,0.59530526
1314,1.0,0.76870763
1318,0.0,0.4236614
1322,0.0,0.5563412
1326,1.0,0.60258913
1330,1.0,0.75650465
1334,1.0,0.7615482
1342,1.0,0.86282766
1363,1.0,0.6022133
1367,0.0,0.77469236
1371,1.0,0.5781557
1372,1.0,0.7222932
1374,1.0,0.7668
1379,0.0,0.88272554
1382,0.0,0.5401217
1386,1.0,0.15089837
1398,1.0,0.96812224
1401,1.0,0.9820411
1403,1.0,0.9598132
1412,1.0,0.93579286
1414,0.0,0.8080198
1421,1.0,0.9883708
1431,1.0,0.87857044
1433,0.0,0.5921365
1438,1.0,0.9948085
1440,1.0,0.96167207
1441,1.0,0.793619
1446,0.0,0.64964926
1451,1.0,0.981058
1455,0.0,0.36648542
1456,0.0,0.9363407
1460,1.0,0.997951
1462,1.0,0.9933918
1472,0.0,0.8255545
1477,1.0,0.9745461
1494,0.0,0.735525
1495,1.0,0.8053388
1498,1.0,0.9940346
1503,1.0,0.71475554
1507,1.0,0.9710032
1512,1.0,0.9010718
1516,1.0,0.9818503
1521,1.0,0.9312981
1534,1.0,0.97927904
1536,1.0,0.950878
1540,1.0,0.99826944
1544,1.0,0.9801855
1546,1.0,0.9366986
1547,1.0,0.9765253
1567,1.0,0.9910381
1572,1.0,0.9922955
1575,1.0,0.99859625
1577,1.0,0.9331204
1586,1.0,0.96914256
1590,1.0,0.97829926
1599,1.0,0.98394346
1601,1.0,0.89824504
1603,1.0,0.91668975
1613,1.0,0.97804785
1618,1.0,0.99047196
1619,1.0,0.9891887
1622,0.0,0.4453647
1628,0.0,0.19381239
1629,1.0,0.9110726
1630,1.0,0.97406447
1631,1.0,0.9900692
1635,1.0,0.9351592
1636,1.0,0.97855544
1644,1.0,0.99724245
1645,1.0,0.9980007
1650,1.0,0.9935866
1655,1.0,0.9662761
1658,1.0,0.9869871
1663,1.0,0.9424749
1665,1.0,0.48486546
1668,1.0,0.98599315
1672,1.0,0.9982869
1675,1.0,0.9967404
1680,1.0,0.99605125
1685,1.0,0.9044496
1690,1.0,0.94835216
1697,1.0,0.96623725
1703,1.0,0.98284346
1705,1.0,0.80744994
1712,1.0,0.9882883
1715,1.0,0.8759638
1721,1.0,0.55276763
1728,1.0,0.9955777
1730,1.0,0.98692816
1731,1.0,0.99045724
1736,1.0,0.9872892
1741,1.0,0.97442585
1745,1.0,0.9826454
1755,1.0,0.98800313
1756,1.0,0.9790623
1762,1.0,0.15949371
1775,0.0,0.021130225
1776,0.0,0.015408499
1799,0.0,0.022260983
1806,0.0,0.040343888
1808,0.0,0.0074830134
1809,0.0,0.024546266
1810,0.0,0.015087473
1816,0.0,0.0316626
1822,0.0,0.06217045
1823,0.0,0.105035774
1827,0.0,0.037274312
1830,0.0,0.044586953
1837,0.0,0.005662319
1843,0.0,0.021203957
1852,0.0,0.09117341
1856,0.0,0.039471563
1859,1.0,0.12670033
1862,0.0,0.09957676
1867,0.0,0.032503128
1868,0.0,0.02143429
1869,1.0,0.041714787
1881,0.0,0.03710406
1883,0.0,0.2677065
1894,0.0,0.10345704
1897,0.0,0.009437266
1900,0.0,0.014300406
1906,0.0,0.0130345
1912,0.0,0.016280362
1914,0.0,0.006615089
1915,0.0,0.010165426
1921,0.0,0.0060235416
1924,0.0,0.020668887
1929,0.0,0.0137987
1942,0.0,0.013482944
1951,1.0,0.98579204
1954,1.0,0.8728047
1958,1.0,0.92556405
1960,1.0,0.8924239
1961,1.0,0.96799636
1964,0.0,0.69316524
1970,1.0,0.8070324
1980,1.0,0.52834517
1991,0.0,0.7433871
1995,1.0,0.97520125
1997,1.0,0.9544731
2003,1.0,0.98761845
2006,1.0,0.94448525
2011,1.0,0.92293835
2020,1.0,0.9671406
2024,1.0,0.9404159
2031,1.0,0.77640736
2032,0.0,0.22443795
2043,1.0,0.97427565
2049,1.0,0.8608825
2050,1.0,0.81116945
2054,1.0,0.9703222
2058,1.0,0.8504527
2066,0.0,0.8829033
2074,1.0,0.82835084
2075,0.0,0.40972635
2076,0.0,0.46432436
2082,1.0,0.47941822
2092,1.0,0.8916095
2102,1.0,0.94268227
2103,1.0,0.90212727
2110,0.0,0.6892
2114,0.0,0.7910363
2115,0.0,0.5529782
2116,0.0,0.67096406
2121,1.0,0.29826564
2130,1.0,0.65183896
2152,0.0,0.28965768
2155,1.0,0.74559957
2156,1.0,0.44683707
2159,1.0,0.78573924
2160,1.0,0.60636085
2163,1.0,0.812762
2164,1.0,0.8472884
2165,1.0,0.6277309
2170,1.0,0.90252775
2172,0.0,0.7708492
2180,1.0,0.3999586
2182,0.0,0.4085462
2184,1.0,0.6878764
2187,1.0,0.5152606
2191,1.0,0.4730891
2192,1.0,0.8836879
2195,1.0,0.6532456
2199,1.0,0.8850493
2202,1.0,0.888179
2203,0.0,0.6816865
2208,0.0,0.41988808
2210,1.0,0.9390274
2214,1.0,0.68154275
2217,1.0,0.75830936
2218,1.0,0.8822593
2230,1.0,0.63309693
2231,1.0,0.81906235
2233,1.0,0.8884771
2261,0.0,0.6778485
2270,1.0,0.67923766
2277,1.0,0.28113383
2292,0.0,0.25845075
2298,0.0,0.37029278
2299,0.0,0.69243264
2316,0.0,0.33017313
2318,1.0,0.8039189
2319,0.0,0.16519806
2323,1.0,0.8096493
2325,0.0,0.58093596
2327,0.0,0.51581776
2336,1.0,0.5758306
2338,0.0,0.17322968
2339,0.0,0.15170765
2340,0.0,0.47862393
2341,1.0,0.1865102
2347,1.0,0.798916
2367,0.0,0.34947303
2378,0.0,0.2655025
2386,1.0,0.99280506
2392,1.0,0.98818564
2398,1.0,0.99636555
2402,1.0,0.95389813
2404,1.0,0.9434854
2409,0.0,0.9646937
2412,1.0,0.9941711
2413,1.0,0.98599887
2416,1.0,0.9866383
2419,1.0,0.89287084
2420,1.0,0.97911423
2425,1.0,0.9303268
2431,1.0,0.84140235
2434,0.0,0.9582415
2436,1.0,0.9692115
2437,1.0,0.9430555
2448,1.0,0.93949056
2450,1.0,0.9139583
2454,1.0,0.8851982
2458,1.0,0.928652
2466,1.0,0.9823146
2468,1.0,0.9969727
2469,1.0,0.99068624
2474,1.0,0.7518729
2475,1.0,0.92382884
2480,1.0,0.7937424
2482,1.0,0.99425066
2484,1.0,0.92686826
2496,0.0,0.9203627
2497,1.0,0.9695518
2501,1.0,0.8409092
2504,1.0,0.95653987
2510,1.0,0.7538229
2512,1.0,0.74282587
2515,0.0,0.40712234
2539,1.0,0.9744081
2553,1.0,0.8941646
2556,1.0,0.82609814
2561,1.0,0.9558718
2562,0.0,0.34995574
2564,0.0,0.2514284
2565,1.0,0.9910349
2567,1.0,0.9678632
2570,1.0,0.7960366
2572,1.0,0.8029879
2577,1.0,0.92604893
2583,1.0,0.99283254
2589,1.0,0.9631739
2593,1.0,0.9882631
2598,1.0,0.5501083
2603,1.0,0.8911189
2607,1.0,0.93507916
2608,1.0,0.3353474
2618,0.0,0.66802657
2623,1.0,0.873401
2628,1.0,0.73801947
2630,1.0,0.72432154
2631,1.0,0.88702613
2635,1.0,0.7166941
2641,1.0,0.62459946
2642,1.0,0.71869934
2643,0.0,0.596343
2656,1.0,0.99447554
2663,1.0,0.9692229
2667,1.0,0.9957768
2669,1.0,0.9947601
2673,1.0,0.9811342
2685,1.0,0.94026035
2687,1.0,0.92931676
2697,1.0,0.9947029
2699,1.0,0.9084888
2700,1.0,0.90219265
2701,1.0,0.9962303
2710,1.0,0.8619313
2712,1.0,0.9586283
2720,1.0,0.91678655
2737,1.0,0.99908495
2744,1.0,0.9973968
2756,1.0,0.98870206
2757,1.0,0.99383634
2763,1.0,0.98982996
2768,1.0,0.9846497
2771,1.0,0.95520985
2773,1.0,0.9920432
2776,1.0,0.99447507
2782,1.0,0.9162048
2805,1.0,0.96495795
2810,1.0,0.9479951
2813,1.0,0.98046446
2814,1.0,0.82567316
2817,1.0,0.88878435
2826,1.0,0.78765017
2829,1.0,0.896836
2831,1.0,0.9788286
2834,1.0,0.89924335
2837,1.0,0.9190295
2844,1.0,0.7194044
2845,1.0,0.96933514
2856,1.0,0.9480996
2859,1.0,0.92053145
2863,1.0,0.93339777
2869,1.0,0.75480044
2871,1.0,0.85126835
2876,1.0,0.9625309
2878,1.0,0.97005546
2879,1.0,0.960222
2881,0.0,0.83935905
2882,1.0,0.9400446
2883,1.0,0.95401585
2884,1.0,0.9216834
2903,1.0,0.8775606
2909,0.0,0.88669556
2919,0.0,0.9497758
2931,1.0,0.9574329
2934,1.0,0.9483735
2941,0.0,0.8141332
2945,1.0,0.8683477
2949,1.0,0.88298273
2950,1.0,0.9682737
2952,1.0,0.98840904
2959,1.0,0.9005355
2960,1.0,0.86210036
2965,1.0,0.9073622
2972,1.0,0.9886418
2980,0.0,0.8467093
2981,1.0,0.933231
2986,1.0,0.9809991
2987,1.0,0.883155
2993,1.0,0.92637193
2994,1.0,0.88773066
2996,1.0,0.8957217
2997,1.0,0.94043183
2999,1.0,0.7179802
3004,1.0,0.9289241
3011,1.0,0.7326928
3016,1.0,0.80227506
3021,1.0,0.49673086
3029,1.0,0.83912784
3030,0.0,0.22440132
3031,1.0,0.31235248
3047,1.0,0.44076192
3050,1.0,0.50734556
3058,1.0,0.93954384
3067,1.0,0.54704845
3068,0.0,0.28462523
3074,1.0,0.38629353
3086,1.0,0.18021287
3089,0.0,0.5645687
3110,0.0,0.48717728
3111,1.0,0.9234449
3112,1.0,0.9061886
3113,0.0,0.7289495
3122,0.0,0.51729506
3127,1.0,0.59388137
3135,0.0,0.5180353
3154,1.0,0.5679031
3156,0.0,0.7096429
3157,0.0,0.33379728
3158,1.0,0.8699459
3162,1.0,0.6466
3165,1.0,0.2594464
3168,1.0,0.34957933
3180,0.0,0.06203526
3187,0.0,0.29589447
3189,1.0,0.14135012
3200,0.0,0.29678524
3210,1.0,0.47676513
3212,1.0,0.24237202
3213,0.0,0.19227442
3216,0.0,0.11774586
3217,0.0,0.23744944
3224,1.0,0.19378701
3225,0.0,0.27714798
3233,0.0,0.024359183
3237,1.0,0.03763813
3240,0.0,0.38936272
3245,1.0,0.58072674
3249,0.0,0.034255143
3252,0.0,0.13844144
3253,1.0,0.027688988
3254,1.0,0.14937754
3257,1.0,0.24126132
3260,1.0,0.4330055
3264,1.0,0.73516804
3266,0.0,0.17111756
3276,0.0,0.06264915
3279,1.0,0.062855504
3289,0.0,0.1874407
3303,0.0,0.11237462
3305,1.0,0.62303424
3312,0.0,0.17302057
3319,0.0,0.08188363
3327,1.0,0.24189313
3329,1.0,0.88885957
3331,1.0,0.980994
3334,1.0,0.88159764
3336,1.0,0.9398375
3338,1.0,0.8069451
3340,0.0,0.71792483
3341,1.0,0.9707146
3343,1.0,0.3256925
3365,1.0,0.9082149
3372,1.0,0.8402862
3379,1.0,0.8929115
3383,1.0,0.92362034
3385,1.0,0.8882908
3388,1.0,0.8787655
3389,1.0,0.80241555
3391,1.0,0.9203684
3397,1.0,0.91565794
3408,1.0,0.8933434
3409,1.0,0.9181827
3414,1.0,0.93221474
3428,1.0,0.95748454
3429,1.0,0.9498556
3430,1.0,0.9735103
3437,1.0,0.7975612
3442,1.0,0.9412635
3446,1.0,0.89578605
3450,1.0,0.8500998
3456,1.0,0.1807559
3463,1.0,0.4143698
3465,1.0,0.5442608
3471,1.0,0.9662424
3473,1.0,0.9617552
3477,1.0,0.9303361
3481,1.0,0.86970586
3482,1.0,0.9614188
3487,1.0,0.93114823
3489,1.0,0.8895586
3493,1.0,0.9359593
3495,1.0,0.5198863
3496,1.0,0.6250661
3506,1.0,0.88832515
3513,0.0,0.58613557
3520,1.0,0.9822107
3530,1.0,0.6853373
3544,1.0,0.75562423
3551,1.0,0.91644365
3556,1.0,0.9794153
3559,1.0,0.9573616
3564,1.0,0.94954723
3570,1.0,0.9000075
3572,1.0,0.9728263
3575,1.0,0.9714858
3576,1.0,0.96163505
3585,1.0,0.9100358
3586,0.0,0.9393008
3587,1.0,0.9533215
3590,1.0,0.8577174
3595,1.0,0.9419367
3600,1.0,0.92394334
3612,1.0,0.88160163
3614,1.0,0.9126689
3624,1.0,0.8255361
3631,1.0,0.9540428
3634,1.0,0.97491425
3642,1.0,0.968709
3645,1.0,0.75112414
3648,1.0,0.91488767
3670,1.0,0.87670565
3682,1.0,0.9584743
3685,1.0,0.96416473
3690,0.0,0.82364714
3695,1.0,0.91165024
3697,1.0,0.9150803
3704,1.0,0.9595928
3711,0.0,0.15352483
3717,0.0,0.28115672
3729,1.0,0.27999842
3731,0.0,0.1336566
3732,1.0,0.054163415
3740,1.0,0.14133649
3745,1.0,0.67471254
3748,0.0,0.6241672
3754,1.0,0.35545865
3758,1.0,0.41994953
3759,0.0,0.024338238
3760,0.0,0.022464572
3765,1.0,0.09388809
3769,0.0,0.39507255
3772,0.0,0.201
3774,0.0,0.17257684
3776,1.0,0.99207145
3781,1.0,0.945405
3792,1.0,0.99143887
3793,1.0,0.98659825
3801,1.0,0.9909999
3803,1.0,0.99708515
3805,1.0,0.9545591
3806,1.0,0.97186905
3810,1.0,0.9987147
3816,1.0,0.99729687
3820,1.0,0.98692083
3830,1.0,0.95600384
3833,1.0,0.9842701
3835,1.0,0.963663
3837,1.0,0.9615668
3841,1.0,0.9690158
3856,1.0,0.8930909
3859,1.0,0.9846677
3863,1.0,0.99152255
3874,1.0,0.9674352
3881,1.0,0.92938
3882,1.0,0.94046116
3884,1.0,0.9748813
3885,1.0,0.9385217
3887,1.0,0.8689911
3888,1.0,0.9756084
3893,1.0,0.9927938
3894,1.0,0.9265703
3907,1.0,0.9501319
3908,1.0,0.96709687
3913,1.0,0.9675779
3914,1.0,0.90501124
3919,1.0,0.92057174
3920,1.0,0.959016
3922,1.0,0.86312497
3926,1.0,0.9907748
3927,1.0,0.97624546
3929,1.0,0.9105932
3941,1.0,0.9129969
3944,1.0,0.9921863
3946,1.0,0.81739056
3949,1.0,0.9282513
3950,1.0,0.97818744
3951,1.0,0.98362166
3958,1.0,0.8473981
3971,1.0,0.99627787
3980,1.0,0.944313
3992,1.0,0.8832661
3994,0.0,0.90504825
4004,1.0,0.9355444
4006,1.0,0.8453299
4009,1.0,0.7975978
4017,1.0,0.9264468
4025,1.0,0.8978301
4030,1.0,0.94276905
4034,1.0,0.9104673
4039,1.0,0.8964134
4046,1.0,0.97546947
4056,0.0,0.8138412
4062,0.0,0.8966778
4065,0.0,0.9096896
4068,1.0,0.92048955
4072,1.0,0.96167207
4073,0.0,0.7859202
4074,0.0,0.729631
4075,1.0,0.80965173
4078,1.0,0.74424547
4081,1.0,0.81713015
4087,1.0,0.88881385
4088,1.0,0.9152224
4089,1.0,0.8140041
4090,1.0,0.65375847
4096,1.0,0.75409293
4112,1.0,0.6028276
4113,1.0,0.4683129
4114,0.0,0.7522533
4115,1.0,0.9570077
4116,1.0,0.88668513
4128,1.0,0.98435336
4132,1.0,0.9788188
4135,1.0,0.9440589
4142,1.0,0.9973175
4147,0.0,0.6245316
4154,1.0,0.9969988
4157,1.0,0.728745
4164,1.0,0.8094758
4169,1.0,0.9745769
4179,1.0,0.97189796
4183,1.0,0.974952
4184,1.0,0.96994215
4186,1.0,0.99119323
4187,1.0,0.95500106
4189,1.0,0.97855544
4198,0.0,0.7019122
4206,1.0,0.76140255
4211,0.0,0.5305437
4212,1.0,0.8859144
4217,1.0,0.9447551
4219,1.0,0.8224558
4222,1.0,0.98213726
4233,0.0,0.57945496
4234,0.0,0.52297264
4237,1.0,0.9845428
4242,0.0,0.7890651
4245,1.0,0.8809535
4249,0.0,0.70327914
4257,0.0,0.7353424
4271,1.0,0.6402189
4272,0.0,0.058500387
4274,0.0,0.07203615
4278,0.0,0.15399267
4284,1.0,0.6420831
4292,0.0,0.094753504
4294,1.0,0.4870648
4302,0.0,0.70058304
4305,0.0,0.7549946
4306,0.0,0.12593949
4309,0.0,0.13890892
4332,1.0,0.7681739
4335,1.0,0.91955054
4336,1.0,0.9236564
4339,0.0,0.6791435
4341,1.0,0.94383603
4345,1.0,0.3897912
4346,0.0,0.8307214
4349,1.0,0.49788845
4352,0.0,0.25438756
4359,1.0,0.61046714
4364,0.0,0.8374432
4365,0.0,0.3217913
4376,1.0,0.6877639
4387,1.0,0.8722633
4388,0.0,0.1352616
4398,1.0,0.06271845
4402,1.0,0.46385947
4415,0.0,0.055342816
4418,0.0,0.24666886
4422,1.0,0.54047877
4432,1.0,0.82549137
4433,1.0,0.7353587
4448,1.0,0.5075852
4451,1.0,0.6648035
4456,1.0,0.77318555
4461,0.0,0.19004194
4463,1.0,0.33169156
4470,0.0,0.28466034
4471,1.0,0.21974362
4479,1.0,0.94906014
4481,1.0,0.97286314
4487,1.0,0.98274225
4489,1.0,0.9525574
4492,1.0,0.9927503
4501,1.0,0.9891616
4504,1.0,0.9582069
4518,1.0,0.9865769
4527,1.0,0.99645543
4530,1.0,0.9938127
4534,1.0,0.9543772
4542,1.0,0.9852867
4543,1.0,0.9695692
4548,1.0,0.81962454
4562,1.0,0.9803915
4571,1.0,0.8848809
4575,1.0,0.8857029
4576,1.0,0.9928954
4577,1.0,0.9734056
4578,1.0,0.98975664
4580,1.0,0.9747791
4583,1.0,0.9890237
4588,1.0,0.9914818
4600,1.0,0.9742482
4602,1.0,0.9657796
4606,1.0,0.9886358
4608,1.0,0.9247842
4612,1.0,0.9816651
4613,1.0,0.9626162
4614,1.0,0.9470873
4616,1.0,0.96997356
4617,1.0,0.8761042
4620,1.0,0.9473697
4630,1.0,0.84979475
4631,1.0,0.96519786
4633,1.0,0.85673934
4635,1.0,0.74414957
4640,1.0,0.88841826
4652,1.0,0.96378505
4658,1.0,0.8449363
4659,1.0,0.63565093
4663,1.0,0.96808875
4664,1.0,0.94957155
4665,1.0,0.90851194
4667,1.0,0.977774
4668,1.0,0.9328546
4672,0.0,0.5145331
4677,1.0,0.7731444
4684,1.0,0.76929
4686,0.0,0.12865868
4700,1.0,0.95168453
4707,1.0,0.9044609
4716,1.0,0.9492356
4718,0.0,0.89126986
4720,1.0,0.949691
4721,1.0,0.97976893
4725,1.0,0.93323886
4727,1.0,0.88890463
4730,1.0,0.85544556
4732,1.0,0.8259493
4733,1.0,0.90656614
4745,1.0,0.7974123
4748,1.0,0.9299605
4758,1.0,0.99981886
4771,1.0,0.99054646
4772,1.0,0.9757927
4778,1.0,0.9360558
4787,1.0,0.99766207
4788,1.0,0.99988663
4790,1.0,0.99638665
4794,1.0,0.9923143
4802,1.0,0.9730549
4807,0.0,0.06547419
4808,0.0,0.1265954
4809,0.0,0.19984217
4823,0.0,0.36258328
4831,1.0,0.48162672
4833,1.0,0.41800016
4835,0.0,0.20766999
4836,0.0,0.11339242
4841,0.0,0.07331119
4844,1.0,0.42408937
4863,0.0,0.117548436
4869,0.0,0.14506061
4877,0.0,0.3497876
4885,0.0,0.35278618
4887,0.0,0.20033568
4895,0.0,0.61023635
4897,0.0,0.075857945
4911,1.0,0.5366246
4913,1.0,0.6450815
4921,0.0,0.32929447
4950,1.0,0.9604561
4954,0.0,0.18509826
4967,1.0,0.4392652
4969,1.0,0.71721023
4978,0.0,0.35088313
4979,1.0,0.296654
4982,1.0,0.19245711
4984,0.0,0.10608863
4985,0.0,0.53900534
4989,0.0,0.41070265
5000,0.0,0.15040727
5005,0.0,0.3647542
5007,1.0,0.27582508
5009,1.0,0.68820786
5012,1.0,0.66539264
5017,0.0,0.1546085
5018,1.0,0.29914424
5020,1.0,0.35754064
5028,0.0,0.22963925
5034,1.0,0.32821918
5038,1.0,0.41715968
5039,1.0,0.7847131
5040,1.0,0.15510686
5046,0.0,0.17988025
5049,1.0,0.5066901
5054,1.0,0.99113303
5076,1.0,0.9779513
5078,1.0,0.9839139
5083,1.0,0.87977046
5084,1.0,0.9954324
5086,1.0,0.9661608
5094,1.0,0.98091733
5116,1.0,0.9934736
5123,1.0,0.991462
5128,1.0,0.99550605
5139,1.0,0.97933805
5142,1.0,0.97789085
5146,1.0,0.9901439
5147,1.0,0.8897391
5154,1.0,0.9917175
5159,1.0,0.978157
5162,1.0,0.96078765
5168,1.0,0.7689266
5169,1.0,0.94970906
5176,1.0,0.9768844
5190,1.0,0.8793061
5193,1.0,0.9879531
5203,1.0,0.9494505
5207,1.0,0.97416526
5208,1.0,0.9916707
5216,1.0,0.6252238
5227,1.0,0.91374964
5229,1.0,0.8053622
5230,1.0,0.99338174
5231,1.0,0.95500594
5237,1.0,0.80004793
5238,1.0,0.9509832
5240,1.0,0.9083386
5246,1.0,0.84238803
5247,1.0,0.7640754
5248,1.0,0.9927965
5252,1.0,0.98756194
5255,1.0,0.9663803
5262,1.0,0.8334646
5272,1.0,0.7700324
5273,1.0,0.9960334
5277,1.0,0.9855481
5278,1.0,0.63646024
5282,1.0,0.98603487
5292,0.0,0.032764155
5297,0.0,0.07529086
5306,0.0,0.09788403
5312,0.0,0.76938796
5313,1.0,0.9051703
5321,1.0,0.97748965
5326,1.0,0.97678816
5328,1.0,0.896759
5330,1.0,0.88515025
5334,1.0,0.9881883
5340,1.0,0.9718551
5346,1.0,0.98310316
5347,1.0,0.9072452
